frame,parameter,value
4425,$4000_vol,10
4425,$4004_duty,2
4425,$4004_const,1
4425,$4004_vol,6
4425,$4008_linear,1
4425,$400C_const,1
4425,$400C_vol,0
4426,$4001_sweep,8
4426,$4005_sweep,8
4426,$4000_duty,2
4426,$4000_const,1
4426,$4000_vol,10
4426,$4004_duty,2
4426,$4004_const,1
4426,$4004_vol,6
4426,$4008_linear,1
4426,$400C_const,1
4426,$400C_vol,0
4427,$4001_sweep,8
4427,$4005_sweep,8
4427,$4000_duty,2
4427,$4000_const,1
4427,$4000_vol,10
4427,$4004_duty,2
4427,$4004_const,1
4427,$4004_vol,6
4427,$4008_linear,1
4427,$400C_const,1
4427,$400C_vol,0
4428,$4001_sweep,8
4428,$4005_sweep,8
4428,$4000_duty,2
4428,$4000_const,1
4428,$4000_vol,10
4428,$4004_duty,2
4428,$4004_const,1
4428,$4004_vol,6
4428,$4008_linear,1
4428,$400C_const,1
4428,$400C_vol,0
4429,$4001_sweep,8
4429,$4005_sweep,8
4429,$4000_duty,2
4429,$4000_const,1
4429,$4000_vol,10
4429,$4004_duty,2
4429,$4004_const,1
4429,$4004_vol,6
4429,$4008_linear,1
4429,$400C_const,1
4429,$400C_vol,0
4430,$4001_sweep,8
4430,$4005_sweep,8
4430,$4000_duty,2
4430,$4000_const,1
4430,$4000_vol,10
4430,$4004_duty,2
4430,$4004_const,1
4430,$4004_vol,6
4430,$4008_linear,1
4430,$400C_const,1
4430,$400C_vol,0
4431,$4001_sweep,8
4431,$4005_sweep,8
4431,$4000_duty,2
4431,$4000_const,1
4431,$4000_vol,10
4431,$4004_duty,0
4431,$4004_const,1
4431,$4004_vol,0
4431,$4008_linear,1
4431,$400C_const,1
4431,$400C_vol,0
4432,$4001_sweep,8
4432,$4005_sweep,8
4432,$4000_duty,2
4432,$4000_const,1
4432,$4000_vol,10
4432,$4004_duty,2
4432,$4004_const,1
4432,$4004_vol,6
4432,$4006_period,269
4432,$4008_linear,1
4432,$400C_const,1
4432,$400C_vol,0
4433,$4001_sweep,8
4433,$4005_sweep,8
4433,$4000_duty,2
4433,$4000_const,1
4433,$4000_vol,10
4433,$4004_duty,2
4433,$4004_const,1
4433,$4004_vol,6
4433,$4008_linear,1
4433,$400C_const,1
4433,$400C_vol,0
4434,$4001_sweep,8
4434,$4005_sweep,8
4434,$4000_duty,0
4434,$4000_const,1
4434,$4000_vol,0
4434,$4004_duty,2
4434,$4004_const,1
4434,$4004_vol,6
4434,$4008_linear,0
4434,$400A_period,1
4434,$400B_length,0
4434,$400C_const,1
4434,$400C_vol,0
4435,$4001_sweep,8
4435,$4005_sweep,8
4435,$4000_duty,2
4435,$4000_const,1
4435,$4000_vol,10
4435,$4002_period,255
4435,$400B_length,8
4435,$4004_duty,2
4435,$4004_const,1
4435,$4004_vol,6
4435,$4008_linear,1
4435,$400A_period,381
4435,$400B_length,8
4435,$400C_const,1
4435,$400C_vol,0
4436,$4001_sweep,8
4436,$4005_sweep,8
4436,$4000_duty,2
4436,$4000_const,1
4436,$4000_vol,10
4436,$4004_duty,2
4436,$4004_const,1
4436,$4004_vol,6
4436,$4008_linear,1
4436,$400C_const,1
4436,$400C_vol,0
4437,$4001_sweep,8
4437,$4005_sweep,8
4437,$4000_duty,2
4437,$4000_const,1
4437,$4000_vol,10
4437,$4004_duty,2
4437,$4004_const,1
4437,$4004_vol,6
4437,$4008_linear,1
4437,$400C_const,1
4437,$400C_vol,0
4438,$4001_sweep,8
4438,$4005_sweep,8
4438,$4000_duty,2
4438,$4000_const,1
4438,$4000_vol,10
4438,$4004_duty,2
4438,$4004_const,1
4438,$4004_vol,6
4438,$4008_linear,1
4438,$400C_const,1
4438,$400C_vol,0
4439,$4001_sweep,8
4439,$4005_sweep,8
4439,$4000_duty,2
4439,$4000_const,1
4439,$4000_vol,10
4439,$4004_duty,2
4439,$4004_const,1
4439,$4004_vol,6
4439,$4008_linear,1
4439,$400C_const,1
4439,$400C_vol,0
4440,$4001_sweep,8
4440,$4005_sweep,8
4440,$4000_duty,2
4440,$4000_const,1
4440,$4000_vol,10
4440,$4004_duty,2
4440,$4004_const,1
4440,$4004_vol,6
4440,$4008_linear,1
4440,$400C_const,1
4440,$400C_vol,0
4441,$4001_sweep,8
4441,$4005_sweep,8
4441,$4000_duty,2
4441,$4000_const,1
4441,$4000_vol,10
4441,$4004_duty,2
4441,$4004_const,1
4441,$4004_vol,6
4441,$4008_linear,1
4441,$400C_const,1
4441,$400C_vol,0
4442,$4001_sweep,8
4442,$4005_sweep,8
4442,$4000_duty,2
4442,$4000_const,1
4442,$4000_vol,10
4442,$4004_duty,2
4442,$4004_const,1
4442,$4004_vol,6
4442,$4008_linear,1
4442,$400C_const,1
4442,$400C_vol,0
4443,$4001_sweep,8
4443,$4005_sweep,8
4443,$4000_duty,2
4443,$4000_const,1
4443,$4000_vol,10
4443,$4004_duty,0
4443,$4004_const,1
4443,$4004_vol,0
4443,$4008_linear,1
4443,$400C_const,1
4443,$400C_vol,0
4444,$4001_sweep,8
4444,$4005_sweep,8
4444,$4000_duty,2
4444,$4000_const,1
4444,$4000_vol,10
4444,$4004_duty,2
4444,$4004_const,1
4444,$4004_vol,6
4444,$4006_period,255
4444,$4008_linear,1
4444,$400C_const,1
4444,$400C_vol,0
4445,$4001_sweep,8
4445,$4005_sweep,8
4445,$4000_duty,2
4445,$4000_const,1
4445,$4000_vol,10
4445,$4004_duty,2
4445,$4004_const,1
4445,$4004_vol,6
4445,$4008_linear,1
4445,$400C_const,1
4445,$400C_vol,0
4446,$4001_sweep,8
4446,$4005_sweep,8
4446,$4000_duty,0
4446,$4000_const,1
4446,$4000_vol,0
4446,$4004_duty,2
4446,$4004_const,1
4446,$4004_vol,6
4446,$4008_linear,1
4446,$400C_const,1
4446,$400C_vol,0
4447,$4001_sweep,8
4447,$4005_sweep,8
4447,$4000_duty,2
4447,$4000_const,1
4447,$4000_vol,10
4447,$4002_period,339
4447,$400B_length,8
4447,$4004_duty,2
4447,$4004_const,1
4447,$4004_vol,6
4447,$4008_linear,1
4447,$400C_const,1
4447,$400C_vol,0
4448,$4001_sweep,8
4448,$4005_sweep,8
4448,$4000_duty,2
4448,$4000_const,1
4448,$4000_vol,10
4448,$4004_duty,2
4448,$4004_const,1
4448,$4004_vol,6
4448,$4008_linear,1
4448,$400C_const,1
4448,$400C_vol,0
4449,$4001_sweep,8
4449,$4005_sweep,8
4449,$4000_duty,2
4449,$4000_const,1
4449,$4000_vol,10
4449,$4004_duty,2
4449,$4004_const,1
4449,$4004_vol,6
4449,$4008_linear,1
4449,$400C_const,1
4449,$400C_vol,0
4450,$4001_sweep,8
4450,$4005_sweep,8
4450,$4000_duty,2
4450,$4000_const,1
4450,$4000_vol,10
4450,$4004_duty,2
4450,$4004_const,1
4450,$4004_vol,6
4450,$4008_linear,1
4450,$400C_const,1
4450,$400C_vol,0
4451,$4001_sweep,8
4451,$4005_sweep,8
4451,$4000_duty,2
4451,$4000_const,1
4451,$4000_vol,10
4451,$4004_duty,2
4451,$4004_const,1
4451,$4004_vol,6
4451,$4008_linear,1
4451,$400C_const,1
4451,$400C_vol,0
4452,$4001_sweep,8
4452,$4005_sweep,8
4452,$4000_duty,2
4452,$4000_const,1
4452,$4000_vol,10
4452,$4004_duty,2
4452,$4004_const,1
4452,$4004_vol,6
4452,$4008_linear,1
4452,$400C_const,1
4452,$400C_vol,0
4453,$4001_sweep,8
4453,$4005_sweep,8
4453,$4000_duty,2
4453,$4000_const,1
4453,$4000_vol,10
4453,$4004_duty,2
4453,$4004_const,1
4453,$4004_vol,6
4453,$4008_linear,1
4453,$400C_const,1
4453,$400C_vol,0
4454,$4001_sweep,8
4454,$4005_sweep,8
4454,$4000_duty,2
4454,$4000_const,1
4454,$4000_vol,10
4454,$4004_duty,2
4454,$4004_const,1
4454,$4004_vol,6
4454,$4008_linear,1
4454,$400C_const,1
4454,$400C_vol,0
4455,$4001_sweep,8
4455,$4005_sweep,8
4455,$4000_duty,2
4455,$4000_const,1
4455,$4000_vol,10
4455,$4004_duty,0
4455,$4004_const,1
4455,$4004_vol,0
4455,$4008_linear,1
4455,$400C_const,1
4455,$400C_vol,0
4456,$4001_sweep,8
4456,$4005_sweep,8
4456,$4000_duty,2
4456,$4000_const,1
4456,$4000_vol,10
4456,$4004_duty,2
4456,$4004_const,1
4456,$4004_vol,6
4456,$4006_period,339
4456,$4008_linear,1
4456,$400C_const,1
4456,$400C_vol,0
4457,$4001_sweep,8
4457,$4005_sweep,8
4457,$4000_duty,2
4457,$4000_const,1
4457,$4000_vol,10
4457,$4004_duty,2
4457,$4004_const,1
4457,$4004_vol,6
4457,$4008_linear,1
4457,$400C_const,1
4457,$400C_vol,0
4458,$4001_sweep,8
4458,$4005_sweep,8
4458,$4000_duty,0
4458,$4000_const,1
4458,$4000_vol,0
4458,$4004_duty,2
4458,$4004_const,1
4458,$4004_vol,6
4458,$4008_linear,1
4458,$400C_const,1
4458,$400C_vol,0
4459,$4001_sweep,8
4459,$4005_sweep,8
4459,$4000_duty,2
4459,$4000_const,1
4459,$4000_vol,10
4459,$4002_period,269
4459,$400B_length,8
4459,$4004_duty,2
4459,$4004_const,1
4459,$4004_vol,6
4459,$4008_linear,1
4459,$400C_const,1
4459,$400C_vol,0
4460,$4001_sweep,8
4460,$4005_sweep,8
4460,$4000_duty,2
4460,$4000_const,1
4460,$4000_vol,10
4460,$4004_duty,2
4460,$4004_const,1
4460,$4004_vol,6
4460,$4008_linear,1
4460,$400C_const,1
4460,$400C_vol,0
4461,$4001_sweep,8
4461,$4005_sweep,8
4461,$4000_duty,2
4461,$4000_const,1
4461,$4000_vol,10
4461,$4004_duty,2
4461,$4004_const,1
4461,$4004_vol,6
4461,$4008_linear,1
4461,$400C_const,1
4461,$400C_vol,0
4462,$4001_sweep,8
4462,$4005_sweep,8
4462,$4000_duty,2
4462,$4000_const,1
4462,$4000_vol,10
4462,$4004_duty,2
4462,$4004_const,1
4462,$4004_vol,6
4462,$4008_linear,1
4462,$400C_const,1
4462,$400C_vol,0
4463,$4001_sweep,8
4463,$4005_sweep,8
4463,$4000_duty,2
4463,$4000_const,1
4463,$4000_vol,10
4463,$4004_duty,2
4463,$4004_const,1
4463,$4004_vol,6
4463,$4008_linear,1
4463,$400C_const,1
4463,$400C_vol,0
4464,$4001_sweep,8
4464,$4005_sweep,8
4464,$4000_duty,2
4464,$4000_const,1
4464,$4000_vol,10
4464,$4004_duty,2
4464,$4004_const,1
4464,$4004_vol,6
4464,$4008_linear,1
4464,$400C_const,1
4464,$400C_vol,0
4465,$4001_sweep,8
4465,$4005_sweep,8
4465,$4000_duty,2
4465,$4000_const,1
4465,$4000_vol,10
4465,$4004_duty,2
4465,$4004_const,1
4465,$4004_vol,6
4465,$4008_linear,1
4465,$400C_const,1
4465,$400C_vol,0
4466,$4001_sweep,8
4466,$4005_sweep,8
4466,$4000_duty,2
4466,$4000_const,1
4466,$4000_vol,10
4466,$4004_duty,2
4466,$4004_const,1
4466,$4004_vol,6
4466,$4008_linear,1
4466,$400C_const,1
4466,$400C_vol,0
4467,$4001_sweep,8
4467,$4005_sweep,8
4467,$4000_duty,2
4467,$4000_const,1
4467,$4000_vol,10
4467,$4004_duty,0
4467,$4004_const,1
4467,$4004_vol,0
4467,$4008_linear,1
4467,$400C_const,1
4467,$400C_vol,0
4468,$4001_sweep,8
4468,$4005_sweep,8
4468,$4000_duty,2
4468,$4000_const,1
4468,$4000_vol,10
4468,$4004_duty,2
4468,$4004_const,1
4468,$4004_vol,6
4468,$4006_period,269
4468,$4008_linear,1
4468,$400C_const,1
4468,$400C_vol,0
4469,$4001_sweep,8
4469,$4005_sweep,8
4469,$4000_duty,2
4469,$4000_const,1
4469,$4000_vol,10
4469,$4004_duty,2
4469,$4004_const,1
4469,$4004_vol,6
4469,$4008_linear,1
4469,$400C_const,1
4469,$400C_vol,0
4470,$4001_sweep,8
4470,$4005_sweep,8
4470,$4000_duty,0
4470,$4000_const,1
4470,$4000_vol,0
4470,$4004_duty,2
4470,$4004_const,1
4470,$4004_vol,6
4470,$4008_linear,1
4470,$400C_const,1
4470,$400C_vol,0
4471,$4001_sweep,8
4471,$4005_sweep,8
4471,$4000_duty,2
4471,$4000_const,1
4471,$4000_vol,10
4471,$4002_period,255
4471,$400B_length,8
4471,$4004_duty,2
4471,$4004_const,1
4471,$4004_vol,6
4471,$4008_linear,1
4471,$400C_const,1
4471,$400C_vol,0
4472,$4001_sweep,8
4472,$4005_sweep,8
4472,$4000_duty,2
4472,$4000_const,1
4472,$4000_vol,10
4472,$4004_duty,2
4472,$4004_const,1
4472,$4004_vol,6
4472,$4008_linear,1
4472,$400C_const,1
4472,$400C_vol,0
4473,$4001_sweep,8
4473,$4005_sweep,8
4473,$4000_duty,2
4473,$4000_const,1
4473,$4000_vol,10
4473,$4004_duty,2
4473,$4004_const,1
4473,$4004_vol,6
4473,$4008_linear,1
4473,$400C_const,1
4473,$400C_vol,0
4474,$4001_sweep,8
4474,$4005_sweep,8
4474,$4000_duty,2
4474,$4000_const,1
4474,$4000_vol,10
4474,$4004_duty,2
4474,$4004_const,1
4474,$4004_vol,6
4474,$4008_linear,1
4474,$400C_const,1
4474,$400C_vol,0
4475,$4001_sweep,8
4475,$4005_sweep,8
4475,$4000_duty,2
4475,$4000_const,1
4475,$4000_vol,10
4475,$4004_duty,2
4475,$4004_const,1
4475,$4004_vol,6
4475,$4008_linear,1
4475,$400C_const,1
4475,$400C_vol,0
4476,$4001_sweep,8
4476,$4005_sweep,8
4476,$4000_duty,2
4476,$4000_const,1
4476,$4000_vol,10
4476,$4004_duty,2
4476,$4004_const,1
4476,$4004_vol,6
4476,$4008_linear,1
4476,$400C_const,1
4476,$400C_vol,0
4477,$4001_sweep,8
4477,$4005_sweep,8
4477,$4000_duty,2
4477,$4000_const,1
4477,$4000_vol,10
4477,$4004_duty,2
4477,$4004_const,1
4477,$4004_vol,6
4477,$4008_linear,1
4477,$400C_const,1
4477,$400C_vol,0
4478,$4001_sweep,8
4478,$4005_sweep,8
4478,$4000_duty,2
4478,$4000_const,1
4478,$4000_vol,10
4478,$4004_duty,2
4478,$4004_const,1
4478,$4004_vol,6
4478,$4008_linear,1
4478,$400C_const,1
4478,$400C_vol,0
4479,$4001_sweep,8
4479,$4005_sweep,8
4479,$4000_duty,2
4479,$4000_const,1
4479,$4000_vol,10
4479,$4004_duty,0
4479,$4004_const,1
4479,$4004_vol,0
4479,$4008_linear,1
4479,$400C_const,1
4479,$400C_vol,0
4480,$4001_sweep,8
4480,$4005_sweep,8
4480,$4000_duty,2
4480,$4000_const,1
4480,$4000_vol,10
4480,$4004_duty,2
4480,$4004_const,1
4480,$4004_vol,6
4480,$4006_period,255
4480,$4008_linear,1
4480,$400C_const,1
4480,$400C_vol,0
4481,$4001_sweep,8
4481,$4005_sweep,8
4481,$4000_duty,2
4481,$4000_const,1
4481,$4000_vol,10
4481,$4004_duty,2
4481,$4004_const,1
4481,$4004_vol,6
4481,$4008_linear,1
4481,$400C_const,1
4481,$400C_vol,0
4482,$4001_sweep,8
4482,$4005_sweep,8
4482,$4000_duty,0
4482,$4000_const,1
4482,$4000_vol,0
4482,$4004_duty,2
4482,$4004_const,1
4482,$4004_vol,6
4482,$400C_const,1
4482,$400C_vol,0
4483,$4001_sweep,8
4483,$4005_sweep,8
4483,$4000_duty,2
4483,$4000_const,1
4483,$4000_vol,10
4483,$4002_period,339
4483,$400B_length,8
4483,$4004_duty,2
4483,$4004_const,1
4483,$4004_vol,6
4483,$4008_linear,1
4483,$400C_const,1
4483,$400C_vol,0
4484,$4001_sweep,8
4484,$4005_sweep,8
4484,$4000_duty,2
4484,$4000_const,1
4484,$4000_vol,10
4484,$4004_duty,2
4484,$4004_const,1
4484,$4004_vol,6
4484,$4008_linear,1
4484,$400C_const,1
4484,$400C_vol,0
4485,$4001_sweep,8
4485,$4005_sweep,8
4485,$4000_duty,2
4485,$4000_const,1
4485,$4000_vol,10
4485,$4004_duty,2
4485,$4004_const,1
4485,$4004_vol,6
4485,$4008_linear,1
4485,$400C_const,1
4485,$400C_vol,0
4486,$4001_sweep,8
4486,$4005_sweep,8
4486,$4000_duty,2
4486,$4000_const,1
4486,$4000_vol,10
4486,$4004_duty,2
4486,$4004_const,1
4486,$4004_vol,6
4486,$4008_linear,1
4486,$400C_const,1
4486,$400C_vol,0
4487,$4001_sweep,8
4487,$4005_sweep,8
4487,$4000_duty,2
4487,$4000_const,1
4487,$4000_vol,10
4487,$4004_duty,2
4487,$4004_const,1
4487,$4004_vol,6
4487,$4008_linear,1
4487,$400C_const,1
4487,$400C_vol,0
4488,$4001_sweep,8
4488,$4005_sweep,8
4488,$4000_duty,2
4488,$4000_const,1
4488,$4000_vol,10
4488,$4004_duty,2
4488,$4004_const,1
4488,$4004_vol,6
4488,$4008_linear,1
4488,$400C_const,1
4488,$400C_vol,0
4489,$4001_sweep,8
4489,$4005_sweep,8
4489,$4000_duty,2
4489,$4000_const,1
4489,$4000_vol,10
4489,$4004_duty,2
4489,$4004_const,1
4489,$4004_vol,6
4489,$4008_linear,1
4489,$400C_const,1
4489,$400C_vol,0
4490,$4001_sweep,8
4490,$4005_sweep,8
4490,$4000_duty,2
4490,$4000_const,1
4490,$4000_vol,10
4490,$4004_duty,2
4490,$4004_const,1
4490,$4004_vol,6
4490,$4008_linear,1
4490,$400C_const,1
4490,$400C_vol,0
4491,$4001_sweep,8
4491,$4005_sweep,8
4491,$4000_duty,2
4491,$4000_const,1
4491,$4000_vol,10
4491,$4004_duty,0
4491,$4004_const,1
4491,$4004_vol,0
4491,$4008_linear,1
4491,$400C_const,1
4491,$400C_vol,0
4492,$4001_sweep,8
4492,$4005_sweep,8
4492,$4000_duty,2
4492,$4000_const,1
4492,$4000_vol,10
4492,$4004_duty,2
4492,$4004_const,1
4492,$4004_vol,6
4492,$4006_period,339
4492,$4008_linear,1
4492,$400C_const,1
4492,$400C_vol,0
4493,$4001_sweep,8
4493,$4005_sweep,8
4493,$4000_duty,2
4493,$4000_const,1
4493,$4000_vol,10
4493,$4004_duty,2
4493,$4004_const,1
4493,$4004_vol,6
4493,$4008_linear,1
4493,$400C_const,1
4493,$400C_vol,0
4494,$4001_sweep,8
4494,$4005_sweep,8
4494,$4000_duty,0
4494,$4000_const,1
4494,$4000_vol,0
4494,$4004_duty,2
4494,$4004_const,1
4494,$4004_vol,6
4494,$4008_linear,0
4494,$400A_period,1
4494,$400B_length,0
4494,$400C_const,1
4494,$400C_vol,0
4495,$4001_sweep,8
4495,$4005_sweep,8
4495,$4000_duty,2
4495,$4000_const,1
4495,$4000_vol,10
4495,$4002_period,255
4495,$400B_length,8
4495,$4004_duty,2
4495,$4004_const,1
4495,$4004_vol,6
4495,$4008_linear,1
4495,$400A_period,403
4495,$400B_length,8
4495,$400C_const,1
4495,$400C_vol,0
4496,$4001_sweep,8
4496,$4005_sweep,8
4496,$4000_duty,2
4496,$4000_const,1
4496,$4000_vol,10
4496,$4004_duty,2
4496,$4004_const,1
4496,$4004_vol,6
4496,$4008_linear,1
4496,$400C_const,1
4496,$400C_vol,0
4497,$4001_sweep,8
4497,$4005_sweep,8
4497,$4000_duty,2
4497,$4000_const,1
4497,$4000_vol,10
4497,$4004_duty,2
4497,$4004_const,1
4497,$4004_vol,6
4497,$4008_linear,1
4497,$400C_const,1
4497,$400C_vol,0
4498,$4001_sweep,8
4498,$4005_sweep,8
4498,$4000_duty,2
4498,$4000_const,1
4498,$4000_vol,10
4498,$4004_duty,2
4498,$4004_const,1
4498,$4004_vol,6
4498,$4008_linear,1
4498,$400C_const,1
4498,$400C_vol,0
4499,$4001_sweep,8
4499,$4005_sweep,8
4499,$4000_duty,2
4499,$4000_const,1
4499,$4000_vol,10
4499,$4004_duty,2
4499,$4004_const,1
4499,$4004_vol,6
4499,$4008_linear,1
4499,$400C_const,1
4499,$400C_vol,0
4500,$4001_sweep,8
4500,$4005_sweep,8
4500,$4000_duty,2
4500,$4000_const,1
4500,$4000_vol,10
4500,$4004_duty,2
4500,$4004_const,1
4500,$4004_vol,6
4500,$4008_linear,1
4500,$400C_const,1
4500,$400C_vol,0
4501,$4001_sweep,8
4501,$4005_sweep,8
4501,$4000_duty,2
4501,$4000_const,1
4501,$4000_vol,10
4501,$4004_duty,2
4501,$4004_const,1
4501,$4004_vol,6
4501,$4008_linear,1
4501,$400C_const,1
4501,$400C_vol,0
4502,$4001_sweep,8
4502,$4005_sweep,8
4502,$4000_duty,2
4502,$4000_const,1
4502,$4000_vol,10
4502,$4004_duty,2
4502,$4004_const,1
4502,$4004_vol,6
4502,$4008_linear,1
4502,$400C_const,1
4502,$400C_vol,0
4503,$4001_sweep,8
4503,$4005_sweep,8
4503,$4000_duty,2
4503,$4000_const,1
4503,$4000_vol,10
4503,$4004_duty,0
4503,$4004_const,1
4503,$4004_vol,0
4503,$4008_linear,1
4503,$400C_const,1
4503,$400C_vol,0
4504,$4001_sweep,8
4504,$4005_sweep,8
4504,$4000_duty,2
4504,$4000_const,1
4504,$4000_vol,10
4504,$4004_duty,2
4504,$4004_const,1
4504,$4004_vol,6
4504,$4006_period,255
4504,$4008_linear,1
4504,$400C_const,1
4504,$400C_vol,0
4505,$4001_sweep,8
4505,$4005_sweep,8
4505,$4000_duty,2
4505,$4000_const,1
4505,$4000_vol,10
4505,$4004_duty,2
4505,$4004_const,1
4505,$4004_vol,6
4505,$4008_linear,1
4505,$400C_const,1
4505,$400C_vol,0
4506,$4001_sweep,8
4506,$4005_sweep,8
4506,$4000_duty,0
4506,$4000_const,1
4506,$4000_vol,0
4506,$4004_duty,2
4506,$4004_const,1
4506,$4004_vol,6
4506,$4008_linear,1
4506,$400C_const,1
4506,$400C_vol,0
4507,$4001_sweep,8
4507,$4005_sweep,8
4507,$4000_duty,2
4507,$4000_const,1
4507,$4000_vol,10
4507,$4002_period,339
4507,$400B_length,8
4507,$4004_duty,2
4507,$4004_const,1
4507,$4004_vol,6
4507,$4008_linear,1
4507,$400C_const,1
4507,$400C_vol,0
4508,$4001_sweep,8
4508,$4005_sweep,8
4508,$4000_duty,2
4508,$4000_const,1
4508,$4000_vol,10
4508,$4004_duty,2
4508,$4004_const,1
4508,$4004_vol,6
4508,$4008_linear,1
4508,$400C_const,1
4508,$400C_vol,0
4509,$4001_sweep,8
4509,$4005_sweep,8
4509,$4000_duty,2
4509,$4000_const,1
4509,$4000_vol,10
4509,$4004_duty,2
4509,$4004_const,1
4509,$4004_vol,6
4509,$4008_linear,1
4509,$400C_const,1
4509,$400C_vol,0
4510,$4001_sweep,8
4510,$4005_sweep,8
4510,$4000_duty,2
4510,$4000_const,1
4510,$4000_vol,10
4510,$4004_duty,2
4510,$4004_const,1
4510,$4004_vol,6
4510,$4008_linear,1
4510,$400C_const,1
4510,$400C_vol,0
4511,$4001_sweep,8
4511,$4005_sweep,8
4511,$4000_duty,2
4511,$4000_const,1
4511,$4000_vol,10
4511,$4004_duty,2
4511,$4004_const,1
4511,$4004_vol,6
4511,$4008_linear,1
4511,$400C_const,1
4511,$400C_vol,0
4512,$4001_sweep,8
4512,$4005_sweep,8
4512,$4000_duty,2
4512,$4000_const,1
4512,$4000_vol,10
4512,$4004_duty,2
4512,$4004_const,1
4512,$4004_vol,6
4512,$4008_linear,1
4512,$400C_const,1
4512,$400C_vol,0
4513,$4001_sweep,8
4513,$4005_sweep,8
4513,$4000_duty,2
4513,$4000_const,1
4513,$4000_vol,10
4513,$4004_duty,2
4513,$4004_const,1
4513,$4004_vol,6
4513,$4008_linear,1
4513,$400C_const,1
4513,$400C_vol,0
4514,$4001_sweep,8
4514,$4005_sweep,8
4514,$4000_duty,2
4514,$4000_const,1
4514,$4000_vol,10
4514,$4004_duty,2
4514,$4004_const,1
4514,$4004_vol,6
4514,$4008_linear,1
4514,$400C_const,1
4514,$400C_vol,0
4515,$4001_sweep,8
4515,$4005_sweep,8
4515,$4000_duty,2
4515,$4000_const,1
4515,$4000_vol,10
4515,$4004_duty,0
4515,$4004_const,1
4515,$4004_vol,0
4515,$4008_linear,1
4515,$400C_const,1
4515,$400C_vol,0
4516,$4001_sweep,8
4516,$4005_sweep,8
4516,$4000_duty,2
4516,$4000_const,1
4516,$4000_vol,10
4516,$4004_duty,2
4516,$4004_const,1
4516,$4004_vol,6
4516,$4006_period,339
4516,$4008_linear,1
4516,$400C_const,1
4516,$400C_vol,0
4517,$4001_sweep,8
4517,$4005_sweep,8
4517,$4000_duty,2
4517,$4000_const,1
4517,$4000_vol,10
4517,$4004_duty,2
4517,$4004_const,1
4517,$4004_vol,6
4517,$4008_linear,1
4517,$400C_const,1
4517,$400C_vol,0
4518,$4001_sweep,8
4518,$4005_sweep,8
4518,$4000_duty,0
4518,$4000_const,1
4518,$4000_vol,0
4518,$4004_duty,2
4518,$4004_const,1
4518,$4004_vol,6
4518,$4008_linear,1
4518,$400C_const,1
4518,$400C_vol,0
4519,$4001_sweep,8
4519,$4005_sweep,8
4519,$4000_duty,2
4519,$4000_const,1
4519,$4000_vol,10
4519,$4002_period,269
4519,$400B_length,8
4519,$4004_duty,2
4519,$4004_const,1
4519,$4004_vol,6
4519,$4008_linear,1
4519,$400C_const,1
4519,$400C_vol,0
4520,$4001_sweep,8
4520,$4005_sweep,8
4520,$4000_duty,2
4520,$4000_const,1
4520,$4000_vol,10
4520,$4004_duty,2
4520,$4004_const,1
4520,$4004_vol,6
4520,$4008_linear,1
4520,$400C_const,1
4520,$400C_vol,0
4521,$4001_sweep,8
4521,$4005_sweep,8
4521,$4000_duty,2
4521,$4000_const,1
4521,$4000_vol,10
4521,$4004_duty,2
4521,$4004_const,1
4521,$4004_vol,6
4521,$4008_linear,1
4521,$400C_const,1
4521,$400C_vol,0
4522,$4001_sweep,8
4522,$4005_sweep,8
4522,$4000_duty,2
4522,$4000_const,1
4522,$4000_vol,10
4522,$4004_duty,2
4522,$4004_const,1
4522,$4004_vol,6
4522,$4008_linear,1
4522,$400C_const,1
4522,$400C_vol,0
4523,$4001_sweep,8
4523,$4005_sweep,8
4523,$4000_duty,2
4523,$4000_const,1
4523,$4000_vol,10
4523,$4004_duty,2
4523,$4004_const,1
4523,$4004_vol,6
4523,$4008_linear,1
4523,$400C_const,1
4523,$400C_vol,0
4524,$4001_sweep,8
4524,$4005_sweep,8
4524,$4000_duty,2
4524,$4000_const,1
4524,$4000_vol,10
4524,$4004_duty,2
4524,$4004_const,1
4524,$4004_vol,6
4524,$4008_linear,1
4524,$400C_const,1
4524,$400C_vol,0
4525,$4001_sweep,8
4525,$4005_sweep,8
4525,$4000_duty,2
4525,$4000_const,1
4525,$4000_vol,10
4525,$4004_duty,2
4525,$4004_const,1
4525,$4004_vol,6
4525,$4008_linear,1
4525,$400C_const,1
4525,$400C_vol,0
4526,$4001_sweep,8
4526,$4005_sweep,8
4526,$4000_duty,2
4526,$4000_const,1
4526,$4000_vol,10
4526,$4004_duty,2
4526,$4004_const,1
4526,$4004_vol,6
4526,$4008_linear,1
4526,$400C_const,1
4526,$400C_vol,0
4527,$4001_sweep,8
4527,$4005_sweep,8
4527,$4000_duty,2
4527,$4000_const,1
4527,$4000_vol,10
4527,$4004_duty,0
4527,$4004_const,1
4527,$4004_vol,0
4527,$4008_linear,1
4527,$400C_const,1
4527,$400C_vol,0
4528,$4001_sweep,8
4528,$4005_sweep,8
4528,$4000_duty,2
4528,$4000_const,1
4528,$4000_vol,10
4528,$4004_duty,2
4528,$4004_const,1
4528,$4004_vol,6
4528,$4006_period,269
4528,$4008_linear,1
4528,$400C_const,1
4528,$400C_vol,0
4529,$4001_sweep,8
4529,$4005_sweep,8
4529,$4000_duty,2
4529,$4000_const,1
4529,$4000_vol,10
