frame,parameter,value
3699,$4004_const,1
3699,$4004_vol,0
3699,$4005_sweep,8
3699,$4000_duty,0
3699,$4000_const,1
3699,$4000_vol,0
3699,$4001_sweep,8
3699,$4008_linear,0
3699,$400A_period,1
3699,$400B_length,0
3699,$400C_const,1
3699,$400C_vol,0
3699,$400E_period,0
3699,$400E_mode,0
3700,$4004_duty,0
3700,$4004_const,1
3700,$4004_vol,0
3700,$4005_sweep,8
3700,$4000_duty,0
3700,$4000_const,1
3700,$4000_vol,0
3700,$4001_sweep,8
3700,$4008_linear,0
3700,$400A_period,1
3700,$400B_length,0
3700,$400C_const,1
3700,$400C_vol,0
3700,$400E_period,0
3700,$400E_mode,0
3701,$4004_duty,0
3701,$4004_const,1
3701,$4004_vol,0
3701,$4005_sweep,8
3701,$4000_duty,0
3701,$4000_const,1
3701,$4000_vol,0
3701,$4001_sweep,8
3701,$4008_linear,0
3701,$400A_period,1
3701,$400B_length,0
3701,$400C_const,1
3701,$400C_vol,0
3701,$400E_period,0
3701,$400E_mode,0
3702,$4004_duty,0
3702,$4004_const,1
3702,$4004_vol,0
3702,$4005_sweep,8
3702,$4000_duty,0
3702,$4000_const,1
3702,$4000_vol,0
3702,$4001_sweep,8
3702,$4008_linear,0
3702,$400A_period,1
3702,$400B_length,0
3702,$400C_const,1
3702,$400C_vol,0
3702,$400E_period,0
3702,$400E_mode,0
3703,$4004_duty,0
3703,$4004_const,1
3703,$4004_vol,0
3703,$4005_sweep,8
3703,$4000_duty,0
3703,$4000_const,1
3703,$4000_vol,0
3703,$4001_sweep,8
3703,$4008_linear,0
3703,$400A_period,1
3703,$400B_length,0
3703,$400C_const,1
3703,$400C_vol,0
3703,$400E_period,0
3703,$400E_mode,0
3704,$4004_duty,0
3704,$4004_const,1
3704,$4004_vol,0
3704,$4005_sweep,8
3704,$4000_duty,0
3704,$4000_const,1
3704,$4000_vol,0
3704,$4001_sweep,8
3704,$4008_linear,0
3704,$400A_period,1
3704,$400B_length,0
3704,$400C_const,1
3704,$400C_vol,0
3704,$400E_period,0
3704,$400E_mode,0
3705,$4004_duty,0
3705,$4004_const,1
3705,$4004_vol,0
3705,$4005_sweep,8
3705,$4000_duty,0
3705,$4000_const,1
3705,$4000_vol,0
3705,$4001_sweep,8
3705,$4008_linear,0
3705,$400A_period,1
3705,$400B_length,0
3705,$400C_const,1
3705,$400C_vol,0
3705,$400E_period,0
3705,$400E_mode,0
3706,$4004_duty,0
3706,$4004_const,1
3706,$4004_vol,0
3706,$4005_sweep,8
3706,$4000_duty,0
3706,$4000_const,1
3706,$4000_vol,0
3706,$4001_sweep,8
3706,$4008_linear,0
3706,$400A_period,1
3706,$400B_length,0
3706,$400C_const,1
3706,$400C_vol,0
3706,$400E_period,0
3706,$400E_mode,0
3707,$4004_duty,0
3707,$4004_const,1
3707,$4004_vol,0
3707,$4005_sweep,8
3707,$4000_duty,0
3707,$4000_const,1
3707,$4000_vol,0
3707,$4001_sweep,8
3707,$4008_linear,0
3707,$400A_period,1
3707,$400B_length,0
3707,$400C_const,1
3707,$400C_vol,0
3707,$400E_period,0
3707,$400E_mode,0
3708,$4004_duty,0
3708,$4004_const,1
3708,$4004_vol,0
3708,$4005_sweep,8
3708,$4000_duty,0
3708,$4000_const,1
3708,$4000_vol,0
3708,$4001_sweep,8
3708,$4008_linear,0
3708,$400A_period,1
3708,$400B_length,0
3708,$400C_const,1
3708,$400C_vol,0
3708,$400E_period,0
3708,$400E_mode,0
3709,$4004_duty,0
3709,$4004_const,1
3709,$4004_vol,0
3709,$4005_sweep,8
3709,$4000_duty,0
3709,$4000_const,1
3709,$4000_vol,0
3709,$4001_sweep,8
3709,$4008_linear,0
3709,$400A_period,1
3709,$400B_length,0
3709,$400C_const,1
3709,$400C_vol,0
3709,$400E_period,0
3709,$400E_mode,0
3710,$4004_duty,0
3710,$4004_const,1
3710,$4004_vol,0
3710,$4005_sweep,8
3710,$4000_duty,0
3710,$4000_const,1
3710,$4000_vol,0
3710,$4001_sweep,8
3710,$4008_linear,0
3710,$400A_period,1
3710,$400B_length,0
3710,$400C_const,1
3710,$400C_vol,0
3710,$400E_period,0
3710,$400E_mode,0
3711,$4004_duty,0
3711,$4004_const,1
3711,$4004_vol,0
3711,$4005_sweep,8
3711,$4000_duty,0
3711,$4000_const,1
3711,$4000_vol,0
3711,$4001_sweep,8
3711,$4008_linear,0
3711,$400A_period,1
3711,$400B_length,0
3711,$400C_const,1
3711,$400C_vol,0
3711,$400E_period,0
3711,$400E_mode,0
3712,$4004_duty,0
3712,$4004_const,1
3712,$4004_vol,0
3712,$4005_sweep,8
3712,$4000_duty,0
3712,$4000_const,1
3712,$4000_vol,0
3712,$4001_sweep,8
3712,$4008_linear,0
3712,$400A_period,1
3712,$400B_length,0
3712,$400C_const,1
3712,$400C_vol,0
3712,$400E_period,0
3712,$400E_mode,0
3713,$4004_duty,0
3713,$4004_const,1
3713,$4004_vol,0
3713,$4005_sweep,8
3713,$4000_duty,0
3713,$4000_const,1
3713,$4000_vol,0
3713,$4001_sweep,8
3713,$4008_linear,0
3713,$400A_period,1
3713,$400B_length,0
3713,$400C_const,1
3713,$400C_vol,0
3713,$400E_period,0
3713,$400E_mode,0
3714,$4004_duty,0
3714,$4004_const,1
3714,$4004_vol,0
3714,$4005_sweep,8
3714,$4000_duty,0
3714,$4000_const,1
3714,$4000_vol,0
3714,$4001_sweep,8
3714,$4008_linear,0
3714,$400A_period,1
3714,$400B_length,0
3714,$400C_const,1
3714,$400C_vol,0
3714,$400E_period,0
3714,$400E_mode,0
3715,$4004_duty,0
3715,$4004_const,1
3715,$4004_vol,0
3715,$4005_sweep,8
3715,$4000_duty,0
3715,$4000_const,1
3715,$4000_vol,0
3715,$4001_sweep,8
3715,$4008_linear,0
3715,$400A_period,1
3715,$400B_length,0
3715,$400C_const,1
3715,$400C_vol,0
3715,$400E_period,0
3715,$400E_mode,0
3716,$4004_duty,0
3716,$4004_const,1
3716,$4004_vol,0
3716,$4005_sweep,8
3716,$4000_duty,0
3716,$4000_const,1
3716,$4000_vol,0
3716,$4001_sweep,8
3716,$4008_linear,0
3716,$400A_period,1
3716,$400B_length,0
3716,$400C_const,1
3716,$400C_vol,0
3716,$400E_period,0
3716,$400E_mode,0
3717,$4004_duty,0
3717,$4004_const,1
3717,$4004_vol,0
3717,$4005_sweep,8
3717,$4000_duty,0
3717,$4000_const,1
3717,$4000_vol,0
3717,$4001_sweep,8
3717,$4008_linear,0
3717,$400A_period,1
3717,$400B_length,0
3717,$400C_const,1
3717,$400C_vol,0
3717,$400E_period,0
3717,$400E_mode,0
3718,$4004_duty,0
3718,$4004_const,1
3718,$4004_vol,0
3718,$4005_sweep,8
3718,$4000_duty,0
3718,$4000_const,1
3718,$4000_vol,0
3718,$4001_sweep,8
3718,$4008_linear,0
3718,$400A_period,1
3718,$400B_length,0
3718,$400C_const,1
3718,$400C_vol,0
3718,$400E_period,0
3718,$400E_mode,0
3719,$4004_duty,0
3719,$4004_const,1
3719,$4004_vol,0
3719,$4005_sweep,8
3719,$4000_duty,0
3719,$4000_const,1
3719,$4000_vol,0
3719,$4001_sweep,8
3719,$4008_linear,0
3719,$400A_period,1
3719,$400B_length,0
3719,$400C_const,1
3719,$400C_vol,0
3719,$400E_period,0
3719,$400E_mode,0
3720,$4004_duty,0
3720,$4004_const,1
3720,$4004_vol,0
3720,$4005_sweep,8
3720,$4000_duty,0
3720,$4000_const,1
3720,$4000_vol,0
3720,$4001_sweep,8
3720,$4008_linear,0
3720,$400A_period,1
3720,$400B_length,0
3720,$400C_const,1
3720,$400C_vol,0
3720,$400E_period,0
3720,$400E_mode,0
3721,$4004_duty,0
3721,$4004_const,1
3721,$4004_vol,0
3721,$4005_sweep,8
3721,$4000_duty,0
3721,$4000_const,1
3721,$4000_vol,0
3721,$4001_sweep,8
3721,$4008_linear,0
3721,$400A_period,1
3721,$400B_length,0
3721,$400C_const,1
3721,$400C_vol,0
3721,$400E_period,0
3721,$400E_mode,0
3722,$4004_duty,0
3722,$4004_const,1
3722,$4004_vol,0
3722,$4005_sweep,8
3722,$4000_duty,0
3722,$4000_const,1
3722,$4000_vol,0
3722,$4001_sweep,8
3722,$4008_linear,0
3722,$400A_period,1
3722,$400B_length,0
3722,$400C_const,1
3722,$400C_vol,0
3722,$400E_period,0
3722,$400E_mode,0
3723,$4004_duty,0
3723,$4004_const,1
3723,$4004_vol,0
3723,$4005_sweep,8
3723,$4000_duty,0
3723,$4000_const,1
3723,$4000_vol,0
3723,$4001_sweep,8
3723,$4008_linear,0
3723,$400A_period,1
3723,$400B_length,0
3723,$400C_const,1
3723,$400C_vol,0
3723,$400E_period,0
3723,$400E_mode,0
3724,$4004_duty,0
3724,$4004_const,1
3724,$4004_vol,0
3724,$4005_sweep,8
3724,$4000_duty,0
3724,$4000_const,1
3724,$4000_vol,0
3724,$4001_sweep,8
3724,$4008_linear,0
3724,$400A_period,1
3724,$400B_length,0
3724,$400C_const,1
3724,$400C_vol,0
3724,$400E_period,0
3724,$400E_mode,0
3725,$4004_duty,0
3725,$4004_const,1
3725,$4004_vol,0
3725,$4005_sweep,8
3725,$4000_duty,0
3725,$4000_const,1
3725,$4000_vol,0
3725,$4001_sweep,8
3725,$4008_linear,0
3725,$400A_period,1
3725,$400B_length,0
3725,$400C_const,1
3725,$400C_vol,0
3725,$400E_period,0
3725,$400E_mode,0
3726,$4004_duty,0
3726,$4004_const,1
3726,$4004_vol,0
3726,$4005_sweep,8
3726,$4000_duty,0
3726,$4000_const,1
3726,$4000_vol,0
3726,$4001_sweep,8
3726,$4008_linear,0
3726,$400A_period,1
3726,$400B_length,0
3726,$400C_const,1
3726,$400C_vol,0
3726,$400E_period,0
3726,$400E_mode,0
3727,$4004_duty,0
3727,$4004_const,1
3727,$4004_vol,0
3727,$4005_sweep,8
3727,$4000_duty,0
3727,$4000_const,1
3727,$4000_vol,0
3727,$4001_sweep,8
3727,$4008_linear,0
3727,$400A_period,1
3727,$400B_length,0
3727,$400C_const,1
3727,$400C_vol,0
3727,$400E_period,0
3727,$400E_mode,0
3728,$4004_duty,0
3728,$4004_const,1
3728,$4004_vol,0
3728,$4005_sweep,8
3728,$4000_duty,0
3728,$4000_const,1
3728,$4000_vol,0
3728,$4001_sweep,8
3728,$4008_linear,0
3728,$400A_period,1
3728,$400B_length,0
3728,$400C_const,1
3728,$400C_vol,0
3728,$400E_period,0
3728,$400E_mode,0
3729,$4004_duty,0
3729,$4004_const,1
3729,$4004_vol,0
3729,$4005_sweep,8
3729,$4000_duty,0
3729,$4000_const,1
3729,$4000_vol,0
3729,$4001_sweep,8
3729,$4008_linear,0
3729,$400A_period,1
3729,$400B_length,0
3729,$400C_const,1
3729,$400C_vol,0
3729,$400E_period,0
3729,$400E_mode,0
3730,$4004_duty,0
3730,$4004_const,1
3730,$4004_vol,0
3730,$4005_sweep,8
3730,$4000_duty,0
3730,$4000_const,1
3730,$4000_vol,0
3730,$4001_sweep,8
3730,$4008_linear,0
3730,$400A_period,1
3730,$400B_length,0
3730,$400C_const,1
3730,$400C_vol,0
3730,$400E_period,0
3730,$400E_mode,0
3731,$4004_duty,0
3731,$4004_const,1
3731,$4004_vol,0
3731,$4005_sweep,8
3731,$4000_duty,0
3731,$4000_const,1
3731,$4000_vol,0
3731,$4001_sweep,8
3731,$4008_linear,0
3731,$400A_period,1
3731,$400B_length,0
3731,$400C_const,1
3731,$400C_vol,0
3731,$400E_period,0
3731,$400E_mode,0
3732,$4004_duty,0
3732,$4004_const,1
3732,$4004_vol,0
3732,$4005_sweep,8
3732,$4000_duty,0
3732,$4000_const,1
3732,$4000_vol,0
3732,$4001_sweep,8
3732,$4008_linear,0
3732,$400A_period,1
3732,$400B_length,0
3732,$400C_const,1
3732,$400C_vol,0
3732,$400E_period,0
3732,$400E_mode,0
3733,$4004_duty,0
3733,$4004_const,1
3733,$4004_vol,0
3733,$4005_sweep,8
3733,$4000_duty,0
3733,$4000_const,1
3733,$4000_vol,0
3733,$4001_sweep,8
3733,$4008_linear,0
3733,$400A_period,1
3733,$400B_length,0
3733,$400C_const,1
3733,$400C_vol,0
3733,$400E_period,0
3733,$400E_mode,0
3734,$4004_duty,0
3734,$4004_const,1
3734,$4004_vol,0
3734,$4005_sweep,8
3734,$4000_duty,0
3734,$4000_const,1
3734,$4000_vol,0
3734,$4001_sweep,8
3734,$4008_linear,0
3734,$400A_period,1
3734,$400B_length,0
3734,$400C_const,1
3734,$400C_vol,0
3734,$400E_period,0
3734,$400E_mode,0
3735,$4004_duty,0
3735,$4004_const,1
3735,$4004_vol,0
3735,$4005_sweep,8
3735,$4000_duty,0
3735,$4000_const,1
3735,$4000_vol,0
3735,$4001_sweep,8
3735,$4008_linear,0
3735,$400A_period,1
3735,$400B_length,0
3735,$400C_const,1
3735,$400C_vol,0
3735,$400E_period,0
3735,$400E_mode,0
3736,$4004_duty,0
3736,$4004_const,1
3736,$4004_vol,0
3736,$4005_sweep,8
3736,$4000_duty,0
3736,$4000_const,1
3736,$4000_vol,0
3736,$4001_sweep,8
3736,$4008_linear,0
3736,$400A_period,1
3736,$400B_length,0
3736,$400C_const,1
3736,$400C_vol,0
3736,$400E_period,0
3736,$400E_mode,0
3737,$4004_duty,0
3737,$4004_const,1
3737,$4004_vol,0
3737,$4005_sweep,8
3737,$4000_duty,0
3737,$4000_const,1
3737,$4000_vol,0
3737,$4001_sweep,8
3737,$4008_linear,0
3737,$400A_period,1
3737,$400B_length,0
3737,$400C_const,1
3737,$400C_vol,0
3737,$400E_period,0
3737,$400E_mode,0
3738,$4004_duty,0
3738,$4004_const,1
3738,$4004_vol,0
3738,$4005_sweep,8
3738,$4000_duty,0
3738,$4000_const,1
3738,$4000_vol,0
3738,$4001_sweep,8
3738,$4008_linear,0
3738,$400A_period,1
3738,$400B_length,0
3738,$400C_const,1
3738,$400C_vol,0
3738,$400E_period,0
3738,$400E_mode,0
3739,$4004_duty,0
3739,$4004_const,1
3739,$4004_vol,0
3739,$4005_sweep,8
3739,$4000_duty,0
3739,$4000_const,1
3739,$4000_vol,0
3739,$4001_sweep,8
3739,$4008_linear,0
3739,$400A_period,1
3739,$400B_length,0
3739,$400C_const,1
3739,$400C_vol,0
3739,$400E_period,0
3739,$400E_mode,0
3740,$4004_duty,0
3740,$4004_const,1
3740,$4004_vol,0
3740,$4005_sweep,8
3740,$4000_duty,0
3740,$4000_const,1
3740,$4000_vol,0
3740,$4001_sweep,8
3740,$4008_linear,0
3740,$400A_period,1
3740,$400B_length,0
3740,$400C_const,1
3740,$400C_vol,0
3740,$400E_period,0
3740,$400E_mode,0
3741,$4004_duty,0
3741,$4004_const,1
3741,$4004_vol,0
3741,$4005_sweep,8
3741,$4000_duty,0
3741,$4000_const,1
3741,$4000_vol,0
3741,$4001_sweep,8
3741,$4008_linear,0
3741,$400A_period,1
3741,$400B_length,0
3741,$400C_const,1
3741,$400C_vol,0
3741,$400E_period,0
3741,$400E_mode,0
3742,$4004_duty,0
3742,$4004_const,1
3742,$4004_vol,0
3742,$4005_sweep,8
3742,$4000_duty,0
3742,$4000_const,1
3742,$4000_vol,0
3742,$4001_sweep,8
3742,$4008_linear,0
3742,$400A_period,1
3742,$400B_length,0
3742,$400C_const,1
3742,$400C_vol,0
3742,$400E_period,0
3742,$400E_mode,0
3743,$4004_duty,0
3743,$4004_const,1
3743,$4004_vol,0
3743,$4005_sweep,8
3743,$4000_duty,0
3743,$4000_const,1
3743,$4000_vol,0
3743,$4001_sweep,8
3743,$4008_linear,0
3743,$400A_period,1
3743,$400B_length,0
3743,$400C_const,1
3743,$400C_vol,0
3743,$400E_period,0
3743,$400E_mode,0
3744,$4004_duty,0
3744,$4004_const,1
3744,$4004_vol,0
3744,$4005_sweep,8
3744,$4000_duty,0
3744,$4000_const,1
3744,$4000_vol,0
3744,$4001_sweep,8
3744,$4008_linear,0
3744,$400A_period,1
3744,$400B_length,0
3744,$400C_const,1
3744,$400C_vol,0
3744,$400E_period,0
3744,$400E_mode,0
3745,$4004_duty,0
3745,$4004_const,1
3745,$4004_vol,0
3745,$4005_sweep,8
3745,$4000_duty,0
3745,$4000_const,1
3745,$4000_vol,0
3745,$4001_sweep,8
3745,$4008_linear,0
3745,$400A_period,1
3745,$400B_length,0
3745,$400C_const,1
3745,$400C_vol,0
3745,$400E_period,0
3745,$400E_mode,0
3746,$4004_duty,0
3746,$4004_const,1
3746,$4004_vol,0
3746,$4005_sweep,8
3746,$4000_duty,0
3746,$4000_const,1
3746,$4000_vol,0
3746,$4001_sweep,8
3746,$4008_linear,0
3746,$400A_period,1
3746,$400B_length,0
3746,$400C_const,1
3746,$400C_vol,0
3746,$400E_period,0
3746,$400E_mode,0
3747,$4004_duty,0
3747,$4004_const,1
3747,$4004_vol,0
3747,$4005_sweep,8
3747,$4000_duty,0
3747,$4000_const,1
3747,$4000_vol,0
3747,$4001_sweep,8
3747,$4008_linear,0
3747,$400A_period,1
3747,$400B_length,0
3747,$400C_const,1
3747,$400C_vol,0
3747,$400E_period,0
3747,$400E_mode,0
3748,$4004_duty,0
3748,$4004_const,1
3748,$4004_vol,0
3748,$4005_sweep,8
3748,$4000_duty,0
3748,$4000_const,1
3748,$4000_vol,0
3748,$4001_sweep,8
3748,$4008_linear,0
3748,$400A_period,1
3748,$400B_length,0
3748,$400C_const,1
3748,$400C_vol,0
3748,$400E_period,0
3748,$400E_mode,0
3749,$4004_duty,0
3749,$4004_const,1
3749,$4004_vol,0
3749,$4005_sweep,8
3749,$4000_duty,0
3749,$4000_const,1
3749,$4000_vol,0
3749,$4001_sweep,8
3749,$4008_linear,0
3749,$400A_period,1
3749,$400B_length,0
3749,$400C_const,1
3749,$400C_vol,0
3749,$400E_period,0
3749,$400E_mode,0
3750,$4004_duty,0
3750,$4004_const,1
3750,$4004_vol,0
3750,$4005_sweep,8
3750,$4000_duty,0
3750,$4000_const,1
3750,$4000_vol,0
3750,$4001_sweep,8
3750,$4008_linear,0
3750,$400A_period,1
3750,$400B_length,0
3750,$400C_const,1
3750,$400C_vol,0
3750,$400E_period,0
3750,$400E_mode,0
3751,$4004_duty,0
3751,$4004_const,1
3751,$4004_vol,0
3751,$4005_sweep,8
3751,$4000_duty,0
3751,$4000_const,1
3751,$4000_vol,0
3751,$4001_sweep,8
3751,$4008_linear,0
3751,$400A_period,1
3751,$400B_length,0
3751,$400C_const,1
3751,$400C_vol,0
3751,$400E_period,0
3751,$400E_mode,0
3752,$4004_duty,0
3752,$4004_const,1
3752,$4004_vol,0
3752,$4005_sweep,8
3752,$4000_duty,0
3752,$4000_const,1
3752,$4000_vol,0
3752,$4001_sweep,8
3752,$4008_linear,0
3752,$400A_period,1
3752,$400B_length,0
3752,$400C_const,1
3752,$400C_vol,0
3752,$400E_period,0
3752,$400E_mode,0
3753,$4004_duty,0
3753,$4004_const,1
3753,$4004_vol,0
3753,$4005_sweep,8
3753,$4000_duty,0
3753,$4000_const,1
3753,$4000_vol,0
3753,$4001_sweep,8
3753,$4008_linear,0
3753,$400A_period,1
3753,$400B_length,0
3753,$400C_const,1
3753,$400C_vol,0
3753,$400E_period,0
3753,$400E_mode,0
3754,$4004_duty,0
3754,$4004_const,1
3754,$4004_vol,0
3754,$4005_sweep,8
3754,$4000_duty,0
3754,$4000_const,1
3754,$4000_vol,0
3754,$4001_sweep,8
3754,$4008_linear,0
3754,$400A_period,1
3754,$400B_length,0
3754,$400C_const,1
3754,$400C_vol,0
3754,$400E_period,0
3754,$400E_mode,0
3755,$4004_duty,0
3755,$4004_const,1
3755,$4004_vol,0
3755,$4005_sweep,8
3755,$4000_duty,0
3755,$4000_const,1
3755,$4000_vol,0
3755,$4001_sweep,8
3755,$4008_linear,0
3755,$400A_period,1
3755,$400B_length,0
3755,$400C_const,1
3755,$400C_vol,0
3755,$400E_period,0
3755,$400E_mode,0
3756,$4004_duty,0
3756,$4004_const,1
3756,$4004_vol,0
3756,$4005_sweep,8
3756,$4000_duty,0
3756,$4000_const,1
3756,$4000_vol,0
3756,$4001_sweep,8
3756,$4008_linear,0
3756,$400A_period,1
3756,$400B_length,0
3756,$400C_const,1
3756,$400C_vol,0
3756,$400E_period,0
3756,$400E_mode,0
3757,$4004_duty,0
3757,$4004_const,1
3757,$4004_vol,0
3757,$4005_sweep,8
3757,$4000_duty,0
3757,$4000_const,1
3757,$4000_vol,0
3757,$4001_sweep,8
3757,$4008_linear,0
3757,$400A_period,1
3757,$400B_length,0
3757,$400C_const,1
3757,$400C_vol,0
3757,$400E_period,0
3757,$400E_mode,0
3758,$4004_duty,0
3758,$4004_const,1
3758,$4004_vol,0
3758,$4005_sweep,8
3758,$4000_duty,0
3758,$4000_const,1
3758,$4000_vol,0
3758,$4001_sweep,8
3758,$4008_linear,0
3758,$400A_period,1
3758,$400B_length,0
3758,$400C_const,1
3758,$400C_vol,0
3758,$400E_period,0
3758,$400E_mode,0
3759,$4004_duty,0
3759,$4004_const,1
3759,$4004_vol,0
3759,$4005_sweep,8
3759,$4000_duty,0
3759,$4000_const,1
3759,$4000_vol,0
3759,$4001_sweep,8
3759,$4008_linear,0
3759,$400A_period,1
3759,$400B_length,0
3759,$400C_const,1
3759,$400C_vol,0
3759,$400E_period,0
3759,$400E_mode,0
3760,$4004_duty,0
3760,$4004_const,1
3760,$4004_vol,0
3760,$4005_sweep,8
3760,$4000_duty,0
3760,$4000_const,1
3760,$4000_vol,0
3760,$4001_sweep,8
3760,$4008_linear,0
3760,$400A_period,1
3760,$400B_length,0
3760,$400C_const,1
3760,$400C_vol,0
3760,$400E_period,0
3760,$400E_mode,0
3761,$4004_duty,0
3761,$4004_const,1
3761,$4004_vol,0
3761,$4005_sweep,8
3761,$4000_duty,0
3761,$4000_const,1
3761,$4000_vol,0
3761,$4001_sweep,8
3761,$4008_linear,0
3761,$400A_period,1
3761,$400B_length,0
3761,$400C_const,1
3761,$400C_vol,0
3761,$400E_period,0
3761,$400E_mode,0
3762,$4004_duty,0
3762,$4004_const,1
3762,$4004_vol,0
3762,$4005_sweep,8
3762,$4000_duty,0
3762,$4000_const,1
3762,$4000_vol,0
3762,$4001_sweep,8
3762,$4008_linear,0
3762,$400A_period,1
3762,$400B_length,0
3762,$400C_const,1
3762,$400C_vol,0
3762,$400E_period,0
3762,$400E_mode,0
3763,$4004_duty,0
3763,$4004_const,1
3763,$4004_vol,0
3763,$4005_sweep,8
3763,$4000_duty,0
3763,$4000_const,1
3763,$4000_vol,0
3763,$4001_sweep,8
3763,$4008_linear,0
3763,$400A_period,1
3763,$400B_length,0
3763,$400C_const,1
3763,$400C_vol,0
3763,$400E_period,0
3763,$400E_mode,0
3764,$4004_duty,0
3764,$4004_const,1
3764,$4004_vol,0
3764,$4005_sweep,8
3764,$4000_duty,0
3764,$4000_const,1
3764,$4000_vol,0
3764,$4001_sweep,8
3764,$4008_linear,0
3764,$400A_period,1
3764,$400B_length,0
3764,$400C_const,1
3764,$400C_vol,0
3764,$400E_period,0
3764,$400E_mode,0
3765,$4004_duty,0
3765,$4004_const,1
3765,$4004_vol,0
3765,$4005_sweep,8
3765,$4000_duty,0
3765,$4000_const,1
3765,$4000_vol,0
3765,$4001_sweep,8
3765,$4008_linear,0
3765,$400A_period,1
3765,$400B_length,0
3765,$400C_const,1
3765,$400C_vol,0
3765,$400E_period,0
3765,$400E_mode,0
3766,$4004_duty,0
3766,$4004_const,1
3766,$4004_vol,0
3766,$4005_sweep,8
3766,$4000_duty,0
3766,$4000_const,1
3766,$4000_vol,0
3766,$4001_sweep,8
3766,$4008_linear,0
3766,$400A_period,1
3766,$400B_length,0
3766,$400C_const,1
3766,$400C_vol,0
3766,$400E_period,0
3766,$400E_mode,0
3767,$4004_duty,0
3767,$4004_const,1
3767,$4004_vol,0
3767,$4005_sweep,8
3767,$4000_duty,0
3767,$4000_const,1
3767,$4000_vol,0
3767,$4001_sweep,8
3767,$4008_linear,0
3767,$400A_period,1
3767,$400B_length,0
3767,$400C_const,1
3767,$400C_vol,0
3767,$400E_period,0
3767,$400E_mode,0
3768,$4004_duty,0
3768,$4004_const,1
3768,$4004_vol,0
3768,$4005_sweep,8
3768,$4000_duty,0
3768,$4000_const,1
3768,$4000_vol,0
3768,$4001_sweep,8
3768,$4008_linear,0
3768,$400A_period,1
3768,$400B_length,0
3768,$400C_const,1
3768,$400C_vol,0
3768,$400E_period,0
3768,$400E_mode,0
3769,$4004_duty,0
3769,$4004_const,1
3769,$4004_vol,0
3769,$4005_sweep,8
3769,$4000_duty,0
3769,$4000_const,1
3769,$4000_vol,0
3769,$4001_sweep,8
3769,$4008_linear,0
3769,$400A_period,1
3769,$400B_length,0
3769,$400C_const,1
3769,$400C_vol,0
3769,$400E_period,0
3769,$400E_mode,0
3770,$4004_duty,0
3770,$4004_const,1
3770,$4004_vol,0
3770,$4005_sweep,8
3770,$4000_duty,0
3770,$4000_const,1
3770,$4000_vol,0
3770,$4001_sweep,8
3770,$4008_linear,0
3770,$400A_period,1
3770,$400B_length,0
3770,$400C_const,1
3770,$400C_vol,0
3770,$400E_period,0
3770,$400E_mode,0
3771,$4004_duty,0
3771,$4004_const,1
3771,$4004_vol,0
3771,$4005_sweep,8
3771,$4000_duty,0
3771,$4000_const,1
3771,$4000_vol,0
3771,$4001_sweep,8
3771,$4008_linear,0
3771,$400A_period,1
3771,$400B_length,0
3771,$400C_const,1
3771,$400C_vol,0
3771,$400E_period,0
3771,$400E_mode,0
3772,$4004_duty,0
3772,$4004_const,1
3772,$4004_vol,0
3772,$4005_sweep,8
3772,$4000_duty,0
3772,$4000_const,1
3772,$4000_vol,0
3772,$4001_sweep,8
3772,$4008_linear,0
3772,$400A_period,1
3772,$400B_length,0
3772,$400C_const,1
3772,$400C_vol,0
3772,$400E_period,0
3772,$400E_mode,0
3773,$4004_duty,0
3773,$4004_const,1
3773,$4004_vol,0
3773,$4005_sweep,8
3773,$4000_duty,0
3773,$4000_const,1
3773,$4000_vol,0
3773,$4001_sweep,8
3773,$4008_linear,0
3773,$400A_period,1
3773,$400B_length,0
3773,$400C_const,1
3773,$400C_vol,0
3773,$400E_period,0
3773,$400E_mode,0
3774,$4004_duty,0
3774,$4004_const,1
3774,$4004_vol,0
3774,$4005_sweep,8
3774,$4000_duty,0
3774,$4000_const,1
3774,$4000_vol,0
3774,$4001_sweep,8
3774,$4008_linear,0
3774,$400A_period,1
3774,$400B_length,0
3774,$400C_const,1
3774,$400C_vol,0
3774,$400E_period,0
3774,$400E_mode,0
3775,$4004_duty,0
3775,$4004_const,1
3775,$4004_vol,0
3775,$4005_sweep,8
3775,$4000_duty,0
3775,$4000_const,1
3775,$4000_vol,0
3775,$4001_sweep,8
3775,$4008_linear,0
3775,$400A_period,1
3775,$400B_length,0
3775,$400C_const,1
3775,$400C_vol,0
3775,$400E_period,0
3775,$400E_mode,0
3776,$4004_duty,0
3776,$4004_const,1
3776,$4004_vol,0
3776,$4005_sweep,8
3776,$4000_duty,0
3776,$4000_const,1
3776,$4000_vol,0
3776,$4001_sweep,8
3776,$4008_linear,0
3776,$400A_period,1
3776,$400B_length,0
3776,$400C_const,1
3776,$400C_vol,0
3776,$400E_period,0
3776,$400E_mode,0
3777,$4004_duty,0
3777,$4004_const,1
3777,$4004_vol,0
3777,$4005_sweep,8
3777,$4000_duty,0
3777,$4000_const,1
3777,$4000_vol,0
3777,$4001_sweep,8
3777,$4008_linear,0
3777,$400A_period,1
3777,$400B_length,0
3777,$400C_const,1
3777,$400C_vol,0
3777,$400E_period,0
3777,$400E_mode,0
3778,$4004_duty,0
3778,$4004_const,1
3778,$4004_vol,0
3778,$4005_sweep,8
3778,$4000_duty,0
3778,$4000_const,1
3778,$4000_vol,0
3778,$4001_sweep,8
