frame,parameter,value
2895,$4004_const,1
2895,$4004_vol,11
2895,$4005_sweep,127
2896,$4000_duty,1
2896,$4000_const,1
2896,$4000_vol,11
2896,$4001_sweep,127
2896,$4004_duty,0
2896,$4004_const,1
2896,$4004_vol,9
2896,$4005_sweep,127
2897,$4000_duty,1
2897,$4000_const,1
2897,$4000_vol,11
2897,$4001_sweep,127
2897,$4004_duty,0
2897,$4004_const,1
2897,$4004_vol,7
2897,$4005_sweep,127
2898,$4000_duty,1
2898,$4000_const,1
2898,$4000_vol,10
2898,$4001_sweep,127
2898,$4004_duty,0
2898,$4004_const,1
2898,$4004_vol,5
2898,$4005_sweep,127
2899,$4000_duty,1
2899,$4000_const,1
2899,$4000_vol,10
2899,$4001_sweep,127
2899,$4004_duty,0
2899,$4004_const,1
2899,$4004_vol,5
2899,$4005_sweep,127
2900,$4000_duty,1
2900,$4000_const,1
2900,$4000_vol,9
2900,$4001_sweep,127
2900,$4004_duty,0
2900,$4004_const,1
2900,$4004_vol,15
2900,$4005_sweep,127
2900,$4006_period,1283
2900,$4008_linear,15
2900,$400A_period,481
2900,$400B_length,0
2901,$4000_duty,1
2901,$4000_const,1
2901,$4000_vol,9
2901,$4001_sweep,127
2901,$4004_duty,0
2901,$4004_const,1
2901,$4004_vol,13
2901,$4005_sweep,127
2902,$4000_duty,1
2902,$4000_const,1
2902,$4000_vol,8
2902,$4001_sweep,127
2902,$4004_duty,0
2902,$4004_const,1
2902,$4004_vol,11
2902,$4005_sweep,127
2903,$4000_duty,1
2903,$4000_const,1
2903,$4000_vol,8
2903,$4001_sweep,127
2903,$4004_duty,0
2903,$4004_const,1
2903,$4004_vol,9
2903,$4005_sweep,127
2904,$4000_duty,1
2904,$4000_const,1
2904,$4000_vol,7
2904,$4001_sweep,127
2904,$4004_duty,0
2904,$4004_const,1
2904,$4004_vol,9
2904,$4005_sweep,127
2905,$4000_duty,1
2905,$4000_const,1
2905,$4000_vol,7
2905,$4001_sweep,127
2905,$4004_duty,0
2905,$4004_const,1
2905,$4004_vol,11
2905,$4005_sweep,127
2906,$4000_duty,1
2906,$4000_const,1
2906,$4000_vol,6
2906,$4001_sweep,127
2906,$4004_duty,0
2906,$4004_const,1
2906,$4004_vol,11
2906,$4005_sweep,127
2906,$4008_linear,0
2907,$4000_duty,1
2907,$4000_const,1
2907,$4000_vol,6
2907,$4001_sweep,127
2907,$4004_duty,0
2907,$4004_const,1
2907,$4004_vol,11
2907,$4005_sweep,127
2907,$4008_linear,0
2908,$4000_duty,1
2908,$4000_const,1
2908,$4000_vol,5
2908,$4001_sweep,127
2908,$4004_duty,0
2908,$4004_const,1
2908,$4004_vol,9
2908,$4005_sweep,127
2908,$4008_linear,0
2909,$4000_duty,1
2909,$4000_const,1
2909,$4000_vol,5
2909,$4001_sweep,127
2909,$4004_duty,0
2909,$4004_const,1
2909,$4004_vol,7
2909,$4005_sweep,127
2909,$4008_linear,0
2910,$4000_duty,1
2910,$4000_const,1
2910,$4000_vol,4
2910,$4001_sweep,127
2910,$4004_duty,0
2910,$4004_const,1
2910,$4004_vol,5
2910,$4005_sweep,127
2910,$4008_linear,0
2911,$4000_duty,1
2911,$4000_const,1
2911,$4000_vol,4
2911,$4001_sweep,127
2911,$4004_duty,0
2911,$4004_const,1
2911,$4004_vol,5
2911,$4005_sweep,127
2911,$4008_linear,0
2912,$4000_duty,1
2912,$4000_const,1
2912,$4000_vol,15
2912,$4001_sweep,127
2912,$4002_period,509
2912,$400B_length,0
2912,$4004_duty,0
2912,$4004_const,1
2912,$4004_vol,15
2912,$4005_sweep,127
2912,$4006_period,1711
2912,$4008_linear,15
2912,$400A_period,1017
2912,$400B_length,1
2913,$4000_duty,1
2913,$4000_const,1
2913,$4000_vol,15
2913,$4001_sweep,127
2913,$4004_duty,0
2913,$4004_const,1
2913,$4004_vol,13
2913,$4005_sweep,127
2914,$4000_duty,1
2914,$4000_const,1
2914,$4000_vol,14
2914,$4001_sweep,127
2914,$4004_duty,0
2914,$4004_const,1
2914,$4004_vol,11
2914,$4005_sweep,127
2915,$4000_duty,1
2915,$4000_const,1
2915,$4000_vol,14
2915,$4001_sweep,127
2915,$4004_duty,0
2915,$4004_const,1
2915,$4004_vol,9
2915,$4005_sweep,127
2916,$4000_duty,1
2916,$4000_const,1
2916,$4000_vol,13
2916,$4001_sweep,127
2916,$4004_duty,0
2916,$4004_const,1
2916,$4004_vol,9
2916,$4005_sweep,127
2917,$4000_duty,1
2917,$4000_const,1
2917,$4000_vol,13
2917,$4001_sweep,127
2917,$4004_duty,0
2917,$4004_const,1
2917,$4004_vol,11
2917,$4005_sweep,127
2918,$4000_duty,1
2918,$4000_const,1
2918,$4000_vol,12
2918,$4001_sweep,127
2918,$4004_duty,0
2918,$4004_const,1
2918,$4004_vol,11
2918,$4005_sweep,127
2919,$4000_duty,1
2919,$4000_const,1
2919,$4000_vol,12
2919,$4001_sweep,127
2919,$4004_duty,0
2919,$4004_const,1
2919,$4004_vol,9
2919,$4005_sweep,127
2920,$4000_duty,1
2920,$4000_const,1
2920,$4000_vol,11
2920,$4001_sweep,127
2920,$4004_duty,0
2920,$4004_const,1
2920,$4004_vol,7
2920,$4005_sweep,127
2921,$4000_duty,1
2921,$4000_const,1
2921,$4000_vol,11
2921,$4001_sweep,127
2921,$4004_duty,0
2921,$4004_const,1
2921,$4004_vol,5
2921,$4005_sweep,127
2922,$4000_duty,1
2922,$4000_const,1
2922,$4000_vol,10
2922,$4001_sweep,127
2922,$4004_duty,0
2922,$4004_const,1
2922,$4004_vol,5
2922,$4005_sweep,127
2923,$4000_duty,1
2923,$4000_const,1
2923,$4000_vol,10
2923,$4001_sweep,127
2923,$4004_duty,0
2923,$4004_const,1
2923,$4004_vol,7
2923,$4005_sweep,127
2924,$4000_duty,1
2924,$4000_const,1
2924,$4000_vol,15
2924,$4001_sweep,127
2924,$4002_period,641
2924,$400B_length,1
2924,$4004_duty,0
2924,$4004_const,1
2924,$4004_vol,7
2924,$4005_sweep,127
2924,$4008_linear,15
2924,$400A_period,509
2924,$400B_length,0
2925,$4000_duty,1
2925,$4000_const,1
2925,$4000_vol,15
2925,$4001_sweep,127
2925,$4004_duty,0
2925,$4004_const,1
2925,$4004_vol,5
2925,$4005_sweep,127
2926,$4000_duty,1
2926,$4000_const,1
2926,$4000_vol,14
2926,$4001_sweep,127
2926,$4004_duty,0
2926,$4004_const,1
2926,$4004_vol,3
2926,$4005_sweep,127
2927,$4000_duty,1
2927,$4000_const,1
2927,$4000_vol,14
2927,$4001_sweep,127
2927,$4004_duty,0
2927,$4004_const,1
2927,$4004_vol,1
2927,$4005_sweep,127
2928,$4000_duty,1
2928,$4000_const,1
2928,$4000_vol,13
2928,$4001_sweep,127
2928,$4004_duty,0
2928,$4004_const,1
2928,$4004_vol,0
2928,$4005_sweep,127
2929,$4000_duty,1
2929,$4000_const,1
2929,$4000_vol,13
2929,$4001_sweep,127
2929,$4004_duty,0
2929,$4004_const,1
2929,$4004_vol,0
2929,$4005_sweep,127
2930,$4000_duty,1
2930,$4000_const,1
2930,$4000_vol,12
2930,$4001_sweep,127
2930,$4004_duty,0
2930,$4004_const,1
2930,$4004_vol,0
2930,$4005_sweep,127
2930,$4008_linear,0
2931,$4000_duty,1
2931,$4000_const,1
2931,$4000_vol,12
2931,$4001_sweep,127
2931,$4004_duty,0
2931,$4004_const,1
2931,$4004_vol,0
2931,$4005_sweep,127
2931,$4008_linear,0
2932,$4000_duty,1
2932,$4000_const,1
2932,$4000_vol,11
2932,$4001_sweep,127
2932,$4004_duty,0
2932,$4004_const,1
2932,$4004_vol,0
2932,$4005_sweep,127
2932,$4008_linear,0
2933,$4000_duty,1
2933,$4000_const,1
2933,$4000_vol,11
2933,$4001_sweep,127
2933,$4004_duty,0
2933,$4004_const,1
2933,$4004_vol,0
2933,$4005_sweep,127
2933,$4008_linear,0
2934,$4000_duty,1
2934,$4000_const,1
2934,$4000_vol,10
2934,$4001_sweep,127
2934,$4004_duty,0
2934,$4004_const,1
2934,$4004_vol,0
2934,$4005_sweep,127
2934,$4008_linear,0
2935,$4000_duty,1
2935,$4000_const,1
2935,$4000_vol,10
2935,$4001_sweep,127
2935,$4004_duty,0
2935,$4004_const,1
2935,$4004_vol,0
2935,$4005_sweep,127
2935,$4008_linear,0
2936,$4000_duty,1
2936,$4000_const,1
2936,$4000_vol,15
2936,$4001_sweep,127
2936,$4002_period,571
2936,$400B_length,1
2936,$4004_duty,0
2936,$4004_const,1
2936,$4004_vol,15
2936,$4005_sweep,127
2936,$4006_period,1525
2936,$4008_linear,15
2936,$400A_period,571
2936,$400B_length,1
2937,$4000_duty,1
2937,$4000_const,1
2937,$4000_vol,14
2937,$4001_sweep,127
2937,$4004_duty,0
2937,$4004_const,1
2937,$4004_vol,13
2937,$4005_sweep,127
2938,$4000_duty,1
2938,$4000_const,1
2938,$4000_vol,12
2938,$4001_sweep,127
2938,$4004_duty,0
2938,$4004_const,1
2938,$4004_vol,11
2938,$4005_sweep,127
2939,$4000_duty,1
2939,$4000_const,1
2939,$4000_vol,11
2939,$4001_sweep,127
2939,$4004_duty,0
2939,$4004_const,1
2939,$4004_vol,9
2939,$4005_sweep,127
2940,$4000_duty,1
2940,$4000_const,1
2940,$4000_vol,9
2940,$4001_sweep,127
2940,$4004_duty,0
2940,$4004_const,1
2940,$4004_vol,9
2940,$4005_sweep,127
2941,$4000_duty,1
2941,$4000_const,1
2941,$4000_vol,8
2941,$4001_sweep,127
2941,$4004_duty,0
2941,$4004_const,1
2941,$4004_vol,11
2941,$4005_sweep,127
2942,$4000_duty,1
2942,$4000_const,1
2942,$4000_vol,8
2942,$4001_sweep,127
2942,$4004_duty,0
2942,$4004_const,1
2942,$4004_vol,11
2942,$4005_sweep,127
2943,$4000_duty,1
2943,$4000_const,1
2943,$4000_vol,6
2943,$4001_sweep,127
2943,$4004_duty,0
2943,$4004_const,1
2943,$4004_vol,11
2943,$4005_sweep,127
2944,$4000_duty,1
2944,$4000_const,1
2944,$4000_vol,5
2944,$4001_sweep,127
2944,$4004_duty,0
2944,$4004_const,1
2944,$4004_vol,9
2944,$4005_sweep,127
2945,$4000_duty,1
2945,$4000_const,1
2945,$4000_vol,3
2945,$4001_sweep,127
2945,$4004_duty,0
2945,$4004_const,1
2945,$4004_vol,7
2945,$4005_sweep,127
2946,$4000_duty,1
2946,$4000_const,1
2946,$4000_vol,2
2946,$4001_sweep,127
2946,$4004_duty,0
2946,$4004_const,1
2946,$4004_vol,5
2946,$4005_sweep,127
2947,$4000_duty,1
2947,$4000_const,1
2947,$4000_vol,0
2947,$4001_sweep,127
2947,$4004_duty,0
2947,$4004_const,1
2947,$4004_vol,5
2947,$4005_sweep,127
2948,$4000_duty,1
2948,$4000_const,1
2948,$4000_vol,15
2948,$4001_sweep,127
2948,$4002_period,381
2948,$400B_length,0
2948,$4004_duty,0
2948,$4004_const,1
2948,$4004_vol,15
2948,$4005_sweep,127
2948,$4006_period,1525
2948,$4008_linear,15
2948,$400A_period,571
2948,$400B_length,1
2949,$4000_duty,1
2949,$4000_const,1
2949,$4000_vol,14
2949,$4001_sweep,127
2949,$4004_duty,0
2949,$4004_const,1
2949,$4004_vol,13
2949,$4005_sweep,127
2950,$4000_duty,1
2950,$4000_const,1
2950,$4000_vol,12
2950,$4001_sweep,127
2950,$4004_duty,0
2950,$4004_const,1
2950,$4004_vol,11
2950,$4005_sweep,127
2951,$4000_duty,1
2951,$4000_const,1
2951,$4000_vol,11
2951,$4001_sweep,127
2951,$4004_duty,0
2951,$4004_const,1
2951,$4004_vol,9
2951,$4005_sweep,127
2952,$4000_duty,1
2952,$4000_const,1
2952,$4000_vol,9
2952,$4001_sweep,127
2952,$4004_duty,0
2952,$4004_const,1
2952,$4004_vol,9
2952,$4005_sweep,127
2953,$4000_duty,1
2953,$4000_const,1
2953,$4000_vol,8
2953,$4001_sweep,127
2953,$4004_duty,0
2953,$4004_const,1
2953,$4004_vol,11
2953,$4005_sweep,127
2954,$4000_duty,1
2954,$4000_const,1
2954,$4000_vol,8
2954,$4001_sweep,127
2954,$4004_duty,0
2954,$4004_const,1
2954,$4004_vol,11
2954,$4005_sweep,127
2954,$4008_linear,0
2955,$4000_duty,1
2955,$4000_const,1
2955,$4000_vol,6
2955,$4001_sweep,127
2955,$4004_duty,0
2955,$4004_const,1
2955,$4004_vol,11
2955,$4005_sweep,127
2955,$4008_linear,0
2956,$4000_duty,1
2956,$4000_const,1
2956,$4000_vol,5
2956,$4001_sweep,127
2956,$4004_duty,0
2956,$4004_const,1
2956,$4004_vol,9
2956,$4005_sweep,127
2956,$4008_linear,0
2957,$4000_duty,1
2957,$4000_const,1
2957,$4000_vol,3
2957,$4001_sweep,127
2957,$4004_duty,0
2957,$4004_const,1
2957,$4004_vol,7
2957,$4005_sweep,127
2957,$4008_linear,0
2958,$4000_duty,1
2958,$4000_const,1
2958,$4000_vol,2
2958,$4001_sweep,127
2958,$4004_duty,0
2958,$4004_const,1
2958,$4004_vol,5
2958,$4005_sweep,127
2958,$4008_linear,0
2959,$4000_duty,1
2959,$4000_const,1
2959,$4000_vol,0
2959,$4001_sweep,127
2959,$4004_duty,0
2959,$4004_const,1
2959,$4004_vol,5
2959,$4005_sweep,127
2959,$4008_linear,0
2960,$4000_duty,1
2960,$4000_const,1
2960,$4000_vol,12
2960,$4001_sweep,127
2960,$4002_period,405
2960,$400B_length,0
2960,$4004_duty,0
2960,$4004_const,1
2960,$4004_vol,15
2960,$4005_sweep,127
2960,$4006_period,1359
2960,$4008_linear,15
2960,$400A_period,1017
2960,$400B_length,1
2961,$4000_duty,1
2961,$4000_const,1
2961,$4000_vol,11
2961,$4001_sweep,127
2961,$4004_duty,0
2961,$4004_const,1
2961,$4004_vol,13
2961,$4005_sweep,127
2962,$4000_duty,1
2962,$4000_const,1
2962,$4000_vol,10
2962,$4001_sweep,127
2962,$4004_duty,0
2962,$4004_const,1
2962,$4004_vol,11
2962,$4005_sweep,127
2963,$4000_duty,1
2963,$4000_const,1
2963,$4000_vol,9
2963,$4001_sweep,127
2963,$4004_duty,0
2963,$4004_const,1
2963,$4004_vol,9
2963,$4005_sweep,127
2964,$4000_duty,1
2964,$4000_const,1
2964,$4000_vol,8
2964,$4001_sweep,127
2964,$4004_duty,0
2964,$4004_const,1
2964,$4004_vol,9
2964,$4005_sweep,127
2965,$4000_duty,1
2965,$4000_const,1
2965,$4000_vol,7
2965,$4001_sweep,127
2965,$4004_duty,0
2965,$4004_const,1
2965,$4004_vol,11
2965,$4005_sweep,127
2966,$4000_duty,1
2966,$4000_const,1
2966,$4000_vol,6
2966,$4001_sweep,127
2966,$4004_duty,0
2966,$4004_const,1
2966,$4004_vol,11
2966,$4005_sweep,127
2967,$4000_duty,1
2967,$4000_const,1
2967,$4000_vol,5
2967,$4001_sweep,127
2967,$4004_duty,0
2967,$4004_const,1
2967,$4004_vol,9
2967,$4005_sweep,127
2968,$4000_duty,1
2968,$4000_const,1
2968,$4000_vol,4
2968,$4001_sweep,127
2968,$4004_duty,0
2968,$4004_const,1
2968,$4004_vol,7
2968,$4005_sweep,127
2969,$4000_duty,1
2969,$4000_const,1
2969,$4000_vol,5
2969,$4001_sweep,127
2969,$4004_duty,0
2969,$4004_const,1
2969,$4004_vol,5
2969,$4005_sweep,127
2970,$4000_duty,1
2970,$4000_const,1
2970,$4000_vol,6
2970,$4001_sweep,127
2970,$4004_duty,0
2970,$4004_const,1
2970,$4004_vol,5
2970,$4005_sweep,127
2971,$4000_duty,1
2971,$4000_const,1
2971,$4000_vol,7
2971,$4001_sweep,127
2971,$4004_duty,0
2971,$4004_const,1
2971,$4004_vol,7
2971,$4005_sweep,127
2972,$4000_duty,1
2972,$4000_const,1
2972,$4000_vol,8
2972,$4001_sweep,127
2972,$4004_duty,0
2972,$4004_const,1
2972,$4004_vol,7
2972,$4005_sweep,127
2972,$4008_linear,15
2972,$400A_period,509
2972,$400B_length,0
2973,$4000_duty,1
2973,$4000_const,1
2973,$4000_vol,7
2973,$4001_sweep,127
2973,$4004_duty,0
2973,$4004_const,1
2973,$4004_vol,5
2973,$4005_sweep,127
2974,$4000_duty,1
2974,$4000_const,1
2974,$4000_vol,6
2974,$4001_sweep,127
2974,$4004_duty,0
2974,$4004_const,1
2974,$4004_vol,3
2974,$4005_sweep,127
2975,$4000_duty,1
2975,$4000_const,1
2975,$4000_vol,5
2975,$4001_sweep,127
2975,$4004_duty,0
2975,$4004_const,1
2975,$4004_vol,1
2975,$4005_sweep,127
2976,$4000_duty,1
2976,$4000_const,1
2976,$4000_vol,4
2976,$4001_sweep,127
2976,$4004_duty,0
2976,$4004_const,1
2976,$4004_vol,0
2976,$4005_sweep,127
2977,$4000_duty,1
2977,$4000_const,1
2977,$4000_vol,5
2977,$4001_sweep,127
2977,$4004_duty,0
2977,$4004_const,1
2977,$4004_vol,0
2977,$4005_sweep,127
2978,$4000_duty,1
2978,$4000_const,1
2978,$4000_vol,6
2978,$4001_sweep,127
2978,$4004_duty,0
2978,$4004_const,1
2978,$4004_vol,0
2978,$4005_sweep,127
2978,$4008_linear,0
2979,$4000_duty,1
2979,$4000_const,1
2979,$4000_vol,7
2979,$4001_sweep,127
2979,$4004_duty,0
2979,$4004_const,1
2979,$4004_vol,0
2979,$4005_sweep,127
2979,$4008_linear,0
2980,$4000_duty,1
2980,$4000_const,1
2980,$4000_vol,8
2980,$4001_sweep,127
2980,$4004_duty,0
2980,$4004_const,1
2980,$4004_vol,0
2980,$4005_sweep,127
2980,$4008_linear,0
2981,$4000_duty,1
2981,$4000_const,1
2981,$4000_vol,7
2981,$4001_sweep,127
2981,$4004_duty,0
2981,$4004_const,1
2981,$4004_vol,0
2981,$4005_sweep,127
2981,$4008_linear,0
2982,$4000_duty,1
2982,$4000_const,1
2982,$4000_vol,6
2982,$4001_sweep,127
2982,$4004_duty,0
2982,$4004_const,1
2982,$4004_vol,0
2982,$4005_sweep,127
2982,$4008_linear,0
2983,$4000_duty,1
2983,$4000_const,1
2983,$4000_vol,5
2983,$4001_sweep,127
2983,$4004_duty,0
2983,$4004_const,1
2983,$4004_vol,0
2983,$4005_sweep,127
2983,$4008_linear,0
2984,$4000_duty,1
2984,$4000_const,1
2984,$4000_vol,4
2984,$4001_sweep,127
2984,$4004_duty,0
2984,$4004_const,1
2984,$4004_vol,15
2984,$4005_sweep,127
2984,$4006_period,1283
2984,$4008_linear,15
2984,$400A_period,961
2984,$400B_length,1
2985,$4000_duty,1
2985,$4000_const,1
2985,$4000_vol,5
2985,$4001_sweep,127
2985,$4004_duty,0
2985,$4004_const,1
2985,$4004_vol,13
2985,$4005_sweep,127
2986,$4000_duty,1
2986,$4000_const,1
2986,$4000_vol,6
2986,$4001_sweep,127
2986,$4004_duty,0
2986,$4004_const,1
2986,$4004_vol,11
2986,$4005_sweep,127
2987,$4000_duty,1
2987,$4000_const,1
2987,$4000_vol,7
2987,$4001_sweep,127
2987,$4004_duty,0
2987,$4004_const,1
2987,$4004_vol,9
2987,$4005_sweep,127
2988,$4000_duty,1
2988,$4000_const,1
2988,$4000_vol,8
2988,$4001_sweep,127
2988,$4004_duty,0
2988,$4004_const,1
2988,$4004_vol,9
2988,$4005_sweep,127
2989,$4000_duty,1
2989,$4000_const,1
2989,$4000_vol,9
2989,$4001_sweep,127
2989,$4004_duty,0
2989,$4004_const,1
2989,$4004_vol,11
2989,$4005_sweep,127
2990,$4000_duty,1
2990,$4000_const,1
2990,$4000_vol,10
2990,$4001_sweep,127
2990,$4004_duty,0
2990,$4004_const,1
2990,$4004_vol,11
2990,$4005_sweep,127
2991,$4000_duty,1
2991,$4000_const,1
2991,$4000_vol,11
2991,$4001_sweep,127
2991,$4004_duty,0
2991,$4004_const,1
2991,$4004_vol,11
2991,$4005_sweep,127
2992,$4000_duty,1
2992,$4000_const,1
2992,$4000_vol,11
2992,$4001_sweep,127
2992,$4004_duty,0
2992,$4004_const,1
2992,$4004_vol,9
2992,$4005_sweep,127
2993,$4000_duty,1
2993,$4000_const,1
2993,$4000_vol,11
2993,$4001_sweep,127
2993,$4004_duty,0
2993,$4004_const,1
2993,$4004_vol,7
2993,$4005_sweep,127
2994,$4000_duty,1
2994,$4000_const,1
2994,$4000_vol,11
2994,$4001_sweep,127
2994,$4004_duty,0
2994,$4004_const,1
2994,$4004_vol,5
2994,$4005_sweep,127
2995,$4000_duty,1
2995,$4000_const,1
2995,$4000_vol,11
2995,$4001_sweep,127
2995,$4004_duty,0
2995,$4004_const,1
2995,$4004_vol,5
2995,$4005_sweep,127
2996,$4000_duty,1
2996,$4000_const,1
2996,$4000_vol,15
2996,$4001_sweep,127
2996,$4002_period,509
2996,$400B_length,0
2996,$4004_duty,0
2996,$4004_const,1
2996,$4004_vol,15
2996,$4005_sweep,127
2996,$4006_period,1283
2996,$4008_linear,15
2996,$400A_period,481
2996,$400B_length,0
2997,$4000_duty,1
2997,$4000_const,1
2997,$4000_vol,15
2997,$4001_sweep,127
2997,$4004_duty,0
2997,$4004_const,1
2997,$4004_vol,13
2997,$4005_sweep,127
2998,$4000_duty,1
2998,$4000_const,1
2998,$4000_vol,14
2998,$4001_sweep,127
2998,$4004_duty,0
2998,$4004_const,1
2998,$4004_vol,11
2998,$4005_sweep,127
2999,$4000_duty,1
2999,$4000_const,1
2999,$4000_vol,14
2999,$4001_sweep,127
2999,$4004_duty,0
2999,$4004_const,1
2999,$4004_vol,9
2999,$4005_sweep,127
3000,$4000_duty,1
3000,$4000_const,1
3000,$4000_vol,13
3000,$4001_sweep,127
3000,$4004_duty,0
3000,$4004_const,1
3000,$4004_vol,9
3000,$4005_sweep,127
3001,$4000_duty,1
3001,$4000_const,1
3001,$4000_vol,13
3001,$4001_sweep,127
3001,$4004_duty,0
3001,$4004_const,1
3001,$4004_vol,11
3001,$4005_sweep,127
3002,$4000_duty,1
3002,$4000_const,1
3002,$4000_vol,12
3002,$4001_sweep,127
3002,$4004_duty,0
3002,$4004_const,1
3002,$4004_vol,11
3002,$4005_sweep,127
3002,$4008_linear,0
3003,$4000_duty,1
3003,$4000_const,1
3003,$4000_vol,12
3003,$4001_sweep,127
3003,$4004_duty,0
3003,$4004_const,1
3003,$4004_vol,11
3003,$4005_sweep,127
3003,$4008_linear,0
3004,$4000_duty,1
3004,$4000_const,1
3004,$4000_vol,11
3004,$4001_sweep,127
3004,$4004_duty,0
3004,$4004_const,1
3004,$4004_vol,9
3004,$4005_sweep,127
3004,$4008_linear,0
3005,$4000_duty,1
3005,$4000_const,1
3005,$4000_vol,11
3005,$4001_sweep,127
3005,$4004_duty,0
3005,$4004_const,1
3005,$4004_vol,7
3005,$4005_sweep,127
3005,$4008_linear,0
3006,$4000_duty,1
3006,$4000_const,1
3006,$4000_vol,10
3006,$4001_sweep,127
3006,$4004_duty,0
3006,$4004_const,1
3006,$4004_vol,5
3006,$4005_sweep,127
3006,$4008_linear,0
3007,$4000_duty,1
3007,$4000_const,1
3007,$4000_vol,10
3007,$4001_sweep,127
3007,$4004_duty,0
3007,$4004_const,1
3007,$4004_vol,5
3007,$4005_sweep,127
3007,$4008_linear,0
3008,$4000_duty,1
3008,$4000_const,1
3008,$4000_vol,15
3008,$4001_sweep,127
3008,$4002_period,481
3008,$400B_length,0
3008,$4004_duty,0
3008,$4004_const,1
3008,$4004_vol,15
3008,$4005_sweep,127
3008,$4006_period,1359
3008,$4008_linear,15
3008,$400A_period,855
3008,$400B_length,1
3009,$4000_duty,1
3009,$4000_const,1
3009,$4000_vol,14
3009,$4001_sweep,127
3009,$4004_duty,0
3009,$4004_const,1
3009,$4004_vol,13
3009,$4005_sweep,127
3010,$4000_duty,1
3010,$4000_const,1
3010,$4000_vol,12
3010,$4001_sweep,127
3010,$4004_duty,0
3010,$4004_const,1
3010,$4004_vol,11
3010,$4005_sweep,127
3011,$4000_duty,1
3011,$4000_const,1
3011,$4000_vol,11
3011,$4001_sweep,127
3011,$4004_duty,0
3011,$4004_const,1
3011,$4004_vol,9
3011,$4005_sweep,127
3012,$4000_duty,1
3012,$4000_const,1
3012,$4000_vol,9
3012,$4001_sweep,127
3012,$4004_duty,0
3012,$4004_const,1
3012,$4004_vol,9
3012,$4005_sweep,127
3013,$4000_duty,1
3013,$4000_const,1
3013,$4000_vol,8
3013,$4001_sweep,127
3013,$4004_duty,0
3013,$4004_const,1
3013,$4004_vol,11
3013,$4005_sweep,127
3014,$4000_duty,1
3014,$4000_const,1
3014,$4000_vol,8
3014,$4001_sweep,127
3014,$4004_duty,0
3014,$4004_const,1
3014,$4004_vol,11
3014,$4005_sweep,127
3015,$4000_duty,1
3015,$4000_const,1
3015,$4000_vol,6
3015,$4001_sweep,127
3015,$4004_duty,0
3015,$4004_const,1
3015,$4004_vol,9
3015,$4005_sweep,127
3016,$4000_duty,1
3016,$4000_const,1
3016,$4000_vol,5
3016,$4001_sweep,127
3016,$4004_duty,0
3016,$4004_const,1
3016,$4004_vol,7
3016,$4005_sweep,127
3017,$4000_duty,1
3017,$4000_const,1
3017,$4000_vol,3
3017,$4001_sweep,127
3017,$4004_duty,0
3017,$4004_const,1
3017,$4004_vol,5
3017,$4005_sweep,127
3018,$4000_duty,1
3018,$4000_const,1
3018,$4000_vol,2
3018,$4001_sweep,127
3018,$4004_duty,0
3018,$4004_const,1
3018,$4004_vol,5
3018,$4005_sweep,127
3019,$4000_duty,1
3019,$4000_const,1
3019,$4000_vol,0
3019,$4001_sweep,127
3019,$4004_duty,0
3019,$4004_const,1
3019,$4004_vol,7
3019,$4005_sweep,127
3020,$4000_duty,1
3020,$4000_const,1
3020,$4000_vol,15
3020,$4001_sweep,127
3020,$4002_period,321
3020,$400B_length,0
3020,$4004_duty,0
3020,$4004_const,1
3020,$4004_vol,7
3020,$4005_sweep,127
3020,$4008_linear,15
3020,$400A_period,429
3020,$400B_length,0
3021,$4000_duty,1
3021,$4000_const,1
3021,$4000_vol,14
3021,$4001_sweep,127
3021,$4004_duty,0
3021,$4004_const,1
3021,$4004_vol,5
3021,$4005_sweep,127
3022,$4000_duty,1
3022,$4000_const,1
3022,$4000_vol,12
3022,$4001_sweep,127
3022,$4004_duty,0
3022,$4004_const,1
3022,$4004_vol,3
3022,$4005_sweep,127
3023,$4000_duty,1
3023,$4000_const,1
3023,$4000_vol,11
3023,$4001_sweep,127
3023,$4004_duty,0
3023,$4004_const,1
3023,$4004_vol,1
3023,$4005_sweep,127
3024,$4000_duty,1
3024,$4000_const,1
3024,$4000_vol,9
3024,$4001_sweep,127
3024,$4004_duty,0
3024,$4004_const,1
3024,$4004_vol,0
3024,$4005_sweep,127
3025,$4000_duty,1
3025,$4000_const,1
3025,$4000_vol,8
3025,$4001_sweep,127
3025,$4004_duty,0
3025,$4004_const,1
3025,$4004_vol,0
3025,$4005_sweep,127
3026,$4000_duty,1
3026,$4000_const,1
3026,$4000_vol,8
3026,$4001_sweep,127
3026,$4004_duty,0
3026,$4004_const,1
3026,$4004_vol,0
3026,$4005_sweep,127
3026,$4008_linear,0
3027,$4000_duty,1
3027,$4000_const,1
3027,$4000_vol,6
3027,$4001_sweep,127
3027,$4004_duty,0
3027,$4004_const,1
3027,$4004_vol,0
3027,$4005_sweep,127
3027,$4008_linear,0
3028,$4000_duty,1
3028,$4000_const,1
3028,$4000_vol,5
3028,$4001_sweep,127
3028,$4004_duty,0
3028,$4004_const,1
3028,$4004_vol,0
3028,$4005_sweep,127
3028,$4008_linear,0
3029,$4000_duty,1
3029,$4000_const,1
3029,$4000_vol,3
3029,$4001_sweep,127
3029,$4004_duty,0
3029,$4004_const,1
3029,$4004_vol,0
3029,$4005_sweep,127
3029,$4008_linear,0
3030,$4000_duty,1
3030,$4000_const,1
3030,$4000_vol,2
