frame,parameter,value
2501,$4004_duty,0
2501,$4004_const,1
2501,$4004_vol,12
2501,$4005_sweep,127
2502,$4000_duty,1
2502,$4000_const,1
2502,$4000_vol,8
2502,$4001_sweep,127
2502,$4004_duty,0
2502,$4004_const,1
2502,$4004_vol,13
2502,$4005_sweep,127
2503,$4000_duty,1
2503,$4000_const,1
2503,$4000_vol,9
2503,$4001_sweep,127
2503,$4004_duty,0
2503,$4004_const,1
2503,$4004_vol,13
2503,$4005_sweep,127
2504,$4000_duty,1
2504,$4000_const,1
2504,$4000_vol,10
2504,$4001_sweep,127
2504,$4004_duty,0
2504,$4004_const,1
2504,$4004_vol,14
2504,$4005_sweep,127
2505,$4000_duty,1
2505,$4000_const,1
2505,$4000_vol,10
2505,$4001_sweep,127
2505,$4004_duty,0
2505,$4004_const,1
2505,$4004_vol,14
2505,$4005_sweep,127
2506,$4000_duty,1
2506,$4000_const,1
2506,$4000_vol,11
2506,$4001_sweep,127
2506,$4004_duty,0
2506,$4004_const,1
2506,$4004_vol,15
2506,$4005_sweep,127
2507,$4000_duty,1
2507,$4000_const,1
2507,$4000_vol,12
2507,$4001_sweep,127
2507,$4004_duty,0
2507,$4004_const,1
2507,$4004_vol,15
2507,$4005_sweep,127
2508,$4000_duty,1
2508,$4000_const,1
2508,$4000_vol,11
2508,$4001_sweep,127
2508,$4004_duty,0
2508,$4004_const,1
2508,$4004_vol,15
2508,$4005_sweep,127
2509,$4000_duty,1
2509,$4000_const,1
2509,$4000_vol,11
2509,$4001_sweep,127
2509,$4004_duty,0
2509,$4004_const,1
2509,$4004_vol,15
2509,$4005_sweep,127
2510,$4000_duty,1
2510,$4000_const,1
2510,$4000_vol,15
2510,$4001_sweep,127
2510,$4002_period,303
2510,$400B_length,0
2510,$4004_duty,0
2510,$4004_const,1
2510,$4004_vol,14
2510,$4005_sweep,127
2510,$4008_linear,15
2510,$400A_period,453
2510,$400B_length,0
2511,$4000_duty,1
2511,$4000_const,1
2511,$4000_vol,15
2511,$4001_sweep,127
2511,$4004_duty,0
2511,$4004_const,1
2511,$4004_vol,14
2511,$4005_sweep,127
2512,$4000_duty,1
2512,$4000_const,1
2512,$4000_vol,14
2512,$4001_sweep,127
2512,$4004_duty,0
2512,$4004_const,1
2512,$4004_vol,13
2512,$4005_sweep,127
2513,$4000_duty,1
2513,$4000_const,1
2513,$4000_vol,13
2513,$4001_sweep,127
2513,$4004_duty,0
2513,$4004_const,1
2513,$4004_vol,13
2513,$4005_sweep,127
2514,$4000_duty,1
2514,$4000_const,1
2514,$4000_vol,12
2514,$4001_sweep,127
2514,$4004_duty,0
2514,$4004_const,1
2514,$4004_vol,12
2514,$4005_sweep,127
2515,$4000_duty,1
2515,$4000_const,1
2515,$4000_vol,12
2515,$4001_sweep,127
2515,$4004_duty,0
2515,$4004_const,1
2515,$4004_vol,12
2515,$4005_sweep,127
2516,$4000_duty,1
2516,$4000_const,1
2516,$4000_vol,11
2516,$4001_sweep,127
2516,$4004_duty,0
2516,$4004_const,1
2516,$4004_vol,11
2516,$4005_sweep,127
2517,$4000_duty,1
2517,$4000_const,1
2517,$4000_vol,10
2517,$4001_sweep,127
2517,$4004_duty,0
2517,$4004_const,1
2517,$4004_vol,11
2517,$4005_sweep,127
2518,$4000_duty,1
2518,$4000_const,1
2518,$4000_vol,9
2518,$4001_sweep,127
2518,$4004_duty,0
2518,$4004_const,1
2518,$4004_vol,10
2518,$4005_sweep,127
2519,$4000_duty,1
2519,$4000_const,1
2519,$4000_vol,9
2519,$4001_sweep,127
2519,$4004_duty,0
2519,$4004_const,1
2519,$4004_vol,10
2519,$4005_sweep,127
2519,$4008_linear,0
2520,$4000_duty,1
2520,$4000_const,1
2520,$4000_vol,8
2520,$4001_sweep,127
2520,$4004_duty,0
2520,$4004_const,1
2520,$4004_vol,9
2520,$4005_sweep,127
2520,$4008_linear,0
2521,$4000_duty,1
2521,$4000_const,1
2521,$4000_vol,9
2521,$4001_sweep,127
2521,$4004_duty,0
2521,$4004_const,1
2521,$4004_vol,9
2521,$4005_sweep,127
2521,$4008_linear,0
2522,$4000_duty,1
2522,$4000_const,1
2522,$4000_vol,10
2522,$4001_sweep,127
2522,$4004_duty,0
2522,$4004_const,1
2522,$4004_vol,8
2522,$4005_sweep,127
2522,$4008_linear,0
2523,$4000_duty,1
2523,$4000_const,1
2523,$4000_vol,10
2523,$4001_sweep,127
2523,$4004_duty,0
2523,$4004_const,1
2523,$4004_vol,8
2523,$4005_sweep,127
2523,$4008_linear,0
2524,$4000_duty,1
2524,$4000_const,1
2524,$4000_vol,11
2524,$4001_sweep,127
2524,$4004_duty,0
2524,$4004_const,1
2524,$4004_vol,8
2524,$4005_sweep,127
2524,$4008_linear,0
2525,$4000_duty,1
2525,$4000_const,1
2525,$4000_vol,12
2525,$4001_sweep,127
2525,$4004_duty,0
2525,$4004_const,1
2525,$4004_vol,8
2525,$4005_sweep,127
2525,$4008_linear,0
2526,$4000_duty,1
2526,$4000_const,1
2526,$4000_vol,11
2526,$4001_sweep,127
2526,$4004_duty,0
2526,$4004_const,1
2526,$4004_vol,8
2526,$4005_sweep,127
2526,$4008_linear,0
2527,$4000_duty,1
2527,$4000_const,1
2527,$4000_vol,11
2527,$4001_sweep,127
2527,$4004_duty,0
2527,$4004_const,1
2527,$4004_vol,8
2527,$4005_sweep,127
2527,$4008_linear,0
2528,$4000_duty,1
2528,$4000_const,1
2528,$4000_vol,15
2528,$4001_sweep,127
2528,$4002_period,287
2528,$400B_length,0
2528,$4004_duty,0
2528,$4004_const,1
2528,$4004_vol,8
2528,$4005_sweep,127
2528,$4008_linear,15
2528,$400A_period,453
2528,$400B_length,0
2529,$4000_duty,1
2529,$4000_const,1
2529,$4000_vol,15
2529,$4001_sweep,127
2529,$4004_duty,0
2529,$4004_const,1
2529,$4004_vol,8
2529,$4005_sweep,127
2530,$4000_duty,1
2530,$4000_const,1
2530,$4000_vol,14
2530,$4001_sweep,127
2530,$4004_duty,0
2530,$4004_const,1
2530,$4004_vol,8
2530,$4005_sweep,127
2531,$4000_duty,1
2531,$4000_const,1
2531,$4000_vol,13
2531,$4001_sweep,127
2531,$4004_duty,0
2531,$4004_const,1
2531,$4004_vol,8
2531,$4005_sweep,127
2532,$4000_duty,1
2532,$4000_const,1
2532,$4000_vol,12
2532,$4001_sweep,127
2532,$4004_duty,0
2532,$4004_const,1
2532,$4004_vol,8
2532,$4005_sweep,127
2533,$4000_duty,1
2533,$4000_const,1
2533,$4000_vol,12
2533,$4001_sweep,127
2533,$4004_duty,0
2533,$4004_const,1
2533,$4004_vol,8
2533,$4005_sweep,127
2534,$4000_duty,1
2534,$4000_const,1
2534,$4000_vol,11
2534,$4001_sweep,127
2534,$4004_duty,0
2534,$4004_const,1
2534,$4004_vol,8
2534,$4005_sweep,127
2535,$4000_duty,1
2535,$4000_const,1
2535,$4000_vol,10
2535,$4001_sweep,127
2535,$4004_duty,0
2535,$4004_const,1
2535,$4004_vol,8
2535,$4005_sweep,127
2536,$4000_duty,1
2536,$4000_const,1
2536,$4000_vol,9
2536,$4001_sweep,127
2536,$4004_duty,0
2536,$4004_const,1
2536,$4004_vol,8
2536,$4005_sweep,127
2537,$4000_duty,1
2537,$4000_const,1
2537,$4000_vol,9
2537,$4001_sweep,127
2537,$4004_duty,0
2537,$4004_const,1
2537,$4004_vol,8
2537,$4005_sweep,127
2537,$4008_linear,0
2538,$4000_duty,1
2538,$4000_const,1
2538,$4000_vol,8
2538,$4001_sweep,127
2538,$4004_duty,0
2538,$4004_const,1
2538,$4004_vol,8
2538,$4005_sweep,127
2538,$4008_linear,0
2539,$4000_duty,1
2539,$4000_const,1
2539,$4000_vol,9
2539,$4001_sweep,127
2539,$4004_duty,0
2539,$4004_const,1
2539,$4004_vol,8
2539,$4005_sweep,127
2539,$4008_linear,0
2540,$4000_duty,1
2540,$4000_const,1
2540,$4000_vol,10
2540,$4001_sweep,127
2540,$4004_duty,0
2540,$4004_const,1
2540,$4004_vol,8
2540,$4005_sweep,127
2540,$4008_linear,0
2541,$4000_duty,1
2541,$4000_const,1
2541,$4000_vol,10
2541,$4001_sweep,127
2541,$4004_duty,0
2541,$4004_const,1
2541,$4004_vol,8
2541,$4005_sweep,127
2541,$4008_linear,0
2542,$4000_duty,1
2542,$4000_const,1
2542,$4000_vol,11
2542,$4001_sweep,127
2542,$4004_duty,0
2542,$4004_const,1
2542,$4004_vol,8
2542,$4005_sweep,127
2542,$4008_linear,0
2543,$4000_duty,1
2543,$4000_const,1
2543,$4000_vol,12
2543,$4001_sweep,127
2543,$4004_duty,0
2543,$4004_const,1
2543,$4004_vol,8
2543,$4005_sweep,127
2543,$4008_linear,0
2544,$4000_duty,1
2544,$4000_const,1
2544,$4000_vol,11
2544,$4001_sweep,127
2544,$4004_duty,0
2544,$4004_const,1
2544,$4004_vol,8
2544,$4005_sweep,127
2544,$4008_linear,0
2545,$4000_duty,1
2545,$4000_const,1
2545,$4000_vol,11
2545,$4001_sweep,127
2545,$4004_duty,0
2545,$4004_const,1
2545,$4004_vol,8
2545,$4005_sweep,127
2545,$4008_linear,0
2546,$4000_duty,1
2546,$4000_const,1
2546,$4000_vol,15
2546,$4001_sweep,127
2546,$4002_period,271
2546,$400B_length,0
2546,$4004_duty,0
2546,$4004_const,1
2546,$4004_vol,8
2546,$4005_sweep,127
2546,$4006_period,763
2546,$4008_linear,15
2546,$400A_period,679
2546,$400B_length,1
2547,$4000_duty,1
2547,$4000_const,1
2547,$4000_vol,15
2547,$4001_sweep,127
2547,$4004_duty,0
2547,$4004_const,1
2547,$4004_vol,8
2547,$4005_sweep,127
2548,$4000_duty,1
2548,$4000_const,1
2548,$4000_vol,14
2548,$4001_sweep,127
2548,$4004_duty,0
2548,$4004_const,1
2548,$4004_vol,9
2548,$4005_sweep,127
2549,$4000_duty,1
2549,$4000_const,1
2549,$4000_vol,13
2549,$4001_sweep,127
2549,$4004_duty,0
2549,$4004_const,1
2549,$4004_vol,9
2549,$4005_sweep,127
2550,$4000_duty,1
2550,$4000_const,1
2550,$4000_vol,12
2550,$4001_sweep,127
2550,$4004_duty,0
2550,$4004_const,1
2550,$4004_vol,10
2550,$4005_sweep,127
2551,$4000_duty,1
2551,$4000_const,1
2551,$4000_vol,12
2551,$4001_sweep,127
2551,$4004_duty,0
2551,$4004_const,1
2551,$4004_vol,10
2551,$4005_sweep,127
2552,$4000_duty,1
2552,$4000_const,1
2552,$4000_vol,11
2552,$4001_sweep,127
2552,$4004_duty,0
2552,$4004_const,1
2552,$4004_vol,11
2552,$4005_sweep,127
2553,$4000_duty,1
2553,$4000_const,1
2553,$4000_vol,10
2553,$4001_sweep,127
2553,$4004_duty,0
2553,$4004_const,1
2553,$4004_vol,11
2553,$4005_sweep,127
2554,$4000_duty,1
2554,$4000_const,1
2554,$4000_vol,9
2554,$4001_sweep,127
2554,$4004_duty,0
2554,$4004_const,1
2554,$4004_vol,12
2554,$4005_sweep,127
2555,$4000_duty,1
2555,$4000_const,1
2555,$4000_vol,9
2555,$4001_sweep,127
2555,$4004_duty,0
2555,$4004_const,1
2555,$4004_vol,12
2555,$4005_sweep,127
2556,$4000_duty,1
2556,$4000_const,1
2556,$4000_vol,8
2556,$4001_sweep,127
2556,$4004_duty,0
2556,$4004_const,1
2556,$4004_vol,13
2556,$4005_sweep,127
2557,$4000_duty,1
2557,$4000_const,1
2557,$4000_vol,9
2557,$4001_sweep,127
2557,$4004_duty,0
2557,$4004_const,1
2557,$4004_vol,13
2557,$4005_sweep,127
2558,$4000_duty,1
2558,$4000_const,1
2558,$4000_vol,10
2558,$4001_sweep,127
2558,$4004_duty,0
2558,$4004_const,1
2558,$4004_vol,14
2558,$4005_sweep,127
2559,$4000_duty,1
2559,$4000_const,1
2559,$4000_vol,10
2559,$4001_sweep,127
2559,$4004_duty,0
2559,$4004_const,1
2559,$4004_vol,14
2559,$4005_sweep,127
2560,$4000_duty,1
2560,$4000_const,1
2560,$4000_vol,11
2560,$4001_sweep,127
2560,$4004_duty,0
2560,$4004_const,1
2560,$4004_vol,15
2560,$4005_sweep,127
2561,$4000_duty,1
2561,$4000_const,1
2561,$4000_vol,12
2561,$4001_sweep,127
2561,$4004_duty,0
2561,$4004_const,1
2561,$4004_vol,15
2561,$4005_sweep,127
2562,$4000_duty,1
2562,$4000_const,1
2562,$4000_vol,11
2562,$4001_sweep,127
2562,$4004_duty,0
2562,$4004_const,1
2562,$4004_vol,15
2562,$4005_sweep,127
2563,$4000_duty,1
2563,$4000_const,1
2563,$4000_vol,11
2563,$4001_sweep,127
2563,$4004_duty,0
2563,$4004_const,1
2563,$4004_vol,15
2563,$4005_sweep,127
2564,$4000_duty,1
2564,$4000_const,1
2564,$4000_vol,15
2564,$4001_sweep,127
2564,$4002_period,215
2564,$400B_length,0
2564,$4004_duty,0
2564,$4004_const,1
2564,$4004_vol,14
2564,$4005_sweep,127
2564,$4008_linear,15
2564,$400A_period,539
2564,$400B_length,1
2565,$4000_duty,1
2565,$4000_const,1
2565,$4000_vol,15
2565,$4001_sweep,127
2565,$4004_duty,0
2565,$4004_const,1
2565,$4004_vol,14
2565,$4005_sweep,127
2566,$4000_duty,1
2566,$4000_const,1
2566,$4000_vol,14
2566,$4001_sweep,127
2566,$4004_duty,0
2566,$4004_const,1
2566,$4004_vol,13
2566,$4005_sweep,127
2567,$4000_duty,1
2567,$4000_const,1
2567,$4000_vol,13
2567,$4001_sweep,127
2567,$4004_duty,0
2567,$4004_const,1
2567,$4004_vol,13
2567,$4005_sweep,127
2568,$4000_duty,1
2568,$4000_const,1
2568,$4000_vol,12
2568,$4001_sweep,127
2568,$4004_duty,0
2568,$4004_const,1
2568,$4004_vol,12
2568,$4005_sweep,127
2569,$4000_duty,1
2569,$4000_const,1
2569,$4000_vol,12
2569,$4001_sweep,127
2569,$4004_duty,0
2569,$4004_const,1
2569,$4004_vol,12
2569,$4005_sweep,127
2570,$4000_duty,1
2570,$4000_const,1
2570,$4000_vol,11
2570,$4001_sweep,127
2570,$4004_duty,0
2570,$4004_const,1
2570,$4004_vol,11
2570,$4005_sweep,127
2571,$4000_duty,1
2571,$4000_const,1
2571,$4000_vol,10
2571,$4001_sweep,127
2571,$4004_duty,0
2571,$4004_const,1
2571,$4004_vol,11
2571,$4005_sweep,127
2572,$4000_duty,1
2572,$4000_const,1
2572,$4000_vol,9
2572,$4001_sweep,127
2572,$4004_duty,0
2572,$4004_const,1
2572,$4004_vol,10
2572,$4005_sweep,127
2573,$4000_duty,1
2573,$4000_const,1
2573,$4000_vol,9
2573,$4001_sweep,127
2573,$4004_duty,0
2573,$4004_const,1
2573,$4004_vol,10
2573,$4005_sweep,127
2573,$4008_linear,0
2574,$4000_duty,1
2574,$4000_const,1
2574,$4000_vol,8
2574,$4001_sweep,127
2574,$4004_duty,0
2574,$4004_const,1
2574,$4004_vol,9
2574,$4005_sweep,127
2574,$4008_linear,0
2575,$4000_duty,1
2575,$4000_const,1
2575,$4000_vol,9
2575,$4001_sweep,127
2575,$4004_duty,0
2575,$4004_const,1
2575,$4004_vol,9
2575,$4005_sweep,127
2575,$4008_linear,0
2576,$4000_duty,1
2576,$4000_const,1
2576,$4000_vol,10
2576,$4001_sweep,127
2576,$4004_duty,0
2576,$4004_const,1
2576,$4004_vol,8
2576,$4005_sweep,127
2576,$4008_linear,0
2577,$4000_duty,1
2577,$4000_const,1
2577,$4000_vol,10
2577,$4001_sweep,127
2577,$4004_duty,0
2577,$4004_const,1
2577,$4004_vol,8
2577,$4005_sweep,127
2577,$4008_linear,0
2578,$4000_duty,1
2578,$4000_const,1
2578,$4000_vol,11
2578,$4001_sweep,127
2578,$4004_duty,0
2578,$4004_const,1
2578,$4004_vol,8
2578,$4005_sweep,127
2578,$4008_linear,0
2579,$4000_duty,1
2579,$4000_const,1
2579,$4000_vol,12
2579,$4001_sweep,127
2579,$4004_duty,0
2579,$4004_const,1
2579,$4004_vol,8
2579,$4005_sweep,127
2579,$4008_linear,0
2580,$4000_duty,1
2580,$4000_const,1
2580,$4000_vol,11
2580,$4001_sweep,127
2580,$4004_duty,0
2580,$4004_const,1
2580,$4004_vol,8
2580,$4005_sweep,127
2580,$4008_linear,0
2581,$4000_duty,1
2581,$4000_const,1
2581,$4000_vol,11
2581,$4001_sweep,127
2581,$4004_duty,0
2581,$4004_const,1
2581,$4004_vol,8
2581,$4005_sweep,127
2581,$4008_linear,0
2582,$4000_duty,1
2582,$4000_const,1
2582,$4000_vol,15
2582,$4001_sweep,127
2582,$4002_period,227
2582,$400B_length,0
2582,$4004_duty,0
2582,$4004_const,1
2582,$4004_vol,8
2582,$4005_sweep,127
2582,$4008_linear,15
2582,$400A_period,539
2582,$400B_length,1
2583,$4000_duty,1
2583,$4000_const,1
2583,$4000_vol,15
2583,$4001_sweep,127
2583,$4004_duty,0
2583,$4004_const,1
2583,$4004_vol,8
2583,$4005_sweep,127
2584,$4000_duty,1
2584,$4000_const,1
2584,$4000_vol,14
2584,$4001_sweep,127
2584,$4004_duty,0
2584,$4004_const,1
2584,$4004_vol,8
2584,$4005_sweep,127
2585,$4000_duty,1
2585,$4000_const,1
2585,$4000_vol,13
2585,$4001_sweep,127
2585,$4004_duty,0
2585,$4004_const,1
2585,$4004_vol,8
2585,$4005_sweep,127
2586,$4000_duty,1
2586,$4000_const,1
2586,$4000_vol,12
2586,$4001_sweep,127
2586,$4004_duty,0
2586,$4004_const,1
2586,$4004_vol,8
2586,$4005_sweep,127
2587,$4000_duty,1
2587,$4000_const,1
2587,$4000_vol,12
2587,$4001_sweep,127
2587,$4004_duty,0
2587,$4004_const,1
2587,$4004_vol,8
2587,$4005_sweep,127
2588,$4000_duty,1
2588,$4000_const,1
2588,$4000_vol,11
2588,$4001_sweep,127
2588,$4004_duty,0
2588,$4004_const,1
2588,$4004_vol,8
2588,$4005_sweep,127
2589,$4000_duty,1
2589,$4000_const,1
2589,$4000_vol,10
2589,$4001_sweep,127
2589,$4004_duty,0
2589,$4004_const,1
2589,$4004_vol,8
2589,$4005_sweep,127
2590,$4000_duty,1
2590,$4000_const,1
2590,$4000_vol,9
2590,$4001_sweep,127
2590,$4004_duty,0
2590,$4004_const,1
2590,$4004_vol,8
2590,$4005_sweep,127
2591,$4000_duty,1
2591,$4000_const,1
2591,$4000_vol,9
2591,$4001_sweep,127
2591,$4004_duty,0
2591,$4004_const,1
2591,$4004_vol,8
2591,$4005_sweep,127
2591,$4008_linear,0
2592,$4000_duty,1
2592,$4000_const,1
2592,$4000_vol,8
2592,$4001_sweep,127
2592,$4004_duty,0
2592,$4004_const,1
2592,$4004_vol,8
2592,$4005_sweep,127
2592,$4008_linear,0
2593,$4000_duty,1
2593,$4000_const,1
2593,$4000_vol,9
2593,$4001_sweep,127
2593,$4004_duty,0
2593,$4004_const,1
2593,$4004_vol,8
2593,$4005_sweep,127
2593,$4008_linear,0
2594,$4000_duty,1
2594,$4000_const,1
2594,$4000_vol,10
2594,$4001_sweep,127
2594,$4004_duty,0
2594,$4004_const,1
2594,$4004_vol,8
2594,$4005_sweep,127
2594,$4008_linear,0
2595,$4000_duty,1
2595,$4000_const,1
2595,$4000_vol,10
2595,$4001_sweep,127
2595,$4004_duty,0
2595,$4004_const,1
2595,$4004_vol,8
2595,$4005_sweep,127
2595,$4008_linear,0
2596,$4000_duty,1
2596,$4000_const,1
2596,$4000_vol,11
2596,$4001_sweep,127
2596,$4004_duty,0
2596,$4004_const,1
2596,$4004_vol,8
2596,$4005_sweep,127
2596,$4008_linear,0
2597,$4000_duty,1
2597,$4000_const,1
2597,$4000_vol,12
2597,$4001_sweep,127
2597,$4004_duty,0
2597,$4004_const,1
2597,$4004_vol,8
2597,$4005_sweep,127
2597,$4008_linear,0
2598,$4000_duty,1
2598,$4000_const,1
2598,$4000_vol,11
2598,$4001_sweep,127
2598,$4004_duty,0
2598,$4004_const,1
2598,$4004_vol,8
2598,$4005_sweep,127
2598,$4008_linear,0
2599,$4000_duty,1
2599,$4000_const,1
2599,$4000_vol,11
2599,$4001_sweep,127
2599,$4004_duty,0
2599,$4004_const,1
2599,$4004_vol,8
2599,$4005_sweep,127
2599,$4008_linear,0
2600,$4000_duty,1
2600,$4000_const,1
2600,$4000_vol,15
2600,$4001_sweep,127
2600,$4002_period,255
2600,$400B_length,0
2600,$4004_duty,0
2600,$4004_const,1
2600,$4004_vol,8
2600,$4005_sweep,127
2600,$4006_period,641
2600,$4008_linear,15
2600,$400A_period,641
2600,$400B_length,1
2601,$4000_duty,1
2601,$4000_const,1
2601,$4000_vol,15
2601,$4001_sweep,127
2601,$4004_duty,0
2601,$4004_const,1
2601,$4004_vol,8
2601,$4005_sweep,127
2602,$4000_duty,1
2602,$4000_const,1
2602,$4000_vol,14
2602,$4001_sweep,127
2602,$4004_duty,0
2602,$4004_const,1
2602,$4004_vol,9
2602,$4005_sweep,127
2603,$4000_duty,1
2603,$4000_const,1
2603,$4000_vol,13
2603,$4001_sweep,127
2603,$4004_duty,0
2603,$4004_const,1
2603,$4004_vol,9
2603,$4005_sweep,127
2604,$4000_duty,1
2604,$4000_const,1
2604,$4000_vol,12
2604,$4001_sweep,127
2604,$4004_duty,0
2604,$4004_const,1
2604,$4004_vol,10
2604,$4005_sweep,127
2605,$4000_duty,1
2605,$4000_const,1
2605,$4000_vol,12
2605,$4001_sweep,127
2605,$4004_duty,0
2605,$4004_const,1
2605,$4004_vol,10
2605,$4005_sweep,127
2606,$4000_duty,1
2606,$4000_const,1
2606,$4000_vol,11
2606,$4001_sweep,127
2606,$4004_duty,0
2606,$4004_const,1
2606,$4004_vol,11
2606,$4005_sweep,127
2607,$4000_duty,1
2607,$4000_const,1
2607,$4000_vol,10
2607,$4001_sweep,127
2607,$4004_duty,0
2607,$4004_const,1
2607,$4004_vol,11
2607,$4005_sweep,127
2608,$4000_duty,1
2608,$4000_const,1
2608,$4000_vol,9
2608,$4001_sweep,127
2608,$4004_duty,0
2608,$4004_const,1
2608,$4004_vol,12
2608,$4005_sweep,127
2609,$4000_duty,1
2609,$4000_const,1
2609,$4000_vol,9
2609,$4001_sweep,127
2609,$4004_duty,0
2609,$4004_const,1
2609,$4004_vol,12
2609,$4005_sweep,127
2610,$4000_duty,1
2610,$4000_const,1
2610,$4000_vol,8
2610,$4001_sweep,127
2610,$4004_duty,0
2610,$4004_const,1
2610,$4004_vol,13
2610,$4005_sweep,127
2611,$4000_duty,1
2611,$4000_const,1
2611,$4000_vol,9
2611,$4001_sweep,127
2611,$4004_duty,0
2611,$4004_const,1
2611,$4004_vol,13
2611,$4005_sweep,127
2612,$4000_duty,1
2612,$4000_const,1
2612,$4000_vol,10
2612,$4001_sweep,127
2612,$4004_duty,0
2612,$4004_const,1
2612,$4004_vol,14
2612,$4005_sweep,127
2613,$4000_duty,1
2613,$4000_const,1
2613,$4000_vol,10
2613,$4001_sweep,127
2613,$4004_duty,0
2613,$4004_const,1
2613,$4004_vol,14
2613,$4005_sweep,127
2614,$4000_duty,1
2614,$4000_const,1
2614,$4000_vol,11
2614,$4001_sweep,127
2614,$4004_duty,0
2614,$4004_const,1
2614,$4004_vol,15
2614,$4005_sweep,127
2615,$4000_duty,1
2615,$4000_const,1
2615,$4000_vol,12
2615,$4001_sweep,127
2615,$4004_duty,0
2615,$4004_const,1
2615,$4004_vol,15
2615,$4005_sweep,127
2616,$4000_duty,1
2616,$4000_const,1
2616,$4000_vol,11
2616,$4001_sweep,127
2616,$4004_duty,0
2616,$4004_const,1
2616,$4004_vol,15
2616,$4005_sweep,127
2617,$4000_duty,1
2617,$4000_const,1
2617,$4000_vol,11
2617,$4001_sweep,127
2617,$4004_duty,0
2617,$4004_const,1
2617,$4004_vol,15
2617,$4005_sweep,127
2618,$4000_duty,1
2618,$4000_const,1
2618,$4000_vol,15
2618,$4001_sweep,127
2618,$4002_period,227
2618,$400B_length,0
2618,$4004_duty,0
2618,$4004_const,1
2618,$4004_vol,14
2618,$4005_sweep,127
2618,$4008_linear,15
2618,$400A_period,429
2618,$400B_length,0
2619,$4000_duty,1
2619,$4000_const,1
2619,$4000_vol,15
2619,$4001_sweep,127
2619,$4004_duty,0
2619,$4004_const,1
2619,$4004_vol,14
2619,$4005_sweep,127
2620,$4000_duty,1
2620,$4000_const,1
2620,$4000_vol,14
2620,$4001_sweep,127
2620,$4004_duty,0
2620,$4004_const,1
2620,$4004_vol,13
2620,$4005_sweep,127
2621,$4000_duty,1
2621,$4000_const,1
2621,$4000_vol,13
2621,$4001_sweep,127
2621,$4004_duty,0
2621,$4004_const,1
2621,$4004_vol,13
2621,$4005_sweep,127
2622,$4000_duty,1
2622,$4000_const,1
2622,$4000_vol,12
2622,$4001_sweep,127
2622,$4004_duty,0
2622,$4004_const,1
2622,$4004_vol,12
2622,$4005_sweep,127
2623,$4000_duty,1
2623,$4000_const,1
2623,$4000_vol,12
2623,$4001_sweep,127
2623,$4004_duty,0
2623,$4004_const,1
2623,$4004_vol,12
2623,$4005_sweep,127
2624,$4000_duty,1
2624,$4000_const,1
2624,$4000_vol,11
2624,$4001_sweep,127
2624,$4004_duty,0
2624,$4004_const,1
2624,$4004_vol,11
2624,$4005_sweep,127
2625,$4000_duty,1
2625,$4000_const,1
2625,$4000_vol,10
2625,$4001_sweep,127
2625,$4004_duty,0
2625,$4004_const,1
2625,$4004_vol,11
2625,$4005_sweep,127
2626,$4000_duty,1
2626,$4000_const,1
2626,$4000_vol,9
2626,$4001_sweep,127
2626,$4004_duty,0
2626,$4004_const,1
2626,$4004_vol,10
2626,$4005_sweep,127
2627,$4000_duty,1
2627,$4000_const,1
2627,$4000_vol,9
2627,$4001_sweep,127
2627,$4004_duty,0
2627,$4004_const,1
2627,$4004_vol,10
2627,$4005_sweep,127
2627,$4008_linear,0
2628,$4000_duty,1
2628,$4000_const,1
2628,$4000_vol,8
2628,$4001_sweep,127
2628,$4004_duty,0
2628,$4004_const,1
2628,$4004_vol,9
2628,$4005_sweep,127
2628,$4008_linear,0
2629,$4000_duty,1
2629,$4000_const,1
2629,$4000_vol,9
2629,$4001_sweep,127
2629,$4004_duty,0
2629,$4004_const,1
2629,$4004_vol,9
2629,$4005_sweep,127
2629,$4008_linear,0
2630,$4000_duty,1
2630,$4000_const,1
2630,$4000_vol,10
2630,$4001_sweep,127
2630,$4004_duty,0
2630,$4004_const,1
2630,$4004_vol,8
2630,$4005_sweep,127
2630,$4008_linear,0
2631,$4000_duty,1
2631,$4000_const,1
2631,$4000_vol,10
2631,$4001_sweep,127
2631,$4004_duty,0
2631,$4004_const,1
2631,$4004_vol,8
2631,$4005_sweep,127
2631,$4008_linear,0
2632,$4000_duty,1
2632,$4000_const,1
2632,$4000_vol,11
2632,$4001_sweep,127
2632,$4004_duty,0
2632,$4004_const,1
2632,$4004_vol,8
2632,$4005_sweep,127
2632,$4008_linear,0
2633,$4000_duty,1
2633,$4000_const,1
2633,$4000_vol,12
2633,$4001_sweep,127
2633,$4004_duty,0
2633,$4004_const,1
2633,$4004_vol,8
2633,$4005_sweep,127
2633,$4008_linear,0
2634,$4000_duty,1
2634,$4000_const,1
2634,$4000_vol,11
2634,$4001_sweep,127
2634,$4004_duty,0
2634,$4004_const,1
2634,$4004_vol,8
2634,$4005_sweep,127
2634,$4008_linear,0
2635,$4000_duty,1
2635,$4000_const,1
2635,$4000_vol,11
2635,$4001_sweep,127
2635,$4004_duty,0
2635,$4004_const,1
2635,$4004_vol,8
2635,$4005_sweep,127
2635,$4008_linear,0
2636,$4000_duty,1
2636,$4000_const,1
2636,$4000_vol,15
2636,$4001_sweep,127
2636,$4002_period,215
2636,$400B_length,0
2636,$4004_duty,0
2636,$4004_const,1
2636,$4004_vol,8
2636,$4005_sweep,127
