frame,parameter,value
3948,$4005_sweep,127
3949,$4000_duty,1
3949,$4000_const,1
3949,$4000_vol,5
3949,$4001_sweep,127
3949,$4004_duty,0
3949,$4004_const,1
3949,$4004_vol,11
3949,$4005_sweep,127
3950,$4000_duty,1
3950,$4000_const,1
3950,$4000_vol,6
3950,$4001_sweep,127
3950,$4004_duty,0
3950,$4004_const,1
3950,$4004_vol,4
3950,$4005_sweep,127
3950,$4006_period,807
3951,$4000_duty,1
3951,$4000_const,1
3951,$4000_vol,7
3951,$4001_sweep,127
3951,$4004_duty,0
3951,$4004_const,1
3951,$4004_vol,4
3951,$4005_sweep,127
3952,$4000_duty,1
3952,$4000_const,1
3952,$4000_vol,8
3952,$4001_sweep,127
3952,$4004_duty,0
3952,$4004_const,1
3952,$4004_vol,5
3952,$4005_sweep,127
3953,$4000_duty,1
3953,$4000_const,1
3953,$4000_vol,7
3953,$4001_sweep,127
3953,$4004_duty,0
3953,$4004_const,1
3953,$4004_vol,5
3953,$4005_sweep,127
3954,$4000_duty,1
3954,$4000_const,1
3954,$4000_vol,6
3954,$4001_sweep,127
3954,$4004_duty,0
3954,$4004_const,1
3954,$4004_vol,6
3954,$4005_sweep,127
3955,$4000_duty,1
3955,$4000_const,1
3955,$4000_vol,5
3955,$4001_sweep,127
3955,$4004_duty,0
3955,$4004_const,1
3955,$4004_vol,6
3955,$4005_sweep,127
3956,$4000_duty,1
3956,$4000_const,1
3956,$4000_vol,4
3956,$4001_sweep,127
3956,$4004_duty,0
3956,$4004_const,1
3956,$4004_vol,7
3956,$4005_sweep,127
3957,$4000_duty,1
3957,$4000_const,1
3957,$4000_vol,5
3957,$4001_sweep,127
3957,$4004_duty,0
3957,$4004_const,1
3957,$4004_vol,7
3957,$4005_sweep,127
3958,$4000_duty,1
3958,$4000_const,1
3958,$4000_vol,6
3958,$4001_sweep,127
3958,$4004_duty,0
3958,$4004_const,1
3958,$4004_vol,8
3958,$4005_sweep,127
3959,$4000_duty,1
3959,$4000_const,1
3959,$4000_vol,7
3959,$4001_sweep,127
3959,$4004_duty,0
3959,$4004_const,1
3959,$4004_vol,8
3959,$4005_sweep,127
3960,$4000_duty,1
3960,$4000_const,1
3960,$4000_vol,8
3960,$4001_sweep,127
3960,$4004_duty,0
3960,$4004_const,1
3960,$4004_vol,9
3960,$4005_sweep,127
3961,$4000_duty,1
3961,$4000_const,1
3961,$4000_vol,9
3961,$4001_sweep,127
3961,$4004_duty,0
3961,$4004_const,1
3961,$4004_vol,9
3961,$4005_sweep,127
3962,$4000_duty,1
3962,$4000_const,1
3962,$4000_vol,10
3962,$4001_sweep,127
3962,$4004_duty,0
3962,$4004_const,1
3962,$4004_vol,10
3962,$4005_sweep,127
3963,$4000_duty,1
3963,$4000_const,1
3963,$4000_vol,11
3963,$4001_sweep,127
3963,$4004_duty,0
3963,$4004_const,1
3963,$4004_vol,10
3963,$4005_sweep,127
3964,$4000_duty,1
3964,$4000_const,1
3964,$4000_vol,11
3964,$4001_sweep,127
3964,$4004_duty,0
3964,$4004_const,1
3964,$4004_vol,11
3964,$4005_sweep,127
3965,$4000_duty,1
3965,$4000_const,1
3965,$4000_vol,11
3965,$4001_sweep,127
3965,$4004_duty,0
3965,$4004_const,1
3965,$4004_vol,11
3965,$4005_sweep,127
3966,$4000_duty,1
3966,$4000_const,1
3966,$4000_vol,11
3966,$4001_sweep,127
3966,$4004_duty,0
3966,$4004_const,1
3966,$4004_vol,12
3966,$4005_sweep,127
3967,$4000_duty,1
3967,$4000_const,1
3967,$4000_vol,11
3967,$4001_sweep,127
3967,$4004_duty,0
3967,$4004_const,1
3967,$4004_vol,11
3967,$4005_sweep,127
3968,$4000_duty,1
3968,$4000_const,1
3968,$4000_vol,11
3968,$4001_sweep,127
3968,$4004_duty,0
3968,$4004_const,1
3968,$4004_vol,4
3968,$4005_sweep,127
3968,$4006_period,1079
3968,$4008_linear,15
3968,$400A_period,481
3968,$400B_length,0
3969,$4000_duty,1
3969,$4000_const,1
3969,$4000_vol,11
3969,$4001_sweep,127
3969,$4004_duty,0
3969,$4004_const,1
3969,$4004_vol,4
3969,$4005_sweep,127
3970,$4000_duty,1
3970,$4000_const,1
3970,$4000_vol,11
3970,$4001_sweep,127
3970,$4004_duty,0
3970,$4004_const,1
3970,$4004_vol,5
3970,$4005_sweep,127
3971,$4000_duty,1
3971,$4000_const,1
3971,$4000_vol,11
3971,$4001_sweep,127
3971,$4004_duty,0
3971,$4004_const,1
3971,$4004_vol,5
3971,$4005_sweep,127
3972,$4000_duty,1
3972,$4000_const,1
3972,$4000_vol,11
3972,$4001_sweep,127
3972,$4004_duty,0
3972,$4004_const,1
3972,$4004_vol,6
3972,$4005_sweep,127
3973,$4000_duty,1
3973,$4000_const,1
3973,$4000_vol,11
3973,$4001_sweep,127
3973,$4004_duty,0
3973,$4004_const,1
3973,$4004_vol,6
3973,$4005_sweep,127
3974,$4000_duty,1
3974,$4000_const,1
3974,$4000_vol,11
3974,$4001_sweep,127
3974,$4004_duty,0
3974,$4004_const,1
3974,$4004_vol,7
3974,$4005_sweep,127
3975,$4000_duty,1
3975,$4000_const,1
3975,$4000_vol,11
3975,$4001_sweep,127
3975,$4004_duty,0
3975,$4004_const,1
3975,$4004_vol,7
3975,$4005_sweep,127
3976,$4000_duty,1
3976,$4000_const,1
3976,$4000_vol,11
3976,$4001_sweep,127
3976,$4004_duty,0
3976,$4004_const,1
3976,$4004_vol,8
3976,$4005_sweep,127
3977,$4000_duty,1
3977,$4000_const,1
3977,$4000_vol,11
3977,$4001_sweep,127
3977,$4004_duty,0
3977,$4004_const,1
3977,$4004_vol,8
3977,$4005_sweep,127
3978,$4000_duty,1
3978,$4000_const,1
3978,$4000_vol,11
3978,$4001_sweep,127
3978,$4004_duty,0
3978,$4004_const,1
3978,$4004_vol,9
3978,$4005_sweep,127
3979,$4000_duty,1
3979,$4000_const,1
3979,$4000_vol,11
3979,$4001_sweep,127
3979,$4004_duty,0
3979,$4004_const,1
3979,$4004_vol,9
3979,$4005_sweep,127
3980,$4000_duty,1
3980,$4000_const,1
3980,$4000_vol,11
3980,$4001_sweep,127
3980,$4004_duty,0
3980,$4004_const,1
3980,$4004_vol,10
3980,$4005_sweep,127
3981,$4000_duty,1
3981,$4000_const,1
3981,$4000_vol,11
3981,$4001_sweep,127
3981,$4004_duty,0
3981,$4004_const,1
3981,$4004_vol,10
3981,$4005_sweep,127
3982,$4000_duty,1
3982,$4000_const,1
3982,$4000_vol,11
3982,$4001_sweep,127
3982,$4004_duty,0
3982,$4004_const,1
3982,$4004_vol,11
3982,$4005_sweep,127
3983,$4000_duty,1
3983,$4000_const,1
3983,$4000_vol,11
3983,$4001_sweep,127
3983,$4004_duty,0
3983,$4004_const,1
3983,$4004_vol,11
3983,$4005_sweep,127
3984,$4000_duty,1
3984,$4000_const,1
3984,$4000_vol,11
3984,$4001_sweep,127
3984,$4004_duty,0
3984,$4004_const,1
3984,$4004_vol,12
3984,$4005_sweep,127
3985,$4000_duty,1
3985,$4000_const,1
3985,$4000_vol,11
3985,$4001_sweep,127
3985,$4004_duty,0
3985,$4004_const,1
3985,$4004_vol,11
3985,$4005_sweep,127
3986,$4000_duty,1
3986,$4000_const,1
3986,$4000_vol,11
3986,$4001_sweep,127
3986,$4004_duty,0
3986,$4004_const,1
3986,$4004_vol,4
3986,$4005_sweep,127
3986,$4006_period,807
3987,$4000_duty,1
3987,$4000_const,1
3987,$4000_vol,11
3987,$4001_sweep,127
3987,$4004_duty,0
3987,$4004_const,1
3987,$4004_vol,4
3987,$4005_sweep,127
3988,$4000_duty,1
3988,$4000_const,1
3988,$4000_vol,11
3988,$4001_sweep,127
3988,$4004_duty,0
3988,$4004_const,1
3988,$4004_vol,5
3988,$4005_sweep,127
3989,$4000_duty,1
3989,$4000_const,1
3989,$4000_vol,11
3989,$4001_sweep,127
3989,$4004_duty,0
3989,$4004_const,1
3989,$4004_vol,5
3989,$4005_sweep,127
3990,$4000_duty,1
3990,$4000_const,1
3990,$4000_vol,11
3990,$4001_sweep,127
3990,$4004_duty,0
3990,$4004_const,1
3990,$4004_vol,6
3990,$4005_sweep,127
3991,$4000_duty,1
3991,$4000_const,1
3991,$4000_vol,11
3991,$4001_sweep,127
3991,$4004_duty,0
3991,$4004_const,1
3991,$4004_vol,6
3991,$4005_sweep,127
3992,$4000_duty,1
3992,$4000_const,1
3992,$4000_vol,11
3992,$4001_sweep,127
3992,$4004_duty,0
3992,$4004_const,1
3992,$4004_vol,7
3992,$4005_sweep,127
3993,$4000_duty,1
3993,$4000_const,1
3993,$4000_vol,11
3993,$4001_sweep,127
3993,$4004_duty,0
3993,$4004_const,1
3993,$4004_vol,7
3993,$4005_sweep,127
3994,$4000_duty,1
3994,$4000_const,1
3994,$4000_vol,11
3994,$4001_sweep,127
3994,$4004_duty,0
3994,$4004_const,1
3994,$4004_vol,8
3994,$4005_sweep,127
3995,$4000_duty,1
3995,$4000_const,1
3995,$4000_vol,11
3995,$4001_sweep,127
3995,$4004_duty,0
3995,$4004_const,1
3995,$4004_vol,8
3995,$4005_sweep,127
3996,$4000_duty,1
3996,$4000_const,1
3996,$4000_vol,11
3996,$4001_sweep,127
3996,$4004_duty,0
3996,$4004_const,1
3996,$4004_vol,9
3996,$4005_sweep,127
3997,$4000_duty,1
3997,$4000_const,1
3997,$4000_vol,11
3997,$4001_sweep,127
3997,$4004_duty,0
3997,$4004_const,1
3997,$4004_vol,9
3997,$4005_sweep,127
3998,$4000_duty,1
3998,$4000_const,1
3998,$4000_vol,11
3998,$4001_sweep,127
3998,$4004_duty,0
3998,$4004_const,1
3998,$4004_vol,10
3998,$4005_sweep,127
3999,$4000_duty,1
3999,$4000_const,1
3999,$4000_vol,11
3999,$4001_sweep,127
3999,$4004_duty,0
3999,$4004_const,1
3999,$4004_vol,10
3999,$4005_sweep,127
4000,$4000_duty,1
4000,$4000_const,1
4000,$4000_vol,11
4000,$4001_sweep,127
4000,$4004_duty,0
4000,$4004_const,1
4000,$4004_vol,11
4000,$4005_sweep,127
4001,$4000_duty,1
4001,$4000_const,1
4001,$4000_vol,11
4001,$4001_sweep,127
4001,$4004_duty,0
4001,$4004_const,1
4001,$4004_vol,11
4001,$4005_sweep,127
4002,$4000_duty,1
4002,$4000_const,1
4002,$4000_vol,11
4002,$4001_sweep,127
4002,$4004_duty,0
4002,$4004_const,1
4002,$4004_vol,12
4002,$4005_sweep,127
4003,$4000_duty,1
4003,$4000_const,1
4003,$4000_vol,11
4003,$4001_sweep,127
4003,$4004_duty,0
4003,$4004_const,1
4003,$4004_vol,11
4003,$4005_sweep,127
4004,$4000_duty,1
4004,$4000_const,1
4004,$4000_vol,11
4004,$4001_sweep,127
4004,$4004_duty,0
4004,$4004_const,1
4004,$4004_vol,4
4004,$4005_sweep,127
4004,$4006_period,961
4005,$4000_duty,1
4005,$4000_const,1
4005,$4000_vol,11
4005,$4001_sweep,127
4005,$4004_duty,0
4005,$4004_const,1
4005,$4004_vol,4
4005,$4005_sweep,127
4006,$4000_duty,1
4006,$4000_const,1
4006,$4000_vol,11
4006,$4001_sweep,127
4006,$4004_duty,0
4006,$4004_const,1
4006,$4004_vol,5
4006,$4005_sweep,127
4007,$4000_duty,1
4007,$4000_const,1
4007,$4000_vol,11
4007,$4001_sweep,127
4007,$4004_duty,0
4007,$4004_const,1
4007,$4004_vol,5
4007,$4005_sweep,127
4008,$4000_duty,1
4008,$4000_const,1
4008,$4000_vol,11
4008,$4001_sweep,127
4008,$4004_duty,0
4008,$4004_const,1
4008,$4004_vol,6
4008,$4005_sweep,127
4009,$4000_duty,1
4009,$4000_const,1
4009,$4000_vol,11
4009,$4001_sweep,127
4009,$4004_duty,0
4009,$4004_const,1
4009,$4004_vol,6
4009,$4005_sweep,127
4010,$4000_duty,1
4010,$4000_const,1
4010,$4000_vol,11
4010,$4001_sweep,127
4010,$4004_duty,0
4010,$4004_const,1
4010,$4004_vol,7
4010,$4005_sweep,127
4011,$4000_duty,1
4011,$4000_const,1
4011,$4000_vol,11
4011,$4001_sweep,127
4011,$4004_duty,0
4011,$4004_const,1
4011,$4004_vol,7
4011,$4005_sweep,127
4012,$4000_duty,1
4012,$4000_const,1
4012,$4000_vol,11
4012,$4001_sweep,127
4012,$4004_duty,0
4012,$4004_const,1
4012,$4004_vol,8
4012,$4005_sweep,127
4013,$4000_duty,1
4013,$4000_const,1
4013,$4000_vol,11
4013,$4001_sweep,127
4013,$4004_duty,0
4013,$4004_const,1
4013,$4004_vol,8
4013,$4005_sweep,127
4014,$4000_duty,1
4014,$4000_const,1
4014,$4000_vol,11
4014,$4001_sweep,127
4014,$4004_duty,0
4014,$4004_const,1
4014,$4004_vol,9
4014,$4005_sweep,127
4015,$4000_duty,1
4015,$4000_const,1
4015,$4000_vol,11
4015,$4001_sweep,127
4015,$4004_duty,0
4015,$4004_const,1
4015,$4004_vol,9
4015,$4005_sweep,127
4016,$4000_duty,1
4016,$4000_const,1
4016,$4000_vol,11
4016,$4001_sweep,127
4016,$4004_duty,0
4016,$4004_const,1
4016,$4004_vol,10
4016,$4005_sweep,127
4017,$4000_duty,1
4017,$4000_const,1
4017,$4000_vol,11
4017,$4001_sweep,127
4017,$4004_duty,0
4017,$4004_const,1
4017,$4004_vol,10
4017,$4005_sweep,127
4018,$4000_duty,1
4018,$4000_const,1
4018,$4000_vol,11
4018,$4001_sweep,127
4018,$4004_duty,0
4018,$4004_const,1
4018,$4004_vol,11
4018,$4005_sweep,127
4019,$4000_duty,1
4019,$4000_const,1
4019,$4000_vol,11
4019,$4001_sweep,127
4019,$4004_duty,0
4019,$4004_const,1
4019,$4004_vol,11
4019,$4005_sweep,127
4020,$4000_duty,1
4020,$4000_const,1
4020,$4000_vol,11
4020,$4001_sweep,127
4020,$4004_duty,0
4020,$4004_const,1
4020,$4004_vol,12
4020,$4005_sweep,127
4021,$4000_duty,1
4021,$4000_const,1
4021,$4000_vol,11
4021,$4001_sweep,127
4021,$4004_duty,0
4021,$4004_const,1
4021,$4004_vol,11
4021,$4005_sweep,127
4022,$4000_duty,1
4022,$4000_const,1
4022,$4000_vol,11
4022,$4001_sweep,127
4022,$4004_duty,0
4022,$4004_const,1
4022,$4004_vol,4
4022,$4005_sweep,127
4022,$4006_period,807
4023,$4000_duty,1
4023,$4000_const,1
4023,$4000_vol,11
4023,$4001_sweep,127
4023,$4004_duty,0
4023,$4004_const,1
4023,$4004_vol,4
4023,$4005_sweep,127
4024,$4000_duty,1
4024,$4000_const,1
4024,$4000_vol,11
4024,$4001_sweep,127
4024,$4004_duty,0
4024,$4004_const,1
4024,$4004_vol,5
4024,$4005_sweep,127
4025,$4000_duty,1
4025,$4000_const,1
4025,$4000_vol,11
4025,$4001_sweep,127
4025,$4004_duty,0
4025,$4004_const,1
4025,$4004_vol,5
4025,$4005_sweep,127
4026,$4000_duty,1
4026,$4000_const,1
4026,$4000_vol,11
4026,$4001_sweep,127
4026,$4004_duty,0
4026,$4004_const,1
4026,$4004_vol,6
4026,$4005_sweep,127
4027,$4000_duty,1
4027,$4000_const,1
4027,$4000_vol,11
4027,$4001_sweep,127
4027,$4004_duty,0
4027,$4004_const,1
4027,$4004_vol,6
4027,$4005_sweep,127
4028,$4000_duty,1
4028,$4000_const,1
4028,$4000_vol,11
4028,$4001_sweep,127
4028,$4004_duty,0
4028,$4004_const,1
4028,$4004_vol,7
4028,$4005_sweep,127
4029,$4000_duty,1
4029,$4000_const,1
4029,$4000_vol,11
4029,$4001_sweep,127
4029,$4004_duty,0
4029,$4004_const,1
4029,$4004_vol,7
4029,$4005_sweep,127
4030,$4000_duty,1
4030,$4000_const,1
4030,$4000_vol,11
4030,$4001_sweep,127
4030,$4004_duty,0
4030,$4004_const,1
4030,$4004_vol,8
4030,$4005_sweep,127
4031,$4000_duty,1
4031,$4000_const,1
4031,$4000_vol,11
4031,$4001_sweep,127
4031,$4004_duty,0
4031,$4004_const,1
4031,$4004_vol,8
4031,$4005_sweep,127
4032,$4000_duty,1
4032,$4000_const,1
4032,$4000_vol,11
4032,$4001_sweep,127
4032,$4004_duty,0
4032,$4004_const,1
4032,$4004_vol,9
4032,$4005_sweep,127
4033,$4000_duty,1
4033,$4000_const,1
4033,$4000_vol,11
4033,$4001_sweep,127
4033,$4004_duty,0
4033,$4004_const,1
4033,$4004_vol,9
4033,$4005_sweep,127
4034,$4000_duty,1
4034,$4000_const,1
4034,$4000_vol,11
4034,$4001_sweep,127
4034,$4004_duty,0
4034,$4004_const,1
4034,$4004_vol,10
4034,$4005_sweep,127
4035,$4000_duty,1
4035,$4000_const,1
4035,$4000_vol,11
4035,$4001_sweep,127
4035,$4004_duty,0
4035,$4004_const,1
4035,$4004_vol,10
4035,$4005_sweep,127
4036,$4000_duty,1
4036,$4000_const,1
4036,$4000_vol,11
4036,$4001_sweep,127
4036,$4004_duty,0
4036,$4004_const,1
4036,$4004_vol,11
4036,$4005_sweep,127
4037,$4000_duty,1
4037,$4000_const,1
4037,$4000_vol,11
4037,$4001_sweep,127
4037,$4004_duty,0
4037,$4004_const,1
4037,$4004_vol,11
4037,$4005_sweep,127
4038,$4000_duty,1
4038,$4000_const,1
4038,$4000_vol,11
4038,$4001_sweep,127
4038,$4004_duty,0
4038,$4004_const,1
4038,$4004_vol,12
4038,$4005_sweep,127
4039,$4000_duty,1
4039,$4000_const,1
4039,$4000_vol,11
4039,$4001_sweep,127
4039,$4004_duty,0
4039,$4004_const,1
4039,$4004_vol,11
4039,$4005_sweep,127
4040,$4000_duty,1
4040,$4000_const,1
4040,$4000_vol,12
4040,$4001_sweep,127
4040,$4002_period,453
4040,$400B_length,0
4040,$4004_duty,0
4040,$4004_const,1
4040,$4004_vol,4
4040,$4005_sweep,127
4040,$4006_period,907
4040,$4008_linear,15
4040,$400A_period,571
4040,$400B_length,1
4041,$4000_duty,1
4041,$4000_const,1
4041,$4000_vol,11
4041,$4001_sweep,127
4041,$4004_duty,0
4041,$4004_const,1
4041,$4004_vol,4
4041,$4005_sweep,127
4042,$4000_duty,1
4042,$4000_const,1
4042,$4000_vol,10
4042,$4001_sweep,127
4042,$4004_duty,0
4042,$4004_const,1
4042,$4004_vol,5
4042,$4005_sweep,127
4043,$4000_duty,1
4043,$4000_const,1
4043,$4000_vol,9
4043,$4001_sweep,127
4043,$4004_duty,0
4043,$4004_const,1
4043,$4004_vol,5
4043,$4005_sweep,127
4044,$4000_duty,1
4044,$4000_const,1
4044,$4000_vol,8
4044,$4001_sweep,127
4044,$4004_duty,0
4044,$4004_const,1
4044,$4004_vol,6
4044,$4005_sweep,127
4045,$4000_duty,1
4045,$4000_const,1
4045,$4000_vol,7
4045,$4001_sweep,127
4045,$4004_duty,0
4045,$4004_const,1
4045,$4004_vol,6
4045,$4005_sweep,127
4046,$4000_duty,1
4046,$4000_const,1
4046,$4000_vol,6
4046,$4001_sweep,127
4046,$4004_duty,0
4046,$4004_const,1
4046,$4004_vol,7
4046,$4005_sweep,127
4047,$4000_duty,1
4047,$4000_const,1
4047,$4000_vol,5
4047,$4001_sweep,127
4047,$4004_duty,0
4047,$4004_const,1
4047,$4004_vol,7
4047,$4005_sweep,127
4048,$4000_duty,1
4048,$4000_const,1
4048,$4000_vol,4
4048,$4001_sweep,127
4048,$4004_duty,0
4048,$4004_const,1
4048,$4004_vol,8
4048,$4005_sweep,127
4049,$4000_duty,1
4049,$4000_const,1
4049,$4000_vol,5
4049,$4001_sweep,127
4049,$4004_duty,0
4049,$4004_const,1
4049,$4004_vol,8
4049,$4005_sweep,127
4050,$4000_duty,1
4050,$4000_const,1
4050,$4000_vol,6
4050,$4001_sweep,127
4050,$4004_duty,0
4050,$4004_const,1
4050,$4004_vol,9
4050,$4005_sweep,127
4051,$4000_duty,1
4051,$4000_const,1
4051,$4000_vol,7
4051,$4001_sweep,127
4051,$4004_duty,0
4051,$4004_const,1
4051,$4004_vol,9
4051,$4005_sweep,127
4052,$4000_duty,1
4052,$4000_const,1
4052,$4000_vol,8
4052,$4001_sweep,127
4052,$4004_duty,0
4052,$4004_const,1
4052,$4004_vol,10
4052,$4005_sweep,127
4053,$4000_duty,1
4053,$4000_const,1
4053,$4000_vol,7
4053,$4001_sweep,127
4053,$4004_duty,0
4053,$4004_const,1
4053,$4004_vol,10
4053,$4005_sweep,127
4054,$4000_duty,1
4054,$4000_const,1
4054,$4000_vol,6
4054,$4001_sweep,127
4054,$4004_duty,0
4054,$4004_const,1
4054,$4004_vol,11
4054,$4005_sweep,127
4055,$4000_duty,1
4055,$4000_const,1
4055,$4000_vol,5
4055,$4001_sweep,127
4055,$4004_duty,0
4055,$4004_const,1
4055,$4004_vol,11
4055,$4005_sweep,127
4056,$4000_duty,1
4056,$4000_const,1
4056,$4000_vol,4
4056,$4001_sweep,127
4056,$4004_duty,0
4056,$4004_const,1
4056,$4004_vol,12
4056,$4005_sweep,127
4057,$4000_duty,1
4057,$4000_const,1
4057,$4000_vol,5
4057,$4001_sweep,127
4057,$4004_duty,0
4057,$4004_const,1
4057,$4004_vol,11
4057,$4005_sweep,127
4058,$4000_duty,1
4058,$4000_const,1
4058,$4000_vol,6
4058,$4001_sweep,127
4058,$4004_duty,0
4058,$4004_const,1
4058,$4004_vol,4
4058,$4005_sweep,127
4058,$4006_period,571
4059,$4000_duty,1
4059,$4000_const,1
4059,$4000_vol,7
4059,$4001_sweep,127
4059,$4004_duty,0
4059,$4004_const,1
4059,$4004_vol,4
4059,$4005_sweep,127
4060,$4000_duty,1
4060,$4000_const,1
4060,$4000_vol,8
4060,$4001_sweep,127
4060,$4004_duty,0
4060,$4004_const,1
4060,$4004_vol,5
4060,$4005_sweep,127
4061,$4000_duty,1
4061,$4000_const,1
4061,$4000_vol,7
4061,$4001_sweep,127
4061,$4004_duty,0
4061,$4004_const,1
4061,$4004_vol,5
4061,$4005_sweep,127
4062,$4000_duty,1
4062,$4000_const,1
4062,$4000_vol,6
4062,$4001_sweep,127
4062,$4004_duty,0
4062,$4004_const,1
4062,$4004_vol,6
4062,$4005_sweep,127
4063,$4000_duty,1
4063,$4000_const,1
4063,$4000_vol,5
4063,$4001_sweep,127
4063,$4004_duty,0
4063,$4004_const,1
4063,$4004_vol,6
4063,$4005_sweep,127
4064,$4000_duty,1
4064,$4000_const,1
4064,$4000_vol,4
4064,$4001_sweep,127
4064,$4004_duty,0
4064,$4004_const,1
4064,$4004_vol,7
4064,$4005_sweep,127
4065,$4000_duty,1
4065,$4000_const,1
4065,$4000_vol,5
4065,$4001_sweep,127
4065,$4004_duty,0
4065,$4004_const,1
4065,$4004_vol,7
4065,$4005_sweep,127
4066,$4000_duty,1
4066,$4000_const,1
4066,$4000_vol,6
4066,$4001_sweep,127
4066,$4004_duty,0
4066,$4004_const,1
4066,$4004_vol,8
4066,$4005_sweep,127
4067,$4000_duty,1
4067,$4000_const,1
4067,$4000_vol,7
4067,$4001_sweep,127
4067,$4004_duty,0
4067,$4004_const,1
4067,$4004_vol,8
4067,$4005_sweep,127
4068,$4000_duty,1
4068,$4000_const,1
4068,$4000_vol,8
4068,$4001_sweep,127
4068,$4004_duty,0
4068,$4004_const,1
4068,$4004_vol,9
4068,$4005_sweep,127
4069,$4000_duty,1
4069,$4000_const,1
4069,$4000_vol,9
4069,$4001_sweep,127
4069,$4004_duty,0
4069,$4004_const,1
4069,$4004_vol,9
4069,$4005_sweep,127
4070,$4000_duty,1
4070,$4000_const,1
4070,$4000_vol,10
4070,$4001_sweep,127
4070,$4004_duty,0
4070,$4004_const,1
4070,$4004_vol,10
4070,$4005_sweep,127
4071,$4000_duty,1
4071,$4000_const,1
4071,$4000_vol,11
4071,$4001_sweep,127
4071,$4004_duty,0
4071,$4004_const,1
4071,$4004_vol,10
4071,$4005_sweep,127
4072,$4000_duty,1
4072,$4000_const,1
4072,$4000_vol,11
4072,$4001_sweep,127
4072,$4004_duty,0
4072,$4004_const,1
4072,$4004_vol,11
4072,$4005_sweep,127
4073,$4000_duty,1
4073,$4000_const,1
4073,$4000_vol,11
4073,$4001_sweep,127
4073,$4004_duty,0
4073,$4004_const,1
4073,$4004_vol,11
4073,$4005_sweep,127
4074,$4000_duty,1
4074,$4000_const,1
4074,$4000_vol,11
4074,$4001_sweep,127
4074,$4004_duty,0
4074,$4004_const,1
4074,$4004_vol,12
4074,$4005_sweep,127
4075,$4000_duty,1
4075,$4000_const,1
4075,$4000_vol,11
4075,$4001_sweep,127
4075,$4004_duty,0
4075,$4004_const,1
4075,$4004_vol,11
4075,$4005_sweep,127
4076,$4000_duty,1
4076,$4000_const,1
4076,$4000_vol,11
4076,$4001_sweep,127
4076,$4004_duty,0
4076,$4004_const,1
4076,$4004_vol,4
4076,$4005_sweep,127
4076,$4006_period,763
4077,$4000_duty,1
4077,$4000_const,1
4077,$4000_vol,11
4077,$4001_sweep,127
4077,$4004_duty,0
4077,$4004_const,1
4077,$4004_vol,4
4077,$4005_sweep,127
4078,$4000_duty,1
4078,$4000_const,1
4078,$4000_vol,11
4078,$4001_sweep,127
4078,$4004_duty,0
4078,$4004_const,1
4078,$4004_vol,5
4078,$4005_sweep,127
4079,$4000_duty,1
4079,$4000_const,1
4079,$4000_vol,11
4079,$4001_sweep,127
4079,$4004_duty,0
4079,$4004_const,1
4079,$4004_vol,5
4079,$4005_sweep,127
4080,$4000_duty,1
4080,$4000_const,1
4080,$4000_vol,11
4080,$4001_sweep,127
4080,$4004_duty,0
4080,$4004_const,1
4080,$4004_vol,6
4080,$4005_sweep,127
4081,$4000_duty,1
4081,$4000_const,1
4081,$4000_vol,11
4081,$4001_sweep,127
4081,$4004_duty,0
4081,$4004_const,1
4081,$4004_vol,6
4081,$4005_sweep,127
4082,$4000_duty,1
4082,$4000_const,1
4082,$4000_vol,11
4082,$4001_sweep,127
4082,$4004_duty,0
4082,$4004_const,1
4082,$4004_vol,7
4082,$4005_sweep,127
4083,$4000_duty,1
4083,$4000_const,1
4083,$4000_vol,11
4083,$4001_sweep,127
4083,$4004_duty,0
4083,$4004_const,1
4083,$4004_vol,7
4083,$4005_sweep,127
4084,$4000_duty,1
4084,$4000_const,1
4084,$4000_vol,11
4084,$4001_sweep,127
4084,$4004_duty,0
4084,$4004_const,1
4084,$4004_vol,8
4084,$4005_sweep,127
4085,$4000_duty,1
4085,$4000_const,1
4085,$4000_vol,11
4085,$4001_sweep,127
4085,$4004_duty,0
4085,$4004_const,1
4085,$4004_vol,8
4085,$4005_sweep,127
4086,$4000_duty,1
4086,$4000_const,1
4086,$4000_vol,11
4086,$4001_sweep,127
4086,$4004_duty,0
4086,$4004_const,1
4086,$4004_vol,9
4086,$4005_sweep,127
4087,$4000_duty,1
4087,$4000_const,1
4087,$4000_vol,11
4087,$4001_sweep,127
4087,$4004_duty,0
4087,$4004_const,1
4087,$4004_vol,9
4087,$4005_sweep,127
4088,$4000_duty,1
4088,$4000_const,1
4088,$4000_vol,11
4088,$4001_sweep,127
4088,$4004_duty,0
4088,$4004_const,1
4088,$4004_vol,10
4088,$4005_sweep,127
4089,$4000_duty,1
4089,$4000_const,1
4089,$4000_vol,11
4089,$4001_sweep,127
4089,$4004_duty,0
4089,$4004_const,1
4089,$4004_vol,10
4089,$4005_sweep,127
4090,$4000_duty,1
4090,$4000_const,1
4090,$4000_vol,11
4090,$4001_sweep,127
4090,$4004_duty,0
4090,$4004_const,1
4090,$4004_vol,11
4090,$4005_sweep,127
4091,$4000_duty,1
4091,$4000_const,1
4091,$4000_vol,11
4091,$4001_sweep,127
4091,$4004_duty,0
4091,$4004_const,1
4091,$4004_vol,11
4091,$4005_sweep,127
4092,$4000_duty,1
4092,$4000_const,1
4092,$4000_vol,11
4092,$4001_sweep,127
4092,$4004_duty,0
4092,$4004_const,1
