frame,parameter,value
3534,$4000_duty,1
3534,$4000_const,1
3534,$4000_vol,11
3534,$4001_sweep,127
3534,$4004_duty,0
3534,$4004_const,1
3534,$4004_vol,8
3534,$4005_sweep,127
3535,$4000_duty,1
3535,$4000_const,1
3535,$4000_vol,11
3535,$4001_sweep,127
3535,$4004_duty,0
3535,$4004_const,1
3535,$4004_vol,8
3535,$4005_sweep,127
3536,$4000_duty,1
3536,$4000_const,1
3536,$4000_vol,12
3536,$4001_sweep,127
3536,$4002_period,381
3536,$400B_length,0
3536,$4004_duty,0
3536,$4004_const,1
3536,$4004_vol,8
3536,$4005_sweep,127
3536,$4006_period,571
3537,$4000_duty,1
3537,$4000_const,1
3537,$4000_vol,11
3537,$4001_sweep,127
3537,$4004_duty,0
3537,$4004_const,1
3537,$4004_vol,8
3537,$4005_sweep,127
3538,$4000_duty,1
3538,$4000_const,1
3538,$4000_vol,9
3538,$4001_sweep,127
3538,$4004_duty,0
3538,$4004_const,1
3538,$4004_vol,9
3538,$4005_sweep,127
3539,$4000_duty,1
3539,$4000_const,1
3539,$4000_vol,8
3539,$4001_sweep,127
3539,$4004_duty,0
3539,$4004_const,1
3539,$4004_vol,10
3539,$4005_sweep,127
3540,$4000_duty,1
3540,$4000_const,1
3540,$4000_vol,6
3540,$4001_sweep,127
3540,$4004_duty,0
3540,$4004_const,1
3540,$4004_vol,11
3540,$4005_sweep,127
3541,$4000_duty,1
3541,$4000_const,1
3541,$4000_vol,5
3541,$4001_sweep,127
3541,$4004_duty,0
3541,$4004_const,1
3541,$4004_vol,11
3541,$4005_sweep,127
3542,$4000_duty,1
3542,$4000_const,1
3542,$4000_vol,5
3542,$4001_sweep,127
3542,$4004_duty,0
3542,$4004_const,1
3542,$4004_vol,12
3542,$4005_sweep,127
3543,$4000_duty,1
3543,$4000_const,1
3543,$4000_vol,6
3543,$4001_sweep,127
3543,$4004_duty,0
3543,$4004_const,1
3543,$4004_vol,13
3543,$4005_sweep,127
3544,$4000_duty,1
3544,$4000_const,1
3544,$4000_vol,8
3544,$4001_sweep,127
3544,$4004_duty,0
3544,$4004_const,1
3544,$4004_vol,14
3544,$4005_sweep,127
3545,$4000_duty,1
3545,$4000_const,1
3545,$4000_vol,7
3545,$4001_sweep,127
3545,$4004_duty,0
3545,$4004_const,1
3545,$4004_vol,14
3545,$4005_sweep,127
3546,$4000_duty,1
3546,$4000_const,1
3546,$4000_vol,5
3546,$4001_sweep,127
3546,$4004_duty,0
3546,$4004_const,1
3546,$4004_vol,15
3546,$4005_sweep,127
3547,$4000_duty,1
3547,$4000_const,1
3547,$4000_vol,4
3547,$4001_sweep,127
3547,$4004_duty,0
3547,$4004_const,1
3547,$4004_vol,15
3547,$4005_sweep,127
3548,$4000_duty,1
3548,$4000_const,1
3548,$4000_vol,6
3548,$4001_sweep,127
3548,$4004_duty,0
3548,$4004_const,1
3548,$4004_vol,8
3548,$4005_sweep,127
3548,$4006_period,509
3549,$4000_duty,1
3549,$4000_const,1
3549,$4000_vol,7
3549,$4001_sweep,127
3549,$4004_duty,0
3549,$4004_const,1
3549,$4004_vol,8
3549,$4005_sweep,127
3550,$4000_duty,1
3550,$4000_const,1
3550,$4000_vol,7
3550,$4001_sweep,127
3550,$4004_duty,0
3550,$4004_const,1
3550,$4004_vol,9
3550,$4005_sweep,127
3551,$4000_duty,1
3551,$4000_const,1
3551,$4000_vol,6
3551,$4001_sweep,127
3551,$4004_duty,0
3551,$4004_const,1
3551,$4004_vol,10
3551,$4005_sweep,127
3552,$4000_duty,1
3552,$4000_const,1
3552,$4000_vol,4
3552,$4001_sweep,127
3552,$4004_duty,0
3552,$4004_const,1
3552,$4004_vol,11
3552,$4005_sweep,127
3553,$4000_duty,1
3553,$4000_const,1
3553,$4000_vol,5
3553,$4001_sweep,127
3553,$4004_duty,0
3553,$4004_const,1
3553,$4004_vol,11
3553,$4005_sweep,127
3554,$4000_duty,1
3554,$4000_const,1
3554,$4000_vol,7
3554,$4001_sweep,127
3554,$4004_duty,0
3554,$4004_const,1
3554,$4004_vol,12
3554,$4005_sweep,127
3555,$4000_duty,1
3555,$4000_const,1
3555,$4000_vol,8
3555,$4001_sweep,127
3555,$4004_duty,0
3555,$4004_const,1
3555,$4004_vol,13
3555,$4005_sweep,127
3556,$4000_duty,1
3556,$4000_const,1
3556,$4000_vol,10
3556,$4001_sweep,127
3556,$4004_duty,0
3556,$4004_const,1
3556,$4004_vol,14
3556,$4005_sweep,127
3557,$4000_duty,1
3557,$4000_const,1
3557,$4000_vol,11
3557,$4001_sweep,127
3557,$4004_duty,0
3557,$4004_const,1
3557,$4004_vol,14
3557,$4005_sweep,127
3558,$4000_duty,1
3558,$4000_const,1
3558,$4000_vol,11
3558,$4001_sweep,127
3558,$4004_duty,0
3558,$4004_const,1
3558,$4004_vol,15
3558,$4005_sweep,127
3559,$4000_duty,1
3559,$4000_const,1
3559,$4000_vol,11
3559,$4001_sweep,127
3559,$4004_duty,0
3559,$4004_const,1
3559,$4004_vol,15
3559,$4005_sweep,127
3560,$4000_duty,1
3560,$4000_const,1
3560,$4000_vol,12
3560,$4001_sweep,127
3560,$4002_period,215
3560,$400B_length,0
3560,$4004_duty,0
3560,$4004_const,1
3560,$4004_vol,8
3560,$4005_sweep,127
3560,$4006_period,481
3560,$4008_linear,15
3560,$400A_period,571
3560,$400B_length,1
3561,$4000_duty,1
3561,$4000_const,1
3561,$4000_vol,11
3561,$4001_sweep,127
3561,$4004_duty,0
3561,$4004_const,1
3561,$4004_vol,8
3561,$4005_sweep,127
3562,$4000_duty,1
3562,$4000_const,1
3562,$4000_vol,9
3562,$4001_sweep,127
3562,$4004_duty,0
3562,$4004_const,1
3562,$4004_vol,9
3562,$4005_sweep,127
3563,$4000_duty,1
3563,$4000_const,1
3563,$4000_vol,8
3563,$4001_sweep,127
3563,$4004_duty,0
3563,$4004_const,1
3563,$4004_vol,10
3563,$4005_sweep,127
3564,$4000_duty,1
3564,$4000_const,1
3564,$4000_vol,6
3564,$4001_sweep,127
3564,$4004_duty,0
3564,$4004_const,1
3564,$4004_vol,11
3564,$4005_sweep,127
3565,$4000_duty,1
3565,$4000_const,1
3565,$4000_vol,5
3565,$4001_sweep,127
3565,$4004_duty,0
3565,$4004_const,1
3565,$4004_vol,11
3565,$4005_sweep,127
3566,$4000_duty,1
3566,$4000_const,1
3566,$4000_vol,5
3566,$4001_sweep,127
3566,$4004_duty,0
3566,$4004_const,1
3566,$4004_vol,12
3566,$4005_sweep,127
3567,$4000_duty,1
3567,$4000_const,1
3567,$4000_vol,6
3567,$4001_sweep,127
3567,$4004_duty,0
3567,$4004_const,1
3567,$4004_vol,13
3567,$4005_sweep,127
3568,$4000_duty,1
3568,$4000_const,1
3568,$4000_vol,8
3568,$4001_sweep,127
3568,$4004_duty,0
3568,$4004_const,1
3568,$4004_vol,14
3568,$4005_sweep,127
3569,$4000_duty,1
3569,$4000_const,1
3569,$4000_vol,7
3569,$4001_sweep,127
3569,$4004_duty,0
3569,$4004_const,1
3569,$4004_vol,14
3569,$4005_sweep,127
3570,$4000_duty,1
3570,$4000_const,1
3570,$4000_vol,5
3570,$4001_sweep,127
3570,$4004_duty,0
3570,$4004_const,1
3570,$4004_vol,15
3570,$4005_sweep,127
3571,$4000_duty,1
3571,$4000_const,1
3571,$4000_vol,4
3571,$4001_sweep,127
3571,$4004_duty,0
3571,$4004_const,1
3571,$4004_vol,15
3571,$4005_sweep,127
3572,$4000_duty,1
3572,$4000_const,1
3572,$4000_vol,6
3572,$4001_sweep,127
3572,$4004_duty,0
3572,$4004_const,1
3572,$4004_vol,14
3572,$4005_sweep,127
3573,$4000_duty,1
3573,$4000_const,1
3573,$4000_vol,7
3573,$4001_sweep,127
3573,$4004_duty,0
3573,$4004_const,1
3573,$4004_vol,14
3573,$4005_sweep,127
3574,$4000_duty,1
3574,$4000_const,1
3574,$4000_vol,7
3574,$4001_sweep,127
3574,$4004_duty,0
3574,$4004_const,1
3574,$4004_vol,13
3574,$4005_sweep,127
3575,$4000_duty,1
3575,$4000_const,1
3575,$4000_vol,6
3575,$4001_sweep,127
3575,$4004_duty,0
3575,$4004_const,1
3575,$4004_vol,12
3575,$4005_sweep,127
3576,$4000_duty,1
3576,$4000_const,1
3576,$4000_vol,4
3576,$4001_sweep,127
3576,$4004_duty,0
3576,$4004_const,1
3576,$4004_vol,11
3576,$4005_sweep,127
3577,$4000_duty,1
3577,$4000_const,1
3577,$4000_vol,5
3577,$4001_sweep,127
3577,$4004_duty,0
3577,$4004_const,1
3577,$4004_vol,11
3577,$4005_sweep,127
3578,$4000_duty,1
3578,$4000_const,1
3578,$4000_vol,7
3578,$4001_sweep,127
3578,$4004_duty,0
3578,$4004_const,1
3578,$4004_vol,10
3578,$4005_sweep,127
3579,$4000_duty,1
3579,$4000_const,1
3579,$4000_vol,8
3579,$4001_sweep,127
3579,$4004_duty,0
3579,$4004_const,1
3579,$4004_vol,9
3579,$4005_sweep,127
3580,$4000_duty,1
3580,$4000_const,1
3580,$4000_vol,10
3580,$4001_sweep,127
3580,$4004_duty,0
3580,$4004_const,1
3580,$4004_vol,8
3580,$4005_sweep,127
3581,$4000_duty,1
3581,$4000_const,1
3581,$4000_vol,11
3581,$4001_sweep,127
3581,$4004_duty,0
3581,$4004_const,1
3581,$4004_vol,8
3581,$4005_sweep,127
3582,$4000_duty,1
3582,$4000_const,1
3582,$4000_vol,11
3582,$4001_sweep,127
3582,$4004_duty,0
3582,$4004_const,1
3582,$4004_vol,8
3582,$4005_sweep,127
3583,$4000_duty,1
3583,$4000_const,1
3583,$4000_vol,11
3583,$4001_sweep,127
3583,$4004_duty,0
3583,$4004_const,1
3583,$4004_vol,8
3583,$4005_sweep,127
3584,$4000_duty,1
3584,$4000_const,1
3584,$4000_vol,11
3584,$4001_sweep,127
3584,$4004_duty,0
3584,$4004_const,1
3584,$4004_vol,8
3584,$4005_sweep,127
3584,$4006_period,571
3585,$4000_duty,1
3585,$4000_const,1
3585,$4000_vol,11
3585,$4001_sweep,127
3585,$4004_duty,0
3585,$4004_const,1
3585,$4004_vol,8
3585,$4005_sweep,127
3586,$4000_duty,1
3586,$4000_const,1
3586,$4000_vol,11
3586,$4001_sweep,127
3586,$4004_duty,0
3586,$4004_const,1
3586,$4004_vol,9
3586,$4005_sweep,127
3587,$4000_duty,1
3587,$4000_const,1
3587,$4000_vol,11
3587,$4001_sweep,127
3587,$4004_duty,0
3587,$4004_const,1
3587,$4004_vol,10
3587,$4005_sweep,127
3588,$4000_duty,1
3588,$4000_const,1
3588,$4000_vol,11
3588,$4001_sweep,127
3588,$4004_duty,0
3588,$4004_const,1
3588,$4004_vol,11
3588,$4005_sweep,127
3589,$4000_duty,1
3589,$4000_const,1
3589,$4000_vol,11
3589,$4001_sweep,127
3589,$4004_duty,0
3589,$4004_const,1
3589,$4004_vol,11
3589,$4005_sweep,127
3590,$4000_duty,1
3590,$4000_const,1
3590,$4000_vol,11
3590,$4001_sweep,127
3590,$4004_duty,0
3590,$4004_const,1
3590,$4004_vol,12
3590,$4005_sweep,127
3591,$4000_duty,1
3591,$4000_const,1
3591,$4000_vol,11
3591,$4001_sweep,127
3591,$4004_duty,0
3591,$4004_const,1
3591,$4004_vol,13
3591,$4005_sweep,127
3592,$4000_duty,1
3592,$4000_const,1
3592,$4000_vol,11
3592,$4001_sweep,127
3592,$4004_duty,0
3592,$4004_const,1
3592,$4004_vol,14
3592,$4005_sweep,127
3593,$4000_duty,1
3593,$4000_const,1
3593,$4000_vol,11
3593,$4001_sweep,127
3593,$4004_duty,0
3593,$4004_const,1
3593,$4004_vol,14
3593,$4005_sweep,127
3594,$4000_duty,1
3594,$4000_const,1
3594,$4000_vol,11
3594,$4001_sweep,127
3594,$4004_duty,0
3594,$4004_const,1
3594,$4004_vol,15
3594,$4005_sweep,127
3595,$4000_duty,1
3595,$4000_const,1
3595,$4000_vol,11
3595,$4001_sweep,127
3595,$4004_duty,0
3595,$4004_const,1
3595,$4004_vol,15
3595,$4005_sweep,127
3596,$4000_duty,1
3596,$4000_const,1
3596,$4000_vol,11
3596,$4001_sweep,127
3596,$4004_duty,0
3596,$4004_const,1
3596,$4004_vol,14
3596,$4005_sweep,127
3597,$4000_duty,1
3597,$4000_const,1
3597,$4000_vol,11
3597,$4001_sweep,127
3597,$4004_duty,0
3597,$4004_const,1
3597,$4004_vol,14
3597,$4005_sweep,127
3598,$4000_duty,1
3598,$4000_const,1
3598,$4000_vol,11
3598,$4001_sweep,127
3598,$4004_duty,0
3598,$4004_const,1
3598,$4004_vol,13
3598,$4005_sweep,127
3599,$4000_duty,1
3599,$4000_const,1
3599,$4000_vol,11
3599,$4001_sweep,127
3599,$4004_duty,0
3599,$4004_const,1
3599,$4004_vol,12
3599,$4005_sweep,127
3600,$4000_duty,1
3600,$4000_const,1
3600,$4000_vol,11
3600,$4001_sweep,127
3600,$4004_duty,0
3600,$4004_const,1
3600,$4004_vol,11
3600,$4005_sweep,127
3601,$4000_duty,1
3601,$4000_const,1
3601,$4000_vol,11
3601,$4001_sweep,127
3601,$4004_duty,0
3601,$4004_const,1
3601,$4004_vol,11
3601,$4005_sweep,127
3602,$4000_duty,1
3602,$4000_const,1
3602,$4000_vol,11
3602,$4001_sweep,127
3602,$4004_duty,0
3602,$4004_const,1
3602,$4004_vol,10
3602,$4005_sweep,127
3603,$4000_duty,1
3603,$4000_const,1
3603,$4000_vol,11
3603,$4001_sweep,127
3603,$4004_duty,0
3603,$4004_const,1
3603,$4004_vol,9
3603,$4005_sweep,127
3604,$4000_duty,1
3604,$4000_const,1
3604,$4000_vol,11
3604,$4001_sweep,127
3604,$4004_duty,0
3604,$4004_const,1
3604,$4004_vol,8
3604,$4005_sweep,127
3605,$4000_duty,1
3605,$4000_const,1
3605,$4000_vol,11
3605,$4001_sweep,127
3605,$4004_duty,0
3605,$4004_const,1
3605,$4004_vol,8
3605,$4005_sweep,127
3606,$4000_duty,1
3606,$4000_const,1
3606,$4000_vol,11
3606,$4001_sweep,127
3606,$4004_duty,0
3606,$4004_const,1
3606,$4004_vol,8
3606,$4005_sweep,127
3607,$4000_duty,1
3607,$4000_const,1
3607,$4000_vol,11
3607,$4001_sweep,127
3607,$4004_duty,0
3607,$4004_const,1
3607,$4004_vol,8
3607,$4005_sweep,127
3608,$4000_duty,1
3608,$4000_const,1
3608,$4000_vol,12
3608,$4001_sweep,127
3608,$4002_period,241
3608,$400B_length,0
3608,$4004_duty,0
3608,$4004_const,1
3608,$4004_vol,8
3608,$4005_sweep,127
3608,$4006_period,605
3608,$4008_linear,15
3608,$400A_period,605
3608,$400B_length,1
3609,$4000_duty,1
3609,$4000_const,1
3609,$4000_vol,11
3609,$4001_sweep,127
3609,$4004_duty,0
3609,$4004_const,1
3609,$4004_vol,8
3609,$4005_sweep,127
3610,$4000_duty,1
3610,$4000_const,1
3610,$4000_vol,9
3610,$4001_sweep,127
3610,$4004_duty,0
3610,$4004_const,1
3610,$4004_vol,9
3610,$4005_sweep,127
3611,$4000_duty,1
3611,$4000_const,1
3611,$4000_vol,8
3611,$4001_sweep,127
3611,$4004_duty,0
3611,$4004_const,1
3611,$4004_vol,10
3611,$4005_sweep,127
3612,$4000_duty,1
3612,$4000_const,1
3612,$4000_vol,6
3612,$4001_sweep,127
3612,$4004_duty,0
3612,$4004_const,1
3612,$4004_vol,11
3612,$4005_sweep,127
3613,$4000_duty,1
3613,$4000_const,1
3613,$4000_vol,5
3613,$4001_sweep,127
3613,$4004_duty,0
3613,$4004_const,1
3613,$4004_vol,11
3613,$4005_sweep,127
3614,$4000_duty,1
3614,$4000_const,1
3614,$4000_vol,5
3614,$4001_sweep,127
3614,$4004_duty,0
3614,$4004_const,1
3614,$4004_vol,12
3614,$4005_sweep,127
3615,$4000_duty,1
3615,$4000_const,1
3615,$4000_vol,6
3615,$4001_sweep,127
3615,$4004_duty,0
3615,$4004_const,1
3615,$4004_vol,13
3615,$4005_sweep,127
3616,$4000_duty,1
3616,$4000_const,1
3616,$4000_vol,8
3616,$4001_sweep,127
3616,$4004_duty,0
3616,$4004_const,1
3616,$4004_vol,14
3616,$4005_sweep,127
3617,$4000_duty,1
3617,$4000_const,1
3617,$4000_vol,7
3617,$4001_sweep,127
3617,$4004_duty,0
3617,$4004_const,1
3617,$4004_vol,14
3617,$4005_sweep,127
3618,$4000_duty,1
3618,$4000_const,1
3618,$4000_vol,5
3618,$4001_sweep,127
3618,$4004_duty,0
3618,$4004_const,1
3618,$4004_vol,15
3618,$4005_sweep,127
3619,$4000_duty,1
3619,$4000_const,1
3619,$4000_vol,4
3619,$4001_sweep,127
3619,$4004_duty,0
3619,$4004_const,1
3619,$4004_vol,15
3619,$4005_sweep,127
3620,$4000_duty,1
3620,$4000_const,1
3620,$4000_vol,6
3620,$4001_sweep,127
3620,$4004_duty,0
3620,$4004_const,1
3620,$4004_vol,14
3620,$4005_sweep,127
3621,$4000_duty,1
3621,$4000_const,1
3621,$4000_vol,7
3621,$4001_sweep,127
3621,$4004_duty,0
3621,$4004_const,1
3621,$4004_vol,14
3621,$4005_sweep,127
3622,$4000_duty,1
3622,$4000_const,1
3622,$4000_vol,7
3622,$4001_sweep,127
3622,$4004_duty,0
3622,$4004_const,1
3622,$4004_vol,13
3622,$4005_sweep,127
3623,$4000_duty,1
3623,$4000_const,1
3623,$4000_vol,6
3623,$4001_sweep,127
3623,$4004_duty,0
3623,$4004_const,1
3623,$4004_vol,12
3623,$4005_sweep,127
3624,$4000_duty,1
3624,$4000_const,1
3624,$4000_vol,4
3624,$4001_sweep,127
3624,$4004_duty,0
3624,$4004_const,1
3624,$4004_vol,11
3624,$4005_sweep,127
3625,$4000_duty,1
3625,$4000_const,1
3625,$4000_vol,5
3625,$4001_sweep,127
3625,$4004_duty,0
3625,$4004_const,1
3625,$4004_vol,11
3625,$4005_sweep,127
3626,$4000_duty,1
3626,$4000_const,1
3626,$4000_vol,7
3626,$4001_sweep,127
3626,$4004_duty,0
3626,$4004_const,1
3626,$4004_vol,10
3626,$4005_sweep,127
3627,$4000_duty,1
3627,$4000_const,1
3627,$4000_vol,8
3627,$4001_sweep,127
3627,$4004_duty,0
3627,$4004_const,1
3627,$4004_vol,9
3627,$4005_sweep,127
3628,$4000_duty,1
3628,$4000_const,1
3628,$4000_vol,10
3628,$4001_sweep,127
3628,$4004_duty,0
3628,$4004_const,1
3628,$4004_vol,8
3628,$4005_sweep,127
3629,$4000_duty,1
3629,$4000_const,1
3629,$4000_vol,11
3629,$4001_sweep,127
3629,$4004_duty,0
3629,$4004_const,1
3629,$4004_vol,8
3629,$4005_sweep,127
3630,$4000_duty,1
3630,$4000_const,1
3630,$4000_vol,11
3630,$4001_sweep,127
3630,$4004_duty,0
3630,$4004_const,1
3630,$4004_vol,8
3630,$4005_sweep,127
3631,$4000_duty,1
3631,$4000_const,1
3631,$4000_vol,11
3631,$4001_sweep,127
3631,$4004_duty,0
3631,$4004_const,1
3631,$4004_vol,8
3631,$4005_sweep,127
3632,$4000_duty,1
3632,$4000_const,1
3632,$4000_vol,12
3632,$4001_sweep,127
3632,$4002_period,255
3632,$400B_length,0
3632,$4004_duty,0
3632,$4004_const,1
3632,$4004_vol,8
3632,$4005_sweep,127
3632,$4006_period,429
3633,$4000_duty,1
3633,$4000_const,1
3633,$4000_vol,11
3633,$4001_sweep,127
3633,$4004_duty,0
3633,$4004_const,1
3633,$4004_vol,8
3633,$4005_sweep,127
3634,$4000_duty,1
3634,$4000_const,1
3634,$4000_vol,9
3634,$4001_sweep,127
3634,$4004_duty,0
3634,$4004_const,1
3634,$4004_vol,9
3634,$4005_sweep,127
3635,$4000_duty,1
3635,$4000_const,1
3635,$4000_vol,8
3635,$4001_sweep,127
3635,$4004_duty,0
3635,$4004_const,1
3635,$4004_vol,10
3635,$4005_sweep,127
3636,$4000_duty,1
3636,$4000_const,1
3636,$4000_vol,6
3636,$4001_sweep,127
3636,$4004_duty,0
3636,$4004_const,1
3636,$4004_vol,11
3636,$4005_sweep,127
3637,$4000_duty,1
3637,$4000_const,1
3637,$4000_vol,5
3637,$4001_sweep,127
3637,$4004_duty,0
3637,$4004_const,1
3637,$4004_vol,11
3637,$4005_sweep,127
3638,$4000_duty,1
3638,$4000_const,1
3638,$4000_vol,5
3638,$4001_sweep,127
3638,$4004_duty,0
3638,$4004_const,1
3638,$4004_vol,12
3638,$4005_sweep,127
3639,$4000_duty,1
3639,$4000_const,1
3639,$4000_vol,6
3639,$4001_sweep,127
3639,$4004_duty,0
3639,$4004_const,1
3639,$4004_vol,13
3639,$4005_sweep,127
3640,$4000_duty,1
3640,$4000_const,1
3640,$4000_vol,8
3640,$4001_sweep,127
3640,$4004_duty,0
3640,$4004_const,1
3640,$4004_vol,14
3640,$4005_sweep,127
3641,$4000_duty,1
3641,$4000_const,1
3641,$4000_vol,7
3641,$4001_sweep,127
3641,$4004_duty,0
3641,$4004_const,1
3641,$4004_vol,14
3641,$4005_sweep,127
3642,$4000_duty,1
3642,$4000_const,1
3642,$4000_vol,5
3642,$4001_sweep,127
3642,$4004_duty,0
3642,$4004_const,1
3642,$4004_vol,15
3642,$4005_sweep,127
3643,$4000_duty,1
3643,$4000_const,1
3643,$4000_vol,4
3643,$4001_sweep,127
3643,$4004_duty,0
3643,$4004_const,1
3643,$4004_vol,15
3643,$4005_sweep,127
3644,$4000_duty,1
3644,$4000_const,1
3644,$4000_vol,6
3644,$4001_sweep,127
3644,$4004_duty,0
3644,$4004_const,1
3644,$4004_vol,14
3644,$4005_sweep,127
3645,$4000_duty,1
3645,$4000_const,1
3645,$4000_vol,7
3645,$4001_sweep,127
3645,$4004_duty,0
3645,$4004_const,1
3645,$4004_vol,14
3645,$4005_sweep,127
3646,$4000_duty,1
3646,$4000_const,1
3646,$4000_vol,7
3646,$4001_sweep,127
3646,$4004_duty,0
3646,$4004_const,1
3646,$4004_vol,13
3646,$4005_sweep,127
3647,$4000_duty,1
3647,$4000_const,1
3647,$4000_vol,6
3647,$4001_sweep,127
3647,$4004_duty,0
3647,$4004_const,1
3647,$4004_vol,12
3647,$4005_sweep,127
3648,$4000_duty,1
3648,$4000_const,1
3648,$4000_vol,4
3648,$4001_sweep,127
3648,$4004_duty,0
3648,$4004_const,1
3648,$4004_vol,11
3648,$4005_sweep,127
3649,$4000_duty,1
3649,$4000_const,1
3649,$4000_vol,5
3649,$4001_sweep,127
3649,$4004_duty,0
3649,$4004_const,1
3649,$4004_vol,11
3649,$4005_sweep,127
3650,$4000_duty,1
3650,$4000_const,1
3650,$4000_vol,7
3650,$4001_sweep,127
3650,$4004_duty,0
3650,$4004_const,1
3650,$4004_vol,10
3650,$4005_sweep,127
3651,$4000_duty,1
3651,$4000_const,1
3651,$4000_vol,8
3651,$4001_sweep,127
3651,$4004_duty,0
3651,$4004_const,1
3651,$4004_vol,9
3651,$4005_sweep,127
3652,$4000_duty,1
3652,$4000_const,1
3652,$4000_vol,10
3652,$4001_sweep,127
3652,$4004_duty,0
3652,$4004_const,1
3652,$4004_vol,8
3652,$4005_sweep,127
3653,$4000_duty,1
3653,$4000_const,1
3653,$4000_vol,11
3653,$4001_sweep,127
3653,$4004_duty,0
3653,$4004_const,1
3653,$4004_vol,8
3653,$4005_sweep,127
3654,$4000_duty,1
3654,$4000_const,1
3654,$4000_vol,11
3654,$4001_sweep,127
3654,$4004_duty,0
3654,$4004_const,1
3654,$4004_vol,8
3654,$4005_sweep,127
3655,$4000_duty,1
3655,$4000_const,1
3655,$4000_vol,11
3655,$4001_sweep,127
3655,$4004_duty,0
3655,$4004_const,1
3655,$4004_vol,8
3655,$4005_sweep,127
3656,$4000_duty,1
3656,$4000_const,1
3656,$4000_vol,12
3656,$4001_sweep,127
3656,$4002_period,287
3656,$400B_length,0
3656,$4004_duty,0
3656,$4004_const,1
3656,$4004_vol,8
3656,$4005_sweep,127
3656,$4006_period,481
3656,$4008_linear,15
3656,$400A_period,571
3656,$400B_length,1
3657,$4000_duty,1
3657,$4000_const,1
3657,$4000_vol,11
3657,$4001_sweep,127
3657,$4004_duty,0
3657,$4004_const,1
3657,$4004_vol,8
3657,$4005_sweep,127
3658,$4000_duty,1
3658,$4000_const,1
3658,$4000_vol,9
3658,$4001_sweep,127
3658,$4004_duty,0
3658,$4004_const,1
3658,$4004_vol,9
3658,$4005_sweep,127
3659,$4000_duty,1
3659,$4000_const,1
3659,$4000_vol,8
3659,$4001_sweep,127
3659,$4004_duty,0
3659,$4004_const,1
3659,$4004_vol,10
3659,$4005_sweep,127
3660,$4000_duty,1
3660,$4000_const,1
3660,$4000_vol,6
3660,$4001_sweep,127
3660,$4004_duty,0
3660,$4004_const,1
3660,$4004_vol,11
3660,$4005_sweep,127
3661,$4000_duty,1
3661,$4000_const,1
3661,$4000_vol,5
3661,$4001_sweep,127
3661,$4004_duty,0
3661,$4004_const,1
3661,$4004_vol,11
3661,$4005_sweep,127
3662,$4000_duty,1
3662,$4000_const,1
3662,$4000_vol,5
3662,$4001_sweep,127
3662,$4004_duty,0
3662,$4004_const,1
3662,$4004_vol,12
3662,$4005_sweep,127
3663,$4000_duty,1
3663,$4000_const,1
3663,$4000_vol,6
3663,$4001_sweep,127
3663,$4004_duty,0
3663,$4004_const,1
3663,$4004_vol,13
3663,$4005_sweep,127
3664,$4000_duty,1
3664,$4000_const,1
3664,$4000_vol,8
3664,$4001_sweep,127
3664,$4004_duty,0
3664,$4004_const,1
3664,$4004_vol,14
3664,$4005_sweep,127
3665,$4000_duty,1
3665,$4000_const,1
3665,$4000_vol,7
3665,$4001_sweep,127
3665,$4004_duty,0
3665,$4004_const,1
3665,$4004_vol,14
3665,$4005_sweep,127
3666,$4000_duty,1
3666,$4000_const,1
3666,$4000_vol,5
3666,$4001_sweep,127
3666,$4004_duty,0
3666,$4004_const,1
3666,$4004_vol,15
3666,$4005_sweep,127
3667,$4000_duty,1
3667,$4000_const,1
3667,$4000_vol,4
3667,$4001_sweep,127
3667,$4004_duty,0
3667,$4004_const,1
3667,$4004_vol,15
3667,$4005_sweep,127
3668,$4000_duty,1
3668,$4000_const,1
3668,$4000_vol,6
3668,$4001_sweep,127
3668,$4004_duty,0
3668,$4004_const,1
3668,$4004_vol,14
3668,$4005_sweep,127
3669,$4000_duty,1
3669,$4000_const,1
3669,$4000_vol,7
3669,$4001_sweep,127
3669,$4004_duty,0
3669,$4004_const,1
3669,$4004_vol,14
3669,$4005_sweep,127
3670,$4000_duty,1
3670,$4000_const,1
3670,$4000_vol,7
3670,$4001_sweep,127
3670,$4004_duty,0
3670,$4004_const,1
3670,$4004_vol,13
3670,$4005_sweep,127
3671,$4000_duty,1
3671,$4000_const,1
3671,$4000_vol,6
3671,$4001_sweep,127
3671,$4004_duty,0
3671,$4004_const,1
3671,$4004_vol,12
3671,$4005_sweep,127
3672,$4000_duty,1
3672,$4000_const,1
3672,$4000_vol,4
3672,$4001_sweep,127
3672,$4004_duty,0
3672,$4004_const,1
3672,$4004_vol,11
3672,$4005_sweep,127
3673,$4000_duty,1
3673,$4000_const,1
3673,$4000_vol,5
3673,$4001_sweep,127
3673,$4004_duty,0
3673,$4004_const,1
3673,$4004_vol,11
3673,$4005_sweep,127
3674,$4000_duty,1
3674,$4000_const,1
3674,$4000_vol,7
3674,$4001_sweep,127
3674,$4004_duty,0
3674,$4004_const,1
3674,$4004_vol,10
3674,$4005_sweep,127
3675,$4000_duty,1
3675,$4000_const,1
3675,$4000_vol,8
3675,$4001_sweep,127
3675,$4004_duty,0
3675,$4004_const,1
3675,$4004_vol,9
3675,$4005_sweep,127
3676,$4000_duty,1
3676,$4000_const,1
3676,$4000_vol,10
3676,$4001_sweep,127
3676,$4004_duty,0
