frame,parameter,value
3586,$4004_vol,3
3586,$4005_sweep,127
3587,$4000_duty,1
3587,$4000_const,1
3587,$4000_vol,11
3587,$4001_sweep,127
3587,$4004_duty,0
3587,$4004_const,1
3587,$4004_vol,3
3587,$4005_sweep,127
3588,$4000_duty,1
3588,$4000_const,1
3588,$4000_vol,11
3588,$4001_sweep,127
3588,$4004_duty,0
3588,$4004_const,1
3588,$4004_vol,3
3588,$4005_sweep,127
3589,$4000_duty,1
3589,$4000_const,1
3589,$4000_vol,11
3589,$4001_sweep,127
3589,$4004_duty,0
3589,$4004_const,1
3589,$4004_vol,15
3589,$4005_sweep,127
3589,$4006_period,2097
3590,$4000_duty,1
3590,$4000_const,1
3590,$4000_vol,11
3590,$4001_sweep,127
3590,$4004_duty,0
3590,$4004_const,1
3590,$4004_vol,15
3590,$4005_sweep,127
3591,$4000_duty,1
3591,$4000_const,1
3591,$4000_vol,11
3591,$4001_sweep,127
3591,$4004_duty,0
3591,$4004_const,1
3591,$4004_vol,15
3591,$4005_sweep,127
3592,$4000_duty,1
3592,$4000_const,1
3592,$4000_vol,11
3592,$4001_sweep,127
3592,$4004_duty,0
3592,$4004_const,1
3592,$4004_vol,14
3592,$4005_sweep,127
3593,$4000_duty,1
3593,$4000_const,1
3593,$4000_vol,11
3593,$4001_sweep,127
3593,$4004_duty,0
3593,$4004_const,1
3593,$4004_vol,11
3593,$4005_sweep,127
3594,$4000_duty,1
3594,$4000_const,1
3594,$4000_vol,11
3594,$4001_sweep,127
3594,$4004_duty,0
3594,$4004_const,1
3594,$4004_vol,10
3594,$4005_sweep,127
3595,$4000_duty,1
3595,$4000_const,1
3595,$4000_vol,11
3595,$4001_sweep,127
3595,$4004_duty,0
3595,$4004_const,1
3595,$4004_vol,8
3595,$4005_sweep,127
3596,$4000_duty,1
3596,$4000_const,1
3596,$4000_vol,11
3596,$4001_sweep,127
3596,$4004_duty,0
3596,$4004_const,1
3596,$4004_vol,7
3596,$4005_sweep,127
3597,$4000_duty,1
3597,$4000_const,1
3597,$4000_vol,11
3597,$4001_sweep,127
3597,$4004_duty,0
3597,$4004_const,1
3597,$4004_vol,5
3597,$4005_sweep,127
3598,$4000_duty,1
3598,$4000_const,1
3598,$4000_vol,11
3598,$4001_sweep,127
3598,$4004_duty,0
3598,$4004_const,1
3598,$4004_vol,4
3598,$4005_sweep,127
3599,$4000_duty,1
3599,$4000_const,1
3599,$4000_vol,11
3599,$4001_sweep,127
3599,$4004_duty,0
3599,$4004_const,1
3599,$4004_vol,3
3599,$4005_sweep,127
3600,$4000_duty,1
3600,$4000_const,1
3600,$4000_vol,11
3600,$4001_sweep,127
3600,$4004_duty,0
3600,$4004_const,1
3600,$4004_vol,3
3600,$4005_sweep,127
3601,$4000_duty,1
3601,$4000_const,1
3601,$4000_vol,11
3601,$4001_sweep,127
3601,$4004_duty,0
3601,$4004_const,1
3601,$4004_vol,3
3601,$4005_sweep,127
3602,$4000_duty,1
3602,$4000_const,1
3602,$4000_vol,11
3602,$4001_sweep,127
3602,$4004_duty,0
3602,$4004_const,1
3602,$4004_vol,3
3602,$4005_sweep,127
3603,$4000_duty,1
3603,$4000_const,1
3603,$4000_vol,11
3603,$4001_sweep,127
3603,$4004_duty,0
3603,$4004_const,1
3603,$4004_vol,3
3603,$4005_sweep,127
3604,$4000_duty,1
3604,$4000_const,1
3604,$4000_vol,11
3604,$4001_sweep,127
3604,$4004_duty,0
3604,$4004_const,1
3604,$4004_vol,3
3604,$4005_sweep,127
3605,$4000_duty,1
3605,$4000_const,1
3605,$4000_vol,11
3605,$4001_sweep,127
3605,$4004_duty,0
3605,$4004_const,1
3605,$4004_vol,3
3605,$4005_sweep,127
3606,$4000_duty,1
3606,$4000_const,1
3606,$4000_vol,11
3606,$4001_sweep,127
3606,$4004_duty,0
3606,$4004_const,1
3606,$4004_vol,3
3606,$4005_sweep,127
3607,$4000_duty,1
3607,$4000_const,1
3607,$4000_vol,11
3607,$4001_sweep,127
3607,$4004_duty,0
3607,$4004_const,1
3607,$4004_vol,15
3607,$4005_sweep,127
3607,$4006_period,1
3608,$4000_duty,1
3608,$4000_const,1
3608,$4000_vol,11
3608,$4001_sweep,127
3608,$4004_duty,0
3608,$4004_const,1
3608,$4004_vol,15
3608,$4005_sweep,127
3609,$4000_duty,1
3609,$4000_const,1
3609,$4000_vol,11
3609,$4001_sweep,127
3609,$4004_duty,0
3609,$4004_const,1
3609,$4004_vol,15
3609,$4005_sweep,127
3610,$4000_duty,1
3610,$4000_const,1
3610,$4000_vol,11
3610,$4001_sweep,127
3610,$4004_duty,0
3610,$4004_const,1
3610,$4004_vol,14
3610,$4005_sweep,127
3611,$4000_duty,1
3611,$4000_const,1
3611,$4000_vol,11
3611,$4001_sweep,127
3611,$4004_duty,0
3611,$4004_const,1
3611,$4004_vol,11
3611,$4005_sweep,127
3612,$4000_duty,1
3612,$4000_const,1
3612,$4000_vol,11
3612,$4001_sweep,127
3612,$4004_duty,0
3612,$4004_const,1
3612,$4004_vol,10
3612,$4005_sweep,127
3613,$4000_duty,1
3613,$4000_const,1
3613,$4000_vol,11
3613,$4001_sweep,127
3613,$4004_duty,0
3613,$4004_const,1
3613,$4004_vol,8
3613,$4005_sweep,127
3614,$4000_duty,1
3614,$4000_const,1
3614,$4000_vol,11
3614,$4001_sweep,127
3614,$4004_duty,0
3614,$4004_const,1
3614,$4004_vol,7
3614,$4005_sweep,127
3615,$4000_duty,1
3615,$4000_const,1
3615,$4000_vol,11
3615,$4001_sweep,127
3615,$4004_duty,0
3615,$4004_const,1
3615,$4004_vol,5
3615,$4005_sweep,127
3616,$4000_duty,1
3616,$4000_const,1
3616,$4000_vol,11
3616,$4001_sweep,127
3616,$4004_duty,0
3616,$4004_const,1
3616,$4004_vol,4
3616,$4005_sweep,127
3617,$4000_duty,1
3617,$4000_const,1
3617,$4000_vol,11
3617,$4001_sweep,127
3617,$4004_duty,0
3617,$4004_const,1
3617,$4004_vol,3
3617,$4005_sweep,127
3618,$4000_duty,1
3618,$4000_const,1
3618,$4000_vol,11
3618,$4001_sweep,127
3618,$4004_duty,0
3618,$4004_const,1
3618,$4004_vol,3
3618,$4005_sweep,127
3619,$4000_duty,1
3619,$4000_const,1
3619,$4000_vol,11
3619,$4001_sweep,127
3619,$4004_duty,0
3619,$4004_const,1
3619,$4004_vol,3
3619,$4005_sweep,127
3620,$4000_duty,1
3620,$4000_const,1
3620,$4000_vol,11
3620,$4001_sweep,127
3620,$4004_duty,0
3620,$4004_const,1
3620,$4004_vol,3
3620,$4005_sweep,127
3621,$4000_duty,1
3621,$4000_const,1
3621,$4000_vol,11
3621,$4001_sweep,127
3621,$4004_duty,0
3621,$4004_const,1
3621,$4004_vol,3
3621,$4005_sweep,127
3622,$4000_duty,1
3622,$4000_const,1
3622,$4000_vol,11
3622,$4001_sweep,127
3622,$4004_duty,0
3622,$4004_const,1
3622,$4004_vol,3
3622,$4005_sweep,127
3623,$4000_duty,1
3623,$4000_const,1
3623,$4000_vol,11
3623,$4001_sweep,127
3623,$4004_duty,0
3623,$4004_const,1
3623,$4004_vol,3
3623,$4005_sweep,127
3624,$4000_duty,1
3624,$4000_const,1
3624,$4000_vol,11
3624,$4001_sweep,127
3624,$4004_duty,0
3624,$4004_const,1
3624,$4004_vol,3
3624,$4005_sweep,127
3625,$4000_duty,1
3625,$4000_const,1
3625,$4000_vol,11
3625,$4001_sweep,127
3625,$4004_duty,0
3625,$4004_const,1
3625,$4004_vol,15
3625,$4005_sweep,127
3626,$4000_duty,1
3626,$4000_const,1
3626,$4000_vol,11
3626,$4001_sweep,127
3626,$4004_duty,0
3626,$4004_const,1
3626,$4004_vol,15
3626,$4005_sweep,127
3627,$4000_duty,1
3627,$4000_const,1
3627,$4000_vol,11
3627,$4001_sweep,127
3627,$4004_duty,0
3627,$4004_const,1
3627,$4004_vol,15
3627,$4005_sweep,127
3627,$4008_linear,15
3627,$400A_period,1
3627,$400B_length,0
3628,$4000_duty,1
3628,$4000_const,1
3628,$4000_vol,11
3628,$4001_sweep,127
3628,$4004_duty,0
3628,$4004_const,1
3628,$4004_vol,15
3628,$4005_sweep,127
3629,$4000_duty,1
3629,$4000_const,1
3629,$4000_vol,11
3629,$4001_sweep,127
3629,$4004_duty,0
3629,$4004_const,1
3629,$4004_vol,15
3629,$4005_sweep,127
3630,$4000_duty,1
3630,$4000_const,1
3630,$4000_vol,11
3630,$4001_sweep,127
3630,$4004_duty,0
3630,$4004_const,1
3630,$4004_vol,15
3630,$4005_sweep,127
3631,$4000_duty,1
3631,$4000_const,1
3631,$4000_vol,11
3631,$4001_sweep,127
3631,$4004_duty,0
3631,$4004_const,1
3631,$4004_vol,15
3631,$4005_sweep,127
3631,$4006_period,1537
3632,$4000_duty,1
3632,$4000_const,1
3632,$4000_vol,11
3632,$4001_sweep,127
3632,$4004_duty,0
3632,$4004_const,1
3632,$4004_vol,15
3632,$4005_sweep,127
3633,$4000_duty,1
3633,$4000_const,1
3633,$4000_vol,11
3633,$4001_sweep,127
3633,$4004_duty,0
3633,$4004_const,1
3633,$4004_vol,15
3633,$4005_sweep,127
3634,$4000_duty,1
3634,$4000_const,1
3634,$4000_vol,11
3634,$4001_sweep,127
3634,$4004_duty,0
3634,$4004_const,1
3634,$4004_vol,14
3634,$4005_sweep,127
3635,$4000_duty,1
3635,$4000_const,1
3635,$4000_vol,11
3635,$4001_sweep,127
3635,$4004_duty,0
3635,$4004_const,1
3635,$4004_vol,15
3635,$4005_sweep,127
3635,$4006_period,289
3636,$4000_duty,1
3636,$4000_const,1
3636,$4000_vol,11
3636,$4001_sweep,127
3636,$4004_duty,0
3636,$4004_const,1
3636,$4004_vol,15
3636,$4005_sweep,127
3637,$4000_duty,1
3637,$4000_const,1
3637,$4000_vol,11
3637,$4001_sweep,127
3637,$4004_duty,0
3637,$4004_const,1
3637,$4004_vol,15
3637,$4005_sweep,127
3638,$4000_duty,1
3638,$4000_const,1
3638,$4000_vol,11
3638,$4001_sweep,127
3638,$4004_duty,0
3638,$4004_const,1
3638,$4004_vol,14
3638,$4005_sweep,127
3639,$4000_duty,1
3639,$4000_const,1
3639,$4000_vol,11
3639,$4001_sweep,127
3639,$4004_duty,0
3639,$4004_const,1
3639,$4004_vol,11
3639,$4005_sweep,127
3640,$4000_duty,1
3640,$4000_const,1
3640,$4000_vol,11
3640,$4001_sweep,127
3640,$4004_duty,0
3640,$4004_const,1
3640,$4004_vol,10
3640,$4005_sweep,127
3641,$4000_duty,1
3641,$4000_const,1
3641,$4000_vol,11
3641,$4001_sweep,127
3641,$4004_duty,0
3641,$4004_const,1
3641,$4004_vol,8
3641,$4005_sweep,127
3642,$4000_duty,1
3642,$4000_const,1
3642,$4000_vol,11
3642,$4001_sweep,127
3642,$4004_duty,0
3642,$4004_const,1
3642,$4004_vol,7
3642,$4005_sweep,127
3643,$4000_duty,1
3643,$4000_const,1
3643,$4000_vol,11
3643,$4001_sweep,127
3643,$4004_duty,0
3643,$4004_const,1
3643,$4004_vol,5
3643,$4005_sweep,127
3644,$4000_duty,1
3644,$4000_const,1
3644,$4000_vol,11
3644,$4001_sweep,127
3644,$4004_duty,0
3644,$4004_const,1
3644,$4004_vol,4
3644,$4005_sweep,127
3645,$4000_duty,1
3645,$4000_const,1
3645,$4000_vol,11
3645,$4001_sweep,127
3645,$4004_duty,0
3645,$4004_const,1
3645,$4004_vol,3
3645,$4005_sweep,127
3646,$4000_duty,1
3646,$4000_const,1
3646,$4000_vol,11
3646,$4001_sweep,127
3646,$4004_duty,0
3646,$4004_const,1
3646,$4004_vol,3
3646,$4005_sweep,127
3647,$4000_duty,1
3647,$4000_const,1
3647,$4000_vol,11
3647,$4001_sweep,127
3647,$4004_duty,0
3647,$4004_const,1
3647,$4004_vol,3
3647,$4005_sweep,127
3648,$4000_duty,1
3648,$4000_const,1
3648,$4000_vol,11
3648,$4001_sweep,127
3648,$4004_duty,0
3648,$4004_const,1
3648,$4004_vol,3
3648,$4005_sweep,127
3649,$4000_duty,1
3649,$4000_const,1
3649,$4000_vol,11
3649,$4001_sweep,127
3649,$4004_duty,0
3649,$4004_const,1
3649,$4004_vol,3
3649,$4005_sweep,127
3650,$4000_duty,1
3650,$4000_const,1
3650,$4000_vol,11
3650,$4001_sweep,127
3650,$4004_duty,0
3650,$4004_const,1
3650,$4004_vol,3
3650,$4005_sweep,127
3651,$4000_duty,1
3651,$4000_const,1
3651,$4000_vol,11
3651,$4001_sweep,127
3651,$4004_duty,0
3651,$4004_const,1
3651,$4004_vol,3
3651,$4005_sweep,127
3652,$4000_duty,1
3652,$4000_const,1
3652,$4000_vol,11
3652,$4001_sweep,127
3652,$4004_duty,0
3652,$4004_const,1
3652,$4004_vol,3
3652,$4005_sweep,127
3653,$4000_duty,1
3653,$4000_const,1
3653,$4000_vol,11
3653,$4001_sweep,127
3653,$4004_duty,0
3653,$4004_const,1
3653,$4004_vol,3
3653,$4005_sweep,127
3654,$4000_duty,1
3654,$4000_const,1
3654,$4000_vol,11
3654,$4001_sweep,127
3654,$4004_duty,0
3654,$4004_const,1
3654,$4004_vol,3
3654,$4005_sweep,127
3655,$4000_duty,1
3655,$4000_const,1
3655,$4000_vol,11
3655,$4001_sweep,127
3655,$4004_duty,0
3655,$4004_const,1
3655,$4004_vol,3
3655,$4005_sweep,127
3656,$4000_duty,1
3656,$4000_const,1
3656,$4000_vol,12
3656,$4001_sweep,127
3656,$4002_period,1711
3656,$400B_length,3
3656,$4004_duty,0
3656,$4004_const,1
3656,$4004_vol,3
3656,$4005_sweep,127
3657,$4000_duty,1
3657,$4000_const,1
3657,$4000_vol,9
3657,$4001_sweep,127
3657,$4004_duty,0
3657,$4004_const,1
3657,$4004_vol,3
3657,$4005_sweep,127
3658,$4000_duty,1
3658,$4000_const,1
3658,$4000_vol,6
3658,$4001_sweep,127
3658,$4004_duty,0
3658,$4004_const,1
3658,$4004_vol,3
3658,$4005_sweep,127
3659,$4000_duty,1
3659,$4000_const,1
3659,$4000_vol,5
3659,$4001_sweep,127
3659,$4004_duty,0
3659,$4004_const,1
3659,$4004_vol,3
3659,$4005_sweep,127
3660,$4000_duty,1
3660,$4000_const,1
3660,$4000_vol,8
3660,$4001_sweep,127
3660,$4004_duty,0
3660,$4004_const,1
3660,$4004_vol,3
3660,$4005_sweep,127
3661,$4000_duty,1
3661,$4000_const,1
3661,$4000_vol,5
3661,$4001_sweep,127
3661,$4004_duty,0
3661,$4004_const,1
3661,$4004_vol,3
3661,$4005_sweep,127
3662,$4000_duty,1
3662,$4000_const,1
3662,$4000_vol,6
3662,$4001_sweep,127
3662,$4004_duty,0
3662,$4004_const,1
3662,$4004_vol,3
3662,$4005_sweep,127
3663,$4000_duty,1
3663,$4000_const,1
3663,$4000_vol,7
3663,$4001_sweep,127
3663,$4004_duty,0
3663,$4004_const,1
3663,$4004_vol,3
3663,$4005_sweep,127
3664,$4000_duty,1
3664,$4000_const,1
3664,$4000_vol,4
3664,$4001_sweep,127
3664,$4004_duty,0
3664,$4004_const,1
3664,$4004_vol,3
3664,$4005_sweep,127
3665,$4000_duty,1
3665,$4000_const,1
3665,$4000_vol,7
3665,$4001_sweep,127
3665,$4004_duty,0
3665,$4004_const,1
3665,$4004_vol,3
3665,$4005_sweep,127
3666,$4000_duty,1
3666,$4000_const,1
3666,$4000_vol,10
3666,$4001_sweep,127
3666,$4004_duty,0
3666,$4004_const,1
3666,$4004_vol,3
3666,$4005_sweep,127
3667,$4000_duty,1
3667,$4000_const,1
3667,$4000_vol,11
3667,$4001_sweep,127
3667,$4004_duty,0
3667,$4004_const,1
3667,$4004_vol,3
3667,$4005_sweep,127
3668,$4000_duty,1
3668,$4000_const,1
3668,$4000_vol,11
3668,$4001_sweep,127
3668,$4004_duty,0
3668,$4004_const,1
3668,$4004_vol,3
3668,$4005_sweep,127
3669,$4000_duty,1
3669,$4000_const,1
3669,$4000_vol,11
3669,$4001_sweep,127
3669,$4004_duty,0
3669,$4004_const,1
3669,$4004_vol,3
3669,$4005_sweep,127
3670,$4000_duty,1
3670,$4000_const,1
3670,$4000_vol,11
3670,$4001_sweep,127
3670,$4004_duty,0
3670,$4004_const,1
3670,$4004_vol,3
3670,$4005_sweep,127
3671,$4000_duty,1
3671,$4000_const,1
3671,$4000_vol,11
3671,$4001_sweep,127
3671,$4004_duty,0
3671,$4004_const,1
3671,$4004_vol,3
3671,$4005_sweep,127
3672,$4000_duty,1
3672,$4000_const,1
3672,$4000_vol,11
3672,$4001_sweep,127
3672,$4004_duty,0
3672,$4004_const,1
3672,$4004_vol,3
3672,$4005_sweep,127
3673,$4000_duty,1
3673,$4000_const,1
3673,$4000_vol,11
3673,$4001_sweep,127
3673,$4004_duty,0
3673,$4004_const,1
3673,$4004_vol,3
3673,$4005_sweep,127
3674,$4000_duty,1
3674,$4000_const,1
3674,$4000_vol,11
3674,$4001_sweep,127
3674,$4004_duty,0
3674,$4004_const,1
3674,$4004_vol,3
3674,$4005_sweep,127
3675,$4000_duty,1
3675,$4000_const,1
3675,$4000_vol,11
3675,$4001_sweep,127
3675,$4004_duty,0
3675,$4004_const,1
3675,$4004_vol,3
3675,$4005_sweep,127
3676,$4000_duty,1
3676,$4000_const,1
3676,$4000_vol,11
3676,$4001_sweep,127
3676,$4004_duty,0
3676,$4004_const,1
3676,$4004_vol,3
3676,$4005_sweep,127
3677,$4000_duty,1
3677,$4000_const,1
3677,$4000_vol,11
3677,$4001_sweep,127
3677,$4004_duty,0
3677,$4004_const,1
3677,$4004_vol,3
3677,$4005_sweep,127
3678,$4000_duty,1
3678,$4000_const,1
3678,$4000_vol,11
3678,$4001_sweep,127
3678,$4004_duty,0
3678,$4004_const,1
3678,$4004_vol,3
3678,$4005_sweep,127
3679,$4000_duty,1
3679,$4000_const,1
3679,$4000_vol,11
3679,$4001_sweep,127
3679,$4004_duty,0
3679,$4004_const,1
3679,$4004_vol,3
3679,$4005_sweep,127
3680,$4000_duty,1
3680,$4000_const,1
3680,$4000_vol,11
3680,$4001_sweep,127
3680,$4004_duty,0
3680,$4004_const,1
3680,$4004_vol,3
3680,$4005_sweep,127
3681,$4000_duty,1
3681,$4000_const,1
3681,$4000_vol,11
3681,$4001_sweep,127
3681,$4004_duty,0
3681,$4004_const,1
3681,$4004_vol,3
3681,$4005_sweep,127
3682,$4000_duty,1
3682,$4000_const,1
3682,$4000_vol,11
3682,$4001_sweep,127
3682,$4004_duty,0
3682,$4004_const,1
3682,$4004_vol,3
3682,$4005_sweep,127
3683,$4000_duty,1
3683,$4000_const,1
3683,$4000_vol,11
3683,$4001_sweep,127
3683,$4004_duty,0
3683,$4004_const,1
3683,$4004_vol,3
3683,$4005_sweep,127
3684,$4000_duty,1
3684,$4000_const,1
3684,$4000_vol,11
3684,$4001_sweep,127
3684,$4004_duty,0
3684,$4004_const,1
3684,$4004_vol,3
3684,$4005_sweep,127
3685,$4000_duty,1
3685,$4000_const,1
3685,$4000_vol,11
3685,$4001_sweep,127
3685,$4004_duty,0
3685,$4004_const,1
3685,$4004_vol,3
3685,$4005_sweep,127
3686,$4000_duty,1
3686,$4000_const,1
3686,$4000_vol,11
3686,$4001_sweep,127
3686,$4004_duty,0
3686,$4004_const,1
3686,$4004_vol,3
3686,$4005_sweep,127
3687,$4000_duty,1
3687,$4000_const,1
3687,$4000_vol,11
3687,$4001_sweep,127
3687,$4004_duty,0
3687,$4004_const,1
3687,$4004_vol,3
3687,$4005_sweep,127
3688,$4000_duty,1
3688,$4000_const,1
3688,$4000_vol,11
3688,$4001_sweep,127
3688,$4004_duty,0
3688,$4004_const,1
3688,$4004_vol,3
3688,$4005_sweep,127
3689,$4000_duty,1
3689,$4000_const,1
3689,$4000_vol,11
3689,$4001_sweep,127
3689,$4004_duty,0
3689,$4004_const,1
3689,$4004_vol,3
3689,$4005_sweep,127
3690,$4000_duty,1
3690,$4000_const,1
3690,$4000_vol,11
3690,$4001_sweep,127
3690,$4004_duty,0
3690,$4004_const,1
3690,$4004_vol,3
3690,$4005_sweep,127
3691,$4000_duty,1
3691,$4000_const,1
3691,$4000_vol,11
3691,$4001_sweep,127
3691,$4004_duty,0
3691,$4004_const,1
3691,$4004_vol,3
3691,$4005_sweep,127
3692,$4000_duty,1
3692,$4000_const,1
3692,$4000_vol,11
3692,$4001_sweep,127
3692,$4004_duty,0
3692,$4004_const,1
3692,$4004_vol,3
3692,$4005_sweep,127
3693,$4000_duty,1
3693,$4000_const,1
3693,$4000_vol,11
3693,$4001_sweep,127
3693,$4004_duty,0
3693,$4004_const,1
3693,$4004_vol,3
3693,$4005_sweep,127
3694,$4000_duty,1
3694,$4000_const,1
3694,$4000_vol,11
3694,$4001_sweep,127
3694,$4004_duty,0
3694,$4004_const,1
3694,$4004_vol,3
3694,$4005_sweep,127
3695,$4000_duty,1
3695,$4000_const,1
3695,$4000_vol,11
3695,$4001_sweep,127
3695,$4004_duty,0
3695,$4004_const,1
3695,$4004_vol,3
3695,$4005_sweep,127
3696,$4000_duty,1
3696,$4000_const,1
3696,$4000_vol,11
3696,$4001_sweep,127
3696,$4004_duty,0
3696,$4004_const,1
3696,$4004_vol,3
3696,$4005_sweep,127
3697,$4000_duty,1
3697,$4000_const,1
3697,$4000_vol,11
3697,$4001_sweep,127
3697,$4004_duty,0
3697,$4004_const,1
3697,$4004_vol,3
3697,$4005_sweep,127
3698,$4000_duty,1
3698,$4000_const,1
3698,$4000_vol,11
3698,$4001_sweep,127
3698,$4004_duty,0
3698,$4004_const,1
3698,$4004_vol,3
3698,$4005_sweep,127
3699,$4000_duty,1
3699,$4000_const,1
3699,$4000_vol,11
3699,$4001_sweep,127
3699,$4004_duty,0
3699,$4004_const,1
3699,$4004_vol,3
3699,$4005_sweep,127
3700,$4000_duty,1
3700,$4000_const,1
3700,$4000_vol,11
3700,$4001_sweep,127
3700,$4004_duty,0
3700,$4004_const,1
3700,$4004_vol,3
3700,$4005_sweep,127
3701,$4000_duty,1
3701,$4000_const,1
3701,$4000_vol,11
3701,$4001_sweep,127
3701,$4004_duty,0
3701,$4004_const,1
3701,$4004_vol,3
3701,$4005_sweep,127
3702,$4000_duty,1
3702,$4000_const,1
3702,$4000_vol,11
3702,$4001_sweep,127
3702,$4004_duty,0
3702,$4004_const,1
3702,$4004_vol,3
3702,$4005_sweep,127
3703,$4000_duty,1
3703,$4000_const,1
3703,$4000_vol,11
3703,$4001_sweep,127
3703,$4004_duty,0
3703,$4004_const,1
3703,$4004_vol,3
3703,$4005_sweep,127
3704,$4000_duty,1
3704,$4000_const,1
3704,$4000_vol,11
3704,$4001_sweep,127
3704,$4004_duty,0
3704,$4004_const,1
3704,$4004_vol,3
3704,$4005_sweep,127
3705,$4000_duty,1
3705,$4000_const,1
3705,$4000_vol,11
3705,$4001_sweep,127
3705,$4004_duty,0
3705,$4004_const,1
3705,$4004_vol,3
3705,$4005_sweep,127
3706,$4000_duty,1
3706,$4000_const,1
3706,$4000_vol,11
3706,$4001_sweep,127
3706,$4004_duty,0
3706,$4004_const,1
3706,$4004_vol,3
3706,$4005_sweep,127
3707,$4000_duty,1
3707,$4000_const,1
3707,$4000_vol,11
3707,$4001_sweep,127
3707,$4004_duty,0
3707,$4004_const,1
3707,$4004_vol,3
3707,$4005_sweep,127
3708,$4000_duty,1
3708,$4000_const,1
3708,$4000_vol,11
3708,$4001_sweep,127
3708,$4004_duty,0
3708,$4004_const,1
3708,$4004_vol,3
3708,$4005_sweep,127
3709,$4000_duty,1
3709,$4000_const,1
3709,$4000_vol,11
3709,$4001_sweep,127
3709,$4004_duty,0
3709,$4004_const,1
3709,$4004_vol,3
3709,$4005_sweep,127
3710,$4000_duty,1
3710,$4000_const,1
3710,$4000_vol,11
3710,$4001_sweep,127
3710,$4004_duty,0
3710,$4004_const,1
3710,$4004_vol,3
3710,$4005_sweep,127
3711,$4000_duty,1
3711,$4000_const,1
3711,$4000_vol,11
3711,$4001_sweep,127
3711,$4004_duty,0
3711,$4004_const,1
3711,$4004_vol,3
3711,$4005_sweep,127
3712,$4000_duty,1
3712,$4000_const,1
3712,$4000_vol,11
3712,$4001_sweep,127
3712,$4004_duty,0
3712,$4004_const,1
3712,$4004_vol,3
3712,$4005_sweep,127
3713,$4000_duty,1
3713,$4000_const,1
3713,$4000_vol,11
3713,$4001_sweep,127
3713,$4004_duty,0
3713,$4004_const,1
3713,$4004_vol,3
3713,$4005_sweep,127
3714,$4000_duty,1
3714,$4000_const,1
3714,$4000_vol,11
3714,$4001_sweep,127
3714,$4004_duty,0
3714,$4004_const,1
3714,$4004_vol,3
3714,$4005_sweep,127
3715,$4000_duty,1
3715,$4000_const,1
3715,$4000_vol,11
3715,$4001_sweep,127
3715,$4004_duty,0
3715,$4004_const,1
3715,$4004_vol,3
3715,$4005_sweep,127
3716,$4000_duty,1
3716,$4000_const,1
3716,$4000_vol,11
3716,$4001_sweep,127
3716,$4004_duty,0
3716,$4004_const,1
3716,$4004_vol,3
3716,$4005_sweep,127
3717,$4000_duty,1
3717,$4000_const,1
3717,$4000_vol,11
3717,$4001_sweep,127
3717,$4004_duty,0
3717,$4004_const,1
3717,$4004_vol,3
3717,$4005_sweep,127
3718,$4000_duty,1
3718,$4000_const,1
3718,$4000_vol,11
3718,$4001_sweep,127
3718,$4004_duty,0
3718,$4004_const,1
3718,$4004_vol,3
3718,$4005_sweep,127
3719,$4000_duty,1
3719,$4000_const,1
3719,$4000_vol,11
3719,$4001_sweep,127
3719,$4004_duty,0
3719,$4004_const,1
3719,$4004_vol,3
3719,$4005_sweep,127
3720,$4000_duty,1
3720,$4000_const,1
3720,$4000_vol,11
3720,$4001_sweep,127
3720,$4004_duty,0
3720,$4004_const,1
3720,$4004_vol,3
3720,$4005_sweep,127
3721,$4000_duty,1
3721,$4000_const,1
3721,$4000_vol,11
3721,$4001_sweep,127
3721,$4004_duty,0
3721,$4004_const,1
3721,$4004_vol,3
3721,$4005_sweep,127
3722,$4000_duty,1
3722,$4000_const,1
3722,$4000_vol,11
3722,$4001_sweep,127
3722,$4004_duty,0
3722,$4004_const,1
3722,$4004_vol,3
3722,$4005_sweep,127
3723,$4000_duty,1
3723,$4000_const,1
3723,$4000_vol,11
3723,$4001_sweep,127
3723,$4004_duty,0
3723,$4004_const,1
3723,$4004_vol,3
3723,$4005_sweep,127
3724,$4000_duty,1
3724,$4000_const,1
3724,$4000_vol,11
3724,$4001_sweep,127
3724,$4004_duty,0
3724,$4004_const,1
3724,$4004_vol,3
3724,$4005_sweep,127
3725,$4000_duty,1
3725,$4000_const,1
3725,$4000_vol,11
3725,$4001_sweep,127
3725,$4004_duty,0
3725,$4004_const,1
3725,$4004_vol,3
3725,$4005_sweep,127
3726,$4000_duty,1
3726,$4000_const,1
3726,$4000_vol,11
3726,$4001_sweep,127
3726,$4004_duty,0
3726,$4004_const,1
3726,$4004_vol,3
3726,$4005_sweep,127
3727,$4000_duty,1
3727,$4000_const,1
3727,$4000_vol,11
3727,$4001_sweep,127
3727,$4004_duty,0
3727,$4004_const,1
3727,$4004_vol,3
3727,$4005_sweep,127
3728,$4000_duty,1
3728,$4000_const,1
3728,$4000_vol,11
3728,$4001_sweep,127
3728,$4004_duty,0
3728,$4004_const,1
3728,$4004_vol,3
3728,$4005_sweep,127
3729,$4000_duty,1
3729,$4000_const,1
3729,$4000_vol,11
3729,$4001_sweep,127
3729,$4004_duty,0
3729,$4004_const,1
3729,$4004_vol,3
3729,$4005_sweep,127
3730,$4000_duty,1
3730,$4000_const,1
3730,$4000_vol,11
3730,$4001_sweep,127
3730,$4004_duty,0
3730,$4004_const,1
3730,$4004_vol,3
3730,$4005_sweep,127
3731,$4000_duty,1
3731,$4000_const,1
3731,$4000_vol,11
