frame,parameter,value
4143,$4008_linear,127
4143,$400A_period,719
4143,$400B_length,9
4143,$400C_const,1
4143,$400C_vol,12
4143,$400E_period,13
4143,$400E_mode,0
4144,$4000_duty,1
4144,$4000_const,1
4144,$4000_vol,6
4144,$4004_duty,2
4144,$4004_const,1
4144,$4004_vol,12
4144,$4008_linear,127
4144,$400C_const,1
4144,$400C_vol,9
4144,$400E_period,13
4144,$400E_mode,0
4145,$4000_duty,1
4145,$4000_const,1
4145,$4000_vol,6
4145,$4004_duty,2
4145,$4004_const,1
4145,$4004_vol,10
4145,$4008_linear,127
4145,$400C_const,1
4145,$400C_vol,6
4145,$400E_period,13
4145,$400E_mode,0
4146,$4000_duty,1
4146,$4000_const,1
4146,$4000_vol,6
4146,$4004_duty,2
4146,$4004_const,1
4146,$4004_vol,8
4146,$4008_linear,127
4146,$400C_const,1
4146,$400C_vol,3
4146,$400E_period,13
4146,$400E_mode,0
4147,$4000_duty,1
4147,$4000_const,1
4147,$4000_vol,5
4147,$4004_duty,2
4147,$4004_const,1
4147,$4004_vol,6
4147,$4008_linear,127
4147,$400C_const,1
4147,$400C_vol,0
4147,$400E_period,13
4147,$400E_mode,0
4148,$4000_duty,1
4148,$4000_const,1
4148,$4000_vol,5
4148,$4004_duty,2
4148,$4004_const,1
4148,$4004_vol,4
4148,$4008_linear,127
4148,$400C_const,1
4148,$400C_vol,0
4148,$400E_period,13
4148,$400E_mode,0
4149,$4000_duty,1
4149,$4000_const,1
4149,$4000_vol,5
4149,$4004_duty,2
4149,$4004_const,1
4149,$4004_vol,3
4149,$4008_linear,127
4149,$400C_const,1
4149,$400C_vol,0
4149,$400E_period,13
4149,$400E_mode,0
4150,$4000_duty,1
4150,$4000_const,1
4150,$4000_vol,5
4150,$4008_linear,127
4150,$400C_const,1
4150,$400C_vol,12
4150,$400E_period,8
4150,$400E_mode,0
4151,$4000_duty,1
4151,$4000_const,1
4151,$4000_vol,4
4151,$4004_duty,2
4151,$4004_const,1
4151,$4004_vol,1
4151,$4008_linear,127
4151,$400C_const,1
4151,$400C_vol,9
4151,$400E_period,8
4151,$400E_mode,0
4152,$4000_duty,1
4152,$4000_const,1
4152,$4000_vol,3
4152,$4004_duty,2
4152,$4004_const,1
4152,$4004_vol,0
4152,$4008_linear,127
4152,$400C_const,1
4152,$400C_vol,6
4152,$400E_period,8
4152,$400E_mode,0
4153,$4000_duty,1
4153,$4000_const,1
4153,$4000_vol,3
4153,$4004_duty,2
4153,$4004_const,1
4153,$4004_vol,1
4153,$4008_linear,127
4153,$400C_const,1
4153,$400C_vol,3
4153,$400E_period,8
4153,$400E_mode,0
4154,$4000_duty,1
4154,$4000_const,1
4154,$4000_vol,2
4154,$4004_duty,2
4154,$4004_const,1
4154,$4004_vol,3
4154,$4008_linear,127
4154,$400C_const,1
4154,$400C_vol,0
4154,$400E_period,8
4154,$400E_mode,0
4155,$4000_duty,1
4155,$4000_const,1
4155,$4000_vol,1
4155,$4004_duty,2
4155,$4004_const,1
4155,$4004_vol,5
4155,$4008_linear,0
4155,$400C_const,1
4155,$400C_vol,0
4155,$400E_period,8
4155,$400E_mode,0
4156,$4000_duty,1
4156,$4000_const,1
4156,$4000_vol,1
4156,$4004_duty,2
4156,$4004_const,1
4156,$4004_vol,7
4156,$400C_const,1
4156,$400C_vol,0
4156,$400E_period,8
4156,$400E_mode,0
4157,$4000_duty,1
4157,$4000_const,1
4157,$4000_vol,0
4157,$4004_duty,2
4157,$4004_const,1
4157,$4004_vol,9
4157,$400C_const,1
4157,$400C_vol,0
4157,$400E_period,8
4157,$400E_mode,0
4158,$4000_duty,1
4158,$4000_const,1
4158,$4000_vol,0
4158,$4004_duty,2
4158,$4004_const,1
4158,$4004_vol,11
4158,$4008_linear,127
4158,$400A_period,719
4158,$400B_length,9
4158,$400C_const,1
4158,$400C_vol,12
4158,$400E_period,13
4158,$400E_mode,0
4159,$4000_duty,1
4159,$4000_const,1
4159,$4000_vol,0
4159,$4004_duty,2
4159,$4004_const,1
4159,$4004_vol,13
4159,$4008_linear,127
4159,$400C_const,1
4159,$400C_vol,9
4159,$400E_period,13
4159,$400E_mode,0
4160,$4000_duty,1
4160,$4000_const,1
4160,$4000_vol,0
4160,$4004_duty,2
4160,$4004_const,1
4160,$4004_vol,14
4160,$4008_linear,127
4160,$400C_const,1
4160,$400C_vol,6
4160,$400E_period,13
4160,$400E_mode,0
4161,$4000_duty,1
4161,$4000_const,1
4161,$4000_vol,0
4161,$4004_duty,2
4161,$4004_const,1
4161,$4004_vol,15
4161,$4008_linear,127
4161,$400C_const,1
4161,$400C_vol,3
4161,$400E_period,13
4161,$400E_mode,0
4162,$4000_duty,1
4162,$4000_const,1
4162,$4000_vol,0
4162,$4004_duty,2
4162,$4004_const,1
4162,$4004_vol,13
4162,$4008_linear,127
4162,$400C_const,1
4162,$400C_vol,0
4162,$400E_period,13
4162,$400E_mode,0
4163,$4000_duty,1
4163,$4000_const,1
4163,$4000_vol,0
4163,$4004_duty,2
4163,$4004_const,1
4163,$4004_vol,11
4163,$4008_linear,127
4163,$400C_const,1
4163,$400C_vol,0
4163,$400E_period,13
4163,$400E_mode,0
4164,$4004_duty,2
4164,$4004_const,1
4164,$4004_vol,9
4164,$4008_linear,0
4164,$400C_const,1
4164,$400C_vol,0
4164,$400E_period,13
4164,$400E_mode,0
4165,$4000_duty,1
4165,$4000_const,1
4165,$4000_vol,12
4165,$4002_period,641
4165,$400B_length,9
4165,$4004_duty,2
4165,$4004_const,1
4165,$4004_vol,8
4165,$4008_linear,127
4165,$400A_period,719
4165,$400B_length,9
4165,$400C_const,1
4165,$400C_vol,12
4165,$400E_period,13
4165,$400E_mode,0
4166,$4000_duty,1
4166,$4000_const,1
4166,$4000_vol,11
4166,$4004_duty,2
4166,$4004_const,1
4166,$4004_vol,6
4166,$4008_linear,127
4166,$400C_const,1
4166,$400C_vol,9
4166,$400E_period,13
4166,$400E_mode,0
4167,$4000_duty,1
4167,$4000_const,1
4167,$4000_vol,11
4167,$4004_duty,2
4167,$4004_const,1
4167,$4004_vol,4
4167,$4008_linear,127
4167,$400C_const,1
4167,$400C_vol,6
4167,$400E_period,13
4167,$400E_mode,0
4168,$4000_duty,1
4168,$4000_const,1
4168,$4000_vol,11
4168,$4004_duty,2
4168,$4004_const,1
4168,$4004_vol,2
4168,$4008_linear,127
4168,$400C_const,1
4168,$400C_vol,3
4168,$400E_period,13
4168,$400E_mode,0
4169,$4000_duty,1
4169,$4000_const,1
4169,$4000_vol,11
4169,$4004_duty,2
4169,$4004_const,1
4169,$4004_vol,0
4169,$4008_linear,127
4169,$400C_const,1
4169,$400C_vol,0
4169,$400E_period,13
4169,$400E_mode,0
4170,$4000_duty,1
4170,$4000_const,1
4170,$4000_vol,10
4170,$4004_duty,2
4170,$4004_const,1
4170,$4004_vol,0
4170,$4008_linear,127
4170,$400C_const,1
4170,$400C_vol,0
4170,$400E_period,13
4170,$400E_mode,0
4171,$4000_duty,1
4171,$4000_const,1
4171,$4000_vol,10
4171,$4004_duty,2
4171,$4004_const,1
4171,$4004_vol,2
4171,$4008_linear,127
4171,$400C_const,1
4171,$400C_vol,0
4171,$400E_period,13
4171,$400E_mode,0
4172,$4000_duty,1
4172,$4000_const,1
4172,$4000_vol,9
4172,$4004_duty,2
4172,$4004_const,1
4172,$4004_vol,4
4172,$4008_linear,127
4172,$400C_const,1
4172,$400C_vol,0
4172,$400E_period,13
4172,$400E_mode,0
4173,$4000_duty,1
4173,$4000_const,1
4173,$4000_vol,9
4173,$4004_duty,2
4173,$4004_const,1
4173,$4004_vol,6
4173,$4008_linear,127
4173,$400C_const,1
4173,$400C_vol,0
4173,$400E_period,13
4173,$400E_mode,0
4174,$4000_duty,1
4174,$4000_const,1
4174,$4000_vol,8
4174,$4004_duty,2
4174,$4004_const,1
4174,$4004_vol,8
4174,$4008_linear,127
4174,$400C_const,1
4174,$400C_vol,0
4174,$400E_period,13
4174,$400E_mode,0
4175,$4000_duty,1
4175,$4000_const,1
4175,$4000_vol,7
4175,$4004_duty,2
4175,$4004_const,1
4175,$4004_vol,9
4175,$4008_linear,127
4175,$400C_const,1
4175,$400C_vol,0
4175,$400E_period,13
4175,$400E_mode,0
4176,$4000_duty,1
4176,$4000_const,1
4176,$4000_vol,7
4176,$4004_duty,2
4176,$4004_const,1
4176,$4004_vol,11
4176,$4008_linear,127
4176,$400C_const,1
4176,$400C_vol,0
4176,$400E_period,13
4176,$400E_mode,0
4177,$4000_duty,1
4177,$4000_const,1
4177,$4000_vol,6
4177,$4004_duty,2
4177,$4004_const,1
4177,$4004_vol,13
4177,$4008_linear,0
4177,$400C_const,1
4177,$400C_vol,0
4177,$400E_period,13
4177,$400E_mode,0
4178,$4000_duty,1
4178,$4000_const,1
4178,$4000_vol,5
4178,$4004_duty,2
4178,$4004_const,1
4178,$4004_vol,15
4178,$4008_linear,0
4178,$400C_const,1
4178,$400C_vol,0
4178,$400E_period,13
4178,$400E_mode,0
4179,$4000_duty,1
4179,$4000_const,1
4179,$4000_vol,5
4179,$4004_duty,2
4179,$4004_const,1
4179,$4004_vol,14
4179,$400C_const,1
4179,$400C_vol,0
4179,$400E_period,13
4179,$400E_mode,0
4180,$4000_duty,1
4180,$4000_const,1
4180,$4000_vol,12
4180,$4002_period,571
4180,$400B_length,9
4180,$4004_duty,2
4180,$4004_const,1
4180,$4004_vol,12
4180,$4008_linear,127
4180,$400A_period,719
4180,$400B_length,9
4180,$400C_const,1
4180,$400C_vol,12
4180,$400E_period,8
4180,$400E_mode,0
4181,$4000_duty,1
4181,$4000_const,1
4181,$4000_vol,11
4181,$4004_duty,2
4181,$4004_const,1
4181,$4004_vol,11
4181,$4008_linear,127
4181,$400C_const,1
4181,$400C_vol,9
4181,$400E_period,8
4181,$400E_mode,0
4182,$4000_duty,1
4182,$4000_const,1
4182,$4000_vol,11
4182,$4004_duty,2
4182,$4004_const,1
4182,$4004_vol,9
4182,$4008_linear,127
4182,$400C_const,1
4182,$400C_vol,6
4182,$400E_period,8
4182,$400E_mode,0
4183,$4000_duty,1
4183,$4000_const,1
4183,$4000_vol,11
4183,$4004_duty,2
4183,$4004_const,1
4183,$4004_vol,7
4183,$4008_linear,127
4183,$400C_const,1
4183,$400C_vol,3
4183,$400E_period,8
4183,$400E_mode,0
4184,$4000_duty,1
4184,$4000_const,1
4184,$4000_vol,11
4184,$4004_duty,2
4184,$4004_const,1
4184,$4004_vol,5
4184,$4008_linear,127
4184,$400C_const,1
4184,$400C_vol,0
4184,$400E_period,8
4184,$400E_mode,0
4185,$4000_duty,1
4185,$4000_const,1
4185,$4000_vol,10
4185,$4004_duty,2
4185,$4004_const,1
4185,$4004_vol,3
4185,$4008_linear,127
4185,$400C_const,1
4185,$400C_vol,0
4185,$400E_period,8
4185,$400E_mode,0
4186,$4004_duty,0
4186,$4004_const,1
4186,$4004_vol,0
4186,$4001_sweep,8
4186,$4005_sweep,8
4186,$4000_duty,1
4186,$4000_const,1
4186,$4000_vol,10
4186,$4004_duty,2
4186,$4004_const,1
4186,$4004_vol,11
4186,$4006_period,855
4186,$4008_linear,127
4186,$400C_const,1
4186,$400C_vol,0
4186,$400E_period,8
4186,$400E_mode,0
4187,$4000_duty,1
4187,$4000_const,1
4187,$4000_vol,9
4187,$4004_duty,2
4187,$4004_const,1
4187,$4004_vol,11
4187,$4008_linear,127
4187,$400C_const,1
4187,$400C_vol,0
4187,$400E_period,8
4187,$400E_mode,0
4188,$4000_duty,1
4188,$4000_const,1
4188,$4000_vol,9
4188,$4004_duty,2
4188,$4004_const,1
4188,$4004_vol,11
4188,$4008_linear,127
4188,$400C_const,1
4188,$400C_vol,0
4188,$400E_period,8
4188,$400E_mode,0
4189,$4000_duty,1
4189,$4000_const,1
4189,$4000_vol,8
4189,$4004_duty,2
4189,$4004_const,1
4189,$4004_vol,10
4189,$4008_linear,127
4189,$400C_const,1
4189,$400C_vol,0
4189,$400E_period,8
4189,$400E_mode,0
4190,$4000_duty,1
4190,$4000_const,1
4190,$4000_vol,7
4190,$4004_duty,2
4190,$4004_const,1
4190,$4004_vol,10
4190,$4008_linear,127
4190,$400C_const,1
4190,$400C_vol,0
4190,$400E_period,8
4190,$400E_mode,0
4191,$4000_duty,1
4191,$4000_const,1
4191,$4000_vol,7
4191,$4004_duty,2
4191,$4004_const,1
4191,$4004_vol,10
4191,$4008_linear,127
4191,$400C_const,1
4191,$400C_vol,0
4191,$400E_period,8
4191,$400E_mode,0
4192,$4000_duty,1
4192,$4000_const,1
4192,$4000_vol,6
4192,$4004_duty,2
4192,$4004_const,1
4192,$4004_vol,9
4192,$4008_linear,0
4192,$400C_const,1
4192,$400C_vol,0
4192,$400E_period,8
4192,$400E_mode,0
4193,$4000_duty,1
4193,$4000_const,1
4193,$4000_vol,5
4193,$4004_duty,2
4193,$4004_const,1
4193,$4004_vol,8
4193,$4008_linear,0
4193,$400C_const,1
4193,$400C_vol,0
4193,$400E_period,8
4193,$400E_mode,0
4194,$4000_duty,1
4194,$4000_const,1
4194,$4000_vol,5
4194,$4004_duty,2
4194,$4004_const,1
4194,$4004_vol,8
4194,$400C_const,1
4194,$400C_vol,0
4194,$400E_period,8
4194,$400E_mode,0
4195,$4000_duty,1
4195,$4000_const,1
4195,$4000_vol,12
4195,$4002_period,539
4195,$400B_length,9
4195,$4004_duty,2
4195,$4004_const,1
4195,$4004_vol,12
4195,$4006_period,679
4195,$4008_linear,127
4195,$400A_period,719
4195,$400B_length,9
4195,$400C_const,1
4195,$400C_vol,12
4195,$400E_period,13
4195,$400E_mode,0
4196,$4000_duty,1
4196,$4000_const,1
4196,$4000_vol,11
4196,$4004_duty,2
4196,$4004_const,1
4196,$4004_vol,11
4196,$4008_linear,127
4196,$400C_const,1
4196,$400C_vol,9
4196,$400E_period,13
4196,$400E_mode,0
4197,$4000_duty,1
4197,$4000_const,1
4197,$4000_vol,11
4197,$4004_duty,2
4197,$4004_const,1
4197,$4004_vol,11
4197,$4008_linear,127
4197,$400C_const,1
4197,$400C_vol,6
4197,$400E_period,13
4197,$400E_mode,0
4198,$4000_duty,1
4198,$4000_const,1
4198,$4000_vol,11
4198,$4004_duty,2
4198,$4004_const,1
4198,$4004_vol,11
4198,$4008_linear,127
4198,$400C_const,1
4198,$400C_vol,3
4198,$400E_period,13
4198,$400E_mode,0
4199,$4000_duty,1
4199,$4000_const,1
4199,$4000_vol,11
4199,$4004_duty,2
4199,$4004_const,1
4199,$4004_vol,11
4199,$4008_linear,127
4199,$400C_const,1
4199,$400C_vol,0
4199,$400E_period,13
4199,$400E_mode,0
4200,$4004_duty,0
4200,$4004_const,1
4200,$4004_vol,0
4200,$4001_sweep,8
4200,$4005_sweep,8
4200,$4000_duty,1
4200,$4000_const,1
4200,$4000_vol,11
4200,$4008_linear,127
4200,$400C_const,1
4200,$400C_vol,0
4200,$400E_period,13
4200,$400E_mode,0
4201,$4000_duty,1
4201,$4000_const,1
4201,$4000_vol,11
4201,$4004_duty,2
4201,$4004_const,1
4201,$4004_vol,15
4201,$4006_period,227
4201,$4008_linear,127
4201,$400C_const,1
4201,$400C_vol,0
4201,$400E_period,13
4201,$400E_mode,0
4202,$4000_duty,1
4202,$4000_const,1
4202,$4000_vol,11
4202,$4004_duty,2
4202,$4004_const,1
4202,$4004_vol,14
4202,$4008_linear,127
4202,$400C_const,1
4202,$400C_vol,0
4202,$400E_period,13
4202,$400E_mode,0
4203,$4000_duty,1
4203,$4000_const,1
4203,$4000_vol,11
4203,$4004_duty,2
4203,$4004_const,1
4203,$4004_vol,14
4203,$4008_linear,127
4203,$400C_const,1
4203,$400C_vol,0
4203,$400E_period,13
4203,$400E_mode,0
4204,$4000_duty,1
4204,$4000_const,1
4204,$4000_vol,10
4204,$4004_duty,2
4204,$4004_const,1
4204,$4004_vol,14
4204,$4008_linear,127
4204,$400C_const,1
4204,$400C_vol,0
4204,$400E_period,13
4204,$400E_mode,0
4205,$4000_duty,1
4205,$4000_const,1
4205,$4000_vol,10
4205,$4004_duty,2
4205,$4004_const,1
4205,$4004_vol,13
4205,$4008_linear,127
4205,$400C_const,1
4205,$400C_vol,0
4205,$400E_period,13
4205,$400E_mode,0
4206,$4000_duty,1
4206,$4000_const,1
4206,$4000_vol,10
4206,$4004_duty,2
4206,$4004_const,1
4206,$4004_vol,13
4206,$4008_linear,127
4206,$400C_const,1
4206,$400C_vol,0
4206,$400E_period,13
4206,$400E_mode,0
4207,$4000_duty,1
4207,$4000_const,1
4207,$4000_vol,10
4207,$4004_duty,2
4207,$4004_const,1
4207,$4004_vol,13
4207,$4008_linear,0
4207,$400C_const,1
4207,$400C_vol,0
4207,$400E_period,13
4207,$400E_mode,0
4208,$4000_duty,1
4208,$4000_const,1
4208,$4000_vol,10
4208,$4004_duty,2
4208,$4004_const,1
4208,$4004_vol,12
4208,$4008_linear,0
4208,$400C_const,1
4208,$400C_vol,0
4208,$400E_period,13
4208,$400E_mode,0
4209,$4000_duty,1
4209,$4000_const,1
4209,$4000_vol,10
4209,$4004_duty,2
4209,$4004_const,1
4209,$4004_vol,12
4209,$400C_const,1
4209,$400C_vol,0
4209,$400E_period,13
4209,$400E_mode,0
4210,$4000_duty,1
4210,$4000_const,1
4210,$4000_vol,10
4210,$4004_duty,2
4210,$4004_const,1
4210,$4004_vol,12
4210,$4008_linear,127
4210,$400A_period,719
4210,$400B_length,9
4210,$400C_const,1
4210,$400C_vol,12
4210,$400E_period,8
4210,$400E_mode,0
4211,$4004_duty,0
4211,$4004_const,1
4211,$4004_vol,0
4211,$4001_sweep,8
4211,$4005_sweep,8
4211,$4000_duty,1
4211,$4000_const,1
4211,$4000_vol,10
4211,$4004_duty,2
4211,$4004_const,1
4211,$4004_vol,10
4211,$4006_period,679
4211,$4008_linear,127
4211,$400C_const,1
4211,$400C_vol,9
4211,$400E_period,8
4211,$400E_mode,0
4212,$4000_duty,1
4212,$4000_const,1
4212,$4000_vol,9
4212,$4004_duty,2
4212,$4004_const,1
4212,$4004_vol,9
4212,$4008_linear,127
4212,$400C_const,1
4212,$400C_vol,6
4212,$400E_period,8
4212,$400E_mode,0
4213,$4000_duty,1
4213,$4000_const,1
4213,$4000_vol,9
4213,$4004_duty,2
4213,$4004_const,1
4213,$4004_vol,9
4213,$4008_linear,127
4213,$400C_const,1
4213,$400C_vol,3
4213,$400E_period,8
4213,$400E_mode,0
4214,$4000_duty,1
4214,$4000_const,1
4214,$4000_vol,9
4214,$4004_duty,2
4214,$4004_const,1
4214,$4004_vol,9
4214,$4008_linear,127
4214,$400C_const,1
4214,$400C_vol,0
4214,$400E_period,8
4214,$400E_mode,0
4215,$4000_duty,1
4215,$4000_const,1
4215,$4000_vol,9
4215,$4004_duty,2
4215,$4004_const,1
4215,$4004_vol,9
4215,$4008_linear,127
4215,$400C_const,1
4215,$400C_vol,0
4215,$400E_period,8
4215,$400E_mode,0
4216,$4000_duty,1
4216,$4000_const,1
4216,$4000_vol,9
4216,$4004_duty,2
4216,$4004_const,1
4216,$4004_vol,9
4216,$4008_linear,127
4216,$400C_const,1
4216,$400C_vol,0
4216,$400E_period,8
4216,$400E_mode,0
4217,$4000_duty,1
4217,$4000_const,1
4217,$4000_vol,9
4217,$4004_duty,2
4217,$4004_const,1
4217,$4004_vol,9
4217,$4008_linear,127
4217,$400C_const,1
4217,$400C_vol,0
4217,$400E_period,8
4217,$400E_mode,0
4218,$4000_duty,1
4218,$4000_const,1
4218,$4000_vol,9
4218,$4004_duty,2
4218,$4004_const,1
4218,$4004_vol,9
4218,$4008_linear,127
4218,$400C_const,1
4218,$400C_vol,0
4218,$400E_period,8
4218,$400E_mode,0
4219,$4000_duty,1
4219,$4000_const,1
4219,$4000_vol,9
4219,$4004_duty,2
4219,$4004_const,1
4219,$4004_vol,9
4219,$4008_linear,127
4219,$400C_const,1
4219,$400C_vol,0
4219,$400E_period,8
4219,$400E_mode,0
4220,$4000_duty,1
4220,$4000_const,1
4220,$4000_vol,8
4220,$4004_duty,2
4220,$4004_const,1
4220,$4004_vol,8
4220,$4008_linear,127
4220,$400C_const,1
4220,$400C_vol,0
4220,$400E_period,8
4220,$400E_mode,0
4221,$4000_duty,1
4221,$4000_const,1
4221,$4000_vol,8
4221,$4004_duty,2
4221,$4004_const,1
4221,$4004_vol,8
4221,$4008_linear,127
4221,$400C_const,1
4221,$400C_vol,0
4221,$400E_period,8
4221,$400E_mode,0
4222,$4000_duty,1
4222,$4000_const,1
4222,$4000_vol,8
4222,$4004_duty,2
4222,$4004_const,1
4222,$4004_vol,8
4222,$4008_linear,0
4222,$400C_const,1
4222,$400C_vol,0
4222,$400E_period,8
4222,$400E_mode,0
4223,$4000_duty,1
4223,$4000_const,1
4223,$4000_vol,8
4223,$4004_duty,2
4223,$4004_const,1
4223,$4004_vol,8
4223,$4008_linear,0
4223,$400C_const,1
4223,$400C_vol,0
4223,$400E_period,8
4223,$400E_mode,0
4224,$4000_duty,1
4224,$4000_const,1
4224,$4000_vol,8
4224,$4004_duty,2
4224,$4004_const,1
4224,$4004_vol,8
4224,$400C_const,1
4224,$400C_vol,0
4224,$400E_period,8
4224,$400E_mode,0
4225,$4000_duty,1
4225,$4000_const,1
4225,$4000_vol,8
4225,$4004_duty,2
4225,$4004_const,1
4225,$4004_vol,8
4225,$4008_linear,127
4225,$400A_period,719
4225,$400B_length,9
4225,$400C_const,1
4225,$400C_vol,12
4225,$400E_period,13
4225,$400E_mode,0
4226,$4000_duty,1
4226,$4000_const,1
4226,$4000_vol,8
4226,$4004_duty,2
4226,$4004_const,1
4226,$4004_vol,8
4226,$4008_linear,127
4226,$400C_const,1
4226,$400C_vol,9
4226,$400E_period,13
4226,$400E_mode,0
4227,$4000_duty,1
4227,$4000_const,1
4227,$4000_vol,8
4227,$4004_duty,2
4227,$4004_const,1
4227,$4004_vol,8
4227,$4008_linear,127
4227,$400C_const,1
4227,$400C_vol,6
4227,$400E_period,13
4227,$400E_mode,0
4228,$4000_duty,1
4228,$4000_const,1
4228,$4000_vol,7
4228,$4004_duty,2
4228,$4004_const,1
4228,$4004_vol,7
4228,$4008_linear,127
4228,$400C_const,1
4228,$400C_vol,3
4228,$400E_period,13
4228,$400E_mode,0
4229,$4000_duty,1
4229,$4000_const,1
4229,$4000_vol,7
4229,$4004_duty,2
4229,$4004_const,1
4229,$4004_vol,7
4229,$4008_linear,127
4229,$400C_const,1
4229,$400C_vol,0
4229,$400E_period,13
4229,$400E_mode,0
4230,$4000_duty,1
4230,$4000_const,1
4230,$4000_vol,7
4230,$4004_duty,2
4230,$4004_const,1
4230,$4004_vol,7
4230,$4008_linear,127
4230,$400C_const,1
4230,$400C_vol,0
4230,$400E_period,13
4230,$400E_mode,0
4231,$4000_duty,1
4231,$4000_const,1
4231,$4000_vol,7
4231,$4004_duty,2
4231,$4004_const,1
4231,$4004_vol,7
4231,$4008_linear,127
4231,$400C_const,1
4231,$400C_vol,0
4231,$400E_period,13
4231,$400E_mode,0
4232,$4000_duty,1
4232,$4000_const,1
4232,$4000_vol,7
4232,$4004_duty,2
4232,$4004_const,1
4232,$4004_vol,7
4232,$4008_linear,127
4232,$400C_const,1
4232,$400C_vol,0
4232,$400E_period,13
4232,$400E_mode,0
4233,$4000_duty,1
4233,$4000_const,1
4233,$4000_vol,7
4233,$4004_duty,2
4233,$4004_const,1
4233,$4004_vol,7
4233,$4008_linear,127
4233,$400C_const,1
4233,$400C_vol,0
4233,$400E_period,13
4233,$400E_mode,0
4234,$4000_duty,1
4234,$4000_const,1
4234,$4000_vol,7
4234,$4004_duty,2
4234,$4004_const,1
4234,$4004_vol,7
4234,$4008_linear,127
4234,$400C_const,1
4234,$400C_vol,0
4234,$400E_period,13
4234,$400E_mode,0
4235,$4000_duty,1
4235,$4000_const,1
4235,$4000_vol,7
4235,$4004_duty,2
4235,$4004_const,1
4235,$4004_vol,7
4235,$4008_linear,127
4235,$400C_const,1
4235,$400C_vol,0
4235,$400E_period,13
4235,$400E_mode,0
4236,$4000_duty,1
4236,$4000_const,1
4236,$4000_vol,6
4236,$4004_duty,2
4236,$4004_const,1
4236,$4004_vol,6
4236,$4008_linear,127
4236,$400C_const,1
4236,$400C_vol,0
4236,$400E_period,13
4236,$400E_mode,0
4237,$4000_duty,1
4237,$4000_const,1
4237,$4000_vol,6
4237,$4004_duty,2
4237,$4004_const,1
4237,$4004_vol,6
4237,$4008_linear,127
4237,$400C_const,1
4237,$400C_vol,0
4237,$400E_period,13
4237,$400E_mode,0
4238,$4000_duty,1
4238,$4000_const,1
4238,$4000_vol,6
4238,$4004_duty,2
4238,$4004_const,1
4238,$4004_vol,6
4238,$4008_linear,127
4238,$400C_const,1
4238,$400C_vol,0
4238,$400E_period,13
4238,$400E_mode,0
4239,$4000_duty,1
4239,$4000_const,1
4239,$4000_vol,6
4239,$4004_duty,2
4239,$4004_const,1
4239,$4004_vol,6
4239,$4008_linear,127
4239,$400C_const,1
4239,$400C_vol,0
4239,$400E_period,13
4239,$400E_mode,0
4240,$4000_duty,1
4240,$4000_const,1
4240,$4000_vol,6
4240,$4004_duty,2
4240,$4004_const,1
4240,$4004_vol,6
4240,$4008_linear,127
4240,$400C_const,1
4240,$400C_vol,12
4240,$400E_period,8
4240,$400E_mode,0
4241,$4000_duty,1
4241,$4000_const,1
4241,$4000_vol,6
4241,$4004_duty,2
4241,$4004_const,1
4241,$4004_vol,6
4241,$4008_linear,127
4241,$400C_const,1
4241,$400C_vol,9
4241,$400E_period,8
4241,$400E_mode,0
4242,$4000_duty,1
4242,$4000_const,1
4242,$4000_vol,6
4242,$4004_duty,2
4242,$4004_const,1
4242,$4004_vol,6
4242,$4008_linear,127
4242,$400C_const,1
4242,$400C_vol,6
4242,$400E_period,8
4242,$400E_mode,0
4243,$4000_duty,1
4243,$4000_const,1
4243,$4000_vol,6
4243,$4004_duty,2
4243,$4004_const,1
4243,$4004_vol,6
4243,$4008_linear,127
4243,$400C_const,1
4243,$400C_vol,3
4243,$400E_period,8
4243,$400E_mode,0
4244,$4000_duty,1
4244,$4000_const,1
4244,$4000_vol,5
4244,$4004_duty,2
4244,$4004_const,1
4244,$4004_vol,5
4244,$4008_linear,0
4244,$400C_const,1
4244,$400C_vol,0
4244,$400E_period,8
4244,$400E_mode,0
4245,$4000_duty,1
4245,$4000_const,1
4245,$4000_vol,5
4245,$4004_duty,2
4245,$4004_const,1
4245,$4004_vol,5
4245,$400C_const,1
4245,$400C_vol,0
4245,$400E_period,8
4245,$400E_mode,0
4246,$4000_duty,1
4246,$4000_const,1
4246,$4000_vol,5
4246,$4004_duty,2
4246,$4004_const,1
4246,$4004_vol,5
4246,$400C_const,1
4246,$400C_vol,0
4246,$400E_period,8
4246,$400E_mode,0
4247,$4000_duty,1
4247,$4000_const,1
4247,$4000_vol,5
4247,$4004_duty,2
4247,$4004_const,1
4247,$4004_vol,5
4247,$400C_const,1
4247,$400C_vol,0
4247,$400E_period,8
4247,$400E_mode,0
4248,$4000_duty,1
4248,$4000_const,1
4248,$4000_vol,5
4248,$4004_duty,2
4248,$4004_const,1
4248,$4004_vol,5
4248,$4008_linear,127
4248,$400A_period,719
4248,$400B_length,9
4248,$400C_const,1
4248,$400C_vol,12
4248,$400E_period,13
4248,$400E_mode,0
4249,$4000_duty,1
4249,$4000_const,1
4249,$4000_vol,5
4249,$4004_duty,2
4249,$4004_const,1
4249,$4004_vol,5
4249,$4008_linear,127
4249,$400C_const,1
4249,$400C_vol,9
4249,$400E_period,13
4249,$400E_mode,0
4250,$4000_duty,1
4250,$4000_const,1
4250,$4000_vol,5
4250,$4004_duty,2
4250,$4004_const,1
4250,$4004_vol,5
4250,$4008_linear,127
4250,$400C_const,1
4250,$400C_vol,6
