frame,parameter,value
4228,$4004_const,1
4228,$4004_vol,1
4229,$4000_duty,2
4229,$4000_const,1
4229,$4000_vol,1
4229,$4004_duty,2
4229,$4004_const,1
4229,$4004_vol,1
4229,$4008_linear,0
4229,$400A_period,905
4229,$400B_length,9
4229,$400C_const,1
4229,$400C_vol,0
4229,$400E_period,1
4229,$400E_mode,0
4230,$4000_duty,2
4230,$4000_const,1
4230,$4000_vol,1
4230,$4004_duty,2
4230,$4004_const,1
4230,$4004_vol,1
4231,$4000_duty,2
4231,$4000_const,1
4231,$4000_vol,1
4231,$4004_duty,2
4231,$4004_const,1
4231,$4004_vol,1
4232,$4000_duty,2
4232,$4000_const,1
4232,$4000_vol,1
4232,$4004_duty,2
4232,$4004_const,1
4232,$4004_vol,1
4233,$4000_duty,2
4233,$4000_const,1
4233,$4000_vol,1
4233,$4004_duty,2
4233,$4004_const,1
4233,$4004_vol,1
4234,$4000_duty,2
4234,$4000_const,1
4234,$4000_vol,1
4234,$4004_duty,0
4234,$4004_const,1
4234,$4004_vol,0
4235,$4000_duty,2
4235,$4000_const,1
4235,$4000_vol,1
4235,$4004_duty,0
4235,$4004_const,1
4235,$4004_vol,0
4236,$4000_duty,2
4236,$4000_const,1
4236,$4000_vol,1
4236,$4004_duty,0
4236,$4004_const,1
4236,$4004_vol,0
4237,$4000_duty,2
4237,$4000_const,1
4237,$4000_vol,1
4237,$4004_duty,0
4237,$4004_const,1
4237,$4004_vol,0
4237,$4008_linear,28
4237,$400A_period,905
4237,$400B_length,9
4237,$4013_len,15
4237,$4012_addr,246
4237,$4010_rate,15
4237,$4011_dac,0
4237,$400C_const,0
4237,$400C_vol,0
4237,$400E_period,0
4237,$400E_mode,0
4238,$4000_duty,0
4238,$4000_const,1
4238,$4000_vol,0
4238,$4004_duty,0
4238,$4004_const,1
4238,$4004_vol,0
4239,$4000_duty,0
4239,$4000_const,1
4239,$4000_vol,0
4239,$4004_duty,0
4239,$4004_const,1
4239,$4004_vol,0
4240,$4000_duty,0
4240,$4000_const,1
4240,$4000_vol,0
4240,$4004_duty,0
4240,$4004_const,1
4240,$4004_vol,0
4241,$4000_duty,0
4241,$4000_const,1
4241,$4000_vol,0
4241,$4004_duty,0
4241,$4004_const,1
4241,$4004_vol,0
4242,$4000_duty,0
4242,$4000_const,1
4242,$4000_vol,0
4242,$4004_duty,0
4242,$4004_const,1
4242,$4004_vol,0
4243,$4000_duty,0
4243,$4000_const,1
4243,$4000_vol,0
4243,$4004_duty,0
4243,$4004_const,1
4243,$4004_vol,0
4244,$4000_duty,0
4244,$4000_const,1
4244,$4000_vol,0
4244,$4004_duty,0
4244,$4004_const,1
4244,$4004_vol,0
4245,$4000_duty,2
4245,$4000_const,1
4245,$4000_vol,0
4245,$4001_sweep,127
4245,$4002_period,451
4245,$400B_length,8
4245,$4004_duty,2
4245,$4004_const,1
4245,$4004_vol,0
4245,$4005_sweep,127
4245,$4006_period,603
4245,$4008_linear,28
4245,$400A_period,761
4245,$400B_length,9
4245,$4013_len,7
4245,$4012_addr,244
4245,$4010_rate,14
4245,$4011_dac,0
4245,$400C_const,0
4245,$400C_vol,0
4245,$400E_period,0
4245,$400E_mode,0
4246,$4000_duty,2
4246,$4000_const,1
4246,$4000_vol,0
4246,$4004_duty,2
4246,$4004_const,1
4246,$4004_vol,7
4247,$4000_duty,2
4247,$4000_const,1
4247,$4000_vol,7
4247,$4004_duty,2
4247,$4004_const,1
4247,$4004_vol,7
4248,$4000_duty,2
4248,$4000_const,1
4248,$4000_vol,7
4248,$4004_duty,2
4248,$4004_const,1
4248,$4004_vol,2
4249,$4000_duty,2
4249,$4000_const,1
4249,$4000_vol,4
4249,$4004_duty,2
4249,$4004_const,1
4249,$4004_vol,1
4250,$4000_duty,2
4250,$4000_const,1
4250,$4000_vol,1
4250,$4004_duty,2
4250,$4004_const,1
4250,$4004_vol,3
4251,$4000_duty,2
4251,$4000_const,1
4251,$4000_vol,1
4251,$4004_duty,2
4251,$4004_const,1
4251,$4004_vol,3
4252,$4000_duty,2
4252,$4000_const,1
4252,$4000_vol,1
4252,$4004_duty,2
4252,$4004_const,1
4252,$4004_vol,1
4253,$4000_duty,2
4253,$4000_const,1
4253,$4000_vol,1
4253,$4004_duty,2
4253,$4004_const,1
4253,$4004_vol,1
4253,$4008_linear,0
4253,$400A_period,761
4253,$400B_length,9
4253,$400C_const,1
4253,$400C_vol,0
4253,$400E_period,1
4253,$400E_mode,0
4254,$4000_duty,2
4254,$4000_const,1
4254,$4000_vol,1
4254,$4004_duty,2
4254,$4004_const,1
4254,$4004_vol,1
4255,$4000_duty,2
4255,$4000_const,1
4255,$4000_vol,1
4255,$4004_duty,2
4255,$4004_const,1
4255,$4004_vol,1
4256,$4000_duty,2
4256,$4000_const,1
4256,$4000_vol,1
4256,$4004_duty,2
4256,$4004_const,1
4256,$4004_vol,1
4257,$4000_duty,2
4257,$4000_const,1
4257,$4000_vol,1
4257,$4004_duty,2
4257,$4004_const,1
4257,$4004_vol,1
4258,$4000_duty,2
4258,$4000_const,1
4258,$4000_vol,1
4258,$4004_duty,0
4258,$4004_const,1
4258,$4004_vol,0
4259,$4000_duty,2
4259,$4000_const,1
4259,$4000_vol,1
4259,$4004_duty,0
4259,$4004_const,1
4259,$4004_vol,0
4260,$4000_duty,2
4260,$4000_const,1
4260,$4000_vol,1
4260,$4004_duty,0
4260,$4004_const,1
4260,$4004_vol,0
4261,$4000_duty,2
4261,$4000_const,1
4261,$4000_vol,1
4261,$4004_duty,0
4261,$4004_const,1
4261,$4004_vol,0
4261,$4008_linear,28
4261,$400A_period,761
4261,$400B_length,9
4261,$4013_len,15
4261,$4012_addr,246
4261,$4010_rate,15
4261,$4011_dac,0
4261,$400C_const,0
4261,$400C_vol,0
4261,$400E_period,0
4261,$400E_mode,0
4262,$4000_duty,0
4262,$4000_const,1
4262,$4000_vol,0
4262,$4004_duty,0
4262,$4004_const,1
4262,$4004_vol,0
4263,$4000_duty,0
4263,$4000_const,1
4263,$4000_vol,0
4263,$4004_duty,0
4263,$4004_const,1
4263,$4004_vol,0
4264,$4000_duty,0
4264,$4000_const,1
4264,$4000_vol,0
4264,$4004_duty,0
4264,$4004_const,1
4264,$4004_vol,0
4265,$4000_duty,0
4265,$4000_const,1
4265,$4000_vol,0
4265,$4004_duty,0
4265,$4004_const,1
4265,$4004_vol,0
4266,$4000_duty,0
4266,$4000_const,1
4266,$4000_vol,0
4266,$4004_duty,0
4266,$4004_const,1
4266,$4004_vol,0
4267,$4000_duty,0
4267,$4000_const,1
4267,$4000_vol,0
4267,$4004_duty,0
4267,$4004_const,1
4267,$4004_vol,0
4268,$4000_duty,0
4268,$4000_const,1
4268,$4000_vol,0
4268,$4004_duty,0
4268,$4004_const,1
4268,$4004_vol,0
4269,$4000_duty,2
4269,$4000_const,1
4269,$4000_vol,0
4269,$4001_sweep,127
4269,$4002_period,537
4269,$400B_length,9
4269,$4004_duty,2
4269,$4004_const,1
4269,$4004_vol,0
4269,$4005_sweep,127
4269,$4006_period,639
4269,$4008_linear,28
4269,$400A_period,807
4269,$400B_length,9
4269,$4013_len,7
4269,$4012_addr,244
4269,$4010_rate,14
4269,$4011_dac,0
4269,$400C_const,0
4269,$400C_vol,0
4269,$400E_period,0
4269,$400E_mode,0
4270,$4000_duty,2
4270,$4000_const,1
4270,$4000_vol,0
4270,$4004_duty,2
4270,$4004_const,1
4270,$4004_vol,7
4271,$4000_duty,2
4271,$4000_const,1
4271,$4000_vol,7
4271,$4004_duty,2
4271,$4004_const,1
4271,$4004_vol,7
4272,$4000_duty,2
4272,$4000_const,1
4272,$4000_vol,7
4272,$4004_duty,2
4272,$4004_const,1
4272,$4004_vol,2
4273,$4000_duty,2
4273,$4000_const,1
4273,$4000_vol,4
4273,$4004_duty,2
4273,$4004_const,1
4273,$4004_vol,1
4274,$4000_duty,2
4274,$4000_const,1
4274,$4000_vol,1
4274,$4004_duty,2
4274,$4004_const,1
4274,$4004_vol,3
4275,$4000_duty,2
4275,$4000_const,1
4275,$4000_vol,1
4275,$4004_duty,2
4275,$4004_const,1
4275,$4004_vol,3
4276,$4000_duty,2
4276,$4000_const,1
4276,$4000_vol,1
4276,$4004_duty,2
4276,$4004_const,1
4276,$4004_vol,1
4277,$4000_duty,2
4277,$4000_const,1
4277,$4000_vol,1
4277,$4004_duty,2
4277,$4004_const,1
4277,$4004_vol,1
4277,$4008_linear,0
4277,$400A_period,807
4277,$400B_length,9
4277,$400C_const,1
4277,$400C_vol,0
4277,$400E_period,1
4277,$400E_mode,0
4278,$4000_duty,2
4278,$4000_const,1
4278,$4000_vol,1
4278,$4004_duty,2
4278,$4004_const,1
4278,$4004_vol,1
4279,$4000_duty,2
4279,$4000_const,1
4279,$4000_vol,1
4279,$4004_duty,2
4279,$4004_const,1
4279,$4004_vol,1
4280,$4000_duty,2
4280,$4000_const,1
4280,$4000_vol,1
4280,$4004_duty,2
4280,$4004_const,1
4280,$4004_vol,1
4281,$4000_duty,2
4281,$4000_const,1
4281,$4000_vol,1
4281,$4004_duty,2
4281,$4004_const,1
4281,$4004_vol,1
4282,$4000_duty,2
4282,$4000_const,1
4282,$4000_vol,1
4282,$4004_duty,0
4282,$4004_const,1
4282,$4004_vol,0
4283,$4000_duty,2
4283,$4000_const,1
4283,$4000_vol,1
4283,$4004_duty,0
4283,$4004_const,1
4283,$4004_vol,0
4284,$4000_duty,2
4284,$4000_const,1
4284,$4000_vol,1
4284,$4004_duty,0
4284,$4004_const,1
4284,$4004_vol,0
4285,$4000_duty,2
4285,$4000_const,1
4285,$4000_vol,1
4285,$4004_duty,0
4285,$4004_const,1
4285,$4004_vol,0
4285,$4008_linear,0
4285,$400A_period,807
4285,$400B_length,9
4285,$400C_const,0
4285,$400C_vol,0
4285,$400E_period,1
4285,$400E_mode,0
4286,$4000_duty,0
4286,$4000_const,1
4286,$4000_vol,0
4286,$4004_duty,0
4286,$4004_const,1
4286,$4004_vol,0
4287,$4000_duty,0
4287,$4000_const,1
4287,$4000_vol,0
4287,$4004_duty,0
4287,$4004_const,1
4287,$4004_vol,0
4288,$4000_duty,0
4288,$4000_const,1
4288,$4000_vol,0
4288,$4004_duty,0
4288,$4004_const,1
4288,$4004_vol,0
4289,$4000_duty,0
4289,$4000_const,1
4289,$4000_vol,0
4289,$4004_duty,0
4289,$4004_const,1
4289,$4004_vol,0
4290,$4000_duty,0
4290,$4000_const,1
4290,$4000_vol,0
4290,$4004_duty,0
4290,$4004_const,1
4290,$4004_vol,0
4291,$4000_duty,0
4291,$4000_const,1
4291,$4000_vol,0
4291,$4004_duty,0
4291,$4004_const,1
4291,$4004_vol,0
4292,$4000_duty,0
4292,$4000_const,1
4292,$4000_vol,0
4292,$4004_duty,0
4292,$4004_const,1
4292,$4004_vol,0
4293,$4000_duty,2
4293,$4000_const,1
4293,$4000_vol,0
4293,$4001_sweep,127
4293,$4002_period,1281
4293,$400B_length,10
4293,$4004_duty,2
4293,$4004_const,1
4293,$4004_vol,0
4293,$4005_sweep,127
4293,$4006_period,2563
4293,$4008_linear,60
4293,$400A_period,1281
4293,$400B_length,10
4293,$4013_len,7
4293,$4012_addr,244
4293,$4010_rate,7
4293,$4011_dac,0
4293,$400C_const,1
4293,$400C_vol,0
4293,$400E_period,1
4293,$400E_mode,0
4294,$4000_duty,2
4294,$4000_const,1
4294,$4000_vol,14
4294,$4004_duty,2
4294,$4004_const,1
4294,$4004_vol,15
4295,$4000_duty,2
4295,$4000_const,1
4295,$4000_vol,11
4295,$4004_duty,2
4295,$4004_const,1
4295,$4004_vol,14
4296,$4000_duty,2
4296,$4000_const,1
4296,$4000_vol,9
4296,$4004_duty,2
4296,$4004_const,1
4296,$4004_vol,10
4297,$4000_duty,2
4297,$4000_const,1
4297,$4000_vol,7
4297,$4004_duty,2
4297,$4004_const,1
4297,$4004_vol,9
4298,$4000_duty,2
4298,$4000_const,1
4298,$4000_vol,5
4298,$4004_duty,2
4298,$4004_const,1
4298,$4004_vol,9
4299,$4000_duty,2
4299,$4000_const,1
4299,$4000_vol,3
4299,$4004_duty,2
4299,$4004_const,1
4299,$4004_vol,8
4300,$4000_duty,2
4300,$4000_const,1
4300,$4000_vol,2
4300,$4004_duty,2
4300,$4004_const,1
4300,$4004_vol,7
4301,$4000_duty,2
4301,$4000_const,1
4301,$4000_vol,1
4301,$4004_duty,2
4301,$4004_const,1
4301,$4004_vol,7
4301,$400C_const,1
4301,$400C_vol,0
4301,$400E_period,1
4301,$400E_mode,0
4302,$4000_duty,2
4302,$4000_const,1
4302,$4000_vol,0
4302,$4004_duty,2
4302,$4004_const,1
4302,$4004_vol,7
4303,$4000_duty,2
4303,$4000_const,1
4303,$4000_vol,0
4303,$4004_duty,2
4303,$4004_const,1
4303,$4004_vol,7
4304,$4000_duty,2
4304,$4000_const,1
4304,$4000_vol,0
4304,$4004_duty,2
4304,$4004_const,1
4304,$4004_vol,6
4305,$4000_duty,2
4305,$4000_const,1
4305,$4000_vol,0
4305,$4004_duty,2
4305,$4004_const,1
4305,$4004_vol,6
4306,$4000_duty,2
4306,$4000_const,1
4306,$4000_vol,0
4306,$4004_duty,2
4306,$4004_const,1
4306,$4004_vol,6
4307,$4000_duty,2
4307,$4000_const,1
4307,$4000_vol,0
4307,$4004_duty,2
4307,$4004_const,1
4307,$4004_vol,6
4308,$4000_duty,2
4308,$4000_const,1
4308,$4000_vol,0
4308,$4004_duty,2
4308,$4004_const,1
4308,$4004_vol,5
4309,$4000_duty,2
4309,$4000_const,1
4309,$4000_vol,0
4309,$4004_duty,2
4309,$4004_const,1
4309,$4004_vol,5
4309,$400C_const,1
4309,$400C_vol,0
4309,$400E_period,1
4309,$400E_mode,0
4310,$4000_duty,2
4310,$4000_const,1
4310,$4000_vol,0
4310,$4004_duty,2
4310,$4004_const,1
4310,$4004_vol,5
4311,$4000_duty,2
4311,$4000_const,1
4311,$4000_vol,0
4311,$4004_duty,2
4311,$4004_const,1
4311,$4004_vol,5
4312,$4000_duty,2
4312,$4000_const,1
4312,$4000_vol,0
4312,$4004_duty,2
4312,$4004_const,1
4312,$4004_vol,4
4313,$4000_duty,2
4313,$4000_const,1
4313,$4000_vol,0
4313,$4004_duty,2
4313,$4004_const,1
4313,$4004_vol,4
4314,$4000_duty,2
4314,$4000_const,1
4314,$4000_vol,0
4314,$4004_duty,2
4314,$4004_const,1
4314,$4004_vol,4
4315,$4000_duty,2
4315,$4000_const,1
4315,$4000_vol,0
4315,$4004_duty,2
4315,$4004_const,1
4315,$4004_vol,4
4316,$4000_duty,2
4316,$4000_const,1
4316,$4000_vol,0
4316,$4004_duty,2
4316,$4004_const,1
4316,$4004_vol,3
4317,$4000_duty,2
4317,$4000_const,1
4317,$4000_vol,0
4317,$4001_sweep,127
4317,$4002_period,301
4317,$400B_length,8
4317,$4004_duty,2
4317,$4004_const,1
4317,$4004_vol,0
4317,$4005_sweep,127
4317,$4006_period,401
4317,$4008_linear,60
4317,$400A_period,959
4317,$400B_length,9
4317,$4013_len,7
4317,$4012_addr,244
4317,$4010_rate,7
4317,$4011_dac,0
4317,$400C_const,1
4317,$400C_vol,0
4317,$400E_period,1
4317,$400E_mode,0
4318,$4000_duty,2
4318,$4000_const,1
4318,$4000_vol,7
4318,$4004_duty,2
4318,$4004_const,1
4318,$4004_vol,14
4319,$4000_duty,2
4319,$4000_const,1
4319,$4000_vol,6
4319,$4004_duty,2
4319,$4004_const,1
4319,$4004_vol,11
4320,$4000_duty,2
4320,$4000_const,1
4320,$4000_vol,5
4320,$4004_duty,2
4320,$4004_const,1
4320,$4004_vol,9
4321,$4000_duty,2
4321,$4000_const,1
4321,$4000_vol,4
4321,$4004_duty,2
4321,$4004_const,1
4321,$4004_vol,7
4322,$4000_duty,2
4322,$4000_const,1
4322,$4000_vol,3
4322,$4004_duty,2
4322,$4004_const,1
4322,$4004_vol,5
4323,$4000_duty,2
4323,$4000_const,1
4323,$4000_vol,2
4323,$4004_duty,2
4323,$4004_const,1
4323,$4004_vol,3
4324,$4000_duty,2
4324,$4000_const,1
4324,$4000_vol,2
4324,$4004_duty,2
4324,$4004_const,1
4324,$4004_vol,2
4325,$4000_duty,2
4325,$4000_const,1
4325,$4000_vol,1
4325,$4004_duty,2
4325,$4004_const,1
4325,$4004_vol,1
4325,$400C_const,1
4325,$400C_vol,0
4325,$400E_period,1
4325,$400E_mode,0
4326,$4000_duty,0
4326,$4000_const,1
4326,$4000_vol,0
4326,$4004_duty,2
4326,$4004_const,1
4326,$4004_vol,0
4327,$4000_duty,0
4327,$4000_const,1
4327,$4000_vol,0
4327,$4004_duty,2
4327,$4004_const,1
4327,$4004_vol,0
4328,$4000_duty,0
4328,$4000_const,1
4328,$4000_vol,0
4328,$4004_duty,2
4328,$4004_const,1
4328,$4004_vol,0
4329,$4000_duty,0
4329,$4000_const,1
4329,$4000_vol,0
4329,$4004_duty,2
4329,$4004_const,1
4329,$4004_vol,0
4330,$4000_duty,0
4330,$4000_const,1
4330,$4000_vol,0
4330,$4004_duty,2
4330,$4004_const,1
4330,$4004_vol,0
4331,$4000_duty,0
4331,$4000_const,1
4331,$4000_vol,0
4331,$4004_duty,2
4331,$4004_const,1
4331,$4004_vol,0
4332,$4000_duty,0
4332,$4000_const,1
4332,$4000_vol,0
4332,$4004_duty,2
4332,$4004_const,1
4332,$4004_vol,0
4333,$4000_duty,0
4333,$4000_const,1
4333,$4000_vol,0
4333,$4004_duty,2
4333,$4004_const,1
4333,$4004_vol,0
4333,$4008_linear,28
4333,$400A_period,905
4333,$400B_length,9
4333,$400C_const,0
4333,$400C_vol,0
4333,$400E_period,3
4333,$400E_mode,0
4334,$4000_duty,0
4334,$4000_const,1
4334,$4000_vol,0
4334,$4004_duty,2
4334,$4004_const,1
4334,$4004_vol,0
4335,$4000_duty,0
4335,$4000_const,1
4335,$4000_vol,0
4335,$4004_duty,2
4335,$4004_const,1
4335,$4004_vol,0
4336,$4000_duty,0
4336,$4000_const,1
4336,$4000_vol,0
4336,$4004_duty,2
4336,$4004_const,1
4336,$4004_vol,0
4337,$4000_duty,0
4337,$4000_const,1
4337,$4000_vol,0
4337,$4004_duty,2
4337,$4004_const,1
4337,$4004_vol,0
4338,$4000_duty,0
4338,$4000_const,1
4338,$4000_vol,0
4338,$4004_duty,2
4338,$4004_const,1
4338,$4004_vol,0
4339,$4000_duty,0
4339,$4000_const,1
4339,$4000_vol,0
4339,$4004_duty,2
4339,$4004_const,1
4339,$4004_vol,0
4340,$4000_duty,0
4340,$4000_const,1
4340,$4000_vol,0
4340,$4004_duty,2
4340,$4004_const,1
4340,$4004_vol,0
4341,$4000_duty,0
4341,$4000_const,1
4341,$4000_vol,0
4341,$4004_duty,2
4341,$4004_const,1
4341,$4004_vol,0
4341,$4008_linear,28
4341,$400A_period,959
4341,$400B_length,9
4341,$400C_const,0
4341,$400C_vol,0
4341,$400E_period,1
4341,$400E_mode,0
4342,$4000_duty,0
4342,$4000_const,1
4342,$4000_vol,0
4342,$4004_duty,2
4342,$4004_const,1
4342,$4004_vol,0
4343,$4000_duty,0
4343,$4000_const,1
4343,$4000_vol,0
4343,$4004_duty,2
4343,$4004_const,1
4343,$4004_vol,0
4344,$4000_duty,0
4344,$4000_const,1
4344,$4000_vol,0
4344,$4004_duty,2
4344,$4004_const,1
4344,$4004_vol,0
4345,$4000_duty,0
4345,$4000_const,1
4345,$4000_vol,0
4345,$4004_duty,2
4345,$4004_const,1
4345,$4004_vol,0
4346,$4000_duty,0
4346,$4000_const,1
4346,$4000_vol,0
4346,$4004_duty,2
4346,$4004_const,1
4346,$4004_vol,0
4347,$4000_duty,0
4347,$4000_const,1
4347,$4000_vol,0
4347,$4004_duty,2
4347,$4004_const,1
4347,$4004_vol,0
4348,$4000_duty,0
4348,$4000_const,1
4348,$4000_vol,0
4348,$4004_duty,2
4348,$4004_const,1
4348,$4004_vol,0
4349,$4000_duty,0
4349,$4000_const,1
4349,$4000_vol,0
4349,$4004_duty,2
4349,$4004_const,1
4349,$4004_vol,0
4349,$4008_linear,0
4349,$400A_period,959
4349,$400B_length,9
4349,$400C_const,1
4349,$400C_vol,0
4349,$400E_period,1
4349,$400E_mode,0
4350,$4000_duty,0
4350,$4000_const,1
4350,$4000_vol,0
4350,$4004_duty,2
4350,$4004_const,1
4350,$4004_vol,0
4351,$4000_duty,0
4351,$4000_const,1
4351,$4000_vol,0
4351,$4004_duty,2
4351,$4004_const,1
4351,$4004_vol,0
4352,$4000_duty,0
4352,$4000_const,1
4352,$4000_vol,0
4352,$4004_duty,2
4352,$4004_const,1
4352,$4004_vol,0
4353,$4000_duty,0
4353,$4000_const,1
4353,$4000_vol,0
4353,$4004_duty,2
4353,$4004_const,1
4353,$4004_vol,0
4354,$4000_duty,0
4354,$4000_const,1
4354,$4000_vol,0
4354,$4004_duty,2
4354,$4004_const,1
4354,$4004_vol,0
4355,$4000_duty,0
4355,$4000_const,1
4355,$4000_vol,0
4355,$4004_duty,2
4355,$4004_const,1
4355,$4004_vol,0
4356,$4000_duty,0
4356,$4000_const,1
4356,$4000_vol,0
4356,$4004_duty,2
4356,$4004_const,1
4356,$4004_vol,0
4357,$4000_duty,0
4357,$4000_const,1
4357,$4000_vol,0
4357,$4004_duty,2
4357,$4004_const,1
4357,$4004_vol,0
4357,$4008_linear,28
4357,$400A_period,905
4357,$400B_length,9
4357,$4013_len,7
4357,$4012_addr,244
4357,$4010_rate,14
4357,$4011_dac,0
4357,$400C_const,0
4357,$400C_vol,0
4357,$400E_period,0
4357,$400E_mode,0
4358,$4000_duty,0
4358,$4000_const,1
4358,$4000_vol,0
4358,$4004_duty,2
4358,$4004_const,1
4358,$4004_vol,0
4359,$4000_duty,0
4359,$4000_const,1
4359,$4000_vol,0
4359,$4004_duty,2
4359,$4004_const,1
4359,$4004_vol,0
4360,$4000_duty,0
4360,$4000_const,1
4360,$4000_vol,0
4360,$4004_duty,2
4360,$4004_const,1
4360,$4004_vol,0
4361,$4000_duty,0
4361,$4000_const,1
4361,$4000_vol,0
4361,$4004_duty,2
4361,$4004_const,1
4361,$4004_vol,0
4362,$4000_duty,0
4362,$4000_const,1
4362,$4000_vol,0
4362,$4004_duty,2
4362,$4004_const,1
4362,$4004_vol,0
4363,$4000_duty,0
4363,$4000_const,1
4363,$4000_vol,0
4363,$4004_duty,2
4363,$4004_const,1
4363,$4004_vol,0
4364,$4000_duty,0
4364,$4000_const,1
4364,$4000_vol,0
4364,$4004_duty,2
4364,$4004_const,1
4364,$4004_vol,0
4365,$4000_duty,0
4365,$4000_const,1
4365,$4000_vol,0
4365,$4004_duty,2
4365,$4004_const,1
4365,$4004_vol,0
4365,$4008_linear,28
4365,$400A_period,959
4365,$400B_length,9
4365,$4013_len,15
4365,$4012_addr,246
4365,$4010_rate,15
4365,$4011_dac,0
4365,$400C_const,0
4365,$400C_vol,0
4365,$400E_period,0
4365,$400E_mode,0
4366,$4000_duty,0
4366,$4000_const,1
4366,$4000_vol,0
4366,$4004_duty,2
4366,$4004_const,1
4366,$4004_vol,0
4367,$4000_duty,0
4367,$4000_const,1
4367,$4000_vol,0
4367,$4004_duty,2
4367,$4004_const,1
4367,$4004_vol,0
4368,$4000_duty,0
4368,$4000_const,1
4368,$4000_vol,0
4368,$4004_duty,2
4368,$4004_const,1
4368,$4004_vol,0
4369,$4000_duty,0
4369,$4000_const,1
4369,$4000_vol,0
4369,$4004_duty,2
4369,$4004_const,1
4369,$4004_vol,0
4370,$4000_duty,0
4370,$4000_const,1
4370,$4000_vol,0
4370,$4004_duty,2
4370,$4004_const,1
4370,$4004_vol,0
4371,$4000_duty,0
4371,$4000_const,1
4371,$4000_vol,0
4371,$4004_duty,2
4371,$4004_const,1
4371,$4004_vol,0
4372,$4000_duty,0
4372,$4000_const,1
4372,$4000_vol,0
4372,$4004_duty,2
4372,$4004_const,1
4372,$4004_vol,0
4373,$4000_duty,0
4373,$4000_const,1
4373,$4000_vol,0
4373,$4004_duty,2
4373,$4004_const,1
4373,$4004_vol,0
4373,$4008_linear,0
4373,$400A_period,959
4373,$400B_length,9
4373,$400C_const,1
4373,$400C_vol,0
4373,$400E_period,1
4373,$400E_mode,0
4374,$4000_duty,0
4374,$4000_const,1
4374,$4000_vol,0
4374,$4004_duty,2
4374,$4004_const,1
4374,$4004_vol,0
4375,$4000_duty,0
4375,$4000_const,1
4375,$4000_vol,0
4375,$4004_duty,2
4375,$4004_const,1
4375,$4004_vol,0
4376,$4000_duty,0
4376,$4000_const,1
4376,$4000_vol,0
4376,$4004_duty,2
4376,$4004_const,1
4376,$4004_vol,0
4377,$4000_duty,0
4377,$4000_const,1
4377,$4000_vol,0
4377,$4004_duty,2
4377,$4004_const,1
4377,$4004_vol,0
4378,$4000_duty,0
4378,$4000_const,1
4378,$4000_vol,0
4378,$4004_duty,2
4378,$4004_const,1
4378,$4004_vol,0
4379,$4000_duty,0
4379,$4000_const,1
4379,$4000_vol,0
4379,$4004_duty,2
4379,$4004_const,1
4379,$4004_vol,0
4380,$4000_duty,0
4380,$4000_const,1
4380,$4000_vol,0
4380,$4004_duty,2
4380,$4004_const,1
4380,$4004_vol,0
4381,$4000_duty,0
4381,$4000_const,1
4381,$4000_vol,0
4381,$4004_duty,2
4381,$4004_const,1
4381,$4004_vol,0
4381,$4008_linear,28
4381,$400A_period,905
4381,$400B_length,9
4381,$400C_const,0
4381,$400C_vol,0
4381,$400E_period,3
4381,$400E_mode,0
4382,$4000_duty,0
4382,$4000_const,1
4382,$4000_vol,0
4382,$4004_duty,2
4382,$4004_const,1
4382,$4004_vol,0
4383,$4000_duty,0
4383,$4000_const,1
4383,$4000_vol,0
4383,$4004_duty,2
4383,$4004_const,1
4383,$4004_vol,0
4384,$4000_duty,0
4384,$4000_const,1
4384,$4000_vol,0
4384,$4004_duty,2
4384,$4004_const,1
4384,$4004_vol,0
4385,$4000_duty,0
4385,$4000_const,1
4385,$4000_vol,0
4385,$4004_duty,2
4385,$4004_const,1
4385,$4004_vol,0
4386,$4000_duty,0
4386,$4000_const,1
4386,$4000_vol,0
4386,$4004_duty,2
4386,$4004_const,1
4386,$4004_vol,0
4387,$4000_duty,0
4387,$4000_const,1
4387,$4000_vol,0
4387,$4004_duty,2
4387,$4004_const,1
4387,$4004_vol,0
4388,$4000_duty,0
4388,$4000_const,1
4388,$4000_vol,0
4388,$4004_duty,2
4388,$4004_const,1
4388,$4004_vol,0
4389,$4000_duty,0
4389,$4000_const,1
4389,$4000_vol,0
4389,$4004_duty,2
4389,$4004_const,1
4389,$4004_vol,0
4389,$4008_linear,28
4389,$400A_period,959
4389,$400B_length,9
4389,$400C_const,0
4389,$400C_vol,0
4389,$400E_period,1
4389,$400E_mode,0
4390,$4000_duty,0
4390,$4000_const,1
4390,$4000_vol,0
4390,$4004_duty,2
4390,$4004_const,1
4390,$4004_vol,0
4391,$4000_duty,0
4391,$4000_const,1
4391,$4000_vol,0
4391,$4004_duty,2
4391,$4004_const,1
4391,$4004_vol,0
4392,$4000_duty,0
4392,$4000_const,1
4392,$4000_vol,0
4392,$4004_duty,2
4392,$4004_const,1
4392,$4004_vol,0
4393,$4000_duty,0
4393,$4000_const,1
4393,$4000_vol,0
4393,$4004_duty,2
4393,$4004_const,1
4393,$4004_vol,0
4394,$4000_duty,0
4394,$4000_const,1
4394,$4000_vol,0
4394,$4004_duty,2
4394,$4004_const,1
4394,$4004_vol,0
4395,$4000_duty,0
4395,$4000_const,1
4395,$4000_vol,0
4395,$4004_duty,2
4395,$4004_const,1
4395,$4004_vol,0
4396,$4000_duty,0
4396,$4000_const,1
4396,$4000_vol,0
4396,$4004_duty,2
4396,$4004_const,1
4396,$4004_vol,0
4397,$4000_duty,0
