frame,parameter,value
4584,$4004_vol,14
4584,$4008_linear,0
4584,$400C_const,1
4584,$400C_vol,0
4584,$400E_period,13
4584,$400E_mode,0
4585,$4000_duty,3
4585,$4000_const,1
4585,$4000_vol,10
4585,$4004_duty,2
4585,$4004_const,1
4585,$4004_vol,14
4585,$4008_linear,0
4586,$4004_duty,0
4586,$4004_const,1
4586,$4004_vol,0
4586,$4001_sweep,8
4586,$4005_sweep,8
4586,$4000_duty,3
4586,$4000_const,1
4586,$4000_vol,10
4586,$4004_duty,0
4586,$4004_const,1
4586,$4004_vol,3
4586,$4006_period,961
4587,$4000_duty,3
4587,$4000_const,1
4587,$4000_vol,7
4587,$4004_duty,0
4587,$4004_const,1
4587,$4004_vol,15
4587,$4006_period,961
4587,$4008_linear,0
4587,$400C_const,1
4587,$400C_vol,0
4587,$400E_period,13
4587,$400E_mode,0
4588,$4000_duty,3
4588,$4000_const,1
4588,$4000_vol,10
4588,$4004_duty,0
4588,$4004_const,1
4588,$4004_vol,12
4589,$4000_duty,3
4589,$4000_const,1
4589,$4000_vol,8
4589,$4004_duty,0
4589,$4004_const,1
4589,$4004_vol,10
4590,$4000_duty,3
4590,$4000_const,1
4590,$4000_vol,6
4590,$4004_duty,0
4590,$4004_const,1
4590,$4004_vol,7
4591,$4000_duty,3
4591,$4000_const,1
4591,$4000_vol,4
4591,$4004_duty,0
4591,$4004_const,1
4591,$4004_vol,5
4592,$4000_duty,3
4592,$4000_const,1
4592,$4000_vol,3
4592,$4004_duty,0
4592,$4004_const,1
4592,$4004_vol,4
4593,$4000_duty,3
4593,$4000_const,1
4593,$4000_vol,1
4593,$4004_duty,0
4593,$4004_const,1
4593,$4004_vol,4
4594,$4000_duty,3
4594,$4000_const,1
4594,$4000_vol,0
4594,$4004_duty,0
4594,$4004_const,1
4594,$4004_vol,3
4595,$4004_duty,0
4595,$4004_const,1
4595,$4004_vol,3
4596,$4004_duty,0
4596,$4004_const,1
4596,$4004_vol,3
4597,$4004_duty,0
4597,$4004_const,1
4597,$4004_vol,3
4598,$4004_duty,0
4598,$4004_const,1
4598,$4004_vol,0
4598,$4001_sweep,8
4598,$4005_sweep,8
4598,$4000_duty,3
4598,$4000_const,1
4598,$4000_vol,15
4598,$4002_period,381
4598,$400B_length,8
4598,$400C_const,1
4598,$400C_vol,13
4598,$400E_period,7
4598,$400E_mode,0
4599,$4000_duty,3
4599,$4000_const,1
4599,$4000_vol,12
4599,$4004_duty,2
4599,$4004_const,1
4599,$4004_vol,3
4599,$4006_period,403
4599,$400C_const,1
4599,$400C_vol,10
4599,$400E_period,7
4599,$400E_mode,0
4600,$4000_duty,3
4600,$4000_const,1
4600,$4000_vol,10
4600,$4004_duty,2
4600,$4004_const,1
4600,$4004_vol,7
4600,$400C_const,1
4600,$400C_vol,7
4600,$400E_period,7
4600,$400E_mode,0
4601,$4000_duty,3
4601,$4000_const,1
4601,$4000_vol,7
4601,$4004_duty,2
4601,$4004_const,1
4601,$4004_vol,11
4601,$400C_const,1
4601,$400C_vol,5
4601,$400E_period,7
4601,$400E_mode,0
4602,$4000_duty,3
4602,$4000_const,1
4602,$4000_vol,5
4602,$4004_duty,2
4602,$4004_const,1
4602,$4004_vol,15
4602,$400C_const,1
4602,$400C_vol,3
4602,$400E_period,7
4602,$400E_mode,0
4603,$4000_duty,3
4603,$4000_const,1
4603,$4000_vol,4
4603,$400C_const,1
4603,$400C_vol,1
4603,$400E_period,7
4603,$400E_mode,0
4604,$4000_duty,3
4604,$4000_const,1
4604,$4000_vol,3
4604,$4004_duty,1
4604,$4004_const,1
4604,$4004_vol,3
4604,$4006_period,227
4604,$400C_const,1
4604,$400C_vol,0
4604,$400E_period,7
4604,$400E_mode,0
4605,$4000_duty,3
4605,$4000_const,1
4605,$4000_vol,3
4605,$4004_duty,1
4605,$4004_const,1
4605,$4004_vol,7
4605,$400C_const,1
4605,$400C_vol,0
4605,$400E_period,7
4605,$400E_mode,0
4606,$4000_duty,3
4606,$4000_const,1
4606,$4000_vol,3
4606,$4004_duty,1
4606,$4004_const,1
4606,$4004_vol,11
4607,$4000_duty,3
4607,$4000_const,1
4607,$4000_vol,3
4607,$4004_duty,1
4607,$4004_const,1
4607,$4004_vol,15
4608,$4000_duty,3
4608,$4000_const,1
4608,$4000_vol,15
4608,$4002_period,381
4608,$400B_length,8
4608,$4004_duty,1
4608,$4004_const,1
4608,$4004_vol,12
4608,$4008_linear,127
4608,$400A_period,761
4608,$400B_length,9
4608,$400C_const,1
4608,$400C_vol,13
4608,$400E_period,13
4608,$400E_mode,0
4609,$4000_duty,3
4609,$4000_const,1
4609,$4000_vol,12
4609,$4008_linear,127
4609,$400C_const,1
4609,$400C_vol,10
4609,$400E_period,13
4609,$400E_mode,0
4610,$4000_duty,3
4610,$4000_const,1
4610,$4000_vol,10
4610,$4004_duty,2
4610,$4004_const,1
4610,$4004_vol,3
4610,$4006_period,179
4610,$4008_linear,127
4610,$400C_const,1
4610,$400C_vol,7
4610,$400E_period,13
4610,$400E_mode,0
4611,$4000_duty,3
4611,$4000_const,1
4611,$4000_vol,7
4611,$4004_duty,2
4611,$4004_const,1
4611,$4004_vol,7
4611,$4008_linear,127
4611,$400C_const,1
4611,$400C_vol,5
4611,$400E_period,13
4611,$400E_mode,0
4612,$4000_duty,3
4612,$4000_const,1
4612,$4000_vol,5
4612,$4004_duty,2
4612,$4004_const,1
4612,$4004_vol,11
4612,$4008_linear,127
4612,$400C_const,1
4612,$400C_vol,3
4612,$400E_period,13
4612,$400E_mode,0
4613,$4000_duty,3
4613,$4000_const,1
4613,$4000_vol,4
4613,$4004_duty,2
4613,$4004_const,1
4613,$4004_vol,15
4613,$4008_linear,127
4613,$400C_const,1
4613,$400C_vol,1
4613,$400E_period,13
4613,$400E_mode,0
4614,$4000_duty,3
4614,$4000_const,1
4614,$4000_vol,3
4614,$4004_duty,2
4614,$4004_const,1
4614,$4004_vol,12
4614,$4008_linear,127
4614,$400C_const,1
4614,$400C_vol,0
4614,$400E_period,13
4614,$400E_mode,0
4615,$4000_duty,3
4615,$4000_const,1
4615,$4000_vol,3
4615,$4004_duty,2
4615,$4004_const,1
4615,$4004_vol,10
4615,$4008_linear,127
4615,$400C_const,1
4615,$400C_vol,0
4615,$400E_period,13
4615,$400E_mode,0
4616,$4000_duty,3
4616,$4000_const,1
4616,$4000_vol,3
4616,$4004_duty,2
4616,$4004_const,1
4616,$4004_vol,7
4616,$4008_linear,127
4617,$4000_duty,3
4617,$4000_const,1
4617,$4000_vol,3
4617,$4004_duty,2
4617,$4004_const,1
4617,$4004_vol,5
4617,$4008_linear,127
4618,$4000_duty,3
4618,$4000_const,1
4618,$4000_vol,3
4618,$4004_duty,2
4618,$4004_const,1
4618,$4004_vol,2
4618,$4008_linear,127
4619,$4000_duty,3
4619,$4000_const,1
4619,$4000_vol,15
4619,$4002_period,381
4619,$400B_length,8
4619,$4004_duty,2
4619,$4004_const,1
4619,$4004_vol,0
4619,$4008_linear,127
4619,$400C_const,1
4619,$400C_vol,0
4619,$400E_period,13
4619,$400E_mode,0
4620,$4000_duty,3
4620,$4000_const,1
4620,$4000_vol,12
4620,$4004_duty,2
4620,$4004_const,1
4620,$4004_vol,0
4620,$4008_linear,127
4621,$4000_duty,3
4621,$4000_const,1
4621,$4000_vol,10
4621,$4004_duty,2
4621,$4004_const,1
4621,$4004_vol,0
4621,$4008_linear,127
4622,$4000_duty,3
4622,$4000_const,1
4622,$4000_vol,7
4622,$4004_duty,2
4622,$4004_const,1
4622,$4004_vol,0
4622,$4008_linear,127
4623,$4004_duty,0
4623,$4004_const,1
4623,$4004_vol,0
4623,$4001_sweep,8
4623,$4005_sweep,8
4623,$4000_duty,3
4623,$4000_const,1
4623,$4000_vol,5
4623,$4004_duty,0
4623,$4004_const,1
4623,$4004_vol,5
4623,$4006_period,961
4623,$4008_linear,0
4624,$4000_duty,3
4624,$4000_const,1
4624,$4000_vol,4
4624,$4004_duty,0
4624,$4004_const,1
4624,$4004_vol,4
4624,$4008_linear,0
4625,$4000_duty,3
4625,$4000_const,1
4625,$4000_vol,3
4625,$4004_duty,0
4625,$4004_const,1
4625,$4004_vol,4
4626,$4000_duty,3
4626,$4000_const,1
4626,$4000_vol,3
4626,$4004_duty,0
4626,$4004_const,1
4626,$4004_vol,3
4627,$4000_duty,3
4627,$4000_const,1
4627,$4000_vol,3
4627,$4004_duty,0
4627,$4004_const,1
4627,$4004_vol,3
4628,$4000_duty,3
4628,$4000_const,1
4628,$4000_vol,3
4628,$4004_duty,0
4628,$4004_const,1
4628,$4004_vol,3
4629,$4000_duty,3
4629,$4000_const,1
4629,$4000_vol,15
4629,$4002_period,381
4629,$400B_length,8
4629,$4004_duty,0
4629,$4004_const,1
4629,$4004_vol,15
4629,$4006_period,961
4629,$4008_linear,127
4629,$400A_period,381
4629,$400B_length,8
4629,$400C_const,1
4629,$400C_vol,13
4629,$400E_period,13
4629,$400E_mode,0
4630,$4000_duty,3
4630,$4000_const,1
4630,$4000_vol,12
4630,$4004_duty,0
4630,$4004_const,1
4630,$4004_vol,12
4630,$4008_linear,127
4630,$400C_const,1
4630,$400C_vol,10
4630,$400E_period,13
4630,$400E_mode,0
4631,$4000_duty,3
4631,$4000_const,1
4631,$4000_vol,10
4631,$4004_duty,0
4631,$4004_const,1
4631,$4004_vol,10
4631,$4008_linear,127
4631,$400C_const,1
4631,$400C_vol,7
4631,$400E_period,13
4631,$400E_mode,0
4632,$4000_duty,3
4632,$4000_const,1
4632,$4000_vol,7
4632,$4004_duty,0
4632,$4004_const,1
4632,$4004_vol,7
4632,$4008_linear,127
4632,$400C_const,1
4632,$400C_vol,5
4632,$400E_period,13
4632,$400E_mode,0
4633,$4000_duty,3
4633,$4000_const,1
4633,$4000_vol,5
4633,$4004_duty,0
4633,$4004_const,1
4633,$4004_vol,5
4633,$4008_linear,127
4633,$400C_const,1
4633,$400C_vol,3
4633,$400E_period,13
4633,$400E_mode,0
4634,$4000_duty,3
4634,$4000_const,1
4634,$4000_vol,4
4634,$4004_duty,0
4634,$4004_const,1
4634,$4004_vol,4
4634,$4008_linear,127
4634,$400C_const,1
4634,$400C_vol,1
4634,$400E_period,13
4634,$400E_mode,0
4635,$4000_duty,3
4635,$4000_const,1
4635,$4000_vol,3
4635,$4004_duty,0
4635,$4004_const,1
4635,$4004_vol,4
4635,$4008_linear,127
4635,$400C_const,1
4635,$400C_vol,0
4635,$400E_period,13
4635,$400E_mode,0
4636,$4000_duty,3
4636,$4000_const,1
4636,$4000_vol,3
4636,$4004_duty,0
4636,$4004_const,1
4636,$4004_vol,3
4636,$4008_linear,127
4636,$400C_const,1
4636,$400C_vol,0
4636,$400E_period,13
4636,$400E_mode,0
4637,$4000_duty,3
4637,$4000_const,1
4637,$4000_vol,3
4637,$4004_duty,0
4637,$4004_const,1
4637,$4004_vol,3
4637,$4008_linear,0
4638,$4000_duty,3
4638,$4000_const,1
4638,$4000_vol,3
4638,$4004_duty,0
4638,$4004_const,1
4638,$4004_vol,3
4639,$4000_duty,3
4639,$4000_const,1
4639,$4000_vol,3
4639,$4004_duty,0
4639,$4004_const,1
4639,$4004_vol,3
4640,$4000_duty,3
4640,$4000_const,1
4640,$4000_vol,15
4640,$4002_period,381
4640,$400B_length,8
4640,$4004_duty,0
4640,$4004_const,1
4640,$4004_vol,15
4640,$4006_period,961
4640,$4008_linear,127
4640,$400A_period,509
4640,$400B_length,8
4640,$400C_const,1
4640,$400C_vol,13
4640,$400E_period,7
4640,$400E_mode,0
4641,$4000_duty,3
4641,$4000_const,1
4641,$4000_vol,12
4641,$4004_duty,0
4641,$4004_const,1
4641,$4004_vol,12
4641,$4008_linear,127
4641,$400C_const,1
4641,$400C_vol,10
4641,$400E_period,7
4641,$400E_mode,0
4642,$4004_duty,0
4642,$4004_const,1
4642,$4004_vol,0
4642,$4001_sweep,8
4642,$4005_sweep,8
4642,$4000_duty,3
4642,$4000_const,1
4642,$4000_vol,10
4642,$4008_linear,127
4642,$400C_const,1
4642,$400C_vol,7
4642,$400E_period,7
4642,$400E_mode,0
4643,$4000_duty,3
4643,$4000_const,1
4643,$4000_vol,7
4643,$4004_duty,2
4643,$4004_const,1
4643,$4004_vol,15
4643,$4006_period,227
4643,$4008_linear,127
4643,$400C_const,1
4643,$400C_vol,5
4643,$400E_period,7
4643,$400E_mode,0
4644,$4000_duty,3
4644,$4000_const,1
4644,$4000_vol,5
4644,$4004_duty,2
4644,$4004_const,1
4644,$4004_vol,14
4644,$4008_linear,127
4644,$400C_const,1
4644,$400C_vol,3
4644,$400E_period,7
4644,$400E_mode,0
4645,$4000_duty,3
4645,$4000_const,1
4645,$4000_vol,4
4645,$4008_linear,127
4645,$400C_const,1
4645,$400C_vol,1
4645,$400E_period,7
4645,$400E_mode,0
4646,$4000_duty,3
4646,$4000_const,1
4646,$4000_vol,3
4646,$4004_duty,2
4646,$4004_const,1
4646,$4004_vol,15
4646,$4006_period,269
4646,$4008_linear,127
4646,$400C_const,1
4646,$400C_vol,0
4646,$400E_period,7
4646,$400E_mode,0
4647,$4000_duty,3
4647,$4000_const,1
4647,$4000_vol,3
4647,$4004_duty,2
4647,$4004_const,1
4647,$4004_vol,14
4647,$4008_linear,0
4647,$400C_const,1
4647,$400C_vol,0
4647,$400E_period,7
4647,$400E_mode,0
4648,$4000_duty,3
4648,$4000_const,1
4648,$4000_vol,3
4648,$4004_duty,2
4648,$4004_const,1
4648,$4004_vol,14
4648,$4008_linear,0
4649,$4000_duty,3
4649,$4000_const,1
4649,$4000_vol,3
4649,$4004_duty,2
4649,$4004_const,1
4649,$4004_vol,14
4650,$4004_duty,0
4650,$4004_const,1
4650,$4004_vol,0
4650,$4001_sweep,8
4650,$4005_sweep,8
4650,$4000_duty,3
4650,$4000_const,1
4650,$4000_vol,15
4650,$4002_period,381
4650,$400B_length,8
4650,$4004_duty,0
4650,$4004_const,1
4650,$4004_vol,15
4650,$4006_period,961
4650,$4008_linear,127
4650,$400A_period,481
4650,$400B_length,8
4650,$400C_const,1
4650,$400C_vol,0
4650,$400E_period,7
4650,$400E_mode,0
4651,$4000_duty,3
4651,$4000_const,1
4651,$4000_vol,12
4651,$4004_duty,0
4651,$4004_const,1
4651,$4004_vol,12
4651,$4008_linear,127
4652,$4000_duty,3
4652,$4000_const,1
4652,$4000_vol,10
4652,$4004_duty,0
4652,$4004_const,1
4652,$4004_vol,10
4652,$4008_linear,127
4653,$4000_duty,3
4653,$4000_const,1
4653,$4000_vol,7
4653,$4004_duty,0
4653,$4004_const,1
4653,$4004_vol,7
4653,$4008_linear,127
4654,$4000_duty,3
4654,$4000_const,1
4654,$4000_vol,5
4654,$4004_duty,0
4654,$4004_const,1
4654,$4004_vol,5
4654,$4008_linear,127
4655,$4000_duty,3
4655,$4000_const,1
4655,$4000_vol,4
4655,$4004_duty,0
4655,$4004_const,1
4655,$4004_vol,4
4655,$4008_linear,127
4656,$4004_duty,0
4656,$4004_const,1
4656,$4004_vol,0
4656,$400C_const,1
4656,$400C_vol,0
4656,$4001_sweep,8
4656,$4005_sweep,8
4656,$4000_duty,3
4656,$4000_const,1
4656,$4000_vol,3
4656,$4008_linear,127
4657,$4000_duty,3
4657,$4000_const,1
4657,$4000_vol,3
4657,$4004_duty,2
4657,$4004_const,1
4657,$4004_vol,15
4657,$4006_period,121
4657,$4008_linear,127
4657,$400C_const,1
4657,$400C_vol,11
4657,$400E_period,8
4657,$400E_mode,1
4658,$4000_duty,3
4658,$4000_const,1
4658,$4000_vol,3
4658,$4004_duty,2
4658,$4004_const,1
4658,$4004_vol,13
4658,$4008_linear,0
4658,$400C_const,1
4658,$400C_vol,10
4658,$400E_period,7
4658,$400E_mode,1
4659,$4000_duty,3
4659,$4000_const,1
4659,$4000_vol,3
4659,$4004_duty,2
4659,$4004_const,1
4659,$4004_vol,11
4659,$400C_const,1
4659,$400C_vol,10
4659,$400E_period,7
4659,$400E_mode,1
4660,$4000_duty,3
4660,$4000_const,1
4660,$4000_vol,3
4660,$4004_duty,2
4660,$4004_const,1
4660,$4004_vol,9
4660,$400C_const,1
4660,$400C_vol,9
4660,$400E_period,7
4660,$400E_mode,1
4661,$400C_const,1
4661,$400C_vol,0
4661,$4001_sweep,8
4661,$4005_sweep,8
4661,$4000_duty,3
4661,$4000_const,1
4661,$4000_vol,15
4661,$4002_period,381
4661,$400B_length,8
4661,$4008_linear,127
4661,$400A_period,1141
4661,$400B_length,10
4661,$400C_const,1
4661,$400C_vol,13
4661,$400E_period,13
4661,$400E_mode,0
4662,$4000_duty,3
4662,$4000_const,1
4662,$4000_vol,12
4662,$4004_duty,2
4662,$4004_const,1
4662,$4004_vol,15
4662,$4006_period,107
4662,$4008_linear,127
4662,$400C_const,1
4662,$400C_vol,10
4662,$400E_period,13
4662,$400E_mode,0
4663,$4000_duty,3
4663,$4000_const,1
4663,$4000_vol,10
4663,$4004_duty,2
4663,$4004_const,1
4663,$4004_vol,14
4663,$4008_linear,127
4663,$400C_const,1
4663,$400C_vol,7
4663,$400E_period,13
4663,$400E_mode,0
4664,$4000_duty,3
4664,$4000_const,1
4664,$4000_vol,7
4664,$4004_duty,2
4664,$4004_const,1
4664,$4004_vol,14
4664,$4008_linear,127
4664,$400C_const,1
4664,$400C_vol,5
4664,$400E_period,13
4664,$400E_mode,0
4665,$4000_duty,3
4665,$4000_const,1
4665,$4000_vol,5
4665,$4004_duty,2
4665,$4004_const,1
4665,$4004_vol,13
4665,$4008_linear,127
4665,$400C_const,1
4665,$400C_vol,3
4665,$400E_period,13
4665,$400E_mode,0
4666,$4000_duty,3
4666,$4000_const,1
4666,$4000_vol,4
4666,$4004_duty,2
4666,$4004_const,1
4666,$4004_vol,13
4666,$4008_linear,127
4666,$400C_const,1
4666,$400C_vol,1
4666,$400E_period,13
4666,$400E_mode,0
4667,$4000_duty,3
4667,$4000_const,1
4667,$4000_vol,3
4667,$4004_duty,2
4667,$4004_const,1
4667,$4004_vol,13
4667,$4008_linear,127
4667,$400C_const,1
4667,$400C_vol,0
4667,$400E_period,13
4667,$400E_mode,0
4668,$4000_duty,3
4668,$4000_const,1
4668,$4000_vol,3
4668,$4004_duty,2
4668,$4004_const,1
4668,$4004_vol,12
4668,$4008_linear,0
4668,$400C_const,1
4668,$400C_vol,0
4668,$400E_period,13
4668,$400E_mode,0
4669,$4000_duty,3
4669,$4000_const,1
4669,$4000_vol,3
4669,$4004_duty,2
4669,$4004_const,1
4669,$4004_vol,12
4669,$4008_linear,0
4670,$4000_duty,3
4670,$4000_const,1
4670,$4000_vol,3
4670,$4004_duty,2
4670,$4004_const,1
4670,$4004_vol,12
4671,$4000_duty,3
4671,$4000_const,1
4671,$4000_vol,15
4671,$4002_period,381
4671,$400B_length,8
4671,$4004_duty,2
4671,$4004_const,1
4671,$4004_vol,11
4671,$4008_linear,0
4671,$400C_const,1
4671,$400C_vol,13
4671,$400E_period,13
4671,$400E_mode,0
4672,$4000_duty,3
4672,$4000_const,1
4672,$4000_vol,12
4672,$4004_duty,2
4672,$4004_const,1
4672,$4004_vol,11
4672,$400C_const,1
4672,$400C_vol,10
4672,$400E_period,13
4672,$400E_mode,0
4673,$4000_duty,3
4673,$4000_const,1
4673,$4000_vol,10
4673,$4004_duty,2
4673,$4004_const,1
4673,$4004_vol,10
4673,$400C_const,1
4673,$400C_vol,7
4673,$400E_period,13
4673,$400E_mode,0
4674,$4000_duty,3
4674,$4000_const,1
4674,$4000_vol,7
4674,$4004_duty,2
4674,$4004_const,1
4674,$4004_vol,10
4674,$400C_const,1
4674,$400C_vol,5
4674,$400E_period,13
4674,$400E_mode,0
4675,$4000_duty,3
4675,$4000_const,1
4675,$4000_vol,5
4675,$4004_duty,2
4675,$4004_const,1
4675,$4004_vol,10
4675,$400C_const,1
4675,$400C_vol,3
4675,$400E_period,13
4675,$400E_mode,0
4676,$4000_duty,3
4676,$4000_const,1
4676,$4000_vol,4
4676,$4004_duty,2
4676,$4004_const,1
4676,$4004_vol,9
4676,$400C_const,1
4676,$400C_vol,1
4676,$400E_period,13
4676,$400E_mode,0
4677,$4000_duty,3
4677,$4000_const,1
4677,$4000_vol,3
4677,$4004_duty,2
4677,$4004_const,1
4677,$4004_vol,9
4677,$400C_const,1
4677,$400C_vol,0
4677,$400E_period,13
4677,$400E_mode,0
4678,$4000_duty,3
4678,$4000_const,1
4678,$4000_vol,3
4678,$4004_duty,2
4678,$4004_const,1
4678,$4004_vol,9
4678,$400C_const,1
4678,$400C_vol,0
4678,$400E_period,13
4678,$400E_mode,0
4679,$4000_duty,3
4679,$4000_const,1
4679,$4000_vol,3
4679,$4004_duty,2
4679,$4004_const,1
4679,$4004_vol,8
4680,$4000_duty,3
4680,$4000_const,1
4680,$4000_vol,3
4680,$4004_duty,2
4680,$4004_const,1
4680,$4004_vol,8
4681,$4000_duty,3
4681,$4000_const,1
4681,$4000_vol,3
4681,$4004_duty,2
4681,$4004_const,1
4681,$4004_vol,7
4682,$4000_duty,3
4682,$4000_const,1
4682,$4000_vol,15
4682,$4002_period,381
4682,$400B_length,8
4682,$4004_duty,2
4682,$4004_const,1
4682,$4004_vol,7
4682,$400C_const,1
4682,$400C_vol,13
4682,$400E_period,7
4682,$400E_mode,0
4683,$4000_duty,3
4683,$4000_const,1
4683,$4000_vol,12
4683,$4004_duty,2
4683,$4004_const,1
4683,$4004_vol,7
4683,$400C_const,1
4683,$400C_vol,10
4683,$400E_period,7
4683,$400E_mode,0
4684,$4004_duty,0
4684,$4004_const,1
4684,$4004_vol,0
4684,$4001_sweep,8
4684,$4005_sweep,8
4684,$4000_duty,3
4684,$4000_const,1
4684,$4000_vol,10
4684,$4004_duty,0
4684,$4004_const,1
4684,$4004_vol,10
4684,$4006_period,961
4684,$400C_const,1
4684,$400C_vol,7
4684,$400E_period,7
4684,$400E_mode,0
4685,$4000_duty,3
4685,$4000_const,1
4685,$4000_vol,7
4685,$4004_duty,0
4685,$4004_const,1
4685,$4004_vol,7
4685,$400C_const,1
4685,$400C_vol,5
4685,$400E_period,7
4685,$400E_mode,0
4686,$4000_duty,3
4686,$4000_const,1
4686,$4000_vol,5
4686,$4004_duty,0
4686,$4004_const,1
4686,$4004_vol,5
4686,$400C_const,1
4686,$400C_vol,3
4686,$400E_period,7
4686,$400E_mode,0
4687,$4000_duty,3
4687,$4000_const,1
4687,$4000_vol,4
4687,$4004_duty,0
4687,$4004_const,1
4687,$4004_vol,4
4687,$400C_const,1
4687,$400C_vol,1
4687,$400E_period,7
4687,$400E_mode,0
4688,$4000_duty,3
4688,$4000_const,1
4688,$4000_vol,3
4688,$4004_duty,0
4688,$4004_const,1
4688,$4004_vol,4
4688,$400C_const,1
4688,$400C_vol,0
4688,$400E_period,7
4688,$400E_mode,0
4689,$4000_duty,3
4689,$4000_const,1
4689,$4000_vol,3
4689,$4004_duty,0
4689,$4004_const,1
4689,$4004_vol,3
4689,$400C_const,1
4689,$400C_vol,0
4689,$400E_period,7
4689,$400E_mode,0
4690,$4000_duty,3
4690,$4000_const,1
4690,$4000_vol,3
4690,$4004_duty,0
4690,$4004_const,1
4690,$4004_vol,3
4691,$4000_duty,3
4691,$4000_const,1
4691,$4000_vol,3
4691,$4004_duty,0
4691,$4004_const,1
4691,$4004_vol,3
4692,$4000_duty,3
4692,$4000_const,1
4692,$4000_vol,15
4692,$4002_period,381
4692,$400B_length,8
4692,$4004_duty,0
4692,$4004_const,1
4692,$4004_vol,15
4692,$4006_period,961
4692,$4008_linear,127
4692,$400A_period,761
4692,$400B_length,9
4692,$400C_const,1
4692,$400C_vol,13
4692,$400E_period,13
4692,$400E_mode,0
4693,$4000_duty,3
4693,$4000_const,1
4693,$4000_vol,12
4693,$4004_duty,0
4693,$4004_const,1
4693,$4004_vol,12
4693,$4008_linear,127
4693,$400C_const,1
4693,$400C_vol,10
4693,$400E_period,13
4693,$400E_mode,0
4694,$4000_duty,3
4694,$4000_const,1
4694,$4000_vol,10
4694,$4004_duty,0
4694,$4004_const,1
4694,$4004_vol,10
4694,$4008_linear,127
4694,$400C_const,1
4694,$400C_vol,7
4694,$400E_period,13
4694,$400E_mode,0
4695,$4000_duty,3
4695,$4000_const,1
4695,$4000_vol,7
4695,$4004_duty,0
4695,$4004_const,1
4695,$4004_vol,7
4695,$4008_linear,127
4695,$400C_const,1
4695,$400C_vol,5
4695,$400E_period,13
4695,$400E_mode,0
4696,$4000_duty,3
4696,$4000_const,1
4696,$4000_vol,5
4696,$4004_duty,0
4696,$4004_const,1
4696,$4004_vol,5
4696,$4008_linear,127
4696,$400C_const,1
4696,$400C_vol,3
4696,$400E_period,13
4696,$400E_mode,0
4697,$4000_duty,3
4697,$4000_const,1
4697,$4000_vol,4
4697,$4004_duty,0
4697,$4004_const,1
4697,$4004_vol,4
4697,$4008_linear,127
4697,$400C_const,1
4697,$400C_vol,1
4697,$400E_period,13
4697,$400E_mode,0
4698,$4000_duty,3
4698,$4000_const,1
4698,$4000_vol,3
4698,$4004_duty,0
4698,$4004_const,1
4698,$4004_vol,4
4698,$4008_linear,127
4698,$400C_const,1
4698,$400C_vol,0
4698,$400E_period,13
4698,$400E_mode,0
4699,$4000_duty,3
4699,$4000_const,1
4699,$4000_vol,3
4699,$4004_duty,0
4699,$4004_const,1
4699,$4004_vol,3
4699,$4008_linear,127
4699,$400C_const,1
4699,$400C_vol,0
4699,$400E_period,13
4699,$400E_mode,0
4700,$4000_duty,3
4700,$4000_const,1
4700,$4000_vol,3
4700,$4004_duty,0
4700,$4004_const,1
4700,$4004_vol,3
4700,$4008_linear,127
4701,$4000_duty,3
4701,$4000_const,1
4701,$4000_vol,3
4701,$4004_duty,0
4701,$4004_const,1
4701,$4004_vol,3
4701,$4008_linear,127
4702,$4000_duty,3
4702,$4000_const,1
4702,$4000_vol,3
4702,$4004_duty,0
4702,$4004_const,1
4702,$4004_vol,3
4702,$4008_linear,127
4703,$4000_duty,3
4703,$4000_const,1
4703,$4000_vol,15
4703,$4002_period,381
4703,$400B_length,8
4703,$4004_duty,0
4703,$4004_const,1
4703,$4004_vol,15
4703,$4006_period,961
4703,$4008_linear,127
4703,$400C_const,1
4703,$400C_vol,0
4703,$400E_period,13
4703,$400E_mode,0
4704,$4000_duty,3
4704,$4000_const,1
4704,$4000_vol,12
4704,$4004_duty,0
4704,$4004_const,1
4704,$4004_vol,12
4704,$4008_linear,127
4705,$4000_duty,3
4705,$4000_const,1
4705,$4000_vol,10
4705,$4004_duty,0
4705,$4004_const,1
4705,$4004_vol,10
4705,$4008_linear,127
4706,$4000_duty,3
4706,$4000_const,1
4706,$4000_vol,7
4706,$4004_duty,0
4706,$4004_const,1
4706,$4004_vol,7
4706,$4008_linear,127
4707,$4004_duty,0
4707,$4004_const,1
4707,$4004_vol,0
4707,$400C_const,1
4707,$400C_vol,0
4707,$4001_sweep,8
4707,$4005_sweep,8
4707,$4000_duty,3
4707,$4000_const,1
4707,$4000_vol,5
4707,$4008_linear,0
4708,$4000_duty,3
4708,$4000_const,1
4708,$4000_vol,4
4708,$4004_duty,2
4708,$4004_const,1
4708,$4004_vol,15
4708,$4006_period,121
4708,$4008_linear,0
4708,$400C_const,1
4708,$400C_vol,11
4708,$400E_period,8
4708,$400E_mode,1
4709,$4000_duty,3
4709,$4000_const,1
4709,$4000_vol,3
4709,$4004_duty,2
4709,$4004_const,1
4709,$4004_vol,13
4709,$400C_const,1
4709,$400C_vol,10
4709,$400E_period,7
4709,$400E_mode,1
4710,$4000_duty,3
4710,$4000_const,1
4710,$4000_vol,3
4710,$4004_duty,2
4710,$4004_const,1
4710,$4004_vol,11
4710,$400C_const,1
4710,$400C_vol,10
4710,$400E_period,7
4710,$400E_mode,1
4711,$4000_duty,3
