frame,parameter,value
2924,$4000_const,1
2924,$4000_vol,4
2925,$4004_duty,2
2925,$4004_const,1
2925,$4004_vol,10
2925,$4000_duty,2
2925,$4000_const,1
2925,$4000_vol,3
2926,$4004_duty,2
2926,$4004_const,1
2926,$4004_vol,11
2926,$4000_duty,2
2926,$4000_const,1
2926,$4000_vol,2
2927,$4004_duty,2
2927,$4004_const,1
2927,$4004_vol,10
2928,$4004_duty,2
2928,$4004_const,1
2928,$4004_vol,9
2929,$4004_duty,2
2929,$4004_const,1
2929,$4004_vol,8
2930,$4000_duty,2
2930,$4000_const,1
2930,$4000_vol,3
2931,$4000_duty,2
2931,$4000_const,1
2931,$4000_vol,4
2932,$4000_duty,2
2932,$4000_const,1
2932,$4000_vol,5
2933,$4000_duty,2
2933,$4000_const,1
2933,$4000_vol,4
2934,$4000_duty,2
2934,$4000_const,1
2934,$4000_vol,3
2935,$4000_duty,2
2935,$4000_const,1
2935,$4000_vol,2
2938,$400A_period,1073
2938,$400B_length,194
2938,$4008_linear,127
2938,$400E_period,1
2938,$400E_mode,0
2938,$400C_const,1
2938,$400C_vol,10
2939,$400C_const,1
2939,$400C_vol,0
2939,$400E_period,0
2939,$400E_mode,0
2939,$4000_duty,2
2939,$4000_const,1
2939,$4000_vol,3
2940,$4000_duty,2
2940,$4000_const,1
2940,$4000_vol,4
2941,$4000_duty,2
2941,$4000_const,1
2941,$4000_vol,5
2942,$4000_duty,2
2942,$4000_const,1
2942,$4000_vol,4
2943,$4000_duty,2
2943,$4000_const,1
2943,$4000_vol,3
2944,$4000_duty,2
2944,$4000_const,1
2944,$4000_vol,2
2947,$400E_period,1
2947,$400E_mode,0
2947,$400C_const,1
2947,$400C_vol,10
2948,$400C_const,1
2948,$400C_vol,0
2948,$400E_period,0
2948,$400E_mode,0
2948,$4000_duty,2
2948,$4000_const,1
2948,$4000_vol,3
2949,$4000_duty,2
2949,$4000_const,1
2949,$4000_vol,4
2950,$4000_duty,2
2950,$4000_const,1
2950,$4000_vol,5
2951,$4000_duty,2
2951,$4000_const,1
2951,$4000_vol,4
2952,$4000_duty,2
2952,$4000_const,1
2952,$4000_vol,3
2953,$4000_duty,2
2953,$4000_const,1
2953,$4000_vol,2
2956,$400E_period,9
2956,$400E_mode,0
2956,$400C_const,1
2956,$400C_vol,11
2957,$400E_period,5
2957,$400E_mode,0
2957,$400C_const,1
2957,$400C_vol,5
2957,$4000_duty,2
2957,$4000_const,1
2957,$4000_vol,3
2958,$4000_duty,2
2958,$4000_const,1
2958,$4000_vol,4
2959,$4000_duty,2
2959,$4000_const,1
2959,$4000_vol,5
2960,$400C_const,1
2960,$400C_vol,4
2960,$4000_duty,2
2960,$4000_const,1
2960,$4000_vol,4
2961,$4000_duty,2
2961,$4000_const,1
2961,$4000_vol,3
2962,$4000_duty,2
2962,$4000_const,1
2962,$4000_vol,2
2963,$400C_const,1
2963,$400C_vol,3
2966,$400C_const,1
2966,$400C_vol,0
2966,$400E_period,0
2966,$400E_mode,0
2966,$4000_duty,2
2966,$4000_const,1
2966,$4000_vol,3
2967,$4000_duty,2
2967,$4000_const,1
2967,$4000_vol,4
2968,$4000_duty,2
2968,$4000_const,1
2968,$4000_vol,5
2969,$4000_duty,2
2969,$4000_const,1
2969,$4000_vol,4
2970,$4000_duty,2
2970,$4000_const,1
2970,$4000_vol,3
2971,$4000_duty,2
2971,$4000_const,1
2971,$4000_vol,2
2974,$400E_period,1
2974,$400E_mode,0
2974,$400C_const,1
2974,$400C_vol,10
2975,$400C_const,1
2975,$400C_vol,0
2975,$400E_period,0
2975,$400E_mode,0
2975,$4000_duty,2
2975,$4000_const,1
2975,$4000_vol,3
2976,$4000_duty,2
2976,$4000_const,1
2976,$4000_vol,4
2977,$4000_duty,2
2977,$4000_const,1
2977,$4000_vol,5
2978,$4000_duty,2
2978,$4000_const,1
2978,$4000_vol,4
2979,$4000_duty,2
2979,$4000_const,1
2979,$4000_vol,3
2980,$4000_duty,2
2980,$4000_const,1
2980,$4000_vol,2
2983,$400A_period,1073
2983,$400B_length,194
2983,$4008_linear,16
2983,$400E_period,1
2983,$400E_mode,0
2983,$400C_const,1
2983,$400C_vol,10
2984,$400C_const,1
2984,$400C_vol,0
2984,$400E_period,0
2984,$400E_mode,0
2984,$4000_duty,2
2984,$4000_const,1
2984,$4000_vol,3
2985,$4000_duty,2
2985,$4000_const,1
2985,$4000_vol,4
2986,$4000_duty,2
2986,$4000_const,1
2986,$4000_vol,5
2987,$4000_duty,2
2987,$4000_const,1
2987,$4000_vol,4
2988,$4004_duty,2
2988,$4004_const,1
2988,$4004_vol,7
2988,$4000_duty,2
2988,$4000_const,1
2988,$4000_vol,3
2989,$4000_duty,2
2989,$4000_const,1
2989,$4000_vol,2
2990,$4004_duty,2
2990,$4004_const,1
2990,$4004_vol,6
2992,$4004_duty,2
2992,$4004_const,1
2992,$4004_vol,5
2992,$400A_period,961
2992,$400B_length,193
2992,$4008_linear,64
2992,$400E_period,15
2992,$400E_mode,0
2992,$400C_const,1
2992,$400C_vol,12
2993,$4004_duty,2
2993,$4004_const,1
2993,$4004_vol,6
2993,$400C_const,1
2993,$400C_vol,8
2993,$4000_duty,2
2993,$4000_const,1
2993,$4000_vol,3
2994,$4004_duty,2
2994,$4004_const,1
2994,$4004_vol,7
2994,$400C_const,1
2994,$400C_vol,0
2994,$400E_period,0
2994,$400E_mode,0
2994,$4000_duty,2
2994,$4000_const,1
2994,$4000_vol,4
2995,$4004_duty,2
2995,$4004_const,1
2995,$4004_vol,8
2995,$4000_duty,2
2995,$4000_const,1
2995,$4000_vol,5
2996,$4004_duty,2
2996,$4004_const,1
2996,$4004_vol,9
2996,$4000_duty,2
2996,$4000_const,1
2996,$4000_vol,4
2997,$4004_duty,2
2997,$4004_const,1
2997,$4004_vol,10
2997,$4000_duty,2
2997,$4000_const,1
2997,$4000_vol,3
2998,$4004_duty,2
2998,$4004_const,1
2998,$4004_vol,11
2998,$4000_duty,2
2998,$4000_const,1
2998,$4000_vol,2
2999,$4004_duty,2
2999,$4004_const,1
2999,$4004_vol,10
3000,$4004_duty,2
3000,$4004_const,1
3000,$4004_vol,9
3001,$4004_duty,2
3001,$4004_const,1
3001,$4004_vol,8
3002,$4000_duty,2
3002,$4000_const,1
3002,$4000_vol,3
3003,$4000_duty,2
3003,$4000_const,1
3003,$4000_vol,4
3004,$4000_duty,2
3004,$4000_const,1
3004,$4000_vol,5
3005,$4000_duty,2
3005,$4000_const,1
3005,$4000_vol,4
3006,$4000_duty,2
3006,$4000_const,1
3006,$4000_vol,3
3007,$4000_duty,2
3007,$4000_const,1
3007,$4000_vol,2
3010,$400A_period,961
3010,$400B_length,193
3010,$4008_linear,127
3010,$400E_period,1
3010,$400E_mode,0
3010,$400C_const,1
3010,$400C_vol,10
3011,$400C_const,1
3011,$400C_vol,0
3011,$400E_period,0
3011,$400E_mode,0
3011,$4000_duty,2
3011,$4000_const,1
3011,$4000_vol,3
3012,$4000_duty,2
3012,$4000_const,1
3012,$4000_vol,4
3013,$4000_duty,2
3013,$4000_const,1
3013,$4000_vol,5
3014,$4000_duty,2
3014,$4000_const,1
3014,$4000_vol,4
3015,$4000_duty,2
3015,$4000_const,1
3015,$4000_vol,3
3016,$4000_duty,2
3016,$4000_const,1
3016,$4000_vol,2
3019,$400E_period,1
3019,$400E_mode,0
3019,$400C_const,1
3019,$400C_vol,10
3020,$400C_const,1
3020,$400C_vol,0
3020,$400E_period,0
3020,$400E_mode,0
3020,$4000_duty,2
3020,$4000_const,1
3020,$4000_vol,3
3021,$4000_duty,2
3021,$4000_const,1
3021,$4000_vol,4
3022,$4000_duty,2
3022,$4000_const,1
3022,$4000_vol,5
3023,$4000_duty,2
3023,$4000_const,1
3023,$4000_vol,4
3024,$4004_duty,2
3024,$4004_const,1
3024,$4004_vol,7
3024,$4000_duty,2
3024,$4000_const,1
3024,$4000_vol,3
3025,$4000_duty,2
3025,$4000_const,1
3025,$4000_vol,2
3026,$4004_duty,2
3026,$4004_const,1
3026,$4004_vol,6
3028,$4004_duty,2
3028,$4004_const,1
3028,$4004_vol,5
3028,$400E_period,9
3028,$400E_mode,0
3028,$400C_const,1
3028,$400C_vol,11
3029,$4004_duty,2
3029,$4004_const,1
3029,$4004_vol,6
3029,$400E_period,5
3029,$400E_mode,0
3029,$400C_const,1
3029,$400C_vol,5
3029,$4000_duty,2
3029,$4000_const,1
3029,$4000_vol,3
3030,$4004_duty,2
3030,$4004_const,1
3030,$4004_vol,7
3030,$4000_duty,2
3030,$4000_const,1
3030,$4000_vol,4
3031,$4004_duty,2
3031,$4004_const,1
3031,$4004_vol,8
3031,$4000_duty,2
3031,$4000_const,1
3031,$4000_vol,5
3032,$4004_duty,2
3032,$4004_const,1
3032,$4004_vol,9
3032,$400C_const,1
3032,$400C_vol,4
3032,$4000_duty,2
3032,$4000_const,1
3032,$4000_vol,4
3033,$4004_duty,2
3033,$4004_const,1
3033,$4004_vol,10
3033,$4000_duty,2
3033,$4000_const,1
3033,$4000_vol,3
3034,$4004_duty,2
3034,$4004_const,1
3034,$4004_vol,11
3034,$4000_duty,2
3034,$4000_const,1
3034,$4000_vol,2
3035,$4004_duty,2
3035,$4004_const,1
3035,$4004_vol,10
3035,$400C_const,1
3035,$400C_vol,3
3036,$4004_duty,2
3036,$4004_const,1
3036,$4004_vol,9
3037,$4004_duty,2
3037,$4004_const,1
3037,$4004_vol,8
3038,$400C_const,1
3038,$400C_vol,0
3038,$400E_period,0
3038,$400E_mode,0
3038,$4000_duty,2
3038,$4000_const,1
3038,$4000_vol,3
3039,$4000_duty,2
3039,$4000_const,1
3039,$4000_vol,4
3040,$4000_duty,2
3040,$4000_const,1
3040,$4000_vol,5
3041,$4000_duty,2
3041,$4000_const,1
3041,$4000_vol,4
3042,$4004_duty,2
3042,$4004_const,1
3042,$4004_vol,7
3042,$4000_duty,2
3042,$4000_const,1
3042,$4000_vol,3
3043,$4000_duty,2
3043,$4000_const,1
3043,$4000_vol,2
3044,$4004_duty,2
3044,$4004_const,1
3044,$4004_vol,6
3046,$4004_duty,2
3046,$4004_const,1
3046,$4004_vol,5
3046,$400E_period,1
3046,$400E_mode,0
3046,$400C_const,1
3046,$400C_vol,10
3047,$4004_duty,2
3047,$4004_const,1
3047,$4004_vol,6
3047,$400C_const,1
3047,$400C_vol,0
3047,$400E_period,0
3047,$400E_mode,0
3047,$4000_duty,2
3047,$4000_const,1
3047,$4000_vol,3
3048,$4004_duty,2
3048,$4004_const,1
3048,$4004_vol,7
3048,$4000_duty,2
3048,$4000_const,1
3048,$4000_vol,4
3049,$4004_duty,2
3049,$4004_const,1
3049,$4004_vol,8
3049,$4000_duty,2
3049,$4000_const,1
3049,$4000_vol,5
3050,$4004_duty,2
3050,$4004_const,1
3050,$4004_vol,9
3050,$4000_duty,2
3050,$4000_const,1
3050,$4000_vol,4
3051,$4004_duty,2
3051,$4004_const,1
3051,$4004_vol,10
3051,$4000_duty,2
3051,$4000_const,1
3051,$4000_vol,3
3052,$4004_duty,2
3052,$4004_const,1
3052,$4004_vol,11
3052,$4000_duty,2
3052,$4000_const,1
3052,$4000_vol,2
3053,$4004_duty,2
3053,$4004_const,1
3053,$4004_vol,10
3054,$4004_duty,2
3054,$4004_const,1
3054,$4004_vol,9
3055,$4004_duty,2
3055,$4004_const,1
3055,$4004_vol,8
3055,$400A_period,961
3055,$400B_length,193
3055,$4008_linear,16
3055,$400E_period,1
3055,$400E_mode,0
3055,$400C_const,1
3055,$400C_vol,10
3056,$400C_const,1
3056,$400C_vol,0
3056,$400E_period,0
3056,$400E_mode,0
3056,$4000_duty,2
3056,$4000_const,1
3056,$4000_vol,3
3057,$4000_duty,2
3057,$4000_const,1
3057,$4000_vol,4
3058,$4000_duty,2
3058,$4000_const,1
3058,$4000_vol,5
3059,$4000_duty,2
3059,$4000_const,1
3059,$4000_vol,4
3060,$4004_duty,2
3060,$4004_const,1
3060,$4004_vol,7
3060,$4000_duty,2
3060,$4000_const,1
3060,$4000_vol,3
3061,$4000_duty,2
3061,$4000_const,1
3061,$4000_vol,2
3062,$4004_duty,2
3062,$4004_const,1
3062,$4004_vol,6
3064,$4004_duty,2
3064,$4004_const,1
3064,$4004_vol,5
3064,$400A_period,849
3064,$400B_length,193
3064,$4008_linear,64
3064,$400E_period,15
3064,$400E_mode,0
3064,$400C_const,1
3064,$400C_vol,12
3065,$4004_duty,2
3065,$4004_const,1
3065,$4004_vol,6
3065,$400C_const,1
3065,$400C_vol,8
3065,$4000_duty,2
3065,$4000_const,1
3065,$4000_vol,3
3066,$4004_duty,2
3066,$4004_const,1
3066,$4004_vol,7
3066,$400C_const,1
3066,$400C_vol,0
3066,$400E_period,0
3066,$400E_mode,0
3066,$4000_duty,2
3066,$4000_const,1
3066,$4000_vol,4
3067,$4004_duty,2
3067,$4004_const,1
3067,$4004_vol,8
3067,$4000_duty,2
3067,$4000_const,1
3067,$4000_vol,5
3068,$4004_duty,2
3068,$4004_const,1
3068,$4004_vol,9
3068,$4000_duty,2
3068,$4000_const,1
3068,$4000_vol,4
3069,$4004_duty,2
3069,$4004_const,1
3069,$4004_vol,10
3069,$4000_duty,2
3069,$4000_const,1
3069,$4000_vol,3
3070,$4004_duty,2
3070,$4004_const,1
3070,$4004_vol,11
3070,$4000_duty,2
3070,$4000_const,1
3070,$4000_vol,2
3071,$4004_duty,2
3071,$4004_const,1
3071,$4004_vol,10
3072,$4004_duty,2
3072,$4004_const,1
3072,$4004_vol,9
3073,$4004_duty,2
3073,$4004_const,1
3073,$4004_vol,8
3074,$4000_duty,2
3074,$4000_const,1
3074,$4000_vol,3
3075,$4000_duty,2
3075,$4000_const,1
3075,$4000_vol,4
3076,$4000_duty,2
3076,$4000_const,1
3076,$4000_vol,5
3077,$4000_duty,2
3077,$4000_const,1
3077,$4000_vol,4
3078,$4004_duty,2
3078,$4004_const,1
3078,$4004_vol,7
3078,$4000_duty,2
3078,$4000_const,1
3078,$4000_vol,3
3079,$4000_duty,2
3079,$4000_const,1
3079,$4000_vol,2
3080,$4004_duty,2
3080,$4004_const,1
3080,$4004_vol,6
3082,$4004_duty,2
3082,$4004_const,1
3082,$4004_vol,5
3082,$400A_period,849
3082,$400B_length,193
3082,$4008_linear,127
3082,$400E_period,1
3082,$400E_mode,0
3082,$400C_const,1
3082,$400C_vol,10
3083,$4004_duty,2
3083,$4004_const,1
3083,$4004_vol,6
3083,$400C_const,1
3083,$400C_vol,0
3083,$400E_period,0
3083,$400E_mode,0
3083,$4000_duty,2
3083,$4000_const,1
3083,$4000_vol,3
3084,$4004_duty,2
3084,$4004_const,1
3084,$4004_vol,7
3084,$4000_duty,2
3084,$4000_const,1
3084,$4000_vol,4
3085,$4004_duty,2
3085,$4004_const,1
3085,$4004_vol,8
3085,$4000_duty,2
3085,$4000_const,1
3085,$4000_vol,5
3086,$4004_duty,2
3086,$4004_const,1
3086,$4004_vol,9
3086,$4000_duty,2
3086,$4000_const,1
3086,$4000_vol,4
3087,$4004_duty,2
3087,$4004_const,1
3087,$4004_vol,10
3087,$4000_duty,2
3087,$4000_const,1
3087,$4000_vol,3
3088,$4004_duty,2
3088,$4004_const,1
3088,$4004_vol,11
3088,$4000_duty,2
3088,$4000_const,1
3088,$4000_vol,2
3089,$4004_duty,2
3089,$4004_const,1
3089,$4004_vol,10
3090,$4004_duty,2
3090,$4004_const,1
3090,$4004_vol,9
3091,$4004_duty,2
3091,$4004_const,1
3091,$4004_vol,8
3091,$400E_period,15
3091,$400E_mode,0
3091,$400C_const,1
3091,$400C_vol,12
3092,$400C_const,1
3092,$400C_vol,8
3092,$4000_duty,2
3092,$4000_const,1
3092,$4000_vol,3
3093,$400C_const,1
3093,$400C_vol,0
3093,$400E_period,0
3093,$400E_mode,0
3093,$4000_duty,2
3093,$4000_const,1
3093,$4000_vol,4
3094,$4000_duty,2
3094,$4000_const,1
3094,$4000_vol,5
3095,$4000_duty,2
3095,$4000_const,1
3095,$4000_vol,4
3096,$4004_duty,2
3096,$4004_const,1
3096,$4004_vol,7
3096,$4000_duty,2
3096,$4000_const,1
3096,$4000_vol,3
3097,$4000_duty,2
3097,$4000_const,1
3097,$4000_vol,2
3098,$4004_duty,2
3098,$4004_const,1
3098,$4004_vol,6
3100,$4004_duty,2
3100,$4004_const,1
3100,$4004_vol,5
3100,$400E_period,9
3100,$400E_mode,0
3100,$400C_const,1
3100,$400C_vol,12
3101,$4004_duty,2
3101,$4004_const,1
3101,$4004_vol,6
3101,$400E_period,5
3101,$400E_mode,0
3101,$400C_const,1
3101,$400C_vol,5
3101,$4000_duty,2
3101,$4000_const,1
3101,$4000_vol,3
3102,$4004_duty,2
3102,$4004_const,1
3102,$4004_vol,7
3102,$4000_duty,2
3102,$4000_const,1
3102,$4000_vol,4
3103,$4004_duty,2
3103,$4004_const,1
3103,$4004_vol,8
3103,$4000_duty,2
3103,$4000_const,1
3103,$4000_vol,5
3104,$4004_duty,2
3104,$4004_const,1
3104,$4004_vol,9
3104,$400C_const,1
3104,$400C_vol,4
3104,$4000_duty,2
3104,$4000_const,1
3104,$4000_vol,4
3105,$4004_duty,2
3105,$4004_const,1
3105,$4004_vol,10
3105,$4000_duty,2
3105,$4000_const,1
3105,$4000_vol,3
3106,$4004_duty,2
3106,$4004_const,1
3106,$4004_vol,11
3106,$4000_duty,2
3106,$4000_const,1
3106,$4000_vol,2
3107,$4004_duty,2
3107,$4004_const,1
3107,$4004_vol,10
3107,$400C_const,1
3107,$400C_vol,3
3108,$4004_duty,2
3108,$4004_const,1
3108,$4004_vol,9
3109,$4004_duty,2
3109,$4004_const,1
3109,$4004_vol,8
3109,$400E_period,9
3109,$400E_mode,0
3109,$400C_const,1
3109,$400C_vol,12
3110,$400E_period,5
3110,$400E_mode,0
3110,$400C_const,1
3110,$400C_vol,5
3110,$4000_duty,2
3110,$4000_const,1
3110,$4000_vol,3
3111,$4000_duty,2
3111,$4000_const,1
3111,$4000_vol,4
3112,$4000_duty,2
3112,$4000_const,1
3112,$4000_vol,5
3113,$400C_const,1
3113,$400C_vol,4
3113,$4000_duty,2
3113,$4000_const,1
3113,$4000_vol,4
3114,$4004_duty,2
3114,$4004_const,1
3114,$4004_vol,7
3114,$4000_duty,2
3114,$4000_const,1
3114,$4000_vol,3
3115,$4000_duty,2
3115,$4000_const,1
3115,$4000_vol,2
3116,$4004_duty,2
3116,$4004_const,1
3116,$4004_vol,6
3116,$400C_const,1
3116,$400C_vol,3
3118,$4004_duty,2
3118,$4004_const,1
3118,$4004_vol,5
3118,$400E_period,9
3118,$400E_mode,0
3118,$400C_const,1
3118,$400C_vol,12
3119,$4004_duty,2
3119,$4004_const,1
3119,$4004_vol,6
3119,$400E_period,5
3119,$400E_mode,0
3119,$400C_const,1
3119,$400C_vol,5
3119,$4000_duty,2
3119,$4000_const,1
3119,$4000_vol,3
3120,$4004_duty,2
3120,$4004_const,1
3120,$4004_vol,7
3120,$4000_duty,2
3120,$4000_const,1
3120,$4000_vol,4
3121,$4004_duty,2
3121,$4004_const,1
3121,$4004_vol,8
3121,$4000_duty,2
3121,$4000_const,1
3121,$4000_vol,5
3122,$4004_duty,2
3122,$4004_const,1
3122,$4004_vol,9
3122,$400C_const,1
3122,$400C_vol,4
3122,$4000_duty,2
3122,$4000_const,1
3122,$4000_vol,4
3123,$4004_duty,2
3123,$4004_const,1
3123,$4004_vol,10
3123,$4000_duty,2
3123,$4000_const,1
3123,$4000_vol,3
3124,$4004_duty,2
3124,$4004_const,1
3124,$4004_vol,11
3124,$4000_duty,2
3124,$4000_const,1
3124,$4000_vol,2
3125,$4004_duty,2
3125,$4004_const,1
3125,$4004_vol,10
3125,$400C_const,1
3125,$400C_vol,3
3126,$4004_duty,2
3126,$4004_const,1
3126,$4004_vol,9
3127,$4004_duty,2
3127,$4004_const,1
3127,$4004_vol,8
3127,$400A_period,849
3127,$400B_length,193
3127,$4008_linear,16
3127,$400E_period,9
3127,$400E_mode,0
3127,$400C_const,1
3127,$400C_vol,12
3128,$400E_period,5
3128,$400E_mode,0
3128,$400C_const,1
3128,$400C_vol,5
3128,$4000_duty,2
3128,$4000_const,1
3128,$4000_vol,3
3129,$4000_duty,2
3129,$4000_const,1
3129,$4000_vol,4
3130,$4000_duty,2
3130,$4000_const,1
3130,$4000_vol,5
3131,$400C_const,1
3131,$400C_vol,4
3131,$4000_duty,2
3131,$4000_const,1
3131,$4000_vol,4
3132,$4004_duty,2
3132,$4004_const,1
3132,$4004_vol,7
3132,$4000_duty,2
3132,$4000_const,1
3132,$4000_vol,3
3133,$4000_duty,2
3133,$4000_const,1
3133,$4000_vol,2
3134,$4004_duty,2
3134,$4004_const,1
3134,$4004_vol,6
3134,$400C_const,1
3134,$400C_vol,3
3136,$4004_duty,1
3136,$4004_const,1
3136,$4004_vol,10
3136,$400A_period,1073
3136,$400B_length,194
3136,$4008_linear,64
3136,$400E_period,1
3136,$400E_mode,0
3136,$400C_const,1
3136,$400C_vol,10
3137,$4004_duty,1
3137,$4004_const,1
3137,$4004_vol,11
3137,$400C_const,1
3137,$400C_vol,0
3137,$400E_period,0
3137,$400E_mode,0
3137,$4002_period,285
3137,$400B_length,128
3137,$4000_duty,2
3137,$4000_const,1
3137,$4000_vol,3
3138,$4004_duty,1
3138,$4004_const,1
3138,$4004_vol,10
3139,$4004_duty,1
3139,$4004_const,1
3139,$4004_vol,9
3140,$4004_duty,1
3140,$4004_const,1
3140,$4004_vol,8
3141,$4004_duty,1
3141,$4004_const,1
3141,$4004_vol,7
3149,$4000_duty,2
3149,$4000_const,1
3149,$4000_vol,4
3154,$400A_period,1073
3154,$400B_length,194
3154,$4008_linear,127
3154,$400E_period,1
3154,$400E_mode,0
3154,$400C_const,1
3154,$400C_vol,10
3155,$400C_const,1
3155,$400C_vol,0
3155,$400E_period,0
3155,$400E_mode,0
3161,$4000_duty,2
3161,$4000_const,1
3161,$4000_vol,5
3163,$400E_period,1
3163,$400E_mode,0
3163,$400C_const,1
3163,$400C_vol,10
3164,$400C_const,1
3164,$400C_vol,0
3164,$400E_period,0
3164,$400E_mode,0
3172,$400E_period,9
3172,$400E_mode,0
3172,$400C_const,1
3172,$400C_vol,11
3173,$400E_period,5
3173,$400E_mode,0
3173,$400C_const,1
3173,$400C_vol,5
3173,$4000_duty,2
3173,$4000_const,1
3173,$4000_vol,6
3176,$400C_const,1
3176,$400C_vol,4
3179,$400C_const,1
3179,$400C_vol,3
3182,$400C_const,1
3182,$400C_vol,0
3182,$400E_period,0
3182,$400E_mode,0
3185,$4000_duty,2
3185,$4000_const,1
3185,$4000_vol,7
3190,$400E_period,1
3190,$400E_mode,0
3190,$400C_const,1
3190,$400C_vol,10
3191,$400C_const,1
3191,$400C_vol,0
3191,$400E_period,0
3191,$400E_mode,0
3197,$4000_duty,2
3197,$4000_const,1
3197,$4000_vol,8
3199,$400A_period,1073
3199,$400B_length,194
3199,$4008_linear,16
3199,$400E_period,15
3199,$400E_mode,0
3199,$400C_const,1
3199,$400C_vol,12
3200,$400C_const,1
3200,$400C_vol,8
3201,$400C_const,1
3201,$400C_vol,0
3201,$400E_period,0
3201,$400E_mode,0
3208,$400A_period,1073
3208,$400B_length,194
3208,$4008_linear,64
3208,$400E_period,15
3208,$400E_mode,0
3208,$400C_const,1
3208,$400C_vol,12
3209,$400C_const,1
3209,$400C_vol,8
3209,$4000_duty,2
3209,$4000_const,1
3209,$4000_vol,7
3210,$400C_const,1
3210,$400C_vol,0
3210,$400E_period,0
3210,$400E_mode,0
3221,$4000_duty,2
3221,$4000_const,1
3221,$4000_vol,6
3226,$400A_period,1073
3226,$400B_length,194
3226,$4008_linear,127
3226,$400E_period,1
3226,$400E_mode,0
3226,$400C_const,1
3226,$400C_vol,10
3227,$400C_const,1
3227,$400C_vol,0
3227,$400E_period,0
3227,$400E_mode,0
3233,$4000_duty,2
3233,$4000_const,1
3233,$4000_vol,5
3235,$400E_period,1
3235,$400E_mode,0
3235,$400C_const,1
3235,$400C_vol,10
3236,$400C_const,1
3236,$400C_vol,0
3236,$400E_period,0
3236,$400E_mode,0
3244,$400E_period,9
3244,$400E_mode,0
3244,$400C_const,1
3244,$400C_vol,11
3245,$400E_period,5
3245,$400E_mode,0
3245,$400C_const,1
3245,$400C_vol,5
3245,$4000_duty,2
3245,$4000_const,1
3245,$4000_vol,4
3248,$400C_const,1
3248,$400C_vol,4
3251,$400C_const,1
3251,$400C_vol,3
3254,$400C_const,1
3254,$400C_vol,0
3254,$400E_period,0
3254,$400E_mode,0
3257,$4000_duty,2
3257,$4000_const,1
3257,$4000_vol,3
3259,$4004_duty,1
3259,$4004_const,1
3259,$4004_vol,6
3262,$4006_period,537
3262,$4004_duty,1
3262,$4004_const,1
3262,$4004_vol,10
3262,$400E_period,1
3262,$400E_mode,0
3262,$400C_const,1
3262,$400C_vol,10
3263,$4004_duty,1
3263,$4004_const,1
3263,$4004_vol,11
3263,$400C_const,1
3263,$400C_vol,0
3263,$400E_period,0
3263,$400E_mode,0
3264,$4004_duty,1
3264,$4004_const,1
3264,$4004_vol,10
3268,$4004_duty,1
3268,$4004_const,1
3268,$4004_vol,9
3271,$4004_duty,1
3271,$4004_const,1
3271,$4004_vol,10
3271,$400A_period,1073
3271,$400B_length,194
3271,$4008_linear,16
3271,$400E_period,15
3271,$400E_mode,0
3271,$400C_const,1
3271,$400C_vol,12
3272,$4004_duty,1
3272,$4004_const,1
3272,$4004_vol,11
3272,$400C_const,1
3272,$400C_vol,8
3273,$4004_duty,1
3273,$4004_const,1
3273,$4004_vol,10
3273,$400C_const,1
3273,$400C_vol,0
3273,$400E_period,0
3273,$400E_mode,0
3277,$4004_duty,1
3277,$4004_const,1
3277,$4004_vol,9
3280,$4004_duty,1
3280,$4004_const,1
3280,$4004_vol,10
3280,$400A_period,1073
3280,$400B_length,194
3280,$4008_linear,64
3280,$400E_period,15
3280,$400E_mode,0
3280,$400C_const,1
3280,$400C_vol,12
3281,$4004_duty,1
3281,$4004_const,1
3281,$4004_vol,11
3281,$400C_const,1
3281,$400C_vol,8
3281,$4000_duty,2
3281,$4000_const,1
3281,$4000_vol,3
3282,$4004_duty,1
3282,$4004_const,1
3282,$4004_vol,10
3282,$400C_const,1
3282,$400C_vol,0
3282,$400E_period,0
3282,$400E_mode,0
3283,$4004_duty,1
3283,$4004_const,1
3283,$4004_vol,9
3284,$4004_duty,1
3284,$4004_const,1
3284,$4004_vol,8
3285,$4004_duty,1
3285,$4004_const,1
3285,$4004_vol,7
3293,$4000_duty,2
3293,$4000_const,1
3293,$4000_vol,4
3298,$400A_period,1073
3298,$400B_length,194
3298,$4008_linear,127
3298,$400E_period,1
3298,$400E_mode,0
3298,$400C_const,1
3298,$400C_vol,10
3299,$400C_const,1
3299,$400C_vol,0
3299,$400E_period,0
3299,$400E_mode,0
3305,$4000_duty,2
3305,$4000_const,1
3305,$4000_vol,5
3307,$400E_period,1
3307,$400E_mode,0
3307,$400C_const,1
3307,$400C_vol,10
3308,$400C_const,1
3308,$400C_vol,0
3308,$400E_period,0
3308,$400E_mode,0
3316,$400E_period,9
3316,$400E_mode,0
3316,$400C_const,1
3316,$400C_vol,11
3317,$400E_period,5
3317,$400E_mode,0
3317,$400C_const,1
3317,$400C_vol,5
3317,$4000_duty,2
3317,$4000_const,1
3317,$4000_vol,6
3320,$400C_const,1
3320,$400C_vol,4
3323,$400C_const,1
3323,$400C_vol,3
3326,$400C_const,1
3326,$400C_vol,0
3326,$400E_period,0
3326,$400E_mode,0
3329,$4000_duty,2
3329,$4000_const,1
3329,$4000_vol,7
3331,$4004_duty,1
3331,$4004_const,1
3331,$4004_vol,6
3334,$4004_duty,1
3334,$4004_const,1
