frame,parameter,value
4010,$4000_vol,9
4011,$400C_const,1
4011,$400C_vol,9
4011,$4004_duty,2
4011,$4004_const,1
4011,$4004_vol,5
4011,$4000_duty,0
4011,$4000_const,1
4011,$4000_vol,9
4012,$400C_const,1
4012,$400C_vol,7
4012,$4004_duty,2
4012,$4004_const,1
4012,$4004_vol,5
4012,$4000_duty,0
4012,$4000_const,1
4012,$4000_vol,9
4013,$400C_const,1
4013,$400C_vol,6
4013,$4008_linear,0
4013,$4004_duty,2
4013,$4004_const,1
4013,$4004_vol,4
4013,$4000_duty,0
4013,$4000_const,1
4013,$4000_vol,9
4014,$400C_const,1
4014,$400C_vol,4
4014,$4004_duty,2
4014,$4004_const,1
4014,$4004_vol,1
4014,$4000_duty,0
4014,$4000_const,1
4014,$4000_vol,9
4015,$400C_const,1
4015,$400C_vol,2
4015,$4004_duty,2
4015,$4004_const,1
4015,$4004_vol,2
4015,$4000_duty,0
4015,$4000_const,1
4015,$4000_vol,9
4016,$4013_len,31
4016,$4012_addr,196
4016,$4011_dac,0
4016,$4010_rate,15
4016,$400C_const,1
4016,$400C_vol,0
4016,$400C_const,1
4016,$400C_vol,0
4016,$400E_period,1
4016,$400E_mode,0
4016,$4008_linear,127
4016,$400A_period,679
4016,$400B_length,9
4016,$4004_duty,2
4016,$4004_const,1
4016,$4004_vol,2
4016,$4004_duty,2
4016,$4004_const,1
4016,$4004_vol,2
4016,$4005_sweep,136
4016,$4006_period,453
4016,$4000_duty,0
4016,$4000_const,1
4016,$4000_vol,9
4017,$400C_const,1
4017,$400C_vol,9
4017,$4004_duty,2
4017,$4004_const,1
4017,$4004_vol,5
4017,$4000_duty,0
4017,$4000_const,1
4017,$4000_vol,9
4018,$400C_const,1
4018,$400C_vol,7
4018,$4004_duty,2
4018,$4004_const,1
4018,$4004_vol,5
4018,$4000_duty,0
4018,$4000_const,1
4018,$4000_vol,9
4019,$400C_const,1
4019,$400C_vol,6
4019,$4008_linear,0
4019,$4004_duty,2
4019,$4004_const,1
4019,$4004_vol,4
4019,$4000_duty,0
4019,$4000_const,1
4019,$4000_vol,9
4020,$400C_const,1
4020,$400C_vol,4
4020,$4004_duty,2
4020,$4004_const,1
4020,$4004_vol,1
4020,$4000_duty,0
4020,$4000_const,1
4020,$4000_vol,9
4021,$400C_const,1
4021,$400C_vol,2
4021,$4004_duty,2
4021,$4004_const,1
4021,$4004_vol,2
4021,$4000_duty,0
4021,$4000_const,1
4021,$4000_vol,9
4022,$4013_len,13
4022,$4012_addr,192
4022,$4011_dac,0
4022,$4010_rate,15
4022,$400C_const,1
4022,$400C_vol,0
4022,$400C_const,1
4022,$400C_vol,9
4022,$400E_period,2
4022,$400E_mode,0
4022,$400C_const,1
4022,$400C_vol,9
4022,$4008_linear,127
4022,$400A_period,679
4022,$400B_length,9
4022,$4004_duty,2
4022,$4004_const,1
4022,$4004_vol,2
4022,$4004_duty,2
4022,$4004_const,1
4022,$4004_vol,2
4022,$4005_sweep,136
4022,$4006_period,453
4022,$4000_duty,0
4022,$4000_const,1
4022,$4000_vol,9
4022,$4000_duty,0
4022,$4000_const,1
4022,$4000_vol,1
4022,$4000_duty,0
4022,$4000_const,1
4022,$4000_vol,1
4022,$4001_sweep,136
4022,$4002_period,451
4022,$400B_length,8
4023,$4004_duty,2
4023,$4004_const,1
4023,$4004_vol,5
4023,$4000_duty,0
4023,$4000_const,1
4023,$4000_vol,1
4024,$400C_const,1
4024,$400C_vol,8
4024,$4004_duty,2
4024,$4004_const,1
4024,$4004_vol,5
4024,$4000_duty,0
4024,$4000_const,1
4024,$4000_vol,8
4025,$4008_linear,0
4025,$4004_duty,2
4025,$4004_const,1
4025,$4004_vol,4
4025,$4000_duty,0
4025,$4000_const,1
4025,$4000_vol,7
4026,$400C_const,1
4026,$400C_vol,7
4026,$4004_duty,2
4026,$4004_const,1
4026,$4004_vol,1
4026,$4000_duty,0
4026,$4000_const,1
4026,$4000_vol,6
4027,$4004_duty,2
4027,$4004_const,1
4027,$4004_vol,2
4027,$4000_duty,0
4027,$4000_const,1
4027,$4000_vol,5
4028,$4013_len,13
4028,$4012_addr,192
4028,$4011_dac,0
4028,$4010_rate,15
4028,$400C_const,1
4028,$400C_vol,6
4028,$4008_linear,127
4028,$400A_period,1017
4028,$400B_length,9
4028,$4004_duty,2
4028,$4004_const,1
4028,$4004_vol,2
4028,$4004_duty,2
4028,$4004_const,1
4028,$4004_vol,2
4028,$4005_sweep,136
4028,$4006_period,227
4028,$4000_duty,0
4028,$4000_const,1
4028,$4000_vol,5
4029,$4004_duty,2
4029,$4004_const,1
4029,$4004_vol,5
4029,$4000_duty,0
4029,$4000_const,1
4029,$4000_vol,5
4030,$400C_const,1
4030,$400C_vol,5
4030,$4004_duty,2
4030,$4004_const,1
4030,$4004_vol,5
4030,$4000_duty,0
4030,$4000_const,1
4030,$4000_vol,5
4031,$4008_linear,0
4031,$4004_duty,2
4031,$4004_const,1
4031,$4004_vol,4
4031,$4000_duty,0
4031,$4000_const,1
4031,$4000_vol,5
4032,$400C_const,1
4032,$400C_vol,4
4032,$4004_duty,2
4032,$4004_const,1
4032,$4004_vol,1
4032,$4000_duty,0
4032,$4000_const,1
4032,$4000_vol,5
4033,$4004_duty,2
4033,$4004_const,1
4033,$4004_vol,2
4033,$4000_duty,0
4033,$4000_const,1
4033,$4000_vol,5
4034,$4013_len,13
4034,$4012_addr,192
4034,$4011_dac,0
4034,$4010_rate,15
4034,$400C_const,1
4034,$400C_vol,3
4034,$400C_const,1
4034,$400C_vol,9
4034,$400C_const,1
4034,$400C_vol,9
4034,$400E_period,1
4034,$400E_mode,0
4034,$4008_linear,127
4034,$400A_period,1529
4034,$400B_length,10
4034,$4004_duty,2
4034,$4004_const,1
4034,$4004_vol,2
4034,$4004_duty,2
4034,$4004_const,1
4034,$4004_vol,2
4034,$4005_sweep,136
4034,$4006_period,227
4034,$4000_duty,0
4034,$4000_const,1
4034,$4000_vol,5
4034,$4000_duty,0
4034,$4000_const,1
4034,$4000_vol,10
4034,$4000_duty,0
4034,$4000_const,1
4034,$4000_vol,10
4034,$4001_sweep,136
4034,$4002_period,453
4034,$400B_length,8
4035,$400C_const,1
4035,$400C_vol,9
4035,$4004_duty,2
4035,$4004_const,1
4035,$4004_vol,5
4035,$4000_duty,0
4035,$4000_const,1
4035,$4000_vol,10
4036,$400C_const,1
4036,$400C_vol,7
4036,$4004_duty,2
4036,$4004_const,1
4036,$4004_vol,5
4036,$4000_duty,0
4036,$4000_const,1
4036,$4000_vol,10
4037,$400C_const,1
4037,$400C_vol,6
4037,$4008_linear,0
4037,$4004_duty,2
4037,$4004_const,1
4037,$4004_vol,4
4037,$4000_duty,0
4037,$4000_const,1
4037,$4000_vol,10
4038,$400C_const,1
4038,$400C_vol,4
4038,$4004_duty,2
4038,$4004_const,1
4038,$4004_vol,1
4038,$4000_duty,0
4038,$4000_const,1
4038,$4000_vol,10
4039,$400C_const,1
4039,$400C_vol,2
4039,$4004_duty,2
4039,$4004_const,1
4039,$4004_vol,2
4039,$4000_duty,0
4039,$4000_const,1
4039,$4000_vol,10
4040,$400C_const,1
4040,$400C_vol,0
4040,$400C_const,1
4040,$400C_vol,0
4040,$400E_period,1
4040,$400E_mode,0
4040,$4008_linear,127
4040,$400A_period,1141
4040,$400B_length,10
4040,$4004_duty,2
4040,$4004_const,1
4040,$4004_vol,2
4040,$4004_duty,2
4040,$4004_const,1
4040,$4004_vol,2
4040,$4005_sweep,136
4040,$4006_period,453
4040,$4000_duty,0
4040,$4000_const,1
4040,$4000_vol,9
4041,$400C_const,1
4041,$400C_vol,9
4041,$4004_duty,2
4041,$4004_const,1
4041,$4004_vol,5
4041,$4000_duty,0
4041,$4000_const,1
4041,$4000_vol,9
4042,$400C_const,1
4042,$400C_vol,7
4042,$4004_duty,2
4042,$4004_const,1
4042,$4004_vol,5
4042,$4000_duty,0
4042,$4000_const,1
4042,$4000_vol,9
4043,$400C_const,1
4043,$400C_vol,6
4043,$4008_linear,0
4043,$4004_duty,2
4043,$4004_const,1
4043,$4004_vol,4
4043,$4000_duty,0
4043,$4000_const,1
4043,$4000_vol,9
4044,$400C_const,1
4044,$400C_vol,4
4044,$4004_duty,2
4044,$4004_const,1
4044,$4004_vol,1
4044,$4000_duty,0
4044,$4000_const,1
4044,$4000_vol,9
4045,$400C_const,1
4045,$400C_vol,2
4045,$4004_duty,2
4045,$4004_const,1
4045,$4004_vol,2
4045,$4000_duty,0
4045,$4000_const,1
4045,$4000_vol,9
4046,$4013_len,13
4046,$4012_addr,192
4046,$4011_dac,0
4046,$4010_rate,15
4046,$400C_const,1
4046,$400C_vol,0
4046,$400C_const,1
4046,$400C_vol,0
4046,$400E_period,1
4046,$400E_mode,0
4046,$4008_linear,127
4046,$400A_period,629
4046,$400B_length,9
4046,$4004_duty,2
4046,$4004_const,1
4046,$4004_vol,2
4046,$4004_duty,2
4046,$4004_const,1
4046,$4004_vol,2
4046,$4005_sweep,136
4046,$4006_period,303
4046,$4000_duty,0
4046,$4000_const,1
4046,$4000_vol,9
4047,$400C_const,1
4047,$400C_vol,9
4047,$4004_duty,2
4047,$4004_const,1
4047,$4004_vol,5
4047,$4000_duty,0
4047,$4000_const,1
4047,$4000_vol,9
4048,$400C_const,1
4048,$400C_vol,7
4048,$4004_duty,2
4048,$4004_const,1
4048,$4004_vol,5
4048,$4000_duty,0
4048,$4000_const,1
4048,$4000_vol,9
4049,$400C_const,1
4049,$400C_vol,6
4049,$4008_linear,0
4049,$4004_duty,2
4049,$4004_const,1
4049,$4004_vol,4
4049,$4000_duty,0
4049,$4000_const,1
4049,$4000_vol,9
4050,$400C_const,1
4050,$400C_vol,4
4050,$4004_duty,2
4050,$4004_const,1
4050,$4004_vol,1
4050,$4000_duty,0
4050,$4000_const,1
4050,$4000_vol,9
4051,$400C_const,1
4051,$400C_vol,2
4051,$4004_duty,2
4051,$4004_const,1
4051,$4004_vol,2
4051,$4000_duty,0
4051,$4000_const,1
4051,$4000_vol,9
4052,$4013_len,13
4052,$4012_addr,192
4052,$4011_dac,0
4052,$4010_rate,15
4052,$400C_const,1
4052,$400C_vol,0
4052,$400C_const,1
4052,$400C_vol,0
4052,$400E_period,1
4052,$400E_mode,0
4052,$4008_linear,127
4052,$400A_period,763
4052,$400B_length,9
4052,$4004_duty,2
4052,$4004_const,1
4052,$4004_vol,2
4052,$4004_duty,2
4052,$4004_const,1
4052,$4004_vol,2
4052,$4005_sweep,136
4052,$4006_period,227
4052,$4000_duty,0
4052,$4000_const,1
4052,$4000_vol,9
4053,$400C_const,1
4053,$400C_vol,9
4053,$4004_duty,2
4053,$4004_const,1
4053,$4004_vol,5
4053,$4000_duty,0
4053,$4000_const,1
4053,$4000_vol,9
4054,$400C_const,1
4054,$400C_vol,7
4054,$4004_duty,2
4054,$4004_const,1
4054,$4004_vol,5
4054,$4000_duty,0
4054,$4000_const,1
4054,$4000_vol,9
4055,$400C_const,1
4055,$400C_vol,6
4055,$4008_linear,0
4055,$4004_duty,2
4055,$4004_const,1
4055,$4004_vol,4
4055,$4000_duty,0
4055,$4000_const,1
4055,$4000_vol,9
4056,$400C_const,1
4056,$400C_vol,4
4056,$4004_duty,2
4056,$4004_const,1
4056,$4004_vol,1
4056,$4000_duty,0
4056,$4000_const,1
4056,$4000_vol,9
4057,$400C_const,1
4057,$400C_vol,2
4057,$4004_duty,2
4057,$4004_const,1
4057,$4004_vol,2
4057,$4000_duty,0
4057,$4000_const,1
4057,$4000_vol,9
4058,$4013_len,31
4058,$4012_addr,196
4058,$4011_dac,0
4058,$4010_rate,15
4058,$400C_const,1
4058,$400C_vol,0
4058,$400C_const,1
4058,$400C_vol,9
4058,$400E_period,2
4058,$400E_mode,0
4058,$400C_const,1
4058,$400C_vol,9
4058,$4008_linear,127
4058,$400A_period,1275
4058,$400B_length,10
4058,$4004_duty,2
4058,$4004_const,1
4058,$4004_vol,2
4058,$4004_duty,2
4058,$4004_const,1
4058,$4004_vol,2
4058,$4005_sweep,136
4058,$4006_period,227
4058,$4000_duty,0
4058,$4000_const,1
4058,$4000_vol,9
4059,$4004_duty,2
4059,$4004_const,1
4059,$4004_vol,5
4059,$4000_duty,0
4059,$4000_const,1
4059,$4000_vol,9
4060,$400C_const,1
4060,$400C_vol,8
4060,$4004_duty,2
4060,$4004_const,1
4060,$4004_vol,5
4060,$4000_duty,0
4060,$4000_const,1
4060,$4000_vol,9
4061,$4008_linear,0
4061,$4004_duty,2
4061,$4004_const,1
4061,$4004_vol,4
4061,$4000_duty,0
4061,$4000_const,1
4061,$4000_vol,9
4062,$400C_const,1
4062,$400C_vol,7
4062,$4004_duty,2
4062,$4004_const,1
4062,$4004_vol,1
4062,$4000_duty,0
4062,$4000_const,1
4062,$4000_vol,9
4063,$4004_duty,2
4063,$4004_const,1
4063,$4004_vol,2
4063,$4000_duty,0
4063,$4000_const,1
4063,$4000_vol,9
4064,$400C_const,1
4064,$400C_vol,6
4064,$4008_linear,127
4064,$400A_period,1141
4064,$400B_length,10
4064,$4004_duty,2
4064,$4004_const,1
4064,$4004_vol,2
4064,$4004_duty,2
4064,$4004_const,1
4064,$4004_vol,2
4064,$4005_sweep,136
4064,$4006_period,227
4064,$4000_duty,0
4064,$4000_const,1
4064,$4000_vol,9
4065,$4004_duty,2
4065,$4004_const,1
4065,$4004_vol,5
4065,$4000_duty,0
4065,$4000_const,1
4065,$4000_vol,9
4066,$400C_const,1
4066,$400C_vol,5
4066,$4004_duty,2
4066,$4004_const,1
4066,$4004_vol,5
4066,$4000_duty,0
4066,$4000_const,1
4066,$4000_vol,9
4067,$4008_linear,0
4067,$4004_duty,2
4067,$4004_const,1
4067,$4004_vol,4
4067,$4000_duty,0
4067,$4000_const,1
4067,$4000_vol,9
4068,$400C_const,1
4068,$400C_vol,4
4068,$4004_duty,2
4068,$4004_const,1
4068,$4004_vol,1
4068,$4000_duty,0
4068,$4000_const,1
4068,$4000_vol,9
4069,$4004_duty,2
4069,$4004_const,1
4069,$4004_vol,2
4069,$4000_duty,0
4069,$4000_const,1
4069,$4000_vol,9
4070,$4013_len,13
4070,$4012_addr,192
4070,$4011_dac,0
4070,$4010_rate,15
4070,$400C_const,1
4070,$400C_vol,3
4070,$4008_linear,127
4070,$400A_period,629
4070,$400B_length,9
4070,$4004_duty,2
4070,$4004_const,1
4070,$4004_vol,2
4070,$4004_duty,2
4070,$4004_const,1
4070,$4004_vol,2
4070,$4005_sweep,136
4070,$4006_period,227
4070,$4000_duty,0
4070,$4000_const,1
4070,$4000_vol,9
4071,$4004_duty,2
4071,$4004_const,1
4071,$4004_vol,5
4071,$4000_duty,0
4071,$4000_const,1
4071,$4000_vol,9
4072,$400C_const,1
4072,$400C_vol,2
4072,$4004_duty,2
4072,$4004_const,1
4072,$4004_vol,5
4072,$4000_duty,0
4072,$4000_const,1
4072,$4000_vol,9
4073,$4004_duty,2
4073,$4004_const,1
4073,$4004_vol,4
4073,$4000_duty,0
4073,$4000_const,1
4073,$4000_vol,9
4074,$400C_const,1
4074,$400C_vol,1
4074,$4004_duty,2
4074,$4004_const,1
4074,$4004_vol,1
4074,$4000_duty,0
4074,$4000_const,1
4074,$4000_vol,9
4075,$4004_duty,2
4075,$4004_const,1
4075,$4004_vol,2
4075,$4000_duty,0
4075,$4000_const,1
4075,$4000_vol,9
4076,$4013_len,13
4076,$4012_addr,192
4076,$4011_dac,0
4076,$4010_rate,15
4076,$400C_const,1
4076,$400C_vol,0
4076,$4004_duty,2
4076,$4004_const,1
4076,$4004_vol,2
4076,$4004_duty,2
4076,$4004_const,1
4076,$4004_vol,2
4076,$4005_sweep,136
4076,$4006_period,453
4076,$4000_duty,0
4076,$4000_const,1
4076,$4000_vol,9
4077,$4004_duty,2
4077,$4004_const,1
4077,$4004_vol,5
4077,$4000_duty,0
4077,$4000_const,1
4077,$4000_vol,9
4078,$4004_duty,2
4078,$4004_const,1
4078,$4004_vol,5
4078,$4000_duty,0
4078,$4000_const,1
4078,$4000_vol,9
4079,$4004_duty,2
4079,$4004_const,1
4079,$4004_vol,4
4079,$4000_duty,0
4079,$4000_const,1
4079,$4000_vol,9
4080,$4004_duty,2
4080,$4004_const,1
4080,$4004_vol,1
4080,$4000_duty,0
4080,$4000_const,1
4080,$4000_vol,9
4081,$4004_duty,2
4081,$4004_const,1
4081,$4004_vol,2
4081,$4000_duty,0
4081,$4000_const,1
4081,$4000_vol,9
4082,$4013_len,13
4082,$4012_addr,192
4082,$4011_dac,0
4082,$4010_rate,15
4082,$400C_const,1
4082,$400C_vol,9
4082,$400C_const,1
4082,$400C_vol,9
4082,$400E_period,1
4082,$400E_mode,0
4082,$4008_linear,0
4082,$4004_duty,2
4082,$4004_const,1
4082,$4004_vol,2
4082,$4004_duty,2
4082,$4004_const,1
4082,$4004_vol,2
4082,$4005_sweep,136
4082,$4006_period,453
4082,$4000_duty,0
4082,$4000_const,1
4082,$4000_vol,9
4083,$400C_const,1
4083,$400C_vol,9
4083,$4004_duty,2
4083,$4004_const,1
4083,$4004_vol,5
4083,$4000_duty,0
4083,$4000_const,1
4083,$4000_vol,9
4084,$400C_const,1
4084,$400C_vol,7
4084,$4004_duty,2
4084,$4004_const,1
4084,$4004_vol,5
4084,$4000_duty,0
4084,$4000_const,1
4084,$4000_vol,9
4085,$400C_const,1
4085,$400C_vol,6
4085,$4004_duty,2
4085,$4004_const,1
4085,$4004_vol,4
4085,$4000_duty,0
4085,$4000_const,1
4085,$4000_vol,9
4086,$400C_const,1
4086,$400C_vol,4
4086,$4004_duty,2
4086,$4004_const,1
4086,$4004_vol,1
4086,$4000_duty,0
4086,$4000_const,1
4086,$4000_vol,9
4087,$400C_const,1
4087,$400C_vol,2
4087,$4004_duty,2
4087,$4004_const,1
4087,$4004_vol,2
4087,$4000_duty,0
4087,$4000_const,1
4087,$4000_vol,9
4088,$4013_len,13
4088,$4012_addr,192
4088,$4011_dac,0
4088,$4010_rate,15
4088,$400C_const,1
4088,$400C_vol,0
4088,$4004_duty,2
4088,$4004_const,1
4088,$4004_vol,2
4088,$4004_duty,2
4088,$4004_const,1
4088,$4004_vol,2
4088,$4005_sweep,136
4088,$4006_period,453
4088,$4000_duty,0
4088,$4000_const,1
4088,$4000_vol,9
4089,$400C_const,1
4089,$400C_vol,0
4089,$4004_duty,2
4089,$4004_const,1
4089,$4004_vol,5
4089,$4000_duty,0
4089,$4000_const,1
4089,$4000_vol,9
4090,$400C_const,1
4090,$400C_vol,0
4090,$4004_duty,2
4090,$4004_const,1
4090,$4004_vol,5
4090,$4000_duty,0
4090,$4000_const,1
4090,$4000_vol,9
4091,$400C_const,1
4091,$400C_vol,0
4091,$4004_duty,2
4091,$4004_const,1
4091,$4004_vol,4
4091,$4000_duty,0
4091,$4000_const,1
4091,$4000_vol,9
4092,$400C_const,1
4092,$400C_vol,0
4092,$4004_duty,2
4092,$4004_const,1
4092,$4004_vol,1
4092,$4000_duty,0
4092,$4000_const,1
4092,$4000_vol,9
4093,$400C_const,1
4093,$400C_vol,0
4093,$4004_duty,2
4093,$4004_const,1
4093,$4004_vol,2
4093,$4000_duty,0
4093,$4000_const,1
4093,$4000_vol,9
4094,$400C_const,1
4094,$400C_vol,0
4094,$400C_const,1
4094,$400C_vol,0
4094,$400E_period,1
4094,$400E_mode,0
4094,$4008_linear,127
4094,$400A_period,571
4094,$400B_length,9
4094,$4004_duty,2
4094,$4004_const,1
4094,$4004_vol,2
4094,$4004_duty,2
4094,$4004_const,1
4094,$4004_vol,2
4094,$4005_sweep,136
4094,$4006_period,303
4094,$4000_duty,0
4094,$4000_const,1
4094,$4000_vol,9
4095,$400C_const,1
4095,$400C_vol,9
4095,$4004_duty,2
4095,$4004_const,1
4095,$4004_vol,5
4095,$4000_duty,0
4095,$4000_const,1
4095,$4000_vol,9
4096,$400C_const,1
4096,$400C_vol,7
4096,$4004_duty,2
4096,$4004_const,1
4096,$4004_vol,5
4096,$4000_duty,0
4096,$4000_const,1
4096,$4000_vol,9
4097,$400C_const,1
4097,$400C_vol,6
4097,$4008_linear,0
4097,$4004_duty,2
4097,$4004_const,1
4097,$4004_vol,4
4097,$4000_duty,0
4097,$4000_const,1
4097,$4000_vol,9
4098,$400C_const,1
4098,$400C_vol,4
4098,$4004_duty,2
4098,$4004_const,1
4098,$4004_vol,1
4098,$4000_duty,0
4098,$4000_const,1
4098,$4000_vol,9
4099,$400C_const,1
4099,$400C_vol,2
4099,$4004_duty,2
4099,$4004_const,1
4099,$4004_vol,2
4099,$4000_duty,0
4099,$4000_const,1
4099,$4000_vol,9
4100,$4013_len,13
4100,$4012_addr,192
4100,$4011_dac,0
4100,$4010_rate,15
4100,$400C_const,1
4100,$400C_vol,0
4100,$4008_linear,127
4100,$400A_period,763
4100,$400B_length,9
4100,$4004_duty,2
4100,$4004_const,1
4100,$4004_vol,2
4100,$4004_duty,2
4100,$4004_const,1
4100,$4004_vol,2
4100,$4005_sweep,136
4100,$4006_period,227
4100,$4000_duty,0
4100,$4000_const,1
4100,$4000_vol,9
4100,$4000_duty,0
4100,$4000_const,1
4100,$4000_vol,1
4100,$4000_duty,0
4100,$4000_const,1
4100,$4000_vol,1
4100,$4001_sweep,136
4100,$4002_period,379
4100,$400B_length,8
4101,$400C_const,1
4101,$400C_vol,0
4101,$4004_duty,2
4101,$4004_const,1
4101,$4004_vol,5
4101,$4000_duty,0
4101,$4000_const,1
4101,$4000_vol,1
4102,$400C_const,1
4102,$400C_vol,0
4102,$4004_duty,2
4102,$4004_const,1
4102,$4004_vol,5
4102,$4000_duty,0
4102,$4000_const,1
4102,$4000_vol,8
4103,$400C_const,1
4103,$400C_vol,0
4103,$4008_linear,0
4103,$4004_duty,2
4103,$4004_const,1
4103,$4004_vol,4
4103,$4000_duty,0
4103,$4000_const,1
4103,$4000_vol,7
4104,$400C_const,1
4104,$400C_vol,0
4104,$4004_duty,2
4104,$4004_const,1
4104,$4004_vol,1
4104,$4000_duty,0
4104,$4000_const,1
4104,$4000_vol,6
4105,$400C_const,1
4105,$400C_vol,0
4105,$4004_duty,2
4105,$4004_const,1
4105,$4004_vol,2
4105,$4000_duty,0
4105,$4000_const,1
4105,$4000_vol,5
4106,$4013_len,31
4106,$4012_addr,196
4106,$4011_dac,0
4106,$4010_rate,15
4106,$400C_const,1
4106,$400C_vol,0
4106,$400C_const,1
4106,$400C_vol,0
4106,$400E_period,1
4106,$400E_mode,0
4106,$4008_linear,127
4106,$400A_period,1275
4106,$400B_length,10
4106,$4004_duty,2
4106,$4004_const,1
4106,$4004_vol,2
4106,$4004_duty,2
4106,$4004_const,1
4106,$4004_vol,2
4106,$4005_sweep,136
4106,$4006_period,227
4106,$4000_duty,0
4106,$4000_const,1
4106,$4000_vol,5
4107,$400C_const,1
4107,$400C_vol,9
4107,$4004_duty,2
4107,$4004_const,1
4107,$4004_vol,5
4107,$4000_duty,0
4107,$4000_const,1
4107,$4000_vol,5
4108,$400C_const,1
4108,$400C_vol,7
4108,$4004_duty,2
4108,$4004_const,1
4108,$4004_vol,5
4108,$4000_duty,0
4108,$4000_const,1
4108,$4000_vol,5
4109,$400C_const,1
4109,$400C_vol,6
4109,$4008_linear,0
4109,$4004_duty,2
4109,$4004_const,1
4109,$4004_vol,4
4109,$4000_duty,0
4109,$4000_const,1
4109,$4000_vol,5
4110,$400C_const,1
4110,$400C_vol,4
4110,$4004_duty,2
4110,$4004_const,1
4110,$4004_vol,1
4110,$4000_duty,0
4110,$4000_const,1
4110,$4000_vol,5
4111,$400C_const,1
4111,$400C_vol,2
4111,$4004_duty,2
4111,$4004_const,1
4111,$4004_vol,2
4111,$4000_duty,0
4111,$4000_const,1
4111,$4000_vol,5
4112,$4013_len,13
4112,$4012_addr,192
4112,$4011_dac,0
4112,$4010_rate,15
4112,$400C_const,1
4112,$400C_vol,0
4112,$400C_const,1
4112,$400C_vol,0
4112,$400E_period,1
4112,$400E_mode,0
4112,$4008_linear,127
4112,$400A_period,1141
4112,$400B_length,10
4112,$4004_duty,2
4112,$4004_const,1
4112,$4004_vol,2
4112,$4004_duty,2
4112,$4004_const,1
4112,$4004_vol,2
4112,$4005_sweep,136
4112,$4006_period,227
4112,$4000_duty,0
4112,$4000_const,1
4112,$4000_vol,5
4112,$4000_duty,0
4112,$4000_const,1
4112,$4000_vol,10
4112,$4000_duty,0
4112,$4000_const,1
4112,$4000_vol,10
4112,$4001_sweep,136
4112,$4002_period,381
4112,$400B_length,8
4113,$400C_const,1
4113,$400C_vol,9
4113,$4004_duty,2
4113,$4004_const,1
4113,$4004_vol,5
4113,$4000_duty,0
4113,$4000_const,1
4113,$4000_vol,10
4114,$400C_const,1
4114,$400C_vol,7
4114,$4004_duty,2
4114,$4004_const,1
4114,$4004_vol,5
4114,$4000_duty,0
4114,$4000_const,1
4114,$4000_vol,9
4115,$400C_const,1
4115,$400C_vol,6
4115,$4008_linear,0
4115,$4004_duty,2
4115,$4004_const,1
4115,$4004_vol,4
4115,$4000_duty,0
4115,$4000_const,1
4115,$4000_vol,8
4116,$400C_const,1
4116,$400C_vol,4
4116,$4004_duty,2
4116,$4004_const,1
4116,$4004_vol,1
4116,$4000_duty,0
4116,$4000_const,1
4116,$4000_vol,0
4117,$400C_const,1
4117,$400C_vol,2
4117,$4004_duty,2
4117,$4004_const,1
4117,$4004_vol,2
4117,$4000_duty,0
4117,$4000_const,1
4117,$4000_vol,6
4118,$4013_len,13
4118,$4012_addr,192
4118,$4011_dac,0
4118,$4010_rate,15
4118,$400C_const,1
4118,$400C_vol,0
4118,$400C_const,1
4118,$400C_vol,0
4118,$400E_period,1
4118,$400E_mode,0
4118,$4008_linear,127
4118,$400A_period,629
4118,$400B_length,9
4118,$4004_duty,2
4118,$4004_const,1
4118,$4004_vol,2
4118,$4004_duty,2
4118,$4004_const,1
4118,$4004_vol,2
4118,$4005_sweep,136
4118,$4006_period,227
4118,$4000_duty,0
4118,$4000_const,1
4118,$4000_vol,6
4118,$4000_duty,0
4118,$4000_const,1
4118,$4000_vol,6
4118,$4001_sweep,136
4118,$4002_period,403
4118,$400B_length,8
4119,$400C_const,1
4119,$400C_vol,9
4119,$4004_duty,2
4119,$4004_const,1
4119,$4004_vol,5
4119,$4000_duty,0
4119,$4000_const,1
4119,$4000_vol,10
4120,$400C_const,1
4120,$400C_vol,7
4120,$4004_duty,2
4120,$4004_const,1
4120,$4004_vol,5
4120,$4000_duty,0
4120,$4000_const,1
4120,$4000_vol,9
4121,$400C_const,1
4121,$400C_vol,6
4121,$4008_linear,0
4121,$4004_duty,2
4121,$4004_const,1
4121,$4004_vol,4
4121,$4000_duty,0
4121,$4000_const,1
4121,$4000_vol,8
4122,$400C_const,1
4122,$400C_vol,4
4122,$4004_duty,2
4122,$4004_const,1
4122,$4004_vol,1
4122,$4000_duty,0
4122,$4000_const,1
4122,$4000_vol,0
4123,$400C_const,1
4123,$400C_vol,2
4123,$4004_duty,2
4123,$4004_const,1
4123,$4004_vol,2
4123,$4000_duty,0
4123,$4000_const,1
4123,$4000_vol,6
4124,$400C_const,1
4124,$400C_vol,0
4124,$400C_const,1
4124,$400C_vol,0
4124,$400E_period,1
4124,$400E_mode,0
4124,$4008_linear,127
4124,$400A_period,763
4124,$400B_length,9
4124,$4004_duty,2
4124,$4004_const,1
4124,$4004_vol,2
4124,$4004_duty,2
4124,$4004_const,1
4124,$4004_vol,2
4124,$4005_sweep,136
4124,$4006_period,453
4124,$4000_duty,0
4124,$4000_const,1
4124,$4000_vol,6
4124,$4000_duty,0
4124,$4000_const,1
4124,$4000_vol,6
4124,$4001_sweep,136
4124,$4002_period,381
4124,$400B_length,8
4125,$400C_const,1
4125,$400C_vol,9
4125,$4004_duty,2
