frame,parameter,value
4028,$4000_vol,7
4028,$4004_duty,3
4028,$4004_const,1
4028,$4004_vol,7
4029,$4000_duty,2
4029,$4000_const,1
4029,$4000_vol,8
4029,$4004_duty,3
4029,$4004_const,1
4029,$4004_vol,6
4030,$4000_duty,2
4030,$4000_const,1
4030,$4000_vol,7
4030,$4004_duty,3
4030,$4004_const,1
4030,$4004_vol,5
4031,$4000_duty,2
4031,$4000_const,1
4031,$4000_vol,6
4031,$4004_duty,3
4031,$4004_const,1
4031,$4004_vol,4
4032,$4000_duty,2
4032,$4000_const,1
4032,$4000_vol,5
4032,$4004_duty,3
4032,$4004_const,1
4032,$4004_vol,3
4033,$4000_duty,2
4033,$4000_const,1
4033,$4000_vol,6
4033,$4004_duty,3
4033,$4004_const,1
4033,$4004_vol,2
4034,$4000_duty,2
4034,$4000_const,1
4034,$4000_vol,6
4034,$4004_duty,3
4034,$4004_const,1
4034,$4004_vol,7
4035,$4000_duty,2
4035,$4000_const,1
4035,$4000_vol,6
4035,$4004_duty,3
4035,$4004_const,1
4035,$4004_vol,7
4036,$4000_duty,2
4036,$4000_const,1
4036,$4000_vol,6
4036,$4004_duty,3
4036,$4004_const,1
4036,$4004_vol,6
4037,$4000_duty,2
4037,$4000_const,1
4037,$4000_vol,6
4037,$4004_duty,3
4037,$4004_const,1
4037,$4004_vol,5
4038,$4000_duty,2
4038,$4000_const,1
4038,$4000_vol,6
4038,$4004_duty,3
4038,$4004_const,1
4038,$4004_vol,4
4039,$4000_duty,2
4039,$4000_const,1
4039,$4000_vol,6
4039,$4004_duty,3
4039,$4004_const,1
4039,$4004_vol,4
4040,$4000_duty,2
4040,$4000_const,1
4040,$4000_vol,6
4040,$4004_duty,3
4040,$4004_const,1
4040,$4004_vol,3
4041,$4000_duty,2
4041,$4000_const,1
4041,$4000_vol,6
4041,$4004_duty,3
4041,$4004_const,1
4041,$4004_vol,2
4042,$4000_duty,2
4042,$4000_const,1
4042,$4000_vol,6
4042,$4004_duty,3
4042,$4004_const,1
4042,$4004_vol,2
4043,$4000_duty,2
4043,$4000_const,1
4043,$4000_vol,6
4043,$4004_duty,3
4043,$4004_const,1
4043,$4004_vol,2
4044,$4000_duty,2
4044,$4000_const,1
4044,$4000_vol,6
4044,$4004_duty,3
4044,$4004_const,1
4044,$4004_vol,5
4045,$4000_duty,2
4045,$4000_const,1
4045,$4000_vol,6
4045,$4004_duty,3
4045,$4004_const,1
4045,$4004_vol,5
4046,$4000_duty,2
4046,$4000_const,1
4046,$4000_vol,6
4046,$4004_duty,3
4046,$4004_const,1
4046,$4004_vol,5
4047,$4000_duty,2
4047,$4000_const,1
4047,$4000_vol,6
4047,$4004_duty,3
4047,$4004_const,1
4047,$4004_vol,4
4048,$4000_duty,2
4048,$4000_const,1
4048,$4000_vol,6
4048,$4004_duty,3
4048,$4004_const,1
4048,$4004_vol,3
4049,$4000_duty,2
4049,$4000_const,1
4049,$4000_vol,6
4049,$4004_duty,3
4049,$4004_const,1
4049,$4004_vol,2
4050,$4000_duty,2
4050,$4000_const,1
4050,$4000_vol,6
4050,$4004_duty,3
4050,$4004_const,1
4050,$4004_vol,2
4051,$4000_duty,2
4051,$4000_const,1
4051,$4000_vol,6
4051,$4004_duty,3
4051,$4004_const,1
4051,$4004_vol,2
4052,$4000_duty,2
4052,$4000_const,1
4052,$4000_vol,6
4052,$4004_duty,3
4052,$4004_const,1
4052,$4004_vol,1
4053,$4006_period,253
4053,$4005_sweep,127
4053,$4000_duty,2
4053,$4000_const,1
4053,$4000_vol,6
4053,$4004_duty,3
4053,$4004_const,1
4053,$4004_vol,10
4054,$4000_duty,2
4054,$4000_const,1
4054,$4000_vol,6
4054,$4004_duty,3
4054,$4004_const,1
4054,$4004_vol,9
4055,$4000_duty,2
4055,$4000_const,1
4055,$4000_vol,6
4055,$4004_duty,3
4055,$4004_const,1
4055,$4004_vol,8
4056,$4000_duty,2
4056,$4000_const,1
4056,$4000_vol,6
4056,$4004_duty,3
4056,$4004_const,1
4056,$4004_vol,7
4057,$4000_duty,2
4057,$4000_const,1
4057,$4000_vol,6
4057,$4004_duty,3
4057,$4004_const,1
4057,$4004_vol,6
4058,$4000_duty,2
4058,$4000_const,1
4058,$4000_vol,6
4058,$4004_duty,3
4058,$4004_const,1
4058,$4004_vol,5
4059,$4000_duty,2
4059,$4000_const,1
4059,$4000_vol,6
4059,$4004_duty,3
4059,$4004_const,1
4059,$4004_vol,4
4060,$4000_duty,2
4060,$4000_const,1
4060,$4000_vol,6
4060,$4004_duty,3
4060,$4004_const,1
4060,$4004_vol,3
4061,$4000_duty,2
4061,$4000_const,1
4061,$4000_vol,6
4061,$4004_duty,3
4061,$4004_const,1
4061,$4004_vol,2
4062,$4000_duty,2
4062,$4000_const,1
4062,$4000_vol,6
4062,$4004_duty,3
4062,$4004_const,1
4062,$4004_vol,7
4063,$4000_duty,2
4063,$4000_const,1
4063,$4000_vol,6
4063,$4004_duty,3
4063,$4004_const,1
4063,$4004_vol,7
4064,$4000_duty,2
4064,$4000_const,1
4064,$4000_vol,6
4064,$4004_duty,3
4064,$4004_const,1
4064,$4004_vol,6
4065,$4000_duty,2
4065,$4000_const,1
4065,$4000_vol,6
4065,$4004_duty,3
4065,$4004_const,1
4065,$4004_vol,5
4066,$4000_duty,2
4066,$4000_const,1
4066,$4000_vol,6
4066,$4004_duty,3
4066,$4004_const,1
4066,$4004_vol,4
4067,$400C_const,0
4067,$400C_vol,0
4067,$400E_period,1
4067,$400E_mode,0
4067,$4000_duty,2
4067,$4000_const,1
4067,$4000_vol,6
4067,$4004_duty,3
4067,$4004_const,1
4067,$4004_vol,4
4068,$4000_duty,2
4068,$4000_const,1
4068,$4000_vol,6
4068,$4004_duty,3
4068,$4004_const,1
4068,$4004_vol,3
4069,$4000_duty,2
4069,$4000_const,1
4069,$4000_vol,6
4069,$4004_duty,3
4069,$4004_const,1
4069,$4004_vol,2
4070,$4000_duty,2
4070,$4000_const,1
4070,$4000_vol,6
4070,$4004_duty,3
4070,$4004_const,1
4070,$4004_vol,2
4071,$4000_duty,2
4071,$4000_const,1
4071,$4000_vol,6
4071,$4004_duty,3
4071,$4004_const,1
4071,$4004_vol,2
4072,$4000_duty,2
4072,$4000_const,1
4072,$4000_vol,6
4072,$4004_duty,3
4072,$4004_const,1
4072,$4004_vol,5
4073,$4000_duty,2
4073,$4000_const,1
4073,$4000_vol,6
4073,$4004_duty,3
4073,$4004_const,1
4073,$4004_vol,5
4074,$400C_const,0
4074,$400C_vol,0
4074,$400E_period,1
4074,$400E_mode,0
4074,$4000_duty,2
4074,$4000_const,1
4074,$4000_vol,6
4074,$4004_duty,3
4074,$4004_const,1
4074,$4004_vol,5
4075,$4000_duty,2
4075,$4000_const,1
4075,$4000_vol,6
4075,$4004_duty,3
4075,$4004_const,1
4075,$4004_vol,4
4076,$4000_duty,2
4076,$4000_const,1
4076,$4000_vol,6
4076,$4004_duty,3
4076,$4004_const,1
4076,$4004_vol,3
4077,$4000_duty,2
4077,$4000_const,1
4077,$4000_vol,6
4077,$4004_duty,3
4077,$4004_const,1
4077,$4004_vol,2
4078,$4000_duty,2
4078,$4000_const,1
4078,$4000_vol,6
4078,$4004_duty,3
4078,$4004_const,1
4078,$4004_vol,2
4079,$4000_duty,2
4079,$4000_const,1
4079,$4000_vol,6
4079,$4004_duty,3
4079,$4004_const,1
4079,$4004_vol,2
4080,$4000_duty,2
4080,$4000_const,1
4080,$4000_vol,6
4080,$4004_duty,3
4080,$4004_const,1
4080,$4004_vol,1
4081,$4002_period,761
4081,$400B_length,9
4081,$4001_sweep,127
4081,$4006_period,149
4081,$4005_sweep,127
4081,$4008_linear,127
4081,$400A_period,425
4081,$400B_length,8
4081,$400C_const,0
4081,$400C_vol,0
4081,$400E_period,1
4081,$400E_mode,0
4081,$4000_duty,2
4081,$4000_const,1
4081,$4000_vol,4
4081,$4004_duty,3
4081,$4004_const,1
4081,$4004_vol,10
4082,$4000_duty,2
4082,$4000_const,1
4082,$4000_vol,5
4082,$4004_duty,3
4082,$4004_const,1
4082,$4004_vol,9
4083,$4000_duty,2
4083,$4000_const,1
4083,$4000_vol,6
4083,$4004_duty,3
4083,$4004_const,1
4083,$4004_vol,8
4084,$4000_duty,2
4084,$4000_const,1
4084,$4000_vol,7
4084,$4004_duty,3
4084,$4004_const,1
4084,$4004_vol,7
4085,$4000_duty,2
4085,$4000_const,1
4085,$4000_vol,8
4085,$4004_duty,3
4085,$4004_const,1
4085,$4004_vol,6
4086,$4000_duty,2
4086,$4000_const,1
4086,$4000_vol,7
4086,$4004_duty,3
4086,$4004_const,1
4086,$4004_vol,5
4087,$4000_duty,2
4087,$4000_const,1
4087,$4000_vol,6
4087,$4004_duty,3
4087,$4004_const,1
4087,$4004_vol,4
4088,$4000_duty,2
4088,$4000_const,1
4088,$4000_vol,5
4088,$4004_duty,3
4088,$4004_const,1
4088,$4004_vol,3
4089,$4000_duty,2
4089,$4000_const,1
4089,$4000_vol,6
4089,$4004_duty,3
4089,$4004_const,1
4089,$4004_vol,2
4090,$4000_duty,2
4090,$4000_const,1
4090,$4000_vol,6
4090,$4004_duty,3
4090,$4004_const,1
4090,$4004_vol,7
4091,$4000_duty,2
4091,$4000_const,1
4091,$4000_vol,6
4091,$4004_duty,3
4091,$4004_const,1
4091,$4004_vol,7
4092,$4000_duty,2
4092,$4000_const,1
4092,$4000_vol,6
4092,$4004_duty,3
4092,$4004_const,1
4092,$4004_vol,6
4093,$4000_duty,2
4093,$4000_const,1
4093,$4000_vol,6
4093,$4004_duty,3
4093,$4004_const,1
4093,$4004_vol,5
4094,$4000_duty,2
4094,$4000_const,1
4094,$4000_vol,6
4094,$4004_duty,3
4094,$4004_const,1
4094,$4004_vol,4
4095,$4000_duty,2
4095,$4000_const,1
4095,$4000_vol,6
4095,$4004_duty,3
4095,$4004_const,1
4095,$4004_vol,4
4096,$4000_duty,2
4096,$4000_const,1
4096,$4000_vol,6
4096,$4004_duty,3
4096,$4004_const,1
4096,$4004_vol,3
4097,$4000_duty,2
4097,$4000_const,1
4097,$4000_vol,6
4097,$4004_duty,3
4097,$4004_const,1
4097,$4004_vol,2
4098,$4000_duty,2
4098,$4000_const,1
4098,$4000_vol,6
4098,$4004_duty,3
4098,$4004_const,1
4098,$4004_vol,2
4099,$4000_duty,2
4099,$4000_const,1
4099,$4000_vol,6
4099,$4004_duty,3
4099,$4004_const,1
4099,$4004_vol,2
4100,$4000_duty,2
4100,$4000_const,1
4100,$4000_vol,6
4100,$4004_duty,3
4100,$4004_const,1
4100,$4004_vol,5
4101,$4000_duty,2
4101,$4000_const,1
4101,$4000_vol,6
4101,$4004_duty,3
4101,$4004_const,1
4101,$4004_vol,5
4102,$4000_duty,2
4102,$4000_const,1
4102,$4000_vol,6
4102,$4004_duty,3
4102,$4004_const,1
4102,$4004_vol,5
4103,$4000_duty,2
4103,$4000_const,1
4103,$4000_vol,6
4103,$4004_duty,3
4103,$4004_const,1
4103,$4004_vol,4
4104,$4000_duty,2
4104,$4000_const,1
4104,$4000_vol,6
4104,$4004_duty,3
4104,$4004_const,1
4104,$4004_vol,3
4105,$4000_duty,2
4105,$4000_const,1
4105,$4000_vol,6
4105,$4004_duty,3
4105,$4004_const,1
4105,$4004_vol,2
4106,$4000_duty,2
4106,$4000_const,1
4106,$4000_vol,6
4106,$4004_duty,3
4106,$4004_const,1
4106,$4004_vol,2
4107,$4000_duty,2
4107,$4000_const,1
4107,$4000_vol,6
4107,$4004_duty,3
4107,$4004_const,1
4107,$4004_vol,2
4108,$4000_duty,2
4108,$4000_const,1
4108,$4000_vol,6
4108,$4004_duty,3
4108,$4004_const,1
4108,$4004_vol,1
4109,$4006_period,253
4109,$4005_sweep,127
4109,$4000_duty,2
4109,$4000_const,1
4109,$4000_vol,6
4109,$4004_duty,3
4109,$4004_const,1
4109,$4004_vol,10
4110,$4000_duty,2
4110,$4000_const,1
4110,$4000_vol,6
4110,$4004_duty,3
4110,$4004_const,1
4110,$4004_vol,9
4111,$4000_duty,2
4111,$4000_const,1
4111,$4000_vol,6
4111,$4004_duty,3
4111,$4004_const,1
4111,$4004_vol,8
4112,$4000_duty,2
4112,$4000_const,1
4112,$4000_vol,6
4112,$4004_duty,3
4112,$4004_const,1
4112,$4004_vol,7
4113,$4000_duty,2
4113,$4000_const,1
4113,$4000_vol,6
4113,$4004_duty,3
4113,$4004_const,1
4113,$4004_vol,6
4114,$4000_duty,2
4114,$4000_const,1
4114,$4000_vol,6
4114,$4004_duty,3
4114,$4004_const,1
4114,$4004_vol,5
4115,$4000_duty,2
4115,$4000_const,1
4115,$4000_vol,6
4115,$4004_duty,3
4115,$4004_const,1
4115,$4004_vol,4
4116,$4000_duty,2
4116,$4000_const,1
4116,$4000_vol,6
4116,$4004_duty,3
4116,$4004_const,1
4116,$4004_vol,3
4117,$4000_duty,2
4117,$4000_const,1
4117,$4000_vol,6
4117,$4004_duty,3
4117,$4004_const,1
4117,$4004_vol,2
4118,$4000_duty,2
4118,$4000_const,1
4118,$4000_vol,6
4118,$4004_duty,3
4118,$4004_const,1
4118,$4004_vol,7
4119,$4000_duty,2
4119,$4000_const,1
4119,$4000_vol,6
4119,$4004_duty,3
4119,$4004_const,1
4119,$4004_vol,7
4120,$4000_duty,2
4120,$4000_const,1
4120,$4000_vol,6
4120,$4004_duty,3
4120,$4004_const,1
4120,$4004_vol,6
4121,$4000_duty,2
4121,$4000_const,1
4121,$4000_vol,6
4121,$4004_duty,3
4121,$4004_const,1
4121,$4004_vol,5
4122,$4000_duty,2
4122,$4000_const,1
4122,$4000_vol,6
4122,$4004_duty,3
4122,$4004_const,1
4122,$4004_vol,4
4123,$4000_duty,2
4123,$4000_const,1
4123,$4000_vol,6
4123,$4004_duty,3
4123,$4004_const,1
4123,$4004_vol,4
4124,$4000_duty,2
4124,$4000_const,1
4124,$4000_vol,6
4124,$4004_duty,3
4124,$4004_const,1
4124,$4004_vol,3
4125,$4000_duty,2
4125,$4000_const,1
4125,$4000_vol,6
4125,$4004_duty,3
4125,$4004_const,1
4125,$4004_vol,2
4126,$4000_duty,2
4126,$4000_const,1
4126,$4000_vol,6
4126,$4004_duty,3
4126,$4004_const,1
4126,$4004_vol,2
4127,$4000_duty,2
4127,$4000_const,1
4127,$4000_vol,6
4127,$4004_duty,3
4127,$4004_const,1
4127,$4004_vol,2
4128,$4000_duty,2
4128,$4000_const,1
4128,$4000_vol,6
4128,$4004_duty,3
4128,$4004_const,1
4128,$4004_vol,5
4129,$4000_duty,2
4129,$4000_const,1
4129,$4000_vol,6
4129,$4004_duty,3
4129,$4004_const,1
4129,$4004_vol,5
4130,$4000_duty,2
4130,$4000_const,1
4130,$4000_vol,6
4130,$4004_duty,3
4130,$4004_const,1
4130,$4004_vol,5
4131,$4000_duty,2
4131,$4000_const,1
4131,$4000_vol,6
4131,$4004_duty,3
4131,$4004_const,1
4131,$4004_vol,4
4132,$4000_duty,2
4132,$4000_const,1
4132,$4000_vol,6
4132,$4004_duty,3
4132,$4004_const,1
4132,$4004_vol,3
4133,$4000_duty,2
4133,$4000_const,1
4133,$4000_vol,6
4133,$4004_duty,3
4133,$4004_const,1
4133,$4004_vol,2
4134,$4000_duty,2
4134,$4000_const,1
4134,$4000_vol,6
4134,$4004_duty,3
4134,$4004_const,1
4134,$4004_vol,2
4135,$4000_duty,2
4135,$4000_const,1
4135,$4000_vol,6
4135,$4004_duty,3
4135,$4004_const,1
4135,$4004_vol,2
4136,$4000_duty,2
4136,$4000_const,1
4136,$4000_vol,6
4136,$4004_duty,3
4136,$4004_const,1
4136,$4004_vol,1
4137,$4002_period,677
4137,$400B_length,9
4137,$4001_sweep,127
4137,$4006_period,167
4137,$4005_sweep,127
4137,$4000_duty,2
4137,$4000_const,1
4137,$4000_vol,4
4137,$4004_duty,3
4137,$4004_const,1
4137,$4004_vol,10
4138,$4000_duty,2
4138,$4000_const,1
4138,$4000_vol,5
4138,$4004_duty,3
4138,$4004_const,1
4138,$4004_vol,9
4139,$4000_duty,2
4139,$4000_const,1
4139,$4000_vol,6
4139,$4004_duty,3
4139,$4004_const,1
4139,$4004_vol,8
4140,$4000_duty,2
4140,$4000_const,1
4140,$4000_vol,7
4140,$4004_duty,3
4140,$4004_const,1
4140,$4004_vol,7
4141,$4000_duty,2
4141,$4000_const,1
4141,$4000_vol,8
4141,$4004_duty,3
4141,$4004_const,1
4141,$4004_vol,6
4142,$4000_duty,2
4142,$4000_const,1
4142,$4000_vol,7
4142,$4004_duty,3
4142,$4004_const,1
4142,$4004_vol,5
4143,$4000_duty,2
4143,$4000_const,1
4143,$4000_vol,6
4143,$4004_duty,3
4143,$4004_const,1
4143,$4004_vol,4
4144,$4000_duty,2
4144,$4000_const,1
4144,$4000_vol,5
4144,$4004_duty,3
4144,$4004_const,1
4144,$4004_vol,3
4145,$4000_duty,2
4145,$4000_const,1
4145,$4000_vol,6
4145,$4004_duty,3
4145,$4004_const,1
4145,$4004_vol,2
4146,$4000_duty,2
4146,$4000_const,1
4146,$4000_vol,6
4146,$4004_duty,3
4146,$4004_const,1
4146,$4004_vol,7
4147,$4000_duty,2
4147,$4000_const,1
4147,$4000_vol,6
4147,$4004_duty,3
4147,$4004_const,1
4147,$4004_vol,7
4148,$4000_duty,2
4148,$4000_const,1
4148,$4000_vol,6
4148,$4004_duty,3
4148,$4004_const,1
4148,$4004_vol,6
4149,$4000_duty,2
4149,$4000_const,1
4149,$4000_vol,6
4149,$4004_duty,3
4149,$4004_const,1
4149,$4004_vol,5
4150,$4000_duty,2
4150,$4000_const,1
4150,$4000_vol,6
4150,$4004_duty,3
4150,$4004_const,1
4150,$4004_vol,4
4151,$4000_duty,2
4151,$4000_const,1
4151,$4000_vol,6
4151,$4004_duty,3
4151,$4004_const,1
4151,$4004_vol,4
4152,$4000_duty,2
4152,$4000_const,1
4152,$4000_vol,6
4152,$4004_duty,3
4152,$4004_const,1
4152,$4004_vol,3
4153,$4000_duty,2
4153,$4000_const,1
4153,$4000_vol,6
4153,$4004_duty,3
4153,$4004_const,1
4153,$4004_vol,2
4154,$4000_duty,2
4154,$4000_const,1
4154,$4000_vol,6
4154,$4004_duty,3
4154,$4004_const,1
4154,$4004_vol,2
4155,$4000_duty,2
4155,$4000_const,1
4155,$4000_vol,6
4155,$4004_duty,3
4155,$4004_const,1
4155,$4004_vol,2
4156,$4000_duty,2
4156,$4000_const,1
4156,$4000_vol,6
4156,$4004_duty,3
4156,$4004_const,1
4156,$4004_vol,5
4157,$4000_duty,2
4157,$4000_const,1
4157,$4000_vol,6
4157,$4004_duty,3
4157,$4004_const,1
4157,$4004_vol,5
4158,$4000_duty,2
4158,$4000_const,1
4158,$4000_vol,6
4158,$4004_duty,3
4158,$4004_const,1
4158,$4004_vol,5
4159,$4000_duty,2
4159,$4000_const,1
4159,$4000_vol,6
4159,$4004_duty,3
4159,$4004_const,1
4159,$4004_vol,4
4160,$4000_duty,2
4160,$4000_const,1
4160,$4000_vol,6
4160,$4004_duty,3
4160,$4004_const,1
4160,$4004_vol,3
4161,$4000_duty,2
4161,$4000_const,1
4161,$4000_vol,6
4161,$4004_duty,3
4161,$4004_const,1
4161,$4004_vol,2
4162,$4000_duty,2
4162,$4000_const,1
4162,$4000_vol,6
4162,$4004_duty,3
4162,$4004_const,1
4162,$4004_vol,2
4163,$4000_duty,2
4163,$4000_const,1
4163,$4000_vol,6
4163,$4004_duty,3
4163,$4004_const,1
4163,$4004_vol,2
4164,$4000_duty,2
4164,$4000_const,1
4164,$4000_vol,6
4164,$4004_duty,3
4164,$4004_const,1
4164,$4004_vol,1
4165,$4006_period,253
4165,$4005_sweep,127
4165,$400C_const,0
4165,$400C_vol,0
4165,$400E_period,1
4165,$400E_mode,0
4165,$4000_duty,2
4165,$4000_const,1
4165,$4000_vol,6
4165,$4004_duty,3
4165,$4004_const,1
4165,$4004_vol,10
4166,$4000_duty,2
4166,$4000_const,1
4166,$4000_vol,6
4166,$4004_duty,3
4166,$4004_const,1
4166,$4004_vol,9
4167,$4000_duty,2
4167,$4000_const,1
4167,$4000_vol,6
4167,$4004_duty,3
4167,$4004_const,1
4167,$4004_vol,8
4168,$4000_duty,2
4168,$4000_const,1
4168,$4000_vol,6
4168,$4004_duty,3
4168,$4004_const,1
4168,$4004_vol,7
4169,$4000_duty,2
4169,$4000_const,1
4169,$4000_vol,6
4169,$4004_duty,3
4169,$4004_const,1
4169,$4004_vol,6
4170,$4000_duty,2
4170,$4000_const,1
4170,$4000_vol,6
4170,$4004_duty,3
4170,$4004_const,1
4170,$4004_vol,5
4171,$4000_duty,2
4171,$4000_const,1
4171,$4000_vol,6
4171,$4004_duty,3
4171,$4004_const,1
4171,$4004_vol,4
4172,$4000_duty,2
4172,$4000_const,1
4172,$4000_vol,6
4172,$4004_duty,3
4172,$4004_const,1
4172,$4004_vol,3
4173,$4000_duty,2
4173,$4000_const,1
4173,$4000_vol,6
4173,$4004_duty,3
4173,$4004_const,1
4173,$4004_vol,2
4174,$4000_duty,2
4174,$4000_const,1
4174,$4000_vol,6
4174,$4004_duty,3
4174,$4004_const,1
4174,$4004_vol,7
4175,$4000_duty,2
4175,$4000_const,1
4175,$4000_vol,6
4175,$4004_duty,3
4175,$4004_const,1
4175,$4004_vol,7
4176,$4000_duty,2
4176,$4000_const,1
4176,$4000_vol,6
4176,$4004_duty,3
4176,$4004_const,1
4176,$4004_vol,6
4177,$4000_duty,2
4177,$4000_const,1
4177,$4000_vol,6
4177,$4004_duty,3
4177,$4004_const,1
4177,$4004_vol,5
4178,$4000_duty,2
4178,$4000_const,1
4178,$4000_vol,6
4178,$4004_duty,3
4178,$4004_const,1
4178,$4004_vol,4
4179,$400C_const,0
4179,$400C_vol,0
4179,$400E_period,1
4179,$400E_mode,0
4179,$4000_duty,2
4179,$4000_const,1
4179,$4000_vol,6
4179,$4004_duty,3
4179,$4004_const,1
4179,$4004_vol,4
4180,$4000_duty,2
4180,$4000_const,1
4180,$4000_vol,6
4180,$4004_duty,3
4180,$4004_const,1
4180,$4004_vol,3
4181,$4000_duty,2
4181,$4000_const,1
4181,$4000_vol,6
4181,$4004_duty,3
4181,$4004_const,1
4181,$4004_vol,2
4182,$4000_duty,2
4182,$4000_const,1
4182,$4000_vol,6
4182,$4004_duty,3
4182,$4004_const,1
4182,$4004_vol,2
4183,$4000_duty,2
4183,$4000_const,1
4183,$4000_vol,6
4183,$4004_duty,3
4183,$4004_const,1
4183,$4004_vol,2
4184,$4000_duty,2
4184,$4000_const,1
4184,$4000_vol,6
4184,$4004_duty,3
4184,$4004_const,1
4184,$4004_vol,5
4185,$4000_duty,2
4185,$4000_const,1
4185,$4000_vol,6
4185,$4004_duty,3
4185,$4004_const,1
4185,$4004_vol,5
4186,$4000_duty,2
4186,$4000_const,1
4186,$4000_vol,6
4186,$4004_duty,3
4186,$4004_const,1
4186,$4004_vol,5
4187,$4000_duty,2
4187,$4000_const,1
4187,$4000_vol,6
4187,$4004_duty,3
4187,$4004_const,1
4187,$4004_vol,4
4188,$4000_duty,2
4188,$4000_const,1
4188,$4000_vol,6
4188,$4004_duty,3
4188,$4004_const,1
4188,$4004_vol,3
4189,$4000_duty,2
4189,$4000_const,1
4189,$4000_vol,6
4189,$4004_duty,3
4189,$4004_const,1
4189,$4004_vol,2
4190,$4000_duty,2
4190,$4000_const,1
4190,$4000_vol,6
4190,$4004_duty,3
4190,$4004_const,1
4190,$4004_vol,2
4191,$4000_duty,2
4191,$4000_const,1
4191,$4000_vol,6
4191,$4004_duty,3
4191,$4004_const,1
4191,$4004_vol,2
4192,$4000_duty,2
4192,$4000_const,1
4192,$4000_vol,6
4192,$4004_duty,3
4192,$4004_const,1
4192,$4004_vol,1
4193,$4002_period,761
4193,$400B_length,9
4193,$4001_sweep,127
4193,$4006_period,141
4193,$4005_sweep,127
4193,$4008_linear,127
4193,$400A_period,477
4193,$400B_length,8
4193,$400C_const,0
4193,$400C_vol,0
4193,$400E_period,1
4193,$400E_mode,0
4193,$4000_duty,2
4193,$4000_const,1
4193,$4000_vol,4
4193,$4004_duty,3
4193,$4004_const,1
4193,$4004_vol,10
4194,$4000_duty,2
4194,$4000_const,1
4194,$4000_vol,5
4194,$4004_duty,3
4194,$4004_const,1
4194,$4004_vol,9
4195,$4000_duty,2
4195,$4000_const,1
4195,$4000_vol,6
4195,$4004_duty,3
4195,$4004_const,1
4195,$4004_vol,8
4196,$4000_duty,2
4196,$4000_const,1
4196,$4000_vol,7
4196,$4004_duty,3
4196,$4004_const,1
4196,$4004_vol,7
4197,$4000_duty,2
4197,$4000_const,1
4197,$4000_vol,8
4197,$4004_duty,3
4197,$4004_const,1
4197,$4004_vol,6
4198,$4000_duty,2
4198,$4000_const,1
4198,$4000_vol,7
4198,$4004_duty,3
4198,$4004_const,1
4198,$4004_vol,5
4199,$4000_duty,2
4199,$4000_const,1
4199,$4000_vol,6
4199,$4004_duty,3
4199,$4004_const,1
4199,$4004_vol,4
4200,$4000_duty,2
4200,$4000_const,1
4200,$4000_vol,5
4200,$4004_duty,3
4200,$4004_const,1
4200,$4004_vol,3
4201,$4000_duty,2
4201,$4000_const,1
4201,$4000_vol,6
4201,$4004_duty,3
4201,$4004_const,1
4201,$4004_vol,2
4202,$4000_duty,2
4202,$4000_const,1
4202,$4000_vol,6
4202,$4004_duty,3
4202,$4004_const,1
4202,$4004_vol,7
4203,$4000_duty,2
4203,$4000_const,1
4203,$4000_vol,6
4203,$4004_duty,3
4203,$4004_const,1
4203,$4004_vol,7
4204,$4000_duty,2
4204,$4000_const,1
4204,$4000_vol,6
4204,$4004_duty,3
4204,$4004_const,1
4204,$4004_vol,6
4205,$4000_duty,2
4205,$4000_const,1
4205,$4000_vol,6
4205,$4004_duty,3
4205,$4004_const,1
4205,$4004_vol,5
4206,$4000_duty,2
4206,$4000_const,1
4206,$4000_vol,6
4206,$4004_duty,3
4206,$4004_const,1
4206,$4004_vol,4
4207,$4000_duty,2
4207,$4000_const,1
4207,$4000_vol,6
4207,$4004_duty,3
4207,$4004_const,1
4207,$4004_vol,4
4208,$4000_duty,2
4208,$4000_const,1
4208,$4000_vol,6
4208,$4004_duty,3
4208,$4004_const,1
4208,$4004_vol,3
4209,$4000_duty,2
4209,$4000_const,1
4209,$4000_vol,6
4209,$4004_duty,3
4209,$4004_const,1
4209,$4004_vol,2
4210,$4000_duty,2
4210,$4000_const,1
4210,$4000_vol,6
4210,$4004_duty,3
4210,$4004_const,1
4210,$4004_vol,2
4211,$4000_duty,2
4211,$4000_const,1
4211,$4000_vol,6
4211,$4004_duty,3
4211,$4004_const,1
4211,$4004_vol,2
4212,$4000_duty,2
4212,$4000_const,1
4212,$4000_vol,6
4212,$4004_duty,3
4212,$4004_const,1
4212,$4004_vol,5
4213,$4000_duty,2
4213,$4000_const,1
4213,$4000_vol,6
4213,$4004_duty,3
4213,$4004_const,1
4213,$4004_vol,5
4214,$4000_duty,2
4214,$4000_const,1
4214,$4000_vol,6
4214,$4004_duty,3
4214,$4004_const,1
4214,$4004_vol,5
4215,$4000_duty,2
4215,$4000_const,1
4215,$4000_vol,6
4215,$4004_duty,3
4215,$4004_const,1
4215,$4004_vol,4
4216,$4000_duty,2
4216,$4000_const,1
4216,$4000_vol,6
4216,$4004_duty,3
4216,$4004_const,1
4216,$4004_vol,3
4217,$4000_duty,2
4217,$4000_const,1
4217,$4000_vol,6
4217,$4004_duty,3
4217,$4004_const,1
4217,$4004_vol,2
4218,$4000_duty,2
4218,$4000_const,1
4218,$4000_vol,6
4218,$4004_duty,3
4218,$4004_const,1
4218,$4004_vol,2
4219,$4000_duty,2
4219,$4000_const,1
4219,$4000_vol,6
4219,$4004_duty,3
