frame,parameter,value
4048,$4004_const,1
4048,$4004_vol,4
4049,$4000_duty,2
4049,$4000_const,1
4049,$4000_vol,12
4049,$4004_duty,2
4049,$4004_const,1
4049,$4004_vol,4
4050,$4000_duty,2
4050,$4000_const,1
4050,$4000_vol,11
4050,$4004_duty,2
4050,$4004_const,1
4050,$4004_vol,4
4051,$4000_duty,2
4051,$4000_const,1
4051,$4000_vol,11
4051,$4004_duty,2
4051,$4004_const,1
4051,$4004_vol,6
4051,$4005_sweep,8
4051,$4006_period,759
4052,$4000_duty,2
4052,$4000_const,1
4052,$4000_vol,10
4052,$4004_duty,2
4052,$4004_const,1
4052,$4004_vol,6
4053,$4000_duty,2
4053,$4000_const,1
4053,$4000_vol,10
4053,$4004_duty,2
4053,$4004_const,1
4053,$4004_vol,5
4054,$4000_duty,2
4054,$4000_const,1
4054,$4000_vol,9
4054,$4004_duty,2
4054,$4004_const,1
4054,$4004_vol,5
4055,$4000_duty,2
4055,$4000_const,1
4055,$4000_vol,9
4055,$4004_duty,2
4055,$4004_const,1
4055,$4004_vol,5
4056,$4000_duty,2
4056,$4000_const,1
4056,$4000_vol,8
4056,$4004_duty,2
4056,$4004_const,1
4056,$4004_vol,5
4057,$4000_duty,2
4057,$4000_const,1
4057,$4000_vol,12
4057,$4001_sweep,8
4057,$4002_period,507
4057,$400B_length,0
4057,$4004_duty,2
4057,$4004_const,1
4057,$4004_vol,4
4058,$4000_duty,2
4058,$4000_const,1
4058,$4000_vol,12
4058,$4004_duty,2
4058,$4004_const,1
4058,$4004_vol,4
4059,$4000_duty,2
4059,$4000_const,1
4059,$4000_vol,11
4059,$4004_duty,2
4059,$4004_const,1
4059,$4004_vol,4
4060,$4000_duty,2
4060,$4000_const,1
4060,$4000_vol,11
4060,$4004_duty,2
4060,$4004_const,1
4060,$4004_vol,6
4060,$4005_sweep,8
4060,$4006_period,567
4061,$4000_duty,2
4061,$4000_const,1
4061,$4000_vol,10
4061,$4004_duty,2
4061,$4004_const,1
4061,$4004_vol,6
4062,$4000_duty,2
4062,$4000_const,1
4062,$4000_vol,10
4062,$4004_duty,2
4062,$4004_const,1
4062,$4004_vol,5
4063,$4000_duty,2
4063,$4000_const,1
4063,$4000_vol,9
4063,$4004_duty,2
4063,$4004_const,1
4063,$4004_vol,5
4064,$4000_duty,2
4064,$4000_const,1
4064,$4000_vol,9
4064,$4004_duty,2
4064,$4004_const,1
4064,$4004_vol,5
4065,$4000_duty,2
4065,$4000_const,1
4065,$4000_vol,8
4065,$4004_duty,2
4065,$4004_const,1
4065,$4004_vol,5
4066,$4000_duty,2
4066,$4000_const,1
4066,$4000_vol,8
4066,$4004_duty,2
4066,$4004_const,1
4066,$4004_vol,4
4067,$4000_duty,2
4067,$4000_const,1
4067,$4000_vol,12
4067,$4001_sweep,8
4067,$4002_period,451
4067,$400B_length,0
4067,$4004_duty,2
4067,$4004_const,1
4067,$4004_vol,4
4068,$4000_duty,2
4068,$4000_const,1
4068,$4000_vol,12
4068,$4004_duty,2
4068,$4004_const,1
4068,$4004_vol,4
4069,$4000_duty,2
4069,$4000_const,1
4069,$4000_vol,11
4069,$4004_duty,2
4069,$4004_const,1
4069,$4004_vol,4
4070,$4000_duty,2
4070,$4000_const,1
4070,$4000_vol,11
4070,$4004_duty,2
4070,$4004_const,1
4070,$4004_vol,6
4070,$4005_sweep,8
4070,$4006_period,505
4071,$4000_duty,2
4071,$4000_const,1
4071,$4000_vol,10
4071,$4004_duty,2
4071,$4004_const,1
4071,$4004_vol,6
4072,$4000_duty,2
4072,$4000_const,1
4072,$4000_vol,10
4072,$4004_duty,2
4072,$4004_const,1
4072,$4004_vol,5
4073,$4000_duty,2
4073,$4000_const,1
4073,$4000_vol,9
4073,$4004_duty,2
4073,$4004_const,1
4073,$4004_vol,5
4074,$4000_duty,2
4074,$4000_const,1
4074,$4000_vol,9
4074,$4004_duty,2
4074,$4004_const,1
4074,$4004_vol,5
4075,$4000_duty,2
4075,$4000_const,1
4075,$4000_vol,8
4075,$4004_duty,2
4075,$4004_const,1
4075,$4004_vol,5
4076,$4000_duty,2
4076,$4000_const,1
4076,$4000_vol,12
4076,$4001_sweep,8
4076,$4002_period,381
4076,$400B_length,0
4076,$4004_duty,2
4076,$4004_const,1
4076,$4004_vol,4
4077,$4000_duty,2
4077,$4000_const,1
4077,$4000_vol,12
4077,$4004_duty,2
4077,$4004_const,1
4077,$4004_vol,4
4078,$4000_duty,2
4078,$4000_const,1
4078,$4000_vol,11
4078,$4004_duty,2
4078,$4004_const,1
4078,$4004_vol,4
4079,$4000_duty,2
4079,$4000_const,1
4079,$4000_vol,11
4079,$4004_duty,2
4079,$4004_const,1
4079,$4004_vol,6
4079,$4005_sweep,8
4079,$4006_period,449
4080,$4000_duty,2
4080,$4000_const,1
4080,$4000_vol,10
4080,$4004_duty,2
4080,$4004_const,1
4080,$4004_vol,6
4081,$4000_duty,2
4081,$4000_const,1
4081,$4000_vol,10
4081,$4004_duty,2
4081,$4004_const,1
4081,$4004_vol,5
4082,$4000_duty,2
4082,$4000_const,1
4082,$4000_vol,9
4082,$4004_duty,2
4082,$4004_const,1
4082,$4004_vol,5
4083,$4000_duty,2
4083,$4000_const,1
4083,$4000_vol,9
4083,$4004_duty,2
4083,$4004_const,1
4083,$4004_vol,5
4084,$4000_duty,2
4084,$4000_const,1
4084,$4000_vol,8
4084,$4004_duty,2
4084,$4004_const,1
4084,$4004_vol,5
4085,$4000_duty,2
4085,$4000_const,1
4085,$4000_vol,8
4085,$4004_duty,2
4085,$4004_const,1
4085,$4004_vol,4
4086,$4000_duty,2
4086,$4000_const,1
4086,$4000_vol,12
4086,$4001_sweep,8
4086,$4002_period,285
4086,$400B_length,0
4086,$4004_duty,2
4086,$4004_const,1
4086,$4004_vol,4
4087,$4000_duty,2
4087,$4000_const,1
4087,$4000_vol,12
4087,$4004_duty,2
4087,$4004_const,1
4087,$4004_vol,4
4088,$4000_duty,2
4088,$4000_const,1
4088,$4000_vol,11
4088,$4004_duty,2
4088,$4004_const,1
4088,$4004_vol,4
4089,$4000_duty,2
4089,$4000_const,1
4089,$4000_vol,11
4089,$4004_duty,2
4089,$4004_const,1
4089,$4004_vol,6
4089,$4005_sweep,8
4089,$4006_period,379
4090,$4000_duty,2
4090,$4000_const,1
4090,$4000_vol,10
4090,$4004_duty,2
4090,$4004_const,1
4090,$4004_vol,6
4091,$4000_duty,2
4091,$4000_const,1
4091,$4000_vol,10
4091,$4004_duty,2
4091,$4004_const,1
4091,$4004_vol,5
4092,$4000_duty,2
4092,$4000_const,1
4092,$4000_vol,9
4092,$4004_duty,2
4092,$4004_const,1
4092,$4004_vol,5
4093,$4000_duty,2
4093,$4000_const,1
4093,$4000_vol,9
4093,$4004_duty,2
4093,$4004_const,1
4093,$4004_vol,5
4094,$4000_duty,2
4094,$4000_const,1
4094,$4000_vol,8
4094,$4004_duty,2
4094,$4004_const,1
4094,$4004_vol,5
4095,$4000_duty,2
4095,$4000_const,1
4095,$4000_vol,12
4095,$4001_sweep,8
4095,$4002_period,253
4095,$400B_length,0
4095,$4004_duty,2
4095,$4004_const,1
4095,$4004_vol,4
4096,$4000_duty,2
4096,$4000_const,1
4096,$4000_vol,12
4096,$4004_duty,2
4096,$4004_const,1
4096,$4004_vol,4
4097,$4000_duty,2
4097,$4000_const,1
4097,$4000_vol,11
4097,$4004_duty,2
4097,$4004_const,1
4097,$4004_vol,4
4098,$4000_duty,2
4098,$4000_const,1
4098,$4000_vol,11
4098,$4004_duty,2
4098,$4004_const,1
4098,$4004_vol,6
4098,$4005_sweep,8
4098,$4006_period,283
4099,$4000_duty,2
4099,$4000_const,1
4099,$4000_vol,10
4099,$4004_duty,2
4099,$4004_const,1
4099,$4004_vol,6
4100,$4000_duty,2
4100,$4000_const,1
4100,$4000_vol,10
4100,$4004_duty,2
4100,$4004_const,1
4100,$4004_vol,5
4101,$4000_duty,2
4101,$4000_const,1
4101,$4000_vol,9
4101,$4004_duty,2
4101,$4004_const,1
4101,$4004_vol,5
4102,$4000_duty,2
4102,$4000_const,1
4102,$4000_vol,9
4102,$4004_duty,2
4102,$4004_const,1
4102,$4004_vol,5
4103,$4000_duty,2
4103,$4000_const,1
4103,$4000_vol,8
4103,$4004_duty,2
4103,$4004_const,1
4103,$4004_vol,5
4104,$4000_duty,2
4104,$4000_const,1
4104,$4000_vol,8
4104,$4004_duty,2
4104,$4004_const,1
4104,$4004_vol,4
4105,$4000_duty,2
4105,$4000_const,1
4105,$4000_vol,12
4105,$4001_sweep,8
4105,$4002_period,225
4105,$400B_length,0
4105,$4004_duty,2
4105,$4004_const,1
4105,$4004_vol,4
4106,$4000_duty,2
4106,$4000_const,1
4106,$4000_vol,12
4106,$4004_duty,2
4106,$4004_const,1
4106,$4004_vol,4
4107,$4000_duty,2
4107,$4000_const,1
4107,$4000_vol,11
4107,$4004_duty,2
4107,$4004_const,1
4107,$4004_vol,4
4108,$4000_duty,2
4108,$4000_const,1
4108,$4000_vol,11
4108,$4004_duty,2
4108,$4004_const,1
4108,$4004_vol,6
4108,$4005_sweep,8
4108,$4006_period,251
4109,$4000_duty,2
4109,$4000_const,1
4109,$4000_vol,10
4109,$4004_duty,2
4109,$4004_const,1
4109,$4004_vol,6
4110,$4000_duty,2
4110,$4000_const,1
4110,$4000_vol,10
4110,$4004_duty,2
4110,$4004_const,1
4110,$4004_vol,5
4111,$4000_duty,2
4111,$4000_const,1
4111,$4000_vol,9
4111,$4004_duty,2
4111,$4004_const,1
4111,$4004_vol,5
4112,$4000_duty,2
4112,$4000_const,1
4112,$4000_vol,9
4112,$4004_duty,2
4112,$4004_const,1
4112,$4004_vol,5
4113,$4000_duty,2
4113,$4000_const,1
4113,$4000_vol,8
4113,$4004_duty,2
4113,$4004_const,1
4113,$4004_vol,5
4114,$4000_duty,2
4114,$4000_const,1
4114,$4000_vol,12
4114,$4001_sweep,8
4114,$4002_period,189
4114,$400B_length,0
4114,$4004_duty,2
4114,$4004_const,1
4114,$4004_vol,4
4115,$4000_duty,2
4115,$4000_const,1
4115,$4000_vol,12
4115,$4004_duty,2
4115,$4004_const,1
4115,$4004_vol,4
4116,$4000_duty,2
4116,$4000_const,1
4116,$4000_vol,11
4116,$4004_duty,2
4116,$4004_const,1
4116,$4004_vol,4
4117,$4000_duty,2
4117,$4000_const,1
4117,$4000_vol,11
4117,$4004_duty,2
4117,$4004_const,1
4117,$4004_vol,6
4117,$4005_sweep,8
4117,$4006_period,223
4118,$4000_duty,2
4118,$4000_const,1
4118,$4000_vol,10
4118,$4004_duty,2
4118,$4004_const,1
4118,$4004_vol,6
4119,$4000_duty,2
4119,$4000_const,1
4119,$4000_vol,10
4119,$4004_duty,2
4119,$4004_const,1
4119,$4004_vol,5
4120,$4000_duty,2
4120,$4000_const,1
4120,$4000_vol,9
4120,$4004_duty,2
4120,$4004_const,1
4120,$4004_vol,5
4121,$4000_duty,2
4121,$4000_const,1
4121,$4000_vol,9
4121,$4004_duty,2
4121,$4004_const,1
4121,$4004_vol,5
4122,$4000_duty,2
4122,$4000_const,1
4122,$4000_vol,8
4122,$4004_duty,2
4122,$4004_const,1
4122,$4004_vol,5
4123,$4000_duty,2
4123,$4000_const,1
4123,$4000_vol,8
4123,$4004_duty,2
4123,$4004_const,1
4123,$4004_vol,4
4124,$4000_duty,2
4124,$4000_const,1
4124,$4000_vol,12
4124,$4001_sweep,8
4124,$4002_period,141
4124,$400B_length,0
4124,$4004_duty,2
4124,$4004_const,1
4124,$4004_vol,4
4125,$4000_duty,2
4125,$4000_const,1
4125,$4000_vol,12
4125,$4004_duty,2
4125,$4004_const,1
4125,$4004_vol,4
4126,$4000_duty,2
4126,$4000_const,1
4126,$4000_vol,11
4126,$4004_duty,2
4126,$4004_const,1
4126,$4004_vol,4
4127,$4000_duty,2
4127,$4000_const,1
4127,$4000_vol,11
4127,$4004_duty,2
4127,$4004_const,1
4127,$4004_vol,6
4127,$4005_sweep,8
4127,$4006_period,187
4128,$4000_duty,2
4128,$4000_const,1
4128,$4000_vol,10
4128,$4004_duty,2
4128,$4004_const,1
4128,$4004_vol,6
4129,$4000_duty,2
4129,$4000_const,1
4129,$4000_vol,10
4129,$4004_duty,2
4129,$4004_const,1
4129,$4004_vol,5
4130,$4000_duty,2
4130,$4000_const,1
4130,$4000_vol,9
4130,$4004_duty,2
4130,$4004_const,1
4130,$4004_vol,5
4131,$4000_duty,2
4131,$4000_const,1
4131,$4000_vol,9
4131,$4004_duty,2
4131,$4004_const,1
4131,$4004_vol,5
4132,$4000_duty,2
4132,$4000_const,1
4132,$4000_vol,8
4132,$4004_duty,2
4132,$4004_const,1
4132,$4004_vol,5
4133,$4000_duty,2
4133,$4000_const,1
4133,$4000_vol,12
4133,$4001_sweep,8
4133,$4002_period,125
4133,$400B_length,0
4133,$4004_duty,2
4133,$4004_const,1
4133,$4004_vol,4
4134,$4000_duty,2
4134,$4000_const,1
4134,$4000_vol,12
4134,$4004_duty,2
4134,$4004_const,1
4134,$4004_vol,4
4135,$4000_duty,2
4135,$4000_const,1
4135,$4000_vol,11
4135,$4004_duty,2
4135,$4004_const,1
4135,$4004_vol,4
4136,$4000_duty,2
4136,$4000_const,1
4136,$4000_vol,11
4136,$4004_duty,2
4136,$4004_const,1
4136,$4004_vol,6
4136,$4005_sweep,8
4136,$4006_period,139
4137,$4000_duty,2
4137,$4000_const,1
4137,$4000_vol,10
4137,$4004_duty,2
4137,$4004_const,1
4137,$4004_vol,6
4138,$4000_duty,2
4138,$4000_const,1
4138,$4000_vol,10
4138,$4004_duty,2
4138,$4004_const,1
4138,$4004_vol,5
4139,$4000_duty,2
4139,$4000_const,1
4139,$4000_vol,9
4139,$4004_duty,2
4139,$4004_const,1
4139,$4004_vol,5
4140,$4000_duty,2
4140,$4000_const,1
4140,$4000_vol,9
4140,$4004_duty,2
4140,$4004_const,1
4140,$4004_vol,5
4141,$4000_duty,2
4141,$4000_const,1
4141,$4000_vol,8
4141,$4004_duty,2
4141,$4004_const,1
4141,$4004_vol,5
4142,$4000_duty,2
4142,$4000_const,1
4142,$4000_vol,12
4142,$4001_sweep,8
4142,$4002_period,113
4142,$400B_length,0
4142,$4004_duty,2
4142,$4004_const,1
4142,$4004_vol,4
4143,$4000_duty,2
4143,$4000_const,1
4143,$4000_vol,12
4143,$4004_duty,2
4143,$4004_const,1
4143,$4004_vol,4
4144,$4000_duty,2
4144,$4000_const,1
4144,$4000_vol,11
4144,$4004_duty,2
4144,$4004_const,1
4144,$4004_vol,4
4145,$4000_duty,2
4145,$4000_const,1
4145,$4000_vol,11
4145,$4004_duty,2
4145,$4004_const,1
4145,$4004_vol,4
4146,$4000_duty,2
4146,$4000_const,1
4146,$4000_vol,10
4146,$4004_duty,2
4146,$4004_const,1
4146,$4004_vol,6
4146,$4005_sweep,8
4146,$4006_period,123
4147,$4000_duty,2
4147,$4000_const,1
4147,$4000_vol,10
4147,$4004_duty,2
4147,$4004_const,1
4147,$4004_vol,6
4148,$4000_duty,2
4148,$4000_const,1
4148,$4000_vol,9
4148,$4004_duty,2
4148,$4004_const,1
4148,$4004_vol,5
4149,$4000_duty,2
4149,$4000_const,1
4149,$4000_vol,9
4149,$4004_duty,2
4149,$4004_const,1
4149,$4004_vol,5
4150,$4000_duty,2
4150,$4000_const,1
4150,$4000_vol,8
4150,$4004_duty,2
4150,$4004_const,1
4150,$4004_vol,5
4151,$4000_duty,2
4151,$4000_const,1
4151,$4000_vol,8
4151,$4004_duty,2
4151,$4004_const,1
4151,$4004_vol,5
4152,$4000_duty,2
4152,$4000_const,1
4152,$4000_vol,12
4152,$4001_sweep,8
4152,$4002_period,125
4152,$400B_length,0
4152,$4004_duty,2
4152,$4004_const,1
4152,$4004_vol,4
4153,$4000_duty,2
4153,$4000_const,1
4153,$4000_vol,12
4153,$4004_duty,2
4153,$4004_const,1
4153,$4004_vol,4
4154,$4000_duty,2
4154,$4000_const,1
4154,$4000_vol,11
4154,$4004_duty,2
4154,$4004_const,1
4154,$4004_vol,4
4155,$4000_duty,2
4155,$4000_const,1
4155,$4000_vol,11
4155,$4004_duty,2
4155,$4004_const,1
4155,$4004_vol,6
4155,$4005_sweep,8
4155,$4006_period,111
4156,$4000_duty,2
4156,$4000_const,1
4156,$4000_vol,10
4156,$4004_duty,2
4156,$4004_const,1
4156,$4004_vol,6
4157,$4000_duty,2
4157,$4000_const,1
4157,$4000_vol,10
4157,$4004_duty,2
4157,$4004_const,1
4157,$4004_vol,5
4158,$4000_duty,2
4158,$4000_const,1
4158,$4000_vol,9
4158,$4004_duty,2
4158,$4004_const,1
4158,$4004_vol,5
4159,$4000_duty,2
4159,$4000_const,1
4159,$4000_vol,9
4159,$4004_duty,2
4159,$4004_const,1
4159,$4004_vol,5
4160,$4000_duty,2
4160,$4000_const,1
4160,$4000_vol,8
4160,$4004_duty,2
4160,$4004_const,1
4160,$4004_vol,5
4161,$4000_duty,2
4161,$4000_const,1
4161,$4000_vol,12
4161,$4001_sweep,8
4161,$4002_period,141
4161,$400B_length,0
4161,$4004_duty,2
4161,$4004_const,1
4161,$4004_vol,4
4162,$4000_duty,2
4162,$4000_const,1
4162,$4000_vol,12
4162,$4004_duty,2
4162,$4004_const,1
4162,$4004_vol,4
4163,$4000_duty,2
4163,$4000_const,1
4163,$4000_vol,11
4163,$4004_duty,2
4163,$4004_const,1
4163,$4004_vol,4
4164,$4000_duty,2
4164,$4000_const,1
4164,$4000_vol,11
4164,$4004_duty,2
4164,$4004_const,1
4164,$4004_vol,4
4165,$4000_duty,2
4165,$4000_const,1
4165,$4000_vol,10
4165,$4004_duty,2
4165,$4004_const,1
4165,$4004_vol,6
4165,$4005_sweep,8
4165,$4006_period,123
4166,$4000_duty,2
4166,$4000_const,1
4166,$4000_vol,10
4166,$4004_duty,2
4166,$4004_const,1
4166,$4004_vol,6
4167,$4000_duty,2
4167,$4000_const,1
4167,$4000_vol,9
4167,$4004_duty,2
4167,$4004_const,1
4167,$4004_vol,5
4168,$4000_duty,2
4168,$4000_const,1
4168,$4000_vol,9
4168,$4004_duty,2
4168,$4004_const,1
4168,$4004_vol,5
4169,$4000_duty,2
4169,$4000_const,1
4169,$4000_vol,8
4169,$4004_duty,2
4169,$4004_const,1
4169,$4004_vol,5
4170,$4000_duty,2
4170,$4000_const,1
4170,$4000_vol,8
4170,$4004_duty,2
4170,$4004_const,1
4170,$4004_vol,5
4171,$4000_duty,2
4171,$4000_const,1
4171,$4000_vol,12
4171,$4001_sweep,8
4171,$4002_period,189
4171,$400B_length,0
4171,$4004_duty,2
4171,$4004_const,1
4171,$4004_vol,4
4172,$4000_duty,2
4172,$4000_const,1
4172,$4000_vol,12
4172,$4004_duty,2
4172,$4004_const,1
4172,$4004_vol,4
4173,$4000_duty,2
4173,$4000_const,1
4173,$4000_vol,11
4173,$4004_duty,2
4173,$4004_const,1
4173,$4004_vol,4
4174,$4000_duty,2
4174,$4000_const,1
4174,$4000_vol,11
4174,$4004_duty,2
4174,$4004_const,1
4174,$4004_vol,6
4174,$4005_sweep,8
4174,$4006_period,139
4175,$4000_duty,2
4175,$4000_const,1
4175,$4000_vol,10
4175,$4004_duty,2
4175,$4004_const,1
4175,$4004_vol,6
4176,$4000_duty,2
4176,$4000_const,1
4176,$4000_vol,10
4176,$4004_duty,2
4176,$4004_const,1
4176,$4004_vol,5
4177,$4000_duty,2
4177,$4000_const,1
4177,$4000_vol,9
4177,$4004_duty,2
4177,$4004_const,1
4177,$4004_vol,5
4178,$4000_duty,2
4178,$4000_const,1
4178,$4000_vol,9
4178,$4004_duty,2
4178,$4004_const,1
4178,$4004_vol,5
4179,$4000_duty,2
4179,$4000_const,1
4179,$4000_vol,8
4179,$4004_duty,2
4179,$4004_const,1
4179,$4004_vol,5
4180,$4000_duty,2
4180,$4000_const,1
4180,$4000_vol,12
4180,$4001_sweep,8
4180,$4002_period,225
4180,$400B_length,0
4180,$4004_duty,2
4180,$4004_const,1
4180,$4004_vol,4
4181,$4000_duty,2
4181,$4000_const,1
4181,$4000_vol,12
4181,$4004_duty,2
4181,$4004_const,1
4181,$4004_vol,4
4182,$4000_duty,2
4182,$4000_const,1
4182,$4000_vol,11
4182,$4004_duty,2
4182,$4004_const,1
4182,$4004_vol,4
4183,$4000_duty,2
4183,$4000_const,1
4183,$4000_vol,11
4183,$4004_duty,2
4183,$4004_const,1
4183,$4004_vol,4
4184,$4000_duty,2
4184,$4000_const,1
4184,$4000_vol,10
4184,$4004_duty,2
4184,$4004_const,1
4184,$4004_vol,6
4184,$4005_sweep,8
4184,$4006_period,187
4185,$4000_duty,2
4185,$4000_const,1
4185,$4000_vol,10
4185,$4004_duty,2
4185,$4004_const,1
4185,$4004_vol,6
4186,$4000_duty,2
4186,$4000_const,1
4186,$4000_vol,9
4186,$4004_duty,2
4186,$4004_const,1
4186,$4004_vol,5
4187,$4000_duty,2
4187,$4000_const,1
4187,$4000_vol,9
4187,$4004_duty,2
4187,$4004_const,1
4187,$4004_vol,5
4188,$4000_duty,2
4188,$4000_const,1
4188,$4000_vol,8
4188,$4004_duty,2
4188,$4004_const,1
4188,$4004_vol,5
4189,$4000_duty,2
4189,$4000_const,1
4189,$4000_vol,8
4189,$4004_duty,2
4189,$4004_const,1
4189,$4004_vol,5
4190,$4000_duty,2
4190,$4000_const,1
4190,$4000_vol,12
4190,$4001_sweep,8
4190,$4002_period,253
4190,$400B_length,0
4190,$4004_duty,2
4190,$4004_const,1
4190,$4004_vol,4
4191,$4000_duty,2
4191,$4000_const,1
4191,$4000_vol,12
4191,$4004_duty,2
4191,$4004_const,1
4191,$4004_vol,4
4192,$4000_duty,2
4192,$4000_const,1
4192,$4000_vol,11
4192,$4004_duty,2
4192,$4004_const,1
4192,$4004_vol,4
4193,$4000_duty,2
4193,$4000_const,1
4193,$4000_vol,11
4193,$4004_duty,2
4193,$4004_const,1
4193,$4004_vol,6
4193,$4005_sweep,8
