frame,parameter,value
4625,$400C_const,1
4625,$400C_vol,15
4625,$400E_period,2
4625,$400E_mode,0
4626,$4000_duty,2
4626,$4000_const,1
4626,$4000_vol,3
4626,$4001_sweep,127
4626,$4004_duty,0
4626,$4004_const,1
4626,$4004_vol,6
4626,$4005_sweep,127
4626,$400C_const,1
4626,$400C_vol,14
4626,$400E_period,1
4626,$400E_mode,0
4627,$4000_duty,2
4627,$4000_const,1
4627,$4000_vol,2
4627,$4001_sweep,127
4627,$4004_duty,0
4627,$4004_const,1
4627,$4004_vol,5
4627,$4005_sweep,127
4627,$400C_const,1
4627,$400C_vol,13
4627,$400E_period,1
4627,$400E_mode,0
4628,$4000_duty,2
4628,$4000_const,1
4628,$4000_vol,1
4628,$4001_sweep,127
4628,$4004_duty,0
4628,$4004_const,1
4628,$4004_vol,4
4628,$4005_sweep,127
4628,$400C_const,1
4628,$400C_vol,12
4628,$400E_period,1
4628,$400E_mode,0
4629,$4000_duty,2
4629,$4000_const,1
4629,$4000_vol,1
4629,$4001_sweep,127
4629,$4004_duty,0
4629,$4004_const,1
4629,$4004_vol,3
4629,$4005_sweep,127
4629,$400C_const,1
4629,$400C_vol,11
4629,$400E_period,1
4629,$400E_mode,0
4630,$4000_duty,2
4630,$4000_const,1
4630,$4000_vol,5
4630,$4001_sweep,127
4630,$4004_duty,0
4630,$4004_const,1
4630,$4004_vol,1
4630,$4005_sweep,127
4630,$4008_linear,0
4630,$400C_const,1
4630,$400C_vol,10
4630,$400E_period,1
4630,$400E_mode,0
4631,$4000_duty,2
4631,$4000_const,1
4631,$4000_vol,4
4631,$4001_sweep,127
4631,$4004_duty,0
4631,$4004_const,1
4631,$4004_vol,6
4631,$4005_sweep,127
4631,$400C_const,1
4631,$400C_vol,9
4631,$400E_period,1
4631,$400E_mode,0
4632,$4000_duty,2
4632,$4000_const,1
4632,$4000_vol,3
4632,$4001_sweep,127
4632,$4004_duty,0
4632,$4004_const,1
4632,$4004_vol,4
4632,$4005_sweep,127
4632,$400C_const,1
4632,$400C_vol,8
4632,$400E_period,1
4632,$400E_mode,0
4633,$4000_duty,2
4633,$4000_const,1
4633,$4000_vol,2
4633,$4001_sweep,127
4633,$4004_duty,0
4633,$4004_const,1
4633,$4004_vol,3
4633,$4005_sweep,127
4633,$400C_const,1
4633,$400C_vol,7
4633,$400E_period,1
4633,$400E_mode,0
4634,$4000_duty,2
4634,$4000_const,1
4634,$4000_vol,1
4634,$4001_sweep,127
4634,$400C_const,1
4634,$400C_vol,6
4634,$400E_period,1
4634,$400E_mode,0
4635,$4000_duty,2
4635,$4000_const,1
4635,$4000_vol,1
4635,$4001_sweep,127
4635,$400C_const,1
4635,$400C_vol,5
4635,$400E_period,1
4635,$400E_mode,0
4636,$4000_duty,2
4636,$4000_const,1
4636,$4000_vol,5
4636,$4001_sweep,127
4636,$4004_duty,0
4636,$4004_const,1
4636,$4004_vol,9
4636,$4005_sweep,127
4636,$4008_linear,16
4636,$400A_period,1021
4636,$400B_length,9
4636,$4010_rate,15
4636,$4011_dac,127
4636,$4012_addr,0
4636,$4013_len,4
4636,$400C_const,1
4636,$400C_vol,4
4636,$400E_period,1
4636,$400E_mode,0
4637,$4000_duty,2
4637,$4000_const,1
4637,$4000_vol,4
4637,$4001_sweep,127
4637,$4004_duty,0
4637,$4004_const,1
4637,$4004_vol,7
4637,$4005_sweep,127
4637,$400C_const,1
4637,$400C_vol,15
4637,$400E_period,2
4637,$400E_mode,0
4638,$4000_duty,2
4638,$4000_const,1
4638,$4000_vol,3
4638,$4001_sweep,127
4638,$4004_duty,0
4638,$4004_const,1
4638,$4004_vol,6
4638,$4005_sweep,127
4638,$400C_const,1
4638,$400C_vol,14
4638,$400E_period,1
4638,$400E_mode,0
4639,$4000_duty,2
4639,$4000_const,1
4639,$4000_vol,2
4639,$4001_sweep,127
4639,$4004_duty,0
4639,$4004_const,1
4639,$4004_vol,5
4639,$4005_sweep,127
4639,$400C_const,1
4639,$400C_vol,13
4639,$400E_period,1
4639,$400E_mode,0
4640,$4000_duty,2
4640,$4000_const,1
4640,$4000_vol,1
4640,$4001_sweep,127
4640,$4004_duty,0
4640,$4004_const,1
4640,$4004_vol,4
4640,$4005_sweep,127
4640,$400C_const,1
4640,$400C_vol,12
4640,$400E_period,1
4640,$400E_mode,0
4641,$4000_duty,2
4641,$4000_const,1
4641,$4000_vol,1
4641,$4001_sweep,127
4641,$4004_duty,0
4641,$4004_const,1
4641,$4004_vol,3
4641,$4005_sweep,127
4641,$400C_const,1
4641,$400C_vol,11
4641,$400E_period,1
4641,$400E_mode,0
4642,$4000_duty,2
4642,$4000_const,1
4642,$4000_vol,5
4642,$4001_sweep,127
4642,$4004_duty,0
4642,$4004_const,1
4642,$4004_vol,1
4642,$4005_sweep,127
4642,$4008_linear,0
4642,$400C_const,1
4642,$400C_vol,10
4642,$400E_period,1
4642,$400E_mode,0
4643,$4000_duty,2
4643,$4000_const,1
4643,$4000_vol,4
4643,$4001_sweep,127
4643,$4004_duty,0
4643,$4004_const,1
4643,$4004_vol,6
4643,$4005_sweep,127
4643,$400C_const,1
4643,$400C_vol,9
4643,$400E_period,1
4643,$400E_mode,0
4644,$4000_duty,2
4644,$4000_const,1
4644,$4000_vol,3
4644,$4001_sweep,127
4644,$4004_duty,0
4644,$4004_const,1
4644,$4004_vol,4
4644,$4005_sweep,127
4644,$400C_const,1
4644,$400C_vol,8
4644,$400E_period,1
4644,$400E_mode,0
4645,$4000_duty,2
4645,$4000_const,1
4645,$4000_vol,2
4645,$4001_sweep,127
4645,$4004_duty,0
4645,$4004_const,1
4645,$4004_vol,3
4645,$4005_sweep,127
4645,$400C_const,1
4645,$400C_vol,7
4645,$400E_period,1
4645,$400E_mode,0
4646,$4000_duty,2
4646,$4000_const,1
4646,$4000_vol,1
4646,$4001_sweep,127
4646,$400C_const,1
4646,$400C_vol,6
4646,$400E_period,1
4646,$400E_mode,0
4647,$4000_duty,2
4647,$4000_const,1
4647,$4000_vol,1
4647,$4001_sweep,127
4647,$400C_const,1
4647,$400C_vol,5
4647,$400E_period,1
4647,$400E_mode,0
4648,$4000_duty,2
4648,$4000_const,1
4648,$4000_vol,5
4648,$4001_sweep,127
4648,$4004_duty,0
4648,$4004_const,1
4648,$4004_vol,9
4648,$4005_sweep,127
4648,$4008_linear,16
4648,$400A_period,571
4648,$400B_length,9
4648,$4010_rate,15
4648,$4011_dac,127
4648,$4012_addr,0
4648,$4013_len,4
4648,$400C_const,1
4648,$400C_vol,4
4648,$400E_period,1
4648,$400E_mode,0
4649,$4000_duty,2
4649,$4000_const,1
4649,$4000_vol,4
4649,$4001_sweep,127
4649,$4004_duty,0
4649,$4004_const,1
4649,$4004_vol,7
4649,$4005_sweep,127
4649,$400C_const,1
4649,$400C_vol,15
4649,$400E_period,2
4649,$400E_mode,0
4650,$4000_duty,2
4650,$4000_const,1
4650,$4000_vol,3
4650,$4001_sweep,127
4650,$4004_duty,0
4650,$4004_const,1
4650,$4004_vol,6
4650,$4005_sweep,127
4650,$400C_const,1
4650,$400C_vol,14
4650,$400E_period,1
4650,$400E_mode,0
4651,$4000_duty,2
4651,$4000_const,1
4651,$4000_vol,2
4651,$4001_sweep,127
4651,$4004_duty,0
4651,$4004_const,1
4651,$4004_vol,5
4651,$4005_sweep,127
4651,$400C_const,1
4651,$400C_vol,13
4651,$400E_period,1
4651,$400E_mode,0
4652,$4000_duty,2
4652,$4000_const,1
4652,$4000_vol,1
4652,$4001_sweep,127
4652,$4004_duty,0
4652,$4004_const,1
4652,$4004_vol,4
4652,$4005_sweep,127
4652,$400C_const,1
4652,$400C_vol,12
4652,$400E_period,1
4652,$400E_mode,0
4653,$4000_duty,2
4653,$4000_const,1
4653,$4000_vol,1
4653,$4001_sweep,127
4653,$4004_duty,0
4653,$4004_const,1
4653,$4004_vol,3
4653,$4005_sweep,127
4653,$400C_const,1
4653,$400C_vol,11
4653,$400E_period,1
4653,$400E_mode,0
4654,$4000_duty,2
4654,$4000_const,1
4654,$4000_vol,5
4654,$4001_sweep,127
4654,$4002_period,91
4654,$400B_length,8
4654,$4004_duty,0
4654,$4004_const,1
4654,$4004_vol,1
4654,$4005_sweep,127
4654,$4008_linear,0
4654,$400C_const,1
4654,$400C_vol,10
4654,$400E_period,1
4654,$400E_mode,0
4655,$4000_duty,2
4655,$4000_const,1
4655,$4000_vol,4
4655,$4001_sweep,127
4655,$4004_duty,0
4655,$4004_const,1
4655,$4004_vol,6
4655,$4005_sweep,127
4655,$400C_const,1
4655,$400C_vol,9
4655,$400E_period,1
4655,$400E_mode,0
4656,$4000_duty,2
4656,$4000_const,1
4656,$4000_vol,3
4656,$4001_sweep,127
4656,$4004_duty,0
4656,$4004_const,1
4656,$4004_vol,4
4656,$4005_sweep,127
4656,$400C_const,1
4656,$400C_vol,8
4656,$400E_period,1
4656,$400E_mode,0
4657,$4000_duty,2
4657,$4000_const,1
4657,$4000_vol,2
4657,$4001_sweep,127
4657,$4004_duty,0
4657,$4004_const,1
4657,$4004_vol,3
4657,$4005_sweep,127
4657,$400C_const,1
4657,$400C_vol,7
4657,$400E_period,1
4657,$400E_mode,0
4658,$4000_duty,2
4658,$4000_const,1
4658,$4000_vol,1
4658,$4001_sweep,127
4658,$400C_const,1
4658,$400C_vol,6
4658,$400E_period,1
4658,$400E_mode,0
4659,$4000_duty,2
4659,$4000_const,1
4659,$4000_vol,1
4659,$4001_sweep,127
4659,$400C_const,1
4659,$400C_vol,5
4659,$400E_period,1
4659,$400E_mode,0
4660,$4000_duty,2
4660,$4000_const,1
4660,$4000_vol,5
4660,$4001_sweep,127
4660,$4004_duty,0
4660,$4004_const,1
4660,$4004_vol,9
4660,$4005_sweep,127
4660,$4008_linear,16
4660,$400A_period,605
4660,$400B_length,9
4660,$4010_rate,15
4660,$4011_dac,127
4660,$4012_addr,0
4660,$4013_len,4
4660,$400C_const,1
4660,$400C_vol,4
4660,$400E_period,1
4660,$400E_mode,0
4661,$4000_duty,2
4661,$4000_const,1
4661,$4000_vol,4
4661,$4001_sweep,127
4661,$4004_duty,0
4661,$4004_const,1
4661,$4004_vol,7
4661,$4005_sweep,127
4661,$400C_const,1
4661,$400C_vol,15
4661,$400E_period,2
4661,$400E_mode,0
4662,$4000_duty,2
4662,$4000_const,1
4662,$4000_vol,3
4662,$4001_sweep,127
4662,$4004_duty,0
4662,$4004_const,1
4662,$4004_vol,6
4662,$4005_sweep,127
4662,$400C_const,1
4662,$400C_vol,14
4662,$400E_period,1
4662,$400E_mode,0
4663,$4000_duty,2
4663,$4000_const,1
4663,$4000_vol,2
4663,$4001_sweep,127
4663,$4004_duty,0
4663,$4004_const,1
4663,$4004_vol,5
4663,$4005_sweep,127
4663,$400C_const,1
4663,$400C_vol,13
4663,$400E_period,1
4663,$400E_mode,0
4664,$4000_duty,2
4664,$4000_const,1
4664,$4000_vol,1
4664,$4001_sweep,127
4664,$4004_duty,0
4664,$4004_const,1
4664,$4004_vol,4
4664,$4005_sweep,127
4664,$400C_const,1
4664,$400C_vol,12
4664,$400E_period,1
4664,$400E_mode,0
4665,$4000_duty,2
4665,$4000_const,1
4665,$4000_vol,1
4665,$4001_sweep,127
4665,$4004_duty,0
4665,$4004_const,1
4665,$4004_vol,3
4665,$4005_sweep,127
4665,$400C_const,1
4665,$400C_vol,11
4665,$400E_period,1
4665,$400E_mode,0
4666,$4000_duty,2
4666,$4000_const,1
4666,$4000_vol,5
4666,$4001_sweep,127
4666,$4004_duty,0
4666,$4004_const,1
4666,$4004_vol,1
4666,$4005_sweep,127
4666,$4008_linear,0
4666,$400C_const,1
4666,$400C_vol,10
4666,$400E_period,1
4666,$400E_mode,0
4667,$4000_duty,2
4667,$4000_const,1
4667,$4000_vol,4
4667,$4001_sweep,127
4667,$4004_duty,0
4667,$4004_const,1
4667,$4004_vol,6
4667,$4005_sweep,127
4667,$400C_const,1
4667,$400C_vol,9
4667,$400E_period,1
4667,$400E_mode,0
4668,$4000_duty,2
4668,$4000_const,1
4668,$4000_vol,3
4668,$4001_sweep,127
4668,$4004_duty,0
4668,$4004_const,1
4668,$4004_vol,4
4668,$4005_sweep,127
4668,$400C_const,1
4668,$400C_vol,8
4668,$400E_period,1
4668,$400E_mode,0
4669,$4000_duty,2
4669,$4000_const,1
4669,$4000_vol,2
4669,$4001_sweep,127
4669,$4004_duty,0
4669,$4004_const,1
4669,$4004_vol,3
4669,$4005_sweep,127
4669,$400C_const,1
4669,$400C_vol,7
4669,$400E_period,1
4669,$400E_mode,0
4670,$4000_duty,2
4670,$4000_const,1
4670,$4000_vol,1
4670,$4001_sweep,127
4670,$400C_const,1
4670,$400C_vol,6
4670,$400E_period,1
4670,$400E_mode,0
4671,$4000_duty,2
4671,$4000_const,1
4671,$4000_vol,1
4671,$4001_sweep,127
4671,$400C_const,1
4671,$400C_vol,5
4671,$400E_period,1
4671,$400E_mode,0
4672,$4000_duty,2
4672,$4000_const,1
4672,$4000_vol,5
4672,$4001_sweep,127
4672,$4004_duty,0
4672,$4004_const,1
4672,$4004_vol,9
4672,$4005_sweep,127
4672,$4006_period,27
4672,$4008_linear,16
4672,$400A_period,679
4672,$400B_length,9
4672,$4010_rate,15
4672,$4011_dac,127
4672,$4012_addr,0
4672,$4013_len,4
4672,$400C_const,1
4672,$400C_vol,4
4672,$400E_period,1
4672,$400E_mode,0
4673,$4000_duty,2
4673,$4000_const,1
4673,$4000_vol,4
4673,$4001_sweep,127
4673,$4004_duty,0
4673,$4004_const,1
4673,$4004_vol,7
4673,$4005_sweep,127
4673,$400C_const,1
4673,$400C_vol,15
4673,$400E_period,2
4673,$400E_mode,0
4674,$4000_duty,2
4674,$4000_const,1
4674,$4000_vol,3
4674,$4001_sweep,127
4674,$4004_duty,0
4674,$4004_const,1
4674,$4004_vol,6
4674,$4005_sweep,127
4674,$400C_const,1
4674,$400C_vol,14
4674,$400E_period,1
4674,$400E_mode,0
4675,$4000_duty,2
4675,$4000_const,1
4675,$4000_vol,2
4675,$4001_sweep,127
4675,$4004_duty,0
4675,$4004_const,1
4675,$4004_vol,5
4675,$4005_sweep,127
4675,$400C_const,1
4675,$400C_vol,13
4675,$400E_period,1
4675,$400E_mode,0
4676,$4000_duty,2
4676,$4000_const,1
4676,$4000_vol,1
4676,$4001_sweep,127
4676,$4004_duty,0
4676,$4004_const,1
4676,$4004_vol,4
4676,$4005_sweep,127
4676,$400C_const,1
4676,$400C_vol,12
4676,$400E_period,1
4676,$400E_mode,0
4677,$4000_duty,2
4677,$4000_const,1
4677,$4000_vol,1
4677,$4001_sweep,127
4677,$4004_duty,0
4677,$4004_const,1
4677,$4004_vol,3
4677,$4005_sweep,127
4677,$400C_const,1
4677,$400C_vol,11
4677,$400E_period,1
4677,$400E_mode,0
4678,$4000_duty,2
4678,$4000_const,1
4678,$4000_vol,5
4678,$4001_sweep,127
4678,$4004_duty,0
4678,$4004_const,1
4678,$4004_vol,1
4678,$4005_sweep,127
4678,$4008_linear,0
4678,$400C_const,1
4678,$400C_vol,10
4678,$400E_period,1
4678,$400E_mode,0
4679,$4000_duty,2
4679,$4000_const,1
4679,$4000_vol,4
4679,$4001_sweep,127
4679,$4004_duty,0
4679,$4004_const,1
4679,$4004_vol,6
4679,$4005_sweep,127
4679,$400C_const,1
4679,$400C_vol,9
4679,$400E_period,1
4679,$400E_mode,0
4680,$4000_duty,2
4680,$4000_const,1
4680,$4000_vol,3
4680,$4001_sweep,127
4680,$4004_duty,0
4680,$4004_const,1
4680,$4004_vol,4
4680,$4005_sweep,127
4680,$400C_const,1
4680,$400C_vol,8
4680,$400E_period,1
4680,$400E_mode,0
4681,$4000_duty,2
4681,$4000_const,1
4681,$4000_vol,2
4681,$4001_sweep,127
4681,$4004_duty,0
4681,$4004_const,1
4681,$4004_vol,3
4681,$4005_sweep,127
4681,$400C_const,1
4681,$400C_vol,7
4681,$400E_period,1
4681,$400E_mode,0
4682,$4000_duty,2
4682,$4000_const,1
4682,$4000_vol,1
4682,$4001_sweep,127
4682,$400C_const,1
4682,$400C_vol,6
4682,$400E_period,1
4682,$400E_mode,0
4683,$4000_duty,2
4683,$4000_const,1
4683,$4000_vol,1
4683,$4001_sweep,127
4683,$400C_const,1
4683,$400C_vol,5
4683,$400E_period,1
4683,$400E_mode,0
4684,$4000_duty,2
4684,$4000_const,1
4684,$4000_vol,5
4684,$4001_sweep,127
4684,$4004_duty,0
4684,$4004_const,1
4684,$4004_vol,9
4684,$4005_sweep,127
4684,$4006_period,993
4684,$4008_linear,16
4684,$400A_period,721
4684,$400B_length,9
4684,$4010_rate,15
4684,$4011_dac,127
4684,$4012_addr,0
4684,$4013_len,4
4684,$400C_const,1
4684,$400C_vol,4
4684,$400E_period,1
4684,$400E_mode,0
4685,$4000_duty,2
4685,$4000_const,1
4685,$4000_vol,4
4685,$4001_sweep,127
4685,$4004_duty,0
4685,$4004_const,1
4685,$4004_vol,7
4685,$4005_sweep,127
4685,$400C_const,1
4685,$400C_vol,15
4685,$400E_period,2
4685,$400E_mode,0
4686,$4000_duty,2
4686,$4000_const,1
4686,$4000_vol,3
4686,$4001_sweep,127
4686,$4004_duty,0
4686,$4004_const,1
4686,$4004_vol,6
4686,$4005_sweep,127
4686,$400C_const,1
4686,$400C_vol,14
4686,$400E_period,1
4686,$400E_mode,0
4687,$4000_duty,2
4687,$4000_const,1
4687,$4000_vol,2
4687,$4001_sweep,127
4687,$4004_duty,0
4687,$4004_const,1
4687,$4004_vol,5
4687,$4005_sweep,127
4687,$400C_const,1
4687,$400C_vol,13
4687,$400E_period,1
4687,$400E_mode,0
4688,$4000_duty,2
4688,$4000_const,1
4688,$4000_vol,1
4688,$4001_sweep,127
4688,$4004_duty,0
4688,$4004_const,1
4688,$4004_vol,4
4688,$4005_sweep,127
4688,$400C_const,1
4688,$400C_vol,12
4688,$400E_period,1
4688,$400E_mode,0
4689,$4000_duty,2
4689,$4000_const,1
4689,$4000_vol,1
4689,$4001_sweep,127
4689,$4004_duty,0
4689,$4004_const,1
4689,$4004_vol,3
4689,$4005_sweep,127
4689,$400C_const,1
4689,$400C_vol,11
4689,$400E_period,1
4689,$400E_mode,0
4690,$4000_duty,2
4690,$4000_const,1
4690,$4000_vol,5
4690,$4001_sweep,127
4690,$4004_duty,0
4690,$4004_const,1
4690,$4004_vol,1
4690,$4005_sweep,127
4690,$4008_linear,0
4690,$400C_const,1
4690,$400C_vol,10
4690,$400E_period,1
4690,$400E_mode,0
4691,$4000_duty,2
4691,$4000_const,1
4691,$4000_vol,4
4691,$4001_sweep,127
4691,$4004_duty,0
4691,$4004_const,1
4691,$4004_vol,6
4691,$4005_sweep,127
4691,$400C_const,1
4691,$400C_vol,9
4691,$400E_period,1
4691,$400E_mode,0
4692,$4000_duty,2
4692,$4000_const,1
4692,$4000_vol,3
4692,$4001_sweep,127
4692,$4004_duty,0
4692,$4004_const,1
4692,$4004_vol,4
4692,$4005_sweep,127
4692,$400C_const,1
4692,$400C_vol,8
4692,$400E_period,1
4692,$400E_mode,0
4693,$4000_duty,2
4693,$4000_const,1
4693,$4000_vol,2
4693,$4001_sweep,127
4693,$4004_duty,0
4693,$4004_const,1
4693,$4004_vol,3
4693,$4005_sweep,127
4693,$400C_const,1
4693,$400C_vol,7
4693,$400E_period,1
4693,$400E_mode,0
4694,$4000_duty,2
4694,$4000_const,1
4694,$4000_vol,1
4694,$4001_sweep,127
4694,$400C_const,1
4694,$400C_vol,6
4694,$400E_period,1
4694,$400E_mode,0
4695,$4000_duty,2
4695,$4000_const,1
4695,$4000_vol,1
4695,$4001_sweep,127
4695,$400C_const,1
4695,$400C_vol,5
4695,$400E_period,1
4695,$400E_mode,0
4696,$4000_duty,2
4696,$4000_const,1
4696,$4000_vol,5
4696,$4001_sweep,127
4696,$4004_duty,0
4696,$4004_const,1
4696,$4004_vol,9
4696,$4005_sweep,127
4696,$4006_period,93
4696,$4008_linear,16
4696,$400A_period,809
4696,$400B_length,9
4696,$4010_rate,15
4696,$4011_dac,0
4696,$4012_addr,1
4696,$4013_len,24
4696,$400C_const,1
4696,$400C_vol,4
4696,$400E_period,1
4696,$400E_mode,0
4697,$4000_duty,2
4697,$4000_const,1
4697,$4000_vol,4
4697,$4001_sweep,127
4697,$4004_duty,0
4697,$4004_const,1
4697,$4004_vol,7
4697,$4005_sweep,127
4697,$400C_const,1
4697,$400C_vol,15
4697,$400E_period,2
4697,$400E_mode,0
4698,$4000_duty,2
4698,$4000_const,1
4698,$4000_vol,3
4698,$4001_sweep,127
4698,$4004_duty,0
4698,$4004_const,1
4698,$4004_vol,6
4698,$4005_sweep,127
4698,$400C_const,1
4698,$400C_vol,14
4698,$400E_period,1
4698,$400E_mode,0
4699,$4000_duty,2
4699,$4000_const,1
4699,$4000_vol,2
4699,$4001_sweep,127
4699,$4004_duty,0
4699,$4004_const,1
4699,$4004_vol,5
4699,$4005_sweep,127
4699,$400C_const,1
4699,$400C_vol,13
4699,$400E_period,1
4699,$400E_mode,0
4700,$4000_duty,2
4700,$4000_const,1
4700,$4000_vol,1
4700,$4001_sweep,127
4700,$4004_duty,0
4700,$4004_const,1
4700,$4004_vol,4
4700,$4005_sweep,127
4700,$400C_const,1
4700,$400C_vol,12
4700,$400E_period,1
4700,$400E_mode,0
4701,$4000_duty,2
4701,$4000_const,1
4701,$4000_vol,1
4701,$4001_sweep,127
4701,$4004_duty,0
4701,$4004_const,1
4701,$4004_vol,3
4701,$4005_sweep,127
4701,$400C_const,1
4701,$400C_vol,11
4701,$400E_period,1
4701,$400E_mode,0
4702,$4000_duty,2
4702,$4000_const,1
4702,$4000_vol,3
4702,$4001_sweep,127
4702,$4004_duty,0
4702,$4004_const,1
4702,$4004_vol,1
4702,$4005_sweep,127
4702,$400C_const,1
4702,$400C_vol,10
4702,$400E_period,1
4702,$400E_mode,0
4703,$4000_duty,2
4703,$4000_const,1
4703,$4000_vol,2
4703,$4001_sweep,127
4703,$4004_duty,0
4703,$4004_const,1
4703,$4004_vol,6
4703,$4005_sweep,127
4703,$400C_const,1
4703,$400C_vol,9
4703,$400E_period,1
4703,$400E_mode,0
4704,$4000_duty,2
4704,$4000_const,1
4704,$4000_vol,1
4704,$4001_sweep,127
4704,$4004_duty,0
4704,$4004_const,1
4704,$4004_vol,4
4704,$4005_sweep,127
4704,$400C_const,1
4704,$400C_vol,8
4704,$400E_period,1
4704,$400E_mode,0
4705,$4000_duty,2
4705,$4000_const,1
4705,$4000_vol,1
4705,$4001_sweep,127
4705,$4004_duty,0
4705,$4004_const,1
4705,$4004_vol,3
4705,$4005_sweep,127
4705,$4008_linear,0
4705,$400C_const,1
4705,$400C_vol,7
4705,$400E_period,1
4705,$400E_mode,0
4706,$4000_duty,2
4706,$4000_const,1
4706,$4000_vol,1
4706,$4001_sweep,127
4706,$400C_const,1
4706,$400C_vol,6
4706,$400E_period,1
4706,$400E_mode,0
4707,$4000_duty,2
4707,$4000_const,1
4707,$4000_vol,1
4707,$4001_sweep,127
4707,$400C_const,1
4707,$400C_vol,5
4707,$400E_period,1
4707,$400E_mode,0
4708,$4000_duty,0
4708,$4000_const,1
4708,$4000_vol,0
4708,$4004_duty,0
4708,$4004_const,1
4708,$4004_vol,0
4708,$4010_rate,15
4708,$4011_dac,0
4708,$4012_addr,7
4708,$4013_len,28
4708,$400C_const,1
4708,$400C_vol,4
4708,$400E_period,1
4708,$400E_mode,0
4709,$400C_const,1
4709,$400C_vol,3
4709,$400E_period,1
4709,$400E_mode,0
4710,$400C_const,1
4710,$400C_vol,2
4710,$400E_period,1
4710,$400E_mode,0
4711,$400C_const,1
4711,$400C_vol,1
4711,$400E_period,1
4711,$400E_mode,0
4712,$4010_rate,15
4712,$4011_dac,0
4712,$4012_addr,7
4712,$4013_len,28
4714,$4008_linear,0
4714,$400C_const,1
4714,$400C_vol,0
4716,$4010_rate,15
4716,$4011_dac,0
4716,$4012_addr,7
4716,$4013_len,28
4720,$4000_duty,2
4720,$4000_const,1
4720,$4000_vol,3
4720,$4001_sweep,127
4720,$4002_period,1251
4720,$400B_length,10
4720,$4008_linear,16
4720,$400A_period,907
4720,$400B_length,9
4720,$4010_rate,15
4720,$4011_dac,0
4720,$4012_addr,1
4720,$4013_len,24
4722,$4000_duty,2
4722,$4000_const,1
4722,$4000_vol,3
4722,$4001_sweep,127
4724,$4000_duty,2
4724,$4000_const,1
4724,$4000_vol,3
4724,$4001_sweep,127
4726,$4000_duty,2
4726,$4000_const,1
4726,$4000_vol,4
4726,$4001_sweep,127
4726,$4002_period,2037
4726,$400B_length,11
4726,$4010_rate,15
4726,$4011_dac,0
4726,$4012_addr,1
4726,$4013_len,24
4728,$4000_duty,2
4728,$4000_const,1
4728,$4000_vol,4
4728,$4001_sweep,127
4730,$4000_duty,2
4730,$4000_const,1
4730,$4000_vol,4
4730,$4001_sweep,127
4732,$4000_duty,2
4732,$4000_const,1
4732,$4000_vol,5
4732,$4001_sweep,127
4732,$4004_duty,1
4732,$4004_const,1
4732,$4004_vol,9
4732,$4005_sweep,127
4732,$4006_period,965
4732,$4008_linear,16
4732,$400A_period,907
4732,$400B_length,9
4732,$4010_rate,15
4732,$4011_dac,127
4732,$4012_addr,27
4732,$4013_len,44
4733,$4004_duty,0
4733,$4004_const,1
4733,$4004_vol,7
4733,$4005_sweep,127
4734,$4000_duty,2
4734,$4000_const,1
4734,$4000_vol,5
4734,$4001_sweep,127
4734,$4004_duty,0
4734,$4004_const,1
4734,$4004_vol,6
4734,$4005_sweep,127
4734,$4008_linear,16
4734,$400A_period,961
4734,$400B_length,9
4735,$4004_duty,0
4735,$4004_const,1
4735,$4004_vol,5
4735,$4005_sweep,127
4736,$4000_duty,2
4736,$4000_const,1
4736,$4000_vol,5
4736,$4001_sweep,127
4736,$4002_period,2547
4736,$400B_length,12
4736,$4004_duty,0
4736,$4004_const,1
4736,$4004_vol,4
4736,$4005_sweep,127
4736,$4008_linear,16
4736,$400A_period,1529
4736,$400B_length,10
4737,$4004_duty,0
4737,$4004_const,1
4737,$4004_vol,3
4737,$4005_sweep,127
4738,$4000_duty,2
4738,$4000_const,1
4738,$4000_vol,6
4738,$4001_sweep,127
4738,$4004_duty,0
4738,$4004_const,1
4738,$4004_vol,1
4738,$4005_sweep,127
4738,$4008_linear,16
4738,$400A_period,1077
4738,$400B_length,10
4739,$4004_duty,0
4739,$4004_const,1
4739,$4004_vol,6
4739,$4005_sweep,127
4740,$4000_duty,2
4740,$4000_const,1
4740,$4000_vol,6
4740,$4001_sweep,127
4740,$4004_duty,0
4740,$4004_const,1
4740,$4004_vol,4
4740,$4005_sweep,127
4740,$4008_linear,16
4740,$400A_period,1141
4740,$400B_length,10
4741,$4004_duty,0
4741,$4004_const,1
4741,$4004_vol,3
4741,$4005_sweep,127
4742,$4000_duty,2
4742,$4000_const,1
4742,$4000_vol,6
4742,$4001_sweep,127
4742,$4002_period,2931
4742,$400B_length,13
4742,$4008_linear,16
4742,$400A_period,1211
4742,$400B_length,10
4744,$4000_duty,2
4744,$4000_const,1
4744,$4000_vol,7
4744,$4001_sweep,127
4744,$4002_period,1027
4744,$400B_length,10
4744,$4004_duty,1
4744,$4004_const,1
4744,$4004_vol,8
4744,$4005_sweep,127
4744,$4006_period,1419
4744,$4008_linear,16
4744,$400A_period,1141
4744,$400B_length,10
4744,$4010_rate,15
4744,$4011_dac,127
4744,$4012_addr,0
4744,$4013_len,4
4745,$4000_duty,2
4745,$4000_const,1
4745,$4000_vol,6
4745,$4001_sweep,127
4745,$4004_duty,0
4745,$4004_const,1
4745,$4004_vol,7
4745,$4005_sweep,127
4745,$400C_const,1
4745,$400C_vol,15
4745,$400E_period,2
4745,$400E_mode,0
4746,$4000_duty,2
