frame,parameter,value
4565,$4000_vol,5
4565,$4001_sweep,127
4566,$4004_duty,2
4566,$4004_const,1
4566,$4004_vol,5
4566,$4005_sweep,127
4566,$4000_duty,2
4566,$4000_const,1
4566,$4000_vol,5
4566,$4001_sweep,127
4567,$4004_duty,2
4567,$4004_const,1
4567,$4004_vol,5
4567,$4005_sweep,127
4567,$4000_duty,2
4567,$4000_const,1
4567,$4000_vol,5
4567,$4001_sweep,127
4568,$4004_duty,2
4568,$4004_const,1
4568,$4004_vol,4
4568,$4005_sweep,127
4568,$4000_duty,2
4568,$4000_const,1
4568,$4000_vol,4
4568,$4001_sweep,127
4569,$4004_duty,2
4569,$4004_const,1
4569,$4004_vol,4
4569,$4005_sweep,127
4569,$4000_duty,2
4569,$4000_const,1
4569,$4000_vol,4
4569,$4001_sweep,127
4570,$4004_duty,2
4570,$4004_const,1
4570,$4004_vol,4
4570,$4005_sweep,127
4570,$4000_duty,2
4570,$4000_const,1
4570,$4000_vol,4
4570,$4001_sweep,127
4571,$4004_duty,2
4571,$4004_const,1
4571,$4004_vol,4
4571,$4005_sweep,127
4571,$4000_duty,2
4571,$4000_const,1
4571,$4000_vol,4
4571,$4001_sweep,127
4572,$4004_duty,2
4572,$4004_const,1
4572,$4004_vol,4
4572,$4005_sweep,127
4572,$4000_duty,2
4572,$4000_const,1
4572,$4000_vol,4
4572,$4001_sweep,127
4573,$4004_duty,2
4573,$4004_const,1
4573,$4004_vol,4
4573,$4005_sweep,127
4573,$4000_duty,2
4573,$4000_const,1
4573,$4000_vol,4
4573,$4001_sweep,127
4574,$4004_duty,2
4574,$4004_const,1
4574,$4004_vol,4
4574,$4005_sweep,127
4574,$4000_duty,2
4574,$4000_const,1
4574,$4000_vol,4
4574,$4001_sweep,127
4575,$4004_duty,2
4575,$4004_const,1
4575,$4004_vol,4
4575,$4005_sweep,127
4575,$4000_duty,2
4575,$4000_const,1
4575,$4000_vol,4
4575,$4001_sweep,127
4576,$4004_duty,2
4576,$4004_const,1
4576,$4004_vol,3
4576,$4005_sweep,127
4576,$4000_duty,2
4576,$4000_const,1
4576,$4000_vol,3
4576,$4001_sweep,127
4577,$4004_duty,2
4577,$4004_const,1
4577,$4004_vol,3
4577,$4005_sweep,127
4577,$4000_duty,2
4577,$4000_const,1
4577,$4000_vol,3
4577,$4001_sweep,127
4578,$4004_duty,2
4578,$4004_const,1
4578,$4004_vol,3
4578,$4005_sweep,127
4578,$4000_duty,2
4578,$4000_const,1
4578,$4000_vol,3
4578,$4001_sweep,127
4579,$4004_duty,2
4579,$4004_const,1
4579,$4004_vol,3
4579,$4005_sweep,127
4579,$4000_duty,2
4579,$4000_const,1
4579,$4000_vol,3
4579,$4001_sweep,127
4580,$4004_duty,2
4580,$4004_const,1
4580,$4004_vol,3
4580,$4005_sweep,127
4580,$4000_duty,2
4580,$4000_const,1
4580,$4000_vol,3
4580,$4001_sweep,127
4581,$4004_duty,2
4581,$4004_const,1
4581,$4004_vol,3
4581,$4005_sweep,127
4581,$4000_duty,2
4581,$4000_const,1
4581,$4000_vol,3
4581,$4001_sweep,127
4582,$4004_duty,2
4582,$4004_const,1
4582,$4004_vol,3
4582,$4005_sweep,127
4582,$4000_duty,2
4582,$4000_const,1
4582,$4000_vol,3
4582,$4001_sweep,127
4583,$4004_duty,2
4583,$4004_const,1
4583,$4004_vol,3
4583,$4005_sweep,127
4583,$4000_duty,2
4583,$4000_const,1
4583,$4000_vol,3
4583,$4001_sweep,127
4584,$4004_duty,2
4584,$4004_const,1
4584,$4004_vol,2
4584,$4005_sweep,127
4584,$4000_duty,2
4584,$4000_const,1
4584,$4000_vol,2
4584,$4001_sweep,127
4585,$4004_duty,2
4585,$4004_const,1
4585,$4004_vol,2
4585,$4005_sweep,127
4585,$4000_duty,2
4585,$4000_const,1
4585,$4000_vol,2
4585,$4001_sweep,127
4586,$4004_duty,2
4586,$4004_const,1
4586,$4004_vol,2
4586,$4005_sweep,127
4586,$4000_duty,2
4586,$4000_const,1
4586,$4000_vol,2
4586,$4001_sweep,127
4587,$4004_duty,2
4587,$4004_const,1
4587,$4004_vol,2
4587,$4005_sweep,127
4587,$4000_duty,2
4587,$4000_const,1
4587,$4000_vol,2
4587,$4001_sweep,127
4588,$4004_duty,2
4588,$4004_const,1
4588,$4004_vol,2
4588,$4005_sweep,127
4588,$4000_duty,2
4588,$4000_const,1
4588,$4000_vol,2
4588,$4001_sweep,127
4588,$4008_linear,0
4589,$4004_duty,2
4589,$4004_const,1
4589,$4004_vol,2
4589,$4005_sweep,127
4589,$4000_duty,2
4589,$4000_const,1
4589,$4000_vol,2
4589,$4001_sweep,127
4590,$4004_duty,2
4590,$4004_const,1
4590,$4004_vol,2
4590,$4005_sweep,127
4590,$4000_duty,2
4590,$4000_const,1
4590,$4000_vol,2
4590,$4001_sweep,127
4591,$4004_duty,2
4591,$4004_const,1
4591,$4004_vol,2
4591,$4005_sweep,127
4591,$4000_duty,2
4591,$4000_const,1
4591,$4000_vol,2
4591,$4001_sweep,127
4592,$4006_period,283
4592,$4004_duty,2
4592,$4004_const,1
4592,$4004_vol,12
4592,$4005_sweep,127
4592,$4002_period,451
4592,$400B_length,8
4592,$4000_duty,2
4592,$4000_const,1
4592,$4000_vol,12
4592,$4001_sweep,127
4592,$400A_period,761
4592,$400B_length,9
4592,$4008_linear,1
4593,$4004_duty,2
4593,$4004_const,1
4593,$4004_vol,12
4593,$4005_sweep,127
4593,$4000_duty,2
4593,$4000_const,1
4593,$4000_vol,12
4593,$4001_sweep,127
4594,$4004_duty,2
4594,$4004_const,1
4594,$4004_vol,12
4594,$4005_sweep,127
4594,$4000_duty,2
4594,$4000_const,1
4594,$4000_vol,12
4594,$4001_sweep,127
4595,$4004_duty,2
4595,$4004_const,1
4595,$4004_vol,12
4595,$4005_sweep,127
4595,$4000_duty,2
4595,$4000_const,1
4595,$4000_vol,12
4595,$4001_sweep,127
4596,$4004_duty,2
4596,$4004_const,1
4596,$4004_vol,11
4596,$4005_sweep,127
4596,$4000_duty,2
4596,$4000_const,1
4596,$4000_vol,11
4596,$4001_sweep,127
4597,$4004_duty,2
4597,$4004_const,1
4597,$4004_vol,11
4597,$4005_sweep,127
4597,$4000_duty,2
4597,$4000_const,1
4597,$4000_vol,11
4597,$4001_sweep,127
4598,$4004_duty,2
4598,$4004_const,1
4598,$4004_vol,11
4598,$4005_sweep,127
4598,$4000_duty,2
4598,$4000_const,1
4598,$4000_vol,11
4598,$4001_sweep,127
4599,$4004_duty,2
4599,$4004_const,1
4599,$4004_vol,11
4599,$4005_sweep,127
4599,$4000_duty,2
4599,$4000_const,1
4599,$4000_vol,11
4599,$4001_sweep,127
4600,$4004_duty,2
4600,$4004_const,1
4600,$4004_vol,10
4600,$4005_sweep,127
4600,$4000_duty,2
4600,$4000_const,1
4600,$4000_vol,10
4600,$4001_sweep,127
4601,$4004_duty,2
4601,$4004_const,1
4601,$4004_vol,10
4601,$4005_sweep,127
4601,$4000_duty,2
4601,$4000_const,1
4601,$4000_vol,10
4601,$4001_sweep,127
4602,$4004_duty,2
4602,$4004_const,1
4602,$4004_vol,10
4602,$4005_sweep,127
4602,$4000_duty,2
4602,$4000_const,1
4602,$4000_vol,10
4602,$4001_sweep,127
4603,$4004_duty,2
4603,$4004_const,1
4603,$4004_vol,10
4603,$4005_sweep,127
4603,$4000_duty,2
4603,$4000_const,1
4603,$4000_vol,10
4603,$4001_sweep,127
4604,$4004_duty,2
4604,$4004_const,1
4604,$4004_vol,10
4604,$4005_sweep,127
4604,$4000_duty,2
4604,$4000_const,1
4604,$4000_vol,10
4604,$4001_sweep,127
4605,$4004_duty,2
4605,$4004_const,1
4605,$4004_vol,10
4605,$4005_sweep,127
4605,$4000_duty,2
4605,$4000_const,1
4605,$4000_vol,10
4605,$4001_sweep,127
4606,$4004_duty,2
4606,$4004_const,1
4606,$4004_vol,10
4606,$4005_sweep,127
4606,$4000_duty,2
4606,$4000_const,1
4606,$4000_vol,10
4606,$4001_sweep,127
4607,$4004_duty,2
4607,$4004_const,1
4607,$4004_vol,10
4607,$4005_sweep,127
4607,$4000_duty,2
4607,$4000_const,1
4607,$4000_vol,10
4607,$4001_sweep,127
4608,$4004_duty,2
4608,$4004_const,1
4608,$4004_vol,9
4608,$4005_sweep,127
4608,$4000_duty,2
4608,$4000_const,1
4608,$4000_vol,9
4608,$4001_sweep,127
4609,$4004_duty,2
4609,$4004_const,1
4609,$4004_vol,9
4609,$4005_sweep,127
4609,$4000_duty,2
4609,$4000_const,1
4609,$4000_vol,9
4609,$4001_sweep,127
4610,$4004_duty,2
4610,$4004_const,1
4610,$4004_vol,9
4610,$4005_sweep,127
4610,$4000_duty,2
4610,$4000_const,1
4610,$4000_vol,9
4610,$4001_sweep,127
4611,$4004_duty,2
4611,$4004_const,1
4611,$4004_vol,9
4611,$4005_sweep,127
4611,$4000_duty,2
4611,$4000_const,1
4611,$4000_vol,9
4611,$4001_sweep,127
4612,$4004_duty,2
4612,$4004_const,1
4612,$4004_vol,9
4612,$4005_sweep,127
4612,$4000_duty,2
4612,$4000_const,1
4612,$4000_vol,9
4612,$4001_sweep,127
4613,$4004_duty,2
4613,$4004_const,1
4613,$4004_vol,9
4613,$4005_sweep,127
4613,$4000_duty,2
4613,$4000_const,1
4613,$4000_vol,9
4613,$4001_sweep,127
4614,$4004_duty,2
4614,$4004_const,1
4614,$4004_vol,9
4614,$4005_sweep,127
4614,$4000_duty,2
4614,$4000_const,1
4614,$4000_vol,9
4614,$4001_sweep,127
4615,$4004_duty,2
4615,$4004_const,1
4615,$4004_vol,9
4615,$4005_sweep,127
4615,$4000_duty,2
4615,$4000_const,1
4615,$4000_vol,9
4615,$4001_sweep,127
4616,$4004_duty,2
4616,$4004_const,1
4616,$4004_vol,8
4616,$4005_sweep,127
4616,$4000_duty,2
4616,$4000_const,1
4616,$4000_vol,8
4616,$4001_sweep,127
4617,$4004_duty,2
4617,$4004_const,1
4617,$4004_vol,8
4617,$4005_sweep,127
4617,$4000_duty,2
4617,$4000_const,1
4617,$4000_vol,8
4617,$4001_sweep,127
4618,$4004_duty,2
4618,$4004_const,1
4618,$4004_vol,8
4618,$4005_sweep,127
4618,$4000_duty,2
4618,$4000_const,1
4618,$4000_vol,8
4618,$4001_sweep,127
4619,$4004_duty,2
4619,$4004_const,1
4619,$4004_vol,8
4619,$4005_sweep,127
4619,$4000_duty,2
4619,$4000_const,1
4619,$4000_vol,8
4619,$4001_sweep,127
4620,$4004_duty,2
4620,$4004_const,1
4620,$4004_vol,8
4620,$4005_sweep,127
4620,$4000_duty,2
4620,$4000_const,1
4620,$4000_vol,8
4620,$4001_sweep,127
4620,$4008_linear,0
4621,$4004_duty,2
4621,$4004_const,1
4621,$4004_vol,8
4621,$4005_sweep,127
4621,$4000_duty,2
4621,$4000_const,1
4621,$4000_vol,8
4621,$4001_sweep,127
4622,$4004_duty,2
4622,$4004_const,1
4622,$4004_vol,8
4622,$4005_sweep,127
4622,$4000_duty,2
4622,$4000_const,1
4622,$4000_vol,8
4622,$4001_sweep,127
4623,$4004_duty,2
4623,$4004_const,1
4623,$4004_vol,8
4623,$4005_sweep,127
4623,$4000_duty,2
4623,$4000_const,1
4623,$4000_vol,8
4623,$4001_sweep,127
4624,$4006_period,319
4624,$4004_duty,2
4624,$4004_const,1
4624,$4004_vol,12
4624,$4005_sweep,127
4624,$4002_period,451
4624,$400B_length,8
4624,$4000_duty,2
4624,$4000_const,1
4624,$4000_vol,12
4624,$4001_sweep,127
4624,$400A_period,569
4624,$400B_length,9
4624,$4008_linear,1
4625,$4004_duty,2
4625,$4004_const,1
4625,$4004_vol,12
4625,$4005_sweep,127
4625,$4000_duty,2
4625,$4000_const,1
4625,$4000_vol,12
4625,$4001_sweep,127
4626,$4004_duty,2
4626,$4004_const,1
4626,$4004_vol,12
4626,$4005_sweep,127
4626,$4000_duty,2
4626,$4000_const,1
4626,$4000_vol,12
4626,$4001_sweep,127
4627,$4004_duty,2
4627,$4004_const,1
4627,$4004_vol,12
4627,$4005_sweep,127
4627,$4000_duty,2
4627,$4000_const,1
4627,$4000_vol,12
4627,$4001_sweep,127
4628,$4004_duty,2
4628,$4004_const,1
4628,$4004_vol,11
4628,$4005_sweep,127
4628,$4000_duty,2
4628,$4000_const,1
4628,$4000_vol,11
4628,$4001_sweep,127
4629,$4004_duty,2
4629,$4004_const,1
4629,$4004_vol,11
4629,$4005_sweep,127
4629,$4000_duty,2
4629,$4000_const,1
4629,$4000_vol,11
4629,$4001_sweep,127
4630,$4004_duty,2
4630,$4004_const,1
4630,$4004_vol,11
4630,$4005_sweep,127
4630,$4000_duty,2
4630,$4000_const,1
4630,$4000_vol,11
4630,$4001_sweep,127
4631,$4004_duty,2
4631,$4004_const,1
4631,$4004_vol,11
4631,$4005_sweep,127
4631,$4000_duty,2
4631,$4000_const,1
4631,$4000_vol,11
4631,$4001_sweep,127
4632,$4004_duty,2
4632,$4004_const,1
4632,$4004_vol,10
4632,$4005_sweep,127
4632,$4000_duty,2
4632,$4000_const,1
4632,$4000_vol,10
4632,$4001_sweep,127
4633,$4004_duty,2
4633,$4004_const,1
4633,$4004_vol,10
4633,$4005_sweep,127
4633,$4000_duty,2
4633,$4000_const,1
4633,$4000_vol,10
4633,$4001_sweep,127
4634,$4004_duty,2
4634,$4004_const,1
4634,$4004_vol,10
4634,$4005_sweep,127
4634,$4000_duty,2
4634,$4000_const,1
4634,$4000_vol,10
4634,$4001_sweep,127
4635,$4004_duty,2
4635,$4004_const,1
4635,$4004_vol,10
4635,$4005_sweep,127
4635,$4000_duty,2
4635,$4000_const,1
4635,$4000_vol,10
4635,$4001_sweep,127
4636,$4004_duty,2
4636,$4004_const,1
4636,$4004_vol,10
4636,$4005_sweep,127
4636,$4000_duty,2
4636,$4000_const,1
4636,$4000_vol,10
4636,$4001_sweep,127
4636,$4008_linear,0
4637,$4004_duty,2
4637,$4004_const,1
4637,$4004_vol,10
4637,$4005_sweep,127
4637,$4000_duty,2
4637,$4000_const,1
4637,$4000_vol,10
4637,$4001_sweep,127
4638,$4004_duty,2
4638,$4004_const,1
4638,$4004_vol,10
4638,$4005_sweep,127
4638,$4000_duty,2
4638,$4000_const,1
4638,$4000_vol,10
4638,$4001_sweep,127
4639,$4004_duty,2
4639,$4004_const,1
4639,$4004_vol,10
4639,$4005_sweep,127
4639,$4000_duty,2
4639,$4000_const,1
4639,$4000_vol,10
4639,$4001_sweep,127
4640,$4006_period,319
4640,$4004_duty,2
4640,$4004_const,1
4640,$4004_vol,12
4640,$4005_sweep,127
4640,$4002_period,507
4640,$400B_length,8
4640,$4000_duty,2
4640,$4000_const,1
4640,$4000_vol,12
4640,$4001_sweep,127
4640,$400A_period,639
4640,$400B_length,9
4640,$4008_linear,1
4641,$4004_duty,2
4641,$4004_const,1
4641,$4004_vol,12
4641,$4005_sweep,127
4641,$4000_duty,2
4641,$4000_const,1
4641,$4000_vol,12
4641,$4001_sweep,127
4642,$4004_duty,2
4642,$4004_const,1
4642,$4004_vol,12
4642,$4005_sweep,127
4642,$4000_duty,2
4642,$4000_const,1
4642,$4000_vol,12
4642,$4001_sweep,127
4643,$4004_duty,2
4643,$4004_const,1
4643,$4004_vol,12
4643,$4005_sweep,127
4643,$4000_duty,2
4643,$4000_const,1
4643,$4000_vol,12
4643,$4001_sweep,127
4644,$4004_duty,2
4644,$4004_const,1
4644,$4004_vol,11
4644,$4005_sweep,127
4644,$4000_duty,2
4644,$4000_const,1
4644,$4000_vol,11
4644,$4001_sweep,127
4645,$4004_duty,2
4645,$4004_const,1
4645,$4004_vol,11
4645,$4005_sweep,127
4645,$4000_duty,2
4645,$4000_const,1
4645,$4000_vol,11
4645,$4001_sweep,127
4646,$4004_duty,2
4646,$4004_const,1
4646,$4004_vol,11
4646,$4005_sweep,127
4646,$4000_duty,2
4646,$4000_const,1
4646,$4000_vol,11
4646,$4001_sweep,127
4647,$4004_duty,2
4647,$4004_const,1
4647,$4004_vol,11
4647,$4005_sweep,127
4647,$4000_duty,2
4647,$4000_const,1
4647,$4000_vol,11
4647,$4001_sweep,127
4648,$4004_duty,2
4648,$4004_const,1
4648,$4004_vol,10
4648,$4005_sweep,127
4648,$4000_duty,2
4648,$4000_const,1
4648,$4000_vol,10
4648,$4001_sweep,127
4649,$4004_duty,2
4649,$4004_const,1
4649,$4004_vol,10
4649,$4005_sweep,127
4649,$4000_duty,2
4649,$4000_const,1
4649,$4000_vol,10
4649,$4001_sweep,127
4650,$4004_duty,2
4650,$4004_const,1
4650,$4004_vol,10
4650,$4005_sweep,127
4650,$4000_duty,2
4650,$4000_const,1
4650,$4000_vol,10
4650,$4001_sweep,127
4651,$4004_duty,2
4651,$4004_const,1
4651,$4004_vol,10
4651,$4005_sweep,127
4651,$4000_duty,2
4651,$4000_const,1
4651,$4000_vol,10
4651,$4001_sweep,127
4652,$4004_duty,2
4652,$4004_const,1
4652,$4004_vol,10
4652,$4005_sweep,127
4652,$4000_duty,2
4652,$4000_const,1
4652,$4000_vol,10
4652,$4001_sweep,127
4653,$4004_duty,2
4653,$4004_const,1
4653,$4004_vol,10
4653,$4005_sweep,127
4653,$4000_duty,2
4653,$4000_const,1
4653,$4000_vol,10
4653,$4001_sweep,127
4654,$4004_duty,2
4654,$4004_const,1
4654,$4004_vol,10
4654,$4005_sweep,127
4654,$4000_duty,2
4654,$4000_const,1
4654,$4000_vol,10
4654,$4001_sweep,127
4655,$4004_duty,2
4655,$4004_const,1
4655,$4004_vol,10
4655,$4005_sweep,127
4655,$4000_duty,2
4655,$4000_const,1
4655,$4000_vol,10
4655,$4001_sweep,127
4656,$4004_duty,2
4656,$4004_const,1
4656,$4004_vol,9
4656,$4005_sweep,127
4656,$4000_duty,2
4656,$4000_const,1
4656,$4000_vol,9
4656,$4001_sweep,127
4657,$4004_duty,2
4657,$4004_const,1
4657,$4004_vol,9
4657,$4005_sweep,127
4657,$4000_duty,2
4657,$4000_const,1
4657,$4000_vol,9
4657,$4001_sweep,127
4658,$4004_duty,2
4658,$4004_const,1
4658,$4004_vol,9
4658,$4005_sweep,127
4658,$4000_duty,2
4658,$4000_const,1
4658,$4000_vol,9
4658,$4001_sweep,127
4659,$4004_duty,2
4659,$4004_const,1
4659,$4004_vol,9
4659,$4005_sweep,127
4659,$4000_duty,2
4659,$4000_const,1
4659,$4000_vol,9
4659,$4001_sweep,127
4660,$4004_duty,2
4660,$4004_const,1
4660,$4004_vol,9
4660,$4005_sweep,127
4660,$4000_duty,2
4660,$4000_const,1
4660,$4000_vol,9
4660,$4001_sweep,127
4661,$4004_duty,2
4661,$4004_const,1
4661,$4004_vol,9
4661,$4005_sweep,127
4661,$4000_duty,2
4661,$4000_const,1
4661,$4000_vol,9
4661,$4001_sweep,127
4662,$4004_duty,2
4662,$4004_const,1
4662,$4004_vol,9
4662,$4005_sweep,127
4662,$4000_duty,2
4662,$4000_const,1
4662,$4000_vol,9
4662,$4001_sweep,127
4663,$4004_duty,2
4663,$4004_const,1
4663,$4004_vol,9
4663,$4005_sweep,127
4663,$4000_duty,2
4663,$4000_const,1
4663,$4000_vol,9
4663,$4001_sweep,127
4664,$4004_duty,2
4664,$4004_const,1
4664,$4004_vol,8
4664,$4005_sweep,127
4664,$4000_duty,2
4664,$4000_const,1
4664,$4000_vol,8
4664,$4001_sweep,127
4665,$4004_duty,2
4665,$4004_const,1
4665,$4004_vol,8
4665,$4005_sweep,127
4665,$4000_duty,2
4665,$4000_const,1
4665,$4000_vol,8
4665,$4001_sweep,127
4666,$4004_duty,2
4666,$4004_const,1
4666,$4004_vol,8
4666,$4005_sweep,127
4666,$4000_duty,2
4666,$4000_const,1
4666,$4000_vol,8
4666,$4001_sweep,127
4667,$4004_duty,2
4667,$4004_const,1
4667,$4004_vol,8
4667,$4005_sweep,127
4667,$4000_duty,2
4667,$4000_const,1
4667,$4000_vol,8
4667,$4001_sweep,127
4668,$4004_duty,2
4668,$4004_const,1
4668,$4004_vol,8
4668,$4005_sweep,127
4668,$4000_duty,2
4668,$4000_const,1
4668,$4000_vol,8
4668,$4001_sweep,127
4669,$4004_duty,2
4669,$4004_const,1
4669,$4004_vol,8
4669,$4005_sweep,127
4669,$4000_duty,2
4669,$4000_const,1
4669,$4000_vol,8
4669,$4001_sweep,127
4670,$4004_duty,2
4670,$4004_const,1
4670,$4004_vol,8
4670,$4005_sweep,127
4670,$4000_duty,2
4670,$4000_const,1
4670,$4000_vol,8
4670,$4001_sweep,127
4671,$4004_duty,2
4671,$4004_const,1
4671,$4004_vol,8
4671,$4005_sweep,127
4671,$4000_duty,2
4671,$4000_const,1
4671,$4000_vol,8
4671,$4001_sweep,127
4672,$4004_duty,2
4672,$4004_const,1
4672,$4004_vol,7
4672,$4005_sweep,127
4672,$4000_duty,2
4672,$4000_const,1
4672,$4000_vol,7
4672,$4001_sweep,127
4673,$4004_duty,2
4673,$4004_const,1
4673,$4004_vol,7
4673,$4005_sweep,127
4673,$4000_duty,2
4673,$4000_const,1
4673,$4000_vol,7
4673,$4001_sweep,127
4674,$4004_duty,2
4674,$4004_const,1
4674,$4004_vol,7
4674,$4005_sweep,127
4674,$4000_duty,2
4674,$4000_const,1
4674,$4000_vol,7
4674,$4001_sweep,127
4675,$4004_duty,2
4675,$4004_const,1
4675,$4004_vol,7
4675,$4005_sweep,127
4675,$4000_duty,2
4675,$4000_const,1
4675,$4000_vol,7
4675,$4001_sweep,127
4676,$4004_duty,2
4676,$4004_const,1
4676,$4004_vol,7
4676,$4005_sweep,127
4676,$4000_duty,2
4676,$4000_const,1
4676,$4000_vol,7
4676,$4001_sweep,127
4677,$4004_duty,2
4677,$4004_const,1
4677,$4004_vol,7
4677,$4005_sweep,127
4677,$4000_duty,2
4677,$4000_const,1
4677,$4000_vol,7
4677,$4001_sweep,127
4678,$4004_duty,2
4678,$4004_const,1
4678,$4004_vol,7
4678,$4005_sweep,127
4678,$4000_duty,2
4678,$4000_const,1
4678,$4000_vol,7
4678,$4001_sweep,127
4679,$4004_duty,2
4679,$4004_const,1
4679,$4004_vol,7
4679,$4005_sweep,127
4679,$4000_duty,2
4679,$4000_const,1
4679,$4000_vol,7
4679,$4001_sweep,127
4680,$4004_duty,2
4680,$4004_const,1
4680,$4004_vol,6
4680,$4005_sweep,127
4680,$4000_duty,2
4680,$4000_const,1
4680,$4000_vol,6
4680,$4001_sweep,127
4681,$4004_duty,2
4681,$4004_const,1
4681,$4004_vol,6
4681,$4005_sweep,127
4681,$4000_duty,2
4681,$4000_const,1
4681,$4000_vol,6
4681,$4001_sweep,127
4682,$4004_duty,2
4682,$4004_const,1
4682,$4004_vol,6
4682,$4005_sweep,127
4682,$4000_duty,2
4682,$4000_const,1
4682,$4000_vol,6
4682,$4001_sweep,127
4683,$4004_duty,2
4683,$4004_const,1
4683,$4004_vol,6
4683,$4005_sweep,127
4683,$4000_duty,2
4683,$4000_const,1
4683,$4000_vol,6
4683,$4001_sweep,127
4684,$4004_duty,2
4684,$4004_const,1
4684,$4004_vol,6
4684,$4005_sweep,127
4684,$4000_duty,2
4684,$4000_const,1
4684,$4000_vol,6
4684,$4001_sweep,127
4685,$4004_duty,2
4685,$4004_const,1
4685,$4004_vol,6
4685,$4005_sweep,127
4685,$4000_duty,2
4685,$4000_const,1
4685,$4000_vol,6
4685,$4001_sweep,127
4686,$4004_duty,2
4686,$4004_const,1
4686,$4004_vol,6
4686,$4005_sweep,127
4686,$4000_duty,2
4686,$4000_const,1
4686,$4000_vol,6
4686,$4001_sweep,127
4687,$4004_duty,2
4687,$4004_const,1
4687,$4004_vol,6
4687,$4005_sweep,127
4687,$4000_duty,2
4687,$4000_const,1
4687,$4000_vol,6
4687,$4001_sweep,127
4688,$4004_duty,2
4688,$4004_const,1
4688,$4004_vol,5
4688,$4005_sweep,127
4688,$4000_duty,2
4688,$4000_const,1
4688,$4000_vol,5
4688,$4001_sweep,127
4689,$4004_duty,2
4689,$4004_const,1
4689,$4004_vol,5
4689,$4005_sweep,127
4689,$4000_duty,2
4689,$4000_const,1
4689,$4000_vol,5
4689,$4001_sweep,127
4690,$4004_duty,2
4690,$4004_const,1
4690,$4004_vol,5
4690,$4005_sweep,127
4690,$4000_duty,2
4690,$4000_const,1
4690,$4000_vol,5
4690,$4001_sweep,127
4691,$4004_duty,2
4691,$4004_const,1
4691,$4004_vol,5
4691,$4005_sweep,127
4691,$4000_duty,2
4691,$4000_const,1
4691,$4000_vol,5
4691,$4001_sweep,127
4692,$4004_duty,2
4692,$4004_const,1
4692,$4004_vol,5
4692,$4005_sweep,127
4692,$4000_duty,2
4692,$4000_const,1
4692,$4000_vol,5
4692,$4001_sweep,127
4693,$4004_duty,2
4693,$4004_const,1
4693,$4004_vol,5
4693,$4005_sweep,127
4693,$4000_duty,2
4693,$4000_const,1
4693,$4000_vol,5
4693,$4001_sweep,127
4694,$4004_duty,2
4694,$4004_const,1
4694,$4004_vol,5
4694,$4005_sweep,127
4694,$4000_duty,2
4694,$4000_const,1
4694,$4000_vol,5
4694,$4001_sweep,127
4695,$4004_duty,2
4695,$4004_const,1
4695,$4004_vol,5
4695,$4005_sweep,127
4695,$4000_duty,2
4695,$4000_const,1
4695,$4000_vol,5
4695,$4001_sweep,127
4696,$4004_duty,2
4696,$4004_const,1
4696,$4004_vol,4
4696,$4005_sweep,127
4696,$4000_duty,2
4696,$4000_const,1
4696,$4000_vol,4
4696,$4001_sweep,127
4697,$4004_duty,2
4697,$4004_const,1
4697,$4004_vol,4
4697,$4005_sweep,127
4697,$4000_duty,2
4697,$4000_const,1
4697,$4000_vol,4
4697,$4001_sweep,127
4698,$4004_duty,2
4698,$4004_const,1
4698,$4004_vol,4
4698,$4005_sweep,127
4698,$4000_duty,2
4698,$4000_const,1
4698,$4000_vol,4
4698,$4001_sweep,127
4699,$4004_duty,2
4699,$4004_const,1
4699,$4004_vol,4
4699,$4005_sweep,127
4699,$4000_duty,2
4699,$4000_const,1
4699,$4000_vol,4
4699,$4001_sweep,127
4700,$4004_duty,2
4700,$4004_const,1
4700,$4004_vol,4
4700,$4005_sweep,127
4700,$4000_duty,2
4700,$4000_const,1
4700,$4000_vol,4
4700,$4001_sweep,127
4701,$4004_duty,2
4701,$4004_const,1
4701,$4004_vol,4
4701,$4005_sweep,127
4701,$4000_duty,2
4701,$4000_const,1
4701,$4000_vol,4
4701,$4001_sweep,127
4702,$4004_duty,2
4702,$4004_const,1
4702,$4004_vol,4
4702,$4005_sweep,127
4702,$4000_duty,2
4702,$4000_const,1
4702,$4000_vol,4
4702,$4001_sweep,127
4703,$4004_duty,2
4703,$4004_const,1
4703,$4004_vol,4
4703,$4005_sweep,127
4703,$4000_duty,2
4703,$4000_const,1
4703,$4000_vol,4
4703,$4001_sweep,127
4704,$4004_duty,2
4704,$4004_const,1
4704,$4004_vol,3
4704,$4005_sweep,127
4704,$4000_duty,2
4704,$4000_const,1
4704,$4000_vol,3
4704,$4001_sweep,127
4705,$4004_duty,2
4705,$4004_const,1
4705,$4004_vol,3
4705,$4005_sweep,127
4705,$4000_duty,2
4705,$4000_const,1
4705,$4000_vol,3
4705,$4001_sweep,127
4706,$4004_duty,2
4706,$4004_const,1
4706,$4004_vol,3
4706,$4005_sweep,127
4706,$4000_duty,2
4706,$4000_const,1
4706,$4000_vol,3
4706,$4001_sweep,127
4707,$4004_duty,2
4707,$4004_const,1
4707,$4004_vol,3
4707,$4005_sweep,127
4707,$4000_duty,2
4707,$4000_const,1
4707,$4000_vol,3
4707,$4001_sweep,127
4708,$4004_duty,2
4708,$4004_const,1
4708,$4004_vol,3
4708,$4005_sweep,127
4708,$4000_duty,2
4708,$4000_const,1
4708,$4000_vol,3
4708,$4001_sweep,127
