frame,parameter,value
3953,$400C_const,1
3953,$400C_vol,0
3953,$4008_linear,51
3953,$4004_duty,2
3953,$4004_const,1
3953,$4004_vol,9
3953,$4000_duty,2
3953,$4000_const,1
3953,$4000_vol,13
3954,$400C_const,1
3954,$400C_vol,0
3954,$4008_linear,49
3954,$4004_duty,2
3954,$4004_const,1
3954,$4004_vol,8
3954,$4000_duty,2
3954,$4000_const,1
3954,$4000_vol,12
3955,$400C_const,1
3955,$400C_vol,0
3955,$4008_linear,48
3955,$4004_duty,2
3955,$4004_const,1
3955,$4004_vol,7
3955,$4000_duty,2
3955,$4000_const,1
3955,$4000_vol,11
3956,$400C_const,1
3956,$400C_vol,0
3956,$4008_linear,48
3956,$4004_duty,2
3956,$4004_const,1
3956,$4004_vol,7
3956,$4000_duty,2
3956,$4000_const,1
3956,$4000_vol,11
3957,$400C_const,1
3957,$400C_vol,0
3957,$4008_linear,48
3957,$4004_duty,2
3957,$4004_const,1
3957,$4004_vol,6
3957,$4000_duty,2
3957,$4000_const,1
3957,$4000_vol,10
3958,$400C_const,1
3958,$400C_vol,0
3958,$4008_linear,48
3958,$4004_duty,2
3958,$4004_const,1
3958,$4004_vol,6
3958,$4000_duty,2
3958,$4000_const,1
3958,$4000_vol,10
3959,$400C_const,1
3959,$400C_vol,0
3959,$400A_period,323
3959,$400B_length,0
3959,$4008_linear,60
3959,$4004_duty,2
3959,$4004_const,1
3959,$4004_vol,6
3959,$4000_duty,2
3959,$4000_const,1
3959,$4000_vol,10
3960,$400C_const,1
3960,$400C_vol,0
3960,$4008_linear,58
3960,$4006_period,429
3960,$4005_sweep,8
3960,$4004_duty,2
3960,$4004_const,1
3960,$4004_vol,4
3960,$4000_duty,2
3960,$4000_const,1
3960,$4000_vol,10
3961,$400C_const,1
3961,$400C_vol,0
3961,$4008_linear,56
3961,$4004_duty,2
3961,$4004_const,1
3961,$4004_vol,6
3961,$4000_duty,2
3961,$4000_const,1
3961,$4000_vol,10
3962,$400C_const,1
3962,$400C_vol,0
3962,$4008_linear,55
3962,$4004_duty,2
3962,$4004_const,1
3962,$4004_vol,8
3962,$4000_duty,2
3962,$4000_const,1
3962,$4000_vol,10
3963,$400C_const,1
3963,$400C_vol,0
3963,$4008_linear,54
3963,$4004_duty,2
3963,$4004_const,1
3963,$4004_vol,10
3963,$4000_duty,2
3963,$4000_const,1
3963,$4000_vol,10
3964,$400C_const,1
3964,$400C_vol,0
3964,$4008_linear,53
3964,$4004_duty,2
3964,$4004_const,1
3964,$4004_vol,11
3964,$4000_duty,2
3964,$4000_const,1
3964,$4000_vol,10
3965,$400C_const,1
3965,$400C_vol,0
3965,$4008_linear,52
3965,$4004_duty,2
3965,$4004_const,1
3965,$4004_vol,11
3965,$4000_duty,2
3965,$4000_const,1
3965,$4000_vol,10
3966,$400C_const,1
3966,$400C_vol,0
3966,$4008_linear,51
3966,$4004_duty,2
3966,$4004_const,1
3966,$4004_vol,10
3966,$4000_duty,2
3966,$4000_const,1
3966,$4000_vol,10
3967,$400C_const,1
3967,$400C_vol,0
3967,$4008_linear,49
3967,$4004_duty,2
3967,$4004_const,1
3967,$4004_vol,9
3967,$4000_duty,2
3967,$4000_const,1
3967,$4000_vol,10
3968,$400C_const,1
3968,$400C_vol,0
3968,$4008_linear,48
3968,$4004_duty,2
3968,$4004_const,1
3968,$4004_vol,8
3968,$4000_duty,2
3968,$4000_const,1
3968,$4000_vol,10
3969,$400C_const,1
3969,$400C_vol,0
3969,$4008_linear,48
3969,$4004_duty,2
3969,$4004_const,1
3969,$4004_vol,7
3969,$4000_duty,2
3969,$4000_const,1
3969,$4000_vol,10
3970,$400C_const,1
3970,$400C_vol,0
3970,$4008_linear,48
3970,$4004_duty,2
3970,$4004_const,1
3970,$4004_vol,7
3970,$4000_duty,2
3970,$4000_const,1
3970,$4000_vol,10
3971,$400C_const,1
3971,$400C_vol,0
3971,$4008_linear,48
3971,$4004_duty,2
3971,$4004_const,1
3971,$4004_vol,6
3971,$4000_duty,2
3971,$4000_const,1
3971,$4000_vol,10
3972,$400C_const,1
3972,$400C_vol,0
3972,$4008_linear,48
3972,$4004_duty,2
3972,$4004_const,1
3972,$4004_vol,6
3972,$4000_duty,2
3972,$4000_const,1
3972,$4000_vol,10
3973,$400E_period,4
3973,$400E_mode,0
3973,$400C_const,1
3973,$400C_vol,12
3973,$400A_period,431
3973,$400B_length,0
3973,$4008_linear,60
3973,$4004_duty,2
3973,$4004_const,1
3973,$4004_vol,6
3973,$4000_duty,2
3973,$4000_const,1
3973,$4000_vol,10
3974,$400C_const,1
3974,$400C_vol,10
3974,$4008_linear,58
3974,$4004_duty,2
3974,$4004_const,1
3974,$4004_vol,6
3974,$4000_duty,2
3974,$4000_const,1
3974,$4000_vol,10
3975,$400C_const,1
3975,$400C_vol,8
3975,$4008_linear,56
3975,$4004_duty,2
3975,$4004_const,1
3975,$4004_vol,6
3975,$4000_duty,2
3975,$4000_const,1
3975,$4000_vol,10
3976,$400C_const,1
3976,$400C_vol,7
3976,$4008_linear,55
3976,$4004_duty,2
3976,$4004_const,1
3976,$4004_vol,6
3976,$4000_duty,2
3976,$4000_const,1
3976,$4000_vol,10
3977,$400C_const,1
3977,$400C_vol,6
3977,$4008_linear,54
3977,$4004_duty,2
3977,$4004_const,1
3977,$4004_vol,6
3977,$4000_duty,2
3977,$4000_const,1
3977,$4000_vol,10
3978,$400C_const,1
3978,$400C_vol,5
3978,$4008_linear,53
3978,$4004_duty,2
3978,$4004_const,1
3978,$4004_vol,6
3978,$4000_duty,2
3978,$4000_const,1
3978,$4000_vol,10
3979,$400C_const,1
3979,$400C_vol,4
3979,$4008_linear,52
3979,$4004_duty,2
3979,$4004_const,1
3979,$4004_vol,6
3979,$4000_duty,2
3979,$4000_const,1
3979,$4000_vol,10
3980,$400C_const,1
3980,$400C_vol,3
3980,$4008_linear,51
3980,$4004_duty,2
3980,$4004_const,1
3980,$4004_vol,6
3980,$4000_duty,2
3980,$4000_const,1
3980,$4000_vol,10
3981,$400C_const,1
3981,$400C_vol,1
3981,$4008_linear,49
3981,$4004_duty,2
3981,$4004_const,1
3981,$4004_vol,6
3981,$4000_duty,2
3981,$4000_const,1
3981,$4000_vol,10
3982,$400C_const,1
3982,$400C_vol,0
3982,$4008_linear,48
3982,$4004_duty,2
3982,$4004_const,1
3982,$4004_vol,6
3982,$4000_duty,2
3982,$4000_const,1
3982,$4000_vol,10
3983,$400C_const,1
3983,$400C_vol,0
3983,$4008_linear,48
3983,$4004_duty,2
3983,$4004_const,1
3983,$4004_vol,6
3983,$4000_duty,2
3983,$4000_const,1
3983,$4000_vol,10
3984,$400C_const,1
3984,$400C_vol,0
3984,$4008_linear,48
3984,$4004_duty,2
3984,$4004_const,1
3984,$4004_vol,6
3984,$4000_duty,2
3984,$4000_const,1
3984,$4000_vol,10
3985,$400C_const,1
3985,$400C_vol,0
3985,$4008_linear,48
3985,$4004_duty,2
3985,$4004_const,1
3985,$4004_vol,6
3985,$4000_duty,2
3985,$4000_const,1
3985,$4000_vol,10
3986,$400C_const,1
3986,$400C_vol,0
3986,$400A_period,323
3986,$400B_length,0
3986,$4008_linear,60
3986,$4004_duty,2
3986,$4004_const,1
3986,$4004_vol,6
3986,$4000_duty,2
3986,$4000_const,1
3986,$4000_vol,10
3987,$400C_const,1
3987,$400C_vol,0
3987,$4008_linear,58
3987,$4004_duty,2
3987,$4004_const,1
3987,$4004_vol,6
3987,$4000_duty,2
3987,$4000_const,1
3987,$4000_vol,10
3988,$400C_const,1
3988,$400C_vol,0
3988,$4008_linear,56
3988,$4004_duty,2
3988,$4004_const,1
3988,$4004_vol,6
3988,$4000_duty,2
3988,$4000_const,1
3988,$4000_vol,10
3989,$400C_const,1
3989,$400C_vol,0
3989,$4008_linear,55
3989,$4004_duty,2
3989,$4004_const,1
3989,$4004_vol,6
3989,$4000_duty,2
3989,$4000_const,1
3989,$4000_vol,10
3990,$400C_const,1
3990,$400C_vol,0
3990,$4008_linear,54
3990,$4004_duty,2
3990,$4004_const,1
3990,$4004_vol,6
3990,$4000_duty,2
3990,$4000_const,1
3990,$4000_vol,10
3991,$400C_const,1
3991,$400C_vol,0
3991,$4008_linear,53
3991,$4004_duty,2
3991,$4004_const,1
3991,$4004_vol,6
3991,$4000_duty,2
3991,$4000_const,1
3991,$4000_vol,10
3992,$400C_const,1
3992,$400C_vol,0
3992,$4008_linear,52
3992,$4004_duty,2
3992,$4004_const,1
3992,$4004_vol,6
3992,$4000_duty,2
3992,$4000_const,1
3992,$4000_vol,10
3993,$400C_const,1
3993,$400C_vol,0
3993,$4008_linear,51
3993,$4004_duty,2
3993,$4004_const,1
3993,$4004_vol,6
3993,$4000_duty,2
3993,$4000_const,1
3993,$4000_vol,10
3994,$400C_const,1
3994,$400C_vol,0
3994,$4008_linear,49
3994,$4004_duty,2
3994,$4004_const,1
3994,$4004_vol,6
3994,$4000_duty,2
3994,$4000_const,1
3994,$4000_vol,10
3995,$400C_const,1
3995,$400C_vol,0
3995,$4008_linear,48
3995,$4004_duty,2
3995,$4004_const,1
3995,$4004_vol,6
3995,$4000_duty,2
3995,$4000_const,1
3995,$4000_vol,10
3996,$400C_const,1
3996,$400C_vol,0
3996,$4008_linear,48
3996,$4004_duty,2
3996,$4004_const,1
3996,$4004_vol,6
3996,$4000_duty,2
3996,$4000_const,1
3996,$4000_vol,10
3997,$400C_const,1
3997,$400C_vol,0
3997,$4008_linear,48
3997,$4004_duty,2
3997,$4004_const,1
3997,$4004_vol,6
3997,$4000_duty,2
3997,$4000_const,1
3997,$4000_vol,10
3998,$400C_const,1
3998,$400C_vol,0
3998,$4008_linear,48
3998,$4004_duty,2
3998,$4004_const,1
3998,$4004_vol,6
3998,$4000_duty,2
3998,$4000_const,1
3998,$4000_vol,10
3999,$400C_const,1
3999,$400C_vol,0
3999,$400A_period,431
3999,$400B_length,0
3999,$4008_linear,60
3999,$4004_duty,2
3999,$4004_const,1
3999,$4004_vol,6
3999,$4002_period,383
3999,$400B_length,8
3999,$4001_sweep,8
3999,$4000_duty,2
3999,$4000_const,1
3999,$4000_vol,8
4000,$400C_const,1
4000,$400C_vol,0
4000,$4008_linear,58
4000,$4004_duty,2
4000,$4004_const,1
4000,$4004_vol,6
4000,$4000_duty,2
4000,$4000_const,1
4000,$4000_vol,10
4001,$400C_const,1
4001,$400C_vol,0
4001,$4008_linear,56
4001,$4004_duty,2
4001,$4004_const,1
4001,$4004_vol,6
4001,$4000_duty,2
4001,$4000_const,1
4001,$4000_vol,12
4002,$400C_const,1
4002,$400C_vol,0
4002,$4008_linear,55
4002,$4004_duty,2
4002,$4004_const,1
4002,$4004_vol,6
4002,$4000_duty,2
4002,$4000_const,1
4002,$4000_vol,14
4003,$400C_const,1
4003,$400C_vol,0
4003,$4008_linear,54
4003,$4004_duty,2
4003,$4004_const,1
4003,$4004_vol,6
4003,$4000_duty,2
4003,$4000_const,1
4003,$4000_vol,15
4004,$400C_const,1
4004,$400C_vol,0
4004,$4008_linear,53
4004,$4004_duty,2
4004,$4004_const,1
4004,$4004_vol,6
4004,$4000_duty,2
4004,$4000_const,1
4004,$4000_vol,15
4005,$400C_const,1
4005,$400C_vol,0
4005,$4008_linear,52
4005,$4004_duty,2
4005,$4004_const,1
4005,$4004_vol,6
4005,$4000_duty,2
4005,$4000_const,1
4005,$4000_vol,14
4006,$400C_const,1
4006,$400C_vol,0
4006,$4008_linear,51
4006,$4004_duty,2
4006,$4004_const,1
4006,$4004_vol,6
4006,$4000_duty,2
4006,$4000_const,1
4006,$4000_vol,13
4007,$400C_const,1
4007,$400C_vol,0
4007,$4008_linear,49
4007,$4004_duty,2
4007,$4004_const,1
4007,$4004_vol,6
4007,$4000_duty,2
4007,$4000_const,1
4007,$4000_vol,12
4008,$400C_const,1
4008,$400C_vol,0
4008,$4008_linear,48
4008,$4004_duty,2
4008,$4004_const,1
4008,$4004_vol,6
4008,$4000_duty,2
4008,$4000_const,1
4008,$4000_vol,11
4009,$400C_const,1
4009,$400C_vol,0
4009,$4008_linear,48
4009,$4004_duty,2
4009,$4004_const,1
4009,$4004_vol,6
4009,$4000_duty,2
4009,$4000_const,1
4009,$4000_vol,11
4010,$400C_const,1
4010,$400C_vol,0
4010,$4008_linear,48
4010,$4004_duty,2
4010,$4004_const,1
4010,$4004_vol,6
4010,$4000_duty,2
4010,$4000_const,1
4010,$4000_vol,10
4011,$400C_const,1
4011,$400C_vol,0
4011,$4008_linear,48
4011,$4004_duty,2
4011,$4004_const,1
4011,$4004_vol,6
4011,$4000_duty,2
4011,$4000_const,1
4011,$4000_vol,10
4012,$400C_const,1
4012,$400C_vol,0
4012,$4008_linear,48
4012,$4004_duty,2
4012,$4004_const,1
4012,$4004_vol,6
4012,$4000_duty,2
4012,$4000_const,1
4012,$4000_vol,10
4013,$400C_const,1
4013,$400C_vol,0
4013,$400A_period,323
4013,$400B_length,0
4013,$4008_linear,60
4013,$4006_period,383
4013,$4005_sweep,8
4013,$4004_duty,2
4013,$4004_const,1
4013,$4004_vol,4
4013,$4000_duty,2
4013,$4000_const,1
4013,$4000_vol,10
4014,$400C_const,1
4014,$400C_vol,0
4014,$4008_linear,58
4014,$4004_duty,2
4014,$4004_const,1
4014,$4004_vol,6
4014,$4000_duty,2
4014,$4000_const,1
4014,$4000_vol,10
4015,$400C_const,1
4015,$400C_vol,0
4015,$4008_linear,56
4015,$4004_duty,2
4015,$4004_const,1
4015,$4004_vol,8
4015,$4000_duty,2
4015,$4000_const,1
4015,$4000_vol,10
4016,$400C_const,1
4016,$400C_vol,0
4016,$4008_linear,55
4016,$4004_duty,2
4016,$4004_const,1
4016,$4004_vol,10
4016,$4000_duty,2
4016,$4000_const,1
4016,$4000_vol,10
4017,$400C_const,1
4017,$400C_vol,0
4017,$4008_linear,54
4017,$4004_duty,2
4017,$4004_const,1
4017,$4004_vol,11
4017,$4000_duty,2
4017,$4000_const,1
4017,$4000_vol,10
4018,$400C_const,1
4018,$400C_vol,0
4018,$4008_linear,53
4018,$4004_duty,2
4018,$4004_const,1
4018,$4004_vol,11
4018,$4000_duty,2
4018,$4000_const,1
4018,$4000_vol,10
4019,$400C_const,1
4019,$400C_vol,0
4019,$4008_linear,52
4019,$4004_duty,2
4019,$4004_const,1
4019,$4004_vol,10
4019,$4000_duty,2
4019,$4000_const,1
4019,$4000_vol,10
4020,$400C_const,1
4020,$400C_vol,0
4020,$4008_linear,51
4020,$4004_duty,2
4020,$4004_const,1
4020,$4004_vol,9
4020,$4000_duty,2
4020,$4000_const,1
4020,$4000_vol,10
4021,$400C_const,1
4021,$400C_vol,0
4021,$4008_linear,49
4021,$4004_duty,2
4021,$4004_const,1
4021,$4004_vol,8
4021,$4000_duty,2
4021,$4000_const,1
4021,$4000_vol,10
4022,$400C_const,1
4022,$400C_vol,0
4022,$4008_linear,48
4022,$4004_duty,2
4022,$4004_const,1
4022,$4004_vol,7
4022,$4000_duty,2
4022,$4000_const,1
4022,$4000_vol,10
4023,$400C_const,1
4023,$400C_vol,0
4023,$4008_linear,48
4023,$4004_duty,2
4023,$4004_const,1
4023,$4004_vol,7
4023,$4000_duty,2
4023,$4000_const,1
4023,$4000_vol,10
4024,$400C_const,1
4024,$400C_vol,0
4024,$4008_linear,48
4024,$4004_duty,2
4024,$4004_const,1
4024,$4004_vol,6
4024,$4000_duty,2
4024,$4000_const,1
4024,$4000_vol,10
4025,$400C_const,1
4025,$400C_vol,0
4025,$4008_linear,48
4025,$4004_duty,2
4025,$4004_const,1
4025,$4004_vol,6
4025,$4000_duty,2
4025,$4000_const,1
4025,$4000_vol,10
4026,$400E_period,4
4026,$400E_mode,0
4026,$400C_const,1
4026,$400C_vol,12
4026,$400A_period,431
4026,$400B_length,0
4026,$4008_linear,60
4026,$4004_duty,2
4026,$4004_const,1
4026,$4004_vol,6
4026,$4002_period,431
4026,$400B_length,8
4026,$4001_sweep,8
4026,$4000_duty,2
4026,$4000_const,1
4026,$4000_vol,8
4027,$400C_const,1
4027,$400C_vol,10
4027,$4008_linear,58
4027,$4004_duty,2
4027,$4004_const,1
4027,$4004_vol,6
4027,$4000_duty,2
4027,$4000_const,1
4027,$4000_vol,10
4028,$400C_const,1
4028,$400C_vol,8
4028,$4008_linear,56
4028,$4004_duty,2
4028,$4004_const,1
4028,$4004_vol,6
4028,$4000_duty,2
4028,$4000_const,1
4028,$4000_vol,12
4029,$400C_const,1
4029,$400C_vol,7
4029,$4008_linear,55
4029,$4004_duty,2
4029,$4004_const,1
4029,$4004_vol,6
4029,$4000_duty,2
4029,$4000_const,1
4029,$4000_vol,14
4030,$400C_const,1
4030,$400C_vol,6
4030,$4008_linear,54
4030,$4004_duty,2
4030,$4004_const,1
4030,$4004_vol,6
4030,$4000_duty,2
4030,$4000_const,1
4030,$4000_vol,15
4031,$400C_const,1
4031,$400C_vol,5
4031,$4008_linear,53
4031,$4004_duty,2
4031,$4004_const,1
4031,$4004_vol,6
4031,$4000_duty,2
4031,$4000_const,1
4031,$4000_vol,15
4032,$400C_const,1
4032,$400C_vol,4
4032,$4008_linear,52
4032,$4004_duty,2
4032,$4004_const,1
4032,$4004_vol,6
4032,$4000_duty,2
4032,$4000_const,1
4032,$4000_vol,14
4033,$400C_const,1
4033,$400C_vol,3
4033,$4008_linear,51
4033,$4004_duty,2
4033,$4004_const,1
4033,$4004_vol,6
4033,$4000_duty,2
4033,$4000_const,1
4033,$4000_vol,13
4034,$400C_const,1
4034,$400C_vol,1
4034,$4008_linear,49
4034,$4004_duty,2
4034,$4004_const,1
4034,$4004_vol,6
4034,$4000_duty,2
4034,$4000_const,1
4034,$4000_vol,12
4035,$400C_const,1
4035,$400C_vol,0
4035,$4008_linear,48
4035,$4004_duty,2
4035,$4004_const,1
4035,$4004_vol,6
4035,$4000_duty,2
4035,$4000_const,1
4035,$4000_vol,11
4036,$400C_const,1
4036,$400C_vol,0
4036,$4008_linear,48
4036,$4004_duty,2
4036,$4004_const,1
4036,$4004_vol,6
4036,$4000_duty,2
4036,$4000_const,1
4036,$4000_vol,11
4037,$400C_const,1
4037,$400C_vol,0
4037,$4008_linear,48
4037,$4004_duty,2
4037,$4004_const,1
4037,$4004_vol,6
4037,$4000_duty,2
4037,$4000_const,1
4037,$4000_vol,10
4038,$400C_const,1
4038,$400C_vol,0
4038,$4008_linear,48
4038,$4004_duty,2
4038,$4004_const,1
4038,$4004_vol,6
4038,$4000_duty,2
4038,$4000_const,1
4038,$4000_vol,10
4039,$400C_const,1
4039,$400C_vol,0
4039,$400A_period,323
4039,$400B_length,0
4039,$4008_linear,60
4039,$4004_duty,2
4039,$4004_const,1
4039,$4004_vol,6
4039,$4002_period,483
4039,$400B_length,8
4039,$4001_sweep,8
4039,$4000_duty,2
4039,$4000_const,1
4039,$4000_vol,8
4040,$400C_const,1
4040,$400C_vol,0
4040,$4008_linear,58
4040,$4006_period,437
4040,$4005_sweep,8
4040,$4004_duty,2
4040,$4004_const,1
4040,$4004_vol,4
4040,$4000_duty,2
4040,$4000_const,1
4040,$4000_vol,10
4041,$400C_const,1
4041,$400C_vol,0
4041,$4008_linear,56
4041,$4004_duty,2
4041,$4004_const,1
4041,$4004_vol,6
4041,$4000_duty,2
4041,$4000_const,1
4041,$4000_vol,12
4042,$400C_const,1
4042,$400C_vol,0
4042,$4008_linear,55
4042,$4004_duty,2
4042,$4004_const,1
4042,$4004_vol,8
4042,$4000_duty,2
4042,$4000_const,1
4042,$4000_vol,14
4043,$400C_const,1
4043,$400C_vol,0
4043,$4008_linear,54
4043,$4004_duty,2
4043,$4004_const,1
4043,$4004_vol,10
4043,$4000_duty,2
4043,$4000_const,1
4043,$4000_vol,15
4044,$400C_const,1
4044,$400C_vol,0
4044,$4008_linear,53
4044,$4004_duty,2
4044,$4004_const,1
4044,$4004_vol,11
4044,$4000_duty,2
4044,$4000_const,1
4044,$4000_vol,15
4045,$400C_const,1
4045,$400C_vol,0
4045,$4008_linear,52
4045,$4004_duty,2
4045,$4004_const,1
4045,$4004_vol,11
4045,$4000_duty,2
4045,$4000_const,1
4045,$4000_vol,14
4046,$400C_const,1
4046,$400C_vol,0
4046,$4008_linear,51
4046,$4004_duty,2
4046,$4004_const,1
4046,$4004_vol,10
4046,$4000_duty,2
4046,$4000_const,1
4046,$4000_vol,13
4047,$400C_const,1
4047,$400C_vol,0
4047,$4008_linear,49
4047,$4004_duty,2
4047,$4004_const,1
4047,$4004_vol,9
4047,$4000_duty,2
4047,$4000_const,1
4047,$4000_vol,12
4048,$400C_const,1
4048,$400C_vol,0
4048,$4008_linear,48
4048,$4004_duty,2
4048,$4004_const,1
4048,$4004_vol,8
4048,$4000_duty,2
4048,$4000_const,1
4048,$4000_vol,11
4049,$400C_const,1
4049,$400C_vol,0
4049,$4008_linear,48
4049,$4004_duty,2
4049,$4004_const,1
4049,$4004_vol,7
4049,$4000_duty,2
4049,$4000_const,1
4049,$4000_vol,11
4050,$400C_const,1
4050,$400C_vol,0
4050,$4008_linear,48
4050,$4004_duty,2
4050,$4004_const,1
4050,$4004_vol,7
4050,$4000_duty,2
4050,$4000_const,1
4050,$4000_vol,10
4051,$400C_const,1
4051,$400C_vol,0
4051,$4008_linear,48
4051,$4004_duty,2
4051,$4004_const,1
4051,$4004_vol,6
4051,$4000_duty,2
4051,$4000_const,1
4051,$4000_vol,10
4052,$400C_const,1
4052,$400C_vol,0
4052,$4008_linear,48
4052,$4004_duty,2
4052,$4004_const,1
4052,$4004_vol,6
4052,$4000_duty,2
4052,$4000_const,1
4052,$4000_vol,10
4053,$400C_const,1
4053,$400C_vol,0
4053,$400A_period,431
4053,$400B_length,0
4053,$4008_linear,60
4053,$4006_period,483
4053,$4005_sweep,8
4053,$4004_duty,2
4053,$4004_const,1
4053,$4004_vol,4
4053,$4002_period,431
4053,$400B_length,8
4053,$4001_sweep,8
4053,$4000_duty,2
4053,$4000_const,1
4053,$4000_vol,8
4054,$400C_const,1
4054,$400C_vol,0
4054,$4008_linear,58
4054,$4004_duty,2
4054,$4004_const,1
4054,$4004_vol,6
4054,$4000_duty,2
4054,$4000_const,1
4054,$4000_vol,10
4055,$400C_const,1
4055,$400C_vol,0
4055,$4008_linear,56
4055,$4004_duty,2
4055,$4004_const,1
4055,$4004_vol,8
4055,$4000_duty,2
4055,$4000_const,1
4055,$4000_vol,12
4056,$400C_const,1
4056,$400C_vol,0
4056,$4008_linear,55
4056,$4004_duty,2
4056,$4004_const,1
4056,$4004_vol,10
4056,$4000_duty,2
4056,$4000_const,1
4056,$4000_vol,14
4057,$400C_const,1
4057,$400C_vol,0
4057,$4008_linear,54
4057,$4004_duty,2
4057,$4004_const,1
4057,$4004_vol,11
4057,$4000_duty,2
4057,$4000_const,1
4057,$4000_vol,15
4058,$400C_const,1
4058,$400C_vol,0
4058,$4008_linear,53
4058,$4004_duty,2
4058,$4004_const,1
4058,$4004_vol,11
4058,$4000_duty,2
4058,$4000_const,1
4058,$4000_vol,15
4059,$400C_const,1
4059,$400C_vol,0
4059,$4008_linear,52
4059,$4004_duty,2
4059,$4004_const,1
4059,$4004_vol,10
4059,$4000_duty,2
4059,$4000_const,1
4059,$4000_vol,14
4060,$400C_const,1
4060,$400C_vol,0
4060,$4008_linear,51
4060,$4004_duty,2
4060,$4004_const,1
4060,$4004_vol,9
4060,$4000_duty,2
4060,$4000_const,1
4060,$4000_vol,13
4061,$400C_const,1
4061,$400C_vol,0
4061,$4008_linear,49
4061,$4004_duty,2
4061,$4004_const,1
4061,$4004_vol,8
4061,$4000_duty,2
4061,$4000_const,1
4061,$4000_vol,12
4062,$400C_const,1
4062,$400C_vol,0
4062,$4008_linear,48
4062,$4004_duty,2
4062,$4004_const,1
4062,$4004_vol,7
4062,$4000_duty,2
4062,$4000_const,1
4062,$4000_vol,11
4063,$400C_const,1
4063,$400C_vol,0
4063,$4008_linear,48
4063,$4004_duty,2
4063,$4004_const,1
4063,$4004_vol,7
4063,$4000_duty,2
4063,$4000_const,1
4063,$4000_vol,11
4064,$400C_const,1
4064,$400C_vol,0
4064,$4008_linear,48
4064,$4004_duty,2
4064,$4004_const,1
4064,$4004_vol,6
4064,$4000_duty,2
4064,$4000_const,1
4064,$4000_vol,10
4065,$400C_const,1
4065,$400C_vol,0
4065,$4008_linear,48
4065,$4004_duty,2
4065,$4004_const,1
4065,$4004_vol,6
4065,$4000_duty,2
4065,$4000_const,1
4065,$4000_vol,10
4066,$400C_const,1
4066,$400C_vol,0
4066,$400A_period,995
4066,$400B_length,1
4066,$4008_linear,60
4066,$4006_period,431
4066,$4005_sweep,8
4066,$4004_duty,2
4066,$4004_const,1
4066,$4004_vol,4
4066,$4000_duty,2
4066,$4000_const,1
4066,$4000_vol,10
4067,$400C_const,1
4067,$400C_vol,0
4067,$4008_linear,58
4067,$4004_duty,2
4067,$4004_const,1
4067,$4004_vol,6
4067,$4000_duty,2
4067,$4000_const,1
4067,$4000_vol,10
4068,$400C_const,1
4068,$400C_vol,0
4068,$4008_linear,56
4068,$4004_duty,2
4068,$4004_const,1
4068,$4004_vol,8
4068,$4000_duty,2
4068,$4000_const,1
4068,$4000_vol,10
4069,$400C_const,1
4069,$400C_vol,0
4069,$4008_linear,55
4069,$4004_duty,2
4069,$4004_const,1
4069,$4004_vol,10
4069,$4000_duty,2
4069,$4000_const,1
4069,$4000_vol,10
4070,$400C_const,1
4070,$400C_vol,0
4070,$4008_linear,54
4070,$4004_duty,2
4070,$4004_const,1
4070,$4004_vol,11
4070,$4000_duty,2
4070,$4000_const,1
4070,$4000_vol,10
4071,$400C_const,1
4071,$400C_vol,0
4071,$4008_linear,53
4071,$4004_duty,2
4071,$4004_const,1
4071,$4004_vol,11
4071,$4000_duty,2
4071,$4000_const,1
4071,$4000_vol,10
4072,$400C_const,1
4072,$400C_vol,0
4072,$4008_linear,52
4072,$4004_duty,2
4072,$4004_const,1
4072,$4004_vol,10
4072,$4000_duty,2
4072,$4000_const,1
4072,$4000_vol,10
4073,$400C_const,1
4073,$400C_vol,0
4073,$4008_linear,51
4073,$4004_duty,2
4073,$4004_const,1
4073,$4004_vol,9
4073,$4000_duty,2
4073,$4000_const,1
4073,$4000_vol,10
4074,$400C_const,1
4074,$400C_vol,0
4074,$4008_linear,49
4074,$4004_duty,2
4074,$4004_const,1
4074,$4004_vol,8
4074,$4000_duty,2
4074,$4000_const,1
4074,$4000_vol,10
4075,$400C_const,1
4075,$400C_vol,0
4075,$4008_linear,48
4075,$4004_duty,2
4075,$4004_const,1
4075,$4004_vol,7
4075,$4000_duty,2
4075,$4000_const,1
4075,$4000_vol,10
4076,$400C_const,1
4076,$400C_vol,0
4076,$4008_linear,48
4076,$4004_duty,2
4076,$4004_const,1
4076,$4004_vol,7
4076,$4000_duty,2
4076,$4000_const,1
4076,$4000_vol,10
4077,$400C_const,1
4077,$400C_vol,0
4077,$4008_linear,48
4077,$4004_duty,2
4077,$4004_const,1
4077,$4004_vol,6
4077,$4000_duty,2
4077,$4000_const,1
4077,$4000_vol,10
4078,$400C_const,1
4078,$400C_vol,0
4078,$4008_linear,48
4078,$4004_duty,2
4078,$4004_const,1
4078,$4004_vol,6
4078,$4000_duty,2
4078,$4000_const,1
4078,$4000_vol,10
4079,$400E_period,4
4079,$400E_mode,0
4079,$400C_const,1
4079,$400C_vol,12
4079,$400A_period,133
4079,$400B_length,0
4079,$4008_linear,60
4079,$4004_duty,2
4079,$4004_const,1
4079,$4004_vol,6
4079,$4000_duty,2
4079,$4000_const,1
4079,$4000_vol,10
4080,$400C_const,1
4080,$400C_vol,10
4080,$4008_linear,58
4080,$4004_duty,2
4080,$4004_const,1
4080,$4004_vol,6
4080,$4000_duty,2
4080,$4000_const,1
4080,$4000_vol,10
