frame,parameter,value
3761,$4008_linear,28
3761,$400A_period,537
3761,$400B_length,9
3761,$4000_duty,0
3761,$4000_const,1
3761,$4000_vol,0
3761,$4004_duty,2
3761,$4004_const,1
3761,$4004_vol,4
3762,$4000_duty,0
3762,$4000_const,1
3762,$4000_vol,0
3762,$4004_duty,2
3762,$4004_const,1
3762,$4004_vol,5
3763,$4000_duty,0
3763,$4000_const,1
3763,$4000_vol,0
3763,$4004_duty,2
3763,$4004_const,1
3763,$4004_vol,6
3764,$4000_duty,0
3764,$4000_const,1
3764,$4000_vol,0
3764,$4004_duty,2
3764,$4004_const,1
3764,$4004_vol,7
3765,$4000_duty,0
3765,$4000_const,1
3765,$4000_vol,0
3765,$4004_duty,2
3765,$4004_const,1
3765,$4004_vol,8
3766,$4000_duty,0
3766,$4000_const,1
3766,$4000_vol,0
3766,$4004_duty,2
3766,$4004_const,1
3766,$4004_vol,7
3767,$4000_duty,0
3767,$4000_const,1
3767,$4000_vol,0
3767,$4004_duty,2
3767,$4004_const,1
3767,$4004_vol,6
3768,$4000_duty,0
3768,$4000_const,1
3768,$4000_vol,0
3768,$4004_duty,2
3768,$4004_const,1
3768,$4004_vol,5
3769,$4006_period,477
3769,$4005_sweep,127
3769,$4008_linear,60
3769,$400A_period,569
3769,$400B_length,9
3769,$400C_const,0
3769,$400C_vol,6
3769,$400E_period,2
3769,$400E_mode,0
3769,$4000_duty,0
3769,$4000_const,1
3769,$4000_vol,0
3769,$4004_duty,2
3769,$4004_const,1
3769,$4004_vol,4
3770,$4000_duty,0
3770,$4000_const,1
3770,$4000_vol,0
3770,$4004_duty,2
3770,$4004_const,1
3770,$4004_vol,5
3771,$4000_duty,0
3771,$4000_const,1
3771,$4000_vol,0
3771,$4004_duty,2
3771,$4004_const,1
3771,$4004_vol,6
3772,$4000_duty,0
3772,$4000_const,1
3772,$4000_vol,0
3772,$4004_duty,2
3772,$4004_const,1
3772,$4004_vol,7
3773,$4000_duty,0
3773,$4000_const,1
3773,$4000_vol,0
3773,$4004_duty,2
3773,$4004_const,1
3773,$4004_vol,8
3774,$4000_duty,0
3774,$4000_const,1
3774,$4000_vol,0
3774,$4004_duty,2
3774,$4004_const,1
3774,$4004_vol,7
3775,$4000_duty,0
3775,$4000_const,1
3775,$4000_vol,0
3775,$4004_duty,2
3775,$4004_const,1
3775,$4004_vol,6
3776,$4000_duty,0
3776,$4000_const,1
3776,$4000_vol,0
3776,$4004_duty,2
3776,$4004_const,1
3776,$4004_vol,5
3777,$4000_duty,0
3777,$4000_const,1
3777,$4000_vol,0
3777,$4004_duty,2
3777,$4004_const,1
3777,$4004_vol,4
3778,$4000_duty,0
3778,$4000_const,1
3778,$4000_vol,0
3778,$4004_duty,2
3778,$4004_const,1
3778,$4004_vol,4
3779,$4000_duty,0
3779,$4000_const,1
3779,$4000_vol,0
3779,$4004_duty,2
3779,$4004_const,1
3779,$4004_vol,4
3780,$4000_duty,0
3780,$4000_const,1
3780,$4000_vol,0
3780,$4004_duty,2
3780,$4004_const,1
3780,$4004_vol,4
3781,$4000_duty,0
3781,$4000_const,1
3781,$4000_vol,0
3781,$4004_duty,2
3781,$4004_const,1
3781,$4004_vol,4
3782,$4000_duty,0
3782,$4000_const,1
3782,$4000_vol,0
3782,$4004_duty,2
3782,$4004_const,1
3782,$4004_vol,4
3783,$4000_duty,0
3783,$4000_const,1
3783,$4000_vol,0
3783,$4004_duty,2
3783,$4004_const,1
3783,$4004_vol,4
3784,$4000_duty,0
3784,$4000_const,1
3784,$4000_vol,0
3784,$4004_duty,2
3784,$4004_const,1
3784,$4004_vol,4
3785,$4000_duty,0
3785,$4000_const,1
3785,$4000_vol,0
3785,$4004_duty,2
3785,$4004_const,1
3785,$4004_vol,4
3786,$4000_duty,0
3786,$4000_const,1
3786,$4000_vol,0
3786,$4004_duty,2
3786,$4004_const,1
3786,$4004_vol,4
3787,$4000_duty,0
3787,$4000_const,1
3787,$4000_vol,0
3787,$4004_duty,2
3787,$4004_const,1
3787,$4004_vol,4
3788,$4000_duty,0
3788,$4000_const,1
3788,$4000_vol,0
3788,$4004_duty,2
3788,$4004_const,1
3788,$4004_vol,4
3789,$4000_duty,0
3789,$4000_const,1
3789,$4000_vol,0
3789,$4004_duty,2
3789,$4004_const,1
3789,$4004_vol,4
3790,$4000_duty,0
3790,$4000_const,1
3790,$4000_vol,0
3790,$4004_duty,2
3790,$4004_const,1
3790,$4004_vol,4
3791,$4000_duty,0
3791,$4000_const,1
3791,$4000_vol,0
3791,$4004_duty,2
3791,$4004_const,1
3791,$4004_vol,4
3792,$4000_duty,0
3792,$4000_const,1
3792,$4000_vol,0
3792,$4004_duty,2
3792,$4004_const,1
3792,$4004_vol,4
3793,$4006_period,425
3793,$4005_sweep,127
3793,$4008_linear,60
3793,$400A_period,603
3793,$400B_length,9
3793,$400C_const,0
3793,$400C_vol,6
3793,$400E_period,2
3793,$400E_mode,0
3793,$4000_duty,0
3793,$4000_const,1
3793,$4000_vol,0
3793,$4004_duty,2
3793,$4004_const,1
3793,$4004_vol,4
3794,$4000_duty,0
3794,$4000_const,1
3794,$4000_vol,0
3794,$4004_duty,2
3794,$4004_const,1
3794,$4004_vol,5
3795,$4000_duty,0
3795,$4000_const,1
3795,$4000_vol,0
3795,$4004_duty,2
3795,$4004_const,1
3795,$4004_vol,6
3796,$4000_duty,0
3796,$4000_const,1
3796,$4000_vol,0
3796,$4004_duty,2
3796,$4004_const,1
3796,$4004_vol,7
3797,$4000_duty,0
3797,$4000_const,1
3797,$4000_vol,0
3797,$4004_duty,2
3797,$4004_const,1
3797,$4004_vol,8
3798,$4000_duty,0
3798,$4000_const,1
3798,$4000_vol,0
3798,$4004_duty,2
3798,$4004_const,1
3798,$4004_vol,7
3799,$4000_duty,0
3799,$4000_const,1
3799,$4000_vol,0
3799,$4004_duty,2
3799,$4004_const,1
3799,$4004_vol,6
3800,$4000_duty,0
3800,$4000_const,1
3800,$4000_vol,0
3800,$4004_duty,2
3800,$4004_const,1
3800,$4004_vol,5
3801,$4000_duty,0
3801,$4000_const,1
3801,$4000_vol,0
3801,$4004_duty,2
3801,$4004_const,1
3801,$4004_vol,4
3802,$4000_duty,0
3802,$4000_const,1
3802,$4000_vol,0
3802,$4004_duty,2
3802,$4004_const,1
3802,$4004_vol,4
3803,$4000_duty,0
3803,$4000_const,1
3803,$4000_vol,0
3803,$4004_duty,2
3803,$4004_const,1
3803,$4004_vol,4
3804,$4000_duty,0
3804,$4000_const,1
3804,$4000_vol,0
3804,$4004_duty,2
3804,$4004_const,1
3804,$4004_vol,4
3805,$4000_duty,0
3805,$4000_const,1
3805,$4000_vol,0
3805,$4004_duty,2
3805,$4004_const,1
3805,$4004_vol,4
3806,$4000_duty,0
3806,$4000_const,1
3806,$4000_vol,0
3806,$4004_duty,2
3806,$4004_const,1
3806,$4004_vol,4
3807,$4000_duty,0
3807,$4000_const,1
3807,$4000_vol,0
3807,$4004_duty,2
3807,$4004_const,1
3807,$4004_vol,4
3808,$4000_duty,0
3808,$4000_const,1
3808,$4000_vol,0
3808,$4004_duty,2
3808,$4004_const,1
3808,$4004_vol,4
3809,$4000_duty,0
3809,$4000_const,1
3809,$4000_vol,0
3809,$4004_duty,2
3809,$4004_const,1
3809,$4004_vol,4
3810,$4000_duty,0
3810,$4000_const,1
3810,$4000_vol,0
3810,$4004_duty,2
3810,$4004_const,1
3810,$4004_vol,4
3811,$4000_duty,0
3811,$4000_const,1
3811,$4000_vol,0
3811,$4004_duty,2
3811,$4004_const,1
3811,$4004_vol,4
3812,$4000_duty,0
3812,$4000_const,1
3812,$4000_vol,0
3812,$4004_duty,2
3812,$4004_const,1
3812,$4004_vol,4
3813,$4000_duty,0
3813,$4000_const,1
3813,$4000_vol,0
3813,$4004_duty,2
3813,$4004_const,1
3813,$4004_vol,4
3814,$4000_duty,0
3814,$4000_const,1
3814,$4000_vol,0
3814,$4004_duty,2
3814,$4004_const,1
3814,$4004_vol,4
3815,$4000_duty,0
3815,$4000_const,1
3815,$4000_vol,0
3815,$4004_duty,2
3815,$4004_const,1
3815,$4004_vol,4
3816,$4000_duty,0
3816,$4000_const,1
3816,$4000_vol,0
3816,$4004_duty,2
3816,$4004_const,1
3816,$4004_vol,4
3817,$4006_period,401
3817,$4005_sweep,127
3817,$4008_linear,60
3817,$400A_period,639
3817,$400B_length,9
3817,$400C_const,0
3817,$400C_vol,6
3817,$400E_period,2
3817,$400E_mode,0
3817,$4000_duty,0
3817,$4000_const,1
3817,$4000_vol,0
3817,$4004_duty,2
3817,$4004_const,1
3817,$4004_vol,4
3818,$4000_duty,0
3818,$4000_const,1
3818,$4000_vol,0
3818,$4004_duty,2
3818,$4004_const,1
3818,$4004_vol,5
3819,$4000_duty,0
3819,$4000_const,1
3819,$4000_vol,0
3819,$4004_duty,2
3819,$4004_const,1
3819,$4004_vol,6
3820,$4000_duty,0
3820,$4000_const,1
3820,$4000_vol,0
3820,$4004_duty,2
3820,$4004_const,1
3820,$4004_vol,7
3821,$4000_duty,0
3821,$4000_const,1
3821,$4000_vol,0
3821,$4004_duty,2
3821,$4004_const,1
3821,$4004_vol,8
3822,$4000_duty,0
3822,$4000_const,1
3822,$4000_vol,0
3822,$4004_duty,2
3822,$4004_const,1
3822,$4004_vol,7
3823,$4000_duty,0
3823,$4000_const,1
3823,$4000_vol,0
3823,$4004_duty,2
3823,$4004_const,1
3823,$4004_vol,6
3824,$4000_duty,0
3824,$4000_const,1
3824,$4000_vol,0
3824,$4004_duty,2
3824,$4004_const,1
3824,$4004_vol,5
3825,$400C_const,0
3825,$400C_vol,6
3825,$400E_period,2
3825,$400E_mode,0
3825,$4000_duty,0
3825,$4000_const,1
3825,$4000_vol,0
3825,$4004_duty,2
3825,$4004_const,1
3825,$4004_vol,4
3826,$4000_duty,0
3826,$4000_const,1
3826,$4000_vol,0
3826,$4004_duty,2
3826,$4004_const,1
3826,$4004_vol,4
3827,$4000_duty,0
3827,$4000_const,1
3827,$4000_vol,0
3827,$4004_duty,2
3827,$4004_const,1
3827,$4004_vol,4
3828,$4000_duty,0
3828,$4000_const,1
3828,$4000_vol,0
3828,$4004_duty,2
3828,$4004_const,1
3828,$4004_vol,4
3829,$4000_duty,0
3829,$4000_const,1
3829,$4000_vol,0
3829,$4004_duty,2
3829,$4004_const,1
3829,$4004_vol,4
3830,$4000_duty,0
3830,$4000_const,1
3830,$4000_vol,0
3830,$4004_duty,2
3830,$4004_const,1
3830,$4004_vol,4
3831,$4000_duty,0
3831,$4000_const,1
3831,$4000_vol,0
3831,$4004_duty,2
3831,$4004_const,1
3831,$4004_vol,4
3832,$4000_duty,0
3832,$4000_const,1
3832,$4000_vol,0
3832,$4004_duty,2
3832,$4004_const,1
3832,$4004_vol,4
3833,$400C_const,0
3833,$400C_vol,6
3833,$400E_period,2
3833,$400E_mode,0
3833,$4000_duty,0
3833,$4000_const,1
3833,$4000_vol,0
3833,$4004_duty,2
3833,$4004_const,1
3833,$4004_vol,4
3834,$4000_duty,0
3834,$4000_const,1
3834,$4000_vol,0
3834,$4004_duty,2
3834,$4004_const,1
3834,$4004_vol,4
3835,$4000_duty,0
3835,$4000_const,1
3835,$4000_vol,0
3835,$4004_duty,2
3835,$4004_const,1
3835,$4004_vol,4
3836,$4000_duty,0
3836,$4000_const,1
3836,$4000_vol,0
3836,$4004_duty,2
3836,$4004_const,1
3836,$4004_vol,4
3837,$4000_duty,0
3837,$4000_const,1
3837,$4000_vol,0
3837,$4004_duty,2
3837,$4004_const,1
3837,$4004_vol,4
3838,$4000_duty,0
3838,$4000_const,1
3838,$4000_vol,0
3838,$4004_duty,2
3838,$4004_const,1
3838,$4004_vol,4
3839,$4000_duty,0
3839,$4000_const,1
3839,$4000_vol,0
3839,$4004_duty,2
3839,$4004_const,1
3839,$4004_vol,4
3840,$4000_duty,0
3840,$4000_const,1
3840,$4000_vol,0
3840,$4004_duty,2
3840,$4004_const,1
3840,$4004_vol,4
3841,$4002_period,537
3841,$400B_length,9
3841,$4001_sweep,127
3841,$4006_period,357
3841,$4005_sweep,127
3841,$4008_linear,60
3841,$400A_period,1357
3841,$400B_length,10
3841,$400C_const,0
3841,$400C_vol,6
3841,$400E_period,2
3841,$400E_mode,0
3841,$4000_duty,2
3841,$4000_const,1
3841,$4000_vol,1
3841,$4004_duty,2
3841,$4004_const,1
3841,$4004_vol,4
3842,$4000_duty,2
3842,$4000_const,1
3842,$4000_vol,2
3842,$4004_duty,2
3842,$4004_const,1
3842,$4004_vol,5
3843,$4000_duty,2
3843,$4000_const,1
3843,$4000_vol,2
3843,$4004_duty,2
3843,$4004_const,1
3843,$4004_vol,6
3844,$4000_duty,2
3844,$4000_const,1
3844,$4000_vol,3
3844,$4004_duty,2
3844,$4004_const,1
3844,$4004_vol,7
3845,$4000_duty,2
3845,$4000_const,1
3845,$4000_vol,3
3845,$4004_duty,2
3845,$4004_const,1
3845,$4004_vol,8
3846,$4000_duty,2
3846,$4000_const,1
3846,$4000_vol,4
3846,$4004_duty,2
3846,$4004_const,1
3846,$4004_vol,7
3847,$4000_duty,2
3847,$4000_const,1
3847,$4000_vol,4
3847,$4004_duty,2
3847,$4004_const,1
3847,$4004_vol,6
3848,$4000_duty,2
3848,$4000_const,1
3848,$4000_vol,5
3848,$4004_duty,2
3848,$4004_const,1
3848,$4004_vol,5
3849,$4000_duty,2
3849,$4000_const,1
3849,$4000_vol,5
3849,$4004_duty,2
3849,$4004_const,1
3849,$4004_vol,4
3850,$4000_duty,2
3850,$4000_const,1
3850,$4000_vol,4
3850,$4004_duty,2
3850,$4004_const,1
3850,$4004_vol,4
3851,$4000_duty,2
3851,$4000_const,1
3851,$4000_vol,4
3851,$4004_duty,2
3851,$4004_const,1
3851,$4004_vol,4
3852,$4000_duty,2
3852,$4000_const,1
3852,$4000_vol,4
3852,$4004_duty,2
3852,$4004_const,1
3852,$4004_vol,4
3853,$4000_duty,2
3853,$4000_const,1
3853,$4000_vol,4
3853,$4004_duty,2
3853,$4004_const,1
3853,$4004_vol,4
3854,$4000_duty,2
3854,$4000_const,1
3854,$4000_vol,4
3854,$4004_duty,2
3854,$4004_const,1
3854,$4004_vol,4
3855,$4000_duty,2
3855,$4000_const,1
3855,$4000_vol,4
3855,$4004_duty,2
3855,$4004_const,1
3855,$4004_vol,4
3856,$4000_duty,2
3856,$4000_const,1
3856,$4000_vol,4
3856,$4004_duty,2
3856,$4004_const,1
3856,$4004_vol,4
3857,$4000_duty,2
3857,$4000_const,1
3857,$4000_vol,4
3857,$4004_duty,2
3857,$4004_const,1
3857,$4004_vol,4
3858,$4000_duty,2
3858,$4000_const,1
3858,$4000_vol,4
3858,$4004_duty,2
3858,$4004_const,1
3858,$4004_vol,4
3859,$4000_duty,2
3859,$4000_const,1
3859,$4000_vol,4
3859,$4004_duty,2
3859,$4004_const,1
3859,$4004_vol,4
3860,$4000_duty,2
3860,$4000_const,1
3860,$4000_vol,4
3860,$4004_duty,2
3860,$4004_const,1
3860,$4004_vol,4
3861,$4000_duty,2
3861,$4000_const,1
3861,$4000_vol,4
3861,$4004_duty,2
3861,$4004_const,1
3861,$4004_vol,4
3862,$4000_duty,2
3862,$4000_const,1
3862,$4000_vol,4
3862,$4004_duty,2
3862,$4004_const,1
3862,$4004_vol,4
3863,$4000_duty,2
3863,$4000_const,1
3863,$4000_vol,4
3863,$4004_duty,2
3863,$4004_const,1
3863,$4004_vol,4
3864,$4000_duty,2
3864,$4000_const,1
3864,$4000_vol,4
3864,$4004_duty,2
3864,$4004_const,1
3864,$4004_vol,4
3865,$4002_period,905
3865,$400B_length,9
3865,$4001_sweep,127
3865,$4008_linear,28
3865,$400A_period,1357
3865,$400B_length,10
3865,$400C_const,0
3865,$400C_vol,6
3865,$400E_period,2
3865,$400E_mode,0
3865,$4000_duty,2
3865,$4000_const,1
3865,$4000_vol,1
3865,$4004_duty,2
3865,$4004_const,1
3865,$4004_vol,4
3866,$4000_duty,2
3866,$4000_const,1
3866,$4000_vol,2
3866,$4004_duty,2
3866,$4004_const,1
3866,$4004_vol,4
3867,$4000_duty,2
3867,$4000_const,1
3867,$4000_vol,2
3867,$4004_duty,2
3867,$4004_const,1
3867,$4004_vol,4
3868,$4000_duty,2
3868,$4000_const,1
3868,$4000_vol,3
3868,$4004_duty,2
3868,$4004_const,1
3868,$4004_vol,4
3869,$4000_duty,2
3869,$4000_const,1
3869,$4000_vol,3
3869,$4004_duty,2
3869,$4004_const,1
3869,$4004_vol,4
3870,$4000_duty,2
3870,$4000_const,1
3870,$4000_vol,4
3870,$4004_duty,2
3870,$4004_const,1
3870,$4004_vol,4
3871,$4000_duty,2
3871,$4000_const,1
3871,$4000_vol,4
3871,$4004_duty,2
3871,$4004_const,1
3871,$4004_vol,4
3872,$4000_duty,2
3872,$4000_const,1
3872,$4000_vol,5
3872,$4004_duty,2
3872,$4004_const,1
3872,$4004_vol,4
3873,$4008_linear,28
3873,$400A_period,1357
3873,$400B_length,10
3873,$4000_duty,2
3873,$4000_const,1
3873,$4000_vol,5
3873,$4004_duty,2
3873,$4004_const,1
3873,$4004_vol,4
3874,$4000_duty,2
3874,$4000_const,1
3874,$4000_vol,4
3874,$4004_duty,2
3874,$4004_const,1
3874,$4004_vol,4
3875,$4000_duty,2
3875,$4000_const,1
3875,$4000_vol,4
3875,$4004_duty,2
3875,$4004_const,1
3875,$4004_vol,4
3876,$4000_duty,2
3876,$4000_const,1
3876,$4000_vol,4
3876,$4004_duty,2
3876,$4004_const,1
3876,$4004_vol,4
3877,$4000_duty,2
3877,$4000_const,1
3877,$4000_vol,4
3877,$4004_duty,2
3877,$4004_const,1
3877,$4004_vol,4
3878,$4000_duty,2
3878,$4000_const,1
3878,$4000_vol,4
3878,$4004_duty,2
3878,$4004_const,1
3878,$4004_vol,4
3879,$4000_duty,2
3879,$4000_const,1
3879,$4000_vol,4
3879,$4004_duty,2
3879,$4004_const,1
3879,$4004_vol,4
3880,$4000_duty,2
3880,$4000_const,1
3880,$4000_vol,4
3880,$4004_duty,2
3880,$4004_const,1
3880,$4004_vol,4
3881,$4008_linear,28
3881,$400A_period,1357
3881,$400B_length,10
3881,$4000_duty,2
3881,$4000_const,1
3881,$4000_vol,4
3881,$4004_duty,2
3881,$4004_const,1
3881,$4004_vol,4
3882,$4000_duty,2
3882,$4000_const,1
3882,$4000_vol,4
3882,$4004_duty,2
3882,$4004_const,1
3882,$4004_vol,4
3883,$4002_period,537
3883,$400B_length,9
3883,$4001_sweep,127
3883,$4000_duty,2
3883,$4000_const,1
3883,$4000_vol,1
3883,$4004_duty,2
3883,$4004_const,1
3883,$4004_vol,4
3884,$4000_duty,2
3884,$4000_const,1
3884,$4000_vol,2
3884,$4004_duty,2
3884,$4004_const,1
3884,$4004_vol,4
3885,$4000_duty,2
3885,$4000_const,1
3885,$4000_vol,2
3885,$4004_duty,2
3885,$4004_const,1
3885,$4004_vol,4
3886,$4000_duty,2
3886,$4000_const,1
3886,$4000_vol,3
3886,$4004_duty,2
3886,$4004_const,1
3886,$4004_vol,4
3887,$4000_duty,2
3887,$4000_const,1
3887,$4000_vol,3
3887,$4004_duty,2
3887,$4004_const,1
3887,$4004_vol,4
3888,$4000_duty,2
3888,$4000_const,1
3888,$4000_vol,4
3888,$4004_duty,2
3888,$4004_const,1
3888,$4004_vol,4
3889,$4002_period,477
3889,$400B_length,8
3889,$4001_sweep,127
3889,$4008_linear,60
3889,$400A_period,1357
3889,$400B_length,10
3889,$400C_const,0
3889,$400C_vol,6
3889,$400E_period,2
3889,$400E_mode,0
3889,$4000_duty,2
3889,$4000_const,1
3889,$4000_vol,1
3889,$4004_duty,2
3889,$4004_const,1
3889,$4004_vol,4
3890,$4000_duty,2
3890,$4000_const,1
3890,$4000_vol,2
3890,$4004_duty,2
3890,$4004_const,1
3890,$4004_vol,4
3891,$4000_duty,2
3891,$4000_const,1
3891,$4000_vol,2
3891,$4004_duty,2
3891,$4004_const,1
3891,$4004_vol,4
3892,$4000_duty,2
3892,$4000_const,1
3892,$4000_vol,3
3892,$4004_duty,2
3892,$4004_const,1
3892,$4004_vol,4
3893,$4000_duty,2
3893,$4000_const,1
3893,$4000_vol,3
3893,$4004_duty,2
3893,$4004_const,1
3893,$4004_vol,4
3894,$4000_duty,2
3894,$4000_const,1
3894,$4000_vol,4
3894,$4004_duty,2
3894,$4004_const,1
3894,$4004_vol,4
3895,$4000_duty,2
3895,$4000_const,1
3895,$4000_vol,4
3895,$4004_duty,2
3895,$4004_const,1
3895,$4004_vol,4
3896,$4000_duty,2
3896,$4000_const,1
3896,$4000_vol,5
3896,$4004_duty,2
3896,$4004_const,1
3896,$4004_vol,4
3897,$4002_period,603
3897,$400B_length,9
3897,$4001_sweep,127
3897,$4000_duty,2
3897,$4000_const,1
3897,$4000_vol,1
3897,$4004_duty,2
3897,$4004_const,1
3897,$4004_vol,4
3898,$4000_duty,2
3898,$4000_const,1
3898,$4000_vol,2
3898,$4004_duty,2
3898,$4004_const,1
3898,$4004_vol,4
3899,$4000_duty,2
3899,$4000_const,1
3899,$4000_vol,2
3899,$4004_duty,2
3899,$4004_const,1
3899,$4004_vol,4
3900,$4000_duty,2
3900,$4000_const,1
3900,$4000_vol,3
3900,$4004_duty,2
3900,$4004_const,1
3900,$4004_vol,4
3901,$4000_duty,2
3901,$4000_const,1
3901,$4000_vol,3
3901,$4004_duty,2
3901,$4004_const,1
3901,$4004_vol,4
3902,$4000_duty,2
3902,$4000_const,1
3902,$4000_vol,4
3902,$4004_duty,2
3902,$4004_const,1
3902,$4004_vol,4
3903,$4000_duty,2
3903,$4000_const,1
3903,$4000_vol,4
3903,$4004_duty,2
3903,$4004_const,1
3903,$4004_vol,4
3904,$4000_duty,2
3904,$4000_const,1
3904,$4000_vol,5
3904,$4004_duty,2
3904,$4004_const,1
3904,$4004_vol,4
3905,$4002_period,477
3905,$400B_length,8
3905,$4001_sweep,127
3905,$4000_duty,2
3905,$4000_const,1
3905,$4000_vol,1
3905,$4004_duty,2
3905,$4004_const,1
3905,$4004_vol,4
3906,$4000_duty,2
3906,$4000_const,1
3906,$4000_vol,2
3906,$4004_duty,2
3906,$4004_const,1
3906,$4004_vol,4
3907,$4000_duty,2
3907,$4000_const,1
3907,$4000_vol,2
3907,$4004_duty,2
3907,$4004_const,1
3907,$4004_vol,4
3908,$4000_duty,2
3908,$4000_const,1
3908,$4000_vol,3
3908,$4004_duty,2
3908,$4004_const,1
3908,$4004_vol,4
3909,$4000_duty,2
3909,$4000_const,1
3909,$4000_vol,3
3909,$4004_duty,2
3909,$4004_const,1
3909,$4004_vol,4
3910,$4000_duty,2
3910,$4000_const,1
3910,$4000_vol,4
3910,$4004_duty,2
3910,$4004_const,1
3910,$4004_vol,4
3911,$4000_duty,2
3911,$4000_const,1
3911,$4000_vol,4
3911,$4004_duty,2
3911,$4004_const,1
3911,$4004_vol,4
3912,$4000_duty,2
3912,$4000_const,1
3912,$4000_vol,5
3912,$4004_duty,2
3912,$4004_const,1
3912,$4004_vol,4
3913,$4002_period,451
3913,$400B_length,8
3913,$4001_sweep,127
3913,$4006_period,357
3913,$4005_sweep,127
3913,$4008_linear,28
3913,$400A_period,1357
3913,$400B_length,10
3913,$400C_const,0
3913,$400C_vol,6
3913,$400E_period,2
3913,$400E_mode,0
3913,$4000_duty,2
3913,$4000_const,1
3913,$4000_vol,1
3913,$4004_duty,2
3913,$4004_const,1
3913,$4004_vol,4
3914,$4000_duty,2
3914,$4000_const,1
3914,$4000_vol,2
3914,$4004_duty,2
3914,$4004_const,1
3914,$4004_vol,5
3915,$4000_duty,2
3915,$4000_const,1
3915,$4000_vol,2
3915,$4004_duty,2
3915,$4004_const,1
3915,$4004_vol,6
3916,$4000_duty,2
3916,$4000_const,1
3916,$4000_vol,3
3916,$4004_duty,2
3916,$4004_const,1
3916,$4004_vol,7
3917,$4000_duty,2
3917,$4000_const,1
3917,$4000_vol,3
3917,$4004_duty,2
3917,$4004_const,1
3917,$4004_vol,8
3918,$4000_duty,2
3918,$4000_const,1
3918,$4000_vol,4
3918,$4004_duty,2
3918,$4004_const,1
3918,$4004_vol,7
3919,$4000_duty,2
3919,$4000_const,1
3919,$4000_vol,4
3919,$4004_duty,2
3919,$4004_const,1
3919,$4004_vol,6
3920,$4000_duty,2
3920,$4000_const,1
3920,$4000_vol,5
3920,$4004_duty,2
3920,$4004_const,1
3920,$4004_vol,5
3921,$4002_period,537
3921,$400B_length,9
3921,$4001_sweep,127
3921,$4006_period,451
3921,$4005_sweep,127
3921,$4008_linear,28
3921,$400A_period,1357
3921,$400B_length,10
3921,$400C_const,0
3921,$400C_vol,6
3921,$400E_period,2
3921,$400E_mode,0
3921,$4000_duty,2
3921,$4000_const,1
3921,$4000_vol,1
3921,$4004_duty,2
3921,$4004_const,1
3921,$4004_vol,4
3922,$4000_duty,2
3922,$4000_const,1
3922,$4000_vol,2
3922,$4004_duty,2
3922,$4004_const,1
3922,$4004_vol,5
3923,$4000_duty,2
3923,$4000_const,1
3923,$4000_vol,2
3923,$4004_duty,2
3923,$4004_const,1
3923,$4004_vol,6
3924,$4000_duty,2
3924,$4000_const,1
3924,$4000_vol,3
3924,$4004_duty,2
3924,$4004_const,1
3924,$4004_vol,7
3925,$4000_duty,2
3925,$4000_const,1
3925,$4000_vol,3
3925,$4004_duty,2
3925,$4004_const,1
3925,$4004_vol,8
3926,$4000_duty,2
3926,$4000_const,1
3926,$4000_vol,4
3926,$4004_duty,2
3926,$4004_const,1
3926,$4004_vol,7
3927,$4000_duty,2
3927,$4000_const,1
3927,$4000_vol,4
3927,$4004_duty,2
3927,$4004_const,1
3927,$4004_vol,6
3928,$4000_duty,2
3928,$4000_const,1
3928,$4000_vol,5
3928,$4004_duty,2
3928,$4004_const,1
3928,$4004_vol,5
3929,$4002_period,451
3929,$400B_length,8
3929,$4001_sweep,127
3929,$4006_period,357
3929,$4005_sweep,127
3929,$4008_linear,28
3929,$400A_period,1357
3929,$400B_length,10
3929,$400C_const,0
3929,$400C_vol,6
3929,$400E_period,2
3929,$400E_mode,0
3929,$4000_duty,2
3929,$4000_const,1
3929,$4000_vol,1
3929,$4004_duty,2
3929,$4004_const,1
3929,$4004_vol,4
3930,$4000_duty,2
3930,$4000_const,1
3930,$4000_vol,2
3930,$4004_duty,2
3930,$4004_const,1
3930,$4004_vol,5
3931,$4000_duty,2
3931,$4000_const,1
3931,$4000_vol,2
3931,$4004_duty,2
3931,$4004_const,1
3931,$4004_vol,6
3932,$4000_duty,2
3932,$4000_const,1
3932,$4000_vol,3
3932,$4004_duty,2
3932,$4004_const,1
3932,$4004_vol,7
3933,$4000_duty,2
3933,$4000_const,1
3933,$4000_vol,3
3933,$4004_duty,2
3933,$4004_const,1
3933,$4004_vol,8
3934,$4000_duty,2
3934,$4000_const,1
3934,$4000_vol,4
3934,$4004_duty,2
3934,$4004_const,1
3934,$4004_vol,7
3935,$4000_duty,2
3935,$4000_const,1
3935,$4000_vol,4
3935,$4004_duty,2
3935,$4004_const,1
3935,$4004_vol,6
3936,$4000_duty,2
3936,$4000_const,1
3936,$4000_vol,5
3936,$4004_duty,2
3936,$4004_const,1
3936,$4004_vol,5
3937,$4002_period,719
3937,$400B_length,9
3937,$4001_sweep,127
3937,$4006_period,425
3937,$4005_sweep,127
3937,$4008_linear,60
3937,$400A_period,1077
3937,$400B_length,10
3937,$400C_const,0
3937,$400C_vol,6
3937,$400E_period,2
3937,$400E_mode,0
3937,$4000_duty,2
3937,$4000_const,1
3937,$4000_vol,1
3937,$4004_duty,2
3937,$4004_const,1
3937,$4004_vol,4
3938,$4000_duty,2
3938,$4000_const,1
3938,$4000_vol,2
3938,$4004_duty,2
