frame,parameter,value
4478,$4000_vol,6
4478,$4004_duty,3
4478,$4004_const,1
4478,$4004_vol,4
4479,$4000_duty,3
4479,$4000_const,1
4479,$4000_vol,7
4479,$4004_duty,3
4479,$4004_const,1
4479,$4004_vol,5
4480,$4000_duty,3
4480,$4000_const,1
4480,$4000_vol,8
4480,$4004_duty,3
4480,$4004_const,1
4480,$4004_vol,6
4481,$4000_duty,3
4481,$4000_const,1
4481,$4000_vol,7
4481,$4004_duty,3
4481,$4004_const,1
4481,$4004_vol,7
4482,$4000_duty,3
4482,$4000_const,1
4482,$4000_vol,6
4482,$4004_duty,3
4482,$4004_const,1
4482,$4004_vol,8
4483,$4000_duty,3
4483,$4000_const,1
4483,$4000_vol,5
4483,$4004_duty,3
4483,$4004_const,1
4483,$4004_vol,7
4484,$4002_period,639
4484,$400B_length,9
4484,$4001_sweep,127
4484,$4000_duty,3
4484,$4000_const,1
4484,$4000_vol,4
4484,$4004_duty,3
4484,$4004_const,1
4484,$4004_vol,6
4485,$4000_duty,3
4485,$4000_const,1
4485,$4000_vol,5
4485,$4004_duty,3
4485,$4004_const,1
4485,$4004_vol,5
4486,$4000_duty,3
4486,$4000_const,1
4486,$4000_vol,6
4486,$4004_duty,3
4486,$4004_const,1
4486,$4004_vol,8
4487,$4000_duty,3
4487,$4000_const,1
4487,$4000_vol,7
4487,$4004_duty,3
4487,$4004_const,1
4487,$4004_vol,8
4488,$4000_duty,3
4488,$4000_const,1
4488,$4000_vol,8
4488,$4004_duty,3
4488,$4004_const,1
4488,$4004_vol,8
4489,$4000_duty,3
4489,$4000_const,1
4489,$4000_vol,7
4489,$4004_duty,3
4489,$4004_const,1
4489,$4004_vol,8
4490,$4000_duty,3
4490,$4000_const,1
4490,$4000_vol,6
4490,$4004_duty,3
4490,$4004_const,1
4490,$4004_vol,8
4491,$4000_duty,3
4491,$4000_const,1
4491,$4000_vol,5
4491,$4004_duty,3
4491,$4004_const,1
4491,$4004_vol,8
4492,$4002_period,507
4492,$400B_length,8
4492,$4001_sweep,127
4492,$4000_duty,3
4492,$4000_const,1
4492,$4000_vol,4
4492,$4004_duty,3
4492,$4004_const,1
4492,$4004_vol,8
4493,$4000_duty,3
4493,$4000_const,1
4493,$4000_vol,5
4493,$4004_duty,3
4493,$4004_const,1
4493,$4004_vol,8
4494,$4000_duty,3
4494,$4000_const,1
4494,$4000_vol,6
4494,$4004_duty,3
4494,$4004_const,1
4494,$4004_vol,8
4495,$4000_duty,3
4495,$4000_const,1
4495,$4000_vol,7
4495,$4004_duty,3
4495,$4004_const,1
4495,$4004_vol,8
4496,$4000_duty,3
4496,$4000_const,1
4496,$4000_vol,8
4496,$4004_duty,3
4496,$4004_const,1
4496,$4004_vol,8
4497,$4000_duty,3
4497,$4000_const,1
4497,$4000_vol,7
4497,$4004_duty,3
4497,$4004_const,1
4497,$4004_vol,8
4498,$4000_duty,3
4498,$4000_const,1
4498,$4000_vol,6
4498,$4004_duty,3
4498,$4004_const,1
4498,$4004_vol,8
4499,$4000_duty,3
4499,$4000_const,1
4499,$4000_vol,5
4499,$4004_duty,3
4499,$4004_const,1
4499,$4004_vol,8
4500,$4002_period,319
4500,$400B_length,8
4500,$4001_sweep,127
4500,$4008_linear,127
4500,$400A_period,639
4500,$400B_length,9
4500,$400C_const,0
4500,$400C_vol,6
4500,$400E_period,2
4500,$400E_mode,0
4500,$4000_duty,3
4500,$4000_const,1
4500,$4000_vol,4
4500,$4004_duty,3
4500,$4004_const,1
4500,$4004_vol,8
4501,$4000_duty,3
4501,$4000_const,1
4501,$4000_vol,5
4501,$4004_duty,3
4501,$4004_const,1
4501,$4004_vol,8
4502,$4000_duty,3
4502,$4000_const,1
4502,$4000_vol,6
4502,$4004_duty,3
4502,$4004_const,1
4502,$4004_vol,8
4503,$4000_duty,3
4503,$4000_const,1
4503,$4000_vol,7
4503,$4004_duty,3
4503,$4004_const,1
4503,$4004_vol,8
4504,$4000_duty,3
4504,$4000_const,1
4504,$4000_vol,8
4504,$4004_duty,3
4504,$4004_const,1
4504,$4004_vol,8
4505,$4000_duty,3
4505,$4000_const,1
4505,$4000_vol,7
4505,$4004_duty,3
4505,$4004_const,1
4505,$4004_vol,8
4506,$4000_duty,3
4506,$4000_const,1
4506,$4000_vol,6
4506,$4004_duty,3
4506,$4004_const,1
4506,$4004_vol,8
4507,$4000_duty,3
4507,$4000_const,1
4507,$4000_vol,5
4507,$4004_duty,3
4507,$4004_const,1
4507,$4004_vol,8
4508,$4002_period,425
4508,$400B_length,8
4508,$4001_sweep,127
4508,$4008_linear,0
4508,$400A_period,639
4508,$400B_length,9
4508,$400C_const,0
4508,$400C_vol,6
4508,$400E_period,2
4508,$400E_mode,0
4508,$4000_duty,3
4508,$4000_const,1
4508,$4000_vol,4
4508,$4004_duty,3
4508,$4004_const,1
4508,$4004_vol,8
4509,$4000_duty,3
4509,$4000_const,1
4509,$4000_vol,5
4509,$4004_duty,3
4509,$4004_const,1
4509,$4004_vol,8
4510,$4000_duty,3
4510,$4000_const,1
4510,$4000_vol,6
4510,$4004_duty,3
4510,$4004_const,1
4510,$4004_vol,8
4511,$4000_duty,3
4511,$4000_const,1
4511,$4000_vol,7
4511,$4004_duty,3
4511,$4004_const,1
4511,$4004_vol,8
4512,$4000_duty,3
4512,$4000_const,1
4512,$4000_vol,8
4512,$4004_duty,3
4512,$4004_const,1
4512,$4004_vol,8
4513,$4000_duty,3
4513,$4000_const,1
4513,$4000_vol,7
4513,$4004_duty,3
4513,$4004_const,1
4513,$4004_vol,8
4514,$4000_duty,3
4514,$4000_const,1
4514,$4000_vol,6
4514,$4004_duty,3
4514,$4004_const,1
4514,$4004_vol,8
4515,$4000_duty,3
4515,$4000_const,1
4515,$4000_vol,5
4515,$4004_duty,3
4515,$4004_const,1
4515,$4004_vol,8
4516,$4002_period,507
4516,$400B_length,8
4516,$4001_sweep,127
4516,$4008_linear,127
4516,$400A_period,1281
4516,$400B_length,10
4516,$400C_const,0
4516,$400C_vol,6
4516,$400E_period,2
4516,$400E_mode,0
4516,$4000_duty,3
4516,$4000_const,1
4516,$4000_vol,4
4516,$4004_duty,3
4516,$4004_const,1
4516,$4004_vol,8
4517,$4000_duty,3
4517,$4000_const,1
4517,$4000_vol,5
4517,$4004_duty,3
4517,$4004_const,1
4517,$4004_vol,8
4518,$4000_duty,3
4518,$4000_const,1
4518,$4000_vol,6
4518,$4004_duty,3
4518,$4004_const,1
4518,$4004_vol,8
4519,$4000_duty,3
4519,$4000_const,1
4519,$4000_vol,7
4519,$4004_duty,3
4519,$4004_const,1
4519,$4004_vol,8
4520,$4000_duty,3
4520,$4000_const,1
4520,$4000_vol,8
4520,$4004_duty,3
4520,$4004_const,1
4520,$4004_vol,8
4521,$4000_duty,3
4521,$4000_const,1
4521,$4000_vol,7
4521,$4004_duty,3
4521,$4004_const,1
4521,$4004_vol,8
4522,$4008_linear,0
4522,$400A_period,1281
4522,$400B_length,10
4522,$4000_duty,3
4522,$4000_const,1
4522,$4000_vol,6
4522,$4004_duty,3
4522,$4004_const,1
4522,$4004_vol,8
4523,$4000_duty,3
4523,$4000_const,1
4523,$4000_vol,5
4523,$4004_duty,3
4523,$4004_const,1
4523,$4004_vol,8
4524,$4002_period,855
4524,$400B_length,9
4524,$4001_sweep,127
4524,$4008_linear,127
4524,$400A_period,1281
4524,$400B_length,10
4524,$400C_const,0
4524,$400C_vol,6
4524,$400E_period,2
4524,$400E_mode,0
4524,$4000_duty,3
4524,$4000_const,1
4524,$4000_vol,4
4524,$4004_duty,3
4524,$4004_const,1
4524,$4004_vol,8
4525,$4000_duty,3
4525,$4000_const,1
4525,$4000_vol,5
4525,$4004_duty,3
4525,$4004_const,1
4525,$4004_vol,8
4526,$4000_duty,3
4526,$4000_const,1
4526,$4000_vol,6
4526,$4004_duty,3
4526,$4004_const,1
4526,$4004_vol,8
4527,$4000_duty,3
4527,$4000_const,1
4527,$4000_vol,7
4527,$4004_duty,3
4527,$4004_const,1
4527,$4004_vol,8
4528,$4000_duty,3
4528,$4000_const,1
4528,$4000_vol,8
4528,$4004_duty,3
4528,$4004_const,1
4528,$4004_vol,8
4529,$4000_duty,3
4529,$4000_const,1
4529,$4000_vol,7
4529,$4004_duty,3
4529,$4004_const,1
4529,$4004_vol,8
4530,$4000_duty,3
4530,$4000_const,1
4530,$4000_vol,6
4530,$4004_duty,3
4530,$4004_const,1
4530,$4004_vol,8
4531,$4000_duty,3
4531,$4000_const,1
4531,$4000_vol,5
4531,$4004_duty,3
4531,$4004_const,1
4531,$4004_vol,8
4532,$4002_period,639
4532,$400B_length,9
4532,$4001_sweep,127
4532,$4000_duty,3
4532,$4000_const,1
4532,$4000_vol,4
4532,$4004_duty,3
4532,$4004_const,1
4532,$4004_vol,8
4533,$4000_duty,3
4533,$4000_const,1
4533,$4000_vol,5
4533,$4004_duty,3
4533,$4004_const,1
4533,$4004_vol,8
4534,$4000_duty,3
4534,$4000_const,1
4534,$4000_vol,6
4534,$4004_duty,3
4534,$4004_const,1
4534,$4004_vol,8
4535,$4000_duty,3
4535,$4000_const,1
4535,$4000_vol,7
4535,$4004_duty,3
4535,$4004_const,1
4535,$4004_vol,8
4536,$4000_duty,3
4536,$4000_const,1
4536,$4000_vol,8
4536,$4004_duty,3
4536,$4004_const,1
4536,$4004_vol,8
4537,$4000_duty,3
4537,$4000_const,1
4537,$4000_vol,7
4537,$4004_duty,3
4537,$4004_const,1
4537,$4004_vol,8
4538,$4000_duty,3
4538,$4000_const,1
4538,$4000_vol,6
4538,$4004_duty,3
4538,$4004_const,1
4538,$4004_vol,8
4539,$4000_duty,3
4539,$4000_const,1
4539,$4000_vol,5
4539,$4004_duty,3
4539,$4004_const,1
4539,$4004_vol,8
4540,$4002_period,507
4540,$400B_length,8
4540,$4001_sweep,127
4540,$4000_duty,3
4540,$4000_const,1
4540,$4000_vol,4
4540,$4004_duty,3
4540,$4004_const,1
4540,$4004_vol,8
4541,$4000_duty,3
4541,$4000_const,1
4541,$4000_vol,5
4541,$4004_duty,3
4541,$4004_const,1
4541,$4004_vol,8
4542,$4000_duty,3
4542,$4000_const,1
4542,$4000_vol,6
4542,$4004_duty,3
4542,$4004_const,1
4542,$4004_vol,8
4543,$4000_duty,3
4543,$4000_const,1
4543,$4000_vol,7
4543,$4004_duty,3
4543,$4004_const,1
4543,$4004_vol,8
4544,$4000_duty,3
4544,$4000_const,1
4544,$4000_vol,8
4544,$4004_duty,3
4544,$4004_const,1
4544,$4004_vol,8
4545,$4000_duty,3
4545,$4000_const,1
4545,$4000_vol,7
4545,$4004_duty,3
4545,$4004_const,1
4545,$4004_vol,8
4546,$4000_duty,3
4546,$4000_const,1
4546,$4000_vol,6
4546,$4004_duty,3
4546,$4004_const,1
4546,$4004_vol,8
4547,$4000_duty,3
4547,$4000_const,1
4547,$4000_vol,5
4547,$4004_duty,3
4547,$4004_const,1
4547,$4004_vol,8
4548,$4002_period,319
4548,$400B_length,8
4548,$4001_sweep,127
4548,$4008_linear,127
4548,$400A_period,639
4548,$400B_length,9
4548,$400C_const,0
4548,$400C_vol,6
4548,$400E_period,2
4548,$400E_mode,0
4548,$4000_duty,3
4548,$4000_const,1
4548,$4000_vol,4
4548,$4004_duty,3
4548,$4004_const,1
4548,$4004_vol,8
4549,$4000_duty,3
4549,$4000_const,1
4549,$4000_vol,5
4549,$4004_duty,3
4549,$4004_const,1
4549,$4004_vol,8
4550,$4000_duty,3
4550,$4000_const,1
4550,$4000_vol,6
4550,$4004_duty,3
4550,$4004_const,1
4550,$4004_vol,8
4551,$4000_duty,3
4551,$4000_const,1
4551,$4000_vol,7
4551,$4004_duty,3
4551,$4004_const,1
4551,$4004_vol,8
4552,$4000_duty,3
4552,$4000_const,1
4552,$4000_vol,8
4552,$4004_duty,3
4552,$4004_const,1
4552,$4004_vol,8
4553,$4000_duty,3
4553,$4000_const,1
4553,$4000_vol,7
4553,$4004_duty,3
4553,$4004_const,1
4553,$4004_vol,8
4554,$4000_duty,3
4554,$4000_const,1
4554,$4000_vol,6
4554,$4004_duty,3
4554,$4004_const,1
4554,$4004_vol,8
4555,$4000_duty,3
4555,$4000_const,1
4555,$4000_vol,5
4555,$4004_duty,3
4555,$4004_const,1
4555,$4004_vol,8
4556,$4002_period,425
4556,$400B_length,8
4556,$4001_sweep,127
4556,$4008_linear,0
4556,$400A_period,639
4556,$400B_length,9
4556,$400C_const,0
4556,$400C_vol,6
4556,$400E_period,2
4556,$400E_mode,0
4556,$4000_duty,3
4556,$4000_const,1
4556,$4000_vol,4
4556,$4004_duty,3
4556,$4004_const,1
4556,$4004_vol,8
4557,$4000_duty,3
4557,$4000_const,1
4557,$4000_vol,5
4557,$4004_duty,3
4557,$4004_const,1
4557,$4004_vol,8
4558,$4000_duty,3
4558,$4000_const,1
4558,$4000_vol,6
4558,$4004_duty,3
4558,$4004_const,1
4558,$4004_vol,8
4559,$4000_duty,3
4559,$4000_const,1
4559,$4000_vol,7
4559,$4004_duty,3
4559,$4004_const,1
4559,$4004_vol,8
4560,$4000_duty,3
4560,$4000_const,1
4560,$4000_vol,8
4560,$4004_duty,3
4560,$4004_const,1
4560,$4004_vol,8
4561,$4000_duty,3
4561,$4000_const,1
4561,$4000_vol,7
4561,$4004_duty,3
4561,$4004_const,1
4561,$4004_vol,8
4562,$4000_duty,3
4562,$4000_const,1
4562,$4000_vol,6
4562,$4004_duty,3
4562,$4004_const,1
4562,$4004_vol,8
4563,$4000_duty,3
4563,$4000_const,1
4563,$4000_vol,5
4563,$4004_duty,3
4563,$4004_const,1
4563,$4004_vol,8
4564,$4002_period,507
4564,$400B_length,8
4564,$4001_sweep,127
4564,$4008_linear,127
4564,$400A_period,1281
4564,$400B_length,10
4564,$400C_const,0
4564,$400C_vol,6
4564,$400E_period,2
4564,$400E_mode,0
4564,$4000_duty,3
4564,$4000_const,1
4564,$4000_vol,4
4564,$4004_duty,3
4564,$4004_const,1
4564,$4004_vol,8
4565,$4000_duty,3
4565,$4000_const,1
4565,$4000_vol,5
4565,$4004_duty,3
4565,$4004_const,1
4565,$4004_vol,8
4566,$4000_duty,3
4566,$4000_const,1
4566,$4000_vol,6
4566,$4004_duty,3
4566,$4004_const,1
4566,$4004_vol,8
4567,$4000_duty,3
4567,$4000_const,1
4567,$4000_vol,7
4567,$4004_duty,3
4567,$4004_const,1
4567,$4004_vol,8
4568,$4000_duty,3
4568,$4000_const,1
4568,$4000_vol,8
4568,$4004_duty,3
4568,$4004_const,1
4568,$4004_vol,8
4569,$4000_duty,3
4569,$4000_const,1
4569,$4000_vol,7
4569,$4004_duty,3
4569,$4004_const,1
4569,$4004_vol,8
4570,$4008_linear,0
4570,$400A_period,1281
4570,$400B_length,10
4570,$4000_duty,3
4570,$4000_const,1
4570,$4000_vol,6
4570,$4004_duty,3
4570,$4004_const,1
4570,$4004_vol,8
4571,$4000_duty,3
4571,$4000_const,1
4571,$4000_vol,5
4571,$4004_duty,3
4571,$4004_const,1
4571,$4004_vol,8
4572,$4002_period,719
4572,$400B_length,9
4572,$4001_sweep,127
4572,$4008_linear,127
4572,$400A_period,1281
4572,$400B_length,10
4572,$400C_const,0
4572,$400C_vol,6
4572,$400E_period,2
4572,$400E_mode,0
4572,$4000_duty,3
4572,$4000_const,1
4572,$4000_vol,4
4572,$4004_duty,3
4572,$4004_const,1
4572,$4004_vol,8
4573,$4000_duty,3
4573,$4000_const,1
4573,$4000_vol,5
4573,$4004_duty,3
4573,$4004_const,1
4573,$4004_vol,8
4574,$4006_period,639
4574,$4005_sweep,127
4574,$4000_duty,3
4574,$4000_const,1
4574,$4000_vol,6
4574,$4004_duty,3
4574,$4004_const,1
4574,$4004_vol,4
4575,$4000_duty,3
4575,$4000_const,1
4575,$4000_vol,7
4575,$4004_duty,3
4575,$4004_const,1
4575,$4004_vol,5
4576,$4000_duty,3
4576,$4000_const,1
4576,$4000_vol,8
4576,$4004_duty,3
4576,$4004_const,1
4576,$4004_vol,6
4577,$4000_duty,3
4577,$4000_const,1
4577,$4000_vol,7
4577,$4004_duty,3
4577,$4004_const,1
4577,$4004_vol,7
4578,$4000_duty,3
4578,$4000_const,1
4578,$4000_vol,6
4578,$4004_duty,3
4578,$4004_const,1
4578,$4004_vol,8
4579,$4000_duty,3
4579,$4000_const,1
4579,$4000_vol,5
4579,$4004_duty,3
4579,$4004_const,1
4579,$4004_vol,7
4580,$4002_period,569
4580,$400B_length,9
4580,$4001_sweep,127
4580,$4000_duty,3
4580,$4000_const,1
4580,$4000_vol,4
4580,$4004_duty,3
4580,$4004_const,1
4580,$4004_vol,6
4581,$4000_duty,3
4581,$4000_const,1
4581,$4000_vol,5
4581,$4004_duty,3
4581,$4004_const,1
4581,$4004_vol,5
4582,$4000_duty,3
4582,$4000_const,1
4582,$4000_vol,6
4582,$4004_duty,3
4582,$4004_const,1
4582,$4004_vol,8
4583,$4000_duty,3
4583,$4000_const,1
4583,$4000_vol,7
4583,$4004_duty,3
4583,$4004_const,1
4583,$4004_vol,8
4584,$4000_duty,3
4584,$4000_const,1
4584,$4000_vol,8
4584,$4004_duty,3
4584,$4004_const,1
4584,$4004_vol,8
4585,$4000_duty,3
4585,$4000_const,1
4585,$4000_vol,7
4585,$4004_duty,3
4585,$4004_const,1
4585,$4004_vol,8
4586,$4000_duty,3
4586,$4000_const,1
4586,$4000_vol,6
4586,$4004_duty,3
4586,$4004_const,1
4586,$4004_vol,8
4587,$4000_duty,3
4587,$4000_const,1
4587,$4000_vol,5
4587,$4004_duty,3
4587,$4004_const,1
4587,$4004_vol,8
4588,$4002_period,477
4588,$400B_length,8
4588,$4001_sweep,127
4588,$4000_duty,3
4588,$4000_const,1
4588,$4000_vol,4
4588,$4004_duty,3
4588,$4004_const,1
4588,$4004_vol,8
4589,$4000_duty,3
4589,$4000_const,1
4589,$4000_vol,5
4589,$4004_duty,3
4589,$4004_const,1
4589,$4004_vol,8
4590,$4000_duty,3
4590,$4000_const,1
4590,$4000_vol,6
4590,$4004_duty,3
4590,$4004_const,1
4590,$4004_vol,8
4591,$4000_duty,3
4591,$4000_const,1
4591,$4000_vol,7
4591,$4004_duty,3
4591,$4004_const,1
4591,$4004_vol,8
4592,$4000_duty,3
4592,$4000_const,1
4592,$4000_vol,8
4592,$4004_duty,3
4592,$4004_const,1
4592,$4004_vol,8
4593,$4000_duty,3
4593,$4000_const,1
4593,$4000_vol,7
4593,$4004_duty,3
4593,$4004_const,1
4593,$4004_vol,8
4594,$4000_duty,3
4594,$4000_const,1
4594,$4000_vol,6
4594,$4004_duty,3
4594,$4004_const,1
4594,$4004_vol,8
4595,$4000_duty,3
4595,$4000_const,1
4595,$4000_vol,5
4595,$4004_duty,3
4595,$4004_const,1
4595,$4004_vol,8
4596,$4002_period,425
4596,$400B_length,8
4596,$4001_sweep,127
4596,$4008_linear,127
4596,$400A_period,639
4596,$400B_length,9
4596,$400C_const,0
4596,$400C_vol,6
4596,$400E_period,2
4596,$400E_mode,0
4596,$4000_duty,3
4596,$4000_const,1
4596,$4000_vol,4
4596,$4004_duty,3
4596,$4004_const,1
4596,$4004_vol,8
4597,$4000_duty,3
4597,$4000_const,1
4597,$4000_vol,5
4597,$4004_duty,3
4597,$4004_const,1
4597,$4004_vol,8
4598,$4000_duty,3
4598,$4000_const,1
4598,$4000_vol,6
4598,$4004_duty,3
4598,$4004_const,1
4598,$4004_vol,8
4599,$4000_duty,3
4599,$4000_const,1
4599,$4000_vol,7
4599,$4004_duty,3
4599,$4004_const,1
4599,$4004_vol,8
4600,$4000_duty,3
4600,$4000_const,1
4600,$4000_vol,8
4600,$4004_duty,3
4600,$4004_const,1
4600,$4004_vol,8
4601,$4000_duty,3
4601,$4000_const,1
4601,$4000_vol,7
4601,$4004_duty,3
4601,$4004_const,1
4601,$4004_vol,8
4602,$4000_duty,3
4602,$4000_const,1
4602,$4000_vol,6
4602,$4004_duty,3
4602,$4004_const,1
4602,$4004_vol,8
4603,$4000_duty,3
4603,$4000_const,1
4603,$4000_vol,5
4603,$4004_duty,3
4603,$4004_const,1
4603,$4004_vol,8
4604,$4002_period,477
4604,$400B_length,8
4604,$4001_sweep,127
4604,$4008_linear,0
4604,$400A_period,639
4604,$400B_length,9
4604,$400C_const,0
4604,$400C_vol,6
4604,$400E_period,2
4604,$400E_mode,0
4604,$4000_duty,3
4604,$4000_const,1
4604,$4000_vol,4
4604,$4004_duty,3
4604,$4004_const,1
4604,$4004_vol,8
4605,$4000_duty,3
4605,$4000_const,1
4605,$4000_vol,5
4605,$4004_duty,3
4605,$4004_const,1
4605,$4004_vol,8
4606,$4000_duty,3
4606,$4000_const,1
4606,$4000_vol,6
4606,$4004_duty,3
4606,$4004_const,1
4606,$4004_vol,8
4607,$4000_duty,3
4607,$4000_const,1
4607,$4000_vol,7
4607,$4004_duty,3
4607,$4004_const,1
4607,$4004_vol,8
4608,$4000_duty,3
4608,$4000_const,1
4608,$4000_vol,8
4608,$4004_duty,3
4608,$4004_const,1
4608,$4004_vol,8
4609,$4000_duty,3
4609,$4000_const,1
4609,$4000_vol,7
4609,$4004_duty,3
4609,$4004_const,1
4609,$4004_vol,8
4610,$4000_duty,3
4610,$4000_const,1
4610,$4000_vol,6
4610,$4004_duty,3
4610,$4004_const,1
4610,$4004_vol,8
4611,$4000_duty,3
4611,$4000_const,1
4611,$4000_vol,5
4611,$4004_duty,3
4611,$4004_const,1
4611,$4004_vol,8
4612,$4002_period,537
4612,$400B_length,9
4612,$4001_sweep,127
4612,$4008_linear,127
4612,$400A_period,1281
4612,$400B_length,10
4612,$400C_const,0
4612,$400C_vol,6
4612,$400E_period,2
4612,$400E_mode,0
4612,$4000_duty,3
4612,$4000_const,1
4612,$4000_vol,4
4612,$4004_duty,3
4612,$4004_const,1
4612,$4004_vol,8
4613,$4000_duty,3
4613,$4000_const,1
4613,$4000_vol,5
4613,$4004_duty,3
4613,$4004_const,1
4613,$4004_vol,8
4614,$4000_duty,3
4614,$4000_const,1
4614,$4000_vol,6
4614,$4004_duty,3
4614,$4004_const,1
4614,$4004_vol,8
4615,$4000_duty,3
4615,$4000_const,1
4615,$4000_vol,7
4615,$4004_duty,3
4615,$4004_const,1
4615,$4004_vol,8
4616,$4000_duty,3
4616,$4000_const,1
4616,$4000_vol,8
4616,$4004_duty,3
4616,$4004_const,1
4616,$4004_vol,8
4617,$4000_duty,3
4617,$4000_const,1
4617,$4000_vol,7
4617,$4004_duty,3
4617,$4004_const,1
4617,$4004_vol,8
4618,$4008_linear,0
4618,$400A_period,1281
4618,$400B_length,10
4618,$4000_duty,3
4618,$4000_const,1
4618,$4000_vol,6
4618,$4004_duty,3
4618,$4004_const,1
4618,$4004_vol,8
4619,$4000_duty,3
4619,$4000_const,1
4619,$4000_vol,5
4619,$4004_duty,3
4619,$4004_const,1
4619,$4004_vol,8
4620,$4002_period,719
4620,$400B_length,9
4620,$4001_sweep,127
4620,$4008_linear,127
4620,$400A_period,1281
4620,$400B_length,10
4620,$400C_const,0
4620,$400C_vol,6
4620,$400E_period,2
4620,$400E_mode,0
4620,$4000_duty,3
4620,$4000_const,1
4620,$4000_vol,4
4620,$4004_duty,3
4620,$4004_const,1
4620,$4004_vol,8
4621,$4000_duty,3
4621,$4000_const,1
4621,$4000_vol,5
4621,$4004_duty,3
4621,$4004_const,1
4621,$4004_vol,8
4622,$4000_duty,3
4622,$4000_const,1
4622,$4000_vol,6
4622,$4004_duty,3
4622,$4004_const,1
4622,$4004_vol,8
4623,$4000_duty,3
4623,$4000_const,1
4623,$4000_vol,7
4623,$4004_duty,3
4623,$4004_const,1
4623,$4004_vol,8
4624,$4000_duty,3
4624,$4000_const,1
4624,$4000_vol,8
4624,$4004_duty,3
4624,$4004_const,1
4624,$4004_vol,8
4625,$4000_duty,3
4625,$4000_const,1
4625,$4000_vol,7
4625,$4004_duty,3
4625,$4004_const,1
4625,$4004_vol,8
4626,$4000_duty,3
4626,$4000_const,1
4626,$4000_vol,6
4626,$4004_duty,3
4626,$4004_const,1
4626,$4004_vol,8
4627,$4000_duty,3
4627,$4000_const,1
4627,$4000_vol,5
4627,$4004_duty,3
4627,$4004_const,1
4627,$4004_vol,8
4628,$4002_period,569
4628,$400B_length,9
4628,$4001_sweep,127
4628,$4000_duty,3
4628,$4000_const,1
4628,$4000_vol,4
4628,$4004_duty,3
4628,$4004_const,1
4628,$4004_vol,8
4629,$4000_duty,3
4629,$4000_const,1
4629,$4000_vol,5
4629,$4004_duty,3
4629,$4004_const,1
4629,$4004_vol,8
4630,$4000_duty,3
4630,$4000_const,1
4630,$4000_vol,6
4630,$4004_duty,3
4630,$4004_const,1
4630,$4004_vol,8
4631,$4000_duty,3
4631,$4000_const,1
4631,$4000_vol,7
4631,$4004_duty,3
4631,$4004_const,1
4631,$4004_vol,8
4632,$4000_duty,3
4632,$4000_const,1
4632,$4000_vol,8
4632,$4004_duty,3
4632,$4004_const,1
4632,$4004_vol,8
4633,$4000_duty,3
4633,$4000_const,1
4633,$4000_vol,7
4633,$4004_duty,3
4633,$4004_const,1
4633,$4004_vol,8
4634,$4000_duty,3
4634,$4000_const,1
4634,$4000_vol,6
4634,$4004_duty,3
4634,$4004_const,1
4634,$4004_vol,8
4635,$4000_duty,3
4635,$4000_const,1
4635,$4000_vol,5
4635,$4004_duty,3
4635,$4004_const,1
4635,$4004_vol,8
4636,$4002_period,477
4636,$400B_length,8
4636,$4001_sweep,127
4636,$4000_duty,3
4636,$4000_const,1
4636,$4000_vol,4
4636,$4004_duty,3
4636,$4004_const,1
4636,$4004_vol,8
4637,$4000_duty,3
4637,$4000_const,1
4637,$4000_vol,5
4637,$4004_duty,3
4637,$4004_const,1
4637,$4004_vol,8
4638,$4000_duty,3
4638,$4000_const,1
4638,$4000_vol,6
4638,$4004_duty,3
4638,$4004_const,1
4638,$4004_vol,8
4639,$4000_duty,3
4639,$4000_const,1
4639,$4000_vol,7
4639,$4004_duty,3
4639,$4004_const,1
4639,$4004_vol,8
4640,$4000_duty,3
4640,$4000_const,1
4640,$4000_vol,8
4640,$4004_duty,3
4640,$4004_const,1
4640,$4004_vol,8
4641,$4000_duty,3
4641,$4000_const,1
4641,$4000_vol,7
4641,$4004_duty,3
4641,$4004_const,1
4641,$4004_vol,8
4642,$4000_duty,3
4642,$4000_const,1
4642,$4000_vol,6
4642,$4004_duty,3
4642,$4004_const,1
4642,$4004_vol,8
4643,$4000_duty,3
4643,$4000_const,1
4643,$4000_vol,5
4643,$4004_duty,3
4643,$4004_const,1
4643,$4004_vol,8
4644,$4002_period,425
4644,$400B_length,8
4644,$4001_sweep,127
4644,$4008_linear,127
4644,$400A_period,639
4644,$400B_length,9
4644,$400C_const,0
4644,$400C_vol,6
4644,$400E_period,2
4644,$400E_mode,0
4644,$4000_duty,3
4644,$4000_const,1
4644,$4000_vol,4
4644,$4004_duty,3
4644,$4004_const,1
4644,$4004_vol,8
4645,$4000_duty,3
4645,$4000_const,1
4645,$4000_vol,5
4645,$4004_duty,3
4645,$4004_const,1
4645,$4004_vol,8
4646,$4000_duty,3
4646,$4000_const,1
4646,$4000_vol,6
4646,$4004_duty,3
4646,$4004_const,1
4646,$4004_vol,8
4647,$4000_duty,3
4647,$4000_const,1
4647,$4000_vol,7
4647,$4004_duty,3
4647,$4004_const,1
4647,$4004_vol,8
4648,$4000_duty,3
4648,$4000_const,1
4648,$4000_vol,8
4648,$4004_duty,3
4648,$4004_const,1
4648,$4004_vol,8
4649,$4000_duty,3
4649,$4000_const,1
4649,$4000_vol,7
4649,$4004_duty,3
4649,$4004_const,1
4649,$4004_vol,8
4650,$4000_duty,3
4650,$4000_const,1
4650,$4000_vol,6
4650,$4004_duty,3
4650,$4004_const,1
