frame,parameter,value
4708,$400C_vol,9
4708,$400E_period,0
4708,$400E_mode,0
4708,$400C_const,0
4708,$400C_vol,6
4708,$400E_period,0
4708,$400E_mode,0
4708,$400C_const,1
4708,$400C_vol,9
4708,$400E_period,0
4708,$400E_mode,0
4709,$400C_const,1
4709,$400C_vol,9
4709,$400E_period,0
4709,$400E_mode,0
4709,$400C_const,0
4709,$400C_vol,6
4709,$400E_period,0
4709,$400E_mode,0
4709,$400C_const,1
4709,$400C_vol,9
4709,$400E_period,0
4709,$400E_mode,0
4710,$4004_duty,0
4710,$4004_const,0
4710,$4004_vol,0
4710,$4006_period,2033
4710,$4005_sweep,0
4710,$400C_const,1
4710,$400C_vol,9
4710,$400E_period,0
4710,$400E_mode,0
4710,$400C_const,0
4710,$400C_vol,6
4710,$400E_period,0
4710,$400E_mode,0
4710,$400C_const,1
4710,$400C_vol,9
4710,$400E_period,0
4710,$400E_mode,0
4711,$400C_const,1
4711,$400C_vol,9
4711,$400E_period,0
4711,$400E_mode,0
4711,$400C_const,0
4711,$400C_vol,6
4711,$400E_period,0
4711,$400E_mode,0
4711,$400C_const,1
4711,$400C_vol,9
4711,$400E_period,0
4711,$400E_mode,0
4712,$400C_const,1
4712,$400C_vol,9
4712,$400E_period,0
4712,$400E_mode,0
4712,$400C_const,0
4712,$400C_vol,6
4712,$400E_period,0
4712,$400E_mode,0
4712,$400C_const,1
4712,$400C_vol,9
4712,$400E_period,0
4712,$400E_mode,0
4713,$400C_const,1
4713,$400C_vol,6
4713,$400E_period,8
4713,$400E_mode,1
4713,$400C_const,1
4713,$400C_vol,9
4713,$400E_period,0
4713,$400E_mode,0
4713,$400C_const,0
4713,$400C_vol,6
4713,$400E_period,0
4713,$400E_mode,0
4713,$400C_const,1
4713,$400C_vol,9
4713,$400E_period,0
4713,$400E_mode,0
4714,$4000_duty,0
4714,$4000_const,0
4714,$4000_vol,0
4714,$4002_period,2033
4714,$400B_length,11
4714,$4001_sweep,0
4714,$400C_const,1
4714,$400C_vol,9
4714,$400E_period,0
4714,$400E_mode,0
4714,$400C_const,0
4714,$400C_vol,6
4714,$400E_period,0
4714,$400E_mode,0
4714,$400C_const,1
4714,$400C_vol,9
4714,$400E_period,0
4714,$400E_mode,0
4715,$400C_const,1
4715,$400C_vol,9
4715,$400E_period,0
4715,$400E_mode,0
4715,$400C_const,0
4715,$400C_vol,6
4715,$400E_period,0
4715,$400E_mode,0
4715,$400C_const,1
4715,$400C_vol,9
4715,$400E_period,0
4715,$400E_mode,0
4716,$4004_duty,0
4716,$4004_const,0
4716,$4004_vol,0
4716,$4006_period,2419
4716,$4005_sweep,0
4716,$400C_const,1
4716,$400C_vol,9
4716,$400E_period,0
4716,$400E_mode,0
4716,$400C_const,0
4716,$400C_vol,6
4716,$400E_period,0
4716,$400E_mode,0
4716,$400C_const,1
4716,$400C_vol,9
4716,$400E_period,0
4716,$400E_mode,0
4717,$400C_const,1
4717,$400C_vol,9
4717,$400E_period,0
4717,$400E_mode,0
4717,$400C_const,0
4717,$400C_vol,6
4717,$400E_period,0
4717,$400E_mode,0
4717,$400C_const,1
4717,$400C_vol,9
4717,$400E_period,0
4717,$400E_mode,0
4718,$400C_const,1
4718,$400C_vol,9
4718,$400E_period,0
4718,$400E_mode,0
4718,$400C_const,0
4718,$400C_vol,6
4718,$400E_period,0
4718,$400E_mode,0
4718,$400C_const,1
4718,$400C_vol,9
4718,$400E_period,0
4718,$400E_mode,0
4719,$400C_const,1
4719,$400C_vol,9
4719,$400E_period,0
4719,$400E_mode,0
4719,$400C_const,0
4719,$400C_vol,6
4719,$400E_period,0
4719,$400E_mode,0
4719,$400C_const,1
4719,$400C_vol,9
4719,$400E_period,0
4719,$400E_mode,0
4720,$4000_duty,0
4720,$4000_const,0
4720,$4000_vol,0
4720,$4002_period,2419
4720,$400B_length,12
4720,$4001_sweep,0
4720,$400C_const,1
4720,$400C_vol,9
4720,$400E_period,0
4720,$400E_mode,0
4720,$400C_const,0
4720,$400C_vol,6
4720,$400E_period,0
4720,$400E_mode,0
4720,$400C_const,1
4720,$400C_vol,9
4720,$400E_period,0
4720,$400E_mode,0
4721,$400C_const,1
4721,$400C_vol,15
4721,$400E_period,15
4721,$400E_mode,0
4721,$400C_const,1
4721,$400C_vol,9
4721,$400E_period,0
4721,$400E_mode,0
4721,$400C_const,0
4721,$400C_vol,6
4721,$400E_period,0
4721,$400E_mode,0
4721,$400C_const,1
4721,$400C_vol,9
4721,$400E_period,0
4721,$400E_mode,0
4722,$4004_duty,0
4722,$4004_const,0
4722,$4004_vol,0
4722,$4006_period,2033
4722,$4005_sweep,0
4722,$400C_const,1
4722,$400C_vol,9
4722,$400E_period,0
4722,$400E_mode,0
4722,$400C_const,0
4722,$400C_vol,6
4722,$400E_period,0
4722,$400E_mode,0
4722,$400C_const,1
4722,$400C_vol,9
4722,$400E_period,0
4722,$400E_mode,0
4723,$400C_const,1
4723,$400C_vol,9
4723,$400E_period,0
4723,$400E_mode,0
4723,$400C_const,0
4723,$400C_vol,6
4723,$400E_period,0
4723,$400E_mode,0
4723,$400C_const,1
4723,$400C_vol,9
4723,$400E_period,0
4723,$400E_mode,0
4724,$400C_const,1
4724,$400C_vol,9
4724,$400E_period,0
4724,$400E_mode,0
4724,$400C_const,0
4724,$400C_vol,6
4724,$400E_period,0
4724,$400E_mode,0
4724,$400C_const,1
4724,$400C_vol,9
4724,$400E_period,0
4724,$400E_mode,0
4725,$400C_const,1
4725,$400C_vol,9
4725,$400E_period,0
4725,$400E_mode,0
4725,$400C_const,0
4725,$400C_vol,6
4725,$400E_period,0
4725,$400E_mode,0
4725,$400C_const,1
4725,$400C_vol,9
4725,$400E_period,0
4725,$400E_mode,0
4726,$4000_duty,0
4726,$4000_const,0
4726,$4000_vol,0
4726,$4002_period,2033
4726,$400B_length,11
4726,$4001_sweep,0
4726,$400C_const,1
4726,$400C_vol,9
4726,$400E_period,0
4726,$400E_mode,0
4726,$400C_const,0
4726,$400C_vol,6
4726,$400E_period,0
4726,$400E_mode,0
4726,$400C_const,1
4726,$400C_vol,9
4726,$400E_period,0
4726,$400E_mode,0
4727,$400C_const,1
4727,$400C_vol,9
4727,$400E_period,0
4727,$400E_mode,0
4727,$400C_const,0
4727,$400C_vol,6
4727,$400E_period,0
4727,$400E_mode,0
4727,$400C_const,1
4727,$400C_vol,9
4727,$400E_period,0
4727,$400E_mode,0
4728,$4004_duty,0
4728,$4004_const,0
4728,$4004_vol,0
4728,$4006_period,2877
4728,$4005_sweep,0
4728,$400C_const,1
4728,$400C_vol,9
4728,$400E_period,0
4728,$400E_mode,0
4728,$400C_const,0
4728,$400C_vol,6
4728,$400E_period,0
4728,$400E_mode,0
4728,$400C_const,1
4728,$400C_vol,9
4728,$400E_period,0
4728,$400E_mode,0
4729,$400C_const,0
4729,$400C_vol,0
4729,$400E_period,8
4729,$400E_mode,1
4729,$400C_const,1
4729,$400C_vol,9
4729,$400E_period,0
4729,$400E_mode,0
4729,$400C_const,0
4729,$400C_vol,6
4729,$400E_period,0
4729,$400E_mode,0
4729,$400C_const,1
4729,$400C_vol,9
4729,$400E_period,0
4729,$400E_mode,0
4730,$400C_const,1
4730,$400C_vol,9
4730,$400E_period,0
4730,$400E_mode,0
4730,$400C_const,0
4730,$400C_vol,6
4730,$400E_period,0
4730,$400E_mode,0
4730,$400C_const,1
4730,$400C_vol,9
4730,$400E_period,0
4730,$400E_mode,0
4731,$400C_const,1
4731,$400C_vol,9
4731,$400E_period,0
4731,$400E_mode,0
4731,$400C_const,0
4731,$400C_vol,6
4731,$400E_period,0
4731,$400E_mode,0
4731,$400C_const,1
4731,$400C_vol,9
4731,$400E_period,0
4731,$400E_mode,0
4732,$4000_duty,0
4732,$4000_const,0
4732,$4000_vol,0
4732,$4002_period,2419
4732,$400B_length,12
4732,$4001_sweep,0
4732,$400C_const,1
4732,$400C_vol,9
4732,$400E_period,0
4732,$400E_mode,0
4732,$400C_const,0
4732,$400C_vol,6
4732,$400E_period,0
4732,$400E_mode,0
4732,$400C_const,1
4732,$400C_vol,9
4732,$400E_period,0
4732,$400E_mode,0
4733,$400C_const,1
4733,$400C_vol,9
4733,$400E_period,0
4733,$400E_mode,0
4733,$400C_const,0
4733,$400C_vol,6
4733,$400E_period,0
4733,$400E_mode,0
4733,$400C_const,1
4733,$400C_vol,9
4733,$400E_period,0
4733,$400E_mode,0
4734,$4004_duty,0
4734,$4004_const,0
4734,$4004_vol,0
4734,$4006_period,2419
4734,$4005_sweep,0
4734,$400C_const,1
4734,$400C_vol,9
4734,$400E_period,0
4734,$400E_mode,0
4734,$400C_const,0
4734,$400C_vol,6
4734,$400E_period,0
4734,$400E_mode,0
4734,$400C_const,1
4734,$400C_vol,9
4734,$400E_period,0
4734,$400E_mode,0
4735,$400C_const,1
4735,$400C_vol,9
4735,$400E_period,0
4735,$400E_mode,0
4735,$400C_const,0
4735,$400C_vol,6
4735,$400E_period,0
4735,$400E_mode,0
4735,$400C_const,1
4735,$400C_vol,9
4735,$400E_period,0
4735,$400E_mode,0
4736,$400C_const,1
4736,$400C_vol,9
4736,$400E_period,0
4736,$400E_mode,0
4736,$400C_const,0
4736,$400C_vol,6
4736,$400E_period,0
4736,$400E_mode,0
4736,$400C_const,1
4736,$400C_vol,9
4736,$400E_period,0
4736,$400E_mode,0
4737,$400C_const,1
4737,$400C_vol,6
4737,$400E_period,8
4737,$400E_mode,1
4737,$400C_const,1
4737,$400C_vol,9
4737,$400E_period,0
4737,$400E_mode,0
4737,$400C_const,0
4737,$400C_vol,6
4737,$400E_period,0
4737,$400E_mode,0
4737,$400C_const,1
4737,$400C_vol,9
4737,$400E_period,0
4737,$400E_mode,0
4738,$4000_duty,0
4738,$4000_const,0
4738,$4000_vol,0
4738,$4002_period,2033
4738,$400B_length,11
4738,$4001_sweep,0
4738,$400C_const,1
4738,$400C_vol,9
4738,$400E_period,0
4738,$400E_mode,0
4738,$400C_const,0
4738,$400C_vol,6
4738,$400E_period,0
4738,$400E_mode,0
4738,$400C_const,1
4738,$400C_vol,9
4738,$400E_period,0
4738,$400E_mode,0
4739,$400C_const,1
4739,$400C_vol,9
4739,$400E_period,0
4739,$400E_mode,0
4739,$400C_const,0
4739,$400C_vol,6
4739,$400E_period,0
4739,$400E_mode,0
4739,$400C_const,1
4739,$400C_vol,9
4739,$400E_period,0
4739,$400E_mode,0
4740,$4004_duty,0
4740,$4004_const,0
4740,$4004_vol,0
4740,$4006_period,2877
4740,$4005_sweep,0
4740,$400C_const,1
4740,$400C_vol,9
4740,$400E_period,0
4740,$400E_mode,0
4740,$400C_const,0
4740,$400C_vol,6
4740,$400E_period,0
4740,$400E_mode,0
4740,$400C_const,1
4740,$400C_vol,9
4740,$400E_period,0
4740,$400E_mode,0
4741,$400C_const,1
4741,$400C_vol,9
4741,$400E_period,0
4741,$400E_mode,0
4741,$400C_const,0
4741,$400C_vol,6
4741,$400E_period,0
4741,$400E_mode,0
4741,$400C_const,1
4741,$400C_vol,9
4741,$400E_period,0
4741,$400E_mode,0
4742,$400C_const,1
4742,$400C_vol,9
4742,$400E_period,0
4742,$400E_mode,0
4742,$400C_const,0
4742,$400C_vol,6
4742,$400E_period,0
4742,$400E_mode,0
4742,$400C_const,1
4742,$400C_vol,9
4742,$400E_period,0
4742,$400E_mode,0
4743,$400C_const,1
4743,$400C_vol,9
4743,$400E_period,0
4743,$400E_mode,0
4743,$400C_const,0
4743,$400C_vol,6
4743,$400E_period,0
4743,$400E_mode,0
4743,$400C_const,1
4743,$400C_vol,9
4743,$400E_period,0
4743,$400E_mode,0
4744,$4000_duty,0
4744,$4000_const,0
4744,$4000_vol,0
4744,$4002_period,2877
4744,$400B_length,13
4744,$4001_sweep,0
4744,$400C_const,1
4744,$400C_vol,9
4744,$400E_period,0
4744,$400E_mode,0
4744,$400C_const,0
4744,$400C_vol,6
4744,$400E_period,0
4744,$400E_mode,0
4744,$400C_const,1
4744,$400C_vol,9
4744,$400E_period,0
4744,$400E_mode,0
4745,$400C_const,1
4745,$400C_vol,8
4745,$400E_period,6
4745,$400E_mode,1
4745,$400C_const,1
4745,$400C_vol,9
4745,$400E_period,0
4745,$400E_mode,0
4745,$400C_const,0
4745,$400C_vol,6
4745,$400E_period,0
4745,$400E_mode,0
4745,$400C_const,1
4745,$400C_vol,9
4745,$400E_period,0
4745,$400E_mode,0
4746,$4004_duty,0
4746,$4004_const,0
4746,$4004_vol,0
4746,$4006_period,2419
4746,$4005_sweep,0
4746,$400C_const,1
4746,$400C_vol,9
4746,$400E_period,0
4746,$400E_mode,0
4746,$400C_const,0
4746,$400C_vol,6
4746,$400E_period,0
4746,$400E_mode,0
4746,$400C_const,1
4746,$400C_vol,9
4746,$400E_period,0
4746,$400E_mode,0
4747,$400C_const,1
4747,$400C_vol,9
4747,$400E_period,0
4747,$400E_mode,0
4747,$400C_const,0
4747,$400C_vol,6
4747,$400E_period,0
4747,$400E_mode,0
4747,$400C_const,1
4747,$400C_vol,9
4747,$400E_period,0
4747,$400E_mode,0
4748,$400C_const,1
4748,$400C_vol,9
4748,$400E_period,0
4748,$400E_mode,0
4748,$400C_const,0
4748,$400C_vol,6
4748,$400E_period,0
4748,$400E_mode,0
4748,$400C_const,1
4748,$400C_vol,9
4748,$400E_period,0
4748,$400E_mode,0
4749,$400C_const,1
4749,$400C_vol,9
4749,$400E_period,0
4749,$400E_mode,0
4749,$400C_const,0
4749,$400C_vol,6
4749,$400E_period,0
4749,$400E_mode,0
4749,$400C_const,1
4749,$400C_vol,9
4749,$400E_period,0
4749,$400E_mode,0
4750,$4000_duty,0
4750,$4000_const,0
4750,$4000_vol,0
4750,$4002_period,2419
4750,$400B_length,12
4750,$4001_sweep,0
4750,$400C_const,1
4750,$400C_vol,9
4750,$400E_period,0
4750,$400E_mode,0
4750,$400C_const,0
4750,$400C_vol,6
4750,$400E_period,0
4750,$400E_mode,0
4750,$400C_const,1
4750,$400C_vol,9
4750,$400E_period,0
4750,$400E_mode,0
4751,$400C_const,1
4751,$400C_vol,9
4751,$400E_period,0
4751,$400E_mode,0
4751,$400C_const,0
4751,$400C_vol,6
4751,$400E_period,0
4751,$400E_mode,0
4751,$400C_const,1
4751,$400C_vol,9
4751,$400E_period,0
4751,$400E_mode,0
4752,$4004_duty,0
4752,$4004_const,0
4752,$4004_vol,0
4752,$4006_period,2715
4752,$4005_sweep,0
4752,$400C_const,1
4752,$400C_vol,9
4752,$400E_period,0
4752,$400E_mode,0
4752,$400C_const,0
4752,$400C_vol,6
4752,$400E_period,0
4752,$400E_mode,0
4752,$400C_const,1
4752,$400C_vol,9
4752,$400E_period,0
4752,$400E_mode,0
4753,$400C_const,0
4753,$400C_vol,7
4753,$400E_period,9
4753,$400E_mode,1
4753,$400C_const,1
4753,$400C_vol,9
4753,$400E_period,0
4753,$400E_mode,0
4753,$400C_const,0
4753,$400C_vol,6
4753,$400E_period,0
4753,$400E_mode,0
4753,$400C_const,1
4753,$400C_vol,9
4753,$400E_period,0
4753,$400E_mode,0
4754,$400C_const,1
4754,$400C_vol,9
4754,$400E_period,0
4754,$400E_mode,0
4754,$400C_const,0
4754,$400C_vol,6
4754,$400E_period,0
4754,$400E_mode,0
4754,$400C_const,1
4754,$400C_vol,9
4754,$400E_period,0
4754,$400E_mode,0
4755,$400C_const,1
4755,$400C_vol,9
4755,$400E_period,0
4755,$400E_mode,0
4755,$400C_const,0
4755,$400C_vol,6
4755,$400E_period,0
4755,$400E_mode,0
4755,$400C_const,1
4755,$400C_vol,9
4755,$400E_period,0
4755,$400E_mode,0
4756,$4000_duty,0
4756,$4000_const,0
4756,$4000_vol,0
4756,$4002_period,2877
4756,$400B_length,13
4756,$4001_sweep,0
4756,$400C_const,1
4756,$400C_vol,9
4756,$400E_period,0
4756,$400E_mode,0
4756,$400C_const,0
4756,$400C_vol,6
4756,$400E_period,0
4756,$400E_mode,0
4756,$400C_const,1
4756,$400C_vol,9
4756,$400E_period,0
4756,$400E_mode,0
4757,$400C_const,1
4757,$400C_vol,9
4757,$400E_period,0
4757,$400E_mode,0
4757,$400C_const,0
4757,$400C_vol,6
4757,$400E_period,0
4757,$400E_mode,0
4757,$400C_const,1
4757,$400C_vol,9
4757,$400E_period,0
4757,$400E_mode,0
4758,$4004_duty,0
4758,$4004_const,0
4758,$4004_vol,0
4758,$4006_period,2283
4758,$4005_sweep,0
4758,$400C_const,1
4758,$400C_vol,9
4758,$400E_period,0
4758,$400E_mode,0
4758,$400C_const,0
4758,$400C_vol,6
4758,$400E_period,0
4758,$400E_mode,0
4758,$400C_const,1
4758,$400C_vol,9
4758,$400E_period,0
4758,$400E_mode,0
4759,$400C_const,1
4759,$400C_vol,9
4759,$400E_period,0
4759,$400E_mode,0
4759,$400C_const,0
4759,$400C_vol,6
4759,$400E_period,0
4759,$400E_mode,0
4759,$400C_const,1
4759,$400C_vol,9
4759,$400E_period,0
4759,$400E_mode,0
4760,$400C_const,1
4760,$400C_vol,9
4760,$400E_period,0
4760,$400E_mode,0
4760,$400C_const,0
4760,$400C_vol,6
4760,$400E_period,0
4760,$400E_mode,0
4760,$400C_const,1
4760,$400C_vol,9
4760,$400E_period,0
4760,$400E_mode,0
4761,$400C_const,1
4761,$400C_vol,13
4761,$400E_period,11
4761,$400E_mode,1
4761,$400C_const,1
4761,$400C_vol,9
4761,$400E_period,0
4761,$400E_mode,0
4761,$400C_const,0
4761,$400C_vol,6
4761,$400E_period,0
4761,$400E_mode,0
4761,$400C_const,1
4761,$400C_vol,9
4761,$400E_period,0
4761,$400E_mode,0
4762,$4000_duty,0
4762,$4000_const,0
4762,$4000_vol,0
4762,$4002_period,2419
4762,$400B_length,12
4762,$4001_sweep,0
4762,$400C_const,1
4762,$400C_vol,9
4762,$400E_period,0
4762,$400E_mode,0
4762,$400C_const,0
4762,$400C_vol,6
4762,$400E_period,0
4762,$400E_mode,0
4762,$400C_const,1
4762,$400C_vol,9
4762,$400E_period,0
4762,$400E_mode,0
4763,$400C_const,1
4763,$400C_vol,9
4763,$400E_period,0
4763,$400E_mode,0
4763,$400C_const,0
4763,$400C_vol,6
4763,$400E_period,0
4763,$400E_mode,0
4763,$400C_const,1
4763,$400C_vol,9
4763,$400E_period,0
4763,$400E_mode,0
4764,$4004_duty,0
4764,$4004_const,0
4764,$4004_vol,0
4764,$4006_period,2715
4764,$4005_sweep,0
4764,$400C_const,1
4764,$400C_vol,9
4764,$400E_period,0
4764,$400E_mode,0
4764,$400C_const,0
4764,$400C_vol,6
4764,$400E_period,0
4764,$400E_mode,0
4764,$400C_const,1
4764,$400C_vol,9
4764,$400E_period,0
4764,$400E_mode,0
4765,$400C_const,1
4765,$400C_vol,9
4765,$400E_period,0
4765,$400E_mode,0
4765,$400C_const,0
4765,$400C_vol,6
4765,$400E_period,0
4765,$400E_mode,0
4765,$400C_const,1
4765,$400C_vol,9
4765,$400E_period,0
4765,$400E_mode,0
4766,$400C_const,1
4766,$400C_vol,9
4766,$400E_period,0
4766,$400E_mode,0
4766,$400C_const,0
4766,$400C_vol,6
4766,$400E_period,0
4766,$400E_mode,0
4766,$400C_const,1
4766,$400C_vol,9
4766,$400E_period,0
4766,$400E_mode,0
4767,$400C_const,1
4767,$400C_vol,9
4767,$400E_period,0
4767,$400E_mode,0
4767,$400C_const,0
4767,$400C_vol,6
4767,$400E_period,0
4767,$400E_mode,0
4767,$400C_const,1
4767,$400C_vol,9
4767,$400E_period,0
4767,$400E_mode,0
4768,$4000_duty,0
4768,$4000_const,0
4768,$4000_vol,0
4768,$4002_period,2715
4768,$400B_length,13
4768,$4001_sweep,0
4768,$4008_linear,0
4768,$400A_period,425
4768,$400B_length,8
4768,$400C_const,1
4768,$400C_vol,9
4768,$400E_period,0
4768,$400E_mode,0
4768,$400C_const,0
4768,$400C_vol,6
4768,$400E_period,0
4768,$400E_mode,0
4768,$400C_const,1
4768,$400C_vol,9
4768,$400E_period,0
4768,$400E_mode,0
4769,$400C_const,1
4769,$400C_vol,8
4769,$400E_period,6
4769,$400E_mode,1
4769,$400C_const,1
4769,$400C_vol,9
4769,$400E_period,0
4769,$400E_mode,0
4769,$400C_const,0
4769,$400C_vol,6
4769,$400E_period,0
4769,$400E_mode,0
4769,$400C_const,1
4769,$400C_vol,9
4769,$400E_period,0
4769,$400E_mode,0
4770,$4004_duty,0
4770,$4004_const,0
4770,$4004_vol,0
4770,$4006_period,2283
4770,$4005_sweep,0
4770,$400C_const,1
4770,$400C_vol,9
4770,$400E_period,0
4770,$400E_mode,0
4770,$400C_const,0
4770,$400C_vol,6
4770,$400E_period,0
4770,$400E_mode,0
4770,$400C_const,1
4770,$400C_vol,9
4770,$400E_period,0
4770,$400E_mode,0
4771,$400C_const,1
4771,$400C_vol,9
4771,$400E_period,0
4771,$400E_mode,0
4771,$400C_const,0
4771,$400C_vol,6
4771,$400E_period,0
4771,$400E_mode,0
4771,$400C_const,1
4771,$400C_vol,9
4771,$400E_period,0
4771,$400E_mode,0
4772,$400C_const,1
4772,$400C_vol,9
4772,$400E_period,0
4772,$400E_mode,0
4772,$400C_const,0
4772,$400C_vol,6
4772,$400E_period,0
4772,$400E_mode,0
4772,$400C_const,1
4772,$400C_vol,9
4772,$400E_period,0
4772,$400E_mode,0
4773,$400C_const,1
4773,$400C_vol,9
4773,$400E_period,0
4773,$400E_mode,0
4773,$400C_const,0
4773,$400C_vol,6
4773,$400E_period,0
4773,$400E_mode,0
4773,$400C_const,1
4773,$400C_vol,9
4773,$400E_period,0
4773,$400E_mode,0
4774,$4000_duty,0
4774,$4000_const,0
4774,$4000_vol,0
4774,$4002_period,2283
4774,$400B_length,12
4774,$4001_sweep,0
4774,$400C_const,1
4774,$400C_vol,9
4774,$400E_period,0
4774,$400E_mode,0
4774,$400C_const,0
4774,$400C_vol,6
4774,$400E_period,0
4774,$400E_mode,0
4774,$400C_const,1
4774,$400C_vol,9
4774,$400E_period,0
4774,$400E_mode,0
4775,$400C_const,1
4775,$400C_vol,9
4775,$400E_period,0
4775,$400E_mode,0
4775,$400C_const,0
4775,$400C_vol,6
4775,$400E_period,0
4775,$400E_mode,0
4775,$400C_const,1
4775,$400C_vol,9
4775,$400E_period,0
4775,$400E_mode,0
4776,$4004_duty,0
4776,$4004_const,0
4776,$4004_vol,0
4776,$4006_period,1919
4776,$4005_sweep,0
4776,$400C_const,1
4776,$400C_vol,9
4776,$400E_period,0
4776,$400E_mode,0
4776,$400C_const,0
4776,$400C_vol,6
4776,$400E_period,0
4776,$400E_mode,0
4776,$400C_const,1
4776,$400C_vol,9
4776,$400E_period,0
4776,$400E_mode,0
4777,$400C_const,1
4777,$400C_vol,0
4777,$400E_period,8
4777,$400E_mode,0
4777,$400C_const,1
4777,$400C_vol,9
4777,$400E_period,0
4777,$400E_mode,0
4777,$400C_const,0
4777,$400C_vol,6
4777,$400E_period,0
4777,$400E_mode,0
4777,$400C_const,1
4777,$400C_vol,9
4777,$400E_period,0
4777,$400E_mode,0
4778,$400C_const,1
4778,$400C_vol,9
4778,$400E_period,0
4778,$400E_mode,0
4778,$400C_const,0
4778,$400C_vol,6
4778,$400E_period,0
4778,$400E_mode,0
4778,$400C_const,1
4778,$400C_vol,9
4778,$400E_period,0
4778,$400E_mode,0
4779,$400C_const,1
4779,$400C_vol,9
4779,$400E_period,0
4779,$400E_mode,0
4779,$400C_const,0
4779,$400C_vol,6
4779,$400E_period,0
4779,$400E_mode,0
4779,$400C_const,1
4779,$400C_vol,9
4779,$400E_period,0
4779,$400E_mode,0
4780,$4000_duty,0
4780,$4000_const,0
4780,$4000_vol,0
4780,$4002_period,2715
4780,$400B_length,13
4780,$4001_sweep,0
4780,$400C_const,1
4780,$400C_vol,9
4780,$400E_period,0
4780,$400E_mode,0
4780,$400C_const,0
4780,$400C_vol,6
4780,$400E_period,0
4780,$400E_mode,0
4780,$400C_const,1
4780,$400C_vol,9
4780,$400E_period,0
4780,$400E_mode,0
4781,$400C_const,1
4781,$400C_vol,9
4781,$400E_period,0
4781,$400E_mode,0
4781,$400C_const,0
4781,$400C_vol,6
4781,$400E_period,0
4781,$400E_mode,0
4781,$400C_const,1
4781,$400C_vol,9
4781,$400E_period,0
4781,$400E_mode,0
4782,$4004_duty,0
4782,$4004_const,0
4782,$4004_vol,0
4782,$4006_period,2283
4782,$4005_sweep,0
4782,$400C_const,1
4782,$400C_vol,9
4782,$400E_period,0
4782,$400E_mode,0
4782,$400C_const,0
4782,$400C_vol,6
4782,$400E_period,0
4782,$400E_mode,0
4782,$400C_const,1
4782,$400C_vol,9
4782,$400E_period,0
4782,$400E_mode,0
4783,$400C_const,1
4783,$400C_vol,9
4783,$400E_period,0
4783,$400E_mode,0
4783,$400C_const,0
4783,$400C_vol,6
4783,$400E_period,0
4783,$400E_mode,0
4783,$400C_const,1
4783,$400C_vol,9
4783,$400E_period,0
4783,$400E_mode,0
4784,$400C_const,1
4784,$400C_vol,9
4784,$400E_period,0
4784,$400E_mode,0
4784,$400C_const,0
4784,$400C_vol,6
4784,$400E_period,0
4784,$400E_mode,0
4784,$400C_const,1
4784,$400C_vol,9
4784,$400E_period,0
4784,$400E_mode,0
4785,$400C_const,1
4785,$400C_vol,13
4785,$400E_period,11
4785,$400E_mode,1
4785,$400C_const,1
4785,$400C_vol,9
4785,$400E_period,0
4785,$400E_mode,0
4785,$400C_const,0
4785,$400C_vol,6
4785,$400E_period,0
4785,$400E_mode,0
4785,$400C_const,1
4785,$400C_vol,9
4785,$400E_period,0
4785,$400E_mode,0
4786,$4000_duty,0
4786,$4000_const,0
4786,$4000_vol,0
4786,$4002_period,2283
4786,$400B_length,12
4786,$4001_sweep,0
4786,$400C_const,1
4786,$400C_vol,9
4786,$400E_period,0
4786,$400E_mode,0
4786,$400C_const,0
4786,$400C_vol,6
4786,$400E_period,0
4786,$400E_mode,0
4786,$400C_const,1
4786,$400C_vol,9
4786,$400E_period,0
4786,$400E_mode,0
4787,$400C_const,1
4787,$400C_vol,9
4787,$400E_period,0
4787,$400E_mode,0
4787,$400C_const,0
4787,$400C_vol,6
4787,$400E_period,0
4787,$400E_mode,0
4787,$400C_const,1
4787,$400C_vol,9
4787,$400E_period,0
4787,$400E_mode,0
4788,$4004_duty,0
4788,$4004_const,0
4788,$4004_vol,0
4788,$4006_period,1919
4788,$4005_sweep,0
4788,$400C_const,1
4788,$400C_vol,9
4788,$400E_period,0
4788,$400E_mode,0
4788,$400C_const,0
4788,$400C_vol,6
4788,$400E_period,0
4788,$400E_mode,0
4788,$400C_const,1
4788,$400C_vol,9
4788,$400E_period,0
4788,$400E_mode,0
4789,$400C_const,1
4789,$400C_vol,9
4789,$400E_period,0
4789,$400E_mode,0
4789,$400C_const,0
4789,$400C_vol,6
4789,$400E_period,0
4789,$400E_mode,0
4789,$400C_const,1
4789,$400C_vol,9
4789,$400E_period,0
4789,$400E_mode,0
4790,$400C_const,1
4790,$400C_vol,9
4790,$400E_period,0
4790,$400E_mode,0
4790,$400C_const,0
4790,$400C_vol,6
4790,$400E_period,0
4790,$400E_mode,0
4790,$400C_const,1
4790,$400C_vol,9
4790,$400E_period,0
4790,$400E_mode,0
4791,$400C_const,1
4791,$400C_vol,9
4791,$400E_period,0
4791,$400E_mode,0
4791,$400C_const,0
4791,$400C_vol,6
4791,$400E_period,0
4791,$400E_mode,0
4791,$400C_const,1
4791,$400C_vol,9
4791,$400E_period,0
4791,$400E_mode,0
4792,$4000_duty,0
4792,$4000_const,0
4792,$4000_vol,0
4792,$4002_period,1919
4792,$400B_length,11
4792,$4001_sweep,0
4792,$400C_const,1
4792,$400C_vol,9
