frame,parameter,value
4546,$4004_const,1
4546,$4004_vol,7
4547,$4002_period,677
4547,$400B_length,9
4547,$4001_sweep,127
4547,$4006_period,253
4547,$4005_sweep,127
4547,$4008_linear,60
4547,$400A_period,1811
4547,$400B_length,11
4547,$400C_const,1
4547,$400C_vol,0
4547,$400E_period,0
4547,$400E_mode,0
4547,$4000_duty,0
4547,$4000_const,1
4547,$4000_vol,0
4547,$4004_duty,2
4547,$4004_const,1
4547,$4004_vol,4
4548,$4000_duty,0
4548,$4000_const,1
4548,$4000_vol,0
4548,$4004_duty,2
4548,$4004_const,1
4548,$4004_vol,5
4549,$4000_duty,0
4549,$4000_const,1
4549,$4000_vol,0
4549,$4004_duty,2
4549,$4004_const,1
4549,$4004_vol,6
4550,$4000_duty,0
4550,$4000_const,1
4550,$4000_vol,0
4550,$4004_duty,2
4550,$4004_const,1
4550,$4004_vol,7
4551,$4006_period,379
4551,$4005_sweep,127
4551,$4000_duty,0
4551,$4000_const,1
4551,$4000_vol,0
4551,$4004_duty,2
4551,$4004_const,1
4551,$4004_vol,4
4552,$4000_duty,0
4552,$4000_const,1
4552,$4000_vol,0
4552,$4004_duty,2
4552,$4004_const,1
4552,$4004_vol,5
4553,$4000_duty,0
4553,$4000_const,1
4553,$4000_vol,0
4553,$4004_duty,2
4553,$4004_const,1
4553,$4004_vol,6
4554,$4000_duty,0
4554,$4000_const,1
4554,$4000_vol,0
4554,$4004_duty,2
4554,$4004_const,1
4554,$4004_vol,7
4555,$4006_period,253
4555,$4005_sweep,127
4555,$4000_duty,0
4555,$4000_const,1
4555,$4000_vol,0
4555,$4004_duty,2
4555,$4004_const,1
4555,$4004_vol,4
4556,$4000_duty,0
4556,$4000_const,1
4556,$4000_vol,0
4556,$4004_duty,2
4556,$4004_const,1
4556,$4004_vol,5
4557,$4000_duty,0
4557,$4000_const,1
4557,$4000_vol,0
4557,$4004_duty,2
4557,$4004_const,1
4557,$4004_vol,6
4558,$4000_duty,0
4558,$4000_const,1
4558,$4000_vol,0
4558,$4004_duty,2
4558,$4004_const,1
4558,$4004_vol,7
4559,$4006_period,379
4559,$4005_sweep,127
4559,$4000_duty,0
4559,$4000_const,1
4559,$4000_vol,0
4559,$4004_duty,2
4559,$4004_const,1
4559,$4004_vol,4
4560,$4000_duty,0
4560,$4000_const,1
4560,$4000_vol,0
4560,$4004_duty,2
4560,$4004_const,1
4560,$4004_vol,5
4561,$4000_duty,0
4561,$4000_const,1
4561,$4000_vol,0
4561,$4004_duty,2
4561,$4004_const,1
4561,$4004_vol,6
4562,$4000_duty,0
4562,$4000_const,1
4562,$4000_vol,0
4562,$4004_duty,2
4562,$4004_const,1
4562,$4004_vol,7
4563,$4002_period,603
4563,$400B_length,9
4563,$4001_sweep,127
4563,$4006_period,253
4563,$4005_sweep,127
4563,$4008_linear,60
4563,$400A_period,189
4563,$400B_length,8
4563,$400C_const,0
4563,$400C_vol,6
4563,$400E_period,2
4563,$400E_mode,0
4563,$4000_duty,2
4563,$4000_const,1
4563,$4000_vol,1
4563,$4004_duty,2
4563,$4004_const,1
4563,$4004_vol,4
4564,$4000_duty,2
4564,$4000_const,1
4564,$4000_vol,2
4564,$4004_duty,2
4564,$4004_const,1
4564,$4004_vol,5
4565,$4000_duty,2
4565,$4000_const,1
4565,$4000_vol,2
4565,$4004_duty,2
4565,$4004_const,1
4565,$4004_vol,6
4566,$4000_duty,2
4566,$4000_const,1
4566,$4000_vol,3
4566,$4004_duty,2
4566,$4004_const,1
4566,$4004_vol,7
4567,$4006_period,379
4567,$4005_sweep,127
4567,$4000_duty,2
4567,$4000_const,1
4567,$4000_vol,3
4567,$4004_duty,2
4567,$4004_const,1
4567,$4004_vol,4
4568,$4000_duty,2
4568,$4000_const,1
4568,$4000_vol,4
4568,$4004_duty,2
4568,$4004_const,1
4568,$4004_vol,5
4569,$4000_duty,2
4569,$4000_const,1
4569,$4000_vol,4
4569,$4004_duty,2
4569,$4004_const,1
4569,$4004_vol,6
4570,$4000_duty,2
4570,$4000_const,1
4570,$4000_vol,5
4570,$4004_duty,2
4570,$4004_const,1
4570,$4004_vol,7
4571,$4006_period,253
4571,$4005_sweep,127
4571,$400C_const,0
4571,$400C_vol,6
4571,$400E_period,2
4571,$400E_mode,0
4571,$4000_duty,2
4571,$4000_const,1
4571,$4000_vol,5
4571,$4004_duty,2
4571,$4004_const,1
4571,$4004_vol,4
4572,$4000_duty,2
4572,$4000_const,1
4572,$4000_vol,4
4572,$4004_duty,2
4572,$4004_const,1
4572,$4004_vol,5
4573,$4000_duty,2
4573,$4000_const,1
4573,$4000_vol,4
4573,$4004_duty,2
4573,$4004_const,1
4573,$4004_vol,6
4574,$4000_duty,2
4574,$4000_const,1
4574,$4000_vol,4
4574,$4004_duty,2
4574,$4004_const,1
4574,$4004_vol,7
4575,$4006_period,379
4575,$4005_sweep,127
4575,$4000_duty,2
4575,$4000_const,1
4575,$4000_vol,4
4575,$4004_duty,2
4575,$4004_const,1
4575,$4004_vol,4
4576,$4000_duty,2
4576,$4000_const,1
4576,$4000_vol,4
4576,$4004_duty,2
4576,$4004_const,1
4576,$4004_vol,5
4577,$4000_duty,2
4577,$4000_const,1
4577,$4000_vol,4
4577,$4004_duty,2
4577,$4004_const,1
4577,$4004_vol,6
4578,$4000_duty,2
4578,$4000_const,1
4578,$4000_vol,4
4578,$4004_duty,2
4578,$4004_const,1
4578,$4004_vol,7
4579,$4002_period,603
4579,$400B_length,9
4579,$4001_sweep,127
4579,$4006_period,379
4579,$4005_sweep,127
4579,$4008_linear,60
4579,$400A_period,1357
4579,$400B_length,10
4579,$400C_const,1
4579,$400C_vol,0
4579,$400E_period,0
4579,$400E_mode,0
4579,$4000_duty,0
4579,$4000_const,1
4579,$4000_vol,0
4579,$4004_duty,0
4579,$4004_const,1
4579,$4004_vol,0
4580,$4000_duty,0
4580,$4000_const,1
4580,$4000_vol,0
4580,$4004_duty,0
4580,$4004_const,1
4580,$4004_vol,0
4581,$4000_duty,0
4581,$4000_const,1
4581,$4000_vol,0
4581,$4004_duty,0
4581,$4004_const,1
4581,$4004_vol,0
4582,$4000_duty,0
4582,$4000_const,1
4582,$4000_vol,0
4582,$4004_duty,0
4582,$4004_const,1
4582,$4004_vol,0
4583,$4000_duty,0
4583,$4000_const,1
4583,$4000_vol,0
4583,$4004_duty,0
4583,$4004_const,1
4583,$4004_vol,0
4584,$4000_duty,0
4584,$4000_const,1
4584,$4000_vol,0
4584,$4004_duty,0
4584,$4004_const,1
4584,$4004_vol,0
4585,$4000_duty,0
4585,$4000_const,1
4585,$4000_vol,0
4585,$4004_duty,0
4585,$4004_const,1
4585,$4004_vol,0
4586,$4000_duty,0
4586,$4000_const,1
4586,$4000_vol,0
4586,$4004_duty,0
4586,$4004_const,1
4586,$4004_vol,0
4587,$4000_duty,0
4587,$4000_const,1
4587,$4000_vol,0
4587,$4004_duty,0
4587,$4004_const,1
4587,$4004_vol,0
4588,$4000_duty,0
4588,$4000_const,1
4588,$4000_vol,0
4588,$4004_duty,0
4588,$4004_const,1
4588,$4004_vol,0
4589,$4000_duty,0
4589,$4000_const,1
4589,$4000_vol,0
4589,$4004_duty,0
4589,$4004_const,1
4589,$4004_vol,0
4590,$4000_duty,0
4590,$4000_const,1
4590,$4000_vol,0
4590,$4004_duty,0
4590,$4004_const,1
4590,$4004_vol,0
4591,$4000_duty,0
4591,$4000_const,1
4591,$4000_vol,0
4591,$4004_duty,0
4591,$4004_const,1
4591,$4004_vol,0
4592,$4000_duty,0
4592,$4000_const,1
4592,$4000_vol,0
4592,$4004_duty,0
4592,$4004_const,1
4592,$4004_vol,0
4593,$4000_duty,0
4593,$4000_const,1
4593,$4000_vol,0
4593,$4004_duty,0
4593,$4004_const,1
4593,$4004_vol,0
4594,$4000_duty,0
4594,$4000_const,1
