frame,parameter,value
2927,$4004_vol,8
2928,$4000_duty,3
2928,$4000_const,1
2928,$4000_vol,5
2928,$4004_duty,3
2928,$4004_const,1
2928,$4004_vol,8
2929,$4000_duty,3
2929,$4000_const,1
2929,$4000_vol,6
2929,$4004_duty,3
2929,$4004_const,1
2929,$4004_vol,8
2930,$4000_duty,3
2930,$4000_const,1
2930,$4000_vol,7
2930,$4004_duty,3
2930,$4004_const,1
2930,$4004_vol,8
2931,$4000_duty,3
2931,$4000_const,1
2931,$4000_vol,8
2931,$4004_duty,3
2931,$4004_const,1
2931,$4004_vol,8
2932,$4000_duty,3
2932,$4000_const,1
2932,$4000_vol,7
2932,$4004_duty,3
2932,$4004_const,1
2932,$4004_vol,8
2933,$4000_duty,3
2933,$4000_const,1
2933,$4000_vol,6
2933,$4004_duty,3
2933,$4004_const,1
2933,$4004_vol,8
2934,$4000_duty,3
2934,$4000_const,1
2934,$4000_vol,5
2934,$4004_duty,3
2934,$4004_const,1
2934,$4004_vol,8
2935,$4000_duty,3
2935,$4000_const,1
2935,$4000_vol,6
2935,$4004_duty,3
2935,$4004_const,1
2935,$4004_vol,8
2936,$4000_duty,3
2936,$4000_const,1
2936,$4000_vol,6
2936,$4004_duty,3
2936,$4004_const,1
2936,$4004_vol,8
2937,$4000_duty,3
2937,$4000_const,1
2937,$4000_vol,6
2937,$4004_duty,3
2937,$4004_const,1
2937,$4004_vol,8
2938,$4000_duty,3
2938,$4000_const,1
2938,$4000_vol,6
2938,$4004_duty,3
2938,$4004_const,1
2938,$4004_vol,8
2939,$4000_duty,3
2939,$4000_const,1
2939,$4000_vol,6
2939,$4004_duty,3
2939,$4004_const,1
2939,$4004_vol,8
2940,$4000_duty,3
2940,$4000_const,1
2940,$4000_vol,6
2940,$4004_duty,3
2940,$4004_const,1
2940,$4004_vol,8
2941,$4000_duty,3
2941,$4000_const,1
2941,$4000_vol,6
2941,$4004_duty,3
2941,$4004_const,1
2941,$4004_vol,8
2942,$4000_duty,3
2942,$4000_const,1
2942,$4000_vol,6
2942,$4004_duty,3
2942,$4004_const,1
2942,$4004_vol,8
2943,$4000_duty,3
2943,$4000_const,1
2943,$4000_vol,6
2943,$4004_duty,3
2943,$4004_const,1
2943,$4004_vol,8
2944,$4000_duty,3
2944,$4000_const,1
2944,$4000_vol,6
2944,$4004_duty,3
2944,$4004_const,1
2944,$4004_vol,8
2945,$4000_duty,3
2945,$4000_const,1
2945,$4000_vol,6
2945,$4004_duty,3
2945,$4004_const,1
2945,$4004_vol,8
2946,$4000_duty,3
2946,$4000_const,1
2946,$4000_vol,6
2946,$4004_duty,3
2946,$4004_const,1
2946,$4004_vol,8
2947,$4000_duty,3
2947,$4000_const,1
2947,$4000_vol,6
2947,$4004_duty,3
2947,$4004_const,1
2947,$4004_vol,8
2948,$4000_duty,3
2948,$4000_const,1
2948,$4000_vol,6
2948,$4004_duty,3
2948,$4004_const,1
2948,$4004_vol,8
2949,$4000_duty,3
2949,$4000_const,1
2949,$4000_vol,6
2949,$4004_duty,3
2949,$4004_const,1
2949,$4004_vol,8
2950,$4000_duty,3
2950,$4000_const,1
2950,$4000_vol,6
2950,$4004_duty,3
2950,$4004_const,1
2950,$4004_vol,8
2951,$4002_period,603
2951,$400B_length,9
2951,$4001_sweep,127
2951,$4008_linear,127
2951,$400A_period,1523
2951,$400B_length,10
2951,$400C_const,0
2951,$400C_vol,6
2951,$400E_period,2
2951,$400E_mode,0
2951,$4000_duty,0
2951,$4000_const,1
2951,$4000_vol,0
2951,$4004_duty,3
2951,$4004_const,1
2951,$4004_vol,8
2952,$4000_duty,0
2952,$4000_const,1
2952,$4000_vol,0
2952,$4004_duty,3
2952,$4004_const,1
2952,$4004_vol,8
2953,$4000_duty,0
2953,$4000_const,1
2953,$4000_vol,0
2953,$4004_duty,3
2953,$4004_const,1
2953,$4004_vol,8
2954,$4000_duty,0
2954,$4000_const,1
2954,$4000_vol,0
2954,$4004_duty,3
2954,$4004_const,1
2954,$4004_vol,8
2955,$4000_duty,0
2955,$4000_const,1
2955,$4000_vol,0
2955,$4004_duty,3
2955,$4004_const,1
2955,$4004_vol,8
2956,$4000_duty,0
2956,$4000_const,1
2956,$4000_vol,0
2956,$4004_duty,3
2956,$4004_const,1
2956,$4004_vol,8
2957,$4000_duty,0
2957,$4000_const,1
2957,$4000_vol,0
2957,$4004_duty,3
2957,$4004_const,1
2957,$4004_vol,8
2958,$4000_duty,0
2958,$4000_const,1
2958,$4000_vol,0
2958,$4004_duty,3
2958,$4004_const,1
2958,$4004_vol,8
2959,$4008_linear,0
2959,$400A_period,1523
2959,$400B_length,10
2959,$400C_const,0
2959,$400C_vol,6
2959,$400E_period,2
2959,$400E_mode,0
2959,$4000_duty,0
2959,$4000_const,1
2959,$4000_vol,0
2959,$4004_duty,3
2959,$4004_const,1
2959,$4004_vol,8
2960,$4000_duty,0
2960,$4000_const,1
2960,$4000_vol,0
2960,$4004_duty,3
2960,$4004_const,1
2960,$4004_vol,8
2961,$4000_duty,0
2961,$4000_const,1
2961,$4000_vol,0
2961,$4004_duty,3
2961,$4004_const,1
2961,$4004_vol,8
2962,$4000_duty,0
2962,$4000_const,1
2962,$4000_vol,0
2962,$4004_duty,3
2962,$4004_const,1
2962,$4004_vol,8
2963,$4000_duty,0
2963,$4000_const,1
2963,$4000_vol,0
2963,$4004_duty,3
2963,$4004_const,1
2963,$4004_vol,8
2964,$4000_duty,0
2964,$4000_const,1
2964,$4000_vol,0
2964,$4004_duty,3
2964,$4004_const,1
2964,$4004_vol,8
2965,$4000_duty,0
2965,$4000_const,1
2965,$4000_vol,0
2965,$4004_duty,3
2965,$4004_const,1
2965,$4004_vol,8
2966,$4000_duty,0
2966,$4000_const,1
2966,$4000_vol,0
2966,$4004_duty,3
2966,$4004_const,1
2966,$4004_vol,8
2967,$4008_linear,127
2967,$400A_period,1523
2967,$400B_length,10
2967,$400C_const,0
2967,$400C_vol,6
2967,$400E_period,2
2967,$400E_mode,0
2967,$4000_duty,0
2967,$4000_const,1
2967,$4000_vol,0
2967,$4004_duty,3
2967,$4004_const,1
2967,$4004_vol,8
2968,$4000_duty,0
2968,$4000_const,1
2968,$4000_vol,0
2968,$4004_duty,3
2968,$4004_const,1
2968,$4004_vol,8
2969,$4000_duty,0
2969,$4000_const,1
2969,$4000_vol,0
2969,$4004_duty,3
2969,$4004_const,1
2969,$4004_vol,8
2970,$4000_duty,0
2970,$4000_const,1
2970,$4000_vol,0
2970,$4004_duty,3
2970,$4004_const,1
2970,$4004_vol,8
2971,$4000_duty,0
2971,$4000_const,1
2971,$4000_vol,0
2971,$4004_duty,3
2971,$4004_const,1
2971,$4004_vol,8
2972,$4000_duty,0
2972,$4000_const,1
2972,$4000_vol,0
2972,$4004_duty,3
2972,$4004_const,1
2972,$4004_vol,8
2973,$4008_linear,0
2973,$400A_period,1523
2973,$400B_length,10
2973,$4000_duty,0
2973,$4000_const,1
2973,$4000_vol,0
2973,$4004_duty,3
2973,$4004_const,1
2973,$4004_vol,8
2974,$4000_duty,0
2974,$4000_const,1
2974,$4000_vol,0
2974,$4004_duty,3
2974,$4004_const,1
2974,$4004_vol,8
2975,$4002_period,603
2975,$400B_length,9
2975,$4001_sweep,127
2975,$4008_linear,127
2975,$400A_period,1523
2975,$400B_length,10
2975,$400C_const,0
2975,$400C_vol,6
2975,$400E_period,2
2975,$400E_mode,0
2975,$4000_duty,3
2975,$4000_const,1
2975,$4000_vol,4
2975,$4004_duty,3
2975,$4004_const,1
2975,$4004_vol,8
2976,$4000_duty,3
2976,$4000_const,1
2976,$4000_vol,5
2976,$4004_duty,3
2976,$4004_const,1
2976,$4004_vol,8
2977,$4006_period,761
2977,$4005_sweep,127
2977,$4000_duty,3
2977,$4000_const,1
2977,$4000_vol,6
2977,$4004_duty,0
2977,$4004_const,1
2977,$4004_vol,0
2978,$4000_duty,3
2978,$4000_const,1
2978,$4000_vol,7
2978,$4004_duty,0
2978,$4004_const,1
2978,$4004_vol,0
2979,$4000_duty,3
2979,$4000_const,1
2979,$4000_vol,8
2979,$4004_duty,0
2979,$4004_const,1
2979,$4004_vol,0
2980,$4000_duty,3
2980,$4000_const,1
2980,$4000_vol,7
2980,$4004_duty,0
2980,$4004_const,1
2980,$4004_vol,0
2981,$4000_duty,3
2981,$4000_const,1
2981,$4000_vol,6
2981,$4004_duty,0
2981,$4004_const,1
2981,$4004_vol,0
2982,$4000_duty,3
2982,$4000_const,1
2982,$4000_vol,5
2982,$4004_duty,0
2982,$4004_const,1
2982,$4004_vol,0
2983,$4000_duty,3
2983,$4000_const,1
2983,$4000_vol,6
2983,$4004_duty,0
2983,$4004_const,1
2983,$4004_vol,0
2984,$4000_duty,3
2984,$4000_const,1
2984,$4000_vol,6
2984,$4004_duty,0
2984,$4004_const,1
2984,$4004_vol,0
2985,$4000_duty,3
2985,$4000_const,1
2985,$4000_vol,6
2985,$4004_duty,0
2985,$4004_const,1
2985,$4004_vol,0
2986,$4000_duty,3
2986,$4000_const,1
2986,$4000_vol,6
2986,$4004_duty,0
2986,$4004_const,1
2986,$4004_vol,0
2987,$4000_duty,3
2987,$4000_const,1
2987,$4000_vol,6
2987,$4004_duty,0
2987,$4004_const,1
2987,$4004_vol,0
2988,$4000_duty,3
2988,$4000_const,1
2988,$4000_vol,6
2988,$4004_duty,0
2988,$4004_const,1
2988,$4004_vol,0
2989,$4000_duty,3
2989,$4000_const,1
2989,$4000_vol,6
2989,$4004_duty,0
2989,$4004_const,1
2989,$4004_vol,0
2990,$4000_duty,3
2990,$4000_const,1
2990,$4000_vol,6
2990,$4004_duty,0
2990,$4004_const,1
2990,$4004_vol,0
2991,$4000_duty,3
2991,$4000_const,1
2991,$4000_vol,6
2991,$4004_duty,0
2991,$4004_const,1
2991,$4004_vol,0
2992,$4000_duty,3
2992,$4000_const,1
2992,$4000_vol,6
2992,$4004_duty,0
2992,$4004_const,1
2992,$4004_vol,0
2993,$4000_duty,3
2993,$4000_const,1
2993,$4000_vol,6
2993,$4004_duty,0
2993,$4004_const,1
2993,$4004_vol,0
2994,$4000_duty,3
2994,$4000_const,1
2994,$4000_vol,6
2994,$4004_duty,0
2994,$4004_const,1
2994,$4004_vol,0
2995,$4000_duty,3
2995,$4000_const,1
2995,$4000_vol,6
2995,$4004_duty,0
2995,$4004_const,1
2995,$4004_vol,0
2996,$4000_duty,3
2996,$4000_const,1
2996,$4000_vol,6
2996,$4004_duty,0
2996,$4004_const,1
2996,$4004_vol,0
2997,$4000_duty,3
2997,$4000_const,1
2997,$4000_vol,6
2997,$4004_duty,0
2997,$4004_const,1
2997,$4004_vol,0
2998,$4000_duty,3
2998,$4000_const,1
2998,$4000_vol,6
2998,$4004_duty,0
2998,$4004_const,1
2998,$4004_vol,0
2999,$4002_period,639
2999,$400B_length,9
2999,$4001_sweep,127
2999,$4008_linear,127
2999,$400A_period,1523
2999,$400B_length,10
2999,$400C_const,0
2999,$400C_vol,6
2999,$400E_period,2
2999,$400E_mode,0
2999,$4000_duty,3
2999,$4000_const,1
2999,$4000_vol,4
2999,$4004_duty,0
2999,$4004_const,1
2999,$4004_vol,0
3000,$4000_duty,3
3000,$4000_const,1
3000,$4000_vol,5
3000,$4004_duty,0
3000,$4004_const,1
3000,$4004_vol,0
3001,$4000_duty,3
3001,$4000_const,1
3001,$4000_vol,6
3001,$4004_duty,0
3001,$4004_const,1
3001,$4004_vol,0
3002,$4000_duty,3
3002,$4000_const,1
3002,$4000_vol,7
3002,$4004_duty,0
3002,$4004_const,1
3002,$4004_vol,0
3003,$4000_duty,3
3003,$4000_const,1
3003,$4000_vol,8
3003,$4004_duty,0
3003,$4004_const,1
3003,$4004_vol,0
3004,$4000_duty,3
3004,$4000_const,1
3004,$4000_vol,7
3004,$4004_duty,0
3004,$4004_const,1
3004,$4004_vol,0
3005,$4000_duty,3
3005,$4000_const,1
3005,$4000_vol,6
3005,$4004_duty,0
3005,$4004_const,1
3005,$4004_vol,0
3006,$4000_duty,3
3006,$4000_const,1
3006,$4000_vol,5
3006,$4004_duty,0
3006,$4004_const,1
3006,$4004_vol,0
3007,$4008_linear,0
3007,$400A_period,1523
3007,$400B_length,10
3007,$400C_const,0
3007,$400C_vol,6
3007,$400E_period,2
3007,$400E_mode,0
3007,$4000_duty,3
3007,$4000_const,1
3007,$4000_vol,6
3007,$4004_duty,0
3007,$4004_const,1
3007,$4004_vol,0
3008,$4000_duty,3
3008,$4000_const,1
3008,$4000_vol,6
3008,$4004_duty,0
3008,$4004_const,1
3008,$4004_vol,0
3009,$4000_duty,3
3009,$4000_const,1
3009,$4000_vol,6
3009,$4004_duty,0
3009,$4004_const,1
3009,$4004_vol,0
3010,$4000_duty,3
3010,$4000_const,1
3010,$4000_vol,6
3010,$4004_duty,0
3010,$4004_const,1
3010,$4004_vol,0
3011,$4000_duty,3
3011,$4000_const,1
3011,$4000_vol,6
3011,$4004_duty,0
3011,$4004_const,1
3011,$4004_vol,0
3012,$4000_duty,3
3012,$4000_const,1
3012,$4000_vol,6
3012,$4004_duty,0
3012,$4004_const,1
3012,$4004_vol,0
3013,$4000_duty,3
3013,$4000_const,1
3013,$4000_vol,6
3013,$4004_duty,0
3013,$4004_const,1
3013,$4004_vol,0
3014,$4000_duty,3
3014,$4000_const,1
3014,$4000_vol,6
3014,$4004_duty,0
3014,$4004_const,1
3014,$4004_vol,0
3015,$4008_linear,127
3015,$400A_period,1523
3015,$400B_length,10
3015,$400C_const,0
3015,$400C_vol,6
3015,$400E_period,2
3015,$400E_mode,0
3015,$4000_duty,3
3015,$4000_const,1
3015,$4000_vol,6
3015,$4004_duty,0
3015,$4004_const,1
3015,$4004_vol,0
3016,$4000_duty,3
3016,$4000_const,1
3016,$4000_vol,6
3016,$4004_duty,0
3016,$4004_const,1
3016,$4004_vol,0
3017,$4000_duty,3
3017,$4000_const,1
3017,$4000_vol,6
3017,$4004_duty,0
3017,$4004_const,1
3017,$4004_vol,0
3018,$4000_duty,3
3018,$4000_const,1
3018,$4000_vol,6
3018,$4004_duty,0
3018,$4004_const,1
3018,$4004_vol,0
3019,$4000_duty,3
3019,$4000_const,1
3019,$4000_vol,6
3019,$4004_duty,0
3019,$4004_const,1
3019,$4004_vol,0
3020,$4000_duty,3
3020,$4000_const,1
3020,$4000_vol,6
3020,$4004_duty,0
3020,$4004_const,1
3020,$4004_vol,0
3021,$4008_linear,0
3021,$400A_period,1523
3021,$400B_length,10
3021,$4000_duty,3
3021,$4000_const,1
3021,$4000_vol,6
3021,$4004_duty,0
3021,$4004_const,1
3021,$4004_vol,0
3022,$4000_duty,3
3022,$4000_const,1
3022,$4000_vol,6
3022,$4004_duty,0
3022,$4004_const,1
3022,$4004_vol,0
3023,$4002_period,677
3023,$400B_length,9
3023,$4001_sweep,127
3023,$4008_linear,127
3023,$400A_period,1523
3023,$400B_length,10
3023,$400C_const,0
3023,$400C_vol,6
3023,$400E_period,2
3023,$400E_mode,0
3023,$4000_duty,3
3023,$4000_const,1
3023,$4000_vol,4
3023,$4004_duty,0
3023,$4004_const,1
3023,$4004_vol,0
3024,$4000_duty,3
3024,$4000_const,1
3024,$4000_vol,5
3024,$4004_duty,0
3024,$4004_const,1
3024,$4004_vol,0
3025,$4006_period,1141
3025,$4005_sweep,127
3025,$4000_duty,3
3025,$4000_const,1
3025,$4000_vol,6
3025,$4004_duty,3
3025,$4004_const,1
3025,$4004_vol,4
3026,$4000_duty,3
3026,$4000_const,1
3026,$4000_vol,7
3026,$4004_duty,3
3026,$4004_const,1
3026,$4004_vol,5
3027,$4000_duty,3
3027,$4000_const,1
3027,$4000_vol,8
3027,$4004_duty,3
3027,$4004_const,1
3027,$4004_vol,6
3028,$4000_duty,3
3028,$4000_const,1
3028,$4000_vol,7
3028,$4004_duty,3
3028,$4004_const,1
3028,$4004_vol,7
3029,$4000_duty,3
3029,$4000_const,1
3029,$4000_vol,6
3029,$4004_duty,3
3029,$4004_const,1
3029,$4004_vol,8
3030,$4000_duty,3
3030,$4000_const,1
3030,$4000_vol,5
3030,$4004_duty,3
3030,$4004_const,1
3030,$4004_vol,7
3031,$4000_duty,3
3031,$4000_const,1
3031,$4000_vol,6
3031,$4004_duty,3
3031,$4004_const,1
3031,$4004_vol,6
3032,$4000_duty,3
3032,$4000_const,1
3032,$4000_vol,6
3032,$4004_duty,3
3032,$4004_const,1
3032,$4004_vol,5
3033,$4000_duty,3
3033,$4000_const,1
3033,$4000_vol,6
3033,$4004_duty,3
3033,$4004_const,1
3033,$4004_vol,8
3034,$4000_duty,3
3034,$4000_const,1
3034,$4000_vol,6
3034,$4004_duty,3
3034,$4004_const,1
3034,$4004_vol,8
3035,$4000_duty,3
3035,$4000_const,1
3035,$4000_vol,6
3035,$4004_duty,3
3035,$4004_const,1
3035,$4004_vol,8
3036,$4000_duty,3
3036,$4000_const,1
3036,$4000_vol,6
3036,$4004_duty,3
3036,$4004_const,1
3036,$4004_vol,8
3037,$4000_duty,3
3037,$4000_const,1
3037,$4000_vol,6
3037,$4004_duty,3
3037,$4004_const,1
3037,$4004_vol,8
3038,$4000_duty,3
3038,$4000_const,1
3038,$4000_vol,6
3038,$4004_duty,3
3038,$4004_const,1
3038,$4004_vol,8
3039,$4000_duty,3
3039,$4000_const,1
3039,$4000_vol,6
3039,$4004_duty,3
3039,$4004_const,1
3039,$4004_vol,8
3040,$4000_duty,3
3040,$4000_const,1
3040,$4000_vol,6
3040,$4004_duty,3
3040,$4004_const,1
3040,$4004_vol,8
3041,$4000_duty,3
3041,$4000_const,1
3041,$4000_vol,6
3041,$4004_duty,3
3041,$4004_const,1
3041,$4004_vol,8
3042,$4000_duty,3
3042,$4000_const,1
3042,$4000_vol,6
3042,$4004_duty,3
3042,$4004_const,1
3042,$4004_vol,8
3043,$4000_duty,3
3043,$4000_const,1
3043,$4000_vol,6
3043,$4004_duty,3
3043,$4004_const,1
3043,$4004_vol,8
3044,$4000_duty,3
3044,$4000_const,1
3044,$4000_vol,6
3044,$4004_duty,3
3044,$4004_const,1
3044,$4004_vol,8
3045,$4000_duty,3
3045,$4000_const,1
3045,$4000_vol,6
3045,$4004_duty,3
3045,$4004_const,1
3045,$4004_vol,8
3046,$4000_duty,3
3046,$4000_const,1
3046,$4000_vol,6
3046,$4004_duty,3
3046,$4004_const,1
3046,$4004_vol,8
3047,$4002_period,719
3047,$400B_length,9
3047,$4001_sweep,127
3047,$4008_linear,127
3047,$400A_period,1523
3047,$400B_length,10
3047,$400C_const,0
3047,$400C_vol,6
3047,$400E_period,2
3047,$400E_mode,0
3047,$4000_duty,3
3047,$4000_const,1
3047,$4000_vol,4
3047,$4004_duty,3
3047,$4004_const,1
3047,$4004_vol,8
3048,$4000_duty,3
3048,$4000_const,1
3048,$4000_vol,5
3048,$4004_duty,3
3048,$4004_const,1
3048,$4004_vol,8
3049,$4000_duty,3
3049,$4000_const,1
3049,$4000_vol,6
3049,$4004_duty,3
3049,$4004_const,1
3049,$4004_vol,8
3050,$4000_duty,3
3050,$4000_const,1
3050,$4000_vol,7
3050,$4004_duty,3
3050,$4004_const,1
3050,$4004_vol,8
3051,$4000_duty,3
3051,$4000_const,1
3051,$4000_vol,8
3051,$4004_duty,3
3051,$4004_const,1
3051,$4004_vol,8
3052,$4000_duty,3
3052,$4000_const,1
3052,$4000_vol,7
3052,$4004_duty,3
3052,$4004_const,1
3052,$4004_vol,8
3053,$4000_duty,3
3053,$4000_const,1
3053,$4000_vol,6
3053,$4004_duty,3
3053,$4004_const,1
3053,$4004_vol,8
3054,$4000_duty,3
3054,$4000_const,1
3054,$4000_vol,5
3054,$4004_duty,3
3054,$4004_const,1
3054,$4004_vol,8
3055,$4008_linear,0
3055,$400A_period,1523
3055,$400B_length,10
3055,$400C_const,0
3055,$400C_vol,6
3055,$400E_period,2
3055,$400E_mode,0
3055,$4000_duty,3
3055,$4000_const,1
3055,$4000_vol,6
3055,$4004_duty,3
3055,$4004_const,1
3055,$4004_vol,8
3056,$4000_duty,3
3056,$4000_const,1
3056,$4000_vol,6
3056,$4004_duty,3
3056,$4004_const,1
3056,$4004_vol,8
3057,$4000_duty,3
3057,$4000_const,1
3057,$4000_vol,6
3057,$4004_duty,3
3057,$4004_const,1
3057,$4004_vol,8
3058,$4000_duty,3
3058,$4000_const,1
3058,$4000_vol,6
3058,$4004_duty,3
3058,$4004_const,1
3058,$4004_vol,8
3059,$4000_duty,3
3059,$4000_const,1
3059,$4000_vol,6
3059,$4004_duty,3
3059,$4004_const,1
3059,$4004_vol,8
3060,$4000_duty,3
3060,$4000_const,1
3060,$4000_vol,6
3060,$4004_duty,3
3060,$4004_const,1
3060,$4004_vol,8
3061,$4000_duty,3
3061,$4000_const,1
3061,$4000_vol,6
3061,$4004_duty,3
3061,$4004_const,1
3061,$4004_vol,8
3062,$4000_duty,3
3062,$4000_const,1
3062,$4000_vol,6
3062,$4004_duty,3
3062,$4004_const,1
3062,$4004_vol,8
3063,$4008_linear,127
3063,$400A_period,1523
3063,$400B_length,10
3063,$400C_const,0
3063,$400C_vol,6
3063,$400E_period,2
3063,$400E_mode,0
3063,$4000_duty,3
3063,$4000_const,1
3063,$4000_vol,6
3063,$4004_duty,3
3063,$4004_const,1
3063,$4004_vol,8
3064,$4000_duty,3
3064,$4000_const,1
3064,$4000_vol,6
3064,$4004_duty,3
3064,$4004_const,1
3064,$4004_vol,8
3065,$4000_duty,3
3065,$4000_const,1
3065,$4000_vol,6
3065,$4004_duty,3
3065,$4004_const,1
3065,$4004_vol,8
3066,$4000_duty,3
3066,$4000_const,1
3066,$4000_vol,6
3066,$4004_duty,3
3066,$4004_const,1
3066,$4004_vol,8
3067,$4000_duty,3
3067,$4000_const,1
3067,$4000_vol,6
3067,$4004_duty,3
3067,$4004_const,1
3067,$4004_vol,8
3068,$4000_duty,3
3068,$4000_const,1
3068,$4000_vol,6
3068,$4004_duty,3
3068,$4004_const,1
3068,$4004_vol,8
3069,$4008_linear,0
3069,$400A_period,1523
3069,$400B_length,10
3069,$4000_duty,3
3069,$4000_const,1
3069,$4000_vol,6
3069,$4004_duty,3
3069,$4004_const,1
3069,$4004_vol,8
3070,$4000_duty,3
3070,$4000_const,1
3070,$4000_vol,6
3070,$4004_duty,3
3070,$4004_const,1
3070,$4004_vol,8
3071,$4002_period,477
3071,$400B_length,8
3071,$4001_sweep,127
3071,$4008_linear,127
3071,$400A_period,1141
3071,$400B_length,10
3071,$400C_const,0
3071,$400C_vol,6
3071,$400E_period,2
3071,$400E_mode,0
3071,$4000_duty,3
3071,$4000_const,1
3071,$4000_vol,4
3071,$4004_duty,3
3071,$4004_const,1
3071,$4004_vol,8
3072,$4000_duty,3
3072,$4000_const,1
3072,$4000_vol,5
3072,$4004_duty,3
3072,$4004_const,1
3072,$4004_vol,8
3073,$4006_period,1281
3073,$4005_sweep,127
3073,$4000_duty,3
3073,$4000_const,1
3073,$4000_vol,6
3073,$4004_duty,3
3073,$4004_const,1
3073,$4004_vol,4
3074,$4000_duty,3
3074,$4000_const,1
3074,$4000_vol,7
3074,$4004_duty,3
3074,$4004_const,1
3074,$4004_vol,5
3075,$4000_duty,3
3075,$4000_const,1
3075,$4000_vol,8
3075,$4004_duty,3
3075,$4004_const,1
3075,$4004_vol,6
3076,$4000_duty,3
3076,$4000_const,1
3076,$4000_vol,7
3076,$4004_duty,3
3076,$4004_const,1
3076,$4004_vol,7
3077,$4000_duty,3
3077,$4000_const,1
3077,$4000_vol,6
3077,$4004_duty,3
3077,$4004_const,1
3077,$4004_vol,8
3078,$4000_duty,3
3078,$4000_const,1
3078,$4000_vol,5
3078,$4004_duty,3
3078,$4004_const,1
3078,$4004_vol,7
3079,$4000_duty,3
3079,$4000_const,1
3079,$4000_vol,6
3079,$4004_duty,3
3079,$4004_const,1
3079,$4004_vol,6
3080,$4000_duty,3
3080,$4000_const,1
3080,$4000_vol,6
3080,$4004_duty,3
3080,$4004_const,1
3080,$4004_vol,5
3081,$4000_duty,3
3081,$4000_const,1
3081,$4000_vol,6
3081,$4004_duty,3
3081,$4004_const,1
3081,$4004_vol,8
3082,$4000_duty,3
3082,$4000_const,1
3082,$4000_vol,6
3082,$4004_duty,3
3082,$4004_const,1
3082,$4004_vol,8
3083,$4000_duty,3
3083,$4000_const,1
3083,$4000_vol,6
3083,$4004_duty,3
3083,$4004_const,1
3083,$4004_vol,8
3084,$4000_duty,3
3084,$4000_const,1
3084,$4000_vol,6
3084,$4004_duty,3
3084,$4004_const,1
3084,$4004_vol,8
3085,$4000_duty,3
3085,$4000_const,1
3085,$4000_vol,6
3085,$4004_duty,3
3085,$4004_const,1
3085,$4004_vol,8
3086,$4000_duty,3
3086,$4000_const,1
3086,$4000_vol,6
3086,$4004_duty,3
3086,$4004_const,1
3086,$4004_vol,8
3087,$4000_duty,3
3087,$4000_const,1
3087,$4000_vol,6
3087,$4004_duty,3
3087,$4004_const,1
3087,$4004_vol,8
3088,$4000_duty,3
3088,$4000_const,1
3088,$4000_vol,6
3088,$4004_duty,3
3088,$4004_const,1
3088,$4004_vol,8
3089,$4000_duty,3
3089,$4000_const,1
3089,$4000_vol,6
3089,$4004_duty,3
3089,$4004_const,1
3089,$4004_vol,8
3090,$4000_duty,3
3090,$4000_const,1
3090,$4000_vol,6
3090,$4004_duty,3
3090,$4004_const,1
3090,$4004_vol,8
3091,$4000_duty,3
3091,$4000_const,1
3091,$4000_vol,6
3091,$4004_duty,3
3091,$4004_const,1
3091,$4004_vol,8
3092,$4000_duty,3
3092,$4000_const,1
3092,$4000_vol,6
3092,$4004_duty,3
3092,$4004_const,1
3092,$4004_vol,8
3093,$4000_duty,3
3093,$4000_const,1
3093,$4000_vol,6
3093,$4004_duty,3
3093,$4004_const,1
3093,$4004_vol,8
3094,$4000_duty,3
3094,$4000_const,1
3094,$4000_vol,6
3094,$4004_duty,3
3094,$4004_const,1
3094,$4004_vol,8
3095,$4002_period,507
3095,$400B_length,8
3095,$4001_sweep,127
3095,$4008_linear,127
3095,$400A_period,1141
3095,$400B_length,10
3095,$400C_const,0
3095,$400C_vol,6
3095,$400E_period,2
3095,$400E_mode,0
3095,$4000_duty,3
3095,$4000_const,1
3095,$4000_vol,4
3095,$4004_duty,3
3095,$4004_const,1
3095,$4004_vol,8
3096,$4000_duty,3
3096,$4000_const,1
3096,$4000_vol,5
3096,$4004_duty,3
3096,$4004_const,1
3096,$4004_vol,8
3097,$4000_duty,3
3097,$4000_const,1
3097,$4000_vol,6
3097,$4004_duty,3
3097,$4004_const,1
3097,$4004_vol,8
3098,$4000_duty,3
3098,$4000_const,1
3098,$4000_vol,7
3098,$4004_duty,3
3098,$4004_const,1
3098,$4004_vol,8
3099,$4000_duty,3
3099,$4000_const,1
3099,$4000_vol,8
3099,$4004_duty,3
3099,$4004_const,1
3099,$4004_vol,8
3100,$4000_duty,3
3100,$4000_const,1
3100,$4000_vol,7
3100,$4004_duty,3
3100,$4004_const,1
3100,$4004_vol,8
3101,$4000_duty,3
3101,$4000_const,1
3101,$4000_vol,6
3101,$4004_duty,3
3101,$4004_const,1
3101,$4004_vol,8
3102,$4000_duty,3
3102,$4000_const,1
3102,$4000_vol,5
3102,$4004_duty,3
3102,$4004_const,1
3102,$4004_vol,8
3103,$4002_period,507
3103,$400B_length,8
3103,$4001_sweep,127
3103,$4008_linear,0
3103,$400A_period,1141
3103,$400B_length,10
3103,$400C_const,0
3103,$400C_vol,6
3103,$400E_period,2
3103,$400E_mode,0
3103,$4000_duty,0
3103,$4000_const,1
3103,$4000_vol,0
3103,$4004_duty,3
3103,$4004_const,1
3103,$4004_vol,8
3104,$4000_duty,0
3104,$4000_const,1
3104,$4000_vol,0
3104,$4004_duty,3
3104,$4004_const,1
