frame,parameter,value
3005,$4004_duty,0
3005,$4004_const,1
3005,$4004_vol,0
3005,$400C_const,1
3005,$400C_vol,9
3005,$400E_period,0
3005,$400E_mode,0
3005,$400C_const,0
3005,$400C_vol,6
3005,$400E_period,0
3005,$400E_mode,0
3005,$400C_const,1
3005,$400C_vol,9
3005,$400E_period,0
3005,$400E_mode,0
3006,$4000_duty,0
3006,$4000_const,0
3006,$4000_vol,4
3006,$4004_duty,0
3006,$4004_const,1
3006,$4004_vol,0
3006,$400C_const,1
3006,$400C_vol,9
3006,$400E_period,0
3006,$400E_mode,0
3006,$400C_const,0
3006,$400C_vol,6
3006,$400E_period,0
3006,$400E_mode,0
3006,$400C_const,1
3006,$400C_vol,9
3006,$400E_period,0
3006,$400E_mode,0
3007,$4000_duty,0
3007,$4000_const,1
3007,$4000_vol,0
3007,$4004_duty,0
3007,$4004_const,1
3007,$4004_vol,0
3007,$400C_const,1
3007,$400C_vol,9
3007,$400E_period,0
3007,$400E_mode,0
3007,$400C_const,0
3007,$400C_vol,6
3007,$400E_period,0
3007,$400E_mode,0
3007,$400C_const,1
3007,$400C_vol,9
3007,$400E_period,0
3007,$400E_mode,0
3008,$4002_period,425
3008,$400B_length,8
3008,$4001_sweep,0
3008,$4000_duty,0
3008,$4000_const,0
3008,$4000_vol,5
3008,$4004_duty,0
3008,$4004_const,1
3008,$4004_vol,0
3008,$400C_const,1
3008,$400C_vol,9
3008,$400E_period,0
3008,$400E_mode,0
3008,$400C_const,0
3008,$400C_vol,6
3008,$400E_period,0
3008,$400E_mode,0
3008,$400C_const,1
3008,$400C_vol,9
3008,$400E_period,0
3008,$400E_mode,0
3009,$4000_duty,0
3009,$4000_const,0
3009,$4000_vol,7
3009,$4004_duty,0
3009,$4004_const,1
3009,$4004_vol,0
3009,$400C_const,1
3009,$400C_vol,9
3009,$400E_period,0
3009,$400E_mode,0
3009,$400C_const,0
3009,$400C_vol,6
3009,$400E_period,0
3009,$400E_mode,0
3009,$400C_const,1
3009,$400C_vol,9
3009,$400E_period,0
3009,$400E_mode,0
3010,$4006_period,537
3010,$4005_sweep,0
3010,$4000_duty,0
3010,$4000_const,0
3010,$4000_vol,8
3010,$4004_duty,0
3010,$4004_const,0
3010,$4004_vol,5
3010,$400C_const,1
3010,$400C_vol,9
3010,$400E_period,0
3010,$400E_mode,0
3010,$400C_const,0
3010,$400C_vol,6
3010,$400E_period,0
3010,$400E_mode,0
3010,$400C_const,1
3010,$400C_vol,9
3010,$400E_period,0
3010,$400E_mode,0
3011,$4000_duty,0
3011,$4000_const,0
3011,$4000_vol,7
3011,$4004_duty,0
3011,$4004_const,0
3011,$4004_vol,7
3011,$400C_const,1
3011,$400C_vol,9
3011,$400E_period,0
3011,$400E_mode,0
3011,$400C_const,0
3011,$400C_vol,6
3011,$400E_period,0
3011,$400E_mode,0
3011,$400C_const,1
3011,$400C_vol,9
3011,$400E_period,0
3011,$400E_mode,0
3012,$4000_duty,0
3012,$4000_const,0
3012,$4000_vol,6
3012,$4004_duty,0
3012,$4004_const,0
3012,$4004_vol,8
3012,$400C_const,1
3012,$400C_vol,9
3012,$400E_period,0
3012,$400E_mode,0
3012,$400C_const,0
3012,$400C_vol,6
3012,$400E_period,0
3012,$400E_mode,0
3012,$400C_const,1
3012,$400C_vol,9
3012,$400E_period,0
3012,$400E_mode,0
3013,$4000_duty,0
3013,$4000_const,0
3013,$4000_vol,5
3013,$4004_duty,0
3013,$4004_const,0
3013,$4004_vol,7
3013,$400C_const,1
3013,$400C_vol,9
3013,$400E_period,0
3013,$400E_mode,0
3013,$400C_const,0
3013,$400C_vol,6
3013,$400E_period,0
3013,$400E_mode,0
3013,$400C_const,1
3013,$400C_vol,9
3013,$400E_period,0
3013,$400E_mode,0
3014,$4000_duty,0
3014,$4000_const,0
3014,$4000_vol,4
3014,$4004_duty,0
3014,$4004_const,0
3014,$4004_vol,6
3014,$400C_const,1
3014,$400C_vol,9
3014,$400E_period,0
3014,$400E_mode,0
3014,$400C_const,0
3014,$400C_vol,6
3014,$400E_period,0
3014,$400E_mode,0
3014,$400C_const,1
3014,$400C_vol,9
3014,$400E_period,0
3014,$400E_mode,0
3015,$4000_duty,0
3015,$4000_const,1
3015,$4000_vol,0
3015,$4004_duty,0
3015,$4004_const,0
3015,$4004_vol,5
3015,$400C_const,1
3015,$400C_vol,9
3015,$400E_period,0
3015,$400E_mode,0
3015,$400C_const,0
3015,$400C_vol,6
3015,$400E_period,0
3015,$400E_mode,0
3015,$400C_const,1
3015,$400C_vol,9
3015,$400E_period,0
3015,$400E_mode,0
3016,$4000_duty,0
3016,$4000_const,1
3016,$4000_vol,0
3016,$4004_duty,0
3016,$4004_const,0
3016,$4004_vol,4
3016,$400C_const,1
3016,$400C_vol,9
3016,$400E_period,0
3016,$400E_mode,0
3016,$400C_const,0
3016,$400C_vol,6
3016,$400E_period,0
3016,$400E_mode,0
3016,$400C_const,1
3016,$400C_vol,9
3016,$400E_period,0
3016,$400E_mode,0
3017,$4000_duty,0
3017,$4000_const,1
3017,$4000_vol,0
3017,$4004_duty,0
3017,$4004_const,1
3017,$4004_vol,0
3017,$400C_const,1
3017,$400C_vol,9
3017,$400E_period,0
3017,$400E_mode,0
3017,$400C_const,0
3017,$400C_vol,6
3017,$400E_period,0
3017,$400E_mode,0
3017,$400C_const,1
3017,$400C_vol,9
3017,$400E_period,0
3017,$400E_mode,0
3018,$4006_period,401
3018,$4005_sweep,0
3018,$4000_duty,0
3018,$4000_const,1
3018,$4000_vol,0
3018,$4004_duty,0
3018,$4004_const,0
3018,$4004_vol,5
3018,$400C_const,1
3018,$400C_vol,9
3018,$400E_period,0
3018,$400E_mode,0
3018,$400C_const,0
3018,$400C_vol,6
3018,$400E_period,0
3018,$400E_mode,0
3018,$400C_const,1
3018,$400C_vol,9
3018,$400E_period,0
3018,$400E_mode,0
3019,$4008_linear,60
3019,$400A_period,569
3019,$400B_length,9
3019,$4000_duty,0
3019,$4000_const,1
3019,$4000_vol,0
3019,$4004_duty,0
3019,$4004_const,0
3019,$4004_vol,7
3019,$400C_const,1
3019,$400C_vol,9
3019,$400E_period,0
3019,$400E_mode,0
3019,$400C_const,0
3019,$400C_vol,6
3019,$400E_period,0
3019,$400E_mode,0
3019,$400C_const,1
3019,$400C_vol,9
3019,$400E_period,0
3019,$400E_mode,0
3020,$4000_duty,0
3020,$4000_const,1
3020,$4000_vol,0
3020,$4004_duty,0
3020,$4004_const,0
3020,$4004_vol,8
3020,$400C_const,1
3020,$400C_vol,9
3020,$400E_period,0
3020,$400E_mode,0
3020,$400C_const,0
3020,$400C_vol,6
3020,$400E_period,0
3020,$400E_mode,0
3020,$400C_const,1
3020,$400C_vol,9
3020,$400E_period,0
3020,$400E_mode,0
3021,$4000_duty,0
3021,$4000_const,1
3021,$4000_vol,0
3021,$4004_duty,0
3021,$4004_const,0
3021,$4004_vol,7
3021,$400C_const,1
3021,$400C_vol,9
3021,$400E_period,0
3021,$400E_mode,0
3021,$400C_const,0
3021,$400C_vol,6
3021,$400E_period,0
3021,$400E_mode,0
3021,$400C_const,1
3021,$400C_vol,9
3021,$400E_period,0
3021,$400E_mode,0
3022,$4000_duty,0
3022,$4000_const,1
3022,$4000_vol,0
3022,$4004_duty,0
3022,$4004_const,0
3022,$4004_vol,6
3022,$400C_const,1
3022,$400C_vol,9
3022,$400E_period,0
3022,$400E_mode,0
3022,$400C_const,0
3022,$400C_vol,6
3022,$400E_period,0
3022,$400E_mode,0
3022,$400C_const,1
3022,$400C_vol,9
3022,$400E_period,0
3022,$400E_mode,0
3023,$4000_duty,0
3023,$4000_const,1
3023,$4000_vol,0
3023,$4004_duty,0
3023,$4004_const,0
3023,$4004_vol,5
3023,$400C_const,1
3023,$400C_vol,9
3023,$400E_period,0
3023,$400E_mode,0
3023,$400C_const,0
3023,$400C_vol,6
3023,$400E_period,0
3023,$400E_mode,0
3023,$400C_const,1
3023,$400C_vol,9
3023,$400E_period,0
3023,$400E_mode,0
3024,$4000_duty,0
3024,$4000_const,1
3024,$4000_vol,0
3024,$4004_duty,0
3024,$4004_const,0
3024,$4004_vol,4
3024,$400C_const,1
3024,$400C_vol,9
3024,$400E_period,0
3024,$400E_mode,0
3024,$400C_const,0
3024,$400C_vol,6
3024,$400E_period,0
3024,$400E_mode,0
3024,$400C_const,1
3024,$400C_vol,9
3024,$400E_period,0
3024,$400E_mode,0
3025,$4000_duty,0
3025,$4000_const,1
3025,$4000_vol,0
3025,$4004_duty,0
3025,$4004_const,1
3025,$4004_vol,0
3025,$400C_const,1
3025,$400C_vol,9
3025,$400E_period,0
3025,$400E_mode,0
3025,$400C_const,0
3025,$400C_vol,6
3025,$400E_period,0
3025,$400E_mode,0
3025,$400C_const,1
3025,$400C_vol,9
3025,$400E_period,0
3025,$400E_mode,0
3026,$4000_duty,0
3026,$4000_const,1
3026,$4000_vol,0
3026,$4004_duty,0
3026,$4004_const,1
3026,$4004_vol,0
3026,$400C_const,1
3026,$400C_vol,9
3026,$400E_period,0
3026,$400E_mode,0
3026,$400C_const,0
3026,$400C_vol,6
3026,$400E_period,0
3026,$400E_mode,0
3026,$400C_const,1
3026,$400C_vol,9
3026,$400E_period,0
3026,$400E_mode,0
3027,$4000_duty,0
3027,$4000_const,1
3027,$4000_vol,0
3027,$4004_duty,0
3027,$4004_const,1
3027,$4004_vol,0
3027,$400C_const,1
3027,$400C_vol,9
3027,$400E_period,0
3027,$400E_mode,0
3027,$400C_const,0
3027,$400C_vol,6
3027,$400E_period,0
3027,$400E_mode,0
3027,$400C_const,1
3027,$400C_vol,9
3027,$400E_period,0
3027,$400E_mode,0
3028,$4000_duty,0
3028,$4000_const,1
3028,$4000_vol,0
3028,$4004_duty,0
3028,$4004_const,1
3028,$4004_vol,0
3028,$400C_const,1
3028,$400C_vol,9
3028,$400E_period,0
3028,$400E_mode,0
3028,$400C_const,0
3028,$400C_vol,6
3028,$400E_period,0
3028,$400E_mode,0
3028,$400C_const,1
3028,$400C_vol,9
3028,$400E_period,0
3028,$400E_mode,0
3029,$4000_duty,0
3029,$4000_const,1
3029,$4000_vol,0
3029,$4004_duty,0
3029,$4004_const,1
3029,$4004_vol,0
3029,$400C_const,1
3029,$400C_vol,9
3029,$400E_period,0
3029,$400E_mode,0
3029,$400C_const,0
3029,$400C_vol,6
3029,$400E_period,0
3029,$400E_mode,0
3029,$400C_const,1
3029,$400C_vol,9
3029,$400E_period,0
3029,$400E_mode,0
3030,$4000_duty,0
3030,$4000_const,1
3030,$4000_vol,0
3030,$4004_duty,0
3030,$4004_const,1
3030,$4004_vol,0
3030,$400C_const,1
3030,$400C_vol,9
3030,$400E_period,0
3030,$400E_mode,0
3030,$400C_const,0
3030,$400C_vol,6
3030,$400E_period,0
3030,$400E_mode,0
3030,$400C_const,1
3030,$400C_vol,9
3030,$400E_period,0
3030,$400E_mode,0
3031,$4000_duty,0
3031,$4000_const,1
3031,$4000_vol,0
3031,$4004_duty,0
3031,$4004_const,1
3031,$4004_vol,0
3031,$400C_const,1
3031,$400C_vol,9
3031,$400E_period,0
3031,$400E_mode,0
3031,$400C_const,0
3031,$400C_vol,6
3031,$400E_period,0
3031,$400E_mode,0
3031,$400C_const,1
3031,$400C_vol,9
3031,$400E_period,0
3031,$400E_mode,0
3032,$4000_duty,0
3032,$4000_const,1
3032,$4000_vol,0
3032,$4004_duty,0
3032,$4004_const,1
3032,$4004_vol,0
3032,$400C_const,1
3032,$400C_vol,9
3032,$400E_period,0
3032,$400E_mode,0
3032,$400C_const,0
3032,$400C_vol,6
3032,$400E_period,0
3032,$400E_mode,0
3032,$400C_const,1
3032,$400C_vol,9
3032,$400E_period,0
3032,$400E_mode,0
3033,$4000_duty,0
3033,$4000_const,1
3033,$4000_vol,0
3033,$4004_duty,0
3033,$4004_const,1
3033,$4004_vol,0
3033,$400C_const,1
3033,$400C_vol,9
3033,$400E_period,0
3033,$400E_mode,0
3033,$400C_const,0
3033,$400C_vol,6
3033,$400E_period,0
3033,$400E_mode,0
3033,$400C_const,1
3033,$400C_vol,9
3033,$400E_period,0
3033,$400E_mode,0
3034,$4000_duty,0
3034,$4000_const,1
3034,$4000_vol,0
3034,$4004_duty,0
3034,$4004_const,1
3034,$4004_vol,0
3034,$400C_const,1
3034,$400C_vol,9
3034,$400E_period,0
3034,$400E_mode,0
3034,$400C_const,0
3034,$400C_vol,6
3034,$400E_period,0
3034,$400E_mode,0
3034,$400C_const,1
3034,$400C_vol,9
3034,$400E_period,0
3034,$400E_mode,0
3035,$4000_duty,0
3035,$4000_const,1
3035,$4000_vol,0
3035,$4004_duty,0
3035,$4004_const,1
3035,$4004_vol,0
3035,$400C_const,1
3035,$400C_vol,9
3035,$400E_period,0
3035,$400E_mode,0
3035,$400C_const,0
3035,$400C_vol,6
3035,$400E_period,0
3035,$400E_mode,0
3035,$400C_const,1
3035,$400C_vol,9
3035,$400E_period,0
3035,$400E_mode,0
3036,$4000_duty,0
3036,$4000_const,1
3036,$4000_vol,0
3036,$4004_duty,0
3036,$4004_const,1
3036,$4004_vol,0
3036,$400C_const,1
3036,$400C_vol,9
3036,$400E_period,0
3036,$400E_mode,0
3036,$400C_const,0
3036,$400C_vol,6
3036,$400E_period,0
3036,$400E_mode,0
3036,$400C_const,1
3036,$400C_vol,9
3036,$400E_period,0
3036,$400E_mode,0
3037,$4000_duty,0
3037,$4000_const,1
3037,$4000_vol,0
3037,$4004_duty,0
3037,$4004_const,1
3037,$4004_vol,0
3037,$400C_const,1
3037,$400C_vol,9
3037,$400E_period,0
3037,$400E_mode,0
3037,$400C_const,0
3037,$400C_vol,6
3037,$400E_period,0
3037,$400E_mode,0
3037,$400C_const,1
3037,$400C_vol,9
3037,$400E_period,0
3037,$400E_mode,0
3038,$4000_duty,0
3038,$4000_const,1
3038,$4000_vol,0
3038,$4004_duty,0
3038,$4004_const,1
3038,$4004_vol,0
3038,$400C_const,1
3038,$400C_vol,9
3038,$400E_period,0
3038,$400E_mode,0
3038,$400C_const,0
3038,$400C_vol,6
3038,$400E_period,0
3038,$400E_mode,0
3038,$400C_const,1
3038,$400C_vol,9
3038,$400E_period,0
3038,$400E_mode,0
3039,$4000_duty,0
3039,$4000_const,1
3039,$4000_vol,0
3039,$4004_duty,0
3039,$4004_const,1
3039,$4004_vol,0
3039,$400C_const,1
3039,$400C_vol,9
3039,$400E_period,0
3039,$400E_mode,0
3039,$400C_const,0
3039,$400C_vol,6
3039,$400E_period,0
3039,$400E_mode,0
3039,$400C_const,1
3039,$400C_vol,9
3039,$400E_period,0
3039,$400E_mode,0
3040,$4000_duty,0
3040,$4000_const,1
3040,$4000_vol,0
3040,$4004_duty,0
3040,$4004_const,1
3040,$4004_vol,0
3040,$400C_const,1
3040,$400C_vol,9
3040,$400E_period,0
3040,$400E_mode,0
3040,$400C_const,0
3040,$400C_vol,6
3040,$400E_period,0
3040,$400E_mode,0
3040,$400C_const,1
3040,$400C_vol,9
3040,$400E_period,0
3040,$400E_mode,0
3041,$4000_duty,0
3041,$4000_const,1
3041,$4000_vol,0
3041,$4004_duty,0
3041,$4004_const,1
3041,$4004_vol,0
3041,$400C_const,1
3041,$400C_vol,9
3041,$400E_period,0
3041,$400E_mode,0
3041,$400C_const,0
3041,$400C_vol,6
3041,$400E_period,0
3041,$400E_mode,0
3041,$400C_const,1
3041,$400C_vol,9
3041,$400E_period,0
3041,$400E_mode,0
3042,$4006_period,425
3042,$4005_sweep,0
3042,$4000_duty,0
3042,$4000_const,1
3042,$4000_vol,0
3042,$4004_duty,0
3042,$4004_const,0
3042,$4004_vol,5
3042,$400C_const,1
3042,$400C_vol,9
3042,$400E_period,0
3042,$400E_mode,0
3042,$400C_const,0
3042,$400C_vol,6
3042,$400E_period,0
3042,$400E_mode,0
3042,$400C_const,1
3042,$400C_vol,9
3042,$400E_period,0
3042,$400E_mode,0
3043,$4008_linear,60
3043,$400A_period,639
3043,$400B_length,9
3043,$4000_duty,0
3043,$4000_const,1
3043,$4000_vol,0
3043,$4004_duty,0
3043,$4004_const,0
3043,$4004_vol,7
3043,$400C_const,1
3043,$400C_vol,9
3043,$400E_period,0
3043,$400E_mode,0
3043,$400C_const,0
3043,$400C_vol,6
3043,$400E_period,0
3043,$400E_mode,0
3043,$400C_const,1
3043,$400C_vol,9
3043,$400E_period,0
3043,$400E_mode,0
3044,$4000_duty,0
3044,$4000_const,1
3044,$4000_vol,0
3044,$4004_duty,0
3044,$4004_const,0
3044,$4004_vol,8
3044,$400C_const,1
3044,$400C_vol,9
3044,$400E_period,0
3044,$400E_mode,0
3044,$400C_const,0
3044,$400C_vol,6
3044,$400E_period,0
3044,$400E_mode,0
3044,$400C_const,1
3044,$400C_vol,9
3044,$400E_period,0
3044,$400E_mode,0
3045,$4000_duty,0
3045,$4000_const,1
3045,$4000_vol,0
3045,$4004_duty,0
3045,$4004_const,0
3045,$4004_vol,7
3045,$400C_const,1
3045,$400C_vol,9
3045,$400E_period,0
3045,$400E_mode,0
3045,$400C_const,0
3045,$400C_vol,6
3045,$400E_period,0
3045,$400E_mode,0
3045,$400C_const,1
3045,$400C_vol,9
3045,$400E_period,0
3045,$400E_mode,0
3046,$4000_duty,0
3046,$4000_const,1
3046,$4000_vol,0
3046,$4004_duty,0
3046,$4004_const,0
3046,$4004_vol,6
3046,$400C_const,1
3046,$400C_vol,9
3046,$400E_period,0
3046,$400E_mode,0
3046,$400C_const,0
3046,$400C_vol,6
3046,$400E_period,0
3046,$400E_mode,0
3046,$400C_const,1
3046,$400C_vol,9
3046,$400E_period,0
3046,$400E_mode,0
3047,$4000_duty,0
3047,$4000_const,1
3047,$4000_vol,0
3047,$4004_duty,0
3047,$4004_const,0
3047,$4004_vol,5
3047,$400C_const,1
3047,$400C_vol,9
3047,$400E_period,0
3047,$400E_mode,0
3047,$400C_const,0
3047,$400C_vol,6
3047,$400E_period,0
3047,$400E_mode,0
3047,$400C_const,1
3047,$400C_vol,9
3047,$400E_period,0
3047,$400E_mode,0
3048,$4000_duty,0
3048,$4000_const,1
3048,$4000_vol,0
3048,$4004_duty,0
3048,$4004_const,0
3048,$4004_vol,4
3048,$400C_const,1
3048,$400C_vol,9
3048,$400E_period,0
3048,$400E_mode,0
3048,$400C_const,0
3048,$400C_vol,6
3048,$400E_period,0
3048,$400E_mode,0
3048,$400C_const,1
3048,$400C_vol,9
3048,$400E_period,0
3048,$400E_mode,0
3049,$4000_duty,0
3049,$4000_const,1
3049,$4000_vol,0
3049,$4004_duty,0
3049,$4004_const,1
3049,$4004_vol,0
3049,$400C_const,1
3049,$400C_vol,9
3049,$400E_period,0
3049,$400E_mode,0
3049,$400C_const,0
3049,$400C_vol,6
3049,$400E_period,0
3049,$400E_mode,0
3049,$400C_const,1
3049,$400C_vol,9
3049,$400E_period,0
3049,$400E_mode,0
3050,$4000_duty,0
3050,$4000_const,1
3050,$4000_vol,0
3050,$4004_duty,0
3050,$4004_const,1
3050,$4004_vol,0
3050,$400C_const,1
3050,$400C_vol,9
3050,$400E_period,0
3050,$400E_mode,0
3050,$400C_const,0
3050,$400C_vol,6
3050,$400E_period,0
3050,$400E_mode,0
3050,$400C_const,1
3050,$400C_vol,9
3050,$400E_period,0
3050,$400E_mode,0
3051,$4000_duty,0
3051,$4000_const,1
3051,$4000_vol,0
3051,$4004_duty,0
3051,$4004_const,1
3051,$4004_vol,0
3051,$400C_const,1
3051,$400C_vol,9
3051,$400E_period,0
3051,$400E_mode,0
3051,$400C_const,0
3051,$400C_vol,6
3051,$400E_period,0
3051,$400E_mode,0
3051,$400C_const,1
3051,$400C_vol,9
3051,$400E_period,0
3051,$400E_mode,0
3052,$4000_duty,0
3052,$4000_const,1
3052,$4000_vol,0
3052,$4004_duty,0
3052,$4004_const,1
3052,$4004_vol,0
3052,$400C_const,1
3052,$400C_vol,9
3052,$400E_period,0
3052,$400E_mode,0
3052,$400C_const,0
3052,$400C_vol,6
3052,$400E_period,0
3052,$400E_mode,0
3052,$400C_const,1
3052,$400C_vol,9
3052,$400E_period,0
3052,$400E_mode,0
3053,$4000_duty,0
3053,$4000_const,1
3053,$4000_vol,0
3053,$4004_duty,0
3053,$4004_const,1
3053,$4004_vol,0
3053,$400C_const,1
3053,$400C_vol,9
3053,$400E_period,0
3053,$400E_mode,0
3053,$400C_const,0
3053,$400C_vol,6
3053,$400E_period,0
3053,$400E_mode,0
3053,$400C_const,1
3053,$400C_vol,9
3053,$400E_period,0
3053,$400E_mode,0
3054,$4000_duty,0
3054,$4000_const,1
3054,$4000_vol,0
3054,$4004_duty,0
3054,$4004_const,1
3054,$4004_vol,0
3054,$400C_const,1
3054,$400C_vol,9
3054,$400E_period,0
3054,$400E_mode,0
3054,$400C_const,0
3054,$400C_vol,6
3054,$400E_period,0
3054,$400E_mode,0
3054,$400C_const,1
3054,$400C_vol,9
3054,$400E_period,0
3054,$400E_mode,0
3055,$4000_duty,0
3055,$4000_const,1
3055,$4000_vol,0
3055,$4004_duty,0
3055,$4004_const,1
3055,$4004_vol,0
3055,$400C_const,1
3055,$400C_vol,9
3055,$400E_period,0
3055,$400E_mode,0
3055,$400C_const,0
3055,$400C_vol,6
3055,$400E_period,0
3055,$400E_mode,0
3055,$400C_const,1
3055,$400C_vol,9
3055,$400E_period,0
3055,$400E_mode,0
3056,$4000_duty,0
3056,$4000_const,1
3056,$4000_vol,0
3056,$4004_duty,0
3056,$4004_const,1
3056,$4004_vol,0
3056,$400C_const,1
3056,$400C_vol,9
3056,$400E_period,0
3056,$400E_mode,0
3056,$400C_const,0
3056,$400C_vol,6
3056,$400E_period,0
3056,$400E_mode,0
3056,$400C_const,1
3056,$400C_vol,9
3056,$400E_period,0
3056,$400E_mode,0
3057,$4000_duty,0
3057,$4000_const,1
3057,$4000_vol,0
3057,$4004_duty,0
3057,$4004_const,1
3057,$4004_vol,0
3057,$400C_const,1
3057,$400C_vol,9
3057,$400E_period,0
3057,$400E_mode,0
3057,$400C_const,0
3057,$400C_vol,6
3057,$400E_period,0
3057,$400E_mode,0
3057,$400C_const,1
3057,$400C_vol,9
3057,$400E_period,0
3057,$400E_mode,0
3058,$4000_duty,0
3058,$4000_const,1
3058,$4000_vol,0
3058,$4004_duty,0
3058,$4004_const,1
3058,$4004_vol,0
3058,$400C_const,1
3058,$400C_vol,9
3058,$400E_period,0
3058,$400E_mode,0
3058,$400C_const,0
3058,$400C_vol,6
3058,$400E_period,0
3058,$400E_mode,0
3058,$400C_const,1
3058,$400C_vol,9
3058,$400E_period,0
3058,$400E_mode,0
3059,$4000_duty,0
3059,$4000_const,1
3059,$4000_vol,0
3059,$4004_duty,0
3059,$4004_const,1
3059,$4004_vol,0
3059,$400C_const,1
3059,$400C_vol,9
3059,$400E_period,0
3059,$400E_mode,0
3059,$400C_const,0
3059,$400C_vol,6
3059,$400E_period,0
3059,$400E_mode,0
3059,$400C_const,1
3059,$400C_vol,9
3059,$400E_period,0
3059,$400E_mode,0
3060,$4006_period,477
3060,$4005_sweep,0
3060,$4000_duty,0
3060,$4000_const,1
3060,$4000_vol,0
3060,$4004_duty,0
3060,$4004_const,0
3060,$4004_vol,5
3060,$400C_const,1
3060,$400C_vol,9
3060,$400E_period,0
3060,$400E_mode,0
3060,$400C_const,0
3060,$400C_vol,6
3060,$400E_period,0
3060,$400E_mode,0
3060,$400C_const,1
3060,$400C_vol,9
3060,$400E_period,0
3060,$400E_mode,0
3061,$4000_duty,0
3061,$4000_const,1
3061,$4000_vol,0
3061,$4004_duty,0
3061,$4004_const,0
3061,$4004_vol,7
3061,$400C_const,1
3061,$400C_vol,9
3061,$400E_period,0
3061,$400E_mode,0
3061,$400C_const,0
3061,$400C_vol,6
3061,$400E_period,0
3061,$400E_mode,0
3061,$400C_const,1
3061,$400C_vol,9
3061,$400E_period,0
3061,$400E_mode,0
3062,$4000_duty,0
3062,$4000_const,1
3062,$4000_vol,0
3062,$4004_duty,0
3062,$4004_const,0
3062,$4004_vol,8
3062,$400C_const,1
3062,$400C_vol,9
3062,$400E_period,0
3062,$400E_mode,0
3062,$400C_const,0
3062,$400C_vol,6
3062,$400E_period,0
3062,$400E_mode,0
3062,$400C_const,1
3062,$400C_vol,9
3062,$400E_period,0
3062,$400E_mode,0
3063,$4000_duty,0
3063,$4000_const,1
3063,$4000_vol,0
3063,$4004_duty,0
3063,$4004_const,0
3063,$4004_vol,7
3063,$400C_const,1
3063,$400C_vol,9
3063,$400E_period,0
3063,$400E_mode,0
3063,$400C_const,0
3063,$400C_vol,6
3063,$400E_period,0
3063,$400E_mode,0
3063,$400C_const,1
3063,$400C_vol,9
3063,$400E_period,0
3063,$400E_mode,0
3064,$4000_duty,0
3064,$4000_const,1
3064,$4000_vol,0
3064,$4004_duty,0
3064,$4004_const,0
3064,$4004_vol,6
3064,$400C_const,1
3064,$400C_vol,9
3064,$400E_period,0
3064,$400E_mode,0
3064,$400C_const,0
3064,$400C_vol,6
3064,$400E_period,0
3064,$400E_mode,0
3064,$400C_const,1
3064,$400C_vol,9
3064,$400E_period,0
3064,$400E_mode,0
3065,$4000_duty,0
3065,$4000_const,1
3065,$4000_vol,0
3065,$4004_duty,0
3065,$4004_const,0
3065,$4004_vol,5
3065,$400C_const,1
3065,$400C_vol,9
3065,$400E_period,0
3065,$400E_mode,0
3065,$400C_const,0
3065,$400C_vol,6
3065,$400E_period,0
3065,$400E_mode,0
3065,$400C_const,1
3065,$400C_vol,9
3065,$400E_period,0
3065,$400E_mode,0
3066,$4006_period,537
3066,$4005_sweep,0
3066,$4000_duty,0
3066,$4000_const,1
3066,$4000_vol,0
3066,$4004_duty,0
3066,$4004_const,0
3066,$4004_vol,5
3066,$400C_const,1
3066,$400C_vol,9
3066,$400E_period,0
3066,$400E_mode,0
3066,$400C_const,0
3066,$400C_vol,6
3066,$400E_period,0
3066,$400E_mode,0
3066,$400C_const,1
3066,$400C_vol,9
3066,$400E_period,0
3066,$400E_mode,0
3067,$4008_linear,60
3067,$400A_period,569
3067,$400B_length,9
3067,$4000_duty,0
3067,$4000_const,1
3067,$4000_vol,0
3067,$4004_duty,0
3067,$4004_const,0
3067,$4004_vol,7
3067,$400C_const,1
3067,$400C_vol,9
3067,$400E_period,0
3067,$400E_mode,0
3067,$400C_const,0
3067,$400C_vol,6
3067,$400E_period,0
3067,$400E_mode,0
3067,$400C_const,1
3067,$400C_vol,9
3067,$400E_period,0
3067,$400E_mode,0
3068,$4000_duty,0
3068,$4000_const,1
3068,$4000_vol,0
3068,$4004_duty,0
3068,$4004_const,0
3068,$4004_vol,8
3068,$400C_const,1
3068,$400C_vol,9
3068,$400E_period,0
3068,$400E_mode,0
3068,$400C_const,0
3068,$400C_vol,6
3068,$400E_period,0
3068,$400E_mode,0
3068,$400C_const,1
3068,$400C_vol,9
3068,$400E_period,0
3068,$400E_mode,0
3069,$4000_duty,0
3069,$4000_const,1
3069,$4000_vol,0
3069,$4004_duty,0
3069,$4004_const,0
3069,$4004_vol,7
3069,$400C_const,1
3069,$400C_vol,9
3069,$400E_period,0
3069,$400E_mode,0
3069,$400C_const,0
3069,$400C_vol,6
3069,$400E_period,0
3069,$400E_mode,0
3069,$400C_const,1
3069,$400C_vol,9
3069,$400E_period,0
3069,$400E_mode,0
3070,$4000_duty,0
3070,$4000_const,1
3070,$4000_vol,0
3070,$4004_duty,0
3070,$4004_const,0
3070,$4004_vol,6
3070,$400C_const,1
3070,$400C_vol,9
3070,$400E_period,0
3070,$400E_mode,0
3070,$400C_const,0
3070,$400C_vol,6
3070,$400E_period,0
3070,$400E_mode,0
3070,$400C_const,1
3070,$400C_vol,9
3070,$400E_period,0
3070,$400E_mode,0
3071,$4000_duty,0
3071,$4000_const,1
3071,$4000_vol,0
