frame,parameter,value
2456,$4000_duty,3
2456,$4000_const,1
2456,$4000_vol,7
2456,$4004_duty,3
2456,$4004_const,1
2456,$4004_vol,8
2457,$4000_duty,3
2457,$4000_const,1
2457,$4000_vol,6
2457,$4004_duty,3
2457,$4004_const,1
2457,$4004_vol,8
2458,$4000_duty,3
2458,$4000_const,1
2458,$4000_vol,5
2458,$4004_duty,3
2458,$4004_const,1
2458,$4004_vol,8
2459,$4002_period,283
2459,$400B_length,8
2459,$4001_sweep,127
2459,$4008_linear,127
2459,$400A_period,1919
2459,$400B_length,11
2459,$400C_const,0
2459,$400C_vol,6
2459,$400E_period,2
2459,$400E_mode,0
2459,$4000_duty,3
2459,$4000_const,1
2459,$4000_vol,4
2459,$4004_duty,3
2459,$4004_const,1
2459,$4004_vol,8
2460,$4000_duty,3
2460,$4000_const,1
2460,$4000_vol,5
2460,$4004_duty,3
2460,$4004_const,1
2460,$4004_vol,8
2461,$4000_duty,3
2461,$4000_const,1
2461,$4000_vol,6
2461,$4004_duty,3
2461,$4004_const,1
2461,$4004_vol,8
2462,$4000_duty,3
2462,$4000_const,1
2462,$4000_vol,7
2462,$4004_duty,3
2462,$4004_const,1
2462,$4004_vol,8
2463,$4000_duty,3
2463,$4000_const,1
2463,$4000_vol,8
2463,$4004_duty,3
2463,$4004_const,1
2463,$4004_vol,8
2464,$4000_duty,3
2464,$4000_const,1
2464,$4000_vol,7
2464,$4004_duty,3
2464,$4004_const,1
2464,$4004_vol,8
2465,$4000_duty,3
2465,$4000_const,1
2465,$4000_vol,6
2465,$4004_duty,3
2465,$4004_const,1
2465,$4004_vol,8
2466,$4000_duty,3
2466,$4000_const,1
2466,$4000_vol,5
2466,$4004_duty,3
2466,$4004_const,1
2466,$4004_vol,8
2467,$4002_period,237
2467,$400B_length,8
2467,$4001_sweep,127
2467,$4008_linear,0
2467,$400A_period,1919
2467,$400B_length,11
2467,$400C_const,0
2467,$400C_vol,6
2467,$400E_period,2
2467,$400E_mode,0
2467,$4000_duty,3
2467,$4000_const,1
2467,$4000_vol,4
2467,$4004_duty,3
2467,$4004_const,1
2467,$4004_vol,8
2468,$4000_duty,3
2468,$4000_const,1
2468,$4000_vol,5
2468,$4004_duty,3
2468,$4004_const,1
2468,$4004_vol,8
2469,$4000_duty,3
2469,$4000_const,1
2469,$4000_vol,6
2469,$4004_duty,3
2469,$4004_const,1
2469,$4004_vol,8
2470,$4000_duty,3
2470,$4000_const,1
2470,$4000_vol,7
2470,$4004_duty,3
2470,$4004_const,1
2470,$4004_vol,8
2471,$4000_duty,3
2471,$4000_const,1
2471,$4000_vol,8
2471,$4004_duty,3
2471,$4004_const,1
2471,$4004_vol,8
2472,$4000_duty,3
2472,$4000_const,1
2472,$4000_vol,7
2472,$4004_duty,3
2472,$4004_const,1
2472,$4004_vol,8
2473,$4000_duty,3
2473,$4000_const,1
2473,$4000_vol,6
2473,$4004_duty,3
2473,$4004_const,1
2473,$4004_vol,8
2474,$4000_duty,3
2474,$4000_const,1
2474,$4000_vol,5
2474,$4004_duty,3
2474,$4004_const,1
2474,$4004_vol,8
2475,$4002_period,319
2475,$400B_length,8
2475,$4001_sweep,127
2475,$4008_linear,127
2475,$400A_period,1919
2475,$400B_length,11
2475,$400C_const,0
2475,$400C_vol,6
2475,$400E_period,2
2475,$400E_mode,0
2475,$4000_duty,3
2475,$4000_const,1
2475,$4000_vol,4
2475,$4004_duty,3
2475,$4004_const,1
2475,$4004_vol,8
2476,$4000_duty,3
2476,$4000_const,1
2476,$4000_vol,5
2476,$4004_duty,3
2476,$4004_const,1
2476,$4004_vol,8
2477,$4000_duty,3
2477,$4000_const,1
2477,$4000_vol,6
2477,$4004_duty,3
2477,$4004_const,1
2477,$4004_vol,8
2478,$4000_duty,3
2478,$4000_const,1
2478,$4000_vol,7
2478,$4004_duty,3
2478,$4004_const,1
2478,$4004_vol,8
2479,$4000_duty,3
2479,$4000_const,1
2479,$4000_vol,8
2479,$4004_duty,3
2479,$4004_const,1
2479,$4004_vol,8
2480,$4000_duty,3
2480,$4000_const,1
2480,$4000_vol,7
2480,$4004_duty,3
2480,$4004_const,1
2480,$4004_vol,8
2481,$4008_linear,0
2481,$400A_period,1919
2481,$400B_length,11
2481,$4000_duty,3
2481,$4000_const,1
2481,$4000_vol,6
2481,$4004_duty,3
2481,$4004_const,1
2481,$4004_vol,8
2482,$4000_duty,3
2482,$4000_const,1
2482,$4000_vol,5
2482,$4004_duty,3
2482,$4004_const,1
2482,$4004_vol,8
2483,$4002_period,283
2483,$400B_length,8
2483,$4001_sweep,127
2483,$4008_linear,127
2483,$400A_period,1919
2483,$400B_length,11
2483,$400C_const,0
2483,$400C_vol,6
2483,$400E_period,2
2483,$400E_mode,0
2483,$4000_duty,3
2483,$4000_const,1
2483,$4000_vol,4
2483,$4004_duty,3
2483,$4004_const,1
2483,$4004_vol,8
2484,$4000_duty,3
2484,$4000_const,1
2484,$4000_vol,5
2484,$4004_duty,3
2484,$4004_const,1
2484,$4004_vol,8
2485,$4000_duty,3
2485,$4000_const,1
2485,$4000_vol,6
2485,$4004_duty,3
2485,$4004_const,1
2485,$4004_vol,8
2486,$4000_duty,3
2486,$4000_const,1
2486,$4000_vol,7
2486,$4004_duty,3
2486,$4004_const,1
2486,$4004_vol,8
2487,$4000_duty,3
2487,$4000_const,1
2487,$4000_vol,8
2487,$4004_duty,3
2487,$4004_const,1
2487,$4004_vol,8
2488,$4000_duty,3
2488,$4000_const,1
2488,$4000_vol,7
2488,$4004_duty,3
2488,$4004_const,1
2488,$4004_vol,8
2489,$4000_duty,3
2489,$4000_const,1
2489,$4000_vol,6
2489,$4004_duty,3
2489,$4004_const,1
2489,$4004_vol,8
2490,$4000_duty,3
2490,$4000_const,1
2490,$4000_vol,5
2490,$4004_duty,3
2490,$4004_const,1
2490,$4004_vol,8
2491,$4002_period,401
2491,$400B_length,8
2491,$4001_sweep,127
2491,$4000_duty,3
2491,$4000_const,1
2491,$4000_vol,4
2491,$4004_duty,3
2491,$4004_const,1
2491,$4004_vol,8
2492,$4000_duty,3
2492,$4000_const,1
2492,$4000_vol,5
2492,$4004_duty,3
2492,$4004_const,1
2492,$4004_vol,8
2493,$4000_duty,3
2493,$4000_const,1
2493,$4000_vol,6
2493,$4004_duty,3
2493,$4004_const,1
2493,$4004_vol,8
2494,$4000_duty,3
2494,$4000_const,1
2494,$4000_vol,7
2494,$4004_duty,3
2494,$4004_const,1
2494,$4004_vol,8
2495,$4000_duty,3
2495,$4000_const,1
2495,$4000_vol,8
2495,$4004_duty,3
2495,$4004_const,1
2495,$4004_vol,8
2496,$4000_duty,3
2496,$4000_const,1
2496,$4000_vol,7
2496,$4004_duty,3
2496,$4004_const,1
2496,$4004_vol,8
2497,$4000_duty,3
2497,$4000_const,1
2497,$4000_vol,6
2497,$4004_duty,3
2497,$4004_const,1
2497,$4004_vol,8
2498,$4000_duty,3
2498,$4000_const,1
2498,$4000_vol,5
2498,$4004_duty,3
2498,$4004_const,1
2498,$4004_vol,8
2499,$4002_period,319
2499,$400B_length,8
2499,$4001_sweep,127
2499,$4000_duty,3
2499,$4000_const,1
2499,$4000_vol,4
2499,$4004_duty,3
2499,$4004_const,1
2499,$4004_vol,8
2500,$4000_duty,3
2500,$4000_const,1
2500,$4000_vol,5
2500,$4004_duty,3
2500,$4004_const,1
2500,$4004_vol,8
2501,$4000_duty,3
2501,$4000_const,1
2501,$4000_vol,6
2501,$4004_duty,3
2501,$4004_const,1
2501,$4004_vol,8
2502,$4000_duty,3
2502,$4000_const,1
2502,$4000_vol,7
2502,$4004_duty,3
2502,$4004_const,1
2502,$4004_vol,8
2503,$4000_duty,3
2503,$4000_const,1
2503,$4000_vol,8
2503,$4004_duty,3
2503,$4004_const,1
2503,$4004_vol,8
2504,$4000_duty,3
2504,$4000_const,1
2504,$4000_vol,7
2504,$4004_duty,3
2504,$4004_const,1
2504,$4004_vol,8
2505,$4000_duty,3
2505,$4000_const,1
2505,$4000_vol,6
2505,$4004_duty,3
2505,$4004_const,1
2505,$4004_vol,8
2506,$4000_duty,3
2506,$4000_const,1
2506,$4000_vol,5
2506,$4004_duty,3
2506,$4004_const,1
2506,$4004_vol,8
2507,$4002_period,477
2507,$400B_length,8
2507,$4001_sweep,127
2507,$4008_linear,127
2507,$400A_period,1919
2507,$400B_length,11
2507,$400C_const,0
2507,$400C_vol,6
2507,$400E_period,2
2507,$400E_mode,0
2507,$4000_duty,3
2507,$4000_const,1
2507,$4000_vol,4
2507,$4004_duty,3
2507,$4004_const,1
2507,$4004_vol,8
2508,$4000_duty,3
2508,$4000_const,1
2508,$4000_vol,5
2508,$4004_duty,3
2508,$4004_const,1
2508,$4004_vol,8
2509,$4000_duty,3
2509,$4000_const,1
2509,$4000_vol,6
2509,$4004_duty,3
2509,$4004_const,1
2509,$4004_vol,8
2510,$4000_duty,3
2510,$4000_const,1
2510,$4000_vol,7
2510,$4004_duty,3
2510,$4004_const,1
2510,$4004_vol,8
2511,$4000_duty,3
2511,$4000_const,1
2511,$4000_vol,8
2511,$4004_duty,3
2511,$4004_const,1
2511,$4004_vol,8
2512,$4000_duty,3
2512,$4000_const,1
2512,$4000_vol,7
2512,$4004_duty,3
2512,$4004_const,1
2512,$4004_vol,8
2513,$4000_duty,3
2513,$4000_const,1
2513,$4000_vol,6
2513,$4004_duty,3
2513,$4004_const,1
2513,$4004_vol,8
2514,$4000_duty,3
2514,$4000_const,1
2514,$4000_vol,5
2514,$4004_duty,3
2514,$4004_const,1
2514,$4004_vol,8
2515,$4002_period,401
2515,$400B_length,8
2515,$4001_sweep,127
2515,$4008_linear,0
2515,$400A_period,1919
2515,$400B_length,11
2515,$400C_const,0
2515,$400C_vol,6
2515,$400E_period,2
2515,$400E_mode,0
2515,$4000_duty,3
2515,$4000_const,1
2515,$4000_vol,4
2515,$4004_duty,3
2515,$4004_const,1
2515,$4004_vol,8
2516,$4000_duty,3
2516,$4000_const,1
2516,$4000_vol,5
2516,$4004_duty,3
2516,$4004_const,1
2516,$4004_vol,8
2517,$4000_duty,3
2517,$4000_const,1
2517,$4000_vol,6
2517,$4004_duty,3
2517,$4004_const,1
2517,$4004_vol,8
2518,$4000_duty,3
2518,$4000_const,1
2518,$4000_vol,7
2518,$4004_duty,3
2518,$4004_const,1
2518,$4004_vol,8
2519,$4000_duty,3
2519,$4000_const,1
2519,$4000_vol,8
2519,$4004_duty,3
2519,$4004_const,1
2519,$4004_vol,8
2520,$4000_duty,3
2520,$4000_const,1
2520,$4000_vol,7
2520,$4004_duty,3
2520,$4004_const,1
2520,$4004_vol,8
2521,$4000_duty,3
2521,$4000_const,1
2521,$4000_vol,6
2521,$4004_duty,3
2521,$4004_const,1
2521,$4004_vol,8
2522,$4000_duty,3
2522,$4000_const,1
2522,$4000_vol,5
2522,$4004_duty,3
2522,$4004_const,1
2522,$4004_vol,8
2523,$4002_period,569
2523,$400B_length,9
2523,$4001_sweep,127
2523,$4008_linear,127
2523,$400A_period,1919
2523,$400B_length,11
2523,$400C_const,0
2523,$400C_vol,6
2523,$400E_period,2
2523,$400E_mode,0
2523,$4000_duty,3
2523,$4000_const,1
2523,$4000_vol,4
2523,$4004_duty,3
2523,$4004_const,1
2523,$4004_vol,8
2524,$4000_duty,3
2524,$4000_const,1
2524,$4000_vol,5
2524,$4004_duty,3
2524,$4004_const,1
2524,$4004_vol,8
2525,$4000_duty,3
2525,$4000_const,1
2525,$4000_vol,6
2525,$4004_duty,3
2525,$4004_const,1
2525,$4004_vol,8
2526,$4000_duty,3
2526,$4000_const,1
2526,$4000_vol,7
2526,$4004_duty,3
2526,$4004_const,1
2526,$4004_vol,8
2527,$4000_duty,3
2527,$4000_const,1
2527,$4000_vol,8
2527,$4004_duty,3
2527,$4004_const,1
2527,$4004_vol,8
2528,$4000_duty,3
2528,$4000_const,1
2528,$4000_vol,7
2528,$4004_duty,3
2528,$4004_const,1
2528,$4004_vol,8
2529,$4008_linear,0
2529,$400A_period,1919
2529,$400B_length,11
2529,$4000_duty,3
2529,$4000_const,1
2529,$4000_vol,6
2529,$4004_duty,3
2529,$4004_const,1
2529,$4004_vol,8
2530,$4000_duty,3
2530,$4000_const,1
2530,$4000_vol,5
2530,$4004_duty,3
2530,$4004_const,1
2530,$4004_vol,8
2531,$4002_period,159
2531,$400B_length,8
2531,$4001_sweep,127
2531,$4008_linear,127
2531,$400A_period,1919
2531,$400B_length,11
2531,$400C_const,0
2531,$400C_vol,6
2531,$400E_period,2
2531,$400E_mode,0
2531,$4000_duty,3
2531,$4000_const,1
2531,$4000_vol,4
2531,$4004_duty,3
2531,$4004_const,1
2531,$4004_vol,8
2532,$4000_duty,3
2532,$4000_const,1
2532,$4000_vol,5
2532,$4004_duty,3
2532,$4004_const,1
2532,$4004_vol,8
2533,$4006_period,1141
2533,$4005_sweep,127
2533,$4000_duty,3
2533,$4000_const,1
2533,$4000_vol,6
2533,$4004_duty,0
2533,$4004_const,1
2533,$4004_vol,0
2534,$4000_duty,3
2534,$4000_const,1
2534,$4000_vol,7
2534,$4004_duty,0
2534,$4004_const,1
2534,$4004_vol,0
2535,$4000_duty,3
2535,$4000_const,1
2535,$4000_vol,8
2535,$4004_duty,0
2535,$4004_const,1
2535,$4004_vol,0
2536,$4000_duty,3
2536,$4000_const,1
2536,$4000_vol,7
2536,$4004_duty,0
2536,$4004_const,1
2536,$4004_vol,0
2537,$4000_duty,3
2537,$4000_const,1
2537,$4000_vol,6
2537,$4004_duty,0
2537,$4004_const,1
2537,$4004_vol,0
2538,$4000_duty,3
2538,$4000_const,1
2538,$4000_vol,5
2538,$4004_duty,0
2538,$4004_const,1
2538,$4004_vol,0
2539,$4002_period,237
2539,$400B_length,8
2539,$4001_sweep,127
2539,$4000_duty,3
2539,$4000_const,1
2539,$4000_vol,4
2539,$4004_duty,0
2539,$4004_const,1
2539,$4004_vol,0
2540,$4000_duty,3
2540,$4000_const,1
2540,$4000_vol,5
2540,$4004_duty,0
2540,$4004_const,1
2540,$4004_vol,0
2541,$4000_duty,3
2541,$4000_const,1
2541,$4000_vol,6
2541,$4004_duty,0
2541,$4004_const,1
2541,$4004_vol,0
2542,$4000_duty,3
2542,$4000_const,1
2542,$4000_vol,7
2542,$4004_duty,0
2542,$4004_const,1
2542,$4004_vol,0
2543,$4000_duty,3
2543,$4000_const,1
2543,$4000_vol,8
2543,$4004_duty,0
2543,$4004_const,1
2543,$4004_vol,0
2544,$4000_duty,3
2544,$4000_const,1
2544,$4000_vol,7
2544,$4004_duty,0
2544,$4004_const,1
2544,$4004_vol,0
2545,$4000_duty,3
2545,$4000_const,1
2545,$4000_vol,6
2545,$4004_duty,0
2545,$4004_const,1
2545,$4004_vol,0
2546,$4000_duty,3
2546,$4000_const,1
2546,$4000_vol,5
2546,$4004_duty,0
2546,$4004_const,1
2546,$4004_vol,0
2547,$4002_period,199
2547,$400B_length,8
2547,$4001_sweep,127
2547,$4000_duty,3
2547,$4000_const,1
2547,$4000_vol,4
2547,$4004_duty,0
2547,$4004_const,1
2547,$4004_vol,0
2548,$4000_duty,3
2548,$4000_const,1
2548,$4000_vol,5
2548,$4004_duty,0
2548,$4004_const,1
2548,$4004_vol,0
2549,$4000_duty,3
2549,$4000_const,1
2549,$4000_vol,6
2549,$4004_duty,0
2549,$4004_const,1
2549,$4004_vol,0
2550,$4000_duty,3
2550,$4000_const,1
2550,$4000_vol,7
2550,$4004_duty,0
2550,$4004_const,1
2550,$4004_vol,0
2551,$4000_duty,3
2551,$4000_const,1
2551,$4000_vol,8
2551,$4004_duty,0
2551,$4004_const,1
2551,$4004_vol,0
2552,$4000_duty,3
2552,$4000_const,1
2552,$4000_vol,7
2552,$4004_duty,0
2552,$4004_const,1
2552,$4004_vol,0
2553,$4000_duty,3
2553,$4000_const,1
2553,$4000_vol,6
2553,$4004_duty,0
2553,$4004_const,1
2553,$4004_vol,0
2554,$4000_duty,3
2554,$4000_const,1
2554,$4000_vol,5
2554,$4004_duty,0
2554,$4004_const,1
2554,$4004_vol,0
2555,$4002_period,283
2555,$400B_length,8
2555,$4001_sweep,127
2555,$4008_linear,127
2555,$400A_period,1919
2555,$400B_length,11
2555,$400C_const,0
2555,$400C_vol,6
2555,$400E_period,2
2555,$400E_mode,0
2555,$4000_duty,3
2555,$4000_const,1
2555,$4000_vol,4
2555,$4004_duty,0
2555,$4004_const,1
2555,$4004_vol,0
2556,$4000_duty,3
2556,$4000_const,1
2556,$4000_vol,5
2556,$4004_duty,0
2556,$4004_const,1
2556,$4004_vol,0
2557,$4000_duty,3
2557,$4000_const,1
2557,$4000_vol,6
2557,$4004_duty,0
2557,$4004_const,1
2557,$4004_vol,0
2558,$4000_duty,3
2558,$4000_const,1
2558,$4000_vol,7
2558,$4004_duty,0
2558,$4004_const,1
2558,$4004_vol,0
2559,$4000_duty,3
2559,$4000_const,1
2559,$4000_vol,8
2559,$4004_duty,0
2559,$4004_const,1
2559,$4004_vol,0
2560,$4000_duty,3
2560,$4000_const,1
2560,$4000_vol,7
2560,$4004_duty,0
2560,$4004_const,1
2560,$4004_vol,0
2561,$4000_duty,3
2561,$4000_const,1
2561,$4000_vol,6
2561,$4004_duty,0
2561,$4004_const,1
2561,$4004_vol,0
2562,$4000_duty,3
2562,$4000_const,1
2562,$4000_vol,5
2562,$4004_duty,0
2562,$4004_const,1
2562,$4004_vol,0
2563,$4002_period,237
2563,$400B_length,8
2563,$4001_sweep,127
2563,$4008_linear,0
2563,$400A_period,1919
2563,$400B_length,11
2563,$400C_const,0
2563,$400C_vol,6
2563,$400E_period,2
2563,$400E_mode,0
2563,$4000_duty,3
2563,$4000_const,1
2563,$4000_vol,4
2563,$4004_duty,0
2563,$4004_const,1
2563,$4004_vol,0
2564,$4000_duty,3
2564,$4000_const,1
2564,$4000_vol,5
2564,$4004_duty,0
2564,$4004_const,1
2564,$4004_vol,0
2565,$4000_duty,3
2565,$4000_const,1
2565,$4000_vol,6
2565,$4004_duty,0
2565,$4004_const,1
2565,$4004_vol,0
2566,$4000_duty,3
2566,$4000_const,1
2566,$4000_vol,7
2566,$4004_duty,0
2566,$4004_const,1
2566,$4004_vol,0
2567,$4000_duty,3
2567,$4000_const,1
2567,$4000_vol,8
2567,$4004_duty,0
2567,$4004_const,1
2567,$4004_vol,0
2568,$4000_duty,3
2568,$4000_const,1
2568,$4000_vol,7
2568,$4004_duty,0
2568,$4004_const,1
2568,$4004_vol,0
2569,$4000_duty,3
2569,$4000_const,1
2569,$4000_vol,6
2569,$4004_duty,0
2569,$4004_const,1
2569,$4004_vol,0
2570,$4000_duty,3
2570,$4000_const,1
2570,$4000_vol,5
2570,$4004_duty,0
2570,$4004_const,1
2570,$4004_vol,0
2571,$4002_period,319
2571,$400B_length,8
2571,$4001_sweep,127
2571,$4008_linear,127
2571,$400A_period,1919
2571,$400B_length,11
2571,$400C_const,0
2571,$400C_vol,6
2571,$400E_period,2
2571,$400E_mode,0
2571,$4000_duty,3
2571,$4000_const,1
2571,$4000_vol,4
2571,$4004_duty,0
2571,$4004_const,1
2571,$4004_vol,0
2572,$4000_duty,3
2572,$4000_const,1
2572,$4000_vol,5
2572,$4004_duty,0
2572,$4004_const,1
2572,$4004_vol,0
2573,$4000_duty,3
2573,$4000_const,1
2573,$4000_vol,6
2573,$4004_duty,0
2573,$4004_const,1
2573,$4004_vol,0
2574,$4000_duty,3
2574,$4000_const,1
2574,$4000_vol,7
2574,$4004_duty,0
2574,$4004_const,1
2574,$4004_vol,0
2575,$4000_duty,3
2575,$4000_const,1
2575,$4000_vol,8
2575,$4004_duty,0
2575,$4004_const,1
2575,$4004_vol,0
2576,$4000_duty,3
2576,$4000_const,1
2576,$4000_vol,7
2576,$4004_duty,0
2576,$4004_const,1
2576,$4004_vol,0
2577,$4008_linear,0
2577,$400A_period,1919
2577,$400B_length,11
2577,$4000_duty,3
2577,$4000_const,1
2577,$4000_vol,6
2577,$4004_duty,0
2577,$4004_const,1
2577,$4004_vol,0
2578,$4000_duty,3
2578,$4000_const,1
2578,$4000_vol,5
2578,$4004_duty,0
2578,$4004_const,1
2578,$4004_vol,0
2579,$4002_period,283
2579,$400B_length,8
2579,$4001_sweep,127
2579,$4008_linear,127
2579,$400A_period,1919
2579,$400B_length,11
2579,$400C_const,0
2579,$400C_vol,6
2579,$400E_period,2
2579,$400E_mode,0
2579,$4000_duty,3
2579,$4000_const,1
2579,$4000_vol,4
2579,$4004_duty,0
2579,$4004_const,1
2579,$4004_vol,0
2580,$4000_duty,3
2580,$4000_const,1
2580,$4000_vol,5
2580,$4004_duty,0
2580,$4004_const,1
2580,$4004_vol,0
2581,$4006_period,1281
2581,$4005_sweep,127
2581,$4000_duty,3
2581,$4000_const,1
2581,$4000_vol,6
2581,$4004_duty,3
2581,$4004_const,1
2581,$4004_vol,4
2582,$4000_duty,3
2582,$4000_const,1
2582,$4000_vol,7
2582,$4004_duty,3
2582,$4004_const,1
2582,$4004_vol,5
2583,$4000_duty,3
2583,$4000_const,1
2583,$4000_vol,8
2583,$4004_duty,3
2583,$4004_const,1
2583,$4004_vol,6
2584,$4000_duty,3
2584,$4000_const,1
2584,$4000_vol,7
2584,$4004_duty,3
2584,$4004_const,1
2584,$4004_vol,7
2585,$4000_duty,3
2585,$4000_const,1
2585,$4000_vol,6
2585,$4004_duty,3
2585,$4004_const,1
2585,$4004_vol,8
2586,$4000_duty,3
2586,$4000_const,1
2586,$4000_vol,5
2586,$4004_duty,3
2586,$4004_const,1
2586,$4004_vol,7
2587,$4002_period,401
2587,$400B_length,8
2587,$4001_sweep,127
2587,$4000_duty,3
2587,$4000_const,1
2587,$4000_vol,4
2587,$4004_duty,3
2587,$4004_const,1
2587,$4004_vol,6
2588,$4000_duty,3
2588,$4000_const,1
2588,$4000_vol,5
2588,$4004_duty,3
2588,$4004_const,1
2588,$4004_vol,5
2589,$4000_duty,3
2589,$4000_const,1
2589,$4000_vol,6
2589,$4004_duty,3
2589,$4004_const,1
2589,$4004_vol,8
2590,$4000_duty,3
2590,$4000_const,1
2590,$4000_vol,7
2590,$4004_duty,3
2590,$4004_const,1
2590,$4004_vol,8
2591,$4000_duty,3
2591,$4000_const,1
2591,$4000_vol,8
2591,$4004_duty,3
2591,$4004_const,1
2591,$4004_vol,8
2592,$4000_duty,3
2592,$4000_const,1
2592,$4000_vol,7
2592,$4004_duty,3
2592,$4004_const,1
2592,$4004_vol,8
2593,$4000_duty,3
2593,$4000_const,1
2593,$4000_vol,6
2593,$4004_duty,3
2593,$4004_const,1
2593,$4004_vol,8
2594,$4000_duty,3
2594,$4000_const,1
2594,$4000_vol,5
2594,$4004_duty,3
2594,$4004_const,1
2594,$4004_vol,8
2595,$4002_period,319
2595,$400B_length,8
2595,$4001_sweep,127
2595,$4000_duty,3
2595,$4000_const,1
2595,$4000_vol,4
2595,$4004_duty,3
2595,$4004_const,1
2595,$4004_vol,8
2596,$4000_duty,3
2596,$4000_const,1
2596,$4000_vol,5
2596,$4004_duty,3
2596,$4004_const,1
2596,$4004_vol,8
2597,$4000_duty,3
2597,$4000_const,1
2597,$4000_vol,6
2597,$4004_duty,3
2597,$4004_const,1
2597,$4004_vol,8
2598,$4000_duty,3
2598,$4000_const,1
2598,$4000_vol,7
2598,$4004_duty,3
2598,$4004_const,1
2598,$4004_vol,8
2599,$4000_duty,3
2599,$4000_const,1
2599,$4000_vol,8
2599,$4004_duty,3
2599,$4004_const,1
2599,$4004_vol,8
2600,$4000_duty,3
2600,$4000_const,1
2600,$4000_vol,7
2600,$4004_duty,3
2600,$4004_const,1
2600,$4004_vol,8
2601,$4000_duty,3
2601,$4000_const,1
2601,$4000_vol,6
2601,$4004_duty,3
2601,$4004_const,1
2601,$4004_vol,8
2602,$4000_duty,3
2602,$4000_const,1
2602,$4000_vol,5
2602,$4004_duty,3
2602,$4004_const,1
2602,$4004_vol,8
2603,$4002_period,477
2603,$400B_length,8
2603,$4001_sweep,127
2603,$4008_linear,127
2603,$400A_period,1919
2603,$400B_length,11
2603,$400C_const,0
2603,$400C_vol,6
2603,$400E_period,2
2603,$400E_mode,0
2603,$4000_duty,3
2603,$4000_const,1
2603,$4000_vol,4
2603,$4004_duty,3
2603,$4004_const,1
2603,$4004_vol,8
2604,$4000_duty,3
2604,$4000_const,1
2604,$4000_vol,5
2604,$4004_duty,3
2604,$4004_const,1
2604,$4004_vol,8
2605,$4006_period,1615
2605,$4005_sweep,127
2605,$4000_duty,3
2605,$4000_const,1
2605,$4000_vol,6
2605,$4004_duty,3
2605,$4004_const,1
2605,$4004_vol,4
2606,$4000_duty,3
2606,$4000_const,1
2606,$4000_vol,7
2606,$4004_duty,3
2606,$4004_const,1
2606,$4004_vol,5
2607,$4000_duty,3
2607,$4000_const,1
2607,$4000_vol,8
2607,$4004_duty,3
2607,$4004_const,1
2607,$4004_vol,6
2608,$4000_duty,3
2608,$4000_const,1
2608,$4000_vol,7
2608,$4004_duty,3
2608,$4004_const,1
2608,$4004_vol,7
2609,$4000_duty,3
2609,$4000_const,1
2609,$4000_vol,6
2609,$4004_duty,3
2609,$4004_const,1
2609,$4004_vol,8
2610,$4000_duty,3
2610,$4000_const,1
2610,$4000_vol,5
2610,$4004_duty,3
2610,$4004_const,1
2610,$4004_vol,7
2611,$4002_period,401
2611,$400B_length,8
2611,$4001_sweep,127
2611,$4008_linear,0
2611,$400A_period,1919
2611,$400B_length,11
2611,$400C_const,0
2611,$400C_vol,6
2611,$400E_period,2
2611,$400E_mode,0
2611,$4000_duty,3
2611,$4000_const,1
2611,$4000_vol,4
2611,$4004_duty,3
2611,$4004_const,1
2611,$4004_vol,6
2612,$4000_duty,3
2612,$4000_const,1
2612,$4000_vol,5
2612,$4004_duty,3
2612,$4004_const,1
2612,$4004_vol,5
2613,$4000_duty,3
2613,$4000_const,1
2613,$4000_vol,6
2613,$4004_duty,3
2613,$4004_const,1
2613,$4004_vol,8
2614,$4000_duty,3
2614,$4000_const,1
2614,$4000_vol,7
2614,$4004_duty,3
2614,$4004_const,1
2614,$4004_vol,8
2615,$4000_duty,3
2615,$4000_const,1
2615,$4000_vol,8
2615,$4004_duty,3
2615,$4004_const,1
2615,$4004_vol,8
2616,$4000_duty,3
2616,$4000_const,1
2616,$4000_vol,7
2616,$4004_duty,3
2616,$4004_const,1
2616,$4004_vol,8
2617,$4000_duty,3
2617,$4000_const,1
2617,$4000_vol,6
2617,$4004_duty,3
2617,$4004_const,1
2617,$4004_vol,8
2618,$4000_duty,3
2618,$4000_const,1
2618,$4000_vol,5
2618,$4004_duty,3
2618,$4004_const,1
2618,$4004_vol,8
2619,$4002_period,569
2619,$400B_length,9
2619,$4001_sweep,127
2619,$4008_linear,127
2619,$400A_period,1919
2619,$400B_length,11
2619,$400C_const,0
2619,$400C_vol,6
2619,$400E_period,2
2619,$400E_mode,0
2619,$4000_duty,3
2619,$4000_const,1
2619,$4000_vol,4
2619,$4004_duty,3
2619,$4004_const,1
2619,$4004_vol,8
2620,$4000_duty,3
2620,$4000_const,1
2620,$4000_vol,5
2620,$4004_duty,3
2620,$4004_const,1
2620,$4004_vol,8
2621,$4000_duty,3
2621,$4000_const,1
2621,$4000_vol,6
2621,$4004_duty,3
2621,$4004_const,1
2621,$4004_vol,8
2622,$4000_duty,3
2622,$4000_const,1
2622,$4000_vol,7
2622,$4004_duty,3
2622,$4004_const,1
2622,$4004_vol,8
2623,$4000_duty,3
2623,$4000_const,1
2623,$4000_vol,8
2623,$4004_duty,3
2623,$4004_const,1
2623,$4004_vol,8
2624,$4000_duty,3
2624,$4000_const,1
2624,$4000_vol,7
2624,$4004_duty,3
2624,$4004_const,1
2624,$4004_vol,8
2625,$4008_linear,0
2625,$400A_period,1919
