frame,parameter,value
3188,$400C_vol,4
3188,$400E_period,6
3188,$400E_mode,0
3189,$4000_duty,3
3189,$4000_const,1
3189,$4000_vol,6
3189,$4004_duty,3
3189,$4004_const,1
3189,$4004_vol,5
3189,$4008_linear,127
3189,$400C_const,1
3189,$400C_vol,0
3189,$400E_period,6
3189,$400E_mode,0
3190,$4000_duty,3
3190,$4000_const,1
3190,$4000_vol,6
3190,$4004_duty,3
3190,$4004_const,1
3190,$4004_vol,5
3190,$4008_linear,127
3190,$400C_const,1
3190,$400C_vol,0
3190,$400E_period,6
3190,$400E_mode,0
3191,$4000_duty,3
3191,$4000_const,1
3191,$4000_vol,6
3191,$4004_duty,3
3191,$4004_const,1
3191,$4004_vol,4
3191,$4008_linear,127
3191,$400C_const,1
3191,$400C_vol,0
3191,$400E_period,6
3191,$400E_mode,0
3192,$4000_duty,3
3192,$4000_const,1
3192,$4000_vol,6
3192,$4004_duty,3
3192,$4004_const,1
3192,$4004_vol,4
3192,$4008_linear,127
3193,$4000_duty,3
3193,$4000_const,1
3193,$4000_vol,6
3193,$4004_duty,3
3193,$4004_const,1
3193,$4004_vol,4
3193,$4008_linear,127
3194,$4000_duty,3
3194,$4000_const,1
3194,$4000_vol,6
3194,$4004_duty,3
3194,$4004_const,1
3194,$4004_vol,8
3194,$4006_period,1281
3194,$4008_linear,0
3195,$4000_duty,3
3195,$4000_const,1
3195,$4000_vol,6
3195,$4004_duty,3
3195,$4004_const,1
3195,$4004_vol,6
3196,$4000_duty,3
3196,$4000_const,1
3196,$4000_vol,6
3196,$4004_duty,3
3196,$4004_const,1
3196,$4004_vol,6
3196,$4008_linear,127
3196,$400A_period,641
3196,$400B_length,9
3196,$400C_const,1
3196,$400C_vol,9
3196,$400E_period,1
3196,$400E_mode,0
3197,$4000_duty,3
3197,$4000_const,1
3197,$4000_vol,6
3197,$4004_duty,3
3197,$4004_const,1
3197,$4004_vol,5
3197,$4008_linear,127
3197,$400C_const,1
3197,$400C_vol,8
3197,$400E_period,1
3197,$400E_mode,0
3198,$4000_duty,3
3198,$4000_const,1
3198,$4000_vol,5
3198,$4004_duty,3
3198,$4004_const,1
3198,$4004_vol,5
3198,$4008_linear,127
3198,$400C_const,1
3198,$400C_vol,4
3198,$400E_period,1
3198,$400E_mode,0
3199,$4000_duty,3
3199,$4000_const,1
3199,$4000_vol,5
3199,$4004_duty,3
3199,$4004_const,1
3199,$4004_vol,4
3199,$4008_linear,127
3199,$400C_const,1
3199,$400C_vol,0
3199,$400E_period,1
3199,$400E_mode,0
3200,$4000_duty,3
3200,$4000_const,1
3200,$4000_vol,4
3200,$4004_duty,3
3200,$4004_const,1
3200,$4004_vol,4
3200,$4008_linear,0
3200,$400C_const,1
3200,$400C_vol,0
3200,$400E_period,1
3200,$400E_mode,0
3201,$4000_duty,3
3201,$4000_const,1
3201,$4000_vol,8
3201,$4002_period,427
3201,$400B_length,8
3201,$4004_duty,3
3201,$4004_const,1
3201,$4004_vol,4
3201,$4008_linear,0
3201,$400C_const,1
3201,$400C_vol,9
3201,$400E_period,6
3201,$400E_mode,0
3202,$4000_duty,3
3202,$4000_const,1
3202,$4000_vol,6
3202,$4004_duty,3
3202,$4004_const,1
3202,$4004_vol,3
3202,$400C_const,1
3202,$400C_vol,8
3202,$400E_period,6
3202,$400E_mode,0
3203,$4000_duty,3
3203,$4000_const,1
3203,$4000_vol,6
3203,$4004_duty,3
3203,$4004_const,1
3203,$4004_vol,3
3203,$400C_const,1
3203,$400C_vol,4
3203,$400E_period,6
3203,$400E_mode,0
3204,$4000_duty,3
3204,$4000_const,1
3204,$4000_vol,5
3204,$4004_duty,3
3204,$4004_const,1
3204,$4004_vol,3
3204,$400C_const,1
3204,$400C_vol,0
3204,$400E_period,6
3204,$400E_mode,0
3205,$4000_duty,3
3205,$4000_const,1
3205,$4000_vol,5
3205,$4004_duty,3
3205,$4004_const,1
3205,$4004_vol,2
3205,$400C_const,1
3205,$400C_vol,0
3205,$400E_period,6
3205,$400E_mode,0
3206,$4000_duty,3
3206,$4000_const,1
3206,$4000_vol,4
3206,$4004_duty,3
3206,$4004_const,1
3206,$4004_vol,2
3206,$400C_const,1
3206,$400C_vol,0
3206,$400E_period,6
3206,$400E_mode,0
3207,$4000_duty,3
3207,$4000_const,1
3207,$4000_vol,4
3207,$4004_duty,3
3207,$4004_const,1
3207,$4004_vol,1
3208,$4000_duty,3
3208,$4000_const,1
3208,$4000_vol,4
3208,$4004_duty,3
3208,$4004_const,1
3208,$4004_vol,1
3209,$4000_duty,3
3209,$4000_const,1
3209,$4000_vol,8
3209,$4002_period,359
3209,$400B_length,8
3209,$4004_duty,3
3209,$4004_const,1
3209,$4004_vol,8
3209,$4006_period,1357
3210,$4000_duty,3
3210,$4000_const,1
3210,$4000_vol,6
3210,$4004_duty,3
3210,$4004_const,1
3210,$4004_vol,6
3211,$4000_duty,3
3211,$4000_const,1
3211,$4000_vol,6
3211,$4004_duty,3
3211,$4004_const,1
3211,$4004_vol,6
3211,$4008_linear,127
3211,$400A_period,679
3211,$400B_length,9
3211,$400C_const,1
3211,$400C_vol,9
3211,$400E_period,11
3211,$400E_mode,0
3212,$4000_duty,3
3212,$4000_const,1
3212,$4000_vol,5
3212,$4004_duty,3
3212,$4004_const,1
3212,$4004_vol,5
3212,$4008_linear,127
3212,$400C_const,1
3212,$400C_vol,8
3212,$400E_period,11
3212,$400E_mode,0
3213,$4000_duty,3
3213,$4000_const,1
3213,$4000_vol,5
3213,$4004_duty,3
3213,$4004_const,1
3213,$4004_vol,5
3213,$4008_linear,127
3213,$400C_const,1
3213,$400C_vol,4
3213,$400E_period,11
3213,$400E_mode,0
3214,$4000_duty,3
3214,$4000_const,1
3214,$4000_vol,4
3214,$4004_duty,3
3214,$4004_const,1
3214,$4004_vol,4
3214,$4008_linear,127
3214,$400C_const,1
3214,$400C_vol,0
3214,$400E_period,11
3214,$400E_mode,0
3215,$4000_duty,3
3215,$4000_const,1
3215,$4000_vol,4
3215,$4004_duty,3
3215,$4004_const,1
3215,$4004_vol,4
3215,$4008_linear,0
3215,$400C_const,1
3215,$400C_vol,0
3215,$400E_period,11
3215,$400E_mode,0
3216,$4000_duty,3
3216,$4000_const,1
3216,$4000_vol,4
3216,$4004_duty,3
3216,$4004_const,1
3216,$4004_vol,4
3216,$4008_linear,0
3216,$400C_const,1
3216,$400C_vol,0
3216,$400E_period,11
3216,$400E_mode,0
3217,$4000_duty,3
3217,$4000_const,1
3217,$4000_vol,3
3217,$4004_duty,3
3217,$4004_const,1
3217,$4004_vol,3
3218,$4000_duty,3
3218,$4000_const,1
3218,$4000_vol,3
3218,$4004_duty,3
3218,$4004_const,1
3218,$4004_vol,3
3219,$4000_duty,3
3219,$4000_const,1
3219,$4000_vol,3
3219,$4004_duty,3
3219,$4004_const,1
3219,$4004_vol,3
3220,$4000_duty,3
3220,$4000_const,1
3220,$4000_vol,2
3220,$4004_duty,3
3220,$4004_const,1
3220,$4004_vol,2
3221,$4000_duty,3
3221,$4000_const,1
3221,$4000_vol,2
3221,$4004_duty,3
3221,$4004_const,1
3221,$4004_vol,2
3222,$4000_duty,3
3222,$4000_const,1
3222,$4000_vol,1
3222,$4004_duty,3
3222,$4004_const,1
3222,$4004_vol,1
3223,$4000_duty,3
3223,$4000_const,1
3223,$4000_vol,1
3223,$4004_duty,3
3223,$4004_const,1
3223,$4004_vol,1
3224,$4000_duty,3
3224,$4000_const,1
3224,$4000_vol,8
3224,$4002_period,339
3224,$400B_length,8
3224,$4004_duty,3
3224,$4004_const,1
3224,$4004_vol,8
3224,$4006_period,1357
3225,$4000_duty,3
3225,$4000_const,1
3225,$4000_vol,6
3225,$4004_duty,3
3225,$4004_const,1
3225,$4004_vol,6
3226,$4000_duty,3
3226,$4000_const,1
3226,$4000_vol,6
3226,$4004_duty,3
3226,$4004_const,1
3226,$4004_vol,6
3226,$4008_linear,127
3226,$400A_period,679
3226,$400B_length,9
3226,$400C_const,1
3226,$400C_vol,9
3226,$400E_period,11
3226,$400E_mode,0
3227,$4000_duty,3
3227,$4000_const,1
3227,$4000_vol,5
3227,$4004_duty,3
3227,$4004_const,1
