frame,parameter,value
1239,$4004_duty,0
1239,$4004_const,0
1239,$4004_vol,0
1239,$4005_sweep,127
1239,$4006_period,3621
1239,$4004_duty,0
1239,$4004_const,1
1239,$4004_vol,9
1239,$4000_duty,0
1239,$4000_const,0
1239,$4000_vol,0
1239,$4001_sweep,127
1239,$4002_period,301
1239,$400B_length,0
1239,$4000_duty,0
1239,$4000_const,1
1239,$4000_vol,9
1240,$400C_const,1
1240,$400C_vol,4
1240,$4008_linear,9
1240,$4004_duty,0
1240,$4004_const,1
1240,$4004_vol,9
1240,$4000_duty,0
1240,$4000_const,1
1240,$4000_vol,9
1241,$400C_const,1
1241,$400C_vol,1
1241,$4008_linear,9
1241,$4004_duty,0
1241,$4004_const,1
1241,$4004_vol,9
1241,$4000_duty,0
1241,$4000_const,1
1241,$4000_vol,9
1242,$400C_const,1
1242,$400C_vol,0
1242,$4008_linear,9
1242,$4004_duty,1
1242,$4004_const,1
1242,$4004_vol,9
1242,$4000_duty,0
1242,$4000_const,1
1242,$4000_vol,9
1243,$400C_const,1
1243,$400C_vol,0
1243,$4008_linear,9
1243,$4004_duty,1
1243,$4004_const,1
1243,$4004_vol,9
1243,$4000_duty,0
1243,$4000_const,1
1243,$4000_vol,9
1244,$400C_const,1
1244,$400C_vol,0
1244,$4008_linear,9
1244,$4004_duty,1
1244,$4004_const,1
1244,$4004_vol,9
1244,$4000_duty,0
1244,$4000_const,1
1244,$4000_vol,9
1245,$400C_const,1
1245,$400C_vol,0
1245,$4008_linear,9
1245,$4004_duty,2
1245,$4004_const,1
1245,$4004_vol,9
1245,$4000_duty,0
1245,$4000_const,1
1245,$4000_vol,9
1246,$400C_const,1
1246,$400C_vol,0
1246,$4008_linear,9
1246,$4004_duty,2
1246,$4004_const,1
1246,$4004_vol,9
1246,$4000_duty,0
1246,$4000_const,1
1246,$4000_vol,9
1247,$400C_const,1
1247,$400C_vol,0
1247,$4008_linear,9
1247,$4004_duty,2
1247,$4004_const,1
1247,$4004_vol,9
1247,$4000_duty,0
1247,$4000_const,1
1247,$4000_vol,9
1248,$400C_const,1
1248,$400C_vol,0
1248,$4008_linear,9
1248,$4004_duty,2
1248,$4004_const,1
1248,$4004_vol,9
1248,$4000_duty,0
1248,$4000_const,1
1248,$4000_vol,9
1249,$400C_const,1
1249,$400C_vol,0
1249,$4008_linear,9
1249,$4004_duty,2
1249,$4004_const,1
1249,$4004_vol,9
1249,$4000_duty,0
1249,$4000_const,1
1249,$4000_vol,9
1250,$400C_const,1
1250,$400C_vol,0
1250,$4008_linear,9
1250,$4004_duty,2
1250,$4004_const,1
1250,$4004_vol,9
1250,$4000_duty,0
1250,$4000_const,1
1250,$4000_vol,9
1251,$400C_const,1
1251,$400C_vol,0
1251,$4008_linear,9
1251,$4004_duty,2
1251,$4004_const,1
1251,$4004_vol,9
1251,$4000_duty,0
1251,$4000_const,1
1251,$4000_vol,9
1252,$400C_const,1
1252,$400C_vol,0
1252,$4008_linear,9
1252,$4004_duty,2
1252,$4004_const,1
1252,$4004_vol,9
1252,$4000_duty,0
1252,$4000_const,1
1252,$4000_vol,9
1253,$400C_const,1
1253,$400C_vol,0
1253,$4008_linear,9
1253,$4004_duty,2
1253,$4004_const,1
1253,$4004_vol,9
1253,$4000_duty,0
1253,$4000_const,1
1253,$4000_vol,9
1254,$400C_const,0
1254,$400C_vol,0
1254,$400E_period,10
1254,$400E_mode,0
1254,$400C_const,1
1254,$400C_vol,7
1254,$4008_linear,9
1254,$4004_duty,2
1254,$4004_const,1
1254,$4004_vol,8
1254,$4000_duty,0
1254,$4000_const,1
1254,$4000_vol,9
1255,$400C_const,1
1255,$400C_vol,4
1255,$4008_linear,0
1255,$400A_period,211
1255,$400B_length,0
1255,$4008_linear,9
1255,$4004_duty,2
1255,$4004_const,1
1255,$4004_vol,7
1255,$4000_duty,0
1255,$4000_const,0
1255,$4000_vol,0
1255,$4001_sweep,127
1255,$4002_period,253
1255,$400B_length,0
1255,$4000_duty,0
1255,$4000_const,1
1255,$4000_vol,9
1256,$400C_const,1
1256,$400C_vol,1
1256,$4008_linear,9
1256,$4004_duty,2
1256,$4004_const,1
1256,$4004_vol,6
1256,$4000_duty,0
1256,$4000_const,1
1256,$4000_vol,9
1257,$400C_const,1
1257,$400C_vol,0
1257,$4008_linear,9
1257,$4004_duty,2
1257,$4004_const,1
1257,$4004_vol,4
1257,$4000_duty,0
1257,$4000_const,1
1257,$4000_vol,9
1258,$400C_const,1
1258,$400C_vol,0
1258,$4008_linear,9
1258,$4004_duty,2
1258,$4004_const,1
1258,$4004_vol,3
1258,$4000_duty,0
1258,$4000_const,1
1258,$4000_vol,9
1259,$400C_const,1
1259,$400C_vol,0
1259,$4008_linear,9
1259,$4004_duty,2
1259,$4004_const,1
1259,$4004_vol,2
1259,$4000_duty,0
1259,$4000_const,1
1259,$4000_vol,9
1260,$400C_const,1
1260,$400C_vol,0
1260,$4008_linear,9
1260,$4004_duty,2
1260,$4004_const,1
1260,$4004_vol,1
1260,$4000_duty,0
1260,$4000_const,1
1260,$4000_vol,9
1261,$400C_const,0
1261,$400C_vol,0
1261,$400E_period,10
1261,$400E_mode,0
1261,$400C_const,1
1261,$400C_vol,7
1261,$4008_linear,0
1261,$400A_period,177
1261,$400B_length,0
1261,$4008_linear,9
1261,$4004_duty,0
1261,$4004_const,0
1261,$4004_vol,0
1261,$4005_sweep,127
1261,$4006_period,1811
1261,$4004_duty,0
1261,$4004_const,1
1261,$4004_vol,9
1261,$4000_duty,0
1261,$4000_const,0
1261,$4000_vol,0
1261,$4001_sweep,127
1261,$4002_period,211
1261,$400B_length,0
1261,$4000_duty,0
1261,$4000_const,1
1261,$4000_vol,9
1262,$400C_const,1
1262,$400C_vol,4
1262,$4008_linear,9
1262,$4004_duty,0
1262,$4004_const,1
1262,$4004_vol,9
1262,$4000_duty,0
1262,$4000_const,1
1262,$4000_vol,9
1263,$400C_const,1
1263,$400C_vol,1
1263,$4008_linear,9
1263,$4004_duty,0
1263,$4004_const,1
1263,$4004_vol,9
1263,$4000_duty,0
1263,$4000_const,1
1263,$4000_vol,9
1264,$400C_const,1
1264,$400C_vol,0
1264,$4008_linear,9
1264,$4004_duty,1
1264,$4004_const,1
1264,$4004_vol,9
1264,$4000_duty,0
1264,$4000_const,1
1264,$4000_vol,9
1265,$400C_const,1
1265,$400C_vol,0
1265,$4008_linear,9
1265,$4004_duty,1
1265,$4004_const,1
1265,$4004_vol,9
1265,$4000_duty,0
1265,$4000_const,1
1265,$4000_vol,9
1266,$400C_const,1
1266,$400C_vol,0
1266,$4008_linear,9
1266,$4004_duty,1
1266,$4004_const,1
1266,$4004_vol,9
1266,$4000_duty,0
1266,$4000_const,1
1266,$4000_vol,9
1267,$400C_const,1
1267,$400C_vol,0
1267,$4008_linear,9
1267,$4004_duty,2
1267,$4004_const,1
1267,$4004_vol,9
1267,$4000_duty,0
1267,$4000_const,1
1267,$4000_vol,9
1268,$400C_const,1
1268,$400C_vol,0
1268,$4008_linear,9
1268,$4004_duty,2
1268,$4004_const,1
1268,$4004_vol,9
1268,$4000_duty,0
1268,$4000_const,1
1268,$4000_vol,9
1269,$400C_const,1
1269,$400C_vol,0
1269,$4008_linear,9
1269,$4004_duty,2
1269,$4004_const,1
1269,$4004_vol,9
1269,$4000_duty,0
1269,$4000_const,1
1269,$4000_vol,9
1270,$400C_const,1
1270,$400C_vol,0
1270,$4008_linear,9
1270,$4004_duty,2
1270,$4004_const,1
1270,$4004_vol,9
1270,$4000_duty,0
1270,$4000_const,1
1270,$4000_vol,9
1271,$400C_const,1
1271,$400C_vol,0
1271,$4008_linear,9
1271,$4004_duty,2
1271,$4004_const,1
1271,$4004_vol,9
1271,$4000_duty,0
1271,$4000_const,1
1271,$4000_vol,9
1272,$400C_const,1
1272,$400C_vol,0
1272,$4008_linear,9
1272,$4004_duty,2
1272,$4004_const,1
1272,$4004_vol,9
1272,$4000_duty,0
1272,$4000_const,1
1272,$4000_vol,9
1273,$400C_const,1
1273,$400C_vol,0
1273,$4008_linear,9
1273,$4004_duty,2
1273,$4004_const,1
1273,$4004_vol,9
1273,$4000_duty,0
1273,$4000_const,1
1273,$4000_vol,9
1274,$400C_const,1
1274,$400C_vol,0
1274,$4008_linear,9
1274,$4004_duty,2
1274,$4004_const,1
1274,$4004_vol,9
1274,$4000_duty,0
1274,$4000_const,1
1274,$4000_vol,9
1275,$400C_const,1
1275,$400C_vol,0
1275,$4008_linear,9
1275,$4004_duty,2
1275,$4004_const,1
1275,$4004_vol,9
1275,$4000_duty,0
1275,$4000_const,1
1275,$4000_vol,9
1276,$400C_const,0
1276,$400C_vol,0
1276,$400E_period,10
1276,$400E_mode,0
1276,$400C_const,1
1276,$400C_vol,7
1276,$4008_linear,9
1276,$4004_duty,2
1276,$4004_const,1
1276,$4004_vol,9
1276,$4000_duty,0
1276,$4000_const,1
1276,$4000_vol,9
1277,$400C_const,1
1277,$400C_vol,4
1277,$4008_linear,9
1277,$4004_duty,2
1277,$4004_const,1
1277,$4004_vol,8
1277,$4000_duty,0
1277,$4000_const,1
1277,$4000_vol,9
1278,$400C_const,1
1278,$400C_vol,1
1278,$4008_linear,9
1278,$4004_duty,2
1278,$4004_const,1
1278,$4004_vol,7
1278,$4000_duty,0
1278,$4000_const,1
1278,$4000_vol,9
1279,$400C_const,1
1279,$400C_vol,0
1279,$4008_linear,9
1279,$4004_duty,2
1279,$4004_const,1
1279,$4004_vol,6
1279,$4000_duty,0
1279,$4000_const,1
1279,$4000_vol,9
1280,$400C_const,1
1280,$400C_vol,0
1280,$4008_linear,9
1280,$4004_duty,2
1280,$4004_const,1
1280,$4004_vol,4
1280,$4000_duty,0
1280,$4000_const,1
1280,$4000_vol,9
1281,$400C_const,1
1281,$400C_vol,0
1281,$4008_linear,9
1281,$4004_duty,2
1281,$4004_const,1
1281,$4004_vol,3
1281,$4000_duty,0
1281,$4000_const,1
1281,$4000_vol,9
1282,$400C_const,1
1282,$400C_vol,0
1282,$4008_linear,9
1282,$4004_duty,2
1282,$4004_const,1
1282,$4004_vol,2
1282,$4000_duty,0
1282,$4000_const,1
1282,$4000_vol,9
1283,$400C_const,1
1283,$400C_vol,0
1283,$4008_linear,9
1283,$4004_duty,2
1283,$4004_const,1
1283,$4004_vol,1
1283,$4000_duty,0
1283,$4000_const,1
1283,$4000_vol,9
1284,$400C_const,1
1284,$400C_vol,0
1284,$4008_linear,0
1284,$400A_period,141
1284,$400B_length,0
1284,$4008_linear,9
1284,$4004_duty,0
1284,$4004_const,0
1284,$4004_vol,0
1284,$4005_sweep,127
1284,$4006_period,2419
1284,$4004_duty,0
1284,$4004_const,1
1284,$4004_vol,9
1284,$4000_duty,0
1284,$4000_const,0
1284,$4000_vol,0
1284,$4001_sweep,127
1284,$4002_period,225
1284,$400B_length,0
1284,$4000_duty,0
1284,$4000_const,1
1284,$4000_vol,9
1285,$400C_const,1
1285,$400C_vol,0
1285,$4008_linear,9
1285,$4004_duty,0
1285,$4004_const,1
1285,$4004_vol,9
1285,$4000_duty,0
1285,$4000_const,1
1285,$4000_vol,9
1286,$400C_const,1
1286,$400C_vol,0
1286,$4008_linear,9
1286,$4004_duty,0
1286,$4004_const,1
1286,$4004_vol,9
1286,$4000_duty,0
1286,$4000_const,1
1286,$4000_vol,9
1287,$400C_const,1
1287,$400C_vol,0
1287,$4008_linear,9
1287,$4004_duty,1
1287,$4004_const,1
1287,$4004_vol,9
1287,$4000_duty,0
1287,$4000_const,1
1287,$4000_vol,9
1288,$400C_const,1
1288,$400C_vol,0
1288,$4008_linear,9
1288,$4004_duty,1
1288,$4004_const,1
1288,$4004_vol,9
1288,$4000_duty,0
1288,$4000_const,1
1288,$4000_vol,9
1289,$400C_const,1
1289,$400C_vol,0
1289,$4008_linear,9
1289,$4004_duty,1
1289,$4004_const,1
1289,$4004_vol,9
1289,$4000_duty,0
1289,$4000_const,1
1289,$4000_vol,9
1290,$400C_const,1
1290,$400C_vol,0
1290,$4008_linear,9
1290,$4004_duty,2
1290,$4004_const,1
1290,$4004_vol,9
1290,$4000_duty,0
1290,$4000_const,1
1290,$4000_vol,9
1291,$400C_const,0
1291,$400C_vol,0
1291,$400E_period,10
1291,$400E_mode,0
1291,$400C_const,1
1291,$400C_vol,7
1291,$4008_linear,9
1291,$4004_duty,2
1291,$4004_const,1
1291,$4004_vol,9
1291,$4000_duty,0
1291,$4000_const,1
1291,$4000_vol,9
1292,$400C_const,1
1292,$400C_vol,4
1292,$4008_linear,9
1292,$4004_duty,2
1292,$4004_const,1
1292,$4004_vol,9
1292,$4000_duty,0
1292,$4000_const,1
1292,$4000_vol,9
1293,$400C_const,1
1293,$400C_vol,1
1293,$4008_linear,9
1293,$4004_duty,2
1293,$4004_const,1
1293,$4004_vol,9
1293,$4000_duty,0
1293,$4000_const,1
1293,$4000_vol,9
1294,$400C_const,1
1294,$400C_vol,0
1294,$4008_linear,9
1294,$4004_duty,2
1294,$4004_const,1
1294,$4004_vol,9
1294,$4000_duty,0
1294,$4000_const,1
1294,$4000_vol,9
1295,$400C_const,1
1295,$400C_vol,0
1295,$4008_linear,9
1295,$4004_duty,2
1295,$4004_const,1
1295,$4004_vol,9
1295,$4000_duty,0
1295,$4000_const,1
1295,$4000_vol,9
1296,$400C_const,1
1296,$400C_vol,0
1296,$4008_linear,9
1296,$4004_duty,2
1296,$4004_const,1
1296,$4004_vol,9
1296,$4000_duty,0
1296,$4000_const,1
1296,$4000_vol,9
1297,$400C_const,1
1297,$400C_vol,0
1297,$4008_linear,9
1297,$4004_duty,2
1297,$4004_const,1
1297,$4004_vol,9
1297,$4000_duty,0
1297,$4000_const,1
1297,$4000_vol,9
1298,$400C_const,1
1298,$400C_vol,0
1298,$4008_linear,9
1298,$4004_duty,2
1298,$4004_const,1
1298,$4004_vol,9
1298,$4000_duty,0
1298,$4000_const,1
1298,$4000_vol,9
1299,$400C_const,1
1299,$400C_vol,0
1299,$4008_linear,9
1299,$4004_duty,2
1299,$4004_const,1
1299,$4004_vol,8
1299,$4000_duty,0
1299,$4000_const,1
1299,$4000_vol,9
1300,$400C_const,1
1300,$400C_vol,0
1300,$4008_linear,9
1300,$4004_duty,2
1300,$4004_const,1
1300,$4004_vol,7
1300,$4000_duty,0
1300,$4000_const,1
1300,$4000_vol,9
1301,$400C_const,1
1301,$400C_vol,0
1301,$4008_linear,9
1301,$4004_duty,2
1301,$4004_const,1
1301,$4004_vol,6
1301,$4000_duty,0
1301,$4000_const,1
1301,$4000_vol,9
1302,$400C_const,1
1302,$400C_vol,0
1302,$4008_linear,9
1302,$4004_duty,2
1302,$4004_const,1
1302,$4004_vol,4
1302,$4000_duty,0
1302,$4000_const,1
1302,$4000_vol,9
1303,$400C_const,1
1303,$400C_vol,0
1303,$4008_linear,9
1303,$4004_duty,2
1303,$4004_const,1
1303,$4004_vol,3
1303,$4000_duty,0
1303,$4000_const,1
1303,$4000_vol,9
1304,$400C_const,1
1304,$400C_vol,0
1304,$4008_linear,9
1304,$4004_duty,2
1304,$4004_const,1
1304,$4004_vol,2
1304,$4000_duty,0
1304,$4000_const,1
1304,$4000_vol,9
1305,$400C_const,1
1305,$400C_vol,0
1305,$4008_linear,9
1305,$4004_duty,2
1305,$4004_const,1
1305,$4004_vol,1
1305,$4000_duty,0
1305,$4000_const,1
1305,$4000_vol,9
1306,$400C_const,0
1306,$400C_vol,0
1306,$400E_period,15
1306,$400E_mode,0
1306,$400C_const,1
1306,$400C_vol,9
1306,$4008_linear,0
1306,$400A_period,149
1306,$400B_length,0
1306,$4008_linear,9
1306,$4004_duty,0
1306,$4004_const,0
1306,$4004_vol,0
1306,$4005_sweep,127
1306,$4006_period,2715
1306,$4004_duty,0
1306,$4004_const,1
1306,$4004_vol,9
1306,$4000_duty,0
1306,$4000_const,0
1306,$4000_vol,0
1306,$4001_sweep,127
1306,$4002_period,253
1306,$400B_length,0
1306,$4000_duty,0
1306,$4000_const,1
1306,$4000_vol,9
1307,$400C_const,1
1307,$400C_vol,8
1307,$4008_linear,9
1307,$4004_duty,0
1307,$4004_const,1
1307,$4004_vol,9
1307,$4000_duty,0
1307,$4000_const,1
1307,$4000_vol,9
1308,$400C_const,1
1308,$400C_vol,7
1308,$4008_linear,9
1308,$4004_duty,0
1308,$4004_const,1
1308,$4004_vol,9
1308,$4000_duty,0
1308,$4000_const,1
1308,$4000_vol,9
1309,$400C_const,1
1309,$400C_vol,6
1309,$4008_linear,9
1309,$4004_duty,1
1309,$4004_const,1
1309,$4004_vol,9
1309,$4000_duty,0
1309,$4000_const,1
1309,$4000_vol,9
1310,$400C_const,1
1310,$400C_vol,6
1310,$4008_linear,9
1310,$4004_duty,1
1310,$4004_const,1
1310,$4004_vol,9
1310,$4000_duty,0
1310,$4000_const,1
1310,$4000_vol,9
1311,$400C_const,1
1311,$400C_vol,5
1311,$4008_linear,9
1311,$4004_duty,1
1311,$4004_const,1
1311,$4004_vol,9
1311,$4000_duty,0
1311,$4000_const,1
1311,$4000_vol,9
1312,$400C_const,1
1312,$400C_vol,4
1312,$4008_linear,9
1312,$4004_duty,2
1312,$4004_const,1
1312,$4004_vol,9
1312,$4000_duty,0
1312,$4000_const,1
1312,$4000_vol,9
1313,$400C_const,1
1313,$400C_vol,3
1313,$4008_linear,9
1313,$4004_duty,2
1313,$4004_const,1
1313,$4004_vol,9
1313,$4000_duty,0
1313,$4000_const,1
1313,$4000_vol,9
1314,$400C_const,0
1314,$400C_vol,0
1314,$400E_period,10
1314,$400E_mode,0
1314,$400C_const,1
1314,$400C_vol,7
1314,$4008_linear,9
1314,$4004_duty,2
1314,$4004_const,1
1314,$4004_vol,9
1314,$4000_duty,0
1314,$4000_const,1
1314,$4000_vol,9
1315,$400C_const,1
1315,$400C_vol,4
1315,$4008_linear,9
1315,$4004_duty,2
1315,$4004_const,1
1315,$4004_vol,9
1315,$4000_duty,0
1315,$4000_const,1
1315,$4000_vol,9
1316,$400C_const,1
1316,$400C_vol,1
1316,$4008_linear,9
1316,$4004_duty,2
1316,$4004_const,1
1316,$4004_vol,9
1316,$4000_duty,0
1316,$4000_const,1
1316,$4000_vol,9
1317,$400C_const,1
1317,$400C_vol,0
1317,$4008_linear,8
1317,$4004_duty,2
1317,$4004_const,1
1317,$4004_vol,9
1317,$4001_sweep,127
1317,$4002_period,253
1317,$400B_length,0
1317,$4000_duty,0
1317,$4000_const,1
1317,$4000_vol,9
1318,$400C_const,1
1318,$400C_vol,0
1318,$4008_linear,7
1318,$4004_duty,2
1318,$4004_const,1
1318,$4004_vol,9
1318,$4000_duty,0
1318,$4000_const,1
1318,$4000_vol,9
1319,$400C_const,1
1319,$400C_vol,0
1319,$4008_linear,6
1319,$4004_duty,2
1319,$4004_const,1
1319,$4004_vol,9
1319,$4000_duty,0
1319,$4000_const,1
1319,$4000_vol,9
1320,$400C_const,1
1320,$400C_vol,0
1320,$4008_linear,4
1320,$4004_duty,2
1320,$4004_const,1
1320,$4004_vol,9
1320,$4000_duty,0
1320,$4000_const,1
1320,$4000_vol,8
1321,$400C_const,0
1321,$400C_vol,0
1321,$400E_period,10
1321,$400E_mode,0
1321,$400C_const,1
1321,$400C_vol,7
1321,$4008_linear,3
1321,$4004_duty,2
1321,$4004_const,1
1321,$4004_vol,9
1321,$4000_duty,0
1321,$4000_const,1
1321,$4000_vol,8
1322,$400C_const,1
1322,$400C_vol,4
1322,$4008_linear,2
1322,$4004_duty,2
1322,$4004_const,1
1322,$4004_vol,8
1322,$4001_sweep,134
1322,$4002_period,253
1322,$400B_length,0
1322,$4000_duty,0
1322,$4000_const,1
1322,$4000_vol,8
1323,$400C_const,1
1323,$400C_vol,1
1323,$4008_linear,0
1323,$400A_period,167
1323,$400B_length,0
1323,$4008_linear,9
1323,$4004_duty,2
1323,$4004_const,1
1323,$4004_vol,7
1323,$4000_duty,0
1323,$4000_const,0
1323,$4000_vol,0
1323,$4001_sweep,127
1323,$4002_period,283
1323,$400B_length,0
1323,$4000_duty,0
1323,$4000_const,1
1323,$4000_vol,9
1324,$400C_const,1
1324,$400C_vol,0
1324,$4008_linear,9
1324,$4004_duty,2
1324,$4004_const,1
1324,$4004_vol,6
1324,$4000_duty,0
1324,$4000_const,1
1324,$4000_vol,9
1325,$400C_const,1
1325,$400C_vol,0
1325,$4008_linear,9
1325,$4004_duty,2
1325,$4004_const,1
1325,$4004_vol,4
1325,$4000_duty,0
1325,$4000_const,1
1325,$4000_vol,9
1326,$400C_const,1
1326,$400C_vol,0
1326,$4008_linear,9
1326,$4004_duty,2
1326,$4004_const,1
1326,$4004_vol,3
1326,$4000_duty,0
1326,$4000_const,1
1326,$4000_vol,9
1327,$400C_const,1
1327,$400C_vol,0
1327,$4008_linear,9
1327,$4004_duty,2
1327,$4004_const,1
1327,$4004_vol,2
1327,$4000_duty,0
1327,$4000_const,1
1327,$4000_vol,9
1328,$400C_const,1
1328,$400C_vol,0
1328,$4008_linear,9
1328,$4004_duty,2
1328,$4004_const,1
1328,$4004_vol,1
1328,$4000_duty,0
1328,$4000_const,1
1328,$4000_vol,9
1329,$400C_const,0
1329,$400C_vol,0
1329,$400E_period,10
1329,$400E_mode,0
1329,$400C_const,1
1329,$400C_vol,7
1329,$4008_linear,0
1329,$400A_period,225
1329,$400B_length,0
1329,$4008_linear,9
1329,$4004_duty,0
1329,$4004_const,0
1329,$4004_vol,0
1329,$4005_sweep,127
1329,$4006_period,3621
1329,$4004_duty,0
1329,$4004_const,1
1329,$4004_vol,9
1329,$4001_sweep,127
1329,$4002_period,283
1329,$400B_length,0
1329,$4000_duty,0
1329,$4000_const,1
1329,$4000_vol,9
1330,$400C_const,1
1330,$400C_vol,4
1330,$4008_linear,9
1330,$4004_duty,0
1330,$4004_const,1
1330,$4004_vol,9
1330,$4000_duty,0
1330,$4000_const,1
1330,$4000_vol,9
1331,$400C_const,1
1331,$400C_vol,1
1331,$4008_linear,9
1331,$4004_duty,0
1331,$4004_const,1
1331,$4004_vol,9
1331,$4000_duty,0
1331,$4000_const,1
1331,$4000_vol,9
1332,$400C_const,1
1332,$400C_vol,0
1332,$4008_linear,9
1332,$4004_duty,1
1332,$4004_const,1
1332,$4004_vol,9
1332,$4000_duty,0
1332,$4000_const,1
1332,$4000_vol,8
1333,$400C_const,1
1333,$400C_vol,0
1333,$4008_linear,9
1333,$4004_duty,1
1333,$4004_const,1
1333,$4004_vol,9
1333,$4000_duty,0
1333,$4000_const,1
1333,$4000_vol,8
1334,$400C_const,1
1334,$400C_vol,0
1334,$4008_linear,9
1334,$4004_duty,1
1334,$4004_const,1
1334,$4004_vol,9
1334,$4001_sweep,134
1334,$4002_period,283
1334,$400B_length,0
1334,$4000_duty,0
1334,$4000_const,1
1334,$4000_vol,8
1335,$400C_const,1
1335,$400C_vol,0
1335,$4008_linear,9
1335,$4004_duty,2
1335,$4004_const,1
1335,$4004_vol,9
1335,$4000_duty,0
1335,$4000_const,1
1335,$4000_vol,8
1336,$400C_const,0
1336,$400C_vol,0
1336,$400E_period,10
1336,$400E_mode,0
1336,$400C_const,1
1336,$400C_vol,7
1336,$4008_linear,9
1336,$4004_duty,2
1336,$4004_const,1
1336,$4004_vol,9
1336,$4000_duty,0
1336,$4000_const,1
1336,$4000_vol,7
1337,$400C_const,1
1337,$400C_vol,4
1337,$4008_linear,9
1337,$4004_duty,2
1337,$4004_const,1
1337,$4004_vol,9
1337,$4000_duty,0
1337,$4000_const,1
1337,$4000_vol,7
1338,$400C_const,1
1338,$400C_vol,1
1338,$4008_linear,9
1338,$4004_duty,2
1338,$4004_const,1
1338,$4004_vol,9
1338,$4000_duty,0
1338,$4000_const,1
1338,$4000_vol,7
1339,$400C_const,1
1339,$400C_vol,0
1339,$4008_linear,9
1339,$4004_duty,2
1339,$4004_const,1
1339,$4004_vol,9
1339,$4000_duty,0
1339,$4000_const,1
1339,$4000_vol,7
1340,$400C_const,1
1340,$400C_vol,0
1340,$4008_linear,9
1340,$4004_duty,2
1340,$4004_const,1
1340,$4004_vol,9
1340,$4000_duty,0
1340,$4000_const,1
1340,$4000_vol,6
1341,$400C_const,1
1341,$400C_vol,0
1341,$4008_linear,9
1341,$4004_duty,2
1341,$4004_const,1
1341,$4004_vol,9
1341,$4000_duty,0
1341,$4000_const,1
1341,$4000_vol,6
1342,$400C_const,1
1342,$400C_vol,0
1342,$4008_linear,9
1342,$4004_duty,2
1342,$4004_const,1
1342,$4004_vol,9
1342,$4001_sweep,127
1342,$4002_period,283
1342,$400B_length,0
1342,$4000_duty,0
1342,$4000_const,1
1342,$4000_vol,6
1343,$400C_const,1
1343,$400C_vol,0
1343,$4008_linear,9
1343,$4004_duty,2
1343,$4004_const,1
1343,$4004_vol,9
1343,$4000_duty,0
1343,$4000_const,1
1343,$4000_vol,6
1344,$400C_const,0
1344,$400C_vol,0
1344,$400E_period,10
1344,$400E_mode,0
1344,$400C_const,1
1344,$400C_vol,7
1344,$4008_linear,9
1344,$4004_duty,2
1344,$4004_const,1
1344,$4004_vol,8
1344,$4000_duty,0
1344,$4000_const,1
1344,$4000_vol,5
1345,$400C_const,1
1345,$400C_vol,4
1345,$4008_linear,9
1345,$4004_duty,2
1345,$4004_const,1
1345,$4004_vol,7
1345,$4000_duty,0
1345,$4000_const,1
1345,$4000_vol,5
1346,$400C_const,1
1346,$400C_vol,1
1346,$4008_linear,9
1346,$4004_duty,2
1346,$4004_const,1
1346,$4004_vol,6
1346,$4000_duty,0
1346,$4000_const,1
1346,$4000_vol,5
1347,$400C_const,1
1347,$400C_vol,0
1347,$4008_linear,9
1347,$4004_duty,2
1347,$4004_const,1
1347,$4004_vol,4
1347,$4001_sweep,134
1347,$4002_period,283
1347,$400B_length,0
1347,$4000_duty,0
1347,$4000_const,1
1347,$4000_vol,5
1348,$400C_const,1
1348,$400C_vol,0
1348,$4008_linear,9
1348,$4004_duty,2
1348,$4004_const,1
1348,$4004_vol,3
1348,$4000_duty,0
1348,$4000_const,1
1348,$4000_vol,4
1349,$400C_const,1
1349,$400C_vol,0
1349,$4008_linear,9
1349,$4004_duty,2
1349,$4004_const,1
1349,$4004_vol,2
1349,$4000_duty,0
1349,$4000_const,1
1349,$4000_vol,4
1350,$400C_const,1
1350,$400C_vol,0
1350,$4008_linear,9
1350,$4004_duty,2
1350,$4004_const,1
1350,$4004_vol,1
1350,$4000_duty,0
1350,$4000_const,1
1350,$4000_vol,4
1351,$400C_const,0
1351,$400C_vol,0
1351,$400E_period,10
1351,$400E_mode,0
1351,$400C_const,1
1351,$400C_vol,7
1351,$4008_linear,9
1351,$4004_duty,0
1351,$4004_const,0
1351,$4004_vol,0
1351,$4005_sweep,127
1351,$4006_period,3421
1351,$4004_duty,0
1351,$4004_const,1
1351,$4004_vol,9
1351,$4000_duty,0
1351,$4000_const,1
1351,$4000_vol,4
1352,$400C_const,1
1352,$400C_vol,4
1352,$4008_linear,9
1352,$4004_duty,0
1352,$4004_const,1
1352,$4004_vol,9
1352,$4000_duty,0
1352,$4000_const,1
1352,$4000_vol,3
1353,$400C_const,1
1353,$400C_vol,1
1353,$4008_linear,9
1353,$4004_duty,0
1353,$4004_const,1
1353,$4004_vol,9
1353,$4000_duty,0
1353,$4000_const,1
1353,$4000_vol,3
1354,$400C_const,1
1354,$400C_vol,0
1354,$4008_linear,9
1354,$4004_duty,1
1354,$4004_const,1
1354,$4004_vol,9
1354,$4000_duty,0
1354,$4000_const,1
1354,$4000_vol,3
1355,$400C_const,1
1355,$400C_vol,0
1355,$4008_linear,9
1355,$4004_duty,1
1355,$4004_const,1
1355,$4004_vol,9
1355,$4001_sweep,127
1355,$4002_period,283
1355,$400B_length,0
1355,$4000_duty,0
1355,$4000_const,1
1355,$4000_vol,3
