frame,parameter,value
2775,$400B_length,0
2776,$4000_duty,3
2776,$4000_const,1
2776,$4000_vol,8
2776,$4002_period,481
2776,$400B_length,8
2776,$4004_duty,3
2776,$4004_const,1
2776,$4004_vol,8
2776,$4006_period,719
2776,$4008_linear,1
2776,$400A_period,539
2776,$400B_length,9
2777,$4000_duty,3
2777,$4000_const,1
2777,$4000_vol,8
2777,$4004_duty,3
2777,$4004_const,1
2777,$4004_vol,8
2777,$4008_linear,1
2778,$4000_duty,3
2778,$4000_const,1
2778,$4000_vol,8
2778,$4004_duty,3
2778,$4004_const,1
2778,$4004_vol,8
2778,$4008_linear,1
2779,$4000_duty,3
2779,$4000_const,1
2779,$4000_vol,8
2779,$4004_duty,3
2779,$4004_const,1
2779,$4004_vol,8
2779,$4008_linear,1
2780,$4000_duty,3
2780,$4000_const,1
2780,$4000_vol,8
2780,$4004_duty,3
2780,$4004_const,1
2780,$4004_vol,8
2780,$4008_linear,1
2781,$4000_duty,3
2781,$4000_const,1
2781,$4000_vol,8
2781,$4004_duty,3
2781,$4004_const,1
2781,$4004_vol,8
2781,$4008_linear,1
2782,$4000_duty,3
2782,$4000_const,1
2782,$4000_vol,8
2782,$4004_duty,3
2782,$4004_const,1
2782,$4004_vol,8
2782,$4008_linear,1
2783,$4002_period,1
2783,$400B_length,0
2783,$4006_period,1
2784,$4000_duty,3
2784,$4000_const,1
2784,$4000_vol,8
2784,$4002_period,481
2784,$400B_length,8
2784,$4004_duty,3
2784,$4004_const,1
2784,$4004_vol,8
2784,$4006_period,719
2784,$4008_linear,1
2785,$4000_duty,3
2785,$4000_const,1
2785,$4000_vol,8
2785,$4004_duty,3
2785,$4004_const,1
2785,$4004_vol,8
2785,$4008_linear,1
2786,$4000_duty,3
2786,$4000_const,1
2786,$4000_vol,8
2786,$4004_duty,3
2786,$4004_const,1
2786,$4004_vol,8
2786,$4008_linear,1
2787,$4000_duty,3
2787,$4000_const,1
2787,$4000_vol,8
2787,$4004_duty,3
2787,$4004_const,1
2787,$4004_vol,8
2787,$4008_linear,1
2788,$4000_duty,3
2788,$4000_const,1
2788,$4000_vol,8
2788,$4004_duty,3
2788,$4004_const,1
2788,$4004_vol,8
2788,$4008_linear,1
2789,$4000_duty,3
2789,$4000_const,1
2789,$4000_vol,8
2789,$4004_duty,3
2789,$4004_const,1
2789,$4004_vol,8
2789,$4008_linear,1
2790,$4000_duty,3
2790,$4000_const,1
2790,$4000_vol,8
2790,$4004_duty,3
2790,$4004_const,1
2790,$4004_vol,8
2790,$4008_linear,1
2791,$4002_period,1
2791,$400B_length,0
2791,$4006_period,1
2791,$4008_linear,1
2792,$4000_duty,3
2792,$4000_const,1
2792,$4000_vol,8
2792,$4002_period,481
2792,$400B_length,8
2792,$4004_duty,3
2792,$4004_const,1
2792,$4004_vol,8
2792,$4006_period,719
2792,$4008_linear,1
2793,$4000_duty,3
2793,$4000_const,1
2793,$4000_vol,8
2793,$4004_duty,3
2793,$4004_const,1
2793,$4004_vol,8
2793,$4008_linear,1
2794,$4000_duty,3
2794,$4000_const,1
2794,$4000_vol,8
2794,$4004_duty,3
2794,$4004_const,1
2794,$4004_vol,8
2794,$4008_linear,1
2795,$4000_duty,3
2795,$4000_const,1
2795,$4000_vol,8
2795,$4004_duty,3
2795,$4004_const,1
2795,$4004_vol,8
2795,$4008_linear,1
2796,$4000_duty,3
2796,$4000_const,1
2796,$4000_vol,8
2796,$4004_duty,3
2796,$4004_const,1
2796,$4004_vol,8
2796,$4008_linear,1
2797,$4000_duty,3
2797,$4000_const,1
2797,$4000_vol,8
2797,$4004_duty,3
2797,$4004_const,1
2797,$4004_vol,8
2797,$4008_linear,1
2798,$4000_duty,3
2798,$4000_const,1
2798,$4000_vol,8
2798,$4004_duty,3
2798,$4004_const,1
2798,$4004_vol,8
2798,$4008_linear,1
2799,$4002_period,1
2799,$400B_length,0
2799,$4006_period,1
2799,$4008_linear,1
2800,$4000_duty,3
2800,$4000_const,1
2800,$4000_vol,8
2800,$4002_period,403
2800,$400B_length,8
2800,$4004_duty,3
2800,$4004_const,1
2800,$4004_vol,8
2800,$4006_period,719
2800,$4008_linear,1
2801,$4000_duty,3
2801,$4000_const,1
2801,$4000_vol,8
2801,$4004_duty,3
2801,$4004_const,1
2801,$4004_vol,8
2801,$4008_linear,1
2802,$4000_duty,3
2802,$4000_const,1
2802,$4000_vol,8
2802,$4004_duty,3
2802,$4004_const,1
2802,$4004_vol,8
2802,$4008_linear,1
2803,$4000_duty,3
2803,$4000_const,1
2803,$4000_vol,8
2803,$4004_duty,3
2803,$4004_const,1
2803,$4004_vol,8
2803,$4008_linear,1
2804,$4000_duty,3
2804,$4000_const,1
2804,$4000_vol,8
2804,$4004_duty,3
2804,$4004_const,1
2804,$4004_vol,8
2804,$4008_linear,1
2805,$4000_duty,3
2805,$4000_const,1
2805,$4000_vol,8
2805,$4004_duty,3
2805,$4004_const,1
2805,$4004_vol,8
2805,$4008_linear,1
2806,$4000_duty,3
2806,$4000_const,1
2806,$4000_vol,8
2806,$4004_duty,3
2806,$4004_const,1
2806,$4004_vol,8
2806,$4008_linear,1
2807,$4002_period,1
2807,$400B_length,0
2807,$4006_period,1
2807,$4008_linear,1
2808,$4000_duty,3
2808,$4000_const,1
2808,$4000_vol,8
2808,$4002_period,403
2808,$400B_length,8
2808,$4004_duty,3
2808,$4004_const,1
2808,$4004_vol,8
2808,$4006_period,719
2808,$4008_linear,1
2809,$4000_duty,3
2809,$4000_const,1
2809,$4000_vol,8
2809,$4004_duty,3
2809,$4004_const,1
2809,$4004_vol,8
2809,$4008_linear,1
2810,$4000_duty,3
2810,$4000_const,1
2810,$4000_vol,8
2810,$4004_duty,3
2810,$4004_const,1
2810,$4004_vol,8
2810,$4008_linear,1
2811,$4000_duty,3
2811,$4000_const,1
2811,$4000_vol,8
2811,$4004_duty,3
2811,$4004_const,1
2811,$4004_vol,8
2811,$4008_linear,1
2812,$4000_duty,3
2812,$4000_const,1
2812,$4000_vol,8
2812,$4004_duty,3
2812,$4004_const,1
2812,$4004_vol,8
2812,$4008_linear,1
2813,$4000_duty,3
2813,$4000_const,1
2813,$4000_vol,8
2813,$4004_duty,3
2813,$4004_const,1
2813,$4004_vol,8
2813,$4008_linear,1
2814,$4000_duty,3
2814,$4000_const,1
2814,$4000_vol,8
2814,$4004_duty,3
2814,$4004_const,1
2814,$4004_vol,8
2814,$4008_linear,1
2815,$4002_period,1
2815,$400B_length,0
2815,$4006_period,1
2815,$4008_linear,1
2816,$4000_duty,3
2816,$4000_const,1
2816,$4000_vol,8
2816,$4002_period,403
2816,$400B_length,8
2816,$4004_duty,3
2816,$4004_const,1
2816,$4004_vol,8
2816,$4006_period,719
2816,$4008_linear,1
2817,$4000_duty,3
2817,$4000_const,1
2817,$4000_vol,8
2817,$4004_duty,3
2817,$4004_const,1
2817,$4004_vol,8
2817,$4008_linear,1
2818,$4000_duty,3
2818,$4000_const,1
2818,$4000_vol,8
2818,$4004_duty,3
2818,$4004_const,1
2818,$4004_vol,8
2818,$4008_linear,1
2819,$4000_duty,3
2819,$4000_const,1
2819,$4000_vol,8
2819,$4004_duty,3
2819,$4004_const,1
2819,$4004_vol,8
2819,$4008_linear,1
2820,$4000_duty,3
2820,$4000_const,1
2820,$4000_vol,8
2820,$4004_duty,3
2820,$4004_const,1
2820,$4004_vol,8
2820,$4008_linear,1
2821,$4000_duty,3
2821,$4000_const,1
2821,$4000_vol,8
2821,$4004_duty,3
2821,$4004_const,1
2821,$4004_vol,8
2821,$4008_linear,1
2822,$4000_duty,3
2822,$4000_const,1
2822,$4000_vol,8
2822,$4004_duty,3
2822,$4004_const,1
2822,$4004_vol,8
2822,$4008_linear,1
2823,$4002_period,1
2823,$400B_length,0
2823,$4006_period,1
2823,$4008_linear,1
2824,$4000_duty,3
2824,$4000_const,1
2824,$4000_vol,8
2824,$4002_period,427
2824,$400B_length,8
2824,$4004_duty,3
2824,$4004_const,1
2824,$4004_vol,8
2824,$4006_period,719
2824,$4008_linear,1
2825,$4000_duty,3
2825,$4000_const,1
2825,$4000_vol,8
2825,$4004_duty,3
2825,$4004_const,1
2825,$4004_vol,8
2825,$4008_linear,1
2826,$4000_duty,3
2826,$4000_const,1
2826,$4000_vol,8
2826,$4004_duty,3
2826,$4004_const,1
2826,$4004_vol,8
2826,$4008_linear,1
2827,$4000_duty,3
2827,$4000_const,1
2827,$4000_vol,8
2827,$4004_duty,3
2827,$4004_const,1
2827,$4004_vol,8
2827,$4008_linear,1
2828,$4000_duty,3
2828,$4000_const,1
2828,$4000_vol,8
2828,$4004_duty,3
2828,$4004_const,1
2828,$4004_vol,8
2828,$4008_linear,1
2829,$4000_duty,3
2829,$4000_const,1
2829,$4000_vol,8
2829,$4004_duty,3
2829,$4004_const,1
2829,$4004_vol,8
2829,$4008_linear,1
2830,$4000_duty,3
2830,$4000_const,1
2830,$4000_vol,8
2830,$4004_duty,3
2830,$4004_const,1
2830,$4004_vol,8
2830,$4008_linear,1
2831,$4002_period,1
2831,$400B_length,0
2831,$4006_period,1
2831,$4008_linear,1
2832,$4000_duty,3
2832,$4000_const,1
2832,$4000_vol,8
2832,$4002_period,427
2832,$400B_length,8
2832,$4004_duty,3
2832,$4004_const,1
2832,$4004_vol,8
2832,$4006_period,719
2832,$4008_linear,1
2833,$4000_duty,3
2833,$4000_const,1
2833,$4000_vol,8
2833,$4004_duty,3
2833,$4004_const,1
2833,$4004_vol,8
2833,$4008_linear,1
2834,$4000_duty,3
2834,$4000_const,1
2834,$4000_vol,8
2834,$4004_duty,3
2834,$4004_const,1
2834,$4004_vol,8
2834,$4008_linear,1
2835,$4000_duty,3
2835,$4000_const,1
2835,$4000_vol,8
2835,$4004_duty,3
2835,$4004_const,1
2835,$4004_vol,8
2835,$4008_linear,1
2836,$4000_duty,3
2836,$4000_const,1
2836,$4000_vol,8
2836,$4004_duty,3
2836,$4004_const,1
2836,$4004_vol,8
2836,$4008_linear,1
2837,$4000_duty,3
2837,$4000_const,1
2837,$4000_vol,8
2837,$4004_duty,3
2837,$4004_const,1
2837,$4004_vol,8
2837,$4008_linear,1
2838,$4000_duty,3
2838,$4000_const,1
2838,$4000_vol,8
2838,$4004_duty,3
2838,$4004_const,1
2838,$4004_vol,8
2838,$4008_linear,1
2839,$4002_period,1
2839,$400B_length,0
2839,$4006_period,1
2839,$4008_linear,1
2840,$4000_duty,3
2840,$4000_const,1
2840,$4000_vol,8
2840,$4002_period,427
2840,$400B_length,8
2840,$4004_duty,3
2840,$4004_const,1
2840,$4004_vol,8
2840,$4006_period,719
2840,$4008_linear,1
2841,$4000_duty,3
2841,$4000_const,1
2841,$4000_vol,8
2841,$4004_duty,3
2841,$4004_const,1
2841,$4004_vol,8
2841,$4008_linear,1
2842,$4000_duty,3
2842,$4000_const,1
2842,$4000_vol,8
2842,$4004_duty,3
2842,$4004_const,1
2842,$4004_vol,8
2842,$4008_linear,1
2843,$4000_duty,3
2843,$4000_const,1
2843,$4000_vol,8
2843,$4004_duty,3
2843,$4004_const,1
2843,$4004_vol,8
2843,$4008_linear,1
2844,$4000_duty,3
2844,$4000_const,1
2844,$4000_vol,8
2844,$4004_duty,3
2844,$4004_const,1
2844,$4004_vol,8
2844,$4008_linear,1
2845,$4000_duty,3
2845,$4000_const,1
2845,$4000_vol,8
2845,$4004_duty,3
2845,$4004_const,1
2845,$4004_vol,8
2845,$4008_linear,1
2846,$4000_duty,3
2846,$4000_const,1
2846,$4000_vol,8
2846,$4004_duty,3
2846,$4004_const,1
2846,$4004_vol,8
2846,$4008_linear,1
2847,$4002_period,1
2847,$400B_length,0
2847,$4006_period,1
2847,$400A_period,1
2847,$400B_length,0
2848,$4000_duty,3
2848,$4000_const,1
2848,$4000_vol,8
2848,$4002_period,481
2848,$400B_length,8
2848,$4004_duty,3
2848,$4004_const,1
2848,$4004_vol,8
2848,$4006_period,719
2849,$4000_duty,3
2849,$4000_const,1
2849,$4000_vol,8
2849,$4004_duty,3
2849,$4004_const,1
2849,$4004_vol,8
2850,$4000_duty,3
2850,$4000_const,1
2850,$4000_vol,8
2850,$4004_duty,3
2850,$4004_const,1
2850,$4004_vol,8
2851,$4000_duty,3
2851,$4000_const,1
2851,$4000_vol,8
2851,$4004_duty,3
2851,$4004_const,1
2851,$4004_vol,8
2852,$4000_duty,3
2852,$4000_const,1
2852,$4000_vol,8
2852,$4004_duty,3
2852,$4004_const,1
2852,$4004_vol,8
2853,$4000_duty,3
2853,$4000_const,1
2853,$4000_vol,8
2853,$4004_duty,3
2853,$4004_const,1
2853,$4004_vol,8
2854,$4000_duty,3
2854,$4000_const,1
2854,$4000_vol,8
2854,$4004_duty,3
2854,$4004_const,1
2854,$4004_vol,8
2855,$4002_period,1
2855,$400B_length,0
2855,$4006_period,1
2856,$4000_duty,3
2856,$4000_const,1
2856,$4000_vol,8
2856,$4002_period,481
2856,$400B_length,8
2856,$4004_duty,3
2856,$4004_const,1
2856,$4004_vol,8
2856,$4006_period,719
2857,$4000_duty,3
2857,$4000_const,1
2857,$4000_vol,8
2857,$4004_duty,3
2857,$4004_const,1
2857,$4004_vol,8
2858,$4000_duty,3
2858,$4000_const,1
2858,$4000_vol,8
2858,$4004_duty,3
2858,$4004_const,1
2858,$4004_vol,8
2859,$4000_duty,3
2859,$4000_const,1
2859,$4000_vol,8
2859,$4004_duty,3
2859,$4004_const,1
2859,$4004_vol,8
2860,$4000_duty,3
2860,$4000_const,1
2860,$4000_vol,8
2860,$4004_duty,3
2860,$4004_const,1
2860,$4004_vol,8
2861,$4000_duty,3
2861,$4000_const,1
2861,$4000_vol,8
2861,$4004_duty,3
2861,$4004_const,1
2861,$4004_vol,8
2862,$4000_duty,3
2862,$4000_const,1
2862,$4000_vol,8
2862,$4004_duty,3
2862,$4004_const,1
2862,$4004_vol,8
2863,$4002_period,1
2863,$400B_length,0
2863,$4006_period,1
2863,$400A_period,1
2863,$400B_length,0
2864,$4000_duty,3
2864,$4000_const,1
2864,$4000_vol,8
2864,$4002_period,427
2864,$400B_length,8
2864,$4004_duty,3
2864,$4004_const,1
2864,$4004_vol,8
2864,$4006_period,719
2864,$4008_linear,1
2864,$400A_period,539
2864,$400B_length,9
2865,$4000_duty,3
2865,$4000_const,1
2865,$4000_vol,8
2865,$4004_duty,3
2865,$4004_const,1
2865,$4004_vol,8
2865,$4008_linear,1
2866,$4000_duty,3
2866,$4000_const,1
2866,$4000_vol,8
2866,$4004_duty,3
2866,$4004_const,1
2866,$4004_vol,8
2866,$4008_linear,1
2867,$4000_duty,3
2867,$4000_const,1
2867,$4000_vol,8
2867,$4004_duty,3
2867,$4004_const,1
2867,$4004_vol,8
2867,$4008_linear,1
2868,$4000_duty,3
2868,$4000_const,1
2868,$4000_vol,8
2868,$4004_duty,3
2868,$4004_const,1
2868,$4004_vol,8
2868,$4008_linear,1
2869,$4000_duty,3
2869,$4000_const,1
2869,$4000_vol,8
2869,$4004_duty,3
2869,$4004_const,1
2869,$4004_vol,8
2869,$4008_linear,1
2870,$4000_duty,3
2870,$4000_const,1
2870,$4000_vol,8
2870,$4004_duty,3
2870,$4004_const,1
2870,$4004_vol,8
2870,$4008_linear,1
2871,$4002_period,1
2871,$400B_length,0
2871,$4006_period,1
2871,$400A_period,1
2871,$400B_length,0
2872,$4000_duty,3
2872,$4000_const,1
2872,$4000_vol,8
2872,$4002_period,427
2872,$400B_length,8
2872,$4004_duty,3
2872,$4004_const,1
2872,$4004_vol,8
2872,$4006_period,719
2872,$4008_linear,1
2872,$400A_period,571
2872,$400B_length,9
2873,$4000_duty,3
2873,$4000_const,1
2873,$4000_vol,8
2873,$4004_duty,3
2873,$4004_const,1
2873,$4004_vol,8
2873,$4008_linear,1
2874,$4000_duty,3
2874,$4000_const,1
2874,$4000_vol,8
2874,$4004_duty,3
2874,$4004_const,1
2874,$4004_vol,8
2874,$4008_linear,1
2875,$4000_duty,3
2875,$4000_const,1
2875,$4000_vol,8
2875,$4004_duty,3
2875,$4004_const,1
2875,$4004_vol,8
2875,$4008_linear,1
2876,$4000_duty,3
2876,$4000_const,1
2876,$4000_vol,8
2876,$4004_duty,3
2876,$4004_const,1
2876,$4004_vol,8
2876,$4008_linear,1
2877,$4000_duty,3
2877,$4000_const,1
2877,$4000_vol,8
2877,$4004_duty,3
2877,$4004_const,1
2877,$4004_vol,8
2877,$4008_linear,1
2878,$4000_duty,3
2878,$4000_const,1
2878,$4000_vol,8
2878,$4004_duty,3
2878,$4004_const,1
2878,$4004_vol,8
2878,$4008_linear,1
2879,$4002_period,1
2879,$400B_length,0
2879,$4006_period,1
2879,$400A_period,1
2879,$400B_length,0
2880,$4000_duty,3
2880,$4000_const,1
2880,$4000_vol,8
2880,$4002_period,427
2880,$400B_length,8
2880,$4004_duty,3
2880,$4004_const,1
2880,$4004_vol,8
2880,$4006_period,807
2880,$4008_linear,1
2880,$400A_period,605
2880,$400B_length,9
2881,$4000_duty,3
2881,$4000_const,1
2881,$4000_vol,8
2881,$4004_duty,3
2881,$4004_const,1
2881,$4004_vol,8
2881,$4008_linear,1
2882,$4000_duty,3
2882,$4000_const,1
2882,$4000_vol,8
2882,$4004_duty,3
2882,$4004_const,1
2882,$4004_vol,8
2882,$4008_linear,1
2883,$4000_duty,3
2883,$4000_const,1
2883,$4000_vol,8
2883,$4004_duty,3
2883,$4004_const,1
2883,$4004_vol,8
2883,$4008_linear,1
2884,$4000_duty,3
2884,$4000_const,1
2884,$4000_vol,8
2884,$4004_duty,3
2884,$4004_const,1
2884,$4004_vol,8
2884,$4008_linear,1
2885,$4000_duty,3
2885,$4000_const,1
2885,$4000_vol,8
2885,$4004_duty,3
2885,$4004_const,1
2885,$4004_vol,8
2885,$4008_linear,1
2886,$4000_duty,3
2886,$4000_const,1
2886,$4000_vol,8
2886,$4004_duty,3
2886,$4004_const,1
2886,$4004_vol,8
2886,$4008_linear,1
2887,$4002_period,1
2887,$400B_length,0
2887,$4006_period,1
2887,$4008_linear,1
2888,$4000_duty,3
2888,$4000_const,1
2888,$4000_vol,8
2888,$4002_period,427
2888,$400B_length,8
2888,$4004_duty,3
2888,$4004_const,1
2888,$4004_vol,8
2888,$4006_period,807
2888,$4008_linear,1
2889,$4000_duty,3
2889,$4000_const,1
2889,$4000_vol,8
2889,$4004_duty,3
2889,$4004_const,1
2889,$4004_vol,8
2889,$4008_linear,1
2890,$4000_duty,3
2890,$4000_const,1
2890,$4000_vol,8
2890,$4004_duty,3
2890,$4004_const,1
2890,$4004_vol,8
2890,$4008_linear,1
2891,$4000_duty,3
2891,$4000_const,1
2891,$4000_vol,8
2891,$4004_duty,3
2891,$4004_const,1
2891,$4004_vol,8
2891,$4008_linear,1
2892,$4000_duty,3
2892,$4000_const,1
2892,$4000_vol,8
2892,$4004_duty,3
2892,$4004_const,1
2892,$4004_vol,8
2892,$4008_linear,1
2893,$4000_duty,3
2893,$4000_const,1
2893,$4000_vol,8
2893,$4004_duty,3
2893,$4004_const,1
2893,$4004_vol,8
2893,$4008_linear,1
2894,$4000_duty,3
2894,$4000_const,1
2894,$4000_vol,8
2894,$4004_duty,3
2894,$4004_const,1
2894,$4004_vol,8
2894,$4008_linear,1
2895,$4002_period,1
2895,$400B_length,0
2895,$4006_period,1
2895,$400A_period,1
2895,$400B_length,0
2896,$4000_duty,3
2896,$4000_const,1
2896,$4000_vol,8
2896,$4002_period,427
2896,$400B_length,8
2896,$4004_duty,3
2896,$4004_const,1
2896,$4004_vol,8
2896,$4006_period,807
2897,$4000_duty,3
2897,$4000_const,1
2897,$4000_vol,8
2897,$4004_duty,3
2897,$4004_const,1
2897,$4004_vol,8
2898,$4000_duty,3
2898,$4000_const,1
2898,$4000_vol,8
2898,$4004_duty,3
2898,$4004_const,1
2898,$4004_vol,8
2899,$4000_duty,3
2899,$4000_const,1
2899,$4000_vol,8
2899,$4004_duty,3
2899,$4004_const,1
2899,$4004_vol,8
2900,$4000_duty,3
2900,$4000_const,1
2900,$4000_vol,8
2900,$4004_duty,3
2900,$4004_const,1
2900,$4004_vol,8
2901,$4000_duty,3
2901,$4000_const,1
2901,$4000_vol,8
2901,$4004_duty,3
2901,$4004_const,1
2901,$4004_vol,8
2902,$4000_duty,3
2902,$4000_const,1
2902,$4000_vol,8
2902,$4004_duty,3
2902,$4004_const,1
2902,$4004_vol,8
2903,$4002_period,1
2903,$400B_length,0
2903,$4006_period,1
2903,$400A_period,1
2903,$400B_length,0
2904,$4000_duty,3
2904,$4000_const,1
2904,$4000_vol,8
2904,$4002_period,481
2904,$400B_length,8
2904,$4004_duty,3
2904,$4004_const,1
2904,$4004_vol,8
2904,$4006_period,807
2904,$4008_linear,1
2904,$400A_period,605
2904,$400B_length,9
2905,$4000_duty,3
2905,$4000_const,1
2905,$4000_vol,8
2905,$4004_duty,3
2905,$4004_const,1
2905,$4004_vol,8
2905,$4008_linear,1
2906,$4000_duty,3
2906,$4000_const,1
2906,$4000_vol,8
2906,$4004_duty,3
2906,$4004_const,1
2906,$4004_vol,8
2906,$4008_linear,1
2907,$4000_duty,3
2907,$4000_const,1
2907,$4000_vol,8
2907,$4004_duty,3
2907,$4004_const,1
2907,$4004_vol,8
2907,$4008_linear,1
2908,$4000_duty,3
2908,$4000_const,1
2908,$4000_vol,8
2908,$4004_duty,3
2908,$4004_const,1
2908,$4004_vol,8
2908,$4008_linear,1
2909,$4000_duty,3
2909,$4000_const,1
2909,$4000_vol,8
2909,$4004_duty,3
2909,$4004_const,1
2909,$4004_vol,8
2909,$4008_linear,1
2910,$4000_duty,3
2910,$4000_const,1
2910,$4000_vol,8
2910,$4004_duty,3
2910,$4004_const,1
2910,$4004_vol,8
2910,$4008_linear,1
2911,$4002_period,1
2911,$400B_length,0
2911,$4006_period,1
2912,$4000_duty,3
2912,$4000_const,1
2912,$4000_vol,8
2912,$4002_period,481
2912,$400B_length,8
2912,$4004_duty,3
2912,$4004_const,1
2912,$4004_vol,8
2912,$4006_period,807
2912,$4008_linear,1
2913,$4000_duty,3
2913,$4000_const,1
2913,$4000_vol,8
2913,$4004_duty,3
2913,$4004_const,1
2913,$4004_vol,8
2913,$4008_linear,1
2914,$4000_duty,3
2914,$4000_const,1
2914,$4000_vol,8
2914,$4004_duty,3
2914,$4004_const,1
2914,$4004_vol,8
2914,$4008_linear,1
2915,$4000_duty,3
2915,$4000_const,1
2915,$4000_vol,8
2915,$4004_duty,3
2915,$4004_const,1
2915,$4004_vol,8
2915,$4008_linear,1
2916,$4000_duty,3
2916,$4000_const,1
2916,$4000_vol,8
2916,$4004_duty,3
2916,$4004_const,1
2916,$4004_vol,8
2916,$4008_linear,1
2917,$4000_duty,3
2917,$4000_const,1
2917,$4000_vol,8
2917,$4004_duty,3
2917,$4004_const,1
2917,$4004_vol,8
2917,$4008_linear,1
2918,$4000_duty,3
2918,$4000_const,1
2918,$4000_vol,8
2918,$4004_duty,3
2918,$4004_const,1
2918,$4004_vol,8
2918,$4008_linear,1
2919,$4002_period,1
2919,$400B_length,0
2919,$4006_period,1
2919,$4008_linear,1
2920,$4000_duty,3
2920,$4000_const,1
2920,$4000_vol,8
2920,$4002_period,481
2920,$400B_length,8
2920,$4004_duty,3
2920,$4004_const,1
2920,$4004_vol,8
2920,$4006_period,807
2920,$4008_linear,1
2921,$4000_duty,3
2921,$4000_const,1
2921,$4000_vol,8
2921,$4004_duty,3
2921,$4004_const,1
2921,$4004_vol,8
2921,$4008_linear,1
2922,$4000_duty,3
2922,$4000_const,1
2922,$4000_vol,8
2922,$4004_duty,3
2922,$4004_const,1
2922,$4004_vol,8
2922,$4008_linear,1
2923,$4000_duty,3
2923,$4000_const,1
2923,$4000_vol,8
2923,$4004_duty,3
2923,$4004_const,1
2923,$4004_vol,8
2923,$4008_linear,1
2924,$4000_duty,3
2924,$4000_const,1
2924,$4000_vol,8
2924,$4004_duty,3
2924,$4004_const,1
2924,$4004_vol,8
2924,$4008_linear,1
2925,$4000_duty,3
2925,$4000_const,1
2925,$4000_vol,8
2925,$4004_duty,3
2925,$4004_const,1
2925,$4004_vol,8
2925,$4008_linear,1
2926,$4000_duty,3
2926,$4000_const,1
2926,$4000_vol,8
2926,$4004_duty,3
2926,$4004_const,1
2926,$4004_vol,8
2926,$4008_linear,1
2927,$4002_period,1
2927,$400B_length,0
2927,$4006_period,1
2927,$4008_linear,1
2928,$4000_duty,3
2928,$4000_const,1
2928,$4000_vol,8
2928,$4002_period,539
2928,$400B_length,9
2928,$4004_duty,3
2928,$4004_const,1
2928,$4004_vol,8
2928,$4006_period,807
2928,$4008_linear,1
2929,$4000_duty,3
2929,$4000_const,1
2929,$4000_vol,8
2929,$4004_duty,3
2929,$4004_const,1
2929,$4004_vol,8
2929,$4008_linear,1
2930,$4000_duty,3
2930,$4000_const,1
2930,$4000_vol,8
2930,$4004_duty,3
2930,$4004_const,1
2930,$4004_vol,8
2930,$4008_linear,1
2931,$4000_duty,3
2931,$4000_const,1
2931,$4000_vol,8
2931,$4004_duty,3
2931,$4004_const,1
2931,$4004_vol,8
2931,$4008_linear,1
2932,$4000_duty,3
2932,$4000_const,1
2932,$4000_vol,8
2932,$4004_duty,3
2932,$4004_const,1
2932,$4004_vol,8
2932,$4008_linear,1
2933,$4000_duty,3
2933,$4000_const,1
2933,$4000_vol,8
2933,$4004_duty,3
2933,$4004_const,1
2933,$4004_vol,8
2933,$4008_linear,1
2934,$4000_duty,3
2934,$4000_const,1
2934,$4000_vol,8
2934,$4004_duty,3
2934,$4004_const,1
2934,$4004_vol,8
2934,$4008_linear,1
2935,$4002_period,1
2935,$400B_length,0
2935,$4006_period,1
2935,$4008_linear,1
2936,$4000_duty,3
2936,$4000_const,1
2936,$4000_vol,8
2936,$4002_period,539
2936,$400B_length,9
2936,$4004_duty,3
2936,$4004_const,1
2936,$4004_vol,8
2936,$4006_period,807
2936,$4008_linear,1
2937,$4000_duty,3
2937,$4000_const,1
2937,$4000_vol,8
2937,$4004_duty,3
2937,$4004_const,1
2937,$4004_vol,8
2937,$4008_linear,1
2938,$4000_duty,3
2938,$4000_const,1
2938,$4000_vol,8
2938,$4004_duty,3
2938,$4004_const,1
2938,$4004_vol,8
2938,$4008_linear,1
2939,$4000_duty,3
2939,$4000_const,1
2939,$4000_vol,8
2939,$4004_duty,3
2939,$4004_const,1
2939,$4004_vol,8
2939,$4008_linear,1
2940,$4000_duty,3
2940,$4000_const,1
2940,$4000_vol,8
2940,$4004_duty,3
2940,$4004_const,1
2940,$4004_vol,8
2940,$4008_linear,1
2941,$4000_duty,3
2941,$4000_const,1
2941,$4000_vol,8
2941,$4004_duty,3
2941,$4004_const,1
2941,$4004_vol,8
2941,$4008_linear,1
2942,$4000_duty,3
2942,$4000_const,1
2942,$4000_vol,8
2942,$4004_duty,3
2942,$4004_const,1
2942,$4004_vol,8
2942,$4008_linear,1
2943,$4002_period,1
2943,$400B_length,0
2943,$4006_period,1
2943,$400A_period,1
2943,$400B_length,0
2944,$4000_duty,3
2944,$4000_const,1
2944,$4000_vol,8
2944,$4002_period,539
2944,$400B_length,9
2944,$4004_duty,3
2944,$4004_const,1
2944,$4004_vol,8
2944,$4006_period,807
2945,$4000_duty,3
2945,$4000_const,1
2945,$4000_vol,8
2945,$4004_duty,3
2945,$4004_const,1
2945,$4004_vol,8
2946,$4000_duty,3
2946,$4000_const,1
2946,$4000_vol,8
2946,$4004_duty,3
2946,$4004_const,1
2946,$4004_vol,8
2947,$4000_duty,3
2947,$4000_const,1
2947,$4000_vol,8
2947,$4004_duty,3
2947,$4004_const,1
2947,$4004_vol,8
2948,$4000_duty,3
2948,$4000_const,1
2948,$4000_vol,8
2948,$4004_duty,3
2948,$4004_const,1
2948,$4004_vol,8
2949,$4000_duty,3
