frame,parameter,value
4124,$4004_vol,2
4124,$4005_sweep,8
4124,$4000_duty,1
4124,$4000_const,1
4124,$4000_vol,2
4124,$4001_sweep,8
4125,$400C_const,1
4125,$400C_vol,0
4125,$4008_linear,0
4125,$4004_duty,1
4125,$4004_const,1
4125,$4004_vol,2
4125,$4005_sweep,8
4125,$4000_duty,1
4125,$4000_const,1
4125,$4000_vol,2
4125,$4001_sweep,8
4126,$400C_const,0
4126,$400C_vol,0
4126,$400E_period,3
4126,$400E_mode,0
4126,$4008_linear,127
4126,$400A_period,641
4126,$400B_length,9
4126,$4004_duty,1
4126,$4004_const,1
4126,$4004_vol,9
4126,$4005_sweep,8
4126,$4006_period,719
4126,$4000_duty,1
4126,$4000_const,1
4126,$4000_vol,10
4126,$4001_sweep,8
4126,$4002_period,1209
4126,$400B_length,10
4126,$4010_rate,8
4126,$4011_dac,52
4126,$4012_addr,240
4126,$4013_len,62
4127,$400C_const,1
4127,$400C_vol,0
4127,$4008_linear,127
4127,$4004_duty,1
4127,$4004_const,1
4127,$4004_vol,8
4127,$4005_sweep,8
4127,$4000_duty,1
4127,$4000_const,1
4127,$4000_vol,10
4127,$4001_sweep,8
4128,$400C_const,1
4128,$400C_vol,0
4128,$4008_linear,0
4128,$4004_duty,1
4128,$4004_const,1
4128,$4004_vol,8
4128,$4005_sweep,8
4128,$4000_duty,1
4128,$4000_const,1
4128,$4000_vol,9
4128,$4001_sweep,8
4129,$400C_const,1
4129,$400C_vol,0
4129,$4008_linear,0
4129,$4004_duty,1
4129,$4004_const,1
4129,$4004_vol,6
4129,$4005_sweep,8
4129,$4000_duty,1
4129,$4000_const,1
4129,$4000_vol,7
4129,$4001_sweep,8
4130,$400C_const,1
4130,$400C_vol,0
4130,$4008_linear,0
4130,$4004_duty,1
4130,$4004_const,1
4130,$4004_vol,4
4130,$4005_sweep,8
4130,$4000_duty,1
4130,$4000_const,1
4130,$4000_vol,5
4130,$4001_sweep,8
4131,$400C_const,1
4131,$400C_vol,0
4131,$4008_linear,0
4131,$4004_duty,1
4131,$4004_const,1
4131,$4004_vol,2
4131,$4005_sweep,8
4131,$4000_duty,1
4131,$4000_const,1
4131,$4000_vol,2
4131,$4001_sweep,8
4132,$400C_const,1
4132,$400C_vol,0
4132,$4008_linear,0
4132,$4004_duty,1
4132,$4004_const,1
4132,$4004_vol,2
4132,$4005_sweep,8
4132,$4000_duty,1
4132,$4000_const,1
4132,$4000_vol,2
4132,$4001_sweep,8
4133,$400C_const,1
4133,$400C_vol,0
4133,$4008_linear,0
4133,$4004_duty,1
4133,$4004_const,1
4133,$4004_vol,2
4133,$4005_sweep,8
4133,$4000_duty,1
4133,$4000_const,1
4133,$4000_vol,2
4133,$4001_sweep,8
4134,$400C_const,1
4134,$400C_vol,0
4134,$4008_linear,0
4134,$4004_duty,1
4134,$4004_const,1
4134,$4004_vol,2
4134,$4005_sweep,8
4134,$4000_duty,1
4134,$4000_const,1
4134,$4000_vol,2
4134,$4001_sweep,8
4135,$400C_const,0
4135,$400C_vol,0
4135,$400E_period,3
4135,$400E_mode,0
4135,$4008_linear,127
4135,$400A_period,641
4135,$400B_length,9
4135,$4004_duty,1
4135,$4004_const,1
4135,$4004_vol,9
4135,$4005_sweep,8
4135,$4006_period,719
4135,$4000_duty,1
4135,$4000_const,1
4135,$4000_vol,10
4135,$4001_sweep,8
4135,$4002_period,1209
4135,$400B_length,10
4135,$4010_rate,8
4135,$4011_dac,52
4135,$4012_addr,240
4135,$4013_len,62
4136,$400C_const,1
4136,$400C_vol,0
4136,$4008_linear,127
4136,$4004_duty,1
4136,$4004_const,1
4136,$4004_vol,8
4136,$4005_sweep,8
4136,$4000_duty,1
4136,$4000_const,1
4136,$4000_vol,10
4136,$4001_sweep,8
4137,$400C_const,1
4137,$400C_vol,0
4137,$4008_linear,0
4137,$4004_duty,1
4137,$4004_const,1
4137,$4004_vol,8
4137,$4005_sweep,8
4137,$4000_duty,1
4137,$4000_const,1
4137,$4000_vol,9
4137,$4001_sweep,8
4138,$400C_const,1
4138,$400C_vol,0
4138,$4008_linear,0
4138,$4004_duty,1
4138,$4004_const,1
4138,$4004_vol,6
4138,$4005_sweep,8
4138,$4000_duty,1
4138,$4000_const,1
4138,$4000_vol,7
4138,$4001_sweep,8
4139,$400C_const,1
4139,$400C_vol,0
4139,$4008_linear,0
4139,$4004_duty,1
4139,$4004_const,1
4139,$4004_vol,4
4139,$4005_sweep,8
4139,$4000_duty,1
4139,$4000_const,1
4139,$4000_vol,5
4139,$4001_sweep,8
4140,$400C_const,1
4140,$400C_vol,0
4140,$4008_linear,0
4140,$4004_duty,1
4140,$4004_const,1
4140,$4004_vol,3
4140,$4005_sweep,8
4140,$4000_duty,1
4140,$4000_const,1
4140,$4000_vol,4
4140,$4001_sweep,8
4141,$400C_const,1
4141,$400C_vol,0
4141,$4008_linear,0
4141,$4004_duty,1
4141,$4004_const,1
4141,$4004_vol,2
4141,$4005_sweep,8
4141,$4000_duty,1
4141,$4000_const,1
4141,$4000_vol,3
4141,$4001_sweep,8
4142,$400C_const,1
4142,$400C_vol,0
4142,$4008_linear,0
4142,$4004_duty,1
4142,$4004_const,1
4142,$4004_vol,1
4142,$4005_sweep,8
4142,$4000_duty,1
4142,$4000_const,1
4142,$4000_vol,2
4142,$4001_sweep,8
4143,$400C_const,1
4143,$400C_vol,0
4143,$4008_linear,0
4143,$4004_duty,1
4143,$4004_const,1
4143,$4004_vol,1
4143,$4005_sweep,8
4143,$4000_duty,1
4143,$4000_const,1
4143,$4000_vol,2
4143,$4001_sweep,8
4144,$400C_const,1
4144,$400C_vol,0
4144,$4008_linear,0
4144,$4004_duty,1
4144,$4004_const,1
4144,$4004_vol,2
4144,$4005_sweep,8
4144,$4000_duty,1
4144,$4000_const,1
4144,$4000_vol,2
4144,$4001_sweep,8
4145,$400C_const,1
4145,$400C_vol,0
4145,$4008_linear,0
4145,$4004_duty,1
4145,$4004_const,1
4145,$4004_vol,2
4145,$4005_sweep,8
4145,$4000_duty,1
4145,$4000_const,1
4145,$4000_vol,2
4145,$4001_sweep,8
4146,$400C_const,1
4146,$400C_vol,0
4146,$4008_linear,0
4146,$4004_duty,1
4146,$4004_const,1
4146,$4004_vol,2
4146,$4005_sweep,8
4146,$4000_duty,1
4146,$4000_const,1
4146,$4000_vol,2
4146,$4001_sweep,8
4147,$400C_const,1
4147,$400C_vol,0
4147,$4008_linear,0
4147,$4004_duty,1
4147,$4004_const,1
4147,$4004_vol,2
4147,$4005_sweep,8
4147,$4000_duty,1
4147,$4000_const,1
4147,$4000_vol,2
4147,$4001_sweep,8
4148,$400C_const,1
4148,$400C_vol,0
4148,$4008_linear,0
4148,$4004_duty,1
4148,$4004_const,1
4148,$4004_vol,2
4148,$4005_sweep,8
4148,$4000_duty,1
4148,$4000_const,1
4148,$4000_vol,2
4148,$4001_sweep,8
4149,$400C_const,1
4149,$400C_vol,0
4149,$4008_linear,0
4149,$4004_duty,1
4149,$4004_const,1
4149,$4004_vol,2
4149,$4005_sweep,8
4149,$4000_duty,1
4149,$4000_const,1
4149,$4000_vol,2
4149,$4001_sweep,8
4150,$400C_const,1
4150,$400C_vol,0
4150,$4008_linear,0
4150,$4004_duty,1
4150,$4004_const,1
4150,$4004_vol,2
4150,$4005_sweep,8
4150,$4000_duty,1
4150,$4000_const,1
4150,$4000_vol,2
4150,$4001_sweep,8
4151,$400C_const,1
4151,$400C_vol,0
4151,$4008_linear,0
4151,$4004_duty,1
4151,$4004_const,1
4151,$4004_vol,2
4151,$4005_sweep,8
4151,$4000_duty,1
4151,$4000_const,1
4151,$4000_vol,2
4151,$4001_sweep,8
4152,$400C_const,1
4152,$400C_vol,0
4152,$4008_linear,0
4152,$4004_duty,1
4152,$4004_const,1
4152,$4004_vol,2
4152,$4005_sweep,8
4152,$4000_duty,1
4152,$4000_const,1
4152,$4000_vol,2
4152,$4001_sweep,8
4153,$400C_const,1
4153,$400C_vol,0
4153,$4008_linear,0
4153,$4004_duty,1
4153,$4004_const,1
4153,$4004_vol,1
4153,$4005_sweep,8
4153,$4006_period,719
4153,$4000_duty,1
4153,$4000_const,1
4153,$4000_vol,1
4153,$4001_sweep,8
4153,$4002_period,1209
4153,$400B_length,10
4154,$400C_const,1
4154,$400C_vol,0
4154,$4008_linear,0
4154,$4004_duty,1
4154,$4004_const,1
4154,$4004_vol,1
4154,$4005_sweep,8
4154,$4000_duty,1
4154,$4000_const,1
4154,$4000_vol,1
4154,$4001_sweep,8
4155,$400C_const,1
4155,$400C_vol,0
4155,$4008_linear,0
4155,$4004_duty,1
4155,$4004_const,1
4155,$4004_vol,1
4155,$4005_sweep,8
4155,$4000_duty,1
4155,$4000_const,1
4155,$4000_vol,1
4155,$4001_sweep,8
4156,$400C_const,1
4156,$400C_vol,0
4156,$4008_linear,0
4156,$4004_duty,1
4156,$4004_const,1
4156,$4004_vol,1
4156,$4005_sweep,8
4156,$4000_duty,1
4156,$4000_const,1
4156,$4000_vol,1
4156,$4001_sweep,8
4157,$400C_const,1
4157,$400C_vol,0
4157,$4008_linear,0
4157,$4004_duty,1
4157,$4004_const,1
4157,$4004_vol,1
4157,$4005_sweep,8
4157,$4000_duty,1
4157,$4000_const,1
4157,$4000_vol,1
4157,$4001_sweep,8
4158,$400C_const,1
4158,$400C_vol,0
4158,$4008_linear,0
4158,$4004_duty,1
4158,$4004_const,1
4158,$4004_vol,1
4158,$4005_sweep,8
4158,$4000_duty,1
4158,$4000_const,1
4158,$4000_vol,1
4158,$4001_sweep,8
4159,$400C_const,1
4159,$400C_vol,0
4159,$4008_linear,0
4159,$4004_duty,0
4159,$4004_const,1
4159,$4004_vol,0
4159,$4005_sweep,8
4159,$4000_duty,0
4159,$4000_const,1
4159,$4000_vol,0
4159,$4001_sweep,8
4160,$400C_const,1
4160,$400C_vol,0
4160,$4008_linear,0
4160,$4004_duty,0
4160,$4004_const,1
4160,$4004_vol,0
4160,$4005_sweep,8
4160,$4000_duty,0
4160,$4000_const,1
4160,$4000_vol,0
4160,$4001_sweep,8
4161,$400C_const,1
4161,$400C_vol,0
4161,$4008_linear,0
4161,$4004_duty,0
4161,$4004_const,1
4161,$4004_vol,0
4161,$4005_sweep,8
4161,$4000_duty,0
4161,$4000_const,1
4161,$4000_vol,0
4161,$4001_sweep,8
4162,$400C_const,1
4162,$400C_vol,0
4162,$4008_linear,0
4162,$4004_duty,1
4162,$4004_const,1
4162,$4004_vol,1
4162,$4005_sweep,8
4162,$4006_period,719
4162,$4000_duty,1
4162,$4000_const,1
4162,$4000_vol,1
4162,$4001_sweep,8
4162,$4002_period,1209
4162,$400B_length,10
4163,$400C_const,1
4163,$400C_vol,0
4163,$4008_linear,0
4163,$4004_duty,1
4163,$4004_const,1
4163,$4004_vol,1
4163,$4005_sweep,8
4163,$4000_duty,1
4163,$4000_const,1
4163,$4000_vol,1
4163,$4001_sweep,8
4164,$400C_const,1
4164,$400C_vol,0
4164,$4008_linear,0
4164,$4004_duty,1
4164,$4004_const,1
4164,$4004_vol,1
4164,$4005_sweep,8
4164,$4000_duty,1
4164,$4000_const,1
4164,$4000_vol,1
4164,$4001_sweep,8
4165,$400C_const,1
4165,$400C_vol,0
4165,$4008_linear,0
4165,$4004_duty,1
4165,$4004_const,1
4165,$4004_vol,1
4165,$4005_sweep,8
4165,$4000_duty,1
4165,$4000_const,1
4165,$4000_vol,1
4165,$4001_sweep,8
4166,$400C_const,1
4166,$400C_vol,0
4166,$4008_linear,0
4166,$4004_duty,1
4166,$4004_const,1
4166,$4004_vol,1
4166,$4005_sweep,8
4166,$4000_duty,1
4166,$4000_const,1
4166,$4000_vol,1
4166,$4001_sweep,8
4167,$400C_const,1
4167,$400C_vol,0
4167,$4008_linear,0
4167,$4004_duty,1
4167,$4004_const,1
4167,$4004_vol,1
4167,$4005_sweep,8
4167,$4000_duty,1
4167,$4000_const,1
4167,$4000_vol,1
4167,$4001_sweep,8
4168,$400C_const,1
4168,$400C_vol,0
4168,$4008_linear,0
4168,$4004_duty,1
4168,$4004_const,1
4168,$4004_vol,1
4168,$4005_sweep,8
4168,$4000_duty,1
4168,$4000_const,1
4168,$4000_vol,1
4168,$4001_sweep,8
4169,$400C_const,1
4169,$400C_vol,0
4169,$4008_linear,0
4169,$4004_duty,1
4169,$4004_const,1
4169,$4004_vol,1
4169,$4005_sweep,8
4169,$4000_duty,1
4169,$4000_const,1
4169,$4000_vol,1
4169,$4001_sweep,8
4170,$400C_const,1
4170,$400C_vol,0
4170,$4008_linear,0
4170,$4004_duty,1
4170,$4004_const,1
4170,$4004_vol,1
4170,$4005_sweep,8
4170,$4000_duty,1
4170,$4000_const,1
4170,$4000_vol,1
4170,$4001_sweep,8
4171,$400C_const,1
4171,$400C_vol,0
4171,$4008_linear,0
4171,$4004_duty,0
4171,$4004_const,1
4171,$4004_vol,0
4171,$4005_sweep,8
4171,$4000_duty,0
4171,$4000_const,1
4171,$4000_vol,0
4171,$4001_sweep,8
4172,$400C_const,1
4172,$400C_vol,0
4172,$4008_linear,0
4172,$4004_duty,0
4172,$4004_const,1
4172,$4004_vol,0
4172,$4005_sweep,8
4172,$4000_duty,0
4172,$4000_const,1
4172,$4000_vol,0
4172,$4001_sweep,8
4173,$400C_const,1
4173,$400C_vol,0
4173,$4008_linear,0
4173,$4004_duty,0
4173,$4004_const,1
4173,$4004_vol,0
4173,$4005_sweep,8
4173,$4000_duty,0
4173,$4000_const,1
4173,$4000_vol,0
4173,$4001_sweep,8
4174,$400C_const,1
4174,$400C_vol,0
4174,$4008_linear,0
4174,$4004_duty,0
4174,$4004_const,1
4174,$4004_vol,0
4174,$4005_sweep,8
4174,$4000_duty,0
4174,$4000_const,1
4174,$4000_vol,0
4174,$4001_sweep,8
4175,$400C_const,1
4175,$400C_vol,0
4175,$4008_linear,0
4175,$4004_duty,0
4175,$4004_const,1
4175,$4004_vol,0
4175,$4005_sweep,8
4175,$4000_duty,0
4175,$4000_const,1
4175,$4000_vol,0
4175,$4001_sweep,8
4176,$400C_const,1
4176,$400C_vol,0
4176,$4008_linear,0
4176,$4004_duty,0
4176,$4004_const,1
4176,$4004_vol,0
4176,$4005_sweep,8
4176,$4000_duty,0
4176,$4000_const,1
4176,$4000_vol,0
4176,$4001_sweep,8
4177,$400C_const,1
4177,$400C_vol,0
4177,$4008_linear,0
4177,$4004_duty,0
4177,$4004_const,1
4177,$4004_vol,0
4177,$4005_sweep,8
4177,$4000_duty,0
4177,$4000_const,1
4177,$4000_vol,0
4177,$4001_sweep,8
4178,$400C_const,1
4178,$400C_vol,0
4178,$4008_linear,0
4178,$4004_duty,0
4178,$4004_const,1
4178,$4004_vol,0
4178,$4005_sweep,8
4178,$4000_duty,0
4178,$4000_const,1
4178,$4000_vol,0
4178,$4001_sweep,8
4179,$400C_const,1
4179,$400C_vol,0
4179,$4008_linear,0
4179,$4004_duty,0
4179,$4004_const,1
4179,$4004_vol,0
4179,$4005_sweep,8
4179,$4000_duty,0
4179,$4000_const,1
4179,$4000_vol,0
4179,$4001_sweep,8
4180,$400C_const,1
4180,$400C_vol,0
4180,$4008_linear,0
4180,$4004_duty,0
4180,$4004_const,1
4180,$4004_vol,0
4180,$4005_sweep,8
4180,$4000_duty,0
4180,$4000_const,1
4180,$4000_vol,0
4180,$4001_sweep,8
4181,$400C_const,1
4181,$400C_vol,0
4181,$4008_linear,0
4181,$4004_duty,0
4181,$4004_const,1
4181,$4004_vol,0
4181,$4005_sweep,8
4181,$4000_duty,0
4181,$4000_const,1
4181,$4000_vol,0
4181,$4001_sweep,8
4182,$400C_const,1
4182,$400C_vol,0
4182,$4008_linear,0
4182,$4004_duty,0
4182,$4004_const,1
4182,$4004_vol,0
4182,$4005_sweep,8
4182,$4000_duty,0
4182,$4000_const,1
4182,$4000_vol,0
4182,$4001_sweep,8
4183,$400C_const,1
4183,$400C_vol,0
4183,$4008_linear,0
4183,$4004_duty,0
4183,$4004_const,1
4183,$4004_vol,0
4183,$4005_sweep,8
4183,$4000_duty,0
4183,$4000_const,1
4183,$4000_vol,0
4183,$4001_sweep,8
4184,$400C_const,1
4184,$400C_vol,0
4184,$4008_linear,0
4184,$4004_duty,0
4184,$4004_const,1
4184,$4004_vol,0
4184,$4005_sweep,8
4184,$4000_duty,0
4184,$4000_const,1
4184,$4000_vol,0
4184,$4001_sweep,8
4185,$400C_const,1
4185,$400C_vol,0
4185,$4008_linear,0
4185,$4004_duty,0
4185,$4004_const,1
4185,$4004_vol,0
4185,$4005_sweep,8
4185,$4000_duty,0
4185,$4000_const,1
4185,$4000_vol,0
4185,$4001_sweep,8
4186,$400C_const,1
4186,$400C_vol,0
4186,$4008_linear,0
4186,$4004_duty,0
4186,$4004_const,1
4186,$4004_vol,0
4186,$4005_sweep,8
4186,$4000_duty,0
4186,$4000_const,1
4186,$4000_vol,0
4186,$4001_sweep,8
4187,$400C_const,1
4187,$400C_vol,0
4187,$4008_linear,0
4187,$4004_duty,0
4187,$4004_const,1
4187,$4004_vol,0
4187,$4005_sweep,8
4187,$4000_duty,0
4187,$4000_const,1
4187,$4000_vol,0
4187,$4001_sweep,8
4188,$400C_const,1
4188,$400C_vol,0
4188,$4008_linear,0
4188,$4004_duty,0
4188,$4004_const,1
4188,$4004_vol,0
4188,$4005_sweep,8
4188,$4000_duty,0
4188,$4000_const,1
4188,$4000_vol,0
4188,$4001_sweep,8
4189,$400C_const,0
4189,$400C_vol,0
4189,$400E_period,3
4189,$400E_mode,0
4189,$4008_linear,127
4189,$400A_period,647
4189,$400B_length,9
4189,$4004_duty,1
4189,$4004_const,1
4189,$4004_vol,9
4189,$4005_sweep,8
4189,$4006_period,731
4189,$4000_duty,1
4189,$4000_const,1
4189,$4000_vol,10
4189,$4001_sweep,8
4189,$4002_period,1221
4189,$400B_length,10
4189,$4010_rate,8
4189,$4011_dac,52
4189,$4012_addr,240
4189,$4013_len,62
4190,$400C_const,1
4190,$400C_vol,0
4190,$4008_linear,127
4190,$4004_duty,1
4190,$4004_const,1
4190,$4004_vol,8
4190,$4005_sweep,8
4190,$4000_duty,1
4190,$4000_const,1
4190,$4000_vol,10
4190,$4001_sweep,8
4191,$400C_const,1
4191,$400C_vol,0
4191,$4008_linear,0
4191,$4004_duty,1
4191,$4004_const,1
4191,$4004_vol,8
4191,$4005_sweep,8
4191,$4000_duty,1
4191,$4000_const,1
4191,$4000_vol,9
4191,$4001_sweep,8
4192,$400C_const,1
4192,$400C_vol,0
4192,$4008_linear,0
4192,$4004_duty,1
4192,$4004_const,1
4192,$4004_vol,6
4192,$4005_sweep,8
4192,$4000_duty,1
4192,$4000_const,1
4192,$4000_vol,7
4192,$4001_sweep,8
4193,$400C_const,1
4193,$400C_vol,0
4193,$4008_linear,0
4193,$4004_duty,1
4193,$4004_const,1
4193,$4004_vol,4
4193,$4005_sweep,8
4193,$4000_duty,1
4193,$4000_const,1
4193,$4000_vol,5
4193,$4001_sweep,8
4194,$400C_const,1
4194,$400C_vol,0
4194,$4008_linear,0
4194,$4004_duty,1
4194,$4004_const,1
4194,$4004_vol,2
4194,$4005_sweep,8
4194,$4000_duty,1
4194,$4000_const,1
4194,$4000_vol,2
4194,$4001_sweep,8
4195,$400C_const,1
4195,$400C_vol,0
4195,$4008_linear,0
4195,$4004_duty,1
4195,$4004_const,1
4195,$4004_vol,2
4195,$4005_sweep,8
4195,$4000_duty,1
4195,$4000_const,1
4195,$4000_vol,2
4195,$4001_sweep,8
4196,$400C_const,1
4196,$400C_vol,0
4196,$4008_linear,0
4196,$4004_duty,1
4196,$4004_const,1
4196,$4004_vol,2
4196,$4005_sweep,8
4196,$4000_duty,1
4196,$4000_const,1
4196,$4000_vol,2
4196,$4001_sweep,8
4197,$400C_const,1
4197,$400C_vol,0
4197,$4008_linear,0
4197,$4004_duty,1
4197,$4004_const,1
4197,$4004_vol,2
4197,$4005_sweep,8
4197,$4000_duty,1
4197,$4000_const,1
4197,$4000_vol,2
4197,$4001_sweep,8
4198,$400C_const,0
4198,$400C_vol,0
4198,$400E_period,3
4198,$400E_mode,0
4198,$4008_linear,127
4198,$400A_period,641
4198,$400B_length,9
4198,$4004_duty,1
4198,$4004_const,1
4198,$4004_vol,9
4198,$4005_sweep,8
4198,$4006_period,719
4198,$4000_duty,1
4198,$4000_const,1
4198,$4000_vol,10
4198,$4001_sweep,8
4198,$4002_period,1209
4198,$400B_length,10
4198,$4010_rate,8
4198,$4011_dac,52
4198,$4012_addr,240
4198,$4013_len,62
4199,$400C_const,1
4199,$400C_vol,0
4199,$4008_linear,127
4199,$4004_duty,1
4199,$4004_const,1
4199,$4004_vol,8
4199,$4005_sweep,8
4199,$4000_duty,1
4199,$4000_const,1
4199,$4000_vol,10
4199,$4001_sweep,8
4200,$400C_const,1
4200,$400C_vol,0
4200,$4008_linear,0
4200,$4004_duty,1
4200,$4004_const,1
4200,$4004_vol,8
4200,$4005_sweep,8
4200,$4000_duty,1
4200,$4000_const,1
4200,$4000_vol,9
4200,$4001_sweep,8
4201,$400C_const,1
4201,$400C_vol,0
4201,$4008_linear,0
4201,$4004_duty,1
4201,$4004_const,1
4201,$4004_vol,6
4201,$4005_sweep,8
4201,$4000_duty,1
4201,$4000_const,1
4201,$4000_vol,7
4201,$4001_sweep,8
4202,$400C_const,1
4202,$400C_vol,0
4202,$4008_linear,0
4202,$4004_duty,1
4202,$4004_const,1
4202,$4004_vol,4
4202,$4005_sweep,8
4202,$4000_duty,1
4202,$4000_const,1
4202,$4000_vol,5
4202,$4001_sweep,8
4203,$400C_const,1
4203,$400C_vol,0
4203,$4008_linear,0
4203,$4004_duty,1
4203,$4004_const,1
4203,$4004_vol,2
4203,$4005_sweep,8
4203,$4000_duty,1
4203,$4000_const,1
4203,$4000_vol,2
4203,$4001_sweep,8
4204,$400C_const,1
4204,$400C_vol,0
4204,$4008_linear,0
4204,$4004_duty,1
4204,$4004_const,1
4204,$4004_vol,2
4204,$4005_sweep,8
4204,$4000_duty,1
4204,$4000_const,1
4204,$4000_vol,2
4204,$4001_sweep,8
4205,$400C_const,1
4205,$400C_vol,0
4205,$4008_linear,0
4205,$4004_duty,1
4205,$4004_const,1
4205,$4004_vol,2
4205,$4005_sweep,8
4205,$4000_duty,1
4205,$4000_const,1
4205,$4000_vol,2
4205,$4001_sweep,8
4206,$400C_const,1
4206,$400C_vol,0
4206,$4008_linear,0
4206,$4004_duty,1
4206,$4004_const,1
4206,$4004_vol,2
4206,$4005_sweep,8
4206,$4000_duty,1
4206,$4000_const,1
4206,$4000_vol,2
4206,$4001_sweep,8
4207,$400C_const,0
4207,$400C_vol,0
4207,$400E_period,3
4207,$400E_mode,0
4207,$4008_linear,127
4207,$400A_period,641
4207,$400B_length,9
4207,$4004_duty,1
4207,$4004_const,1
4207,$4004_vol,9
4207,$4005_sweep,8
4207,$4006_period,719
4207,$4000_duty,1
4207,$4000_const,1
4207,$4000_vol,10
4207,$4001_sweep,8
4207,$4002_period,1209
4207,$400B_length,10
4207,$4010_rate,8
4207,$4011_dac,52
4207,$4012_addr,240
4207,$4013_len,62
4208,$400C_const,1
4208,$400C_vol,0
4208,$4008_linear,127
4208,$4004_duty,1
4208,$4004_const,1
4208,$4004_vol,8
4208,$4005_sweep,8
4208,$4000_duty,1
4208,$4000_const,1
4208,$4000_vol,10
4208,$4001_sweep,8
4209,$400C_const,1
4209,$400C_vol,0
4209,$4008_linear,0
4209,$4004_duty,1
4209,$4004_const,1
4209,$4004_vol,8
4209,$4005_sweep,8
4209,$4000_duty,1
4209,$4000_const,1
4209,$4000_vol,9
4209,$4001_sweep,8
4210,$400C_const,1
4210,$400C_vol,0
4210,$4008_linear,0
4210,$4004_duty,1
4210,$4004_const,1
4210,$4004_vol,6
4210,$4005_sweep,8
4210,$4000_duty,1
4210,$4000_const,1
4210,$4000_vol,7
4210,$4001_sweep,8
4211,$400C_const,1
4211,$400C_vol,0
4211,$4008_linear,0
4211,$4004_duty,1
4211,$4004_const,1
4211,$4004_vol,4
4211,$4005_sweep,8
4211,$4000_duty,1
4211,$4000_const,1
4211,$4000_vol,5
4211,$4001_sweep,8
4212,$400C_const,1
4212,$400C_vol,0
4212,$4008_linear,0
4212,$4004_duty,1
4212,$4004_const,1
4212,$4004_vol,2
4212,$4005_sweep,8
4212,$4000_duty,1
4212,$4000_const,1
4212,$4000_vol,2
4212,$4001_sweep,8
4213,$400C_const,1
4213,$400C_vol,0
4213,$4008_linear,0
4213,$4004_duty,1
4213,$4004_const,1
4213,$4004_vol,2
4213,$4005_sweep,8
4213,$4000_duty,1
4213,$4000_const,1
4213,$4000_vol,2
4213,$4001_sweep,8
4214,$400C_const,1
4214,$400C_vol,0
4214,$4008_linear,0
4214,$4004_duty,1
4214,$4004_const,1
4214,$4004_vol,2
4214,$4005_sweep,8
4214,$4000_duty,1
4214,$4000_const,1
4214,$4000_vol,2
4214,$4001_sweep,8
4215,$400C_const,1
4215,$400C_vol,0
4215,$4008_linear,0
4215,$4004_duty,1
4215,$4004_const,1
4215,$4004_vol,2
4215,$4005_sweep,8
4215,$4000_duty,1
4215,$4000_const,1
4215,$4000_vol,2
4215,$4001_sweep,8
4216,$400C_const,0
4216,$400C_vol,0
4216,$400E_period,3
4216,$400E_mode,0
4216,$4008_linear,127
4216,$400A_period,641
4216,$400B_length,9
4216,$4004_duty,1
4216,$4004_const,1
4216,$4004_vol,9
4216,$4005_sweep,8
4216,$4006_period,719
4216,$4000_duty,1
4216,$4000_const,1
4216,$4000_vol,10
4216,$4001_sweep,8
4216,$4002_period,1209
4216,$400B_length,10
4216,$4010_rate,8
4216,$4011_dac,52
4216,$4012_addr,240
4216,$4013_len,62
4217,$400C_const,1
4217,$400C_vol,0
4217,$4008_linear,127
4217,$4004_duty,1
4217,$4004_const,1
4217,$4004_vol,8
4217,$4005_sweep,8
4217,$4000_duty,1
4217,$4000_const,1
4217,$4000_vol,10
4217,$4001_sweep,8
4218,$400C_const,1
4218,$400C_vol,0
4218,$4008_linear,0
4218,$4004_duty,1
4218,$4004_const,1
4218,$4004_vol,8
4218,$4005_sweep,8
4218,$4000_duty,1
4218,$4000_const,1
4218,$4000_vol,9
4218,$4001_sweep,8
4219,$400C_const,1
4219,$400C_vol,0
4219,$4008_linear,0
4219,$4004_duty,1
4219,$4004_const,1
4219,$4004_vol,6
4219,$4005_sweep,8
4219,$4000_duty,1
4219,$4000_const,1
4219,$4000_vol,7
4219,$4001_sweep,8
4220,$400C_const,1
4220,$400C_vol,0
4220,$4008_linear,0
4220,$4004_duty,1
4220,$4004_const,1
4220,$4004_vol,4
4220,$4005_sweep,8
4220,$4000_duty,1
4220,$4000_const,1
4220,$4000_vol,5
4220,$4001_sweep,8
4221,$400C_const,1
4221,$400C_vol,0
4221,$4008_linear,0
4221,$4004_duty,1
4221,$4004_const,1
4221,$4004_vol,3
4221,$4005_sweep,8
4221,$4000_duty,1
4221,$4000_const,1
4221,$4000_vol,4
4221,$4001_sweep,8
4222,$400C_const,1
4222,$400C_vol,0
4222,$4008_linear,0
4222,$4004_duty,1
4222,$4004_const,1
4222,$4004_vol,2
4222,$4005_sweep,8
4222,$4000_duty,1
4222,$4000_const,1
4222,$4000_vol,3
4222,$4001_sweep,8
4223,$400C_const,1
4223,$400C_vol,0
4223,$4008_linear,0
4223,$4004_duty,1
4223,$4004_const,1
4223,$4004_vol,1
4223,$4005_sweep,8
4223,$4000_duty,1
4223,$4000_const,1
4223,$4000_vol,2
4223,$4001_sweep,8
4224,$400C_const,1
4224,$400C_vol,0
4224,$4008_linear,0
4224,$4004_duty,1
4224,$4004_const,1
4224,$4004_vol,1
4224,$4005_sweep,8
4224,$4000_duty,1
4224,$4000_const,1
4224,$4000_vol,2
