frame,parameter,value
4445,$4008_linear,0
4445,$4004_duty,0
4445,$4004_const,1
4445,$4004_vol,8
4445,$4005_sweep,8
4445,$4000_duty,0
4445,$4000_const,1
4445,$4000_vol,4
4445,$4001_sweep,8
4446,$400C_const,0
4446,$400C_vol,0
4446,$400E_period,9
4446,$400E_mode,0
4446,$4008_linear,127
4446,$400A_period,763
4446,$400B_length,9
4446,$4004_duty,0
4446,$4004_const,1
4446,$4004_vol,8
4446,$4005_sweep,8
4446,$4000_duty,0
4446,$4000_const,1
4446,$4000_vol,4
4446,$4001_sweep,8
4447,$400C_const,0
4447,$400C_vol,0
4447,$400E_period,0
4447,$400E_mode,0
4447,$4008_linear,127
4447,$400A_period,641
4447,$400B_length,9
4447,$4004_duty,0
4447,$4004_const,1
4447,$4004_vol,8
4447,$4005_sweep,8
4447,$4000_duty,0
4447,$4000_const,1
4447,$4000_vol,4
4447,$4001_sweep,8
4448,$400C_const,0
4448,$400C_vol,0
4448,$4008_linear,127
4448,$400A_period,679
4448,$400B_length,9
4448,$4004_duty,0
4448,$4004_const,1
4448,$4004_vol,8
4448,$4005_sweep,8
4448,$4000_duty,0
4448,$4000_const,1
4448,$4000_vol,4
4448,$4001_sweep,8
4449,$400C_const,0
4449,$400C_vol,0
4449,$4008_linear,127
4449,$400A_period,719
4449,$400B_length,9
4449,$4004_duty,0
4449,$4004_const,1
4449,$4004_vol,8
4449,$4005_sweep,8
4449,$4000_duty,0
4449,$4000_const,1
4449,$4000_vol,4
4449,$4001_sweep,8
4450,$400C_const,0
4450,$400C_vol,0
4450,$4008_linear,0
4450,$4004_duty,0
4450,$4004_const,1
4450,$4004_vol,8
4450,$4005_sweep,8
4450,$4000_duty,0
4450,$4000_const,1
4450,$4000_vol,4
4450,$4001_sweep,8
4451,$400C_const,0
4451,$400C_vol,0
4451,$400E_period,9
4451,$400E_mode,0
4451,$4008_linear,127
4451,$400A_period,763
4451,$400B_length,9
4451,$4004_duty,0
4451,$4004_const,1
4451,$4004_vol,5
4451,$4005_sweep,8
4451,$4006_period,269
4451,$4000_duty,0
4451,$4000_const,1
4451,$4000_vol,4
4451,$4001_sweep,8
4451,$4002_period,321
4451,$400B_length,8
4451,$4010_rate,14
4451,$4011_dac,52
4451,$4012_addr,240
4451,$4013_len,62
4452,$400C_const,0
4452,$400C_vol,0
4452,$400E_period,0
4452,$400E_mode,0
4452,$4008_linear,127
4452,$400A_period,807
4452,$400B_length,9
4452,$4004_duty,0
4452,$4004_const,1
4452,$4004_vol,9
4452,$4005_sweep,8
4452,$4000_duty,0
4452,$4000_const,1
4452,$4000_vol,4
4452,$4001_sweep,8
4453,$400C_const,0
4453,$400C_vol,0
4453,$4008_linear,127
4453,$400A_period,855
4453,$400B_length,9
4453,$4004_duty,0
4453,$4004_const,1
4453,$4004_vol,9
4453,$4005_sweep,8
4453,$4000_duty,0
4453,$4000_const,1
4453,$4000_vol,4
4453,$4001_sweep,8
4454,$400C_const,0
4454,$400C_vol,0
4454,$4008_linear,127
4454,$400A_period,907
4454,$400B_length,9
4454,$4004_duty,0
4454,$4004_const,1
4454,$4004_vol,8
4454,$4005_sweep,8
4454,$4000_duty,0
4454,$4000_const,1
4454,$4000_vol,4
4454,$4001_sweep,8
4455,$400C_const,0
4455,$400C_vol,0
4455,$4008_linear,0
4455,$4004_duty,0
4455,$4004_const,1
4455,$4004_vol,8
4455,$4005_sweep,8
4455,$4000_duty,0
4455,$4000_const,1
4455,$4000_vol,4
4455,$4001_sweep,8
4456,$400C_const,0
4456,$400C_vol,0
4456,$400E_period,9
4456,$400E_mode,0
4456,$4008_linear,127
4456,$400A_period,961
4456,$400B_length,9
4456,$4004_duty,0
4456,$4004_const,1
4456,$4004_vol,8
4456,$4005_sweep,8
4456,$4000_duty,0
4456,$4000_const,1
4456,$4000_vol,4
4456,$4001_sweep,8
4457,$400C_const,0
4457,$400C_vol,0
4457,$400E_period,0
4457,$400E_mode,0
4457,$4008_linear,127
4457,$400A_period,807
4457,$400B_length,9
4457,$4004_duty,0
4457,$4004_const,1
4457,$4004_vol,8
4457,$4005_sweep,8
4457,$4000_duty,0
4457,$4000_const,1
4457,$4000_vol,4
4457,$4001_sweep,8
4458,$400C_const,0
4458,$400C_vol,0
4458,$4008_linear,127
4458,$400A_period,855
4458,$400B_length,9
4458,$4004_duty,0
4458,$4004_const,1
4458,$4004_vol,8
4458,$4005_sweep,8
4458,$4000_duty,0
4458,$4000_const,1
4458,$4000_vol,4
4458,$4001_sweep,8
4459,$400C_const,0
4459,$400C_vol,0
4459,$4008_linear,127
4459,$400A_period,907
4459,$400B_length,9
4459,$4004_duty,0
4459,$4004_const,1
4459,$4004_vol,8
4459,$4005_sweep,8
4459,$4000_duty,0
4459,$4000_const,1
4459,$4000_vol,4
4459,$4001_sweep,8
4460,$400C_const,0
4460,$400C_vol,0
4460,$4008_linear,0
4460,$4004_duty,0
4460,$4004_const,1
4460,$4004_vol,8
4460,$4005_sweep,8
4460,$4000_duty,0
4460,$4000_const,1
4460,$4000_vol,4
4460,$4001_sweep,8
4461,$400C_const,0
4461,$400C_vol,0
4461,$400E_period,3
4461,$400E_mode,0
4461,$4008_linear,127
4461,$400A_period,961
4461,$400B_length,9
4461,$4004_duty,0
4461,$4004_const,1
4461,$4004_vol,5
4461,$4005_sweep,8
4461,$4006_period,241
4461,$4000_duty,0
4461,$4000_const,1
4461,$4000_vol,4
4461,$4001_sweep,8
4461,$4002_period,285
4461,$400B_length,8
4461,$4010_rate,12
4461,$4011_dac,52
4461,$4012_addr,192
4461,$4013_len,63
4462,$400C_const,0
4462,$400C_vol,0
4462,$400E_period,0
4462,$400E_mode,0
4462,$4008_linear,127
4462,$400A_period,719
4462,$400B_length,9
4462,$4004_duty,0
4462,$4004_const,1
4462,$4004_vol,9
4462,$4005_sweep,8
4462,$4000_duty,0
4462,$4000_const,1
4462,$4000_vol,4
4462,$4001_sweep,8
4463,$400C_const,0
4463,$400C_vol,0
4463,$4008_linear,127
4463,$400A_period,763
4463,$400B_length,9
4463,$4004_duty,0
4463,$4004_const,1
4463,$4004_vol,9
4463,$4005_sweep,8
4463,$4000_duty,0
4463,$4000_const,1
4463,$4000_vol,4
4463,$4001_sweep,8
4464,$400C_const,0
4464,$400C_vol,0
4464,$4008_linear,0
4464,$4004_duty,0
4464,$4004_const,1
4464,$4004_vol,8
4464,$4005_sweep,8
4464,$4000_duty,0
4464,$4000_const,1
4464,$4000_vol,4
4464,$4001_sweep,8
4465,$400C_const,0
4465,$400C_vol,0
4465,$4008_linear,0
4465,$4004_duty,0
4465,$4004_const,1
4465,$4004_vol,8
4465,$4005_sweep,8
4465,$4000_duty,0
4465,$4000_const,1
4465,$4000_vol,4
4465,$4001_sweep,8
4466,$400C_const,0
4466,$400C_vol,0
4466,$4008_linear,0
4466,$4004_duty,0
4466,$4004_const,1
4466,$4004_vol,8
4466,$4005_sweep,8
4466,$4000_duty,0
4466,$4000_const,1
4466,$4000_vol,4
4466,$4001_sweep,8
4467,$400C_const,0
4467,$400C_vol,0
4467,$4008_linear,0
4467,$4004_duty,0
4467,$4004_const,1
4467,$4004_vol,8
4467,$4005_sweep,8
4467,$4000_duty,0
4467,$4000_const,1
4467,$4000_vol,4
4467,$4001_sweep,8
4468,$400C_const,0
4468,$400C_vol,0
4468,$4008_linear,0
4468,$4004_duty,0
4468,$4004_const,1
4468,$4004_vol,8
4468,$4005_sweep,8
4468,$4000_duty,0
4468,$4000_const,1
4468,$4000_vol,4
4468,$4001_sweep,8
4469,$400C_const,0
4469,$400C_vol,0
4469,$4008_linear,0
4469,$4004_duty,0
4469,$4004_const,1
4469,$4004_vol,8
4469,$4005_sweep,8
4469,$4000_duty,0
4469,$4000_const,1
4469,$4000_vol,4
4469,$4001_sweep,8
4470,$400C_const,0
4470,$400C_vol,0
4470,$4008_linear,0
4470,$4004_duty,0
4470,$4004_const,1
4470,$4004_vol,8
4470,$4005_sweep,8
4470,$4000_duty,0
4470,$4000_const,1
4470,$4000_vol,4
4470,$4001_sweep,8
4471,$400C_const,0
4471,$400C_vol,0
4471,$400E_period,3
4471,$400E_mode,0
4471,$4008_linear,127
4471,$400A_period,807
4471,$400B_length,9
4471,$4004_duty,0
4471,$4004_const,1
4471,$4004_vol,8
4471,$4005_sweep,8
4471,$4000_duty,0
4471,$4000_const,1
4471,$4000_vol,4
4471,$4001_sweep,8
4471,$4002_period,269
4471,$400B_length,8
4471,$4010_rate,12
4471,$4011_dac,52
4471,$4012_addr,192
4471,$4013_len,63
4472,$400C_const,0
4472,$400C_vol,0
4472,$400E_period,0
4472,$400E_mode,0
4472,$4008_linear,127
4472,$400A_period,719
4472,$400B_length,9
4472,$4004_duty,0
4472,$4004_const,1
4472,$4004_vol,8
4472,$4005_sweep,8
4472,$4000_duty,0
4472,$4000_const,1
4472,$4000_vol,4
4472,$4001_sweep,8
4473,$400C_const,0
4473,$400C_vol,0
4473,$4008_linear,127
4473,$400A_period,763
4473,$400B_length,9
4473,$4004_duty,0
4473,$4004_const,1
4473,$4004_vol,8
4473,$4005_sweep,8
4473,$4000_duty,0
4473,$4000_const,1
4473,$4000_vol,4
4473,$4001_sweep,8
4474,$400C_const,0
4474,$400C_vol,0
4474,$4008_linear,0
4474,$4004_duty,0
4474,$4004_const,1
4474,$4004_vol,8
4474,$4005_sweep,8
4474,$4000_duty,0
4474,$4000_const,1
4474,$4000_vol,4
4474,$4001_sweep,8
4475,$400C_const,0
4475,$400C_vol,0
4475,$4008_linear,0
4475,$4004_duty,0
4475,$4004_const,1
4475,$4004_vol,8
4475,$4005_sweep,8
4475,$4000_duty,0
4475,$4000_const,1
4475,$4000_vol,4
4475,$4001_sweep,8
4476,$400C_const,0
4476,$400C_vol,0
4476,$4008_linear,0
4476,$4004_duty,0
4476,$4004_const,1
4476,$4004_vol,8
4476,$4005_sweep,8
4476,$4000_duty,0
4476,$4000_const,1
4476,$4000_vol,4
4476,$4001_sweep,8
4477,$400C_const,0
4477,$400C_vol,0
4477,$4008_linear,0
4477,$4004_duty,0
4477,$4004_const,1
4477,$4004_vol,8
4477,$4005_sweep,8
4477,$4000_duty,0
4477,$4000_const,1
4477,$4000_vol,4
4477,$4001_sweep,8
4478,$400C_const,0
4478,$400C_vol,0
4478,$4008_linear,0
4478,$4004_duty,0
4478,$4004_const,1
4478,$4004_vol,8
4478,$4005_sweep,8
4478,$4000_duty,0
4478,$4000_const,1
4478,$4000_vol,4
4478,$4001_sweep,8
4479,$400C_const,0
4479,$400C_vol,0
4479,$4008_linear,0
4479,$4004_duty,0
4479,$4004_const,1
4479,$4004_vol,8
4479,$4005_sweep,8
4479,$4000_duty,0
4479,$4000_const,1
4479,$4000_vol,4
4479,$4001_sweep,8
4480,$400C_const,0
4480,$400C_vol,0
4480,$4008_linear,0
4480,$4004_duty,0
4480,$4004_const,1
4480,$4004_vol,8
4480,$4005_sweep,8
4480,$4000_duty,0
4480,$4000_const,1
4480,$4000_vol,4
4480,$4001_sweep,8
4481,$400C_const,0
4481,$400C_vol,1
4481,$400E_period,9
4481,$400E_mode,0
4481,$4008_linear,127
4481,$400A_period,295
4481,$400B_length,8
4481,$4004_duty,0
4481,$4004_const,1
4481,$4004_vol,8
4481,$4005_sweep,8
4481,$4000_duty,0
4481,$4000_const,1
4481,$4000_vol,4
4481,$4001_sweep,8
4481,$4002_period,241
4481,$400B_length,8
4481,$4010_rate,12
4481,$4011_dac,52
4481,$4012_addr,192
4481,$4013_len,63
4482,$400C_const,0
4482,$400C_vol,1
4482,$400E_period,3
4482,$400E_mode,0
4482,$4008_linear,127
4482,$400A_period,1021
4482,$400B_length,9
4482,$4004_duty,0
4482,$4004_const,1
4482,$4004_vol,8
4482,$4005_sweep,8
4482,$4000_duty,0
4482,$4000_const,1
4482,$4000_vol,4
4482,$4001_sweep,8
4483,$400C_const,0
4483,$400C_vol,1
4483,$4008_linear,127
4483,$400A_period,539
4483,$400B_length,9
4483,$4004_duty,0
4483,$4004_const,1
4483,$4004_vol,8
4483,$4005_sweep,8
4483,$4000_duty,0
4483,$4000_const,1
4483,$4000_vol,4
4483,$4001_sweep,8
4484,$400C_const,0
4484,$400C_vol,1
4484,$4008_linear,127
4484,$400A_period,571
4484,$400B_length,9
4484,$4004_duty,0
4484,$4004_const,1
4484,$4004_vol,8
4484,$4005_sweep,8
4484,$4000_duty,0
4484,$4000_const,1
4484,$4000_vol,4
4484,$4001_sweep,8
4485,$400C_const,0
4485,$400C_vol,1
4485,$4008_linear,127
4485,$400A_period,605
4485,$400B_length,9
4485,$4004_duty,0
4485,$4004_const,1
4485,$4004_vol,8
4485,$4005_sweep,8
4485,$4000_duty,0
4485,$4000_const,1
4485,$4000_vol,4
4485,$4001_sweep,8
4486,$400C_const,0
4486,$400C_vol,1
4486,$4008_linear,127
4486,$400A_period,641
4486,$400B_length,9
4486,$4004_duty,0
4486,$4004_const,1
4486,$4004_vol,8
4486,$4005_sweep,8
4486,$4000_duty,0
4486,$4000_const,1
4486,$4000_vol,4
4486,$4001_sweep,8
4487,$400C_const,0
4487,$400C_vol,1
4487,$4008_linear,127
4487,$400A_period,679
4487,$400B_length,9
4487,$4004_duty,0
4487,$4004_const,1
4487,$4004_vol,8
4487,$4005_sweep,8
4487,$4000_duty,0
4487,$4000_const,1
4487,$4000_vol,4
4487,$4001_sweep,8
4488,$400C_const,0
4488,$400C_vol,1
4488,$4008_linear,127
4488,$400A_period,719
4488,$400B_length,9
4488,$4004_duty,0
4488,$4004_const,1
4488,$4004_vol,8
4488,$4005_sweep,8
4488,$4000_duty,0
4488,$4000_const,1
4488,$4000_vol,4
4488,$4001_sweep,8
4489,$400C_const,0
4489,$400C_vol,1
4489,$4008_linear,127
4489,$400A_period,763
4489,$400B_length,9
4489,$4004_duty,0
4489,$4004_const,1
4489,$4004_vol,8
4489,$4005_sweep,8
4489,$4000_duty,0
4489,$4000_const,1
4489,$4000_vol,4
4489,$4001_sweep,8
4490,$400C_const,0
4490,$400C_vol,1
4490,$4008_linear,0
4490,$4004_duty,0
4490,$4004_const,1
4490,$4004_vol,8
4490,$4005_sweep,8
4490,$4000_duty,0
4490,$4000_const,1
4490,$4000_vol,4
4490,$4001_sweep,8
4491,$400C_const,0
4491,$400C_vol,0
4491,$400E_period,3
4491,$400E_mode,0
4491,$4008_linear,127
4491,$400A_period,807
4491,$400B_length,9
4491,$4004_duty,0
4491,$4004_const,1
4491,$4004_vol,8
4491,$4005_sweep,8
4491,$4000_duty,0
4491,$4000_const,1
4491,$4000_vol,4
4491,$4001_sweep,8
4491,$4010_rate,15
4491,$4011_dac,52
4491,$4012_addr,192
4491,$4013_len,63
4492,$400C_const,0
4492,$400C_vol,0
4492,$400E_period,0
4492,$400E_mode,0
4492,$4008_linear,127
4492,$400A_period,719
4492,$400B_length,9
4492,$4004_duty,0
4492,$4004_const,1
4492,$4004_vol,8
4492,$4005_sweep,8
4492,$4000_duty,0
4492,$4000_const,1
4492,$4000_vol,4
4492,$4001_sweep,8
4493,$400C_const,0
4493,$400C_vol,0
4493,$4008_linear,127
4493,$400A_period,763
4493,$400B_length,9
4493,$4004_duty,0
4493,$4004_const,1
4493,$4004_vol,8
4493,$4005_sweep,8
4493,$4000_duty,0
4493,$4000_const,1
4493,$4000_vol,4
4493,$4001_sweep,8
4494,$400C_const,0
4494,$400C_vol,0
4494,$4008_linear,0
4494,$4004_duty,0
4494,$4004_const,1
4494,$4004_vol,8
4494,$4005_sweep,8
4494,$4000_duty,0
4494,$4000_const,1
4494,$4000_vol,4
4494,$4001_sweep,8
4495,$400C_const,0
4495,$400C_vol,0
4495,$4008_linear,0
4495,$4004_duty,0
4495,$4004_const,1
4495,$4004_vol,8
4495,$4005_sweep,8
4495,$4000_duty,0
4495,$4000_const,1
4495,$4000_vol,4
4495,$4001_sweep,8
4496,$400C_const,0
4496,$400C_vol,0
4496,$4008_linear,0
4496,$4004_duty,0
4496,$4004_const,1
4496,$4004_vol,8
4496,$4005_sweep,8
4496,$4000_duty,0
4496,$4000_const,1
4496,$4000_vol,4
4496,$4001_sweep,8
4497,$400C_const,0
4497,$400C_vol,0
4497,$4008_linear,0
4497,$4004_duty,0
4497,$4004_const,1
4497,$4004_vol,8
4497,$4005_sweep,8
4497,$4000_duty,0
4497,$4000_const,1
4497,$4000_vol,4
4497,$4001_sweep,8
4498,$400C_const,0
4498,$400C_vol,0
4498,$4008_linear,0
4498,$4004_duty,0
4498,$4004_const,1
4498,$4004_vol,8
4498,$4005_sweep,8
4498,$4000_duty,0
4498,$4000_const,1
4498,$4000_vol,4
4498,$4001_sweep,8
4499,$400C_const,0
4499,$400C_vol,0
4499,$4008_linear,0
4499,$4004_duty,0
4499,$4004_const,1
4499,$4004_vol,8
4499,$4005_sweep,8
4499,$4000_duty,0
4499,$4000_const,1
4499,$4000_vol,4
4499,$4001_sweep,8
4500,$400C_const,0
4500,$400C_vol,0
4500,$4008_linear,0
4500,$4004_duty,0
4500,$4004_const,1
4500,$4004_vol,8
4500,$4005_sweep,8
4500,$4000_duty,0
4500,$4000_const,1
4500,$4000_vol,4
4500,$4001_sweep,8
4501,$400C_const,0
4501,$400C_vol,0
4501,$400E_period,3
4501,$400E_mode,0
4501,$4008_linear,127
4501,$400A_period,807
4501,$400B_length,9
4501,$4004_duty,0
4501,$4004_const,1
4501,$4004_vol,8
4501,$4005_sweep,8
4501,$4000_duty,0
4501,$4000_const,1
4501,$4000_vol,4
4501,$4001_sweep,8
4501,$4010_rate,12
4501,$4011_dac,52
4501,$4012_addr,192
4501,$4013_len,63
4502,$400C_const,0
4502,$400C_vol,0
4502,$400E_period,0
4502,$400E_mode,0
4502,$4008_linear,127
4502,$400A_period,719
4502,$400B_length,9
4502,$4004_duty,0
4502,$4004_const,1
4502,$4004_vol,8
4502,$4005_sweep,8
4502,$4000_duty,0
4502,$4000_const,1
4502,$4000_vol,4
4502,$4001_sweep,8
4503,$400C_const,0
4503,$400C_vol,0
4503,$4008_linear,127
4503,$400A_period,763
4503,$400B_length,9
4503,$4004_duty,0
4503,$4004_const,1
4503,$4004_vol,8
4503,$4005_sweep,8
4503,$4000_duty,0
4503,$4000_const,1
4503,$4000_vol,4
4503,$4001_sweep,8
4504,$400C_const,0
4504,$400C_vol,0
4504,$4008_linear,0
4504,$4004_duty,0
4504,$4004_const,1
4504,$4004_vol,8
4504,$4005_sweep,8
4504,$4000_duty,0
4504,$4000_const,1
4504,$4000_vol,4
4504,$4001_sweep,8
4505,$400C_const,0
4505,$400C_vol,0
4505,$4008_linear,0
4505,$4004_duty,0
4505,$4004_const,1
4505,$4004_vol,8
4505,$4005_sweep,8
4505,$4000_duty,0
4505,$4000_const,1
4505,$4000_vol,4
4505,$4001_sweep,8
4506,$400C_const,0
4506,$400C_vol,0
4506,$4008_linear,0
4506,$4004_duty,0
4506,$4004_const,1
4506,$4004_vol,8
4506,$4005_sweep,8
4506,$4000_duty,0
4506,$4000_const,1
4506,$4000_vol,4
4506,$4001_sweep,8
4507,$400C_const,0
4507,$400C_vol,0
4507,$4008_linear,0
4507,$4004_duty,0
4507,$4004_const,1
4507,$4004_vol,8
4507,$4005_sweep,8
4507,$4000_duty,0
4507,$4000_const,1
4507,$4000_vol,4
4507,$4001_sweep,8
4508,$400C_const,0
4508,$400C_vol,0
4508,$4008_linear,0
4508,$4004_duty,0
4508,$4004_const,1
4508,$4004_vol,8
4508,$4005_sweep,8
4508,$4000_duty,0
4508,$4000_const,1
4508,$4000_vol,4
4508,$4001_sweep,8
4509,$400C_const,0
4509,$400C_vol,0
4509,$4008_linear,0
4509,$4004_duty,0
4509,$4004_const,1
4509,$4004_vol,8
4509,$4005_sweep,8
4509,$4000_duty,0
4509,$4000_const,1
4509,$4000_vol,4
4509,$4001_sweep,8
4510,$400C_const,0
4510,$400C_vol,0
4510,$4008_linear,0
4510,$4004_duty,0
4510,$4004_const,1
4510,$4004_vol,8
4510,$4005_sweep,8
4510,$4000_duty,0
4510,$4000_const,1
4510,$4000_vol,4
4510,$4001_sweep,8
4511,$400C_const,0
4511,$400C_vol,0
4511,$400E_period,3
4511,$400E_mode,0
4511,$4008_linear,127
4511,$400A_period,807
4511,$400B_length,9
4511,$4004_duty,0
4511,$4004_const,1
4511,$4004_vol,8
4511,$4005_sweep,8
4511,$4000_duty,0
4511,$4000_const,1
4511,$4000_vol,4
4511,$4001_sweep,8
4511,$4010_rate,12
4511,$4011_dac,52
4511,$4012_addr,192
4511,$4013_len,63
4512,$400C_const,0
4512,$400C_vol,0
4512,$400E_period,0
4512,$400E_mode,0
4512,$4008_linear,127
4512,$400A_period,719
4512,$400B_length,9
4512,$4004_duty,0
4512,$4004_const,1
4512,$4004_vol,8
4512,$4005_sweep,8
4512,$4000_duty,0
4512,$4000_const,1
4512,$4000_vol,4
4512,$4001_sweep,8
4513,$400C_const,0
4513,$400C_vol,0
4513,$4008_linear,127
4513,$400A_period,763
4513,$400B_length,9
4513,$4004_duty,0
4513,$4004_const,1
4513,$4004_vol,8
4513,$4005_sweep,8
4513,$4000_duty,0
4513,$4000_const,1
4513,$4000_vol,4
4513,$4001_sweep,8
4514,$400C_const,0
4514,$400C_vol,0
4514,$4008_linear,0
4514,$4004_duty,0
4514,$4004_const,1
4514,$4004_vol,8
4514,$4005_sweep,8
4514,$4000_duty,0
4514,$4000_const,1
4514,$4000_vol,4
4514,$4001_sweep,8
4515,$400C_const,0
4515,$400C_vol,0
4515,$4008_linear,0
4515,$4004_duty,0
4515,$4004_const,1
4515,$4004_vol,8
4515,$4005_sweep,8
4515,$4000_duty,0
4515,$4000_const,1
4515,$4000_vol,4
4515,$4001_sweep,8
4516,$400C_const,0
4516,$400C_vol,0
4516,$4008_linear,0
4516,$4004_duty,0
4516,$4004_const,1
4516,$4004_vol,8
4516,$4005_sweep,8
4516,$4000_duty,0
4516,$4000_const,1
4516,$4000_vol,4
4516,$4001_sweep,8
4517,$400C_const,0
4517,$400C_vol,0
4517,$4008_linear,0
4517,$4004_duty,0
4517,$4004_const,1
4517,$4004_vol,8
4517,$4005_sweep,8
4517,$4000_duty,0
4517,$4000_const,1
4517,$4000_vol,4
4517,$4001_sweep,8
4518,$400C_const,0
4518,$400C_vol,0
4518,$4008_linear,0
4518,$4004_duty,0
4518,$4004_const,1
4518,$4004_vol,8
4518,$4005_sweep,8
4518,$4000_duty,0
4518,$4000_const,1
4518,$4000_vol,4
4518,$4001_sweep,8
4519,$400C_const,0
4519,$400C_vol,0
4519,$4008_linear,0
4519,$4004_duty,0
4519,$4004_const,1
4519,$4004_vol,8
4519,$4005_sweep,8
4519,$4000_duty,0
4519,$4000_const,1
4519,$4000_vol,4
4519,$4001_sweep,8
4520,$400C_const,0
4520,$400C_vol,0
4520,$4008_linear,0
4520,$4004_duty,0
4520,$4004_const,1
4520,$4004_vol,8
4520,$4005_sweep,8
4520,$4000_duty,0
4520,$4000_const,1
4520,$4000_vol,4
4520,$4001_sweep,8
4521,$400C_const,0
4521,$400C_vol,1
4521,$400E_period,9
4521,$400E_mode,0
4521,$4008_linear,127
4521,$400A_period,295
4521,$400B_length,8
4521,$4004_duty,0
4521,$4004_const,1
4521,$4004_vol,8
4521,$4005_sweep,8
4521,$4000_duty,0
4521,$4000_const,1
4521,$4000_vol,4
4521,$4001_sweep,8
4521,$4010_rate,15
4521,$4011_dac,52
4521,$4012_addr,176
4521,$4013_len,62
4522,$400C_const,0
4522,$400C_vol,1
4522,$400E_period,3
4522,$400E_mode,0
4522,$4008_linear,127
4522,$400A_period,1021
4522,$400B_length,9
4522,$4004_duty,0
4522,$4004_const,1
4522,$4004_vol,8
4522,$4005_sweep,8
4522,$4000_duty,0
4522,$4000_const,1
4522,$4000_vol,4
4522,$4001_sweep,8
4523,$400C_const,0
4523,$400C_vol,1
4523,$4008_linear,127
4523,$400A_period,539
4523,$400B_length,9
4523,$4004_duty,0
4523,$4004_const,1
4523,$4004_vol,8
4523,$4005_sweep,8
4523,$4000_duty,0
4523,$4000_const,1
4523,$4000_vol,4
4523,$4001_sweep,8
4524,$400C_const,0
4524,$400C_vol,1
4524,$4008_linear,127
4524,$400A_period,571
4524,$400B_length,9
4524,$4004_duty,0
4524,$4004_const,1
4524,$4004_vol,8
4524,$4005_sweep,8
4524,$4000_duty,0
4524,$4000_const,1
4524,$4000_vol,4
4524,$4001_sweep,8
4525,$400C_const,0
4525,$400C_vol,1
4525,$4008_linear,127
4525,$400A_period,605
4525,$400B_length,9
4525,$4004_duty,0
4525,$4004_const,1
4525,$4004_vol,8
4525,$4005_sweep,8
4525,$4000_duty,0
4525,$4000_const,1
4525,$4000_vol,4
4525,$4001_sweep,8
4526,$400C_const,0
4526,$400C_vol,1
4526,$4008_linear,127
4526,$400A_period,641
4526,$400B_length,9
4526,$4004_duty,0
4526,$4004_const,1
4526,$4004_vol,8
4526,$4005_sweep,8
4526,$4000_duty,0
4526,$4000_const,1
4526,$4000_vol,4
4526,$4001_sweep,8
4527,$400C_const,0
4527,$400C_vol,1
4527,$4008_linear,127
4527,$400A_period,679
4527,$400B_length,9
4527,$4004_duty,0
4527,$4004_const,1
4527,$4004_vol,8
4527,$4005_sweep,8
4527,$4000_duty,0
4527,$4000_const,1
4527,$4000_vol,4
4527,$4001_sweep,8
4528,$400C_const,0
4528,$400C_vol,1
4528,$4008_linear,127
4528,$400A_period,719
4528,$400B_length,9
4528,$4004_duty,0
4528,$4004_const,1
4528,$4004_vol,8
4528,$4005_sweep,8
4528,$4000_duty,0
4528,$4000_const,1
4528,$4000_vol,4
4528,$4001_sweep,8
4529,$400C_const,0
4529,$400C_vol,1
4529,$4008_linear,127
4529,$400A_period,763
4529,$400B_length,9
4529,$4004_duty,0
4529,$4004_const,1
4529,$4004_vol,8
4529,$4005_sweep,8
4529,$4000_duty,0
4529,$4000_const,1
4529,$4000_vol,4
4529,$4001_sweep,8
4530,$400C_const,0
4530,$400C_vol,1
4530,$4008_linear,0
4530,$4004_duty,0
4530,$4004_const,1
4530,$4004_vol,8
4530,$4005_sweep,8
4530,$4000_duty,0
4530,$4000_const,1
4530,$4000_vol,4
4530,$4001_sweep,8
4531,$400C_const,0
4531,$400C_vol,0
4531,$400E_period,3
4531,$400E_mode,0
4531,$4008_linear,127
4531,$400A_period,807
4531,$400B_length,9
4531,$4004_duty,0
4531,$4004_const,1
4531,$4004_vol,8
4531,$4005_sweep,8
4531,$4000_duty,0
4531,$4000_const,1
4531,$4000_vol,4
4531,$4001_sweep,8
4531,$4010_rate,15
4531,$4011_dac,52
4531,$4012_addr,192
4531,$4013_len,63
4532,$400C_const,0
4532,$400C_vol,0
4532,$400E_period,0
4532,$400E_mode,0
4532,$4008_linear,127
4532,$400A_period,719
4532,$400B_length,9
4532,$4004_duty,0
4532,$4004_const,1
4532,$4004_vol,8
4532,$4005_sweep,8
4532,$4000_duty,0
4532,$4000_const,1
4532,$4000_vol,4
4532,$4001_sweep,8
4533,$400C_const,0
4533,$400C_vol,0
4533,$4008_linear,127
4533,$400A_period,763
4533,$400B_length,9
4533,$4004_duty,0
4533,$4004_const,1
4533,$4004_vol,8
4533,$4005_sweep,8
4533,$4000_duty,0
4533,$4000_const,1
4533,$4000_vol,4
4533,$4001_sweep,8
4534,$400C_const,0
4534,$400C_vol,0
4534,$4008_linear,0
4534,$4004_duty,0
4534,$4004_const,1
4534,$4004_vol,8
4534,$4005_sweep,8
4534,$4000_duty,0
4534,$4000_const,1
4534,$4000_vol,4
4534,$4001_sweep,8
4535,$400C_const,0
4535,$400C_vol,0
4535,$4008_linear,0
4535,$4004_duty,0
4535,$4004_const,1
4535,$4004_vol,8
4535,$4005_sweep,8
4535,$4000_duty,0
4535,$4000_const,1
4535,$4000_vol,4
