frame,parameter,value
4221,$4004_duty,1
4221,$4004_const,1
4221,$4004_vol,8
4221,$4008_linear,126
4221,$400C_const,1
4221,$400C_vol,0
4222,$4000_duty,1
4222,$4000_const,1
4222,$4000_vol,11
4222,$4004_duty,1
4222,$4004_const,1
4222,$4004_vol,8
4222,$4008_linear,126
4222,$400C_const,1
4222,$400C_vol,0
4223,$4000_duty,1
4223,$4000_const,1
4223,$4000_vol,11
4223,$4004_duty,1
4223,$4004_const,1
4223,$4004_vol,9
4223,$4008_linear,126
4223,$400C_const,1
4223,$400C_vol,0
4224,$4000_duty,1
4224,$4000_const,1
4224,$4000_vol,10
4224,$4004_duty,1
4224,$4004_const,1
4224,$4004_vol,10
4224,$4008_linear,126
4224,$400C_const,1
4224,$400C_vol,0
4225,$4000_duty,1
4225,$4000_const,1
4225,$4000_vol,9
4225,$4004_duty,1
4225,$4004_const,1
4225,$4004_vol,11
4225,$4008_linear,126
4225,$400C_const,1
4225,$400C_vol,0
4226,$4000_duty,1
4226,$4000_const,1
4226,$4000_vol,8
4226,$4004_duty,1
4226,$4004_const,1
4226,$4004_vol,11
4226,$4008_linear,126
4226,$400C_const,1
4226,$400C_vol,0
4227,$4000_duty,1
4227,$4000_const,1
4227,$4000_vol,8
4227,$4004_duty,1
4227,$4004_const,1
4227,$4004_vol,10
4227,$4008_linear,0
4227,$400C_const,1
4227,$400C_vol,0
4228,$4000_duty,1
4228,$4000_const,1
4228,$4000_vol,9
4228,$4004_duty,1
4228,$4004_const,1
4228,$4004_vol,9
4228,$4008_linear,0
4228,$400C_const,1
4228,$400C_vol,0
4229,$4000_duty,1
4229,$4000_const,1
4229,$4000_vol,10
4229,$4004_duty,1
4229,$4004_const,1
4229,$4004_vol,8
4229,$400A_period,855
4229,$400B_length,9
4229,$4008_linear,126
4229,$400C_const,1
4229,$400C_vol,0
4230,$4000_duty,1
4230,$4000_const,1
4230,$4000_vol,11
4230,$4004_duty,1
4230,$4004_const,1
4230,$4004_vol,8
4230,$4008_linear,126
4230,$400C_const,1
4230,$400C_vol,0
4231,$4000_duty,1
4231,$4000_const,1
4231,$4000_vol,11
4231,$4004_duty,1
4231,$4004_const,1
4231,$4004_vol,8
4231,$4008_linear,126
4231,$400C_const,1
4231,$400C_vol,0
4232,$4000_duty,1
4232,$4000_const,1
4232,$4000_vol,10
4232,$4004_duty,1
4232,$4004_const,1
4232,$4004_vol,9
4232,$4008_linear,126
4232,$400C_const,1
4232,$400C_vol,0
4233,$4000_duty,1
4233,$4000_const,1
4233,$4000_vol,9
4233,$4004_duty,1
4233,$4004_const,1
4233,$4004_vol,10
4233,$4008_linear,126
4233,$400C_const,1
4233,$400C_vol,0
4234,$4000_duty,1
4234,$4000_const,1
4234,$4000_vol,8
4234,$4004_duty,1
4234,$4004_const,1
4234,$4004_vol,11
4234,$4008_linear,126
4234,$400C_const,1
4234,$400C_vol,0
4235,$4000_duty,1
4235,$4000_const,1
4235,$4000_vol,8
4235,$4004_duty,1
4235,$4004_const,1
4235,$4004_vol,11
4235,$4008_linear,126
4235,$400C_const,1
4235,$400C_vol,0
4236,$4000_duty,1
4236,$4000_const,1
4236,$4000_vol,9
4236,$4004_duty,1
4236,$4004_const,1
4236,$4004_vol,10
4236,$4008_linear,126
4236,$400C_const,1
4236,$400C_vol,0
4237,$4000_duty,1
4237,$4000_const,1
4237,$4000_vol,10
4237,$4004_duty,1
4237,$4004_const,1
4237,$4004_vol,9
4237,$4008_linear,126
4237,$400C_const,1
4237,$400C_vol,0
4238,$4000_duty,1
4238,$4000_const,1
4238,$4000_vol,11
4238,$4004_duty,1
4238,$4004_const,1
4238,$4004_vol,8
4238,$4008_linear,126
4238,$400C_const,1
4238,$400C_vol,0
4239,$4000_duty,1
4239,$4000_const,1
4239,$4000_vol,11
4239,$4004_duty,1
4239,$4004_const,1
4239,$4004_vol,8
4239,$4008_linear,126
4239,$400C_const,1
4239,$400C_vol,0
4240,$4000_duty,1
4240,$4000_const,1
4240,$4000_vol,10
4240,$4004_duty,1
4240,$4004_const,1
4240,$4004_vol,8
4240,$4008_linear,126
4240,$400C_const,1
4240,$400C_vol,0
4241,$4000_duty,1
4241,$4000_const,1
4241,$4000_vol,9
4241,$4004_duty,1
4241,$4004_const,1
4241,$4004_vol,9
4241,$4008_linear,126
4241,$400C_const,1
4241,$400C_vol,0
4242,$4000_duty,1
4242,$4000_const,1
4242,$4000_vol,8
4242,$4004_duty,1
4242,$4004_const,1
4242,$4004_vol,10
4242,$4008_linear,126
4242,$400C_const,1
4242,$400C_vol,0
4243,$4000_duty,1
4243,$4000_const,1
4243,$4000_vol,8
4243,$4004_duty,1
4243,$4004_const,1
4243,$4004_vol,11
4243,$4008_linear,126
4243,$400C_const,1
4243,$400C_vol,0
4244,$4002_period,213
4244,$400B_length,8
4244,$4000_duty,1
4244,$4000_const,1
4244,$4000_vol,15
4244,$4006_period,253
4244,$4004_duty,1
4244,$4004_const,1
4244,$4004_vol,13
4244,$4008_linear,126
4244,$400C_const,1
4244,$400C_vol,0
4245,$4000_duty,1
4245,$4000_const,1
4245,$4000_vol,14
4245,$4004_duty,1
4245,$4004_const,1
4245,$4004_vol,15
4245,$4008_linear,126
4245,$400C_const,1
4245,$400C_vol,0
4246,$4000_duty,1
4246,$4000_const,1
4246,$4000_vol,14
4246,$4004_duty,1
4246,$4004_const,1
4246,$4004_vol,14
4246,$4008_linear,126
4246,$400C_const,1
4246,$400C_vol,0
4247,$4000_duty,1
4247,$4000_const,1
4247,$4000_vol,14
4247,$4004_duty,1
4247,$4004_const,1
4247,$4004_vol,14
4247,$4008_linear,126
4247,$400C_const,1
4247,$400C_vol,0
4248,$4000_duty,1
4248,$4000_const,1
4248,$4000_vol,14
4248,$4004_duty,1
4248,$4004_const,1
4248,$4004_vol,14
4248,$4008_linear,126
4248,$400C_const,1
4248,$400C_vol,0
4249,$4000_duty,1
4249,$4000_const,1
4249,$4000_vol,13
4249,$4004_duty,1
4249,$4004_const,1
4249,$4004_vol,14
4249,$4008_linear,126
4249,$400C_const,1
4249,$400C_vol,0
4250,$4000_duty,1
4250,$4000_const,1
4250,$4000_vol,12
4250,$4004_duty,1
4250,$4004_const,1
4250,$4004_vol,13
4250,$4008_linear,126
4250,$400C_const,1
4250,$400C_vol,0
4251,$4000_duty,1
4251,$4000_const,1
4251,$4000_vol,11
4251,$4004_duty,1
4251,$4004_const,1
4251,$4004_vol,12
4251,$4008_linear,126
4251,$400C_const,1
4251,$400C_vol,0
4252,$4000_duty,1
4252,$4000_const,1
4252,$4000_vol,10
4252,$4004_duty,1
4252,$4004_const,1
4252,$4004_vol,11
4252,$4008_linear,126
4252,$400C_const,1
4252,$400C_vol,0
4253,$4000_duty,1
4253,$4000_const,1
4253,$4000_vol,9
4253,$4004_duty,1
4253,$4004_const,1
4253,$4004_vol,10
4253,$4008_linear,126
4253,$400C_const,1
4253,$400C_vol,0
4254,$4000_duty,1
4254,$4000_const,1
4254,$4000_vol,8
4254,$4004_duty,1
4254,$4004_const,1
4254,$4004_vol,9
4254,$4008_linear,126
4254,$400C_const,1
4254,$400C_vol,0
4255,$4000_duty,1
4255,$4000_const,1
4255,$4000_vol,8
4255,$4004_duty,1
4255,$4004_const,1
4255,$4004_vol,8
4255,$4008_linear,126
4255,$400C_const,1
4255,$400C_vol,0
4256,$4000_duty,1
4256,$4000_const,1
4256,$4000_vol,9
4256,$4004_duty,1
4256,$4004_const,1
4256,$4004_vol,8
4256,$4008_linear,0
4256,$400C_const,1
4256,$400C_vol,0
4257,$4000_duty,1
4257,$4000_const,1
4257,$4000_vol,10
4257,$4004_duty,1
4257,$4004_const,1
4257,$4004_vol,8
4257,$4008_linear,0
4257,$400C_const,1
4257,$400C_vol,0
4258,$4000_duty,0
4258,$4000_const,1
4258,$4000_vol,0
4258,$4004_duty,0
4258,$4004_const,1
4258,$4004_vol,0
4258,$400A_period,1281
4258,$400B_length,10
4258,$4008_linear,126
4258,$400C_const,1
4258,$400C_vol,0
4259,$4000_duty,0
4259,$4000_const,1
4259,$4000_vol,0
4259,$4004_duty,0
4259,$4004_const,1
4259,$4004_vol,0
4259,$4008_linear,126
4259,$400C_const,1
4259,$400C_vol,0
4260,$4000_duty,0
4260,$4000_const,1
4260,$4000_vol,0
4260,$4004_duty,0
4260,$4004_const,1
4260,$4004_vol,0
4260,$4008_linear,126
4260,$400C_const,1
4260,$400C_vol,0
4261,$4000_duty,0
4261,$4000_const,1
4261,$4000_vol,0
4261,$4004_duty,0
4261,$4004_const,1
4261,$4004_vol,0
4261,$4008_linear,126
4261,$400C_const,1
4261,$400C_vol,0
4262,$4000_duty,0
4262,$4000_const,1
4262,$4000_vol,0
4262,$4004_duty,0
4262,$4004_const,1
4262,$4004_vol,0
4262,$4008_linear,126
4262,$400C_const,1
4262,$400C_vol,0
4263,$4000_duty,0
4263,$4000_const,1
4263,$4000_vol,0
4263,$4004_duty,0
4263,$4004_const,1
4263,$4004_vol,0
4263,$4008_linear,126
4263,$400C_const,1
4263,$400C_vol,0
4264,$4000_duty,0
4264,$4000_const,1
4264,$4000_vol,0
4264,$4004_duty,0
4264,$4004_const,1
4264,$4004_vol,0
4264,$4008_linear,126
4264,$400C_const,1
4264,$400C_vol,0
4265,$4000_duty,0
4265,$4000_const,1
4265,$4000_vol,0
4265,$4004_duty,0
4265,$4004_const,1
4265,$4004_vol,0
4265,$4008_linear,126
4265,$400C_const,1
4265,$400C_vol,0
4266,$4000_duty,0
4266,$4000_const,1
4266,$4000_vol,0
4266,$4004_duty,0
4266,$4004_const,1
4266,$4004_vol,0
4266,$4008_linear,126
4266,$400C_const,1
4266,$400C_vol,0
4267,$4000_duty,0
4267,$4000_const,1
4267,$4000_vol,0
4267,$4004_duty,0
4267,$4004_const,1
4267,$4004_vol,0
4267,$4008_linear,126
4267,$400C_const,1
4267,$400C_vol,0
4268,$4000_duty,0
4268,$4000_const,1
4268,$4000_vol,0
4268,$4004_duty,0
4268,$4004_const,1
4268,$4004_vol,0
4268,$4008_linear,126
4268,$400C_const,1
4268,$400C_vol,0
4269,$4000_duty,0
4269,$4000_const,1
4269,$4000_vol,0
4269,$4004_duty,0
4269,$4004_const,1
4269,$4004_vol,0
4269,$4008_linear,126
4269,$400C_const,1
4269,$400C_vol,0
4270,$4000_duty,0
4270,$4000_const,1
4270,$4000_vol,0
4270,$4004_duty,0
4270,$4004_const,1
4270,$4004_vol,0
4270,$4008_linear,126
4270,$400C_const,1
4270,$400C_vol,0
4271,$4000_duty,0
4271,$4000_const,1
4271,$4000_vol,0
4271,$4004_duty,0
4271,$4004_const,1
4271,$4004_vol,0
4271,$4008_linear,126
4271,$400C_const,1
4271,$400C_vol,0
4272,$4002_period,225
4272,$400B_length,8
4272,$4000_duty,1
4272,$4000_const,1
4272,$4000_vol,15
4272,$4006_period,269
4272,$4004_duty,1
4272,$4004_const,1
4272,$4004_vol,13
4272,$4008_linear,126
4272,$400C_const,1
4272,$400C_vol,0
4273,$4000_duty,1
4273,$4000_const,1
4273,$4000_vol,14
4273,$4004_duty,1
4273,$4004_const,1
4273,$4004_vol,15
4273,$4008_linear,126
4273,$400C_const,1
4273,$400C_vol,0
4274,$4000_duty,1
4274,$4000_const,1
4274,$4000_vol,14
4274,$4004_duty,1
4274,$4004_const,1
4274,$4004_vol,14
4274,$4008_linear,126
4274,$400C_const,1
4274,$400C_vol,0
4275,$4000_duty,1
4275,$4000_const,1
4275,$4000_vol,14
4275,$4004_duty,1
4275,$4004_const,1
4275,$4004_vol,14
4275,$4008_linear,126
4275,$400C_const,1
4275,$400C_vol,0
4276,$4000_duty,1
4276,$4000_const,1
4276,$4000_vol,14
4276,$4004_duty,1
4276,$4004_const,1
4276,$4004_vol,14
4276,$4008_linear,126
4276,$400C_const,1
4276,$400C_vol,0
4277,$4000_duty,1
4277,$4000_const,1
4277,$4000_vol,13
4277,$4004_duty,1
4277,$4004_const,1
4277,$4004_vol,14
4277,$4008_linear,126
4277,$400C_const,1
4277,$400C_vol,0
4278,$4000_duty,1
4278,$4000_const,1
4278,$4000_vol,12
4278,$4004_duty,1
4278,$4004_const,1
4278,$4004_vol,13
4278,$4008_linear,126
4278,$400C_const,1
4278,$400C_vol,0
4279,$4000_duty,1
4279,$4000_const,1
4279,$4000_vol,11
4279,$4004_duty,1
4279,$4004_const,1
4279,$4004_vol,12
4279,$4008_linear,126
4279,$400C_const,1
4279,$400C_vol,0
4280,$4000_duty,1
4280,$4000_const,1
4280,$4000_vol,10
4280,$4004_duty,1
4280,$4004_const,1
4280,$4004_vol,11
4280,$4008_linear,126
4280,$400C_const,1
4280,$400C_vol,0
4281,$4000_duty,1
4281,$4000_const,1
4281,$4000_vol,9
4281,$4004_duty,1
4281,$4004_const,1
4281,$4004_vol,10
4281,$4008_linear,126
4281,$400C_const,1
4281,$400C_vol,0
4282,$4000_duty,1
4282,$4000_const,1
4282,$4000_vol,8
4282,$4004_duty,1
4282,$4004_const,1
4282,$4004_vol,9
4282,$4008_linear,126
4282,$400C_const,1
4282,$400C_vol,0
4283,$4000_duty,1
4283,$4000_const,1
4283,$4000_vol,8
4283,$4004_duty,1
4283,$4004_const,1
4283,$4004_vol,8
4283,$4008_linear,126
4283,$400C_const,1
4283,$400C_vol,0
4284,$4000_duty,0
4284,$4000_const,1
4284,$4000_vol,2
4284,$4004_duty,0
4284,$4004_const,1
4284,$4004_vol,2
4284,$4008_linear,0
4284,$400C_const,1
4284,$400C_vol,0
4285,$4000_duty,0
4285,$4000_const,1
4285,$4000_vol,2
4285,$4004_duty,0
4285,$4004_const,1
4285,$4004_vol,2
4285,$4008_linear,0
4285,$400C_const,1
4285,$400C_vol,0
4286,$4000_duty,0
4286,$4000_const,1
4286,$4000_vol,2
4286,$4004_duty,0
4286,$4004_const,1
4286,$4004_vol,2
4286,$4008_linear,0
4286,$400C_const,1
4286,$400C_vol,0
4287,$4002_period,225
4287,$400B_length,8
4287,$4000_duty,1
4287,$4000_const,1
4287,$4000_vol,15
4287,$4006_period,269
4287,$4004_duty,1
4287,$4004_const,1
4287,$4004_vol,13
4287,$400A_period,639
4287,$400B_length,9
4287,$4008_linear,126
4287,$400C_const,1
4287,$400C_vol,0
4288,$4000_duty,1
4288,$4000_const,1
4288,$4000_vol,14
4288,$4004_duty,1
4288,$4004_const,1
4288,$4004_vol,15
4288,$4008_linear,126
4288,$400C_const,1
4288,$400C_vol,0
4289,$4000_duty,1
4289,$4000_const,1
4289,$4000_vol,14
4289,$4004_duty,1
4289,$4004_const,1
4289,$4004_vol,14
4289,$4008_linear,126
4289,$400C_const,1
4289,$400C_vol,0
4290,$4000_duty,1
4290,$4000_const,1
4290,$4000_vol,14
4290,$4004_duty,1
4290,$4004_const,1
4290,$4004_vol,14
4290,$4008_linear,126
4290,$400C_const,1
4290,$400C_vol,0
4291,$4000_duty,1
4291,$4000_const,1
4291,$4000_vol,14
4291,$4004_duty,1
4291,$4004_const,1
4291,$4004_vol,14
4291,$4008_linear,126
4291,$400C_const,1
4291,$400C_vol,0
4292,$4000_duty,1
4292,$4000_const,1
4292,$4000_vol,13
4292,$4004_duty,1
4292,$4004_const,1
4292,$4004_vol,14
4292,$4008_linear,126
4292,$400C_const,1
4292,$400C_vol,0
4293,$4000_duty,1
4293,$4000_const,1
4293,$4000_vol,12
4293,$4004_duty,1
4293,$4004_const,1
4293,$4004_vol,13
4293,$4008_linear,126
4293,$400C_const,1
4293,$400C_vol,0
4294,$4000_duty,1
4294,$4000_const,1
4294,$4000_vol,11
4294,$4004_duty,1
4294,$4004_const,1
4294,$4004_vol,12
4294,$4008_linear,126
4294,$400C_const,1
4294,$400C_vol,0
4295,$4000_duty,1
4295,$4000_const,1
4295,$4000_vol,10
4295,$4004_duty,1
4295,$4004_const,1
4295,$4004_vol,11
4295,$4008_linear,126
4295,$400C_const,1
4295,$400C_vol,0
4296,$4000_duty,1
4296,$4000_const,1
4296,$4000_vol,9
4296,$4004_duty,1
4296,$4004_const,1
4296,$4004_vol,10
4296,$4008_linear,126
4296,$400C_const,1
4296,$400C_vol,0
4297,$4000_duty,1
4297,$4000_const,1
4297,$4000_vol,8
4297,$4004_duty,1
4297,$4004_const,1
4297,$4004_vol,9
4297,$4008_linear,126
4297,$400C_const,1
4297,$400C_vol,0
4298,$4000_duty,1
4298,$4000_const,1
4298,$4000_vol,8
4298,$4004_duty,1
4298,$4004_const,1
4298,$4004_vol,8
4298,$4008_linear,126
4298,$400C_const,1
4298,$400C_vol,0
4299,$4000_duty,0
4299,$4000_const,1
4299,$4000_vol,2
4299,$4004_duty,0
4299,$4004_const,1
4299,$4004_vol,2
4299,$4008_linear,126
4299,$400C_const,1
4299,$400C_vol,0
4300,$4000_duty,0
4300,$4000_const,1
4300,$4000_vol,2
4300,$4004_duty,0
4300,$4004_const,1
4300,$4004_vol,2
4300,$4008_linear,126
4300,$400C_const,1
4300,$400C_vol,0
4301,$4002_period,189
4301,$400B_length,8
4301,$4000_duty,1
4301,$4000_const,1
4301,$4000_vol,15
4301,$4006_period,225
4301,$4004_duty,1
4301,$4004_const,1
4301,$4004_vol,13
4301,$4008_linear,126
4301,$400C_const,1
4301,$400C_vol,0
4302,$4000_duty,1
4302,$4000_const,1
4302,$4000_vol,14
4302,$4004_duty,1
4302,$4004_const,1
4302,$4004_vol,15
4302,$4008_linear,126
4302,$400C_const,1
4302,$400C_vol,0
4303,$4000_duty,1
4303,$4000_const,1
4303,$4000_vol,14
4303,$4004_duty,1
4303,$4004_const,1
4303,$4004_vol,14
4303,$4008_linear,126
4303,$400C_const,1
4303,$400C_vol,0
4304,$4000_duty,1
4304,$4000_const,1
4304,$4000_vol,14
4304,$4004_duty,1
4304,$4004_const,1
4304,$4004_vol,14
4304,$4008_linear,126
4304,$400C_const,1
4304,$400C_vol,0
4305,$4000_duty,1
4305,$4000_const,1
4305,$4000_vol,14
4305,$4004_duty,1
4305,$4004_const,1
4305,$4004_vol,14
4305,$4008_linear,126
4305,$400C_const,1
4305,$400C_vol,0
4306,$4000_duty,1
4306,$4000_const,1
4306,$4000_vol,13
4306,$4004_duty,1
4306,$4004_const,1
4306,$4004_vol,14
4306,$4008_linear,126
4306,$400C_const,1
4306,$400C_vol,0
4307,$4000_duty,1
4307,$4000_const,1
4307,$4000_vol,12
4307,$4004_duty,1
4307,$4004_const,1
4307,$4004_vol,13
4307,$4008_linear,126
4307,$400C_const,1
4307,$400C_vol,0
4308,$4000_duty,1
4308,$4000_const,1
4308,$4000_vol,11
4308,$4004_duty,1
4308,$4004_const,1
4308,$4004_vol,12
4308,$4008_linear,126
4308,$400C_const,1
4308,$400C_vol,0
4309,$4000_duty,1
4309,$4000_const,1
4309,$4000_vol,10
4309,$4004_duty,1
4309,$4004_const,1
4309,$4004_vol,11
4309,$4008_linear,126
4309,$400C_const,1
4309,$400C_vol,0
4310,$4000_duty,1
4310,$4000_const,1
4310,$4000_vol,9
4310,$4004_duty,1
4310,$4004_const,1
4310,$4004_vol,10
4310,$4008_linear,126
4310,$400C_const,1
4310,$400C_vol,0
4311,$4000_duty,1
4311,$4000_const,1
4311,$4000_vol,8
4311,$4004_duty,1
4311,$4004_const,1
4311,$4004_vol,9
4311,$4008_linear,126
4311,$400C_const,1
4311,$400C_vol,0
4312,$4000_duty,1
4312,$4000_const,1
4312,$4000_vol,8
4312,$4004_duty,1
4312,$4004_const,1
4312,$4004_vol,8
4312,$4008_linear,126
4312,$400C_const,1
4312,$400C_vol,0
4313,$4000_duty,0
4313,$4000_const,1
4313,$4000_vol,2
4313,$4004_duty,0
4313,$4004_const,1
4313,$4004_vol,2
4313,$4008_linear,0
4313,$400C_const,1
4313,$400C_vol,0
4314,$4000_duty,0
4314,$4000_const,1
4314,$4000_vol,2
4314,$4004_duty,0
4314,$4004_const,1
4314,$4004_vol,2
4314,$4008_linear,0
4314,$400C_const,1
4314,$400C_vol,0
4315,$4000_duty,0
4315,$4000_const,1
4315,$4000_vol,2
4315,$4004_duty,0
4315,$4004_const,1
4315,$4004_vol,2
4315,$4008_linear,0
4315,$400C_const,1
4315,$400C_vol,0
4316,$4002_period,213
4316,$400B_length,8
4316,$4000_duty,1
4316,$4000_const,1
4316,$4000_vol,15
4316,$4006_period,253
4316,$4004_duty,1
4316,$4004_const,1
4316,$4004_vol,13
4316,$400A_period,639
4316,$400B_length,9
4316,$4008_linear,126
4316,$400C_const,1
4316,$400C_vol,0
4317,$4000_duty,1
4317,$4000_const,1
4317,$4000_vol,14
4317,$4004_duty,1
4317,$4004_const,1
4317,$4004_vol,15
4317,$4008_linear,126
4317,$400C_const,1
4317,$400C_vol,0
4318,$4000_duty,1
4318,$4000_const,1
4318,$4000_vol,14
4318,$4004_duty,1
4318,$4004_const,1
4318,$4004_vol,14
4318,$4008_linear,126
4318,$400C_const,1
4318,$400C_vol,0
4319,$4000_duty,1
4319,$4000_const,1
4319,$4000_vol,14
4319,$4004_duty,1
4319,$4004_const,1
4319,$4004_vol,14
4319,$4008_linear,126
4319,$400C_const,1
4319,$400C_vol,0
4320,$4000_duty,1
4320,$4000_const,1
4320,$4000_vol,14
4320,$4004_duty,1
4320,$4004_const,1
4320,$4004_vol,14
4320,$4008_linear,126
4320,$400C_const,1
4320,$400C_vol,0
4321,$4000_duty,1
4321,$4000_const,1
4321,$4000_vol,13
4321,$4004_duty,1
4321,$4004_const,1
4321,$4004_vol,14
4321,$4008_linear,126
4321,$400C_const,1
4321,$400C_vol,0
4322,$4000_duty,1
4322,$4000_const,1
4322,$4000_vol,12
4322,$4004_duty,1
4322,$4004_const,1
4322,$4004_vol,13
4322,$4008_linear,126
4322,$400C_const,1
4322,$400C_vol,0
4323,$4000_duty,1
4323,$4000_const,1
4323,$4000_vol,11
4323,$4004_duty,1
4323,$4004_const,1
4323,$4004_vol,12
4323,$4008_linear,126
4323,$400C_const,1
4323,$400C_vol,0
4324,$4000_duty,1
4324,$4000_const,1
4324,$4000_vol,10
4324,$4004_duty,1
4324,$4004_const,1
4324,$4004_vol,11
4324,$4008_linear,126
4324,$400C_const,1
4324,$400C_vol,0
4325,$4000_duty,1
4325,$4000_const,1
4325,$4000_vol,9
4325,$4004_duty,1
4325,$4004_const,1
4325,$4004_vol,10
4325,$4008_linear,126
4325,$400C_const,1
4325,$400C_vol,0
4326,$4000_duty,1
4326,$4000_const,1
4326,$4000_vol,8
4326,$4004_duty,1
4326,$4004_const,1
4326,$4004_vol,9
4326,$4008_linear,126
4326,$400C_const,1
4326,$400C_vol,0
4327,$4000_duty,1
4327,$4000_const,1
4327,$4000_vol,8
4327,$4004_duty,1
4327,$4004_const,1
4327,$4004_vol,8
4327,$4008_linear,126
4327,$400C_const,1
4327,$400C_vol,0
4328,$4000_duty,1
4328,$4000_const,1
4328,$4000_vol,9
4328,$4004_duty,1
4328,$4004_const,1
4328,$4004_vol,8
4328,$4008_linear,126
4328,$400C_const,1
4328,$400C_vol,0
4329,$4000_duty,1
4329,$4000_const,1
4329,$4000_vol,10
4329,$4004_duty,1
4329,$4004_const,1
4329,$4004_vol,8
4329,$4008_linear,126
4329,$400C_const,1
4329,$400C_vol,0
4330,$4000_duty,1
4330,$4000_const,1
4330,$4000_vol,11
4330,$4004_duty,1
4330,$4004_const,1
4330,$4004_vol,9
4330,$4008_linear,126
4330,$400C_const,1
4330,$400C_vol,0
4331,$4000_duty,1
4331,$4000_const,1
4331,$4000_vol,11
4331,$4004_duty,1
4331,$4004_const,1
4331,$4004_vol,10
4331,$4008_linear,126
4331,$400C_const,1
4331,$400C_vol,0
4332,$4000_duty,1
4332,$4000_const,1
4332,$4000_vol,10
4332,$4004_duty,1
4332,$4004_const,1
4332,$4004_vol,11
4332,$4008_linear,126
4332,$400C_const,1
4332,$400C_vol,0
4333,$4000_duty,1
4333,$4000_const,1
4333,$4000_vol,9
4333,$4004_duty,1
4333,$4004_const,1
4333,$4004_vol,11
4333,$4008_linear,126
4333,$400C_const,1
4333,$400C_vol,0
4334,$4000_duty,1
4334,$4000_const,1
4334,$4000_vol,8
4334,$4004_duty,1
4334,$4004_const,1
4334,$4004_vol,10
4334,$4008_linear,126
4334,$400C_const,1
4334,$400C_vol,0
4335,$4000_duty,1
4335,$4000_const,1
4335,$4000_vol,8
4335,$4004_duty,1
4335,$4004_const,1
4335,$4004_vol,9
4335,$4008_linear,126
4335,$400C_const,1
4335,$400C_vol,0
4336,$4000_duty,1
4336,$4000_const,1
4336,$4000_vol,9
4336,$4004_duty,1
4336,$4004_const,1
4336,$4004_vol,8
4336,$4008_linear,126
4336,$400C_const,1
4336,$400C_vol,0
4337,$4000_duty,1
4337,$4000_const,1
4337,$4000_vol,10
4337,$4004_duty,1
4337,$4004_const,1
4337,$4004_vol,8
4337,$4008_linear,126
4337,$400C_const,1
4337,$400C_vol,0
4338,$4000_duty,1
4338,$4000_const,1
4338,$4000_vol,11
4338,$4004_duty,1
4338,$4004_const,1
4338,$4004_vol,8
4338,$4008_linear,126
4338,$400C_const,1
4338,$400C_vol,0
4339,$4000_duty,1
4339,$4000_const,1
4339,$4000_vol,11
4339,$4004_duty,1
4339,$4004_const,1
4339,$4004_vol,9
4339,$4008_linear,126
4339,$400C_const,1
4339,$400C_vol,0
4340,$4000_duty,1
4340,$4000_const,1
4340,$4000_vol,10
4340,$4004_duty,1
4340,$4004_const,1
4340,$4004_vol,10
4340,$4008_linear,126
4340,$400C_const,1
4340,$400C_vol,0
4341,$4000_duty,1
4341,$4000_const,1
4341,$4000_vol,9
4341,$4004_duty,1
4341,$4004_const,1
4341,$4004_vol,11
4341,$4008_linear,126
4341,$400C_const,1
4341,$400C_vol,0
4342,$4000_duty,1
4342,$4000_const,1
4342,$4000_vol,8
4342,$4004_duty,1
4342,$4004_const,1
4342,$4004_vol,11
4342,$4008_linear,0
4342,$400C_const,1
4342,$400C_vol,0
4343,$4000_duty,1
4343,$4000_const,1
4343,$4000_vol,8
4343,$4004_duty,1
4343,$4004_const,1
4343,$4004_vol,10
4343,$4008_linear,0
4343,$400C_const,1
4343,$400C_vol,0
4344,$4002_period,253
4344,$400B_length,8
4344,$4000_duty,1
4344,$4000_const,1
4344,$4000_vol,15
4344,$4006_period,319
4344,$4004_duty,1
4344,$4004_const,1
4344,$4004_vol,13
4344,$400A_period,1015
4344,$400B_length,9
4344,$4008_linear,126
4344,$400C_const,1
4344,$400C_vol,0
4345,$4000_duty,1
4345,$4000_const,1
4345,$4000_vol,14
4345,$4004_duty,1
4345,$4004_const,1
4345,$4004_vol,15
4345,$4008_linear,126
4345,$400C_const,1
4345,$400C_vol,0
4346,$4000_duty,1
4346,$4000_const,1
4346,$4000_vol,14
4346,$4004_duty,1
4346,$4004_const,1
4346,$4004_vol,14
4346,$4008_linear,126
4346,$400C_const,1
4346,$400C_vol,0
4347,$4000_duty,1
4347,$4000_const,1
4347,$4000_vol,14
4347,$4004_duty,1
4347,$4004_const,1
4347,$4004_vol,14
4347,$4008_linear,126
4347,$400C_const,1
4347,$400C_vol,0
4348,$4000_duty,1
4348,$4000_const,1
4348,$4000_vol,14
4348,$4004_duty,1
4348,$4004_const,1
4348,$4004_vol,14
4348,$4008_linear,126
4348,$400C_const,1
4348,$400C_vol,0
4349,$4000_duty,1
4349,$4000_const,1
4349,$4000_vol,13
4349,$4004_duty,1
4349,$4004_const,1
4349,$4004_vol,14
4349,$4008_linear,126
4349,$400C_const,1
4349,$400C_vol,0
4350,$4000_duty,1
4350,$4000_const,1
4350,$4000_vol,12
4350,$4004_duty,1
4350,$4004_const,1
4350,$4004_vol,13
4350,$4008_linear,126
4350,$400C_const,1
4350,$400C_vol,0
4351,$4000_duty,1
4351,$4000_const,1
4351,$4000_vol,11
4351,$4004_duty,1
4351,$4004_const,1
