frame,parameter,value
3981,$4000_const,1
3981,$4000_vol,2
3981,$4001_sweep,148
3982,$4006_period,283
3982,$4004_duty,0
3982,$4004_const,1
3982,$4004_vol,10
3982,$4005_sweep,127
3982,$4000_duty,1
3982,$4000_const,1
3982,$4000_vol,1
3982,$4001_sweep,148
3982,$400C_const,1
3982,$400C_vol,3
3982,$400E_period,3
3982,$400E_mode,1
3983,$4006_period,807
3983,$4004_duty,0
3983,$4004_const,1
3983,$4004_vol,10
3983,$4005_sweep,127
3983,$4000_duty,1
3983,$4000_const,1
3983,$4000_vol,1
3983,$4001_sweep,148
3984,$4006_period,537
3984,$4004_duty,0
3984,$4004_const,1
3984,$4004_vol,10
3984,$4005_sweep,127
3984,$4000_duty,1
3984,$4000_const,1
3984,$4000_vol,1
3984,$4001_sweep,148
3985,$4006_period,537
3985,$4004_duty,0
3985,$4004_const,1
3985,$4004_vol,10
3985,$4005_sweep,127
3985,$4000_duty,1
3985,$4000_const,1
3985,$4000_vol,1
3985,$4001_sweep,148
3986,$4006_period,401
3986,$4004_duty,0
3986,$4004_const,1
3986,$4004_vol,10
3986,$4005_sweep,127
3986,$4000_duty,1
3986,$4000_const,1
3986,$4000_vol,1
3986,$4001_sweep,148
3987,$4006_period,401
3987,$4004_duty,0
3987,$4004_const,1
3987,$4004_vol,10
3987,$4005_sweep,127
3987,$4000_duty,1
3987,$4000_const,1
3987,$4000_vol,1
3987,$4001_sweep,148
3988,$4006_period,319
3988,$4004_duty,0
3988,$4004_const,1
3988,$4004_vol,10
3988,$4005_sweep,127
3988,$4000_duty,1
3988,$4000_const,1
3988,$4000_vol,0
3988,$4001_sweep,148
3989,$4006_period,319
3989,$4004_duty,0
3989,$4004_const,1
3989,$4004_vol,10
3989,$4005_sweep,127
3989,$4000_duty,1
3989,$4000_const,1
3989,$4000_vol,0
3989,$4001_sweep,148
3990,$4006_period,267
3990,$4004_duty,0
3990,$4004_const,1
3990,$4004_vol,10
3990,$4005_sweep,127
3990,$4000_duty,1
3990,$4000_const,1
3990,$4000_vol,0
3990,$4001_sweep,148
3991,$4006_period,2313
3991,$4004_duty,0
3991,$4004_const,1
3991,$4004_vol,10
3991,$4005_sweep,127
3991,$4000_duty,1
3991,$4000_const,1
3991,$4000_vol,0
3991,$4001_sweep,148
3992,$4006_period,425
3992,$4004_duty,0
3992,$4004_const,1
3992,$4004_vol,10
3992,$4005_sweep,127
3992,$4000_duty,1
3992,$4000_const,1
3992,$4000_vol,0
3992,$4001_sweep,148
3993,$4006_period,425
3993,$4004_duty,0
3993,$4004_const,1
3993,$4004_vol,10
3993,$4005_sweep,127
3993,$4000_duty,1
3993,$4000_const,1
3993,$4000_vol,0
3993,$4001_sweep,148
3994,$4006_period,425
3994,$4004_duty,0
3994,$4004_const,1
3994,$4004_vol,10
3994,$4005_sweep,127
3994,$4000_duty,1
3994,$4000_const,1
3994,$4000_vol,0
3994,$4001_sweep,148
3995,$4006_period,1283
3995,$4004_duty,0
3995,$4004_const,1
3995,$4004_vol,10
3995,$4005_sweep,127
3995,$4000_duty,1
3995,$4000_const,1
3995,$4000_vol,0
3995,$4001_sweep,148
3996,$4004_duty,2
3996,$4004_const,1
3996,$4004_vol,0
3996,$4005_sweep,127
3996,$4000_duty,1
3996,$4000_const,1
3996,$4000_vol,0
3996,$4001_sweep,148
3997,$4006_period,425
3997,$4004_duty,0
3997,$4004_const,1
3997,$4004_vol,10
3997,$4005_sweep,127
3997,$4000_duty,1
3997,$4000_const,1
3997,$4000_vol,0
3997,$4001_sweep,148
3998,$4004_duty,2
3998,$4004_const,1
3998,$4004_vol,0
3998,$4005_sweep,127
3998,$4000_duty,1
3998,$4000_const,1
3998,$4000_vol,0
3998,$4001_sweep,148
3998,$400C_const,1
3998,$400C_vol,1
3998,$400E_period,1
3998,$400E_mode,1
3999,$4006_period,2567
3999,$4004_duty,0
3999,$4004_const,1
3999,$4004_vol,10
3999,$4005_sweep,127
3999,$4000_duty,1
3999,$4000_const,1
3999,$4000_vol,0
3999,$4001_sweep,148
4000,$4006_period,425
4000,$4004_duty,0
4000,$4004_const,1
4000,$4004_vol,10
4000,$4005_sweep,127
4000,$4000_duty,1
4000,$4000_const,1
4000,$4000_vol,0
4000,$4001_sweep,148
4001,$4006_period,2313
4001,$4004_duty,0
4001,$4004_const,1
4001,$4004_vol,10
4001,$4005_sweep,127
4001,$4000_duty,1
4001,$4000_const,1
4001,$4000_vol,0
4001,$4001_sweep,148
4002,$4006_period,425
4002,$4004_duty,0
4002,$4004_const,1
4002,$4004_vol,10
4002,$4005_sweep,127
4002,$4000_duty,1
4002,$4000_const,1
4002,$4000_vol,0
4002,$4001_sweep,148
4003,$4006_period,425
4003,$4004_duty,0
4003,$4004_const,1
4003,$4004_vol,10
4003,$4005_sweep,127
4003,$4000_duty,1
4003,$4000_const,1
4003,$4000_vol,0
4003,$4001_sweep,148
4004,$4006_period,451
4004,$4004_duty,0
4004,$4004_const,1
4004,$4004_vol,10
4004,$4005_sweep,127
4004,$4000_duty,1
4004,$4000_const,1
4004,$4000_vol,0
4004,$4001_sweep,148
4005,$4006_period,451
4005,$4004_duty,0
4005,$4004_const,1
4005,$4004_vol,10
4005,$4005_sweep,127
4005,$4000_duty,1
4005,$4000_const,1
4005,$4000_vol,0
4005,$4001_sweep,148
4006,$4006_period,451
4006,$4004_duty,0
4006,$4004_const,1
4006,$4004_vol,10
4006,$4005_sweep,127
4006,$4000_duty,1
4006,$4000_const,1
4006,$4000_vol,0
4006,$4001_sweep,148
4006,$4008_linear,31
4006,$400A_period,855
4006,$400B_length,9
4006,$4008_linear,127
4007,$4006_period,1283
4007,$4004_duty,0
4007,$4004_const,1
4007,$4004_vol,10
4007,$4005_sweep,127
4007,$4000_duty,1
4007,$4000_const,1
4007,$4000_vol,0
4007,$4001_sweep,148
4008,$4004_duty,2
4008,$4004_const,1
4008,$4004_vol,0
4008,$4005_sweep,127
4008,$4000_duty,1
4008,$4000_const,1
4008,$4000_vol,0
4008,$4001_sweep,148
4009,$4006_period,451
4009,$4004_duty,0
4009,$4004_const,1
4009,$4004_vol,10
4009,$4005_sweep,127
4009,$4000_duty,1
4009,$4000_const,1
4009,$4000_vol,0
4009,$4001_sweep,148
4010,$4004_duty,2
4010,$4004_const,1
4010,$4004_vol,0
4010,$4005_sweep,127
4010,$4000_duty,1
4010,$4000_const,1
4010,$4000_vol,0
4010,$4001_sweep,148
4011,$4006_period,2567
4011,$4004_duty,0
4011,$4004_const,1
4011,$4004_vol,10
4011,$4005_sweep,127
4011,$4000_duty,1
4011,$4000_const,1
4011,$4000_vol,0
4011,$4001_sweep,148
4012,$4006_period,451
4012,$4004_duty,0
4012,$4004_const,1
4012,$4004_vol,10
4012,$4005_sweep,127
4012,$4000_duty,1
4012,$4000_const,1
4012,$4000_vol,0
4012,$4001_sweep,148
4013,$4006_period,2313
4013,$4004_duty,0
4013,$4004_const,1
4013,$4004_vol,10
4013,$4005_sweep,127
4013,$4000_duty,1
4013,$4000_const,1
4013,$4000_vol,0
4013,$4001_sweep,148
4014,$4006_period,451
4014,$4004_duty,0
4014,$4004_const,1
4014,$4004_vol,10
4014,$4005_sweep,127
4014,$4000_duty,1
4014,$4000_const,1
4014,$4000_vol,0
4014,$4001_sweep,148
4014,$400C_const,0
4014,$400C_vol,1
4014,$400E_period,13
4014,$400E_mode,0
4015,$4006_period,451
4015,$4004_duty,0
4015,$4004_const,1
4015,$4004_vol,10
4015,$4005_sweep,127
4015,$4000_duty,1
4015,$4000_const,1
4015,$4000_vol,0
4015,$4001_sweep,148
4016,$4006_period,3421
4016,$4004_duty,0
4016,$4004_const,1
4016,$4004_vol,10
4016,$4005_sweep,127
4016,$4000_duty,1
4016,$4000_const,1
4016,$4000_vol,0
4016,$4001_sweep,148
4017,$4006_period,2313
4017,$4004_duty,0
4017,$4004_const,1
4017,$4004_vol,10
4017,$4005_sweep,127
4017,$4000_duty,1
4017,$4000_const,1
4017,$4000_vol,0
4017,$4001_sweep,148
4018,$4006_period,639
4018,$4004_duty,0
4018,$4004_const,1
4018,$4004_vol,10
4018,$4005_sweep,127
4018,$4000_duty,1
4018,$4000_const,1
4018,$4000_vol,0
4018,$4001_sweep,148
4019,$4006_period,639
4019,$4004_duty,0
4019,$4004_const,1
4019,$4004_vol,10
4019,$4005_sweep,127
4019,$4000_duty,1
4019,$4000_const,1
4019,$4000_vol,0
4019,$4001_sweep,148
4020,$4006_period,639
4020,$4004_duty,0
4020,$4004_const,1
4020,$4004_vol,10
4020,$4005_sweep,127
4020,$4000_duty,1
4020,$4000_const,1
4020,$4000_vol,0
4020,$4001_sweep,148
4021,$4006_period,1283
4021,$4004_duty,0
4021,$4004_const,1
4021,$4004_vol,10
4021,$4005_sweep,127
4021,$4000_duty,1
4021,$4000_const,1
4021,$4000_vol,0
4021,$4001_sweep,148
4022,$4006_period,761
4022,$4004_duty,0
4022,$4004_const,1
4022,$4004_vol,10
4022,$4005_sweep,127
4022,$4000_duty,1
4022,$4000_const,1
4022,$4000_vol,0
4022,$4001_sweep,148
4023,$4006_period,2313
4023,$4004_duty,0
4023,$4004_const,1
4023,$4004_vol,10
4023,$4005_sweep,127
4023,$4000_duty,1
4023,$4000_const,1
4023,$4000_vol,0
4023,$4001_sweep,148
4024,$4006_period,639
4024,$4004_duty,0
4024,$4004_const,1
4024,$4004_vol,10
4024,$4005_sweep,127
4024,$4000_duty,1
4024,$4000_const,1
4024,$4000_vol,0
4024,$4001_sweep,148
4025,$4006_period,639
4025,$4004_duty,0
4025,$4004_const,1
4025,$4004_vol,10
4025,$4005_sweep,127
4025,$4000_duty,1
4025,$4000_const,1
4025,$4000_vol,0
4025,$4001_sweep,148
4026,$4006_period,1283
4026,$4004_duty,0
4026,$4004_const,1
4026,$4004_vol,10
4026,$4005_sweep,127
4026,$4000_duty,1
4026,$4000_const,1
4026,$4000_vol,0
4026,$4001_sweep,148
4027,$4006_period,761
4027,$4004_duty,0
4027,$4004_const,1
4027,$4004_vol,10
4027,$4005_sweep,127
4027,$4000_duty,1
4027,$4000_const,1
4027,$4000_vol,0
4027,$4001_sweep,148
4028,$4006_period,639
4028,$4004_duty,0
4028,$4004_const,1
4028,$4004_vol,10
4028,$4005_sweep,127
4028,$4000_duty,1
4028,$4000_const,1
4028,$4000_vol,0
4028,$4001_sweep,148
4029,$4006_period,761
4029,$4004_duty,0
4029,$4004_const,1
4029,$4004_vol,10
4029,$4005_sweep,127
4029,$4000_duty,1
4029,$4000_const,1
4029,$4000_vol,0
4029,$4001_sweep,148
4030,$4006_period,2313
4030,$4004_duty,0
4030,$4004_const,1
4030,$4004_vol,10
4030,$4005_sweep,127
4030,$4002_period,507
4030,$400B_length,8
4030,$4000_duty,0
4030,$4000_const,1
4030,$4000_vol,10
4030,$4001_sweep,148
4031,$4006_period,639
4031,$4004_duty,0
4031,$4004_const,1
4031,$4004_vol,10
4031,$4005_sweep,127
4031,$4000_duty,1
4031,$4000_const,1
4031,$4000_vol,9
4031,$4001_sweep,148
4032,$4006_period,677
4032,$4004_duty,0
4032,$4004_const,1
4032,$4004_vol,10
4032,$4005_sweep,127
4032,$4000_duty,1
4032,$4000_const,1
4032,$4000_vol,8
4032,$4001_sweep,148
4033,$4006_period,677
4033,$4004_duty,0
4033,$4004_const,1
4033,$4004_vol,10
4033,$4005_sweep,127
4033,$4000_duty,1
4033,$4000_const,1
4033,$4000_vol,7
4033,$4001_sweep,148
4034,$4006_period,677
4034,$4004_duty,0
4034,$4004_const,1
4034,$4004_vol,10
4034,$4005_sweep,127
4034,$4000_duty,1
4034,$4000_const,1
4034,$4000_vol,6
4034,$4001_sweep,148
4035,$4006_period,1283
4035,$4004_duty,0
4035,$4004_const,1
4035,$4004_vol,10
4035,$4005_sweep,127
4035,$4000_duty,1
4035,$4000_const,1
4035,$4000_vol,6
4035,$4001_sweep,148
4036,$4006_period,855
4036,$4004_duty,0
4036,$4004_const,1
4036,$4004_vol,10
4036,$4005_sweep,127
4036,$4000_duty,1
4036,$4000_const,1
4036,$4000_vol,5
4036,$4001_sweep,148
4037,$4006_period,2313
4037,$4004_duty,0
4037,$4004_const,1
4037,$4004_vol,10
4037,$4005_sweep,127
4037,$4000_duty,1
4037,$4000_const,1
4037,$4000_vol,5
4037,$4001_sweep,148
4038,$4006_period,677
4038,$4004_duty,0
4038,$4004_const,1
4038,$4004_vol,10
4038,$4005_sweep,127
4038,$4000_duty,1
4038,$4000_const,1
4038,$4000_vol,4
4038,$4001_sweep,148
4039,$4006_period,677
4039,$4004_duty,0
4039,$4004_const,1
4039,$4004_vol,10
4039,$4005_sweep,127
4039,$4000_duty,1
4039,$4000_const,1
4039,$4000_vol,4
4039,$4001_sweep,148
4040,$4006_period,1283
4040,$4004_duty,0
4040,$4004_const,1
4040,$4004_vol,10
4040,$4005_sweep,127
4040,$4000_duty,1
4040,$4000_const,1
4040,$4000_vol,3
4040,$4001_sweep,148
4041,$4006_period,855
4041,$4004_duty,0
4041,$4004_const,1
4041,$4004_vol,10
4041,$4005_sweep,127
4041,$4000_duty,1
4041,$4000_const,1
4041,$4000_vol,3
4041,$4001_sweep,148
4042,$4006_period,677
4042,$4004_duty,0
4042,$4004_const,1
4042,$4004_vol,10
4042,$4005_sweep,127
4042,$4000_duty,1
4042,$4000_const,1
4042,$4000_vol,3
4042,$4001_sweep,148
4043,$4006_period,855
4043,$4004_duty,0
4043,$4004_const,1
4043,$4004_vol,10
4043,$4005_sweep,127
4043,$4000_duty,1
4043,$4000_const,1
4043,$4000_vol,2
4043,$4001_sweep,148
4044,$4006_period,2313
4044,$4004_duty,0
4044,$4004_const,1
4044,$4004_vol,10
4044,$4005_sweep,127
4044,$4000_duty,1
4044,$4000_const,1
4044,$4000_vol,2
4044,$4001_sweep,148
4045,$4006_period,677
4045,$4004_duty,0
4045,$4004_const,1
4045,$4004_vol,10
4045,$4005_sweep,127
4045,$4000_duty,1
4045,$4000_const,1
4045,$4000_vol,2
4045,$4001_sweep,148
4046,$4006_period,3593
4046,$4004_duty,0
4046,$4004_const,1
4046,$4004_vol,10
4046,$4005_sweep,127
4046,$4000_duty,1
4046,$4000_const,1
4046,$4000_vol,1
4046,$4001_sweep,148
4046,$400C_const,1
4046,$400C_vol,6
4046,$400E_period,4
4046,$400E_mode,1
4047,$4006_period,761
4047,$4004_duty,0
4047,$4004_const,1
4047,$4004_vol,10
4047,$4005_sweep,127
4047,$4000_duty,1
4047,$4000_const,1
4047,$4000_vol,1
4047,$4001_sweep,148
4048,$4006_period,2567
4048,$4004_duty,0
4048,$4004_const,1
4048,$4004_vol,10
4048,$4005_sweep,127
4048,$4000_duty,1
4048,$4000_const,1
4048,$4000_vol,1
4048,$4001_sweep,148
4049,$4006_period,507
4049,$4004_duty,0
4049,$4004_const,1
4049,$4004_vol,10
4049,$4005_sweep,127
4049,$4000_duty,1
4049,$4000_const,1
4049,$4000_vol,1
4049,$4001_sweep,148
4050,$4006_period,379
4050,$4004_duty,0
4050,$4004_const,1
4050,$4004_vol,10
4050,$4005_sweep,127
4050,$4000_duty,1
4050,$4000_const,1
4050,$4000_vol,1
4050,$4001_sweep,148
4051,$4006_period,2313
4051,$4004_duty,0
4051,$4004_const,1
4051,$4004_vol,10
4051,$4005_sweep,127
4051,$4000_duty,1
4051,$4000_const,1
4051,$4000_vol,1
4051,$4001_sweep,148
4052,$4004_duty,2
4052,$4004_const,1
4052,$4004_vol,0
4052,$4005_sweep,127
4052,$4000_duty,1
4052,$4000_const,1
4052,$4000_vol,0
4052,$4001_sweep,148
4053,$4006_period,507
4053,$4004_duty,0
4053,$4004_const,1
4053,$4004_vol,10
4053,$4005_sweep,127
4053,$4000_duty,1
4053,$4000_const,1
4053,$4000_vol,0
4053,$4001_sweep,148
4054,$4006_period,379
4054,$4004_duty,0
4054,$4004_const,1
4054,$4004_vol,10
4054,$4005_sweep,127
4054,$4000_duty,1
4054,$4000_const,1
4054,$4000_vol,0
4054,$4001_sweep,148
4055,$4006_period,3593
4055,$4004_duty,0
4055,$4004_const,1
4055,$4004_vol,10
4055,$4005_sweep,127
4055,$4000_duty,1
4055,$4000_const,1
4055,$4000_vol,0
4055,$4001_sweep,148
4056,$4006_period,855
4056,$4004_duty,0
4056,$4004_const,1
4056,$4004_vol,10
4056,$4005_sweep,127
4056,$4000_duty,1
4056,$4000_const,1
4056,$4000_vol,0
4056,$4001_sweep,148
4057,$4006_period,2567
4057,$4004_duty,0
4057,$4004_const,1
4057,$4004_vol,10
4057,$4005_sweep,127
4057,$4000_duty,1
4057,$4000_const,1
4057,$4000_vol,0
4057,$4001_sweep,148
4058,$4006_period,569
4058,$4004_duty,0
4058,$4004_const,1
4058,$4004_vol,10
4058,$4005_sweep,127
4058,$4000_duty,1
4058,$4000_const,1
4058,$4000_vol,0
4058,$4001_sweep,148
4059,$4006_period,425
4059,$4004_duty,0
4059,$4004_const,1
4059,$4004_vol,10
4059,$4005_sweep,127
4059,$4000_duty,1
4059,$4000_const,1
4059,$4000_vol,0
4059,$4001_sweep,148
4060,$4006_period,2313
4060,$4004_duty,0
4060,$4004_const,1
4060,$4004_vol,10
4060,$4005_sweep,127
4060,$4000_duty,1
4060,$4000_const,1
4060,$4000_vol,0
4060,$4001_sweep,148
4061,$4004_duty,2
4061,$4004_const,1
4061,$4004_vol,0
4061,$4005_sweep,127
4061,$4000_duty,1
4061,$4000_const,1
4061,$4000_vol,0
4061,$4001_sweep,148
4062,$4006_period,569
4062,$4004_duty,0
4062,$4004_const,1
4062,$4004_vol,10
4062,$4005_sweep,127
4062,$4000_duty,1
4062,$4000_const,1
4062,$4000_vol,0
4062,$4001_sweep,148
4062,$400C_const,0
4062,$400C_vol,13
4062,$400E_period,12
4062,$400E_mode,1
4063,$4006_period,425
4063,$4004_duty,0
4063,$4004_const,1
4063,$4004_vol,10
4063,$4005_sweep,127
4063,$4000_duty,1
4063,$4000_const,1
4063,$4000_vol,0
4063,$4001_sweep,148
4064,$4006_period,2313
4064,$4004_duty,0
4064,$4004_const,1
4064,$4004_vol,10
4064,$4005_sweep,127
4064,$4000_duty,1
4064,$4000_const,1
4064,$4000_vol,0
4064,$4001_sweep,148
4065,$4006_period,3229
4065,$4004_duty,0
4065,$4004_const,1
4065,$4004_vol,10
4065,$4005_sweep,127
4065,$4000_duty,1
4065,$4000_const,1
4065,$4000_vol,0
4065,$4001_sweep,148
4066,$4006_period,1283
4066,$4004_duty,0
4066,$4004_const,1
4066,$4004_vol,10
4066,$4005_sweep,127
4066,$4000_duty,1
4066,$4000_const,1
4066,$4000_vol,0
4066,$4001_sweep,148
4067,$4006_period,3229
4067,$4004_duty,0
4067,$4004_const,1
4067,$4004_vol,10
4067,$4005_sweep,127
4067,$4000_duty,1
4067,$4000_const,1
4067,$4000_vol,0
4067,$4001_sweep,148
4068,$4006_period,3229
4068,$4004_duty,0
4068,$4004_const,1
4068,$4004_vol,10
4068,$4005_sweep,127
4068,$4000_duty,1
4068,$4000_const,1
4068,$4000_vol,0
4068,$4001_sweep,148
4069,$4006_period,3421
4069,$4004_duty,0
4069,$4004_const,1
4069,$4004_vol,10
4069,$4005_sweep,127
4069,$4000_duty,1
4069,$4000_const,1
4069,$4000_vol,0
4069,$4001_sweep,148
4070,$4006_period,3593
4070,$4004_duty,0
4070,$4004_const,1
4070,$4004_vol,10
4070,$4005_sweep,127
4070,$4000_duty,1
4070,$4000_const,1
4070,$4000_vol,0
4070,$4001_sweep,148
4070,$4008_linear,31
4070,$400A_period,569
4070,$400B_length,9
4070,$4008_linear,127
4071,$4006_period,3083
4071,$4004_duty,0
4071,$4004_const,1
4071,$4004_vol,10
4071,$4005_sweep,127
4071,$4000_duty,1
4071,$4000_const,1
4071,$4000_vol,0
4071,$4001_sweep,148
4072,$4006_period,2567
4072,$4004_duty,0
4072,$4004_const,1
4072,$4004_vol,10
4072,$4005_sweep,127
4072,$4000_duty,1
4072,$4000_const,1
4072,$4000_vol,0
4072,$4001_sweep,148
4073,$4006_period,3083
4073,$4004_duty,0
4073,$4004_const,1
4073,$4004_vol,10
4073,$4005_sweep,127
4073,$4000_duty,1
4073,$4000_const,1
4073,$4000_vol,0
4073,$4001_sweep,148
4074,$4006_period,3083
4074,$4004_duty,0
4074,$4004_const,1
4074,$4004_vol,10
4074,$4005_sweep,127
4074,$4000_duty,1
4074,$4000_const,1
4074,$4000_vol,0
4074,$4001_sweep,148
4075,$4006_period,2313
4075,$4004_duty,0
4075,$4004_const,1
4075,$4004_vol,10
4075,$4005_sweep,127
4075,$4000_duty,1
4075,$4000_const,1
4075,$4000_vol,0
4075,$4001_sweep,148
4076,$4004_duty,2
4076,$4004_const,1
4076,$4004_vol,0
4076,$4005_sweep,127
4076,$4000_duty,1
4076,$4000_const,1
4076,$4000_vol,0
4076,$4001_sweep,148
4077,$4006_period,3083
4077,$4004_duty,0
4077,$4004_const,1
4077,$4004_vol,10
4077,$4005_sweep,127
4077,$4000_duty,1
4077,$4000_const,1
4077,$4000_vol,0
4077,$4001_sweep,148
4078,$4006_period,3083
4078,$4004_duty,0
4078,$4004_const,1
4078,$4004_vol,10
4078,$4005_sweep,127
4078,$4002_period,379
4078,$400B_length,8
4078,$4000_duty,0
4078,$4000_const,1
4078,$4000_vol,10
4078,$4001_sweep,148
4078,$400C_const,0
4078,$400C_vol,4
4078,$400E_period,3
4078,$400E_mode,1
4079,$4006_period,3421
4079,$4004_duty,0
4079,$4004_const,1
4079,$4004_vol,10
4079,$4005_sweep,127
4079,$4000_duty,1
4079,$4000_const,1
4079,$4000_vol,9
4079,$4001_sweep,148
4080,$4006_period,769
4080,$4004_duty,0
4080,$4004_const,1
4080,$4004_vol,10
4080,$4005_sweep,127
4080,$4000_duty,1
4080,$4000_const,1
4080,$4000_vol,8
4080,$4001_sweep,148
4081,$4004_duty,2
4081,$4004_const,1
4081,$4004_vol,0
4081,$4005_sweep,127
4081,$4000_duty,1
4081,$4000_const,1
4081,$4000_vol,7
4081,$4001_sweep,148
4082,$4006_period,1285
4082,$4004_duty,0
4082,$4004_const,1
4082,$4004_vol,10
4082,$4005_sweep,127
4082,$4000_duty,1
4082,$4000_const,1
4082,$4000_vol,6
4082,$4001_sweep,148
4083,$4004_duty,2
4083,$4004_const,1
4083,$4004_vol,0
4083,$4005_sweep,127
4083,$4000_duty,1
4083,$4000_const,1
4083,$4000_vol,6
4083,$4001_sweep,148
4084,$4006_period,769
4084,$4004_duty,0
4084,$4004_const,1
4084,$4004_vol,10
4084,$4005_sweep,127
4084,$4000_duty,1
4084,$4000_const,1
4084,$4000_vol,5
4084,$4001_sweep,148
4085,$4006_period,425
4085,$4004_duty,0
4085,$4004_const,1
4085,$4004_vol,10
4085,$4005_sweep,127
4085,$4000_duty,1
4085,$4000_const,1
4085,$4000_vol,5
4085,$4001_sweep,148
4086,$4006_period,569
4086,$4004_duty,0
4086,$4004_const,1
4086,$4004_vol,10
4086,$4005_sweep,127
4086,$4000_duty,1
4086,$4000_const,1
4086,$4000_vol,4
4086,$4001_sweep,148
4087,$4006_period,425
4087,$4004_duty,0
4087,$4004_const,1
4087,$4004_vol,10
4087,$4005_sweep,127
4087,$4000_duty,1
4087,$4000_const,1
4087,$4000_vol,4
4087,$4001_sweep,148
4088,$4006_period,1539
4088,$4004_duty,0
4088,$4004_const,1
4088,$4004_vol,10
4088,$4005_sweep,127
4088,$4000_duty,1
4088,$4000_const,1
4088,$4000_vol,3
4088,$4001_sweep,148
4089,$4006_period,357
4089,$4004_duty,0
4089,$4004_const,1
4089,$4004_vol,10
4089,$4005_sweep,127
4089,$4000_duty,1
4089,$4000_const,1
4089,$4000_vol,3
4089,$4001_sweep,148
4090,$4006_period,769
4090,$4004_duty,0
4090,$4004_const,1
4090,$4004_vol,10
4090,$4005_sweep,127
4090,$4000_duty,1
4090,$4000_const,1
4090,$4000_vol,3
4090,$4001_sweep,148
4091,$4006_period,319
4091,$4004_duty,0
4091,$4004_const,1
4091,$4004_vol,10
4091,$4005_sweep,127
4091,$4000_duty,1
4091,$4000_const,1
4091,$4000_vol,2
4091,$4001_sweep,148
4092,$4006_period,319
4092,$4004_duty,0
4092,$4004_const,1
4092,$4004_vol,10
4092,$4005_sweep,127
4092,$4000_duty,1
4092,$4000_const,1
4092,$4000_vol,2
4092,$4001_sweep,148
4093,$4006_period,319
4093,$4004_duty,0
4093,$4004_const,1
4093,$4004_vol,10
4093,$4005_sweep,127
4093,$4000_duty,1
4093,$4000_const,1
4093,$4000_vol,2
4093,$4001_sweep,148
4094,$4006_period,11
4094,$4004_duty,0
4094,$4004_const,1
4094,$4004_vol,10
4094,$4005_sweep,127
4094,$4000_duty,1
4094,$4000_const,1
4094,$4000_vol,1
4094,$4001_sweep,148
4094,$400C_const,1
4094,$400C_vol,2
4094,$400E_period,2
4094,$400E_mode,1
4095,$4006_period,283
4095,$4004_duty,0
4095,$4004_const,1
4095,$4004_vol,10
4095,$4005_sweep,127
4095,$4000_duty,1
4095,$4000_const,1
4095,$4000_vol,1
4095,$4001_sweep,148
4096,$4006_period,1283
4096,$4004_duty,0
4096,$4004_const,1
4096,$4004_vol,10
4096,$4005_sweep,127
4096,$4000_duty,1
4096,$4000_const,1
4096,$4000_vol,1
4096,$4001_sweep,148
4097,$4006_period,425
4097,$4004_duty,0
4097,$4004_const,1
4097,$4004_vol,10
4097,$4005_sweep,127
4097,$4000_duty,1
4097,$4000_const,1
4097,$4000_vol,1
4097,$4001_sweep,148
4098,$4006_period,379
4098,$4004_duty,0
4098,$4004_const,1
4098,$4004_vol,10
4098,$4005_sweep,127
4098,$4000_duty,1
4098,$4000_const,1
4098,$4000_vol,1
4098,$4001_sweep,148
4099,$4006_period,337
4099,$4004_duty,0
4099,$4004_const,1
4099,$4004_vol,10
4099,$4005_sweep,127
4099,$4000_duty,1
4099,$4000_const,1
4099,$4000_vol,1
4099,$4001_sweep,148
4100,$4006_period,2313
4100,$4004_duty,0
4100,$4004_const,1
4100,$4004_vol,10
4100,$4005_sweep,127
4100,$4000_duty,1
4100,$4000_const,1
4100,$4000_vol,0
4100,$4001_sweep,148
4101,$4006_period,319
4101,$4004_duty,0
4101,$4004_const,1
4101,$4004_vol,10
4101,$4005_sweep,127
4101,$4000_duty,1
4101,$4000_const,1
4101,$4000_vol,0
4101,$4001_sweep,148
4102,$4006_period,4093
4102,$4004_duty,0
4102,$4004_const,1
4102,$4004_vol,10
4102,$4005_sweep,127
4102,$4000_duty,1
4102,$4000_const,1
4102,$4000_vol,0
4102,$4001_sweep,148
4103,$4006_period,283
4103,$4004_duty,0
4103,$4004_const,1
4103,$4004_vol,10
4103,$4005_sweep,127
4103,$4000_duty,1
4103,$4000_const,1
4103,$4000_vol,0
4103,$4001_sweep,148
4104,$4006_period,253
4104,$4004_duty,0
4104,$4004_const,1
4104,$4004_vol,10
4104,$4005_sweep,127
4104,$4000_duty,1
4104,$4000_const,1
4104,$4000_vol,0
4104,$4001_sweep,148
4105,$4006_period,225
4105,$4004_duty,0
4105,$4004_const,1
4105,$4004_vol,10
4105,$4005_sweep,127
4105,$4000_duty,1
4105,$4000_const,1
4105,$4000_vol,0
4105,$4001_sweep,148
4106,$4006_period,2313
4106,$4004_duty,0
4106,$4004_const,1
4106,$4004_vol,10
4106,$4005_sweep,127
4106,$4000_duty,1
4106,$4000_const,1
4106,$4000_vol,0
4106,$4001_sweep,148
4107,$4006_period,211
4107,$4004_duty,0
4107,$4004_const,1
4107,$4004_vol,10
4107,$4005_sweep,127
