frame,parameter,value
3610,$4000_const,1
3610,$4000_vol,0
3610,$4001_sweep,148
3611,$4006_period,451
3611,$4004_duty,0
3611,$4004_const,1
3611,$4004_vol,10
3611,$4005_sweep,127
3611,$4000_duty,1
3611,$4000_const,1
3611,$4000_vol,0
3611,$4001_sweep,148
3612,$4004_duty,2
3612,$4004_const,1
3612,$4004_vol,0
3612,$4005_sweep,127
3612,$4000_duty,1
3612,$4000_const,1
3612,$4000_vol,0
3612,$4001_sweep,148
3613,$4006_period,451
3613,$4004_duty,0
3613,$4004_const,1
3613,$4004_vol,10
3613,$4005_sweep,127
3613,$4000_duty,1
3613,$4000_const,1
3613,$4000_vol,0
3613,$4001_sweep,148
3614,$4004_duty,2
3614,$4004_const,1
3614,$4004_vol,0
3614,$4005_sweep,127
3614,$4000_duty,1
3614,$4000_const,1
3614,$4000_vol,0
3614,$4001_sweep,148
3615,$4004_duty,2
3615,$4004_const,1
3615,$4004_vol,0
3615,$4005_sweep,127
3615,$4000_duty,1
3615,$4000_const,1
3615,$4000_vol,0
3615,$4001_sweep,148
3616,$4006_period,639
3616,$4004_duty,0
3616,$4004_const,1
3616,$4004_vol,10
3616,$4005_sweep,127
3616,$4000_duty,1
3616,$4000_const,1
3616,$4000_vol,0
3616,$4001_sweep,148
3617,$4004_duty,2
3617,$4004_const,1
3617,$4004_vol,0
3617,$4005_sweep,127
3617,$4000_duty,1
3617,$4000_const,1
3617,$4000_vol,0
3617,$4001_sweep,148
3618,$4006_period,639
3618,$4004_duty,0
3618,$4004_const,1
3618,$4004_vol,10
3618,$4005_sweep,127
3618,$4000_duty,1
3618,$4000_const,1
3618,$4000_vol,0
3618,$4001_sweep,148
3619,$4004_duty,2
3619,$4004_const,1
3619,$4004_vol,0
3619,$4005_sweep,127
3619,$4000_duty,1
3619,$4000_const,1
3619,$4000_vol,0
3619,$4001_sweep,148
3620,$4006_period,1293
3620,$4004_duty,0
3620,$4004_const,1
3620,$4004_vol,10
3620,$4005_sweep,127
3620,$4000_duty,1
3620,$4000_const,1
3620,$4000_vol,0
3620,$4001_sweep,148
3621,$4006_period,677
3621,$4004_duty,0
3621,$4004_const,1
3621,$4004_vol,10
3621,$4005_sweep,127
3621,$4000_duty,1
3621,$4000_const,1
3621,$4000_vol,0
3621,$4001_sweep,148
3622,$4006_period,1285
3622,$4004_duty,0
3622,$4004_const,1
3622,$4004_vol,10
3622,$4005_sweep,127
3622,$4000_duty,1
3622,$4000_const,1
3622,$4000_vol,0
3622,$4001_sweep,148
3623,$4004_duty,2
3623,$4004_const,1
3623,$4004_vol,0
3623,$4005_sweep,127
3623,$4000_duty,1
3623,$4000_const,1
3623,$4000_vol,0
3623,$4001_sweep,148
3624,$4006_period,1535
3624,$4004_duty,0
3624,$4004_const,1
3624,$4004_vol,10
3624,$4005_sweep,127
3624,$4000_duty,1
3624,$4000_const,1
3624,$4000_vol,0
3624,$4001_sweep,148
3625,$4006_period,569
3625,$4004_duty,0
3625,$4004_const,1
3625,$4004_vol,10
3625,$4005_sweep,127
3625,$4000_duty,1
3625,$4000_const,1
3625,$4000_vol,0
3625,$4001_sweep,148
3626,$4004_duty,2
3626,$4004_const,1
3626,$4004_vol,0
3626,$4005_sweep,127
3626,$4000_duty,1
3626,$4000_const,1
3626,$4000_vol,0
3626,$4001_sweep,148
3627,$4006_period,569
3627,$4004_duty,0
3627,$4004_const,1
3627,$4004_vol,10
3627,$4005_sweep,127
3627,$4000_duty,1
3627,$4000_const,1
3627,$4000_vol,0
3627,$4001_sweep,148
3628,$4006_period,2313
3628,$4004_duty,0
3628,$4004_const,1
3628,$4004_vol,10
3628,$4005_sweep,127
3628,$4000_duty,1
3628,$4000_const,1
3628,$4000_vol,0
3628,$4001_sweep,148
3629,$4004_duty,2
3629,$4004_const,1
3629,$4004_vol,0
3629,$4005_sweep,127
3629,$4000_duty,1
3629,$4000_const,1
3629,$4000_vol,0
3629,$4001_sweep,148
3630,$4006_period,767
3630,$4004_duty,0
3630,$4004_const,1
3630,$4004_vol,10
3630,$4005_sweep,127
3630,$4000_duty,1
3630,$4000_const,1
3630,$4000_vol,0
3630,$4001_sweep,148
3631,$4004_duty,2
3631,$4004_const,1
3631,$4004_vol,0
3631,$4005_sweep,127
3631,$4000_duty,1
3631,$4000_const,1
3631,$4000_vol,0
3631,$4001_sweep,148
3632,$4004_duty,2
3632,$4004_const,1
3632,$4004_vol,0
3632,$4005_sweep,127
3632,$4000_duty,1
3632,$4000_const,1
3632,$4000_vol,0
3632,$4001_sweep,148
3633,$4006_period,569
3633,$4004_duty,0
3633,$4004_const,1
3633,$4004_vol,10
3633,$4005_sweep,127
3633,$4000_duty,1
3633,$4000_const,1
3633,$4000_vol,0
3633,$4001_sweep,148
3634,$4004_duty,2
3634,$4004_const,1
3634,$4004_vol,0
3634,$4005_sweep,127
3634,$4000_duty,1
3634,$4000_const,1
3634,$4000_vol,0
3634,$4001_sweep,148
3635,$4006_period,569
3635,$4004_duty,0
3635,$4004_const,1
3635,$4004_vol,10
3635,$4005_sweep,127
3635,$4000_duty,1
3635,$4000_const,1
3635,$4000_vol,0
3635,$4001_sweep,148
3636,$4004_duty,2
3636,$4004_const,1
3636,$4004_vol,0
3636,$4005_sweep,127
3636,$4000_duty,1
3636,$4000_const,1
3636,$4000_vol,0
3636,$4001_sweep,148
3637,$4006_period,1293
3637,$4004_duty,0
3637,$4004_const,1
3637,$4004_vol,10
3637,$4005_sweep,127
3637,$4000_duty,1
3637,$4000_const,1
3637,$4000_vol,0
3637,$4001_sweep,148
3638,$4006_period,855
3638,$4004_duty,0
3638,$4004_const,1
3638,$4004_vol,10
3638,$4005_sweep,127
3638,$4000_duty,1
3638,$4000_const,1
3638,$4000_vol,0
3638,$4001_sweep,148
3639,$4004_duty,2
3639,$4004_const,1
3639,$4004_vol,0
3639,$4005_sweep,127
3639,$4000_duty,1
3639,$4000_const,1
3639,$4000_vol,0
3639,$4001_sweep,148
3640,$4006_period,1285
3640,$4004_duty,0
3640,$4004_const,1
3640,$4004_vol,10
3640,$4005_sweep,127
3640,$4000_duty,1
3640,$4000_const,1
3640,$4000_vol,0
3640,$4001_sweep,148
3641,$4004_duty,2
3641,$4004_const,1
3641,$4004_vol,0
3641,$4005_sweep,127
3641,$4000_duty,1
3641,$4000_const,1
3641,$4000_vol,0
3641,$4001_sweep,148
3642,$4006_period,2313
3642,$4004_duty,0
3642,$4004_const,1
3642,$4004_vol,10
3642,$4005_sweep,127
3642,$4000_duty,1
3642,$4000_const,1
3642,$4000_vol,0
3642,$4001_sweep,148
3643,$4004_duty,2
3643,$4004_const,1
3643,$4004_vol,0
3643,$4005_sweep,127
3643,$4000_duty,1
3643,$4000_const,1
3643,$4000_vol,0
3643,$4001_sweep,148
3644,$4006_period,767
3644,$4004_duty,0
3644,$4004_const,1
3644,$4004_vol,10
3644,$4005_sweep,127
3644,$4000_duty,1
3644,$4000_const,1
3644,$4000_vol,0
3644,$4001_sweep,148
3645,$4006_period,3083
3645,$4004_duty,0
3645,$4004_const,1
3645,$4004_vol,10
3645,$4005_sweep,127
3645,$4000_duty,1
3645,$4000_const,1
3645,$4000_vol,0
3645,$4001_sweep,148
3646,$4004_duty,2
3646,$4004_const,1
3646,$4004_vol,0
3646,$4005_sweep,127
3646,$4000_duty,1
3646,$4000_const,1
3646,$4000_vol,0
3646,$4001_sweep,148
3647,$4006_period,3083
3647,$4004_duty,0
3647,$4004_const,1
3647,$4004_vol,10
3647,$4005_sweep,127
3647,$4000_duty,1
3647,$4000_const,1
3647,$4000_vol,0
3647,$4001_sweep,148
3648,$4004_duty,2
3648,$4004_const,1
3648,$4004_vol,0
3648,$4005_sweep,127
3648,$4000_duty,1
3648,$4000_const,1
3648,$4000_vol,0
3648,$4001_sweep,148
3649,$4004_duty,2
3649,$4004_const,1
3649,$4004_vol,0
3649,$4005_sweep,127
3649,$4000_duty,1
3649,$4000_const,1
3649,$4000_vol,0
3649,$4001_sweep,148
3650,$4006_period,3083
3650,$4004_duty,0
3650,$4004_const,1
3650,$4004_vol,10
3650,$4005_sweep,127
3650,$4000_duty,1
3650,$4000_const,1
3650,$4000_vol,0
3650,$4001_sweep,148
3651,$4004_duty,2
3651,$4004_const,1
3651,$4004_vol,0
3651,$4005_sweep,127
3651,$4000_duty,1
3651,$4000_const,1
3651,$4000_vol,0
3651,$4001_sweep,148
3652,$4006_period,3083
3652,$4004_duty,0
3652,$4004_const,1
3652,$4004_vol,10
3652,$4005_sweep,127
3652,$4000_duty,1
3652,$4000_const,1
3652,$4000_vol,0
3652,$4001_sweep,148
3653,$4004_duty,2
3653,$4004_const,1
3653,$4004_vol,0
3653,$4005_sweep,127
3653,$4000_duty,1
3653,$4000_const,1
3653,$4000_vol,0
3653,$4001_sweep,148
3654,$4006_period,2313
3654,$4004_duty,0
3654,$4004_const,1
3654,$4004_vol,10
3654,$4005_sweep,127
3654,$4000_duty,1
3654,$4000_const,1
3654,$4000_vol,0
3654,$4001_sweep,148
3655,$4004_duty,2
3655,$4004_const,1
3655,$4004_vol,0
3655,$4005_sweep,127
3655,$4000_duty,1
3655,$4000_const,1
3655,$4000_vol,0
3655,$4001_sweep,148
3656,$4006_period,767
3656,$4004_duty,0
3656,$4004_const,1
3656,$4004_vol,10
3656,$4005_sweep,127
3656,$4000_duty,1
3656,$4000_const,1
3656,$4000_vol,0
3656,$4001_sweep,148
3657,$4004_duty,2
3657,$4004_const,1
3657,$4004_vol,0
3657,$4005_sweep,127
3657,$4000_duty,1
3657,$4000_const,1
3657,$4000_vol,0
3657,$4001_sweep,148
3658,$4004_duty,2
3658,$4004_const,1
3658,$4004_vol,0
3658,$4005_sweep,127
3658,$4000_duty,1
3658,$4000_const,1
3658,$4000_vol,0
3658,$4001_sweep,148
3659,$4006_period,2715
3659,$4004_duty,0
3659,$4004_const,1
3659,$4004_vol,10
3659,$4005_sweep,127
3659,$4000_duty,1
3659,$4000_const,1
3659,$4000_vol,0
3659,$4001_sweep,148
3660,$4006_period,2313
3660,$4004_duty,0
3660,$4004_const,1
3660,$4004_vol,10
3660,$4005_sweep,127
3660,$4000_duty,1
3660,$4000_const,1
3660,$4000_vol,0
3660,$4001_sweep,148
3661,$4006_period,523
3661,$4004_duty,0
3661,$4004_const,1
3661,$4004_vol,10
3661,$4005_sweep,127
3661,$4000_duty,1
3661,$4000_const,1
3661,$4000_vol,0
3661,$4001_sweep,148
3662,$4006_period,1539
3662,$4004_duty,0
3662,$4004_const,1
3662,$4004_vol,10
3662,$4005_sweep,127
3662,$4000_duty,1
3662,$4000_const,1
3662,$4000_vol,0
3662,$4001_sweep,148
3663,$4006_period,337
3663,$4004_duty,0
3663,$4004_const,1
3663,$4004_vol,10
3663,$4005_sweep,127
3663,$4000_duty,1
3663,$4000_const,1
3663,$4000_vol,0
3663,$4001_sweep,148
3664,$4006_period,769
3664,$4004_duty,0
3664,$4004_const,1
3664,$4004_vol,10
3664,$4005_sweep,127
3664,$4000_duty,1
3664,$4000_const,1
3664,$4000_vol,0
3664,$4001_sweep,148
3665,$4004_duty,2
3665,$4004_const,1
3665,$4004_vol,0
3665,$4005_sweep,127
3665,$4000_duty,1
3665,$4000_const,1
3665,$4000_vol,0
3665,$4001_sweep,148
3666,$4004_duty,2
3666,$4004_const,1
3666,$4004_vol,0
3666,$4005_sweep,127
3666,$4000_duty,1
3666,$4000_const,1
3666,$4000_vol,0
3666,$4001_sweep,148
3667,$4006_period,1
3667,$4004_duty,0
3667,$4004_const,1
3667,$4004_vol,10
3667,$4005_sweep,127
3667,$4000_duty,1
3667,$4000_const,1
3667,$4000_vol,0
3667,$4001_sweep,148
3668,$4006_period,337
3668,$4004_duty,0
3668,$4004_const,1
3668,$4004_vol,10
3668,$4005_sweep,127
3668,$4000_duty,1
3668,$4000_const,1
3668,$4000_vol,0
3668,$4001_sweep,148
3669,$4006_period,337
3669,$4004_duty,0
3669,$4004_const,1
3669,$4004_vol,10
3669,$4005_sweep,127
3669,$4000_duty,1
3669,$4000_const,1
3669,$4000_vol,0
3669,$4001_sweep,148
3670,$4006_period,769
3670,$4004_duty,0
3670,$4004_const,1
3670,$4004_vol,10
3670,$4005_sweep,127
3670,$4000_duty,1
3670,$4000_const,1
3670,$4000_vol,0
3670,$4001_sweep,148
3671,$4006_period,319
3671,$4004_duty,0
3671,$4004_const,1
3671,$4004_vol,10
3671,$4005_sweep,127
3671,$4000_duty,1
3671,$4000_const,1
3671,$4000_vol,0
3671,$4001_sweep,148
3672,$4006_period,337
3672,$4004_duty,0
3672,$4004_const,1
3672,$4004_vol,10
3672,$4005_sweep,127
3672,$4000_duty,1
3672,$4000_const,1
3672,$4000_vol,0
3672,$4001_sweep,148
3673,$4006_period,379
3673,$4004_duty,0
3673,$4004_const,1
3673,$4004_vol,10
3673,$4005_sweep,127
3673,$4000_duty,1
3673,$4000_const,1
3673,$4000_vol,0
3673,$4001_sweep,148
3674,$4006_period,425
3674,$4004_duty,0
3674,$4004_const,1
3674,$4004_vol,10
3674,$4005_sweep,127
3674,$4000_duty,1
3674,$4000_const,1
3674,$4000_vol,0
3674,$4001_sweep,148
3675,$4006_period,569
3675,$4004_duty,0
3675,$4004_const,1
3675,$4004_vol,10
3675,$4005_sweep,127
3675,$4000_duty,1
3675,$4000_const,1
3675,$4000_vol,0
3675,$4001_sweep,148
3676,$4006_period,425
3676,$4004_duty,0
3676,$4004_const,1
3676,$4004_vol,10
3676,$4005_sweep,127
3676,$4000_duty,1
3676,$4000_const,1
3676,$4000_vol,0
3676,$4001_sweep,148
3677,$4006_period,379
3677,$4004_duty,0
3677,$4004_const,1
3677,$4004_vol,10
3677,$4005_sweep,127
3677,$4000_duty,1
3677,$4000_const,1
3677,$4000_vol,0
3677,$4001_sweep,148
3678,$4004_duty,2
3678,$4004_const,1
3678,$4004_vol,0
3678,$4005_sweep,127
3678,$4000_duty,1
3678,$4000_const,1
3678,$4000_vol,0
3678,$4001_sweep,148
3679,$4006_period,283
3679,$4004_duty,0
3679,$4004_const,1
3679,$4004_vol,10
3679,$4005_sweep,127
3679,$4000_duty,1
3679,$4000_const,1
3679,$4000_vol,0
3679,$4001_sweep,148
3680,$4006_period,1539
3680,$4004_duty,0
3680,$4004_const,1
3680,$4004_vol,10
3680,$4005_sweep,127
3680,$4000_duty,1
3680,$4000_const,1
3680,$4000_vol,0
3680,$4001_sweep,148
3681,$4006_period,283
3681,$4004_duty,0
3681,$4004_const,1
3681,$4004_vol,10
3681,$4005_sweep,127
3681,$4000_duty,1
3681,$4000_const,1
3681,$4000_vol,0
3681,$4001_sweep,148
3682,$4006_period,769
3682,$4004_duty,0
3682,$4004_const,1
3682,$4004_vol,10
3682,$4005_sweep,127
3682,$4000_duty,1
3682,$4000_const,1
3682,$4000_vol,0
3682,$4001_sweep,148
3683,$4004_duty,2
3683,$4004_const,1
3683,$4004_vol,0
3683,$4005_sweep,127
3683,$4000_duty,1
3683,$4000_const,1
3683,$4000_vol,0
3683,$4001_sweep,148
3684,$4004_duty,2
3684,$4004_const,1
3684,$4004_vol,0
3684,$4005_sweep,127
3684,$4000_duty,1
3684,$4000_const,1
3684,$4000_vol,0
3684,$4001_sweep,148
3685,$4006_period,1
3685,$4004_duty,0
3685,$4004_const,1
3685,$4004_vol,10
3685,$4005_sweep,127
3685,$4000_duty,1
3685,$4000_const,1
3685,$4000_vol,0
3685,$4001_sweep,148
3686,$4006_period,283
3686,$4004_duty,0
3686,$4004_const,1
3686,$4004_vol,10
3686,$4005_sweep,127
3686,$4000_duty,1
3686,$4000_const,1
3686,$4000_vol,0
3686,$4001_sweep,148
3687,$4006_period,283
3687,$4004_duty,0
3687,$4004_const,1
3687,$4004_vol,10
3687,$4005_sweep,127
3687,$4000_duty,1
3687,$4000_const,1
3687,$4000_vol,0
3687,$4001_sweep,148
3688,$4006_period,769
3688,$4004_duty,0
3688,$4004_const,1
3688,$4004_vol,10
3688,$4005_sweep,127
3688,$4000_duty,1
3688,$4000_const,1
3688,$4000_vol,0
3688,$4001_sweep,148
3689,$4006_period,283
3689,$4004_duty,0
3689,$4004_const,1
3689,$4004_vol,10
3689,$4005_sweep,127
3689,$4000_duty,1
3689,$4000_const,1
3689,$4000_vol,0
3689,$4001_sweep,148
3690,$4006_period,379
3690,$4004_duty,0
3690,$4004_const,1
3690,$4004_vol,10
3690,$4005_sweep,127
3690,$4000_duty,1
3690,$4000_const,1
3690,$4000_vol,0
3690,$4001_sweep,148
3691,$4006_period,283
3691,$4004_duty,0
3691,$4004_const,1
3691,$4004_vol,10
3691,$4005_sweep,127
3691,$4000_duty,1
3691,$4000_const,1
3691,$4000_vol,0
3691,$4001_sweep,148
3692,$4006_period,267
3692,$4004_duty,0
3692,$4004_const,1
3692,$4004_vol,10
3692,$4005_sweep,127
3692,$4000_duty,1
3692,$4000_const,1
3692,$4000_vol,0
3692,$4001_sweep,148
3693,$4006_period,357
3693,$4004_duty,0
3693,$4004_const,1
3693,$4004_vol,10
3693,$4005_sweep,127
3693,$4000_duty,1
3693,$4000_const,1
3693,$4000_vol,0
3693,$4001_sweep,148
3694,$4006_period,267
3694,$4004_duty,0
3694,$4004_const,1
3694,$4004_vol,10
3694,$4005_sweep,127
3694,$4000_duty,1
3694,$4000_const,1
3694,$4000_vol,0
3694,$4001_sweep,148
3695,$4006_period,237
3695,$4004_duty,0
3695,$4004_const,1
3695,$4004_vol,10
3695,$4005_sweep,127
3695,$4000_duty,1
3695,$4000_const,1
3695,$4000_vol,0
3695,$4001_sweep,148
3696,$4006_period,319
3696,$4004_duty,0
3696,$4004_const,1
3696,$4004_vol,10
3696,$4005_sweep,127
3696,$4000_duty,1
3696,$4000_const,1
3696,$4000_vol,0
3696,$4001_sweep,148
3697,$4006_period,237
3697,$4004_duty,0
3697,$4004_const,1
3697,$4004_vol,10
3697,$4005_sweep,127
3697,$4000_duty,1
3697,$4000_const,1
3697,$4000_vol,0
3697,$4001_sweep,148
3698,$4006_period,11
3698,$4004_duty,0
3698,$4004_const,1
3698,$4004_vol,10
3698,$4005_sweep,127
3698,$4000_duty,1
3698,$4000_const,1
3698,$4000_vol,0
3698,$4001_sweep,148
3699,$4006_period,211
3699,$4004_duty,0
3699,$4004_const,1
3699,$4004_vol,10
3699,$4005_sweep,127
3699,$4000_duty,1
3699,$4000_const,1
3699,$4000_vol,0
3699,$4001_sweep,148
3700,$4006_period,3421
3700,$4004_duty,0
3700,$4004_const,1
3700,$4004_vol,10
3700,$4005_sweep,127
3700,$4000_duty,1
3700,$4000_const,1
3700,$4000_vol,0
3700,$4001_sweep,148
3701,$4006_period,1539
3701,$4004_duty,0
3701,$4004_const,1
3701,$4004_vol,10
3701,$4005_sweep,127
3701,$4000_duty,1
3701,$4000_const,1
3701,$4000_vol,0
3701,$4001_sweep,148
3701,$4008_linear,0
3702,$4006_period,569
3702,$4004_duty,0
3702,$4004_const,1
3702,$4004_vol,10
3702,$4005_sweep,127
3702,$4000_duty,1
3702,$4000_const,1
3702,$4000_vol,0
3702,$4001_sweep,148
3703,$4006_period,769
3703,$4004_duty,0
3703,$4004_const,1
3703,$4004_vol,10
3703,$4005_sweep,127
3703,$4000_duty,1
3703,$4000_const,1
3703,$4000_vol,0
3703,$4001_sweep,148
3704,$4004_duty,2
3704,$4004_const,1
3704,$4004_vol,0
3704,$4005_sweep,127
3704,$4000_duty,1
3704,$4000_const,1
3704,$4000_vol,0
3704,$4001_sweep,148
3705,$4004_duty,2
3705,$4004_const,1
3705,$4004_vol,0
3705,$4005_sweep,127
3705,$4000_duty,1
3705,$4000_const,1
3705,$4000_vol,0
3705,$4001_sweep,148
3706,$4006_period,1
3706,$4004_duty,0
3706,$4004_const,1
3706,$4004_vol,10
3706,$4005_sweep,127
3706,$4000_duty,1
3706,$4000_const,1
3706,$4000_vol,0
3706,$4001_sweep,148
3707,$4006_period,569
3707,$4004_duty,0
3707,$4004_const,1
3707,$4004_vol,10
3707,$4005_sweep,127
3707,$4000_duty,1
3707,$4000_const,1
3707,$4000_vol,0
3707,$4001_sweep,148
3708,$4006_period,569
3708,$4004_duty,0
3708,$4004_const,1
3708,$4004_vol,10
3708,$4005_sweep,127
3708,$4000_duty,1
3708,$4000_const,1
3708,$4000_vol,0
3708,$4001_sweep,148
3709,$4006_period,769
3709,$4004_duty,0
3709,$4004_const,1
3709,$4004_vol,10
3709,$4005_sweep,127
3709,$4000_duty,1
3709,$4000_const,1
3709,$4000_vol,0
3709,$4001_sweep,148
3710,$4006_period,507
3710,$4004_duty,0
3710,$4004_const,1
3710,$4004_vol,10
3710,$4005_sweep,127
3710,$4000_duty,1
3710,$4000_const,1
3710,$4000_vol,0
3710,$4001_sweep,148
3711,$4006_period,569
3711,$4004_duty,0
3711,$4004_const,1
3711,$4004_vol,10
3711,$4005_sweep,127
3711,$4000_duty,1
3711,$4000_const,1
3711,$4000_vol,0
3711,$4001_sweep,148
3712,$4006_period,639
3712,$4004_duty,0
3712,$4004_const,1
3712,$4004_vol,10
3712,$4005_sweep,127
3712,$4000_duty,1
3712,$4000_const,1
3712,$4000_vol,0
3712,$4001_sweep,148
3713,$4006_period,677
3713,$4004_duty,0
3713,$4004_const,1
3713,$4004_vol,10
3713,$4005_sweep,127
3713,$4000_duty,1
3713,$4000_const,1
3713,$4000_vol,0
3713,$4001_sweep,148
3714,$4006_period,855
3714,$4004_duty,0
3714,$4004_const,1
3714,$4004_vol,10
3714,$4005_sweep,127
3714,$4000_duty,1
3714,$4000_const,1
3714,$4000_vol,0
3714,$4001_sweep,148
3715,$4006_period,677
3715,$4004_duty,0
3715,$4004_const,1
3715,$4004_vol,10
3715,$4005_sweep,127
3715,$4000_duty,1
3715,$4000_const,1
3715,$4000_vol,0
3715,$4001_sweep,148
3716,$4006_period,639
3716,$4004_duty,0
3716,$4004_const,1
3716,$4004_vol,10
3716,$4005_sweep,127
3716,$4000_duty,1
3716,$4000_const,1
3716,$4000_vol,0
3716,$4001_sweep,148
3717,$4004_duty,2
3717,$4004_const,1
3717,$4004_vol,0
3717,$4005_sweep,127
3717,$4000_duty,1
3717,$4000_const,1
3717,$4000_vol,0
3717,$4001_sweep,148
3718,$4006_period,451
3718,$4004_duty,0
3718,$4004_const,1
3718,$4004_vol,10
3718,$4005_sweep,127
3718,$4000_duty,1
3718,$4000_const,1
3718,$4000_vol,0
3718,$4001_sweep,148
3719,$4006_period,1539
3719,$4004_duty,0
3719,$4004_const,1
3719,$4004_vol,10
3719,$4005_sweep,127
3719,$4000_duty,1
3719,$4000_const,1
3719,$4000_vol,0
3719,$4001_sweep,148
3720,$4006_period,451
3720,$4004_duty,0
3720,$4004_const,1
3720,$4004_vol,10
3720,$4005_sweep,127
3720,$4000_duty,1
3720,$4000_const,1
3720,$4000_vol,0
3720,$4001_sweep,148
3721,$4006_period,769
3721,$4004_duty,0
3721,$4004_const,1
3721,$4004_vol,10
3721,$4005_sweep,127
3721,$4000_duty,1
3721,$4000_const,1
3721,$4000_vol,0
3721,$4001_sweep,148
3722,$4004_duty,2
3722,$4004_const,1
3722,$4004_vol,0
3722,$4005_sweep,127
3722,$4000_duty,1
3722,$4000_const,1
3722,$4000_vol,0
3722,$4001_sweep,148
3723,$4004_duty,2
3723,$4004_const,1
3723,$4004_vol,0
3723,$4005_sweep,127
3723,$4000_duty,1
3723,$4000_const,1
3723,$4000_vol,0
3723,$4001_sweep,148
3724,$4006_period,1
3724,$4004_duty,0
3724,$4004_const,1
3724,$4004_vol,10
3724,$4005_sweep,127
3724,$4000_duty,1
3724,$4000_const,1
3724,$4000_vol,0
3724,$4001_sweep,148
3725,$4006_period,451
3725,$4004_duty,0
3725,$4004_const,1
3725,$4004_vol,10
3725,$4005_sweep,127
3725,$4000_duty,1
3725,$4000_const,1
3725,$4000_vol,0
3725,$4001_sweep,148
3726,$4006_period,451
3726,$4004_duty,0
3726,$4004_const,1
3726,$4004_vol,10
3726,$4005_sweep,127
3726,$4000_duty,1
3726,$4000_const,1
3726,$4000_vol,0
3726,$4001_sweep,148
3727,$4006_period,769
3727,$4004_duty,0
3727,$4004_const,1
3727,$4004_vol,10
3727,$4005_sweep,127
3727,$4000_duty,1
3727,$4000_const,1
3727,$4000_vol,0
3727,$4001_sweep,148
3728,$4006_period,451
3728,$4004_duty,0
3728,$4004_const,1
3728,$4004_vol,10
3728,$4005_sweep,127
3728,$4000_duty,1
3728,$4000_const,1
3728,$4000_vol,0
3728,$4001_sweep,148
3729,$4006_period,569
3729,$4004_duty,0
3729,$4004_const,1
3729,$4004_vol,10
3729,$4005_sweep,127
3729,$4000_duty,1
3729,$4000_const,1
3729,$4000_vol,0
3729,$4001_sweep,148
3730,$4006_period,451
3730,$4004_duty,0
3730,$4004_const,1
3730,$4004_vol,10
3730,$4005_sweep,127
3730,$4000_duty,1
3730,$4000_const,1
3730,$4000_vol,0
3730,$4001_sweep,148
3731,$4006_period,425
3731,$4004_duty,0
3731,$4004_const,1
3731,$4004_vol,10
3731,$4005_sweep,127
3731,$4000_duty,1
3731,$4000_const,1
3731,$4000_vol,0
3731,$4001_sweep,148
3732,$4006_period,537
3732,$4004_duty,0
3732,$4004_const,1
3732,$4004_vol,10
3732,$4005_sweep,127
3732,$4000_duty,1
3732,$4000_const,1
3732,$4000_vol,0
3732,$4001_sweep,148
3733,$4006_period,425
3733,$4004_duty,0
3733,$4004_const,1
3733,$4004_vol,10
3733,$4005_sweep,127
3733,$4000_duty,1
3733,$4000_const,1
3733,$4000_vol,0
3733,$4001_sweep,148
3734,$4006_period,379
3734,$4004_duty,0
3734,$4004_const,1
3734,$4004_vol,10
3734,$4005_sweep,127
3734,$4000_duty,1
3734,$4000_const,1
3734,$4000_vol,0
3734,$4001_sweep,148
3735,$4006_period,477
3735,$4004_duty,0
3735,$4004_const,1
3735,$4004_vol,10
3735,$4005_sweep,127
3735,$4000_duty,1
3735,$4000_const,1
3735,$4000_vol,0
3735,$4001_sweep,148
3736,$4006_period,379
3736,$4004_duty,0
3736,$4004_const,1
3736,$4004_vol,10
3736,$4005_sweep,127
3736,$4000_duty,1
3736,$4000_const,1
3736,$4000_vol,0
3736,$4001_sweep,148
3737,$4006_period,11
3737,$4004_duty,0
3737,$4004_const,1
3737,$4004_vol,10
3737,$4005_sweep,127
3737,$4000_duty,1
3737,$4000_const,1
3737,$4000_vol,0
3737,$4001_sweep,148
3738,$4006_period,337
3738,$4004_duty,0
3738,$4004_const,1
3738,$4004_vol,10
3738,$4005_sweep,127
3738,$4000_duty,1
3738,$4000_const,1
3738,$4000_vol,0
3738,$4001_sweep,148
3739,$4006_period,1539
3739,$4004_duty,0
3739,$4004_const,1
3739,$4004_vol,10
3739,$4005_sweep,127
3739,$4000_duty,1
3739,$4000_const,1
3739,$4000_vol,0
3739,$4001_sweep,148
3740,$4006_period,425
3740,$4004_duty,0
3740,$4004_const,1
3740,$4004_vol,10
3740,$4005_sweep,127
3740,$4000_duty,1
3740,$4000_const,1
3740,$4000_vol,0
3740,$4001_sweep,148
3741,$4006_period,769
3741,$4004_duty,0
3741,$4004_const,1
3741,$4004_vol,10
3741,$4005_sweep,127
3741,$4000_duty,1
3741,$4000_const,1
3741,$4000_vol,0
3741,$4001_sweep,148
3742,$4004_duty,2
3742,$4004_const,1
3742,$4004_vol,0
3742,$4005_sweep,127
3742,$4000_duty,1
3742,$4000_const,1
3742,$4000_vol,0
3742,$4001_sweep,148
3743,$4004_duty,2
3743,$4004_const,1
3743,$4004_vol,0
3743,$4005_sweep,127
3743,$4000_duty,1
3743,$4000_const,1
3743,$4000_vol,0
3743,$4001_sweep,148
3744,$4006_period,1
3744,$4004_duty,0
3744,$4004_const,1
3744,$4004_vol,10
3744,$4005_sweep,127
3744,$4000_duty,1
