frame,parameter,value
1831,$4004_duty,2
1831,$4004_const,1
1831,$4004_vol,4
1832,$4000_duty,2
1832,$4000_const,1
1832,$4000_vol,4
1832,$4004_duty,2
1832,$4004_const,1
1832,$4004_vol,4
1833,$4000_duty,2
1833,$4000_const,1
1833,$4000_vol,4
1833,$4004_duty,2
1833,$4004_const,1
1833,$4004_vol,4
1834,$4000_duty,2
1834,$4000_const,1
1834,$4000_vol,4
1834,$4004_duty,2
1834,$4004_const,1
1834,$4004_vol,4
1835,$4000_duty,2
1835,$4000_const,1
1835,$4000_vol,4
1835,$4004_duty,2
1835,$4004_const,1
1835,$4004_vol,4
1836,$4002_period,1281
1836,$400B_length,10
1836,$4001_sweep,127
1836,$4006_period,537
1836,$4005_sweep,127
1836,$4008_linear,60
1836,$400A_period,807
1836,$400B_length,9
1836,$400C_const,0
1836,$400C_vol,6
1836,$400E_period,2
1836,$400E_mode,0
1836,$4000_duty,2
1836,$4000_const,1
1836,$4000_vol,1
1836,$4004_duty,2
1836,$4004_const,1
1836,$4004_vol,4
1837,$4000_duty,2
1837,$4000_const,1
1837,$4000_vol,2
1837,$4004_duty,2
1837,$4004_const,1
1837,$4004_vol,5
1838,$4000_duty,2
1838,$4000_const,1
1838,$4000_vol,2
1838,$4004_duty,2
1838,$4004_const,1
1838,$4004_vol,6
1839,$4000_duty,2
1839,$4000_const,1
1839,$4000_vol,3
1839,$4004_duty,2
1839,$4004_const,1
1839,$4004_vol,7
1840,$4000_duty,2
1840,$4000_const,1
1840,$4000_vol,3
1840,$4004_duty,2
1840,$4004_const,1
1840,$4004_vol,8
1841,$4000_duty,2
1841,$4000_const,1
1841,$4000_vol,4
1841,$4004_duty,2
1841,$4004_const,1
1841,$4004_vol,7
1842,$4000_duty,2
1842,$4000_const,1
1842,$4000_vol,4
1842,$4004_duty,2
1842,$4004_const,1
1842,$4004_vol,6
1843,$4000_duty,2
1843,$4000_const,1
1843,$4000_vol,5
1843,$4004_duty,2
1843,$4004_const,1
1843,$4004_vol,5
1844,$4002_period,1077
1844,$400B_length,10
1844,$4001_sweep,127
1844,$4000_duty,2
1844,$4000_const,1
1844,$4000_vol,1
1844,$4004_duty,2
1844,$4004_const,1
1844,$4004_vol,4
1845,$4000_duty,2
1845,$4000_const,1
1845,$4000_vol,2
1845,$4004_duty,2
1845,$4004_const,1
1845,$4004_vol,4
1846,$4000_duty,2
1846,$4000_const,1
1846,$4000_vol,2
1846,$4004_duty,2
1846,$4004_const,1
1846,$4004_vol,4
1847,$4000_duty,2
1847,$4000_const,1
1847,$4000_vol,3
1847,$4004_duty,2
1847,$4004_const,1
1847,$4004_vol,4
1848,$4000_duty,2
1848,$4000_const,1
1848,$4000_vol,3
1848,$4004_duty,2
1848,$4004_const,1
1848,$4004_vol,4
1849,$4000_duty,2
1849,$4000_const,1
1849,$4000_vol,4
1849,$4004_duty,2
1849,$4004_const,1
1849,$4004_vol,4
1850,$4000_duty,2
1850,$4000_const,1
1850,$4000_vol,4
1850,$4004_duty,2
1850,$4004_const,1
1850,$4004_vol,4
1851,$4000_duty,2
1851,$4000_const,1
1851,$4000_vol,5
1851,$4004_duty,2
1851,$4004_const,1
1851,$4004_vol,4
1852,$4002_period,807
1852,$400B_length,9
1852,$4001_sweep,127
1852,$4000_duty,2
1852,$4000_const,1
1852,$4000_vol,1
1852,$4004_duty,2
1852,$4004_const,1
1852,$4004_vol,4
1853,$4000_duty,2
1853,$4000_const,1
1853,$4000_vol,2
1853,$4004_duty,2
1853,$4004_const,1
1853,$4004_vol,4
1854,$4000_duty,2
1854,$4000_const,1
1854,$4000_vol,2
1854,$4004_duty,2
1854,$4004_const,1
1854,$4004_vol,4
1855,$4000_duty,2
1855,$4000_const,1
1855,$4000_vol,3
1855,$4004_duty,2
1855,$4004_const,1
1855,$4004_vol,4
1856,$4000_duty,2
1856,$4000_const,1
1856,$4000_vol,3
1856,$4004_duty,2
1856,$4004_const,1
1856,$4004_vol,4
1857,$4000_duty,2
1857,$4000_const,1
1857,$4000_vol,4
1857,$4004_duty,2
1857,$4004_const,1
1857,$4004_vol,4
1858,$4000_duty,2
1858,$4000_const,1
1858,$4000_vol,4
1858,$4004_duty,2
1858,$4004_const,1
1858,$4004_vol,4
1859,$4000_duty,2
1859,$4000_const,1
1859,$4000_vol,5
1859,$4004_duty,2
1859,$4004_const,1
1859,$4004_vol,4
1860,$4002_period,719
1860,$400B_length,9
1860,$4001_sweep,127
1860,$4008_linear,28
1860,$400A_period,807
1860,$400B_length,9
1860,$400C_const,0
1860,$400C_vol,6
1860,$400E_period,2
1860,$400E_mode,0
1860,$4000_duty,2
1860,$4000_const,1
1860,$4000_vol,1
1860,$4004_duty,2
1860,$4004_const,1
1860,$4004_vol,4
1861,$4000_duty,2
1861,$4000_const,1
1861,$4000_vol,2
1861,$4004_duty,2
1861,$4004_const,1
1861,$4004_vol,4
1862,$4000_duty,2
1862,$4000_const,1
1862,$4000_vol,2
1862,$4004_duty,2
1862,$4004_const,1
1862,$4004_vol,4
1863,$4000_duty,2
1863,$4000_const,1
1863,$4000_vol,3
1863,$4004_duty,2
1863,$4004_const,1
1863,$4004_vol,4
1864,$4000_duty,2
1864,$4000_const,1
1864,$4000_vol,3
1864,$4004_duty,2
1864,$4004_const,1
1864,$4004_vol,4
1865,$4000_duty,2
1865,$4000_const,1
1865,$4000_vol,4
1865,$4004_duty,2
1865,$4004_const,1
1865,$4004_vol,4
1866,$4000_duty,2
1866,$4000_const,1
1866,$4000_vol,4
1866,$4004_duty,2
1866,$4004_const,1
1866,$4004_vol,4
1867,$4000_duty,2
1867,$4000_const,1
1867,$4000_vol,5
1867,$4004_duty,2
1867,$4004_const,1
1867,$4004_vol,4
1868,$4002_period,807
1868,$400B_length,9
1868,$4001_sweep,127
1868,$4008_linear,28
1868,$400A_period,807
1868,$400B_length,9
1868,$4000_duty,2
1868,$4000_const,1
1868,$4000_vol,1
1868,$4004_duty,2
1868,$4004_const,1
1868,$4004_vol,4
1869,$4000_duty,2
1869,$4000_const,1
1869,$4000_vol,2
1869,$4004_duty,2
1869,$4004_const,1
1869,$4004_vol,4
1870,$4000_duty,2
1870,$4000_const,1
1870,$4000_vol,2
1870,$4004_duty,2
1870,$4004_const,1
1870,$4004_vol,4
1871,$4000_duty,2
1871,$4000_const,1
1871,$4000_vol,3
1871,$4004_duty,2
1871,$4004_const,1
1871,$4004_vol,4
1872,$4000_duty,2
1872,$4000_const,1
1872,$4000_vol,3
1872,$4004_duty,2
1872,$4004_const,1
1872,$4004_vol,4
1873,$4000_duty,2
1873,$4000_const,1
1873,$4000_vol,4
1873,$4004_duty,2
1873,$4004_const,1
1873,$4004_vol,4
1874,$4000_duty,2
1874,$4000_const,1
1874,$4000_vol,4
1874,$4004_duty,2
1874,$4004_const,1
1874,$4004_vol,4
1875,$4000_duty,2
1875,$4000_const,1
1875,$4000_vol,5
1875,$4004_duty,2
1875,$4004_const,1
1875,$4004_vol,4
1876,$4002_period,719
1876,$400B_length,9
1876,$4001_sweep,127
1876,$4008_linear,28
1876,$400A_period,807
1876,$400B_length,9
1876,$4000_duty,2
1876,$4000_const,1
1876,$4000_vol,1
1876,$4004_duty,2
1876,$4004_const,1
1876,$4004_vol,4
1877,$4000_duty,2
1877,$4000_const,1
1877,$4000_vol,2
1877,$4004_duty,2
1877,$4004_const,1
1877,$4004_vol,4
1878,$4000_duty,2
1878,$4000_const,1
1878,$4000_vol,2
1878,$4004_duty,2
1878,$4004_const,1
1878,$4004_vol,4
1879,$4000_duty,2
1879,$4000_const,1
1879,$4000_vol,3
1879,$4004_duty,2
1879,$4004_const,1
1879,$4004_vol,4
1880,$4000_duty,2
1880,$4000_const,1
1880,$4000_vol,3
1880,$4004_duty,2
1880,$4004_const,1
1880,$4004_vol,4
1881,$4000_duty,2
1881,$4000_const,1
1881,$4000_vol,4
1881,$4004_duty,2
1881,$4004_const,1
1881,$4004_vol,4
1882,$4000_duty,2
1882,$4000_const,1
1882,$4000_vol,4
1882,$4004_duty,2
1882,$4004_const,1
1882,$4004_vol,4
1883,$4000_duty,2
1883,$4000_const,1
1883,$4000_vol,5
1883,$4004_duty,2
1883,$4004_const,1
1883,$4004_vol,4
1884,$4002_period,639
1884,$400B_length,9
1884,$4001_sweep,127
1884,$4008_linear,60
1884,$400A_period,807
1884,$400B_length,9
1884,$400C_const,0
1884,$400C_vol,2
1884,$400E_period,3
1884,$400E_mode,0
1884,$4000_duty,2
1884,$4000_const,1
1884,$4000_vol,1
1884,$4004_duty,2
1884,$4004_const,1
1884,$4004_vol,4
1885,$4000_duty,2
1885,$4000_const,1
1885,$4000_vol,2
1885,$4004_duty,2
1885,$4004_const,1
1885,$4004_vol,4
1886,$4000_duty,2
1886,$4000_const,1
1886,$4000_vol,2
1886,$4004_duty,2
1886,$4004_const,1
1886,$4004_vol,4
1887,$4000_duty,2
1887,$4000_const,1
1887,$4000_vol,3
1887,$4004_duty,2
1887,$4004_const,1
1887,$4004_vol,4
1888,$4000_duty,2
1888,$4000_const,1
1888,$4000_vol,3
1888,$4004_duty,2
1888,$4004_const,1
1888,$4004_vol,4
1889,$4000_duty,2
1889,$4000_const,1
1889,$4000_vol,4
1889,$4004_duty,2
1889,$4004_const,1
1889,$4004_vol,4
1890,$4000_duty,2
1890,$4000_const,1
1890,$4000_vol,4
1890,$4004_duty,2
1890,$4004_const,1
1890,$4004_vol,4
1891,$4000_duty,2
1891,$4000_const,1
1891,$4000_vol,5
1891,$4004_duty,2
1891,$4004_const,1
1891,$4004_vol,4
1892,$4000_duty,2
1892,$4000_const,1
1892,$4000_vol,5
1892,$4004_duty,2
1892,$4004_const,1
1892,$4004_vol,4
1893,$4000_duty,2
1893,$4000_const,1
1893,$4000_vol,4
1893,$4004_duty,2
1893,$4004_const,1
1893,$4004_vol,4
1894,$4000_duty,2
1894,$4000_const,1
1894,$4000_vol,4
1894,$4004_duty,2
1894,$4004_const,1
1894,$4004_vol,4
1895,$4000_duty,2
1895,$4000_const,1
1895,$4000_vol,4
1895,$4004_duty,2
1895,$4004_const,1
1895,$4004_vol,4
1896,$4000_duty,2
1896,$4000_const,1
1896,$4000_vol,4
1896,$4004_duty,2
1896,$4004_const,1
1896,$4004_vol,4
1897,$4000_duty,2
1897,$4000_const,1
1897,$4000_vol,4
1897,$4004_duty,2
1897,$4004_const,1
1897,$4004_vol,4
1898,$4000_duty,2
1898,$4000_const,1
1898,$4000_vol,4
1898,$4004_duty,2
1898,$4004_const,1
1898,$4004_vol,4
1899,$4000_duty,2
1899,$4000_const,1
1899,$4000_vol,4
1899,$4004_duty,2
1899,$4004_const,1
1899,$4004_vol,4
1900,$4000_duty,2
1900,$4000_const,1
1900,$4000_vol,4
1900,$4004_duty,2
1900,$4004_const,1
1900,$4004_vol,4
1901,$4000_duty,2
1901,$4000_const,1
1901,$4000_vol,4
1901,$4004_duty,2
1901,$4004_const,1
1901,$4004_vol,4
1902,$4000_duty,2
1902,$4000_const,1
1902,$4000_vol,4
1902,$4004_duty,2
1902,$4004_const,1
1902,$4004_vol,4
1903,$4000_duty,2
1903,$4000_const,1
1903,$4000_vol,4
1903,$4004_duty,2
1903,$4004_const,1
1903,$4004_vol,4
1904,$4000_duty,2
1904,$4000_const,1
1904,$4000_vol,4
1904,$4004_duty,2
1904,$4004_const,1
1904,$4004_vol,4
1905,$4000_duty,2
1905,$4000_const,1
1905,$4000_vol,4
1905,$4004_duty,2
1905,$4004_const,1
1905,$4004_vol,4
1906,$4000_duty,2
1906,$4000_const,1
1906,$4000_vol,4
1906,$4004_duty,2
1906,$4004_const,1
1906,$4004_vol,4
1907,$4000_duty,2
1907,$4000_const,1
1907,$4000_vol,4
1907,$4004_duty,2
1907,$4004_const,1
1907,$4004_vol,4
1908,$4008_linear,28
1908,$400A_period,807
1908,$400B_length,9
1908,$400C_const,0
1908,$400C_vol,6
1908,$400E_period,2
1908,$400E_mode,0
1908,$4000_duty,2
1908,$4000_const,1
1908,$4000_vol,4
1908,$4004_duty,2
1908,$4004_const,1
1908,$4004_vol,4
1909,$4000_duty,2
1909,$4000_const,1
1909,$4000_vol,4
1909,$4004_duty,2
1909,$4004_const,1
1909,$4004_vol,4
1910,$4000_duty,2
1910,$4000_const,1
1910,$4000_vol,4
1910,$4004_duty,2
1910,$4004_const,1
1910,$4004_vol,4
1911,$4000_duty,2
1911,$4000_const,1
1911,$4000_vol,4
1911,$4004_duty,2
1911,$4004_const,1
1911,$4004_vol,4
1912,$4000_duty,2
1912,$4000_const,1
1912,$4000_vol,4
1912,$4004_duty,2
1912,$4004_const,1
1912,$4004_vol,4
1913,$4000_duty,2
1913,$4000_const,1
1913,$4000_vol,4
1913,$4004_duty,2
1913,$4004_const,1
1913,$4004_vol,4
1914,$4000_duty,2
1914,$4000_const,1
1914,$4000_vol,4
1914,$4004_duty,2
1914,$4004_const,1
1914,$4004_vol,4
1915,$4000_duty,2
1915,$4000_const,1
1915,$4000_vol,4
1915,$4004_duty,2
1915,$4004_const,1
1915,$4004_vol,4
1916,$4008_linear,28
1916,$400A_period,807
1916,$400B_length,9
1916,$400C_const,0
1916,$400C_vol,6
1916,$400E_period,2
1916,$400E_mode,0
1916,$4000_duty,2
1916,$4000_const,1
1916,$4000_vol,4
1916,$4004_duty,2
1916,$4004_const,1
1916,$4004_vol,4
1917,$4000_duty,2
1917,$4000_const,1
1917,$4000_vol,4
1917,$4004_duty,2
1917,$4004_const,1
1917,$4004_vol,4
1918,$4000_duty,2
1918,$4000_const,1
1918,$4000_vol,4
1918,$4004_duty,2
1918,$4004_const,1
1918,$4004_vol,4
1919,$4000_duty,2
1919,$4000_const,1
1919,$4000_vol,4
1919,$4004_duty,2
1919,$4004_const,1
1919,$4004_vol,4
1920,$4000_duty,2
1920,$4000_const,1
1920,$4000_vol,4
1920,$4004_duty,2
1920,$4004_const,1
1920,$4004_vol,4
1921,$4000_duty,2
1921,$4000_const,1
1921,$4000_vol,4
1921,$4004_duty,2
1921,$4004_const,1
1921,$4004_vol,4
1922,$4000_duty,2
1922,$4000_const,1
1922,$4000_vol,4
1922,$4004_duty,2
1922,$4004_const,1
1922,$4004_vol,4
1923,$4000_duty,2
1923,$4000_const,1
1923,$4000_vol,4
1923,$4004_duty,2
1923,$4004_const,1
1923,$4004_vol,4
1924,$4008_linear,28
1924,$400A_period,807
1924,$400B_length,9
1924,$400C_const,0
1924,$400C_vol,6
1924,$400E_period,2
1924,$400E_mode,0
1924,$4000_duty,2
1924,$4000_const,1
1924,$4000_vol,4
1924,$4004_duty,2
1924,$4004_const,1
1924,$4004_vol,4
1925,$4000_duty,2
1925,$4000_const,1
1925,$4000_vol,4
1925,$4004_duty,2
1925,$4004_const,1
1925,$4004_vol,4
1926,$4000_duty,2
1926,$4000_const,1
1926,$4000_vol,4
1926,$4004_duty,2
1926,$4004_const,1
1926,$4004_vol,4
1927,$4000_duty,2
1927,$4000_const,1
1927,$4000_vol,4
1927,$4004_duty,2
1927,$4004_const,1
1927,$4004_vol,4
1928,$4000_duty,2
1928,$4000_const,1
1928,$4000_vol,4
1928,$4004_duty,2
1928,$4004_const,1
1928,$4004_vol,4
1929,$4000_duty,2
1929,$4000_const,1
1929,$4000_vol,4
1929,$4004_duty,2
1929,$4004_const,1
1929,$4004_vol,4
1930,$4000_duty,2
1930,$4000_const,1
1930,$4000_vol,4
1930,$4004_duty,2
1930,$4004_const,1
1930,$4004_vol,4
1931,$4000_duty,2
1931,$4000_const,1
1931,$4000_vol,4
1931,$4004_duty,2
1931,$4004_const,1
1931,$4004_vol,4
1932,$4002_period,1439
1932,$400B_length,10
1932,$4001_sweep,127
1932,$4006_period,537
1932,$4005_sweep,127
1932,$4008_linear,60
1932,$400A_period,855
1932,$400B_length,9
1932,$400C_const,0
1932,$400C_vol,6
1932,$400E_period,2
1932,$400E_mode,0
1932,$4000_duty,2
1932,$4000_const,1
1932,$4000_vol,1
1932,$4004_duty,2
1932,$4004_const,1
1932,$4004_vol,4
1933,$4000_duty,2
1933,$4000_const,1
1933,$4000_vol,2
1933,$4004_duty,2
1933,$4004_const,1
1933,$4004_vol,5
1934,$4000_duty,2
1934,$4000_const,1
1934,$4000_vol,2
1934,$4004_duty,2
1934,$4004_const,1
1934,$4004_vol,6
1935,$4000_duty,2
1935,$4000_const,1
1935,$4000_vol,3
1935,$4004_duty,2
1935,$4004_const,1
1935,$4004_vol,7
1936,$4000_duty,2
1936,$4000_const,1
1936,$4000_vol,3
1936,$4004_duty,2
1936,$4004_const,1
1936,$4004_vol,8
1937,$4000_duty,2
1937,$4000_const,1
1937,$4000_vol,4
1937,$4004_duty,2
1937,$4004_const,1
1937,$4004_vol,7
1938,$4000_duty,2
1938,$4000_const,1
1938,$4000_vol,4
1938,$4004_duty,2
1938,$4004_const,1
1938,$4004_vol,6
1939,$4000_duty,2
1939,$4000_const,1
1939,$4000_vol,5
1939,$4004_duty,2
1939,$4004_const,1
1939,$4004_vol,5
1940,$4002_period,1077
1940,$400B_length,10
1940,$4001_sweep,127
1940,$4000_duty,2
1940,$4000_const,1
1940,$4000_vol,1
1940,$4004_duty,2
1940,$4004_const,1
1940,$4004_vol,4
1941,$4000_duty,2
1941,$4000_const,1
1941,$4000_vol,2
1941,$4004_duty,2
1941,$4004_const,1
1941,$4004_vol,4
1942,$4000_duty,2
1942,$4000_const,1
1942,$4000_vol,2
1942,$4004_duty,2
1942,$4004_const,1
1942,$4004_vol,4
1943,$4000_duty,2
1943,$4000_const,1
1943,$4000_vol,3
1943,$4004_duty,2
1943,$4004_const,1
1943,$4004_vol,4
1944,$4000_duty,2
1944,$4000_const,1
1944,$4000_vol,3
1944,$4004_duty,2
1944,$4004_const,1
1944,$4004_vol,4
1945,$4000_duty,2
1945,$4000_const,1
1945,$4000_vol,4
1945,$4004_duty,2
1945,$4004_const,1
1945,$4004_vol,4
1946,$4000_duty,2
1946,$4000_const,1
1946,$4000_vol,4
1946,$4004_duty,2
1946,$4004_const,1
1946,$4004_vol,4
1947,$4000_duty,2
1947,$4000_const,1
1947,$4000_vol,5
1947,$4004_duty,2
1947,$4004_const,1
1947,$4004_vol,4
1948,$4002_period,959
1948,$400B_length,9
1948,$4001_sweep,127
1948,$4000_duty,2
1948,$4000_const,1
1948,$4000_vol,1
1948,$4004_duty,2
1948,$4004_const,1
1948,$4004_vol,4
1949,$4000_duty,2
1949,$4000_const,1
1949,$4000_vol,2
1949,$4004_duty,2
1949,$4004_const,1
1949,$4004_vol,4
1950,$4000_duty,2
1950,$4000_const,1
1950,$4000_vol,2
1950,$4004_duty,2
1950,$4004_const,1
1950,$4004_vol,4
1951,$4000_duty,2
1951,$4000_const,1
1951,$4000_vol,3
1951,$4004_duty,2
1951,$4004_const,1
1951,$4004_vol,4
1952,$4000_duty,2
1952,$4000_const,1
1952,$4000_vol,3
1952,$4004_duty,2
1952,$4004_const,1
1952,$4004_vol,4
1953,$4000_duty,2
1953,$4000_const,1
1953,$4000_vol,4
1953,$4004_duty,2
1953,$4004_const,1
1953,$4004_vol,4
1954,$4000_duty,2
1954,$4000_const,1
1954,$4000_vol,4
1954,$4004_duty,2
1954,$4004_const,1
1954,$4004_vol,4
1955,$4000_duty,2
1955,$4000_const,1
1955,$4000_vol,5
1955,$4004_duty,2
1955,$4004_const,1
1955,$4004_vol,4
1956,$4002_period,719
1956,$400B_length,9
1956,$4001_sweep,127
1956,$4008_linear,28
1956,$400A_period,855
1956,$400B_length,9
1956,$400C_const,0
1956,$400C_vol,6
1956,$400E_period,2
1956,$400E_mode,0
1956,$4000_duty,2
1956,$4000_const,1
1956,$4000_vol,1
1956,$4004_duty,2
1956,$4004_const,1
1956,$4004_vol,4
1957,$4000_duty,2
1957,$4000_const,1
1957,$4000_vol,2
1957,$4004_duty,2
1957,$4004_const,1
1957,$4004_vol,4
1958,$4000_duty,2
1958,$4000_const,1
1958,$4000_vol,2
1958,$4004_duty,2
1958,$4004_const,1
1958,$4004_vol,4
1959,$4000_duty,2
1959,$4000_const,1
1959,$4000_vol,3
1959,$4004_duty,2
1959,$4004_const,1
1959,$4004_vol,4
1960,$4000_duty,2
1960,$4000_const,1
1960,$4000_vol,3
1960,$4004_duty,2
1960,$4004_const,1
1960,$4004_vol,4
1961,$4000_duty,2
1961,$4000_const,1
1961,$4000_vol,4
1961,$4004_duty,2
1961,$4004_const,1
1961,$4004_vol,4
1962,$4000_duty,2
1962,$4000_const,1
1962,$4000_vol,4
1962,$4004_duty,2
1962,$4004_const,1
1962,$4004_vol,4
1963,$4000_duty,2
1963,$4000_const,1
1963,$4000_vol,5
1963,$4004_duty,2
1963,$4004_const,1
1963,$4004_vol,4
1964,$4002_period,537
1964,$400B_length,9
1964,$4001_sweep,127
1964,$4008_linear,28
1964,$400A_period,855
1964,$400B_length,9
1964,$4000_duty,2
1964,$4000_const,1
1964,$4000_vol,1
1964,$4004_duty,2
1964,$4004_const,1
1964,$4004_vol,4
1965,$4000_duty,2
1965,$4000_const,1
1965,$4000_vol,2
1965,$4004_duty,2
1965,$4004_const,1
1965,$4004_vol,4
1966,$4000_duty,2
1966,$4000_const,1
1966,$4000_vol,2
1966,$4004_duty,2
1966,$4004_const,1
1966,$4004_vol,4
1967,$4000_duty,2
1967,$4000_const,1
1967,$4000_vol,3
1967,$4004_duty,2
1967,$4004_const,1
1967,$4004_vol,4
1968,$4000_duty,2
1968,$4000_const,1
1968,$4000_vol,3
1968,$4004_duty,2
1968,$4004_const,1
1968,$4004_vol,4
1969,$4000_duty,2
1969,$4000_const,1
1969,$4000_vol,4
1969,$4004_duty,2
1969,$4004_const,1
1969,$4004_vol,4
1970,$4000_duty,2
1970,$4000_const,1
1970,$4000_vol,4
1970,$4004_duty,2
1970,$4004_const,1
1970,$4004_vol,4
1971,$4000_duty,2
1971,$4000_const,1
1971,$4000_vol,5
1971,$4004_duty,2
1971,$4004_const,1
1971,$4004_vol,4
1972,$4002_period,401
1972,$400B_length,8
1972,$4001_sweep,127
1972,$4008_linear,28
1972,$400A_period,855
1972,$400B_length,9
1972,$4000_duty,2
1972,$4000_const,1
1972,$4000_vol,1
1972,$4004_duty,2
1972,$4004_const,1
1972,$4004_vol,4
1973,$4000_duty,2
1973,$4000_const,1
1973,$4000_vol,2
1973,$4004_duty,2
1973,$4004_const,1
1973,$4004_vol,4
1974,$4000_duty,2
1974,$4000_const,1
1974,$4000_vol,2
1974,$4004_duty,2
1974,$4004_const,1
1974,$4004_vol,4
1975,$4000_duty,2
1975,$4000_const,1
1975,$4000_vol,3
1975,$4004_duty,2
1975,$4004_const,1
1975,$4004_vol,4
1976,$4000_duty,2
1976,$4000_const,1
1976,$4000_vol,3
1976,$4004_duty,2
1976,$4004_const,1
1976,$4004_vol,4
1977,$4000_duty,2
1977,$4000_const,1
1977,$4000_vol,4
1977,$4004_duty,2
1977,$4004_const,1
1977,$4004_vol,4
1978,$4000_duty,2
1978,$4000_const,1
1978,$4000_vol,4
1978,$4004_duty,2
1978,$4004_const,1
1978,$4004_vol,4
1979,$4000_duty,2
1979,$4000_const,1
1979,$4000_vol,5
1979,$4004_duty,2
1979,$4004_const,1
1979,$4004_vol,4
1980,$4002_period,425
1980,$400B_length,8
1980,$4001_sweep,127
1980,$4008_linear,60
1980,$400A_period,855
1980,$400B_length,9
1980,$400C_const,0
1980,$400C_vol,2
1980,$400E_period,3
1980,$400E_mode,0
1980,$4000_duty,2
1980,$4000_const,1
1980,$4000_vol,1
1980,$4004_duty,2
1980,$4004_const,1
1980,$4004_vol,4
1981,$4000_duty,2
1981,$4000_const,1
1981,$4000_vol,2
1981,$4004_duty,2
1981,$4004_const,1
1981,$4004_vol,4
1982,$4000_duty,2
1982,$4000_const,1
1982,$4000_vol,2
1982,$4004_duty,2
1982,$4004_const,1
1982,$4004_vol,4
1983,$4000_duty,2
1983,$4000_const,1
1983,$4000_vol,3
1983,$4004_duty,2
1983,$4004_const,1
1983,$4004_vol,4
1984,$4000_duty,2
1984,$4000_const,1
1984,$4000_vol,3
1984,$4004_duty,2
1984,$4004_const,1
1984,$4004_vol,4
1985,$4000_duty,2
1985,$4000_const,1
1985,$4000_vol,4
1985,$4004_duty,2
1985,$4004_const,1
1985,$4004_vol,4
1986,$4000_duty,2
1986,$4000_const,1
1986,$4000_vol,4
1986,$4004_duty,2
1986,$4004_const,1
1986,$4004_vol,4
1987,$4000_duty,2
1987,$4000_const,1
1987,$4000_vol,5
1987,$4004_duty,2
1987,$4004_const,1
1987,$4004_vol,4
1988,$4000_duty,2
1988,$4000_const,1
1988,$4000_vol,5
1988,$4004_duty,2
1988,$4004_const,1
1988,$4004_vol,4
1989,$4000_duty,2
1989,$4000_const,1
1989,$4000_vol,4
1989,$4004_duty,2
1989,$4004_const,1
1989,$4004_vol,4
1990,$4000_duty,2
1990,$4000_const,1
1990,$4000_vol,4
1990,$4004_duty,2
1990,$4004_const,1
1990,$4004_vol,4
1991,$4000_duty,2
1991,$4000_const,1
1991,$4000_vol,4
1991,$4004_duty,2
1991,$4004_const,1
1991,$4004_vol,4
1992,$4000_duty,2
1992,$4000_const,1
1992,$4000_vol,4
1992,$4004_duty,2
1992,$4004_const,1
1992,$4004_vol,4
1993,$4000_duty,2
1993,$4000_const,1
1993,$4000_vol,4
1993,$4004_duty,2
1993,$4004_const,1
1993,$4004_vol,4
1994,$4000_duty,2
1994,$4000_const,1
1994,$4000_vol,4
1994,$4004_duty,2
1994,$4004_const,1
1994,$4004_vol,4
1995,$4000_duty,2
1995,$4000_const,1
1995,$4000_vol,4
1995,$4004_duty,2
1995,$4004_const,1
1995,$4004_vol,4
1996,$4000_duty,2
1996,$4000_const,1
1996,$4000_vol,4
1996,$4004_duty,2
1996,$4004_const,1
1996,$4004_vol,4
1997,$4000_duty,2
1997,$4000_const,1
1997,$4000_vol,4
1997,$4004_duty,2
1997,$4004_const,1
1997,$4004_vol,4
1998,$4000_duty,2
1998,$4000_const,1
1998,$4000_vol,4
1998,$4004_duty,2
1998,$4004_const,1
1998,$4004_vol,4
1999,$4000_duty,2
1999,$4000_const,1
1999,$4000_vol,4
1999,$4004_duty,2
1999,$4004_const,1
1999,$4004_vol,4
2000,$4000_duty,2
2000,$4000_const,1
2000,$4000_vol,4
2000,$4004_duty,2
2000,$4004_const,1
2000,$4004_vol,4
2001,$4000_duty,2
2001,$4000_const,1
2001,$4000_vol,4
2001,$4004_duty,2
2001,$4004_const,1
2001,$4004_vol,4
2002,$4000_duty,2
2002,$4000_const,1
2002,$4000_vol,4
2002,$4004_duty,2
2002,$4004_const,1
2002,$4004_vol,4
2003,$4000_duty,2
2003,$4000_const,1
2003,$4000_vol,4
2003,$4004_duty,2
2003,$4004_const,1
2003,$4004_vol,4
2004,$4008_linear,28
2004,$400A_period,855
2004,$400B_length,9
2004,$400C_const,0
2004,$400C_vol,6
2004,$400E_period,2
2004,$400E_mode,0
2004,$4000_duty,2
2004,$4000_const,1
2004,$4000_vol,4
2004,$4004_duty,2
2004,$4004_const,1
2004,$4004_vol,4
2005,$4000_duty,2
2005,$4000_const,1
2005,$4000_vol,4
2005,$4004_duty,2
2005,$4004_const,1
2005,$4004_vol,4
2006,$4000_duty,2
2006,$4000_const,1
2006,$4000_vol,4
2006,$4004_duty,2
2006,$4004_const,1
2006,$4004_vol,4
2007,$4000_duty,2
2007,$4000_const,1
2007,$4000_vol,4
2007,$4004_duty,2
2007,$4004_const,1
2007,$4004_vol,4
2008,$4000_duty,2
2008,$4000_const,1
2008,$4000_vol,4
2008,$4004_duty,2
2008,$4004_const,1
2008,$4004_vol,4
2009,$4000_duty,2
2009,$4000_const,1
2009,$4000_vol,4
2009,$4004_duty,2
2009,$4004_const,1
2009,$4004_vol,4
2010,$4000_duty,2
