frame,parameter,value
3665,$4008_linear,0
3665,$4004_duty,0
3665,$4004_const,0
3665,$4004_vol,0
3665,$400C_const,0
3665,$400C_vol,0
3666,$4008_linear,0
3666,$4004_duty,0
3666,$4004_const,0
3666,$4004_vol,0
3666,$400C_const,0
3666,$400C_vol,0
3667,$4008_linear,0
3667,$4004_duty,0
3667,$4004_const,0
3667,$4004_vol,0
3667,$400C_const,0
3667,$400C_vol,0
3668,$4008_linear,0
3668,$4004_duty,0
3668,$4004_const,0
3668,$4004_vol,0
3668,$400C_const,0
3668,$400C_vol,0
3669,$4008_linear,0
3669,$4004_duty,0
3669,$4004_const,0
3669,$4004_vol,0
3669,$400C_const,0
3669,$400C_vol,0
3670,$4008_linear,0
3670,$4004_duty,0
3670,$4004_const,0
3670,$4004_vol,0
3670,$400C_const,0
3670,$400C_vol,0
3671,$4008_linear,0
3671,$4004_duty,0
3671,$4004_const,0
3671,$4004_vol,0
3671,$400C_const,0
3671,$400C_vol,0
3672,$4008_linear,0
3672,$4004_duty,0
3672,$4004_const,0
3672,$4004_vol,0
3672,$400C_const,0
3672,$400C_vol,0
3673,$4008_linear,0
3673,$4004_duty,0
3673,$4004_const,0
3673,$4004_vol,0
3673,$400C_const,0
3673,$400C_vol,0
3674,$4008_linear,0
3674,$4004_duty,0
3674,$4004_const,0
3674,$4004_vol,0
3674,$400C_const,0
3674,$400C_vol,0
3675,$4008_linear,0
3675,$4004_duty,0
3675,$4004_const,0
3675,$4004_vol,0
3675,$400C_const,0
3675,$400C_vol,0
3676,$4008_linear,0
3676,$4004_duty,0
3676,$4004_const,0
3676,$4004_vol,0
3676,$400C_const,0
3676,$400C_vol,0
3677,$4008_linear,0
3677,$4004_duty,0
3677,$4004_const,0
3677,$4004_vol,0
3677,$400C_const,0
3677,$400C_vol,0
3678,$4008_linear,0
3678,$4004_duty,0
3678,$4004_const,0
3678,$4004_vol,0
3678,$400C_const,0
3678,$400C_vol,0
3679,$4008_linear,0
3679,$4004_duty,0
3679,$4004_const,0
3679,$4004_vol,0
3679,$400C_const,0
3679,$400C_vol,0
3680,$4008_linear,0
3680,$4004_duty,0
3680,$4004_const,0
3680,$4004_vol,0
3680,$400C_const,0
3680,$400C_vol,0
3681,$4008_linear,0
3681,$4004_duty,0
3681,$4004_const,0
3681,$4004_vol,0
3681,$400C_const,0
3681,$400C_vol,0
3682,$4008_linear,0
3682,$4004_duty,0
3682,$4004_const,0
3682,$4004_vol,0
3682,$400C_const,0
3682,$400C_vol,0
3683,$4008_linear,0
3683,$4004_duty,0
3683,$4004_const,0
3683,$4004_vol,0
3683,$400C_const,0
3683,$400C_vol,0
3684,$4008_linear,0
3684,$4004_duty,0
3684,$4004_const,0
3684,$4004_vol,0
3684,$400C_const,0
3684,$400C_vol,0
3685,$4008_linear,0
3685,$4004_duty,0
3685,$4004_const,0
3685,$4004_vol,0
3685,$400C_const,0
3685,$400C_vol,0
3686,$4008_linear,0
3686,$4004_duty,0
3686,$4004_const,0
3686,$4004_vol,0
3686,$400C_const,0
3686,$400C_vol,0
3687,$4008_linear,0
3687,$4004_duty,0
3687,$4004_const,0
3687,$4004_vol,0
3687,$400C_const,0
3687,$400C_vol,0
3688,$4008_linear,0
3688,$4004_duty,0
3688,$4004_const,0
3688,$4004_vol,0
3688,$400C_const,0
3688,$400C_vol,0
3689,$4008_linear,0
3689,$4004_duty,0
3689,$4004_const,0
3689,$4004_vol,0
3689,$400C_const,0
3689,$400C_vol,0
3690,$4008_linear,0
3690,$4004_duty,0
3690,$4004_const,0
3690,$4004_vol,0
3690,$400C_const,0
3690,$400C_vol,0
3691,$4008_linear,0
3691,$4004_duty,0
3691,$4004_const,0
3691,$4004_vol,0
3691,$400C_const,0
3691,$400C_vol,0
3692,$4008_linear,0
3692,$4004_duty,0
3692,$4004_const,0
3692,$4004_vol,0
3692,$400C_const,0
3692,$400C_vol,0
3693,$4008_linear,0
3693,$4004_duty,0
3693,$4004_const,0
3693,$4004_vol,0
3693,$400C_const,0
3693,$400C_vol,0
3694,$4008_linear,0
3694,$4004_duty,0
3694,$4004_const,0
3694,$4004_vol,0
3694,$400C_const,0
3694,$400C_vol,0
3695,$4008_linear,0
3695,$4004_duty,0
3695,$4004_const,0
3695,$4004_vol,0
3695,$400C_const,0
3695,$400C_vol,0
3696,$4008_linear,0
3696,$4004_duty,0
3696,$4004_const,0
3696,$4004_vol,0
3696,$400C_const,0
3696,$400C_vol,0
3697,$4008_linear,0
3697,$4004_duty,0
3697,$4004_const,0
3697,$4004_vol,0
3697,$400C_const,0
3697,$400C_vol,0
3698,$4008_linear,0
3698,$4004_duty,0
3698,$4004_const,0
3698,$4004_vol,0
3698,$400C_const,0
3698,$400C_vol,0
3699,$4008_linear,0
3699,$4004_duty,0
3699,$4004_const,0
3699,$4004_vol,0
3699,$400C_const,0
3699,$400C_vol,0
3700,$4008_linear,0
3700,$4004_duty,0
3700,$4004_const,0
3700,$4004_vol,0
3700,$400C_const,0
3700,$400C_vol,0
3701,$4008_linear,0
3701,$4004_duty,0
3701,$4004_const,0
3701,$4004_vol,0
3701,$400C_const,0
3701,$400C_vol,0
3702,$4008_linear,0
3702,$4004_duty,0
3702,$4004_const,0
3702,$4004_vol,0
3702,$400C_const,0
3702,$400C_vol,0
3703,$4008_linear,0
3703,$4004_duty,0
3703,$4004_const,0
3703,$4004_vol,0
3703,$400C_const,0
3703,$400C_vol,0
3704,$4008_linear,0
3704,$4004_duty,0
3704,$4004_const,0
3704,$4004_vol,0
3704,$400C_const,0
3704,$400C_vol,0
3705,$4008_linear,0
3705,$4004_duty,0
3705,$4004_const,0
3705,$4004_vol,0
3705,$400C_const,0
3705,$400C_vol,0
3706,$4008_linear,0
3706,$4004_duty,0
3706,$4004_const,0
3706,$4004_vol,0
3706,$400C_const,0
3706,$400C_vol,0
3707,$4008_linear,0
3707,$4004_duty,0
3707,$4004_const,0
3707,$4004_vol,0
3707,$400C_const,0
3707,$400C_vol,0
3708,$4008_linear,0
3708,$4004_duty,0
3708,$4004_const,0
3708,$4004_vol,0
3708,$400C_const,0
3708,$400C_vol,0
3709,$4008_linear,0
3709,$4004_duty,0
3709,$4004_const,0
3709,$4004_vol,0
3709,$400C_const,0
3709,$400C_vol,0
3710,$4008_linear,0
3710,$4004_duty,0
3710,$4004_const,0
3710,$4004_vol,0
3710,$400C_const,0
3710,$400C_vol,0
3711,$4008_linear,0
3711,$4004_duty,0
3711,$4004_const,0
3711,$4004_vol,0
3711,$400C_const,0
3711,$400C_vol,0
3712,$4008_linear,0
3712,$4004_duty,0
3712,$4004_const,0
3712,$4004_vol,0
3712,$400C_const,0
3712,$400C_vol,0
3713,$4008_linear,0
3713,$4004_duty,0
3713,$4004_const,0
3713,$4004_vol,0
3713,$400C_const,0
3713,$400C_vol,0
3714,$4008_linear,0
3714,$4004_duty,0
3714,$4004_const,0
3714,$4004_vol,0
3714,$400C_const,0
3714,$400C_vol,0
3715,$4008_linear,0
3715,$4004_duty,0
3715,$4004_const,0
3715,$4004_vol,0
3715,$400C_const,0
3715,$400C_vol,0
3716,$4008_linear,0
3716,$4004_duty,0
3716,$4004_const,0
3716,$4004_vol,0
3716,$400C_const,0
3716,$400C_vol,0
3717,$4008_linear,0
3717,$4004_duty,0
3717,$4004_const,0
3717,$4004_vol,0
3717,$400C_const,0
3717,$400C_vol,0
3718,$4008_linear,0
3718,$4004_duty,0
3718,$4004_const,0
3718,$4004_vol,0
3718,$400C_const,0
3718,$400C_vol,0
3719,$4008_linear,0
3719,$4004_duty,0
3719,$4004_const,0
3719,$4004_vol,0
3719,$400C_const,0
3719,$400C_vol,0
3720,$4008_linear,0
3720,$4004_duty,0
3720,$4004_const,0
3720,$4004_vol,0
3720,$400C_const,0
3720,$400C_vol,0
3721,$4008_linear,0
3721,$4004_duty,0
3721,$4004_const,0
3721,$4004_vol,0
3721,$400C_const,0
3721,$400C_vol,0
3722,$4008_linear,0
3722,$4004_duty,0
3722,$4004_const,0
3722,$4004_vol,0
3722,$400C_const,0
3722,$400C_vol,0
3723,$4008_linear,0
3723,$4004_duty,0
3723,$4004_const,0
3723,$4004_vol,0
3723,$400C_const,0
3723,$400C_vol,0
3724,$4008_linear,0
3724,$4004_duty,0
3724,$4004_const,0
3724,$4004_vol,0
3724,$400C_const,0
3724,$400C_vol,0
3725,$4008_linear,0
3725,$4004_duty,0
3725,$4004_const,0
3725,$4004_vol,0
3725,$400C_const,0
3725,$400C_vol,0
3726,$4008_linear,0
3726,$4004_duty,0
3726,$4004_const,0
3726,$4004_vol,0
3726,$400C_const,0
3726,$400C_vol,0
3727,$4008_linear,0
3727,$4004_duty,0
3727,$4004_const,0
3727,$4004_vol,0
3727,$400C_const,0
3727,$400C_vol,0
3728,$4008_linear,0
3728,$4004_duty,0
3728,$4004_const,0
3728,$4004_vol,0
3728,$400C_const,0
3728,$400C_vol,0
3729,$4008_linear,0
3729,$4004_duty,0
3729,$4004_const,0
3729,$4004_vol,0
3729,$400C_const,0
3729,$400C_vol,0
3730,$4008_linear,0
3730,$4004_duty,0
3730,$4004_const,0
3730,$4004_vol,0
3730,$400C_const,0
3730,$400C_vol,0
3731,$4008_linear,0
3731,$4004_duty,0
3731,$4004_const,0
3731,$4004_vol,0
3731,$400C_const,0
3731,$400C_vol,0
3732,$4008_linear,0
3732,$4004_duty,0
3732,$4004_const,0
3732,$4004_vol,0
3732,$400C_const,0
3732,$400C_vol,0
3733,$4008_linear,0
3733,$4004_duty,0
3733,$4004_const,0
3733,$4004_vol,0
3733,$400C_const,0
3733,$400C_vol,0
3734,$4008_linear,0
3734,$4004_duty,0
3734,$4004_const,0
3734,$4004_vol,0
3734,$400C_const,0
3734,$400C_vol,0
3735,$4008_linear,0
3735,$4004_duty,0
3735,$4004_const,0
3735,$4004_vol,0
3735,$400C_const,0
3735,$400C_vol,0
3736,$4008_linear,0
3736,$4004_duty,0
3736,$4004_const,0
3736,$4004_vol,0
3736,$400C_const,0
3736,$400C_vol,0
3737,$4008_linear,0
3737,$4004_duty,0
3737,$4004_const,0
3737,$4004_vol,0
3737,$400C_const,0
3737,$400C_vol,0
3738,$4008_linear,0
3738,$4004_duty,0
3738,$4004_const,0
3738,$4004_vol,0
3738,$400C_const,0
3738,$400C_vol,0
3739,$4008_linear,0
3739,$4004_duty,0
3739,$4004_const,0
3739,$4004_vol,0
3739,$400C_const,0
3739,$400C_vol,0
3740,$4008_linear,0
3740,$4004_duty,0
3740,$4004_const,0
3740,$4004_vol,0
3740,$400C_const,0
3740,$400C_vol,0
3741,$4008_linear,0
3741,$4004_duty,0
3741,$4004_const,0
3741,$4004_vol,0
3741,$400C_const,0
3741,$400C_vol,0
3742,$4008_linear,0
3742,$4004_duty,0
3742,$4004_const,0
3742,$4004_vol,0
3742,$400C_const,0
3742,$400C_vol,0
3743,$4008_linear,0
3743,$4004_duty,0
3743,$4004_const,0
3743,$4004_vol,0
3743,$400C_const,0
3743,$400C_vol,0
3744,$4008_linear,0
3744,$4004_duty,0
3744,$4004_const,0
3744,$4004_vol,0
3744,$400C_const,0
3744,$400C_vol,0
3745,$4008_linear,0
3745,$4004_duty,0
3745,$4004_const,0
3745,$4004_vol,0
3745,$400C_const,0
3745,$400C_vol,0
3746,$4008_linear,0
3746,$4004_duty,0
3746,$4004_const,0
3746,$4004_vol,0
3746,$400C_const,0
3746,$400C_vol,0
3747,$4008_linear,0
3747,$4004_duty,0
3747,$4004_const,0
3747,$4004_vol,0
3747,$400C_const,0
3747,$400C_vol,0
3748,$4008_linear,0
3748,$4004_duty,0
3748,$4004_const,0
3748,$4004_vol,0
3748,$400C_const,0
3748,$400C_vol,0
3749,$4008_linear,0
3749,$4004_duty,0
3749,$4004_const,0
3749,$4004_vol,0
3749,$400C_const,0
3749,$400C_vol,0
3750,$4008_linear,0
3750,$4004_duty,0
3750,$4004_const,0
3750,$4004_vol,0
3750,$400C_const,0
3750,$400C_vol,0
3751,$4008_linear,0
3751,$4004_duty,0
3751,$4004_const,0
3751,$4004_vol,0
3751,$400C_const,0
3751,$400C_vol,0
3752,$4008_linear,0
3752,$4004_duty,0
3752,$4004_const,0
3752,$4004_vol,0
3752,$400C_const,0
3752,$400C_vol,0
3753,$4008_linear,0
3753,$4004_duty,0
3753,$4004_const,0
3753,$4004_vol,0
3753,$400C_const,0
3753,$400C_vol,0
3754,$4008_linear,0
3754,$4004_duty,0
3754,$4004_const,0
3754,$4004_vol,0
3754,$400C_const,0
3754,$400C_vol,0
3755,$4008_linear,0
3755,$4004_duty,0
3755,$4004_const,0
3755,$4004_vol,0
3755,$400C_const,0
3755,$400C_vol,0
3756,$4008_linear,0
3756,$4004_duty,0
3756,$4004_const,0
3756,$4004_vol,0
3756,$400C_const,0
3756,$400C_vol,0
3757,$4008_linear,0
3757,$4004_duty,0
3757,$4004_const,0
3757,$4004_vol,0
3757,$400C_const,0
3757,$400C_vol,0
3758,$4008_linear,0
3758,$4004_duty,0
3758,$4004_const,0
3758,$4004_vol,0
3758,$400C_const,0
3758,$400C_vol,0
3759,$4008_linear,0
3759,$4004_duty,0
3759,$4004_const,0
3759,$4004_vol,0
3759,$400C_const,0
3759,$400C_vol,0
3760,$4008_linear,0
3760,$4004_duty,0
3760,$4004_const,0
3760,$4004_vol,0
3760,$400C_const,0
3760,$400C_vol,0
3761,$4008_linear,0
3761,$4004_duty,0
3761,$4004_const,0
3761,$4004_vol,0
3761,$400C_const,0
3761,$400C_vol,0
3762,$4008_linear,0
3762,$4004_duty,0
3762,$4004_const,0
3762,$4004_vol,0
3762,$400C_const,0
3762,$400C_vol,0
3763,$4008_linear,0
3763,$4004_duty,0
3763,$4004_const,0
3763,$4004_vol,0
3763,$400C_const,0
3763,$400C_vol,0
3764,$4008_linear,0
3764,$4004_duty,0
3764,$4004_const,0
3764,$4004_vol,0
3764,$400C_const,0
3764,$400C_vol,0
3765,$4008_linear,0
3765,$4004_duty,0
3765,$4004_const,0
3765,$4004_vol,0
3765,$400C_const,0
3765,$400C_vol,0
3766,$4008_linear,0
3766,$4004_duty,0
3766,$4004_const,0
3766,$4004_vol,0
3766,$400C_const,0
3766,$400C_vol,0
3767,$4008_linear,0
3767,$4004_duty,0
3767,$4004_const,0
3767,$4004_vol,0
3767,$400C_const,0
3767,$400C_vol,0
3768,$4008_linear,0
3768,$4004_duty,0
3768,$4004_const,0
3768,$4004_vol,0
3768,$400C_const,0
3768,$400C_vol,0
3769,$4008_linear,0
3769,$4004_duty,0
3769,$4004_const,0
3769,$4004_vol,0
3769,$400C_const,0
3769,$400C_vol,0
3770,$4008_linear,0
3770,$4004_duty,0
3770,$4004_const,0
3770,$4004_vol,0
3770,$400C_const,0
3770,$400C_vol,0
3771,$4008_linear,0
3771,$4004_duty,0
3771,$4004_const,0
3771,$4004_vol,0
3771,$400C_const,0
3771,$400C_vol,0
3772,$4008_linear,0
3772,$4004_duty,0
3772,$4004_const,0
3772,$4004_vol,0
3772,$400C_const,0
3772,$400C_vol,0
3773,$4008_linear,0
3773,$4004_duty,0
3773,$4004_const,0
3773,$4004_vol,0
3773,$400C_const,0
3773,$400C_vol,0
3774,$4008_linear,0
3774,$4004_duty,0
3774,$4004_const,0
3774,$4004_vol,0
3774,$400C_const,0
3774,$400C_vol,0
3775,$4008_linear,0
3775,$4004_duty,0
3775,$4004_const,0
3775,$4004_vol,0
3775,$400C_const,0
3775,$400C_vol,0
3776,$4008_linear,0
3776,$4004_duty,0
3776,$4004_const,0
3776,$4004_vol,0
3776,$400C_const,0
3776,$400C_vol,0
3777,$4008_linear,0
3777,$4004_duty,0
3777,$4004_const,0
3777,$4004_vol,0
3777,$400C_const,0
3777,$400C_vol,0
3778,$4008_linear,0
3778,$4004_duty,0
3778,$4004_const,0
3778,$4004_vol,0
3778,$400C_const,0
3778,$400C_vol,0
3779,$4008_linear,0
3779,$4004_duty,0
3779,$4004_const,0
3779,$4004_vol,0
3779,$400C_const,0
3779,$400C_vol,0
3780,$4008_linear,0
3780,$4004_duty,0
3780,$4004_const,0
3780,$4004_vol,0
3780,$400C_const,0
3780,$400C_vol,0
3781,$4008_linear,0
3781,$4004_duty,0
3781,$4004_const,0
3781,$4004_vol,0
3781,$400C_const,0
3781,$400C_vol,0
3782,$4008_linear,0
3782,$4004_duty,0
3782,$4004_const,0
3782,$4004_vol,0
3782,$400C_const,0
3782,$400C_vol,0
3783,$4008_linear,0
3783,$4004_duty,0
3783,$4004_const,0
3783,$4004_vol,0
3783,$400C_const,0
3783,$400C_vol,0
3784,$4008_linear,0
3784,$4004_duty,0
3784,$4004_const,0
3784,$4004_vol,0
3784,$400C_const,0
3784,$400C_vol,0
3785,$4008_linear,0
3785,$4004_duty,0
3785,$4004_const,0
3785,$4004_vol,0
3785,$400C_const,0
3785,$400C_vol,0
3786,$4008_linear,0
3786,$4004_duty,0
3786,$4004_const,0
3786,$4004_vol,0
3786,$400C_const,0
3786,$400C_vol,0
3787,$4008_linear,0
3787,$4004_duty,0
3787,$4004_const,0
3787,$4004_vol,0
3787,$400C_const,0
3787,$400C_vol,0
3788,$4008_linear,0
3788,$4004_duty,0
3788,$4004_const,0
3788,$4004_vol,0
3788,$400C_const,0
3788,$400C_vol,0
3789,$4008_linear,0
3789,$4004_duty,0
3789,$4004_const,0
3789,$4004_vol,0
3789,$400C_const,0
3789,$400C_vol,0
3790,$4008_linear,0
3790,$4004_duty,0
3790,$4004_const,0
3790,$4004_vol,0
3790,$400C_const,0
3790,$400C_vol,0
3791,$4008_linear,0
3791,$4004_duty,0
3791,$4004_const,0
3791,$4004_vol,0
3791,$400C_const,0
3791,$400C_vol,0
3792,$4008_linear,0
3792,$4004_duty,0
3792,$4004_const,0
3792,$4004_vol,0
3792,$400C_const,0
3792,$400C_vol,0
3793,$4008_linear,0
3793,$4004_duty,0
3793,$4004_const,0
3793,$4004_vol,0
3793,$400C_const,0
3793,$400C_vol,0
3794,$4008_linear,0
3794,$4004_duty,0
3794,$4004_const,0
3794,$4004_vol,0
3794,$400C_const,0
3794,$400C_vol,0
3795,$4008_linear,0
3795,$4004_duty,0
3795,$4004_const,0
3795,$4004_vol,0
3795,$400C_const,0
3795,$400C_vol,0
3796,$4008_linear,0
3796,$4004_duty,0
3796,$4004_const,0
3796,$4004_vol,0
3796,$400C_const,0
3796,$400C_vol,0
3797,$4008_linear,0
3797,$4004_duty,0
3797,$4004_const,0
3797,$4004_vol,0
3797,$400C_const,0
3797,$400C_vol,0
3798,$4008_linear,0
3798,$4004_duty,0
3798,$4004_const,0
3798,$4004_vol,0
3798,$400C_const,0
3798,$400C_vol,0
3799,$4008_linear,0
3799,$4004_duty,0
3799,$4004_const,0
3799,$4004_vol,0
3799,$400C_const,0
3799,$400C_vol,0
3800,$4008_linear,0
3800,$4004_duty,0
3800,$4004_const,0
3800,$4004_vol,0
3800,$400C_const,0
3800,$400C_vol,0
3801,$4008_linear,0
3801,$4004_duty,0
3801,$4004_const,0
3801,$4004_vol,0
3801,$400C_const,0
3801,$400C_vol,0
3802,$4008_linear,0
3802,$4004_duty,0
3802,$4004_const,0
3802,$4004_vol,0
3802,$400C_const,0
3802,$400C_vol,0
3803,$4008_linear,0
3803,$4004_duty,0
3803,$4004_const,0
3803,$4004_vol,0
3803,$400C_const,0
3803,$400C_vol,0
3804,$4008_linear,0
3804,$4004_duty,0
3804,$4004_const,0
3804,$4004_vol,0
3804,$400C_const,0
3804,$400C_vol,0
3805,$4008_linear,0
3805,$4004_duty,0
3805,$4004_const,0
3805,$4004_vol,0
3805,$400C_const,0
3805,$400C_vol,0
3806,$4008_linear,0
3806,$4004_duty,0
3806,$4004_const,0
3806,$4004_vol,0
3806,$400C_const,0
3806,$400C_vol,0
3807,$4008_linear,0
3807,$4004_duty,0
3807,$4004_const,0
3807,$4004_vol,0
3807,$400C_const,0
3807,$400C_vol,0
3808,$4008_linear,0
3808,$4004_duty,0
3808,$4004_const,0
3808,$4004_vol,0
3808,$400C_const,0
3808,$400C_vol,0
3809,$4008_linear,0
3809,$4004_duty,0
3809,$4004_const,0
3809,$4004_vol,0
3809,$400C_const,0
3809,$400C_vol,0
3810,$4008_linear,0
3810,$4004_duty,0
3810,$4004_const,0
3810,$4004_vol,0
3810,$400C_const,0
3810,$400C_vol,0
3811,$4008_linear,0
3811,$4004_duty,0
3811,$4004_const,0
3811,$4004_vol,0
3811,$400C_const,0
3811,$400C_vol,0
3812,$4008_linear,0
3812,$4004_duty,0
3812,$4004_const,0
3812,$4004_vol,0
3812,$400C_const,0
3812,$400C_vol,0
3813,$4008_linear,0
3813,$4004_duty,0
3813,$4004_const,0
3813,$4004_vol,0
3813,$400C_const,0
3813,$400C_vol,0
3814,$4008_linear,0
3814,$4004_duty,0
3814,$4004_const,0
3814,$4004_vol,0
3814,$400C_const,0
3814,$400C_vol,0
3815,$4008_linear,0
3815,$4004_duty,0
3815,$4004_const,0
3815,$4004_vol,0
3815,$400C_const,0
3815,$400C_vol,0
3816,$4008_linear,0
3816,$4004_duty,0
3816,$4004_const,0
3816,$4004_vol,0
3816,$400C_const,0
3816,$400C_vol,0
3817,$4008_linear,0
3817,$4004_duty,0
3817,$4004_const,0
3817,$4004_vol,0
3817,$400C_const,0
3817,$400C_vol,0
3818,$4008_linear,0
3818,$4004_duty,0
3818,$4004_const,0
3818,$4004_vol,0
3818,$400C_const,0
3818,$400C_vol,0
3819,$4008_linear,0
3819,$4004_duty,0
3819,$4004_const,0
3819,$4004_vol,0
3819,$400C_const,0
3819,$400C_vol,0
3820,$4008_linear,0
3820,$4004_duty,0
3820,$4004_const,0
3820,$4004_vol,0
3820,$400C_const,0
3820,$400C_vol,0
3821,$4008_linear,0
3821,$4004_duty,0
3821,$4004_const,0
3821,$4004_vol,0
3821,$400C_const,0
3821,$400C_vol,0
3822,$4008_linear,0
3822,$4004_duty,0
3822,$4004_const,0
3822,$4004_vol,0
3822,$400C_const,0
3822,$400C_vol,0
3823,$4008_linear,0
3823,$4004_duty,0
3823,$4004_const,0
3823,$4004_vol,0
3823,$400C_const,0
3823,$400C_vol,0
3824,$4008_linear,0
3824,$400A_period,3421
3824,$400B_length,14
3824,$4004_duty,0
3824,$4004_const,0
3824,$4004_vol,0
3824,$4005_sweep,0
3824,$4006_period,3421
3824,$400C_const,0
3824,$400C_vol,0
3824,$400E_period,0
3824,$400E_mode,0
3825,$4008_linear,0
3825,$4004_duty,0
3825,$4004_const,0
3825,$4004_vol,0
3825,$400C_const,0
3825,$400C_vol,0
3826,$4008_linear,0
3826,$4004_duty,0
3826,$4004_const,0
3826,$4004_vol,0
3826,$400C_const,0
3826,$400C_vol,0
3827,$4008_linear,0
3827,$4004_duty,0
3827,$4004_const,0
3827,$4004_vol,0
3827,$400C_const,0
3827,$400C_vol,0
3828,$4008_linear,0
3828,$4004_duty,0
3828,$4004_const,0
3828,$4004_vol,0
3828,$400C_const,0
3828,$400C_vol,0
3829,$4008_linear,0
3829,$4004_duty,0
3829,$4004_const,0
3829,$4004_vol,0
3829,$400C_const,0
3829,$400C_vol,0
3830,$4008_linear,0
3830,$4004_duty,0
3830,$4004_const,0
3830,$4004_vol,0
3830,$400C_const,0
3830,$400C_vol,0
3831,$4008_linear,0
3831,$4004_duty,0
3831,$4004_const,0
3831,$4004_vol,0
3831,$400C_const,0
3831,$400C_vol,0
3832,$4008_linear,0
3832,$4004_duty,0
3832,$4004_const,0
3832,$4004_vol,0
3832,$400C_const,0
3832,$400C_vol,0
3833,$4008_linear,0
3833,$4004_duty,0
3833,$4004_const,0
3833,$4004_vol,0
3833,$400C_const,0
3833,$400C_vol,0
3834,$4008_linear,0
3834,$4004_duty,0
3834,$4004_const,0
3834,$4004_vol,0
3834,$400C_const,0
3834,$400C_vol,0
3835,$4008_linear,0
3835,$4004_duty,0
3835,$4004_const,0
3835,$4004_vol,0
3835,$400C_const,0
3835,$400C_vol,0
3836,$4008_linear,0
3836,$4004_duty,0
3836,$4004_const,0
3836,$4004_vol,0
3836,$400C_const,0
3836,$400C_vol,0
3837,$4008_linear,0
3837,$4004_duty,0
3837,$4004_const,0
3837,$4004_vol,0
3837,$400C_const,0
3837,$400C_vol,0
3838,$4008_linear,0
3838,$4004_duty,0
3838,$4004_const,0
3838,$4004_vol,0
3838,$400C_const,0
3838,$400C_vol,0
3839,$4008_linear,0
3839,$4004_duty,0
3839,$4004_const,0
3839,$4004_vol,0
3839,$400C_const,0
3839,$400C_vol,0
3840,$4008_linear,0
3840,$4004_duty,0
3840,$4004_const,0
3840,$4004_vol,0
3840,$400C_const,0
3840,$400C_vol,0
3841,$4008_linear,0
3841,$4004_duty,0
3841,$4004_const,0
3841,$4004_vol,0
3841,$400C_const,0
3841,$400C_vol,0
3842,$4008_linear,0
3842,$4004_duty,0
3842,$4004_const,0
3842,$4004_vol,0
3842,$400C_const,0
3842,$400C_vol,0
3843,$4008_linear,0
3843,$4004_duty,0
3843,$4004_const,0
3843,$4004_vol,0
3843,$400C_const,0
3843,$400C_vol,0
3844,$4008_linear,0
3844,$4004_duty,0
3844,$4004_const,0
3844,$4004_vol,0
3844,$400C_const,0
3844,$400C_vol,0
3845,$4008_linear,0
3845,$4004_duty,0
3845,$4004_const,0
3845,$4004_vol,0
3845,$400C_const,0
3845,$400C_vol,0
3846,$4008_linear,0
3846,$4004_duty,0
3846,$4004_const,0
3846,$4004_vol,0
3846,$400C_const,0
3846,$400C_vol,0
3847,$4008_linear,0
3847,$4004_duty,0
3847,$4004_const,0
3847,$4004_vol,0
3847,$400C_const,0
3847,$400C_vol,0
3848,$4008_linear,0
3848,$4004_duty,0
3848,$4004_const,0
3848,$4004_vol,0
3848,$400C_const,0
3848,$400C_vol,0
3849,$4008_linear,0
3849,$4004_duty,0
3849,$4004_const,0
3849,$4004_vol,0
3849,$400C_const,0
3849,$400C_vol,0
3850,$4008_linear,0
3850,$4004_duty,0
3850,$4004_const,0
3850,$4004_vol,0
3850,$400C_const,0
3850,$400C_vol,0
3851,$4008_linear,0
3851,$4004_duty,0
3851,$4004_const,0
3851,$4004_vol,0
3851,$400C_const,0
3851,$400C_vol,0
3852,$4008_linear,0
3852,$4004_duty,0
3852,$4004_const,0
3852,$4004_vol,0
3852,$400C_const,0
3852,$400C_vol,0
3853,$4008_linear,0
3853,$4004_duty,0
3853,$4004_const,0
3853,$4004_vol,0
3853,$400C_const,0
3853,$400C_vol,0
3854,$4008_linear,0
3854,$4004_duty,0
3854,$4004_const,0
3854,$4004_vol,0
3854,$400C_const,0
3854,$400C_vol,0
3855,$4008_linear,0
3855,$4004_duty,0
3855,$4004_const,0
3855,$4004_vol,0
3855,$400C_const,0
3855,$400C_vol,0
3856,$4008_linear,0
3856,$4004_duty,0
3856,$4004_const,0
3856,$4004_vol,0
3856,$400C_const,0
3856,$400C_vol,0
3857,$4008_linear,0
3857,$4004_duty,0
3857,$4004_const,0
3857,$4004_vol,0
3857,$400C_const,0
3857,$400C_vol,0
3858,$4008_linear,0
3858,$4004_duty,0
3858,$4004_const,0
3858,$4004_vol,0
3858,$400C_const,0
3858,$400C_vol,0
3859,$4008_linear,0
3859,$4004_duty,0
3859,$4004_const,0
3859,$4004_vol,0
3859,$400C_const,0
3859,$400C_vol,0
3860,$4008_linear,0
3860,$4004_duty,0
3860,$4004_const,0
3860,$4004_vol,0
3860,$400C_const,0
3860,$400C_vol,0
3861,$4008_linear,0
3861,$4004_duty,0
3861,$4004_const,0
3861,$4004_vol,0
3861,$400C_const,0
3861,$400C_vol,0
3862,$4008_linear,0
3862,$4004_duty,0
3862,$4004_const,0
3862,$4004_vol,0
3862,$400C_const,0
3862,$400C_vol,0
3863,$4008_linear,0
3863,$4004_duty,0
3863,$4004_const,0
3863,$4004_vol,0
3863,$400C_const,0
