frame,parameter,value
4315,$400C_vol,1
4316,$4002_period,1615
4316,$400B_length,3
4316,$4000_duty,2
4316,$4000_const,1
4316,$4000_vol,3
4316,$4004_duty,2
4316,$4004_const,1
4316,$4004_vol,2
4316,$400A_period,959
4316,$400B_length,1
4316,$400E_period,6
4316,$400E_mode,0
4316,$400C_const,1
4316,$400C_vol,5
4316,$400E_period,6
4316,$400E_mode,0
4317,$4000_duty,2
4317,$4000_const,1
4317,$4000_vol,3
4317,$4002_period,539
4317,$400B_length,1
4317,$4004_duty,2
4317,$4004_const,1
4317,$4004_vol,2
4317,$400A_period,1357
4317,$400B_length,2
4317,$400E_period,2
4317,$400E_mode,0
4317,$400C_const,1
4317,$400C_vol,0
4317,$400E_period,2
4317,$400E_mode,0
4318,$4000_duty,2
4318,$4000_const,1
4318,$4000_vol,3
4318,$4002_period,1617
4318,$400B_length,3
4318,$4004_duty,2
4318,$4004_const,1
4318,$4004_vol,2
4318,$400A_period,1711
4318,$400B_length,3
4318,$400C_const,1
4318,$400C_vol,0
4319,$4000_duty,2
4319,$4000_const,1
4319,$4000_vol,3
4319,$4004_duty,2
4319,$4004_const,1
4319,$4004_vol,2
4319,$400C_const,1
4319,$400C_vol,0
4320,$4000_duty,2
4320,$4000_const,1
4320,$4000_vol,2
4320,$4004_duty,2
4320,$4004_const,1
4320,$4004_vol,2
4320,$400A_period,2155
4320,$400B_length,4
4320,$400C_const,1
4320,$400C_vol,0
4321,$4000_duty,2
4321,$4000_const,1
4321,$4000_vol,1
4321,$4004_duty,2
4321,$4004_const,1
4321,$4004_vol,1
4321,$400A_period,1615
4321,$400B_length,3
4321,$400C_const,1
4321,$400C_vol,0
4322,$4000_duty,2
4322,$4000_const,1
4322,$4000_vol,0
4322,$4004_duty,2
4322,$4004_const,1
4322,$4004_vol,0
4322,$400C_const,1
4322,$400C_vol,0
4323,$4000_duty,2
4323,$4000_const,1
4323,$4000_vol,3
4323,$4004_duty,2
4323,$4004_const,1
4323,$4004_vol,2
4323,$400E_period,3
4323,$400E_mode,0
4323,$400C_const,1
4323,$400C_vol,4
4323,$400E_period,3
4323,$400E_mode,0
4324,$4000_duty,2
4324,$4000_const,1
4324,$4000_vol,3
4324,$4002_period,605
4324,$400B_length,1
4324,$4004_duty,2
4324,$4004_const,1
4324,$4004_vol,2
4324,$400E_period,2
4324,$400E_mode,0
4324,$400C_const,1
4324,$400C_vol,4
4324,$400E_period,2
4324,$400E_mode,0
4325,$4000_duty,2
4325,$4000_const,1
4325,$4000_vol,3
4325,$4002_period,1813
4325,$400B_length,3
4325,$4004_duty,2
4325,$4004_const,1
4325,$4004_vol,2
4325,$400C_const,1
4325,$400C_vol,3
4326,$4000_duty,2
4326,$4000_const,1
4326,$4000_vol,3
4326,$4004_duty,2
4326,$4004_const,1
4326,$4004_vol,2
4326,$400C_const,1
4326,$400C_vol,2
4327,$4000_duty,2
4327,$4000_const,1
4327,$4000_vol,2
4327,$4004_duty,2
4327,$4004_const,1
4327,$4004_vol,2
4327,$400C_const,1
4327,$400C_vol,1
4328,$4000_duty,2
4328,$4000_const,1
4328,$4000_vol,1
4328,$4004_duty,2
4328,$4004_const,1
4328,$4004_vol,1
4328,$400C_const,1
4328,$400C_vol,0
4329,$4000_duty,2
4329,$4000_const,1
4329,$4000_vol,0
4329,$4004_duty,2
4329,$4004_const,1
4329,$4004_vol,0
4329,$400C_const,1
4329,$400C_vol,0
4330,$4000_duty,2
4330,$4000_const,1
4330,$4000_vol,3
4330,$4004_duty,2
4330,$4004_const,1
4330,$4004_vol,2
4330,$400A_period,719
4330,$400B_length,1
4330,$400E_period,3
4330,$400E_mode,0
4330,$400C_const,1
4330,$400C_vol,4
4330,$400E_period,3
4330,$400E_mode,0
4331,$4000_duty,2
4331,$4000_const,1
4331,$4000_vol,3
4331,$4002_period,539
4331,$400B_length,1
4331,$4004_duty,2
4331,$4004_const,1
4331,$4004_vol,2
4331,$400A_period,1
4331,$400B_length,0
4331,$400E_period,2
4331,$400E_mode,0
4331,$400C_const,1
4331,$400C_vol,4
4331,$400E_period,2
4331,$400E_mode,0
4332,$4000_duty,2
4332,$4000_const,1
4332,$4000_vol,3
4332,$4002_period,1617
4332,$400B_length,3
4332,$4004_duty,2
4332,$4004_const,1
4332,$4004_vol,2
4332,$400C_const,1
4332,$400C_vol,4
4333,$4000_duty,2
4333,$4000_const,1
4333,$4000_vol,3
4333,$4004_duty,2
4333,$4004_const,1
4333,$4004_vol,2
4333,$400C_const,1
4333,$400C_vol,4
4334,$4000_duty,2
4334,$4000_const,1
4334,$4000_vol,2
4334,$4004_duty,2
4334,$4004_const,1
4334,$4004_vol,2
4334,$400C_const,1
4334,$400C_vol,3
4335,$4000_duty,2
4335,$4000_const,1
4335,$4000_vol,1
4335,$4004_duty,2
4335,$4004_const,1
4335,$4004_vol,1
4335,$400C_const,1
4335,$400C_vol,3
4336,$4000_duty,2
4336,$4000_const,1
4336,$4000_vol,0
4336,$4004_duty,2
4336,$4004_const,1
4336,$4004_vol,0
4336,$400C_const,1
4336,$400C_vol,3
4337,$4002_period,1357
4337,$400B_length,2
4337,$4000_duty,2
4337,$4000_const,1
4337,$4000_vol,3
4337,$4006_period,1619
4337,$4004_duty,2
4337,$4004_const,1
4337,$4004_vol,2
4337,$400C_const,1
4337,$400C_vol,3
4338,$4000_duty,2
4338,$4000_const,1
4338,$4000_vol,3
4338,$4002_period,453
4338,$400B_length,0
4338,$4004_duty,2
4338,$4004_const,1
4338,$4004_vol,2
4338,$4006_period,543
4338,$400C_const,1
4338,$400C_vol,2
4339,$4000_duty,2
4339,$4000_const,1
4339,$4000_vol,3
4339,$4002_period,1359
4339,$400B_length,2
4339,$4004_duty,2
4339,$4004_const,1
4339,$4004_vol,2
4339,$4006_period,1621
4339,$400C_const,1
4339,$400C_vol,2
4340,$4000_duty,2
4340,$4000_const,1
4340,$4000_vol,3
4340,$4004_duty,2
4340,$4004_const,1
4340,$4004_vol,2
4340,$400C_const,1
4340,$400C_vol,2
4341,$4000_duty,2
4341,$4000_const,1
4341,$4000_vol,2
4341,$4004_duty,2
4341,$4004_const,1
4341,$4004_vol,2
4341,$400C_const,1
4341,$400C_vol,2
4342,$4000_duty,2
4342,$4000_const,1
4342,$4000_vol,1
4342,$4004_duty,2
4342,$4004_const,1
4342,$4004_vol,1
4342,$400C_const,1
4342,$400C_vol,1
4343,$4000_duty,2
4343,$4000_const,1
4343,$4000_vol,0
4343,$4004_duty,2
4343,$4004_const,1
4343,$4004_vol,0
4343,$400C_const,1
4343,$400C_vol,1
4344,$4000_duty,2
4344,$4000_const,1
4344,$4000_vol,3
4344,$4004_duty,2
4344,$4004_const,1
4344,$4004_vol,2
4344,$400A_period,539
4344,$400B_length,1
4344,$400E_period,6
4344,$400E_mode,0
4344,$400C_const,1
4344,$400C_vol,5
4344,$400E_period,6
4344,$400E_mode,0
4345,$4000_duty,2
4345,$4000_const,1
4345,$4000_vol,3
4345,$4002_period,403
4345,$400B_length,0
4345,$4004_duty,2
4345,$4004_const,1
4345,$4004_vol,2
4345,$4006_period,609
4345,$400A_period,1357
4345,$400B_length,2
4345,$400E_period,5
4345,$400E_mode,0
4345,$400C_const,1
4345,$400C_vol,3
4345,$400E_period,5
4345,$400E_mode,0
4346,$4000_duty,2
4346,$4000_const,1
4346,$4000_vol,3
4346,$4002_period,1211
4346,$400B_length,2
4346,$4004_duty,2
4346,$4004_const,1
4346,$4004_vol,2
4346,$4006_period,1817
4346,$400A_period,1711
4346,$400B_length,3
4346,$400E_period,6
4346,$400E_mode,0
4346,$400C_const,1
4346,$400C_vol,3
4346,$400E_period,6
4346,$400E_mode,0
4347,$4000_duty,2
4347,$4000_const,1
4347,$4000_vol,3
4347,$4004_duty,2
4347,$4004_const,1
4347,$4004_vol,2
4347,$400C_const,1
4347,$400C_vol,4
4348,$4000_duty,2
4348,$4000_const,1
4348,$4000_vol,2
4348,$4004_duty,2
4348,$4004_const,1
4348,$4004_vol,2
4348,$400A_period,2155
4348,$400B_length,4
4348,$400C_const,1
4348,$400C_vol,3
4349,$4000_duty,2
4349,$4000_const,1
4349,$4000_vol,1
4349,$4004_duty,2
4349,$4004_const,1
4349,$4004_vol,1
4349,$400A_period,1615
4349,$400B_length,3
4349,$400C_const,1
4349,$400C_vol,3
4350,$4000_duty,2
4350,$4000_const,1
4350,$4000_vol,0
4350,$4004_duty,2
4350,$4004_const,1
4350,$4004_vol,0
4350,$400C_const,1
4350,$400C_vol,2
4351,$4000_duty,2
4351,$4000_const,1
4351,$4000_vol,3
4351,$4004_duty,2
4351,$4004_const,1
4351,$4004_vol,2
4351,$400C_const,1
4351,$400C_vol,2
4352,$4000_duty,2
4352,$4000_const,1
4352,$4000_vol,3
4352,$4002_period,359
4352,$400B_length,0
4352,$4004_duty,2
4352,$4004_const,1
4352,$4004_vol,2
4352,$4006_period,543
4352,$400C_const,1
4352,$400C_vol,1
4353,$4000_duty,2
4353,$4000_const,1
4353,$4000_vol,3
4353,$4002_period,1079
4353,$400B_length,2
4353,$4004_duty,2
4353,$4004_const,1
4353,$4004_vol,2
4353,$4006_period,1621
4353,$400C_const,1
4353,$400C_vol,1
4354,$4000_duty,2
4354,$4000_const,1
4354,$4000_vol,3
4354,$4004_duty,2
4354,$4004_const,1
4354,$4004_vol,2
4354,$400C_const,1
4354,$400C_vol,1
4355,$4000_duty,2
4355,$4000_const,1
4355,$4000_vol,2
4355,$4004_duty,2
4355,$4004_const,1
4355,$4004_vol,2
4355,$400C_const,1
4355,$400C_vol,0
4356,$4000_duty,2
4356,$4000_const,1
4356,$4000_vol,1
4356,$4004_duty,2
4356,$4004_const,1
4356,$4004_vol,1
4356,$400C_const,1
4356,$400C_vol,0
4357,$4000_duty,2
4357,$4000_const,1
4357,$4000_vol,0
4357,$4004_duty,2
4357,$4004_const,1
4357,$4004_vol,0
4357,$400C_const,1
4357,$400C_vol,0
4358,$4002_period,905
4358,$400B_length,1
4358,$4000_duty,2
4358,$4000_const,1
4358,$4000_vol,3
4358,$4006_period,1361
4358,$4004_duty,2
4358,$4004_const,1
4358,$4004_vol,2
4358,$400A_period,1
4358,$400B_length,0
4358,$400E_period,3
4358,$400E_mode,0
4358,$400C_const,1
4358,$400C_vol,4
4358,$400E_period,3
4358,$400E_mode,0
4359,$4000_duty,2
4359,$4000_const,1
4359,$4000_vol,3
4359,$4002_period,303
4359,$400B_length,0
4359,$4004_duty,2
4359,$4004_const,1
4359,$4004_vol,2
4359,$4006_period,457
4359,$400E_period,2
4359,$400E_mode,0
4359,$400C_const,1
4359,$400C_vol,4
4359,$400E_period,2
4359,$400E_mode,0
4360,$4000_duty,2
4360,$4000_const,1
4360,$4000_vol,3
4360,$4002_period,907
4360,$400B_length,1
4360,$4004_duty,2
4360,$4004_const,1
4360,$4004_vol,2
4360,$4006_period,1363
4360,$400C_const,1
4360,$400C_vol,4
4361,$4000_duty,2
4361,$4000_const,1
4361,$4000_vol,3
4361,$4004_duty,2
4361,$4004_const,1
4361,$4004_vol,2
4361,$400C_const,1
4361,$400C_vol,4
4362,$4000_duty,2
4362,$4000_const,1
4362,$4000_vol,2
4362,$4004_duty,2
4362,$4004_const,1
4362,$4004_vol,2
4362,$400C_const,1
4362,$400C_vol,3
4363,$4000_duty,2
4363,$4000_const,1
4363,$4000_vol,1
4363,$4004_duty,2
4363,$4004_const,1
4363,$4004_vol,1
4363,$400C_const,1
4363,$400C_vol,3
4364,$4000_duty,2
4364,$4000_const,1
4364,$4000_vol,0
4364,$4004_duty,2
4364,$4004_const,1
4364,$4004_vol,0
4364,$400C_const,1
4364,$400C_vol,3
4365,$4000_duty,2
4365,$4000_const,1
4365,$4000_vol,3
4365,$4004_duty,2
4365,$4004_const,1
4365,$4004_vol,2
4365,$400A_period,719
4365,$400B_length,1
4365,$400C_const,1
4365,$400C_vol,3
4366,$4000_duty,2
4366,$4000_const,1
4366,$4000_vol,3
4366,$4002_period,269
4366,$400B_length,0
4366,$4004_duty,2
4366,$4004_const,1
4366,$4004_vol,2
4366,$4006_period,407
4366,$400A_period,1
4366,$400B_length,0
4366,$400C_const,1
4366,$400C_vol,2
4367,$4000_duty,2
4367,$4000_const,1
4367,$4000_vol,3
4367,$4002_period,809
4367,$400B_length,1
4367,$4004_duty,2
4367,$4004_const,1
4367,$4004_vol,2
4367,$4006_period,1215
4367,$400C_const,1
4367,$400C_vol,2
4368,$4000_duty,2
4368,$4000_const,1
4368,$4000_vol,3
4368,$4004_duty,2
4368,$4004_const,1
4368,$4004_vol,2
4368,$400C_const,1
4368,$400C_vol,2
4369,$4000_duty,2
4369,$4000_const,1
4369,$4000_vol,2
4369,$4004_duty,2
4369,$4004_const,1
4369,$4004_vol,2
4369,$400C_const,1
4369,$400C_vol,2
4370,$4000_duty,2
4370,$4000_const,1
4370,$4000_vol,1
4370,$4004_duty,2
4370,$4004_const,1
4370,$4004_vol,1
4370,$400C_const,1
4370,$400C_vol,1
4371,$4000_duty,2
4371,$4000_const,1
4371,$4000_vol,0
4371,$4004_duty,2
4371,$4004_const,1
4371,$4004_vol,0
4371,$400C_const,1
4371,$400C_vol,1
4372,$4000_duty,2
4372,$4000_const,1
4372,$4000_vol,3
4372,$4004_duty,2
4372,$4004_const,1
4372,$4004_vol,2
4372,$400A_period,959
4372,$400B_length,1
4372,$400E_period,6
4372,$400E_mode,0
4372,$400C_const,1
4372,$400C_vol,5
4372,$400E_period,6
4372,$400E_mode,0
4373,$4000_duty,2
4373,$4000_const,1
4373,$4000_vol,3
4373,$4002_period,227
4373,$400B_length,0
4373,$4004_duty,2
4373,$4004_const,1
4373,$4004_vol,2
4373,$4006_period,363
4373,$400A_period,1357
4373,$400B_length,2
4373,$400E_period,2
4373,$400E_mode,0
4373,$400C_const,1
4373,$400C_vol,0
4373,$400E_period,2
4373,$400E_mode,0
4374,$4000_duty,2
4374,$4000_const,1
4374,$4000_vol,3
4374,$4002_period,681
4374,$400B_length,1
4374,$4004_duty,2
4374,$4004_const,1
4374,$4004_vol,2
4374,$4006_period,1083
4374,$400A_period,1711
4374,$400B_length,3
4374,$400C_const,1
4374,$400C_vol,0
4375,$4000_duty,2
4375,$4000_const,1
4375,$4000_vol,3
4375,$4004_duty,2
4375,$4004_const,1
4375,$4004_vol,2
4375,$400C_const,1
4375,$400C_vol,0
4376,$4000_duty,2
4376,$4000_const,1
4376,$4000_vol,2
4376,$4004_duty,2
4376,$4004_const,1
4376,$4004_vol,2
4376,$400A_period,2155
4376,$400B_length,4
4376,$400C_const,1
4376,$400C_vol,0
4377,$4000_duty,2
4377,$4000_const,1
4377,$4000_vol,1
4377,$4004_duty,2
4377,$4004_const,1
4377,$4004_vol,1
4377,$400A_period,1811
4377,$400B_length,3
4377,$400C_const,1
4377,$400C_vol,0
4378,$4000_duty,2
4378,$4000_const,1
4378,$4000_vol,0
4378,$4004_duty,2
4378,$4004_const,1
4378,$4004_vol,0
4378,$400C_const,1
4378,$400C_vol,0
4379,$4000_duty,2
4379,$4000_const,1
4379,$4000_vol,3
4379,$4006_period,909
4379,$4004_duty,2
4379,$4004_const,1
4379,$4004_vol,2
4379,$400A_period,719
4379,$400B_length,1
4379,$400E_period,3
4379,$400E_mode,0
4379,$400C_const,1
4379,$400C_vol,4
4379,$400E_period,3
4379,$400E_mode,0
4380,$4000_duty,2
4380,$4000_const,1
4380,$4000_vol,3
4380,$4002_period,303
4380,$400B_length,0
4380,$4004_duty,2
4380,$4004_const,1
4380,$4004_vol,2
4380,$4006_period,307
4380,$400A_period,1615
4380,$400B_length,3
4380,$400E_period,2
4380,$400E_mode,0
4380,$400C_const,1
4380,$400C_vol,4
4380,$400E_period,2
4380,$400E_mode,0
4381,$4000_duty,2
4381,$4000_const,1
4381,$4000_vol,3
4381,$4002_period,907
4381,$400B_length,1
4381,$4004_duty,2
4381,$4004_const,1
4381,$4004_vol,2
4381,$4006_period,911
4381,$400C_const,1
4381,$400C_vol,3
4382,$4000_duty,2
4382,$4000_const,1
4382,$4000_vol,3
4382,$4004_duty,2
4382,$4004_const,1
4382,$4004_vol,2
4382,$400C_const,1
4382,$400C_vol,2
4383,$4000_duty,2
4383,$4000_const,1
4383,$4000_vol,2
4383,$4004_duty,2
4383,$4004_const,1
4383,$4004_vol,2
4383,$400C_const,1
4383,$400C_vol,1
4384,$4000_duty,2
4384,$4000_const,1
4384,$4000_vol,1
4384,$4004_duty,2
4384,$4004_const,1
4384,$4004_vol,1
4384,$400C_const,1
4384,$400C_vol,0
4385,$4000_duty,2
4385,$4000_const,1
4385,$4000_vol,0
4385,$4004_duty,2
4385,$4004_const,1
4385,$4004_vol,0
4385,$400C_const,1
4385,$400C_vol,0
4386,$4000_duty,2
4386,$4000_const,1
4386,$4000_vol,3
4386,$4004_duty,2
4386,$4004_const,1
4386,$4004_vol,2
4386,$400E_period,3
4386,$400E_mode,0
4386,$400C_const,1
4386,$400C_vol,4
4386,$400E_period,3
4386,$400E_mode,0
4387,$4000_duty,2
4387,$4000_const,1
4387,$4000_vol,3
4387,$4002_period,321
4387,$400B_length,0
4387,$4004_duty,2
4387,$4004_const,1
4387,$4004_vol,2
4387,$4006_period,273
4387,$400E_period,2
4387,$400E_mode,0
4387,$400C_const,1
4387,$400C_vol,4
4387,$400E_period,2
4387,$400E_mode,0
4388,$4000_duty,2
4388,$4000_const,1
4388,$4000_vol,3
4388,$4002_period,961
4388,$400B_length,1
4388,$4004_duty,2
4388,$4004_const,1
4388,$4004_vol,2
4388,$4006_period,813
4388,$400C_const,1
4388,$400C_vol,4
4389,$4000_duty,2
4389,$4000_const,1
4389,$4000_vol,3
4389,$4004_duty,2
4389,$4004_const,1
4389,$4004_vol,2
4389,$400C_const,1
4389,$400C_vol,4
4390,$4000_duty,2
4390,$4000_const,1
4390,$4000_vol,2
4390,$4004_duty,2
4390,$4004_const,1
4390,$4004_vol,2
4390,$400C_const,1
4390,$400C_vol,3
4391,$4000_duty,2
4391,$4000_const,1
4391,$4000_vol,1
4391,$4004_duty,2
4391,$4004_const,1
4391,$4004_vol,1
4391,$400C_const,1
4391,$400C_vol,3
4392,$4000_duty,2
4392,$4000_const,1
4392,$4000_vol,0
4392,$4004_duty,2
4392,$4004_const,1
4392,$4004_vol,0
4392,$400C_const,1
4392,$400C_vol,3
4393,$4000_duty,2
4393,$4000_const,1
4393,$4000_vol,3
4393,$4004_duty,2
4393,$4004_const,1
4393,$4004_vol,2
4393,$400A_period,719
4393,$400B_length,1
4393,$400C_const,1
4393,$400C_vol,3
4394,$4000_duty,2
4394,$4000_const,1
4394,$4000_vol,3
4394,$4002_period,269
4394,$400B_length,0
4394,$4004_duty,2
4394,$4004_const,1
4394,$4004_vol,2
4394,$4006_period,231
4394,$400A_period,1811
4394,$400B_length,3
4394,$400C_const,1
4394,$400C_vol,2
4395,$4000_duty,2
4395,$4000_const,1
4395,$4000_vol,3
4395,$4002_period,809
4395,$400B_length,1
4395,$4004_duty,2
4395,$4004_const,1
4395,$4004_vol,2
4395,$4006_period,685
4395,$400C_const,1
4395,$400C_vol,2
4396,$4000_duty,2
4396,$4000_const,1
4396,$4000_vol,3
4396,$4004_duty,2
4396,$4004_const,1
4396,$4004_vol,2
4396,$400C_const,1
4396,$400C_vol,2
4397,$4000_duty,2
4397,$4000_const,1
4397,$4000_vol,2
4397,$4004_duty,2
4397,$4004_const,1
4397,$4004_vol,2
4397,$400C_const,1
4397,$400C_vol,2
4398,$4000_duty,2
4398,$4000_const,1
4398,$4000_vol,1
4398,$4004_duty,2
4398,$4004_const,1
4398,$4004_vol,1
4398,$400C_const,1
4398,$400C_vol,1
4399,$4000_duty,2
4399,$4000_const,1
4399,$4000_vol,0
4399,$4004_duty,2
4399,$4004_const,1
4399,$4004_vol,0
4399,$400C_const,1
4399,$400C_vol,1
4400,$4002_period,1077
4400,$400B_length,2
4400,$4000_duty,2
4400,$4000_const,1
4400,$4000_vol,3
4400,$4004_duty,2
4400,$4004_const,1
4400,$4004_vol,2
4400,$400A_period,539
4400,$400B_length,1
4400,$400E_period,6
4400,$400E_mode,0
4400,$400C_const,1
4400,$400C_vol,5
4400,$400E_period,6
4400,$400E_mode,0
4401,$4000_duty,2
4401,$4000_const,1
4401,$4000_vol,3
4401,$4002_period,359
4401,$400B_length,0
4401,$4004_duty,2
4401,$4004_const,1
4401,$4004_vol,2
4401,$4006_period,307
4401,$400A_period,1357
4401,$400B_length,2
4401,$400E_period,5
4401,$400E_mode,0
4401,$400C_const,1
4401,$400C_vol,3
4401,$400E_period,5
4401,$400E_mode,0
4402,$4000_duty,2
4402,$4000_const,1
4402,$4000_vol,3
4402,$4002_period,1079
4402,$400B_length,2
4402,$4004_duty,2
4402,$4004_const,1
4402,$4004_vol,2
4402,$4006_period,911
4402,$400A_period,1711
4402,$400B_length,3
4402,$400E_period,6
4402,$400E_mode,0
4402,$400C_const,1
4402,$400C_vol,3
4402,$400E_period,6
4402,$400E_mode,0
4403,$4000_duty,2
4403,$4000_const,1
4403,$4000_vol,3
4403,$4004_duty,2
4403,$4004_const,1
4403,$4004_vol,2
4403,$400C_const,1
4403,$400C_vol,4
4404,$4000_duty,2
4404,$4000_const,1
4404,$4000_vol,2
4404,$4004_duty,2
4404,$4004_const,1
4404,$4004_vol,2
4404,$400A_period,2155
4404,$400B_length,4
4404,$400C_const,1
4404,$400C_vol,3
4405,$4000_duty,2
4405,$4000_const,1
4405,$4000_vol,1
4405,$4004_duty,2
4405,$4004_const,1
4405,$4004_vol,1
4405,$400A_period,1357
4405,$400B_length,2
4405,$400C_const,1
4405,$400C_vol,3
4406,$4000_duty,2
4406,$4000_const,1
4406,$4000_vol,0
4406,$4004_duty,2
4406,$4004_const,1
4406,$4004_vol,0
4406,$400C_const,1
4406,$400C_vol,2
4407,$4000_duty,2
4407,$4000_const,1
4407,$4000_vol,3
4407,$4004_duty,2
4407,$4004_const,1
4407,$4004_vol,2
4407,$400C_const,1
4407,$400C_vol,2
4408,$4000_duty,2
4408,$4000_const,1
4408,$4000_vol,3
4408,$4002_period,453
4408,$400B_length,0
4408,$4004_duty,2
4408,$4004_const,1
4408,$4004_vol,2
4408,$4006_period,325
4408,$400C_const,1
4408,$400C_vol,1
4409,$4000_duty,2
4409,$4000_const,1
4409,$4000_vol,3
4409,$4002_period,1359
4409,$400B_length,2
4409,$4004_duty,2
4409,$4004_const,1
4409,$4004_vol,2
4409,$4006_period,965
4409,$400C_const,1
4409,$400C_vol,1
4410,$4000_duty,2
4410,$4000_const,1
4410,$4000_vol,3
4410,$4004_duty,2
4410,$4004_const,1
4410,$4004_vol,2
4410,$400C_const,1
4410,$400C_vol,1
4411,$4000_duty,2
4411,$4000_const,1
4411,$4000_vol,2
4411,$4004_duty,2
4411,$4004_const,1
4411,$4004_vol,2
4411,$400C_const,1
4411,$400C_vol,0
4412,$4000_duty,2
4412,$4000_const,1
4412,$4000_vol,1
4412,$4004_duty,2
4412,$4004_const,1
4412,$4004_vol,1
4412,$400C_const,1
4412,$400C_vol,0
4413,$4000_duty,2
4413,$4000_const,1
4413,$4000_vol,0
4413,$4004_duty,2
4413,$4004_const,1
4413,$4004_vol,0
4413,$400C_const,1
4413,$400C_vol,0
4414,$4000_duty,2
4414,$4000_const,1
4414,$4000_vol,3
4414,$4004_duty,2
4414,$4004_const,1
4414,$4004_vol,2
4414,$400A_period,719
4414,$400B_length,1
4414,$400E_period,3
4414,$400E_mode,0
4414,$400C_const,1
4414,$400C_vol,4
4414,$400E_period,3
4414,$400E_mode,0
4415,$4000_duty,2
4415,$4000_const,1
4415,$4000_vol,3
4415,$4002_period,479
4415,$400B_length,0
4415,$4004_duty,2
4415,$4004_const,1
4415,$4004_vol,2
4415,$4006_period,273
4415,$400A_period,1357
4415,$400B_length,2
4415,$400E_period,2
4415,$400E_mode,0
4415,$400C_const,1
4415,$400C_vol,4
4415,$400E_period,2
4415,$400E_mode,0
4416,$4000_duty,2
4416,$4000_const,1
4416,$4000_vol,3
4416,$4002_period,1441
4416,$400B_length,2
4416,$4004_duty,2
4416,$4004_const,1
4416,$4004_vol,2
4416,$4006_period,813
4416,$400C_const,1
4416,$400C_vol,4
4417,$4000_duty,2
4417,$4000_const,1
4417,$4000_vol,3
4417,$4004_duty,2
4417,$4004_const,1
4417,$4004_vol,2
4417,$400C_const,1
4417,$400C_vol,4
4418,$4000_duty,2
4418,$4000_const,1
4418,$4000_vol,2
4418,$4004_duty,2
4418,$4004_const,1
4418,$4004_vol,2
4418,$400C_const,1
4418,$400C_vol,3
4419,$4000_duty,2
4419,$4000_const,1
4419,$4000_vol,1
4419,$4004_duty,2
4419,$4004_const,1
4419,$4004_vol,1
4419,$400C_const,1
4419,$400C_vol,3
4420,$4000_duty,2
4420,$4000_const,1
4420,$4000_vol,0
4420,$4004_duty,2
4420,$4004_const,1
4420,$4004_vol,0
4420,$400C_const,1
4420,$400C_vol,3
4421,$4000_duty,2
4421,$4000_const,1
4421,$4000_vol,3
4421,$4006_period,1081
4421,$4004_duty,2
4421,$4004_const,1
4421,$4004_vol,2
4421,$400A_period,539
4421,$400B_length,1
4421,$400E_period,6
4421,$400E_mode,0
4421,$400C_const,1
4421,$400C_vol,3
4421,$400E_period,6
4421,$400E_mode,0
4422,$4000_duty,2
4422,$4000_const,1
4422,$4000_vol,3
4422,$4002_period,403
4422,$400B_length,0
4422,$4004_duty,2
4422,$4004_const,1
4422,$4004_vol,2
4422,$4006_period,363
4422,$400A_period,1209
4422,$400B_length,2
4422,$400C_const,1
4422,$400C_vol,4
4423,$4000_duty,2
4423,$4000_const,1
4423,$4000_vol,3
4423,$4002_period,1211
4423,$400B_length,2
4423,$4004_duty,2
4423,$4004_const,1
4423,$4004_vol,2
4423,$4006_period,1083
4423,$400C_const,1
4423,$400C_vol,3
4424,$4000_duty,2
4424,$4000_const,1
4424,$4000_vol,3
4424,$4004_duty,2
4424,$4004_const,1
4424,$4004_vol,2
4424,$400C_const,1
4424,$400C_vol,3
4425,$4000_duty,2
4425,$4000_const,1
4425,$4000_vol,2
4425,$4004_duty,2
4425,$4004_const,1
4425,$4004_vol,2
4425,$400C_const,1
4425,$400C_vol,2
4426,$4000_duty,2
4426,$4000_const,1
4426,$4000_vol,1
4426,$4004_duty,2
4426,$4004_const,1
4426,$4004_vol,1
4426,$400C_const,1
4426,$400C_vol,2
4427,$4000_duty,2
4427,$4000_const,1
4427,$4000_vol,0
4427,$4004_duty,2
4427,$4004_const,1
4427,$4004_vol,0
4427,$400C_const,1
4427,$400C_vol,1
4428,$4002_period,1615
4428,$400B_length,3
4428,$4000_duty,2
4428,$4000_const,1
4428,$4000_vol,3
4428,$4004_duty,2
4428,$4004_const,1
4428,$4004_vol,2
4428,$400A_period,959
4428,$400B_length,1
4428,$400E_period,6
4428,$400E_mode,0
4428,$400C_const,1
4428,$400C_vol,5
4428,$400E_period,6
4428,$400E_mode,0
4429,$4000_duty,2
4429,$4000_const,1
4429,$4000_vol,3
4429,$4002_period,539
4429,$400B_length,1
4429,$4004_duty,2
4429,$4004_const,1
4429,$4004_vol,2
4429,$4006_period,457
4429,$400A_period,1357
4429,$400B_length,2
4429,$400E_period,2
4429,$400E_mode,0
4429,$400C_const,1
4429,$400C_vol,0
4429,$400E_period,2
4429,$400E_mode,0
4430,$4000_duty,2
4430,$4000_const,1
4430,$4000_vol,3
4430,$4002_period,1617
4430,$400B_length,3
4430,$4004_duty,2
4430,$4004_const,1
4430,$4004_vol,2
4430,$4006_period,1363
4430,$400A_period,1711
4430,$400B_length,3
4430,$400C_const,1
4430,$400C_vol,0
4431,$4000_duty,2
4431,$4000_const,1
4431,$4000_vol,3
4431,$4004_duty,2
4431,$4004_const,1
4431,$4004_vol,2
4431,$400C_const,1
