frame,parameter,value
4435,$4004_duty,2
4435,$4004_const,1
4435,$4004_vol,9
4435,$4005_sweep,8
4435,$4006_period,1809
4436,$4000_duty,2
4436,$4000_const,1
4436,$4000_vol,11
4437,$4004_duty,2
4437,$4004_const,1
4437,$4004_vol,7
4438,$4000_duty,2
4438,$4000_const,1
4438,$4000_vol,9
4439,$4004_duty,2
4439,$4004_const,1
4439,$4004_vol,6
4440,$4000_duty,2
4440,$4000_const,1
4440,$4000_vol,7
4441,$4000_duty,2
4441,$4000_const,1
4441,$4000_vol,15
4441,$4001_sweep,8
4441,$4002_period,1523
4441,$400B_length,2
4441,$4004_duty,2
4441,$4004_const,1
4441,$4004_vol,5
4443,$4000_duty,2
4443,$4000_const,1
4443,$4000_vol,13
4443,$4004_duty,2
4443,$4004_const,1
4443,$4004_vol,4
4444,$4004_duty,2
4444,$4004_const,1
4444,$4004_vol,9
4444,$4005_sweep,8
4444,$4006_period,1707
4445,$4000_duty,2
4445,$4000_const,1
4445,$4000_vol,11
4446,$4004_duty,2
4446,$4004_const,1
4446,$4004_vol,7
4447,$4000_duty,2
4447,$4000_const,1
4447,$4000_vol,9
4448,$4004_duty,2
4448,$4004_const,1
4448,$4004_vol,6
4449,$4000_duty,2
4449,$4000_const,1
4449,$4000_vol,7
4450,$4000_duty,2
4450,$4000_const,1
4450,$4000_vol,15
4450,$4001_sweep,8
4450,$4002_period,1357
4450,$400B_length,2
4450,$4004_duty,2
4450,$4004_const,1
4450,$4004_vol,5
4452,$4000_duty,2
4452,$4000_const,1
4452,$4000_vol,13
4452,$4004_duty,2
4452,$4004_const,1
4452,$4004_vol,4
4453,$4004_duty,2
4453,$4004_const,1
4453,$4004_vol,9
4453,$4005_sweep,8
4453,$4006_period,1523
4454,$4000_duty,2
4454,$4000_const,1
4454,$4000_vol,11
4455,$4004_duty,2
4455,$4004_const,1
4455,$4004_vol,7
4456,$4000_duty,2
4456,$4000_const,1
4456,$4000_vol,9
4457,$4004_duty,2
4457,$4004_const,1
4457,$4004_vol,6
4458,$4000_duty,2
4458,$4000_const,1
4458,$4000_vol,7
4459,$4000_duty,2
4459,$4000_const,1
4459,$4000_vol,15
4459,$4001_sweep,8
4459,$4002_period,1141
4459,$400B_length,2
4459,$4004_duty,2
4459,$4004_const,1
4459,$4004_vol,5
4461,$4000_duty,2
4461,$4000_const,1
4461,$4000_vol,13
4461,$4004_duty,2
4461,$4004_const,1
4461,$4004_vol,4
4462,$4004_duty,2
4462,$4004_const,1
4462,$4004_vol,9
4462,$4005_sweep,8
4462,$4006_period,1357
4463,$4000_duty,2
4463,$4000_const,1
4463,$4000_vol,11
4464,$4004_duty,2
4464,$4004_const,1
4464,$4004_vol,7
4465,$4000_duty,2
4465,$4000_const,1
4465,$4000_vol,9
4466,$4004_duty,2
4466,$4004_const,1
4466,$4004_vol,6
4467,$4000_duty,2
4467,$4000_const,1
4467,$4000_vol,7
4468,$4000_duty,2
4468,$4000_const,1
4468,$4000_vol,15
4468,$4001_sweep,8
4468,$4002_period,853
4468,$400B_length,1
4468,$4004_duty,2
4468,$4004_const,1
4468,$4004_vol,5
4470,$4000_duty,2
4470,$4000_const,1
4470,$4000_vol,13
4470,$4004_duty,2
4470,$4004_const,1
4470,$4004_vol,4
4471,$4004_duty,2
4471,$4004_const,1
4471,$4004_vol,9
4471,$4005_sweep,8
4471,$4006_period,1141
4472,$4000_duty,2
4472,$4000_const,1
4472,$4000_vol,11
4473,$4004_duty,2
4473,$4004_const,1
4473,$4004_vol,7
4474,$4000_duty,2
4474,$4000_const,1
4474,$4000_vol,9
4475,$4004_duty,2
4475,$4004_const,1
4475,$4004_vol,6
4476,$4000_duty,2
4476,$4000_const,1
4476,$4000_vol,7
4477,$4000_duty,2
4477,$4000_const,1
4477,$4000_vol,15
4477,$4001_sweep,8
4477,$4002_period,761
4477,$400B_length,1
4477,$4004_duty,2
4477,$4004_const,1
4477,$4004_vol,5
4479,$4000_duty,2
4479,$4000_const,1
4479,$4000_vol,13
4479,$4004_duty,2
4479,$4004_const,1
4479,$4004_vol,4
4480,$4004_duty,2
4480,$4004_const,1
4480,$4004_vol,9
4480,$4005_sweep,8
4480,$4006_period,853
4481,$4000_duty,2
4481,$4000_const,1
4481,$4000_vol,11
4482,$4004_duty,2
4482,$4004_const,1
4482,$4004_vol,7
4483,$4000_duty,2
4483,$4000_const,1
4483,$4000_vol,9
4484,$4004_duty,2
4484,$4004_const,1
4484,$4004_vol,6
4485,$4000_duty,2
4485,$4000_const,1
4485,$4000_vol,7
4486,$4000_duty,2
4486,$4000_const,1
4486,$4000_vol,15
4486,$4001_sweep,8
4486,$4002_period,677
4486,$400B_length,1
4486,$4004_duty,2
4486,$4004_const,1
4486,$4004_vol,5
4488,$4000_duty,2
4488,$4000_const,1
4488,$4000_vol,13
4488,$4004_duty,2
4488,$4004_const,1
4488,$4004_vol,4
4489,$4004_duty,2
4489,$4004_const,1
4489,$4004_vol,9
4489,$4005_sweep,8
4489,$4006_period,761
4490,$4000_duty,2
4490,$4000_const,1
4490,$4000_vol,11
4491,$4004_duty,2
4491,$4004_const,1
4491,$4004_vol,7
4492,$4000_duty,2
4492,$4000_const,1
4492,$4000_vol,9
4493,$4004_duty,2
4493,$4004_const,1
4493,$4004_vol,6
4494,$4000_duty,2
4494,$4000_const,1
4494,$4000_vol,7
4495,$4000_duty,2
4495,$4000_const,1
4495,$4000_vol,15
4495,$4001_sweep,8
4495,$4002_period,569
4495,$400B_length,1
4495,$4004_duty,2
4495,$4004_const,1
4495,$4004_vol,5
4497,$4000_duty,2
4497,$4000_const,1
4497,$4000_vol,13
4497,$4004_duty,2
4497,$4004_const,1
4497,$4004_vol,4
4498,$4004_duty,2
4498,$4004_const,1
4498,$4004_vol,9
4498,$4005_sweep,8
4498,$4006_period,677
4499,$4000_duty,2
4499,$4000_const,1
4499,$4000_vol,11
4500,$4004_duty,2
4500,$4004_const,1
4500,$4004_vol,7
4501,$4000_duty,2
4501,$4000_const,1
4501,$4000_vol,9
4502,$4004_duty,2
4502,$4004_const,1
4502,$4004_vol,6
4503,$4000_duty,2
4503,$4000_const,1
4503,$4000_vol,7
4504,$4000_duty,2
4504,$4000_const,1
4504,$4000_vol,15
4504,$4001_sweep,8
4504,$4002_period,427
4504,$400B_length,0
4504,$4004_duty,2
4504,$4004_const,1
4504,$4004_vol,5
4506,$4000_duty,2
4506,$4000_const,1
4506,$4000_vol,13
4506,$4004_duty,2
4506,$4004_const,1
4506,$4004_vol,4
4507,$4004_duty,2
4507,$4004_const,1
4507,$4004_vol,9
4507,$4005_sweep,8
4507,$4006_period,569
4508,$4000_duty,2
4508,$4000_const,1
4508,$4000_vol,11
4509,$4004_duty,2
4509,$4004_const,1
4509,$4004_vol,7
4510,$4000_duty,2
4510,$4000_const,1
4510,$4000_vol,9
4511,$4004_duty,2
4511,$4004_const,1
4511,$4004_vol,6
4512,$4000_duty,2
4512,$4000_const,1
4512,$4000_vol,7
4513,$4000_duty,2
4513,$4000_const,1
4513,$4000_vol,15
4513,$4001_sweep,8
4513,$4002_period,381
4513,$400B_length,0
4513,$4004_duty,2
4513,$4004_const,1
4513,$4004_vol,5
4515,$4000_duty,2
4515,$4000_const,1
4515,$4000_vol,13
4515,$4004_duty,2
4515,$4004_const,1
4515,$4004_vol,4
4516,$4004_duty,2
4516,$4004_const,1
4516,$4004_vol,9
4516,$4005_sweep,8
4516,$4006_period,427
4517,$4000_duty,2
4517,$4000_const,1
4517,$4000_vol,11
4518,$4004_duty,2
4518,$4004_const,1
4518,$4004_vol,7
4519,$4000_duty,2
4519,$4000_const,1
4519,$4000_vol,9
4520,$4004_duty,2
4520,$4004_const,1
4520,$4004_vol,6
4521,$4000_duty,2
4521,$4000_const,1
4521,$4000_vol,7
4522,$4000_duty,2
4522,$4000_const,1
4522,$4000_vol,15
4522,$4001_sweep,8
4522,$4002_period,339
4522,$400B_length,0
4522,$4004_duty,2
4522,$4004_const,1
4522,$4004_vol,5
4524,$4000_duty,2
4524,$4000_const,1
4524,$4000_vol,13
4524,$4004_duty,2
4524,$4004_const,1
4524,$4004_vol,4
4525,$4004_duty,2
4525,$4004_const,1
4525,$4004_vol,9
4525,$4005_sweep,8
4525,$4006_period,381
4526,$4000_duty,2
4526,$4000_const,1
4526,$4000_vol,11
4527,$4004_duty,2
4527,$4004_const,1
4527,$4004_vol,7
4528,$4000_duty,2
4528,$4000_const,1
4528,$4000_vol,9
4529,$4004_duty,2
4529,$4004_const,1
4529,$4004_vol,6
4530,$4000_duty,2
4530,$4000_const,1
4530,$4000_vol,7
4531,$4000_duty,2
4531,$4000_const,1
4531,$4000_vol,15
4531,$4001_sweep,8
4531,$4002_period,285
4531,$400B_length,0
4531,$4004_duty,2
4531,$4004_const,1
4531,$4004_vol,5
4533,$4000_duty,2
4533,$4000_const,1
4533,$4000_vol,13
4533,$4004_duty,2
4533,$4004_const,1
4533,$4004_vol,4
4534,$4004_duty,2
4534,$4004_const,1
4534,$4004_vol,9
4534,$4005_sweep,8
4534,$4006_period,339
4535,$4000_duty,2
4535,$4000_const,1
4535,$4000_vol,11
4536,$4004_duty,2
4536,$4004_const,1
4536,$4004_vol,7
4537,$4000_duty,2
4537,$4000_const,1
4537,$4000_vol,9
4538,$4004_duty,2
4538,$4004_const,1
4538,$4004_vol,6
4539,$4000_duty,2
4539,$4000_const,1
4539,$4000_vol,7
4540,$4000_duty,2
4540,$4000_const,1
4540,$4000_vol,15
4540,$4001_sweep,8
4540,$4002_period,213
4540,$400B_length,0
4540,$4004_duty,2
4540,$4004_const,1
4540,$4004_vol,5
4542,$4000_duty,2
4542,$4000_const,1
4542,$4000_vol,13
4542,$4004_duty,2
4542,$4004_const,1
4542,$4004_vol,4
4543,$4004_duty,2
4543,$4004_const,1
4543,$4004_vol,9
4543,$4005_sweep,8
4543,$4006_period,285
4544,$4000_duty,2
4544,$4000_const,1
4544,$4000_vol,11
4545,$4004_duty,2
4545,$4004_const,1
4545,$4004_vol,7
4546,$4000_duty,2
4546,$4000_const,1
4546,$4000_vol,9
4547,$4004_duty,2
4547,$4004_const,1
4547,$4004_vol,6
4548,$4000_duty,2
4548,$4000_const,1
4548,$4000_vol,7
4549,$4000_duty,2
4549,$4000_const,1
4549,$4000_vol,15
4549,$4001_sweep,8
4549,$4002_period,189
4549,$400B_length,0
4549,$4004_duty,2
4549,$4004_const,1
4549,$4004_vol,5
4551,$4000_duty,2
4551,$4000_const,1
4551,$4000_vol,13
4551,$4004_duty,2
4551,$4004_const,1
4551,$4004_vol,4
4552,$4004_duty,2
4552,$4004_const,1
4552,$4004_vol,9
4552,$4005_sweep,8
4552,$4006_period,213
4553,$4000_duty,2
4553,$4000_const,1
4553,$4000_vol,11
4554,$4004_duty,2
4554,$4004_const,1
4554,$4004_vol,7
4555,$4000_duty,2
4555,$4000_const,1
4555,$4000_vol,9
4556,$4004_duty,2
4556,$4004_const,1
4556,$4004_vol,6
4557,$4000_duty,2
4557,$4000_const,1
4557,$4000_vol,7
4558,$4000_duty,2
4558,$4000_const,1
4558,$4000_vol,15
4558,$4001_sweep,8
4558,$4002_period,169
4558,$400B_length,0
4558,$4004_duty,2
4558,$4004_const,1
4558,$4004_vol,5
4560,$4000_duty,2
4560,$4000_const,1
4560,$4000_vol,13
4560,$4004_duty,2
4560,$4004_const,1
4560,$4004_vol,4
4561,$4004_duty,2
4561,$4004_const,1
4561,$4004_vol,9
4561,$4005_sweep,8
4561,$4006_period,189
4562,$4000_duty,2
4562,$4000_const,1
4562,$4000_vol,11
4563,$4004_duty,2
4563,$4004_const,1
4563,$4004_vol,7
4564,$4000_duty,2
4564,$4000_const,1
4564,$4000_vol,9
4565,$4004_duty,2
4565,$4004_const,1
4565,$4004_vol,6
4566,$4000_duty,2
4566,$4000_const,1
4566,$4000_vol,7
4567,$4000_duty,2
4567,$4000_const,1
4567,$4000_vol,15
4567,$4001_sweep,8
4567,$4002_period,141
4567,$400B_length,0
4567,$4004_duty,2
4567,$4004_const,1
4567,$4004_vol,5
4569,$4000_duty,2
4569,$4000_const,1
4569,$4000_vol,13
4569,$4004_duty,2
4569,$4004_const,1
4569,$4004_vol,4
4570,$4004_duty,2
4570,$4004_const,1
4570,$4004_vol,9
4570,$4005_sweep,8
4570,$4006_period,169
4571,$4000_duty,2
4571,$4000_const,1
4571,$4000_vol,11
4572,$4004_duty,2
4572,$4004_const,1
4572,$4004_vol,7
4573,$4000_duty,2
4573,$4000_const,1
4573,$4000_vol,9
4574,$4004_duty,2
4574,$4004_const,1
4574,$4004_vol,6
4575,$4000_duty,2
4575,$4000_const,1
4575,$4000_vol,7
4576,$4000_duty,2
4576,$4000_const,1
4576,$4000_vol,15
4576,$4001_sweep,8
4576,$4002_period,105
4576,$400B_length,0
4576,$4004_duty,2
4576,$4004_const,1
4576,$4004_vol,5
4578,$4000_duty,2
4578,$4000_const,1
4578,$4000_vol,13
4578,$4004_duty,2
4578,$4004_const,1
4578,$4004_vol,4
4579,$4004_duty,2
4579,$4004_const,1
4579,$4004_vol,9
4579,$4005_sweep,8
4579,$4006_period,141
4580,$4000_duty,2
4580,$4000_const,1
4580,$4000_vol,11
4581,$4004_duty,2
4581,$4004_const,1
4581,$4004_vol,7
4582,$4000_duty,2
4582,$4000_const,1
4582,$4000_vol,9
4583,$4004_duty,2
4583,$4004_const,1
4583,$4004_vol,6
4584,$4000_duty,2
4584,$4000_const,1
4584,$4000_vol,7
4585,$4000_duty,2
4585,$4000_const,1
4585,$4000_vol,15
4585,$4001_sweep,8
4585,$4002_period,141
4585,$400B_length,0
4585,$4004_duty,2
4585,$4004_const,1
4585,$4004_vol,5
4587,$4000_duty,2
4587,$4000_const,1
4587,$4000_vol,13
4587,$4004_duty,2
4587,$4004_const,1
4587,$4004_vol,4
4588,$4004_duty,2
4588,$4004_const,1
4588,$4004_vol,9
4588,$4005_sweep,8
4588,$4006_period,105
4589,$4000_duty,2
4589,$4000_const,1
4589,$4000_vol,11
4590,$4004_duty,2
4590,$4004_const,1
4590,$4004_vol,7
4591,$4000_duty,2
4591,$4000_const,1
4591,$4000_vol,9
4592,$4004_duty,2
4592,$4004_const,1
4592,$4004_vol,6
4593,$4000_duty,2
4593,$4000_const,1
4593,$4000_vol,7
4594,$4000_duty,2
4594,$4000_const,1
4594,$4000_vol,15
4594,$4001_sweep,8
4594,$4002_period,169
4594,$400B_length,0
4594,$4004_duty,2
4594,$4004_const,1
4594,$4004_vol,5
4596,$4000_duty,2
4596,$4000_const,1
4596,$4000_vol,13
4596,$4004_duty,2
4596,$4004_const,1
4596,$4004_vol,4
4597,$4004_duty,2
4597,$4004_const,1
4597,$4004_vol,9
4597,$4005_sweep,8
4597,$4006_period,141
4598,$4000_duty,2
4598,$4000_const,1
4598,$4000_vol,11
4599,$4004_duty,2
4599,$4004_const,1
4599,$4004_vol,7
4600,$4000_duty,2
4600,$4000_const,1
4600,$4000_vol,9
4601,$4004_duty,2
4601,$4004_const,1
4601,$4004_vol,6
4602,$4000_duty,2
4602,$4000_const,1
4602,$4000_vol,7
4603,$4000_duty,2
4603,$4000_const,1
4603,$4000_vol,15
4603,$4001_sweep,8
4603,$4002_period,189
4603,$400B_length,0
4603,$4004_duty,2
4603,$4004_const,1
4603,$4004_vol,5
4605,$4000_duty,2
4605,$4000_const,1
4605,$4000_vol,13
4605,$4004_duty,2
4605,$4004_const,1
4605,$4004_vol,4
4606,$4004_duty,2
4606,$4004_const,1
4606,$4004_vol,9
4606,$4005_sweep,8
4606,$4006_period,169
4607,$4000_duty,2
4607,$4000_const,1
4607,$4000_vol,11
4608,$4004_duty,2
4608,$4004_const,1
4608,$4004_vol,7
4609,$4000_duty,2
4609,$4000_const,1
4609,$4000_vol,9
4610,$4004_duty,2
4610,$4004_const,1
4610,$4004_vol,6
4611,$4000_duty,2
4611,$4000_const,1
4611,$4000_vol,7
4612,$4000_duty,2
4612,$4000_const,1
4612,$4000_vol,15
4612,$4001_sweep,8
4612,$4002_period,213
4612,$400B_length,0
4612,$4004_duty,2
4612,$4004_const,1
4612,$4004_vol,5
4614,$4000_duty,2
4614,$4000_const,1
4614,$4000_vol,13
4614,$4004_duty,2
4614,$4004_const,1
4614,$4004_vol,4
4615,$4004_duty,2
4615,$4004_const,1
4615,$4004_vol,9
4615,$4005_sweep,8
4615,$4006_period,189
4616,$4000_duty,2
4616,$4000_const,1
4616,$4000_vol,11
4617,$4004_duty,2
4617,$4004_const,1
4617,$4004_vol,7
4618,$4000_duty,2
4618,$4000_const,1
4618,$4000_vol,9
4619,$4004_duty,2
4619,$4004_const,1
4619,$4004_vol,6
4620,$4000_duty,2
4620,$4000_const,1
4620,$4000_vol,7
4621,$4000_duty,2
4621,$4000_const,1
4621,$4000_vol,15
4621,$4001_sweep,8
4621,$4002_period,285
4621,$400B_length,0
4621,$4004_duty,2
4621,$4004_const,1
4621,$4004_vol,5
4623,$4000_duty,2
4623,$4000_const,1
4623,$4000_vol,13
4623,$4004_duty,2
4623,$4004_const,1
4623,$4004_vol,4
4624,$4004_duty,2
4624,$4004_const,1
4624,$4004_vol,9
4624,$4005_sweep,8
4624,$4006_period,213
4625,$4000_duty,2
4625,$4000_const,1
4625,$4000_vol,11
4626,$4004_duty,2
4626,$4004_const,1
4626,$4004_vol,7
4627,$4000_duty,2
4627,$4000_const,1
4627,$4000_vol,9
4628,$4004_duty,2
4628,$4004_const,1
4628,$4004_vol,6
4629,$4000_duty,2
4629,$4000_const,1
4629,$4000_vol,7
4630,$4000_duty,2
4630,$4000_const,1
4630,$4000_vol,15
4630,$4001_sweep,8
4630,$4002_period,339
4630,$400B_length,0
4630,$4004_duty,2
4630,$4004_const,1
4630,$4004_vol,5
4632,$4000_duty,2
4632,$4000_const,1
4632,$4000_vol,13
4632,$4004_duty,2
4632,$4004_const,1
4632,$4004_vol,4
4633,$4004_duty,2
4633,$4004_const,1
4633,$4004_vol,9
4633,$4005_sweep,8
4633,$4006_period,285
4634,$4000_duty,2
4634,$4000_const,1
4634,$4000_vol,11
4635,$4004_duty,2
4635,$4004_const,1
4635,$4004_vol,7
4636,$4000_duty,2
4636,$4000_const,1
4636,$4000_vol,9
4637,$4004_duty,2
4637,$4004_const,1
4637,$4004_vol,6
4638,$4000_duty,2
4638,$4000_const,1
4638,$4000_vol,7
4639,$4000_duty,2
4639,$4000_const,1
4639,$4000_vol,15
4639,$4001_sweep,8
4639,$4002_period,381
4639,$400B_length,0
4639,$4004_duty,2
4639,$4004_const,1
4639,$4004_vol,5
4641,$4000_duty,2
4641,$4000_const,1
4641,$4000_vol,13
4641,$4004_duty,2
4641,$4004_const,1
4641,$4004_vol,4
4642,$4004_duty,2
4642,$4004_const,1
4642,$4004_vol,9
4642,$4005_sweep,8
4642,$4006_period,339
4643,$4000_duty,2
4643,$4000_const,1
4643,$4000_vol,11
4644,$4004_duty,2
4644,$4004_const,1
4644,$4004_vol,7
4645,$4000_duty,2
4645,$4000_const,1
4645,$4000_vol,9
4646,$4004_duty,2
4646,$4004_const,1
4646,$4004_vol,6
4647,$4000_duty,2
4647,$4000_const,1
4647,$4000_vol,7
4648,$4000_duty,2
4648,$4000_const,1
4648,$4000_vol,15
4648,$4001_sweep,8
4648,$4002_period,427
4648,$400B_length,0
4648,$4004_duty,2
4648,$4004_const,1
4648,$4004_vol,5
4650,$4000_duty,2
4650,$4000_const,1
4650,$4000_vol,13
4650,$4004_duty,2
4650,$4004_const,1
4650,$4004_vol,4
4651,$4004_duty,2
4651,$4004_const,1
4651,$4004_vol,9
4651,$4005_sweep,8
4651,$4006_period,381
4652,$4000_duty,2
4652,$4000_const,1
4652,$4000_vol,11
4653,$4004_duty,2
4653,$4004_const,1
4653,$4004_vol,7
4654,$4000_duty,2
4654,$4000_const,1
4654,$4000_vol,9
4655,$4004_duty,2
4655,$4004_const,1
4655,$4004_vol,6
4656,$4000_duty,2
4656,$4000_const,1
4656,$4000_vol,7
4657,$4000_duty,2
4657,$4000_const,1
4657,$4000_vol,15
4657,$4001_sweep,8
4657,$4002_period,569
4657,$400B_length,1
4657,$4004_duty,2
4657,$4004_const,1
4657,$4004_vol,5
4659,$4000_duty,2
4659,$4000_const,1
4659,$4000_vol,13
4659,$4004_duty,2
4659,$4004_const,1
4659,$4004_vol,4
4660,$4004_duty,2
4660,$4004_const,1
4660,$4004_vol,9
4660,$4005_sweep,8
4660,$4006_period,427
4661,$4000_duty,2
4661,$4000_const,1
4661,$4000_vol,11
4662,$4004_duty,2
4662,$4004_const,1
4662,$4004_vol,7
4663,$4000_duty,2
4663,$4000_const,1
4663,$4000_vol,9
4664,$4004_duty,2
4664,$4004_const,1
4664,$4004_vol,6
4665,$4000_duty,2
4665,$4000_const,1
4665,$4000_vol,7
4666,$4000_duty,2
4666,$4000_const,1
4666,$4000_vol,15
4666,$4001_sweep,8
4666,$4002_period,677
4666,$400B_length,1
4666,$4004_duty,2
4666,$4004_const,1
4666,$4004_vol,5
4668,$4000_duty,2
4668,$4000_const,1
4668,$4000_vol,13
4668,$4004_duty,2
4668,$4004_const,1
4668,$4004_vol,4
4669,$4004_duty,2
4669,$4004_const,1
4669,$4004_vol,9
4669,$4005_sweep,8
4669,$4006_period,569
4670,$4000_duty,2
4670,$4000_const,1
4670,$4000_vol,11
4671,$4004_duty,2
4671,$4004_const,1
4671,$4004_vol,7
4672,$4000_duty,2
4672,$4000_const,1
4672,$4000_vol,9
4673,$4004_duty,2
4673,$4004_const,1
4673,$4004_vol,6
4674,$4000_duty,2
4674,$4000_const,1
4674,$4000_vol,7
4675,$4000_duty,2
4675,$4000_const,1
4675,$4000_vol,15
4675,$4001_sweep,8
4675,$4002_period,761
4675,$400B_length,1
4675,$4004_duty,2
4675,$4004_const,1
4675,$4004_vol,5
4677,$4000_duty,2
4677,$4000_const,1
4677,$4000_vol,13
4677,$4004_duty,2
4677,$4004_const,1
4677,$4004_vol,4
4678,$4004_duty,2
4678,$4004_const,1
4678,$4004_vol,9
4678,$4005_sweep,8
4678,$4006_period,677
4679,$4000_duty,2
4679,$4000_const,1
4679,$4000_vol,11
4680,$4004_duty,2
4680,$4004_const,1
4680,$4004_vol,7
4681,$4000_duty,2
4681,$4000_const,1
4681,$4000_vol,9
4682,$4004_duty,2
4682,$4004_const,1
4682,$4004_vol,6
4683,$4000_duty,2
4683,$4000_const,1
4683,$4000_vol,7
4684,$4000_duty,2
4684,$4000_const,1
4684,$4000_vol,15
4684,$4001_sweep,8
4684,$4002_period,853
4684,$400B_length,1
4684,$4004_duty,2
4684,$4004_const,1
4684,$4004_vol,5
4686,$4000_duty,2
4686,$4000_const,1
4686,$4000_vol,13
4686,$4004_duty,2
4686,$4004_const,1
4686,$4004_vol,4
4687,$4004_duty,2
4687,$4004_const,1
4687,$4004_vol,9
4687,$4005_sweep,8
4687,$4006_period,761
4688,$4000_duty,2
4688,$4000_const,1
4688,$4000_vol,11
4689,$4004_duty,2
4689,$4004_const,1
4689,$4004_vol,7
4690,$4000_duty,2
4690,$4000_const,1
4690,$4000_vol,9
4691,$4004_duty,2
4691,$4004_const,1
4691,$4004_vol,6
4692,$4000_duty,2
4692,$4000_const,1
4692,$4000_vol,7
4693,$4000_duty,2
4693,$4000_const,1
4693,$4000_vol,15
4693,$4001_sweep,8
4693,$4002_period,1141
4693,$400B_length,2
4693,$4004_duty,2
4693,$4004_const,1
4693,$4004_vol,5
4695,$4000_duty,2
4695,$4000_const,1
4695,$4000_vol,13
4695,$4004_duty,2
4695,$4004_const,1
4695,$4004_vol,4
4696,$4004_duty,2
4696,$4004_const,1
4696,$4004_vol,9
4696,$4005_sweep,8
4696,$4006_period,853
4697,$4000_duty,2
4697,$4000_const,1
4697,$4000_vol,11
4698,$4004_duty,2
4698,$4004_const,1
4698,$4004_vol,7
4699,$4000_duty,2
4699,$4000_const,1
4699,$4000_vol,9
4700,$4004_duty,2
4700,$4004_const,1
4700,$4004_vol,6
4701,$4000_duty,2
4701,$4000_const,1
4701,$4000_vol,7
4702,$4000_duty,2
4702,$4000_const,1
4702,$4000_vol,15
4702,$4001_sweep,8
4702,$4002_period,1357
4702,$400B_length,2
4702,$4004_duty,2
4702,$4004_const,1
4702,$4004_vol,5
4704,$4000_duty,2
4704,$4000_const,1
4704,$4000_vol,13
4704,$4004_duty,2
4704,$4004_const,1
4704,$4004_vol,4
4705,$4004_duty,2
4705,$4004_const,1
4705,$4004_vol,9
4705,$4005_sweep,8
4705,$4006_period,1141
4706,$4000_duty,2
4706,$4000_const,1
4706,$4000_vol,11
4707,$4004_duty,2
4707,$4004_const,1
4707,$4004_vol,7
4708,$4000_duty,2
4708,$4000_const,1
4708,$4000_vol,9
4709,$4004_duty,2
4709,$4004_const,1
4709,$4004_vol,6
4710,$4000_duty,2
4710,$4000_const,1
4710,$4000_vol,7
4711,$4000_duty,2
4711,$4000_const,1
4711,$4000_vol,15
4711,$4001_sweep,8
4711,$4002_period,1523
4711,$400B_length,2
4711,$4004_duty,2
4711,$4004_const,1
4711,$4004_vol,5
4713,$4000_duty,2
4713,$4000_const,1
4713,$4000_vol,13
4713,$4004_duty,2
4713,$4004_const,1
4713,$4004_vol,4
4714,$4004_duty,2
4714,$4004_const,1
4714,$4004_vol,9
4714,$4005_sweep,8
4714,$4006_period,1357
4715,$4000_duty,2
4715,$4000_const,1
4715,$4000_vol,11
4716,$4004_duty,2
4716,$4004_const,1
4716,$4004_vol,7
4717,$4000_duty,2
4717,$4000_const,1
4717,$4000_vol,9
4718,$4004_duty,2
4718,$4004_const,1
4718,$4004_vol,6
4719,$4000_duty,2
4719,$4000_const,1
4719,$4000_vol,7
4720,$4000_duty,2
4720,$4000_const,1
4720,$4000_vol,15
4720,$4001_sweep,8
4720,$4002_period,2031
4720,$400B_length,3
4720,$4004_duty,2
4720,$4004_const,1
4720,$4004_vol,5
4722,$4000_duty,2
4722,$4000_const,1
4722,$4000_vol,13
4722,$4004_duty,2
4722,$4004_const,1
4722,$4004_vol,4
4723,$4004_duty,2
4723,$4004_const,1
4723,$4004_vol,9
4723,$4005_sweep,8
4723,$4006_period,1523
4724,$4000_duty,2
4724,$4000_const,1
4724,$4000_vol,11
4725,$4004_duty,2
4725,$4004_const,1
4725,$4004_vol,7
4726,$4000_duty,2
4726,$4000_const,1
4726,$4000_vol,9
4727,$4004_duty,2
4727,$4004_const,1
4727,$4004_vol,6
4728,$4000_duty,2
4728,$4000_const,1
4728,$4000_vol,7
4729,$4000_duty,2
4729,$4000_const,1
4729,$4000_vol,15
4729,$4001_sweep,8
4729,$4002_period,1809
4729,$400B_length,3
4729,$4004_duty,2
4729,$4004_const,1
4729,$4004_vol,5
4731,$4000_duty,2
4731,$4000_const,1
4731,$4000_vol,13
4731,$4004_duty,2
4731,$4004_const,1
4731,$4004_vol,4
4732,$4004_duty,2
4732,$4004_const,1
4732,$4004_vol,9
4732,$4005_sweep,8
4732,$4006_period,2031
4733,$4000_duty,2
4733,$4000_const,1
4733,$4000_vol,11
4734,$4004_duty,2
4734,$4004_const,1
4734,$4004_vol,7
4735,$4000_duty,2
4735,$4000_const,1
4735,$4000_vol,9
4736,$4004_duty,2
4736,$4004_const,1
4736,$4004_vol,6
4737,$4000_duty,2
4737,$4000_const,1
4737,$4000_vol,7
4738,$4000_duty,2
4738,$4000_const,1
4738,$4000_vol,15
4738,$4001_sweep,8
4738,$4002_period,1707
4738,$400B_length,3
4738,$4004_duty,2
4738,$4004_const,1
4738,$4004_vol,5
4740,$4000_duty,2
4740,$4000_const,1
4740,$4000_vol,13
4740,$4004_duty,2
4740,$4004_const,1
4740,$4004_vol,4
4741,$4004_duty,2
4741,$4004_const,1
4741,$4004_vol,9
4741,$4005_sweep,8
4741,$4006_period,1809
