frame,parameter,value
2502,$400B_length,8
2502,$400C_const,1
2502,$400C_vol,10
2502,$400E_period,1
2502,$400E_mode,0
2503,$4000_duty,2
2503,$4000_const,1
2503,$4000_vol,7
2503,$4004_duty,3
2503,$4004_const,1
2503,$4004_vol,8
2503,$4008_linear,127
2503,$400C_const,1
2503,$400C_vol,8
2503,$400E_period,1
2503,$400E_mode,0
2504,$4000_duty,2
2504,$4000_const,1
2504,$4000_vol,7
2504,$4004_duty,3
2504,$4004_const,1
2504,$4004_vol,8
2504,$4008_linear,127
2504,$400C_const,1
2504,$400C_vol,7
2504,$400E_period,1
2504,$400E_mode,0
2505,$4000_duty,2
2505,$4000_const,1
2505,$4000_vol,7
2505,$4004_duty,3
2505,$4004_const,1
2505,$4004_vol,8
2505,$4008_linear,127
2505,$400C_const,1
2505,$400C_vol,6
2505,$400E_period,1
2505,$400E_mode,0
2506,$4000_duty,2
2506,$4000_const,1
2506,$4000_vol,7
2506,$4004_duty,3
2506,$4004_const,1
2506,$4004_vol,8
2506,$4008_linear,127
2506,$400C_const,1
2506,$400C_vol,5
2506,$400E_period,1
2506,$400E_mode,0
2507,$4000_duty,2
2507,$4000_const,1
2507,$4000_vol,7
2507,$4004_duty,3
2507,$4004_const,1
2507,$4004_vol,8
2507,$4008_linear,127
2507,$400C_const,1
2507,$400C_vol,4
2507,$400E_period,2
2507,$400E_mode,0
2508,$4000_duty,2
2508,$4000_const,1
2508,$4000_vol,7
2508,$4004_duty,3
2508,$4004_const,1
2508,$4004_vol,8
2508,$4008_linear,127
2508,$400C_const,1
2508,$400C_vol,3
2508,$400E_period,2
2508,$400E_mode,0
2509,$4000_duty,2
2509,$4000_const,1
2509,$4000_vol,7
2509,$4004_duty,3
2509,$4004_const,1
2509,$4004_vol,7
2509,$4008_linear,127
2509,$400C_const,1
2509,$400C_vol,2
2509,$400E_period,2
2509,$400E_mode,0
2510,$4000_duty,2
2510,$4000_const,1
2510,$4000_vol,6
2510,$4004_duty,3
2510,$4004_const,1
2510,$4004_vol,6
2510,$4008_linear,0
2510,$400C_const,1
2510,$400C_vol,1
2510,$400E_period,2
2510,$400E_mode,0
2511,$4000_duty,2
2511,$4000_const,1
2511,$4000_vol,8
2511,$4002_period,403
2511,$400B_length,8
2511,$4004_duty,3
2511,$4004_const,1
2511,$4004_vol,5
2511,$4008_linear,127
2511,$400A_period,571
2511,$400B_length,9
2511,$400C_const,1
2511,$400C_vol,10
2511,$400E_period,12
2511,$400E_mode,0
2512,$4000_duty,2
2512,$4000_const,1
2512,$4000_vol,7
2512,$4004_duty,3
2512,$4004_const,1
2512,$4004_vol,4
2512,$4008_linear,127
2512,$400C_const,1
2512,$400C_vol,7
2512,$400E_period,12
2512,$400E_mode,0
2513,$4000_duty,2
2513,$4000_const,1
2513,$4000_vol,7
2513,$4004_duty,3
2513,$4004_const,1
2513,$4004_vol,3
2513,$4008_linear,127
2513,$400C_const,1
2513,$400C_vol,4
2513,$400E_period,12
2513,$400E_mode,0
2514,$4000_duty,2
2514,$4000_const,1
2514,$4000_vol,7
2514,$4004_duty,3
2514,$4004_const,1
2514,$4004_vol,2
2514,$4008_linear,127
2514,$400C_const,1
2514,$400C_vol,1
2514,$400E_period,12
2514,$400E_mode,0
2515,$4000_duty,2
2515,$4000_const,1
2515,$4000_vol,7
2515,$4004_duty,3
2515,$4004_const,1
2515,$4004_vol,1
2515,$4008_linear,127
2515,$400C_const,1
2515,$400C_vol,0
2515,$400E_period,12
2515,$400E_mode,0
2516,$4000_duty,2
2516,$4000_const,1
2516,$4000_vol,7
2516,$4004_duty,3
2516,$4004_const,1
2516,$4004_vol,0
2516,$4008_linear,127
2516,$400C_const,1
2516,$400C_vol,0
2516,$400E_period,13
2516,$400E_mode,0
2517,$4000_duty,2
2517,$4000_const,1
2517,$4000_vol,7
2517,$4004_duty,3
2517,$4004_const,1
2517,$4004_vol,0
2517,$4008_linear,127
2517,$400C_const,1
2517,$400C_vol,0
2517,$400E_period,13
2517,$400E_mode,0
2518,$4000_duty,2
2518,$4000_const,1
2518,$4000_vol,7
2518,$4004_duty,3
2518,$4004_const,1
2518,$4004_vol,0
2518,$4008_linear,127
2518,$400C_const,1
2518,$400C_vol,0
2518,$400E_period,13
2518,$400E_mode,0
2519,$4000_duty,2
2519,$4000_const,1
2519,$4000_vol,7
2519,$4004_duty,3
2519,$4004_const,1
2519,$4004_vol,0
2519,$4008_linear,0
2519,$400C_const,1
2519,$400C_vol,0
2519,$400E_period,13
2519,$400E_mode,0
2520,$4000_duty,2
2520,$4000_const,1
2520,$4000_vol,7
2520,$4004_duty,3
2520,$4004_const,1
2520,$4004_vol,9
2520,$4006_period,907
2520,$4008_linear,127
2520,$400A_period,571
2520,$400B_length,9
2520,$400C_const,1
2520,$400C_vol,10
2520,$400E_period,1
2520,$400E_mode,0
2521,$4000_duty,2
2521,$4000_const,1
2521,$4000_vol,7
2521,$4004_duty,3
2521,$4004_const,1
2521,$4004_vol,8
2521,$4008_linear,127
2521,$400C_const,1
2521,$400C_vol,7
2521,$400E_period,1
2521,$400E_mode,0
2522,$4000_duty,2
2522,$4000_const,1
2522,$4000_vol,7
2522,$4004_duty,3
2522,$4004_const,1
2522,$4004_vol,8
2522,$4008_linear,127
2522,$400C_const,1
2522,$400C_vol,4
2522,$400E_period,1
2522,$400E_mode,0
2523,$4000_duty,2
2523,$4000_const,1
2523,$4000_vol,7
2523,$4004_duty,3
2523,$4004_const,1
2523,$4004_vol,8
2523,$4008_linear,127
2523,$400C_const,1
2523,$400C_vol,1
2523,$400E_period,1
2523,$400E_mode,0
2524,$4000_duty,2
2524,$4000_const,1
2524,$4000_vol,7
2524,$4004_duty,3
2524,$4004_const,1
2524,$4004_vol,7
2524,$4008_linear,127
2524,$400C_const,1
2524,$400C_vol,0
2524,$400E_period,1
2524,$400E_mode,0
2525,$4000_duty,2
2525,$4000_const,1
2525,$4000_vol,7
2525,$4004_duty,3
2525,$4004_const,1
2525,$4004_vol,6
2525,$4008_linear,127
2525,$400C_const,1
2525,$400C_vol,0
2525,$400E_period,2
2525,$400E_mode,0
2526,$4000_duty,2
2526,$4000_const,1
2526,$4000_vol,7
2526,$4004_duty,3
2526,$4004_const,1
2526,$4004_vol,5
2526,$4008_linear,127
2526,$400C_const,1
2526,$400C_vol,0
2526,$400E_period,2
2526,$400E_mode,0
2527,$4000_duty,2
2527,$4000_const,1
2527,$4000_vol,7
2527,$4004_duty,3
2527,$4004_const,1
2527,$4004_vol,4
2527,$4008_linear,127
2527,$400C_const,1
2527,$400C_vol,0
2527,$400E_period,2
2527,$400E_mode,0
2528,$4000_duty,2
2528,$4000_const,1
2528,$4000_vol,7
2528,$4004_duty,3
2528,$4004_const,1
2528,$4004_vol,3
2528,$4008_linear,0
2528,$400C_const,1
2528,$400C_vol,0
2528,$400E_period,2
2528,$400E_mode,0
2529,$4000_duty,2
2529,$4000_const,1
2529,$4000_vol,7
2529,$4004_duty,3
2529,$4004_const,1
2529,$4004_vol,2
2529,$4008_linear,0
2529,$400C_const,1
2529,$400C_vol,10
2529,$400E_period,7
2529,$400E_mode,0
2530,$4000_duty,2
2530,$4000_const,1
2530,$4000_vol,7
2530,$4004_duty,3
2530,$4004_const,1
2530,$4004_vol,1
2530,$400C_const,1
2530,$400C_vol,8
2530,$400E_period,7
2530,$400E_mode,0
2531,$4000_duty,2
2531,$4000_const,1
2531,$4000_vol,7
2531,$4004_duty,3
2531,$4004_const,1
2531,$4004_vol,0
2531,$400C_const,1
2531,$400C_vol,7
2531,$400E_period,7
2531,$400E_mode,0
2532,$4000_duty,2
2532,$4000_const,1
2532,$4000_vol,7
2532,$4004_duty,3
2532,$4004_const,1
2532,$4004_vol,0
2532,$400C_const,1
2532,$400C_vol,6
2532,$400E_period,7
2532,$400E_mode,0
2533,$4000_duty,2
2533,$4000_const,1
2533,$4000_vol,7
2533,$4004_duty,3
2533,$4004_const,1
2533,$4004_vol,0
2533,$400C_const,1
2533,$400C_vol,5
2533,$400E_period,7
2533,$400E_mode,0
2534,$4000_duty,2
2534,$4000_const,1
2534,$4000_vol,7
2534,$4004_duty,3
2534,$4004_const,1
2534,$4004_vol,0
2534,$400C_const,1
2534,$400C_vol,4
2534,$400E_period,8
2534,$400E_mode,0
2535,$4000_duty,2
2535,$4000_const,1
2535,$4000_vol,7
2535,$4004_duty,3
2535,$4004_const,1
2535,$4004_vol,0
2535,$400C_const,1
2535,$400C_vol,3
2535,$400E_period,8
2535,$400E_mode,0
2536,$4000_duty,2
2536,$4000_const,1
2536,$4000_vol,7
2536,$4004_duty,3
2536,$4004_const,1
2536,$4004_vol,0
2536,$400C_const,1
2536,$400C_vol,2
2536,$400E_period,8
2536,$400E_mode,0
2537,$4000_duty,2
2537,$4000_const,1
2537,$4000_vol,7
2537,$4004_duty,3
2537,$4004_const,1
2537,$4004_vol,0
2537,$400C_const,1
2537,$400C_vol,1
2537,$400E_period,8
2537,$400E_mode,0
2538,$4000_duty,2
2538,$4000_const,1
2538,$4000_vol,7
2538,$4004_duty,3
2538,$4004_const,1
2538,$4004_vol,9
2538,$4006_period,907
2538,$4008_linear,127
2538,$400A_period,761
2538,$400B_length,9
2538,$400C_const,1
2538,$400C_vol,10
2538,$400E_period,12
2538,$400E_mode,0
2539,$4000_duty,2
2539,$4000_const,1
2539,$4000_vol,7
2539,$4004_duty,3
2539,$4004_const,1
2539,$4004_vol,8
2539,$4008_linear,127
2539,$400C_const,1
2539,$400C_vol,7
2539,$400E_period,12
2539,$400E_mode,0
2540,$4000_duty,2
2540,$4000_const,1
2540,$4000_vol,7
2540,$4004_duty,3
2540,$4004_const,1
2540,$4004_vol,8
2540,$4008_linear,127
2540,$400C_const,1
2540,$400C_vol,4
2540,$400E_period,12
2540,$400E_mode,0
2541,$4000_duty,2
2541,$4000_const,1
2541,$4000_vol,7
2541,$4004_duty,3
2541,$4004_const,1
2541,$4004_vol,8
2541,$4008_linear,127
2541,$400C_const,1
2541,$400C_vol,1
2541,$400E_period,12
2541,$400E_mode,0
2542,$4000_duty,2
2542,$4000_const,1
2542,$4000_vol,7
2542,$4004_duty,3
2542,$4004_const,1
2542,$4004_vol,7
2542,$4008_linear,127
2542,$400C_const,1
2542,$400C_vol,0
2542,$400E_period,12
2542,$400E_mode,0
2543,$4000_duty,2
2543,$4000_const,1
2543,$4000_vol,7
2543,$4004_duty,3
2543,$4004_const,1
2543,$4004_vol,6
2543,$4008_linear,127
2543,$400C_const,1
2543,$400C_vol,0
2543,$400E_period,13
2543,$400E_mode,0
2544,$4000_duty,2
2544,$4000_const,1
2544,$4000_vol,7
2544,$4004_duty,3
2544,$4004_const,1
2544,$4004_vol,5
2544,$4008_linear,127
2544,$400C_const,1
2544,$400C_vol,0
2544,$400E_period,13
2544,$400E_mode,0
2545,$4000_duty,2
2545,$4000_const,1
2545,$4000_vol,7
2545,$4004_duty,3
2545,$4004_const,1
2545,$4004_vol,4
2545,$4008_linear,127
2545,$400C_const,1
2545,$400C_vol,0
2545,$400E_period,13
2545,$400E_mode,0
2546,$4000_duty,2
2546,$4000_const,1
2546,$4000_vol,7
2546,$4004_duty,3
2546,$4004_const,1
2546,$4004_vol,3
2546,$4008_linear,127
2546,$400C_const,1
2546,$400C_vol,0
2546,$400E_period,13
2546,$400E_mode,0
2547,$4000_duty,2
2547,$4000_const,1
2547,$4000_vol,7
2547,$4004_duty,3
2547,$4004_const,1
2547,$4004_vol,2
2547,$4008_linear,127
2547,$400C_const,1
2547,$400C_vol,10
2547,$400E_period,1
2547,$400E_mode,0
2548,$4000_duty,2
2548,$4000_const,1
2548,$4000_vol,7
2548,$4004_duty,3
2548,$4004_const,1
2548,$4004_vol,1
2548,$4008_linear,127
2548,$400C_const,1
2548,$400C_vol,7
2548,$400E_period,1
2548,$400E_mode,0
2549,$4000_duty,2
2549,$4000_const,1
2549,$4000_vol,7
2549,$4004_duty,3
2549,$4004_const,1
2549,$4004_vol,0
2549,$4008_linear,127
2549,$400C_const,1
2549,$400C_vol,4
2549,$400E_period,1
2549,$400E_mode,0
2550,$4000_duty,2
2550,$4000_const,1
2550,$4000_vol,6
2550,$4004_duty,3
2550,$4004_const,1
2550,$4004_vol,0
2550,$4008_linear,127
2550,$400C_const,1
2550,$400C_vol,1
2550,$400E_period,1
2550,$400E_mode,0
2551,$4000_duty,2
2551,$4000_const,1
2551,$4000_vol,5
2551,$4004_duty,3
2551,$4004_const,1
2551,$4004_vol,0
2551,$4008_linear,127
2551,$400C_const,1
2551,$400C_vol,0
2551,$400E_period,1
2551,$400E_mode,0
2552,$4000_duty,2
2552,$4000_const,1
2552,$4000_vol,4
2552,$4004_duty,3
2552,$4004_const,1
2552,$4004_vol,0
2552,$4008_linear,127
2552,$400C_const,1
2552,$400C_vol,0
2552,$400E_period,2
2552,$400E_mode,0
2553,$4000_duty,2
2553,$4000_const,1
2553,$4000_vol,3
2553,$4004_duty,3
2553,$4004_const,1
2553,$4004_vol,0
2553,$4008_linear,127
2553,$400C_const,1
2553,$400C_vol,0
2553,$400E_period,2
2553,$400E_mode,0
2554,$4000_duty,2
2554,$4000_const,1
2554,$4000_vol,2
2554,$4004_duty,3
2554,$4004_const,1
2554,$4004_vol,0
2554,$4008_linear,0
2554,$400C_const,1
2554,$400C_vol,0
2554,$400E_period,2
2554,$400E_mode,0
2555,$4000_duty,2
2555,$4000_const,1
2555,$4000_vol,1
2555,$4004_duty,3
2555,$4004_const,1
2555,$4004_vol,0
2555,$4008_linear,0
2555,$400C_const,1
2555,$400C_vol,0
2555,$400E_period,2
2555,$400E_mode,0
2556,$4000_duty,2
2556,$4000_const,1
2556,$4000_vol,8
2556,$4002_period,509
2556,$400B_length,8
2556,$4004_duty,3
2556,$4004_const,1
2556,$4004_vol,9
2556,$4006_period,907
2556,$4008_linear,127
2556,$400A_period,509
2556,$400B_length,8
2556,$400C_const,1
2556,$400C_vol,10
2556,$400E_period,12
2556,$400E_mode,0
2557,$4000_duty,2
2557,$4000_const,1
2557,$4000_vol,7
2557,$4004_duty,3
2557,$4004_const,1
2557,$4004_vol,8
2557,$4008_linear,127
2557,$400C_const,1
2557,$400C_vol,7
2557,$400E_period,12
2557,$400E_mode,0
2558,$4000_duty,2
2558,$4000_const,1
2558,$4000_vol,7
2558,$4004_duty,3
2558,$4004_const,1
2558,$4004_vol,8
2558,$4008_linear,127
2558,$400C_const,1
2558,$400C_vol,4
2558,$400E_period,12
2558,$400E_mode,0
2559,$4000_duty,2
2559,$4000_const,1
2559,$4000_vol,7
2559,$4004_duty,3
2559,$4004_const,1
2559,$4004_vol,8
2559,$4008_linear,127
2559,$400C_const,1
2559,$400C_vol,1
2559,$400E_period,12
2559,$400E_mode,0
2560,$4000_duty,2
2560,$4000_const,1
2560,$4000_vol,7
2560,$4004_duty,3
2560,$4004_const,1
2560,$4004_vol,8
2560,$4008_linear,127
2560,$400C_const,1
2560,$400C_vol,0
2560,$400E_period,12
2560,$400E_mode,0
2561,$4000_duty,2
2561,$4000_const,1
2561,$4000_vol,7
2561,$4004_duty,3
2561,$4004_const,1
2561,$4004_vol,8
2561,$4008_linear,127
2561,$400C_const,1
2561,$400C_vol,0
2561,$400E_period,13
2561,$400E_mode,0
2562,$4000_duty,2
2562,$4000_const,1
2562,$4000_vol,7
2562,$4004_duty,3
2562,$4004_const,1
2562,$4004_vol,8
2562,$4008_linear,127
2562,$400C_const,1
2562,$400C_vol,0
2562,$400E_period,13
2562,$400E_mode,0
2563,$4000_duty,2
2563,$4000_const,1
2563,$4000_vol,7
2563,$4004_duty,3
2563,$4004_const,1
2563,$4004_vol,8
2563,$4008_linear,127
2563,$400C_const,1
2563,$400C_vol,0
2563,$400E_period,13
2563,$400E_mode,0
2564,$4000_duty,2
2564,$4000_const,1
2564,$4000_vol,6
2564,$4004_duty,3
2564,$4004_const,1
2564,$4004_vol,7
2564,$4008_linear,0
2564,$400C_const,1
2564,$400C_vol,0
2564,$400E_period,13
2564,$400E_mode,0
2565,$4000_duty,2
2565,$4000_const,1
2565,$4000_vol,8
2565,$4002_period,403
2565,$400B_length,8
2565,$4004_duty,3
2565,$4004_const,1
2565,$4004_vol,9
2565,$4006_period,807
2565,$4008_linear,127
2565,$400A_period,571
2565,$400B_length,9
2565,$400C_const,1
2565,$400C_vol,10
2565,$400E_period,7
2565,$400E_mode,0
2566,$4000_duty,2
2566,$4000_const,1
2566,$4000_vol,7
2566,$4004_duty,3
2566,$4004_const,1
2566,$4004_vol,8
2566,$4008_linear,127
2566,$400C_const,1
2566,$400C_vol,8
2566,$400E_period,7
2566,$400E_mode,0
2567,$4000_duty,2
2567,$4000_const,1
2567,$4000_vol,7
2567,$4004_duty,3
2567,$4004_const,1
2567,$4004_vol,8
2567,$4008_linear,127
2567,$400C_const,1
2567,$400C_vol,7
2567,$400E_period,7
2567,$400E_mode,0
2568,$4000_duty,2
2568,$4000_const,1
2568,$4000_vol,7
2568,$4004_duty,3
2568,$4004_const,1
2568,$4004_vol,8
2568,$4008_linear,127
2568,$400C_const,1
2568,$400C_vol,6
2568,$400E_period,7
2568,$400E_mode,0
2569,$4000_duty,2
2569,$4000_const,1
2569,$4000_vol,7
2569,$4004_duty,3
2569,$4004_const,1
2569,$4004_vol,8
2569,$4008_linear,127
2569,$400C_const,1
2569,$400C_vol,5
2569,$400E_period,7
2569,$400E_mode,0
2570,$4000_duty,2
2570,$4000_const,1
2570,$4000_vol,7
2570,$4004_duty,3
2570,$4004_const,1
2570,$4004_vol,8
2570,$4008_linear,127
2570,$400C_const,1
2570,$400C_vol,4
2570,$400E_period,8
2570,$400E_mode,0
2571,$4000_duty,2
2571,$4000_const,1
2571,$4000_vol,7
2571,$4004_duty,3
2571,$4004_const,1
2571,$4004_vol,8
2571,$4008_linear,127
2571,$400C_const,1
2571,$400C_vol,3
2571,$400E_period,8
2571,$400E_mode,0
2572,$4000_duty,2
2572,$4000_const,1
2572,$4000_vol,7
2572,$4004_duty,3
2572,$4004_const,1
2572,$4004_vol,8
2572,$4008_linear,127
2572,$400C_const,1
2572,$400C_vol,2
2572,$400E_period,8
2572,$400E_mode,0
2573,$4000_duty,2
2573,$4000_const,1
2573,$4000_vol,6
2573,$4004_duty,3
2573,$4004_const,1
2573,$4004_vol,7
2573,$4008_linear,0
2573,$400C_const,1
2573,$400C_vol,1
2573,$400E_period,8
2573,$400E_mode,0
2574,$4000_duty,2
2574,$4000_const,1
2574,$4000_vol,8
2574,$4002_period,381
2574,$400B_length,8
2574,$4004_duty,3
2574,$4004_const,1
2574,$4004_vol,9
2574,$4006_period,1017
2574,$4008_linear,127
2574,$400A_period,509
2574,$400B_length,8
2574,$400C_const,1
2574,$400C_vol,10
2574,$400E_period,1
2574,$400E_mode,0
2575,$4000_duty,2
2575,$4000_const,1
2575,$4000_vol,7
2575,$4004_duty,3
2575,$4004_const,1
2575,$4004_vol,8
2575,$4008_linear,127
2575,$400C_const,1
2575,$400C_vol,8
2575,$400E_period,1
2575,$400E_mode,0
2576,$4000_duty,2
2576,$4000_const,1
2576,$4000_vol,7
2576,$4004_duty,3
2576,$4004_const,1
2576,$4004_vol,8
2576,$4008_linear,127
2576,$400C_const,1
2576,$400C_vol,7
2576,$400E_period,1
2576,$400E_mode,0
2577,$4000_duty,2
2577,$4000_const,1
2577,$4000_vol,7
2577,$4004_duty,3
2577,$4004_const,1
2577,$4004_vol,8
2577,$4008_linear,127
2577,$400C_const,1
2577,$400C_vol,6
2577,$400E_period,1
2577,$400E_mode,0
2578,$4000_duty,2
2578,$4000_const,1
2578,$4000_vol,7
2578,$4004_duty,3
2578,$4004_const,1
2578,$4004_vol,8
2578,$4008_linear,127
2578,$400C_const,1
2578,$400C_vol,5
2578,$400E_period,1
2578,$400E_mode,0
2579,$4000_duty,2
2579,$4000_const,1
2579,$4000_vol,7
2579,$4004_duty,3
2579,$4004_const,1
2579,$4004_vol,8
2579,$4008_linear,127
2579,$400C_const,1
2579,$400C_vol,4
2579,$400E_period,2
2579,$400E_mode,0
2580,$4000_duty,2
2580,$4000_const,1
2580,$4000_vol,7
2580,$4004_duty,3
2580,$4004_const,1
2580,$4004_vol,8
2580,$4008_linear,127
2580,$400C_const,1
2580,$400C_vol,3
2580,$400E_period,2
2580,$400E_mode,0
2581,$4000_duty,2
2581,$4000_const,1
2581,$4000_vol,7
2581,$4004_duty,3
2581,$4004_const,1
2581,$4004_vol,8
2581,$4008_linear,127
2581,$400C_const,1
2581,$400C_vol,2
2581,$400E_period,2
2581,$400E_mode,0
2582,$4000_duty,2
2582,$4000_const,1
2582,$4000_vol,6
2582,$4004_duty,3
2582,$4004_const,1
2582,$4004_vol,7
2582,$4008_linear,0
2582,$400C_const,1
2582,$400C_vol,1
2582,$400E_period,2
2582,$400E_mode,0
2583,$4000_duty,2
2583,$4000_const,1
2583,$4000_vol,8
2583,$4002_period,403
2583,$400B_length,8
2583,$4004_duty,3
2583,$4004_const,1
2583,$4004_vol,9
2583,$4006_period,907
2583,$4008_linear,127
2583,$400A_period,571
2583,$400B_length,9
2583,$400C_const,1
2583,$400C_vol,10
2583,$400E_period,12
2583,$400E_mode,0
2584,$4000_duty,2
2584,$4000_const,1
2584,$4000_vol,7
2584,$4004_duty,3
2584,$4004_const,1
2584,$4004_vol,8
2584,$4008_linear,127
2584,$400C_const,1
2584,$400C_vol,7
2584,$400E_period,12
2584,$400E_mode,0
2585,$4000_duty,2
2585,$4000_const,1
2585,$4000_vol,7
2585,$4004_duty,3
2585,$4004_const,1
2585,$4004_vol,8
2585,$4008_linear,127
2585,$400C_const,1
2585,$400C_vol,4
2585,$400E_period,12
2585,$400E_mode,0
2586,$4000_duty,2
2586,$4000_const,1
2586,$4000_vol,7
2586,$4004_duty,3
2586,$4004_const,1
2586,$4004_vol,8
2586,$4008_linear,127
2586,$400C_const,1
2586,$400C_vol,1
2586,$400E_period,12
2586,$400E_mode,0
2587,$4000_duty,2
2587,$4000_const,1
2587,$4000_vol,7
2587,$4004_duty,3
2587,$4004_const,1
2587,$4004_vol,7
2587,$4008_linear,127
2587,$400C_const,1
2587,$400C_vol,0
2587,$400E_period,12
2587,$400E_mode,0
2588,$4000_duty,2
2588,$4000_const,1
2588,$4000_vol,7
2588,$4004_duty,3
2588,$4004_const,1
2588,$4004_vol,6
2588,$4008_linear,127
2588,$400C_const,1
2588,$400C_vol,0
2588,$400E_period,13
2588,$400E_mode,0
2589,$4000_duty,2
2589,$4000_const,1
2589,$4000_vol,7
2589,$4004_duty,3
2589,$4004_const,1
2589,$4004_vol,5
2589,$4008_linear,127
2589,$400C_const,1
2589,$400C_vol,0
2589,$400E_period,13
2589,$400E_mode,0
2590,$4000_duty,2
2590,$4000_const,1
2590,$4000_vol,7
2590,$4004_duty,3
2590,$4004_const,1
2590,$4004_vol,4
2590,$4008_linear,127
2590,$400C_const,1
2590,$400C_vol,0
2590,$400E_period,13
2590,$400E_mode,0
2591,$4000_duty,2
2591,$4000_const,1
2591,$4000_vol,7
2591,$4004_duty,3
2591,$4004_const,1
2591,$4004_vol,3
2591,$4008_linear,0
2591,$400C_const,1
2591,$400C_vol,0
2591,$400E_period,13
2591,$400E_mode,0
2592,$4000_duty,2
2592,$4000_const,1
2592,$4000_vol,7
2592,$4004_duty,3
2592,$4004_const,1
2592,$4004_vol,9
2592,$4006_period,907
2592,$4008_linear,0
2592,$400C_const,1
2592,$400C_vol,10
2592,$400E_period,1
2592,$400E_mode,0
2593,$4000_duty,2
2593,$4000_const,1
2593,$4000_vol,7
2593,$4004_duty,3
2593,$4004_const,1
2593,$4004_vol,8
2593,$400C_const,1
2593,$400C_vol,7
2593,$400E_period,1
2593,$400E_mode,0
2594,$4000_duty,2
2594,$4000_const,1
2594,$4000_vol,7
2594,$4004_duty,3
2594,$4004_const,1
2594,$4004_vol,8
2594,$400C_const,1
2594,$400C_vol,4
2594,$400E_period,1
2594,$400E_mode,0
2595,$4000_duty,2
2595,$4000_const,1
2595,$4000_vol,7
2595,$4004_duty,3
2595,$4004_const,1
2595,$4004_vol,8
2595,$400C_const,1
2595,$400C_vol,1
2595,$400E_period,1
2595,$400E_mode,0
2596,$4000_duty,2
2596,$4000_const,1
2596,$4000_vol,7
2596,$4004_duty,3
2596,$4004_const,1
2596,$4004_vol,7
2596,$400C_const,1
2596,$400C_vol,0
2596,$400E_period,1
2596,$400E_mode,0
2597,$4000_duty,2
2597,$4000_const,1
2597,$4000_vol,7
2597,$4004_duty,3
2597,$4004_const,1
2597,$4004_vol,6
2597,$400C_const,1
2597,$400C_vol,0
2597,$400E_period,2
2597,$400E_mode,0
2598,$4000_duty,2
2598,$4000_const,1
2598,$4000_vol,7
2598,$4004_duty,3
2598,$4004_const,1
2598,$4004_vol,5
2598,$400C_const,1
2598,$400C_vol,0
2598,$400E_period,2
2598,$400E_mode,0
2599,$4000_duty,2
2599,$4000_const,1
2599,$4000_vol,7
2599,$4004_duty,3
2599,$4004_const,1
2599,$4004_vol,4
2599,$400C_const,1
2599,$400C_vol,0
2599,$400E_period,2
2599,$400E_mode,0
2600,$4000_duty,2
2600,$4000_const,1
2600,$4000_vol,7
2600,$4004_duty,3
2600,$4004_const,1
2600,$4004_vol,3
2600,$400C_const,1
2600,$400C_vol,0
2600,$400E_period,2
2600,$400E_mode,0
2601,$4000_duty,2
2601,$4000_const,1
2601,$4000_vol,7
2601,$4004_duty,3
2601,$4004_const,1
2601,$4004_vol,2
2601,$400C_const,1
2601,$400C_vol,10
2601,$400E_period,7
2601,$400E_mode,0
2602,$4000_duty,2
2602,$4000_const,1
2602,$4000_vol,7
2602,$4004_duty,3
2602,$4004_const,1
2602,$4004_vol,1
2602,$400C_const,1
2602,$400C_vol,8
2602,$400E_period,7
2602,$400E_mode,0
2603,$4000_duty,2
2603,$4000_const,1
2603,$4000_vol,7
2603,$4004_duty,3
2603,$4004_const,1
2603,$4004_vol,0
2603,$400C_const,1
2603,$400C_vol,7
2603,$400E_period,7
2603,$400E_mode,0
2604,$4000_duty,2
2604,$4000_const,1
2604,$4000_vol,7
2604,$4004_duty,3
2604,$4004_const,1
2604,$4004_vol,0
2604,$400C_const,1
2604,$400C_vol,6
2604,$400E_period,7
2604,$400E_mode,0
2605,$4000_duty,2
2605,$4000_const,1
2605,$4000_vol,7
2605,$4004_duty,3
2605,$4004_const,1
2605,$4004_vol,0
2605,$400C_const,1
2605,$400C_vol,5
2605,$400E_period,7
2605,$400E_mode,0
2606,$4000_duty,2
2606,$4000_const,1
2606,$4000_vol,7
2606,$4004_duty,3
2606,$4004_const,1
2606,$4004_vol,0
2606,$400C_const,1
2606,$400C_vol,4
2606,$400E_period,8
2606,$400E_mode,0
2607,$4000_duty,2
2607,$4000_const,1
2607,$4000_vol,7
2607,$4004_duty,3
2607,$4004_const,1
2607,$4004_vol,0
2607,$400C_const,1
2607,$400C_vol,3
2607,$400E_period,8
2607,$400E_mode,0
2608,$4000_duty,2
2608,$4000_const,1
2608,$4000_vol,7
2608,$4004_duty,3
2608,$4004_const,1
2608,$4004_vol,0
2608,$400C_const,1
2608,$400C_vol,2
2608,$400E_period,8
2608,$400E_mode,0
2609,$4000_duty,2
2609,$4000_const,1
2609,$4000_vol,6
2609,$4004_duty,3
2609,$4004_const,1
2609,$4004_vol,0
2609,$400C_const,1
2609,$400C_vol,1
2609,$400E_period,8
2609,$400E_mode,0
2610,$4000_duty,2
2610,$4000_const,1
2610,$4000_vol,8
2610,$4002_period,453
2610,$400B_length,8
2610,$4004_duty,3
2610,$4004_const,1
2610,$4004_vol,9
2610,$4006_period,907
2610,$4008_linear,127
2610,$400A_period,571
2610,$400B_length,9
2610,$400C_const,1
2610,$400C_vol,10
2610,$400E_period,12
2610,$400E_mode,0
2611,$4000_duty,2
