frame,parameter,value
4401,$4008_linear,48
4401,$400C_const,1
4401,$400C_vol,7
4401,$400E_period,3
4401,$400E_mode,0
4402,$4000_duty,3
4402,$4000_const,1
4402,$4000_vol,8
4402,$4004_duty,3
4402,$4004_const,1
4402,$4004_vol,8
4402,$4008_linear,48
4402,$400C_const,1
4402,$400C_vol,7
4402,$400E_period,1
4402,$400E_mode,0
4403,$4000_duty,3
4403,$4000_const,1
4403,$4000_vol,8
4403,$4004_duty,3
4403,$4004_const,1
4403,$4004_vol,8
4403,$4008_linear,48
4403,$400C_const,1
4403,$400C_vol,7
4403,$400E_period,15
4403,$400E_mode,0
4404,$4000_duty,3
4404,$4000_const,1
4404,$4000_vol,8
4404,$4004_duty,3
4404,$4004_const,1
4404,$4004_vol,8
4404,$4008_linear,48
4404,$400C_const,1
4404,$400C_vol,0
4404,$400E_period,13
4404,$400E_mode,0
4405,$4000_duty,3
4405,$4000_const,1
4405,$4000_vol,8
4405,$4004_duty,3
4405,$4004_const,1
4405,$4004_vol,8
4405,$4008_linear,48
4405,$400A_period,529
4405,$400B_length,9
4405,$400C_const,1
4405,$400C_vol,0
4405,$400E_period,11
4405,$400E_mode,0
4406,$4002_period,1
4406,$400B_length,0
4406,$4006_period,1
4406,$400A_period,1
4406,$400B_length,0
4407,$4008_linear,48
4407,$400A_period,209
4407,$400B_length,8
4407,$400C_const,1
4407,$400C_vol,15
4407,$400E_period,2
4407,$400E_mode,0
4408,$4008_linear,48
4408,$400C_const,1
4408,$400C_vol,5
4408,$400E_period,2
4408,$400E_mode,0
4409,$4008_linear,48
4409,$400C_const,1
4409,$400C_vol,5
4409,$400E_period,2
4409,$400E_mode,0
4410,$4008_linear,48
4410,$400C_const,1
4410,$400C_vol,0
4410,$400E_period,2
4410,$400E_mode,0
4411,$4008_linear,48
4412,$4008_linear,48
4412,$400C_const,1
4412,$400C_vol,15
4412,$400E_period,2
4412,$400E_mode,0
4413,$4008_linear,48
4413,$400C_const,1
4413,$400C_vol,5
4413,$400E_period,2
4413,$400E_mode,0
4414,$4008_linear,48
4414,$400C_const,1
4414,$400C_vol,5
4414,$400E_period,2
4414,$400E_mode,0
4415,$4008_linear,48
4415,$400A_period,529
4415,$400B_length,9
4415,$400C_const,1
4415,$400C_vol,0
4415,$400E_period,2
4415,$400E_mode,0
4416,$4002_period,1
4416,$400B_length,0
4416,$4006_period,1
4416,$400A_period,1
4416,$400B_length,0
4417,$4000_duty,3
4417,$4000_const,1
4417,$4000_vol,12
4417,$4002_period,855
4417,$400B_length,9
4417,$4004_duty,3
4417,$4004_const,1
4417,$4004_vol,12
4417,$4006_period,719
4417,$4008_linear,48
4417,$400A_period,855
4417,$400B_length,9
4417,$400C_const,1
4417,$400C_vol,15
4417,$400E_period,2
4417,$400E_mode,0
4418,$4000_duty,3
4418,$4000_const,1
4418,$4000_vol,12
4418,$4000_duty,3
4418,$4000_const,1
4418,$4000_vol,12
4418,$4004_duty,3
4418,$4004_const,1
4418,$4004_vol,12
4418,$4004_duty,3
4418,$4004_const,1
4418,$4004_vol,12
4418,$4008_linear,48
4418,$400C_const,1
4418,$400C_vol,5
4418,$400E_period,2
4418,$400E_mode,0
4419,$4000_duty,3
4419,$4000_const,1
4419,$4000_vol,12
4419,$4004_duty,3
4419,$4004_const,1
4419,$4004_vol,12
4419,$4008_linear,48
4419,$400C_const,1
4419,$400C_vol,5
4419,$400E_period,2
4419,$400E_mode,0
4420,$4000_duty,3
4420,$4000_const,1
4420,$4000_vol,11
4420,$4000_duty,3
4420,$4000_const,1
4420,$4000_vol,11
4420,$4004_duty,3
4420,$4004_const,1
4420,$4004_vol,11
4420,$4004_duty,3
4420,$4004_const,1
4420,$4004_vol,11
4420,$4008_linear,48
4420,$400C_const,1
4420,$400C_vol,0
4420,$400E_period,2
4420,$400E_mode,0
4421,$4000_duty,3
4421,$4000_const,1
4421,$4000_vol,11
4421,$4004_duty,3
4421,$4004_const,1
4421,$4004_vol,11
4421,$4008_linear,48
4421,$400C_const,1
4421,$400C_vol,0
4421,$400E_period,2
4421,$400E_mode,0
4422,$4000_duty,3
4422,$4000_const,1
4422,$4000_vol,11
4422,$4000_duty,3
4422,$4000_const,1
4422,$4000_vol,11
4422,$4004_duty,3
4422,$4004_const,1
4422,$4004_vol,11
4422,$4004_duty,3
4422,$4004_const,1
4422,$4004_vol,11
4422,$4008_linear,48
4422,$400C_const,1
4422,$400C_vol,0
4422,$400E_period,2
4422,$400E_mode,0
4423,$4002_period,1
4423,$400B_length,0
4423,$4006_period,1
4423,$4008_linear,48
4423,$400C_const,1
4423,$400C_vol,0
4423,$400E_period,2
4423,$400E_mode,0
4424,$4000_duty,3
4424,$4000_const,1
4424,$4000_vol,12
4424,$4002_period,719
4424,$400B_length,9
4424,$4000_duty,3
4424,$4000_const,1
4424,$4000_vol,12
4424,$4004_duty,3
4424,$4004_const,1
4424,$4004_vol,12
4424,$4006_period,539
4424,$4004_duty,3
4424,$4004_const,1
4424,$4004_vol,12
4424,$4008_linear,48
4424,$400C_const,1
4424,$400C_vol,0
4424,$400E_period,2
4424,$400E_mode,0
4425,$4000_duty,3
4425,$4000_const,1
4425,$4000_vol,12
4425,$4004_duty,3
4425,$4004_const,1
4425,$4004_vol,12
4425,$4008_linear,48
4425,$400C_const,1
