frame,parameter,value
2952,$4008_linear,48
2952,$400A_period,427
2952,$400B_length,8
2952,$400C_const,1
2952,$400C_vol,15
2952,$400E_period,2
2952,$400E_mode,0
2953,$4000_duty,0
2953,$4000_const,1
2953,$4000_vol,12
2953,$4004_duty,0
2953,$4004_const,1
2953,$4004_vol,12
2953,$4008_linear,48
2953,$400C_const,1
2953,$400C_vol,5
2953,$400E_period,2
2953,$400E_mode,0
2954,$4000_duty,0
2954,$4000_const,1
2954,$4000_vol,12
2954,$4004_duty,0
2954,$4004_const,1
2954,$4004_vol,12
2954,$4008_linear,48
2954,$400C_const,1
2954,$400C_vol,5
2954,$400E_period,2
2954,$400E_mode,0
2955,$4000_duty,0
2955,$4000_const,1
2955,$4000_vol,12
2955,$4004_duty,0
2955,$4004_const,1
2955,$4004_vol,12
2955,$4008_linear,48
2955,$400C_const,1
2955,$400C_vol,0
2955,$400E_period,2
2955,$400E_mode,0
2956,$4000_duty,0
2956,$4000_const,1
2956,$4000_vol,12
2956,$4004_duty,0
2956,$4004_const,1
2956,$4004_vol,12
2956,$400A_period,1
2956,$400B_length,0
2957,$4000_duty,0
2957,$4000_const,1
2957,$4000_vol,12
2957,$4004_duty,0
2957,$4004_const,1
2957,$4004_vol,12
2957,$4008_linear,48
2957,$400A_period,427
2957,$400B_length,8
2957,$400C_const,1
2957,$400C_vol,15
2957,$400E_period,2
2957,$400E_mode,0
2958,$4000_duty,0
2958,$4000_const,1
2958,$4000_vol,12
2958,$4004_duty,0
2958,$4004_const,1
2958,$4004_vol,12
2958,$4008_linear,48
2958,$400C_const,1
2958,$400C_vol,5
2958,$400E_period,2
2958,$400E_mode,0
2959,$4000_duty,0
2959,$4000_const,1
2959,$4000_vol,12
2959,$4004_duty,0
2959,$4004_const,1
2959,$4004_vol,12
2959,$4008_linear,48
2959,$400C_const,1
2959,$400C_vol,5
2959,$400E_period,2
2959,$400E_mode,0
2960,$4000_duty,0
2960,$4000_const,1
2960,$4000_vol,12
2960,$4004_duty,0
2960,$4004_const,1
2960,$4004_vol,12
2960,$4008_linear,48
2960,$400C_const,1
2960,$400C_vol,0
2960,$400E_period,2
2960,$400E_mode,0
2961,$4002_period,1
2961,$400B_length,0
2961,$4006_period,1
2961,$400A_period,1
2961,$400B_length,0
2962,$4008_linear,48
2962,$400A_period,427
2962,$400B_length,8
2962,$400C_const,1
2962,$400C_vol,15
2962,$400E_period,11
2962,$400E_mode,0
2963,$4008_linear,48
2963,$400C_const,1
2963,$400C_vol,15
2963,$400E_period,9
2963,$400E_mode,0
2964,$4008_linear,48
2964,$400C_const,1
2964,$400C_vol,15
2964,$400E_period,7
2964,$400E_mode,0
2965,$4008_linear,48
2965,$400C_const,1
2965,$400C_vol,7
2965,$400E_period,5
2965,$400E_mode,0
2966,$4008_linear,48
2966,$400C_const,1
2966,$400C_vol,7
2966,$400E_period,3
2966,$400E_mode,0
2967,$4008_linear,48
2967,$400C_const,1
2967,$400C_vol,7
2967,$400E_period,1
2967,$400E_mode,0
2968,$4008_linear,48
2968,$400C_const,1
2968,$400C_vol,7
2968,$400E_period,15
2968,$400E_mode,0
2969,$4008_linear,48
2969,$400C_const,1
2969,$400C_vol,0
2969,$400E_period,13
2969,$400E_mode,0
2970,$4008_linear,48
2970,$400C_const,1
2970,$400C_vol,0
2970,$400E_period,11
2970,$400E_mode,0
2971,$400A_period,1
2971,$400B_length,0
2972,$4008_linear,48
2972,$400A_period,427
2972,$400B_length,8
2972,$400C_const,1
2972,$400C_vol,15
2972,$400E_period,2
2972,$400E_mode,0
2973,$4008_linear,48
2973,$400C_const,1
2973,$400C_vol,5
2973,$400E_period,2
2973,$400E_mode,0
2974,$4008_linear,48
2974,$400C_const,1
2974,$400C_vol,5
2974,$400E_period,2
2974,$400E_mode,0
2975,$4008_linear,48
2975,$400C_const,1
2975,$400C_vol,0
2975,$400E_period,2
2975,$400E_mode,0
2976,$400A_period,1
2976,$400B_length,0
2977,$4008_linear,48
2977,$400A_period,427
2977,$400B_length,8
2977,$400C_const,1
2977,$400C_vol,15
2977,$400E_period,2
2977,$400E_mode,0
2978,$4008_linear,48
2978,$400C_const,1
2978,$400C_vol,5
2978,$400E_period,2
2978,$400E_mode,0
2979,$4008_linear,48
2979,$400C_const,1
2979,$400C_vol,5
2979,$400E_period,2
2979,$400E_mode,0
2980,$4008_linear,48
2980,$400C_const,1
2980,$400C_vol,0
2980,$400E_period,2
2980,$400E_mode,0
2981,$4002_period,1
2981,$400B_length,0
2981,$4006_period,1
2981,$400A_period,1
2981,$400B_length,0
2982,$4000_duty,0
2982,$4000_const,1
2982,$4000_vol,12
2982,$4002_period,427
2982,$400B_length,8
2982,$4004_duty,0
2982,$4004_const,1
2982,$4004_vol,12
2982,$4006_period,571
2982,$4008_linear,48
2982,$400A_period,427
2982,$400B_length,8
2982,$400C_const,1
2982,$400C_vol,15
2982,$400E_period,2
2982,$400E_mode,0
2983,$4000_duty,0
2983,$4000_const,1
2983,$4000_vol,12
2983,$4004_duty,0
2983,$4004_const,1
2983,$4004_vol,12
2983,$4008_linear,48
2983,$400C_const,1
2983,$400C_vol,5
2983,$400E_period,2
2983,$400E_mode,0
2984,$4000_duty,0
2984,$4000_const,1
2984,$4000_vol,12
2984,$4004_duty,0
2984,$4004_const,1
2984,$4004_vol,12
2984,$4008_linear,48
2984,$400C_const,1
2984,$400C_vol,5
2984,$400E_period,2
2984,$400E_mode,0
2985,$4000_duty,0
2985,$4000_const,1
2985,$4000_vol,12
2985,$4004_duty,0
2985,$4004_const,1
2985,$4004_vol,12
2985,$4008_linear,48
2985,$400C_const,1
2985,$400C_vol,0
2985,$400E_period,2
2985,$400E_mode,0
2986,$4000_duty,0
2986,$4000_const,1
2986,$4000_vol,12
2986,$4004_duty,0
2986,$4004_const,1
2986,$4004_vol,12
2986,$4008_linear,48
2986,$400C_const,1
2986,$400C_vol,0
2986,$400E_period,2
2986,$400E_mode,0
2987,$4000_duty,0
2987,$4000_const,1
2987,$4000_vol,12
2987,$4004_duty,0
2987,$4004_const,1
2987,$4004_vol,12
2987,$4008_linear,48
2987,$400C_const,1
2987,$400C_vol,0
2987,$400E_period,2
2987,$400E_mode,0
2988,$4000_duty,0
2988,$4000_const,1
2988,$4000_vol,12
2988,$4004_duty,0
2988,$4004_const,1
2988,$4004_vol,12
2988,$4008_linear,48
2988,$400C_const,1
2988,$400C_vol,0
2988,$400E_period,2
2988,$400E_mode,0
2989,$4000_duty,0
2989,$4000_const,1
2989,$4000_vol,12
2989,$4004_duty,0
2989,$4004_const,1
2989,$4004_vol,12
2989,$4008_linear,48
2989,$400C_const,1
2989,$400C_vol,0
2989,$400E_period,2
2989,$400E_mode,0
2990,$4000_duty,0
2990,$4000_const,1
2990,$4000_vol,12
2990,$4004_duty,0
2990,$4004_const,1
2990,$4004_vol,12
2990,$4008_linear,48
2990,$400C_const,1
2990,$400C_vol,0
2990,$400E_period,2
2990,$400E_mode,0
2991,$4002_period,1
2991,$400B_length,0
2991,$4006_period,1
2991,$400A_period,1
2991,$400B_length,0
2992,$4000_duty,0
2992,$4000_const,1
2992,$4000_vol,12
2992,$4002_period,427
2992,$400B_length,8
2992,$4004_duty,0
2992,$4004_const,1
2992,$4004_vol,12
2992,$4006_period,571
2992,$4008_linear,48
2992,$400A_period,427
2992,$400B_length,8
2992,$400C_const,1
2992,$400C_vol,15
2992,$400E_period,2
2992,$400E_mode,0
2993,$4000_duty,0
2993,$4000_const,1
2993,$4000_vol,12
2993,$4004_duty,0
2993,$4004_const,1
2993,$4004_vol,12
2993,$4008_linear,48
2993,$400C_const,1
2993,$400C_vol,5
2993,$400E_period,2
2993,$400E_mode,0
2994,$4000_duty,0
2994,$4000_const,1
2994,$4000_vol,12
2994,$4004_duty,0
2994,$4004_const,1
2994,$4004_vol,12
2994,$4008_linear,48
2994,$400C_const,1
2994,$400C_vol,5
2994,$400E_period,2
2994,$400E_mode,0
2995,$4000_duty,0
2995,$4000_const,1
2995,$4000_vol,12
2995,$4004_duty,0
2995,$4004_const,1
2995,$4004_vol,12
2995,$4008_linear,48
2995,$400C_const,1
2995,$400C_vol,0
2995,$400E_period,2
2995,$400E_mode,0
2996,$4002_period,1
2996,$400B_length,0
2996,$4006_period,1
2996,$400A_period,1
2996,$400B_length,0
2997,$4000_duty,0
2997,$4000_const,1
2997,$4000_vol,12
2997,$4002_period,427
2997,$400B_length,8
2997,$4004_duty,0
2997,$4004_const,1
2997,$4004_vol,12
2997,$4006_period,571
2997,$4008_linear,48
2997,$400A_period,427
2997,$400B_length,8
2997,$400C_const,1
2997,$400C_vol,15
2997,$400E_period,2
2997,$400E_mode,0
2998,$4000_duty,0
2998,$4000_const,1
2998,$4000_vol,12
2998,$4004_duty,0
2998,$4004_const,1
2998,$4004_vol,12
2998,$4008_linear,48
2998,$400C_const,1
2998,$400C_vol,5
2998,$400E_period,2
2998,$400E_mode,0
2999,$4000_duty,0
2999,$4000_const,1
2999,$4000_vol,12
2999,$4004_duty,0
2999,$4004_const,1
2999,$4004_vol,12
2999,$4008_linear,48
2999,$400C_const,1
2999,$400C_vol,5
2999,$400E_period,2
2999,$400E_mode,0
3000,$4000_duty,0
3000,$4000_const,1
3000,$4000_vol,12
3000,$4004_duty,0
3000,$4004_const,1
3000,$4004_vol,12
3000,$4008_linear,48
3000,$400C_const,1
3000,$400C_vol,0
3000,$400E_period,2
3000,$400E_mode,0
3001,$4002_period,1
3001,$400B_length,0
3001,$4006_period,1
3001,$400A_period,1
3001,$400B_length,0
3002,$4000_duty,0
3002,$4000_const,1
3002,$4000_vol,12
3002,$4002_period,427
3002,$400B_length,8
3002,$4004_duty,0
3002,$4004_const,1
3002,$4004_vol,12
3002,$4006_period,571
3002,$4008_linear,48
3002,$400A_period,427
3002,$400B_length,8
3002,$400C_const,1
3002,$400C_vol,15
3002,$400E_period,11
3002,$400E_mode,0
3003,$4000_duty,0
3003,$4000_const,1
3003,$4000_vol,12
3003,$4004_duty,0
3003,$4004_const,1
3003,$4004_vol,12
3003,$4008_linear,48
3003,$400C_const,1
3003,$400C_vol,15
3003,$400E_period,9
3003,$400E_mode,0
3004,$4000_duty,0
3004,$4000_const,1
3004,$4000_vol,12
3004,$4004_duty,0
3004,$4004_const,1
3004,$4004_vol,12
3004,$4008_linear,48
3004,$400C_const,1
3004,$400C_vol,15
3004,$400E_period,7
3004,$400E_mode,0
3005,$4000_duty,0
3005,$4000_const,1
3005,$4000_vol,12
3005,$4004_duty,0
3005,$4004_const,1
3005,$4004_vol,12
3005,$4008_linear,48
3005,$400C_const,1
3005,$400C_vol,7
3005,$400E_period,5
3005,$400E_mode,0
3006,$4000_duty,0
3006,$4000_const,1
3006,$4000_vol,12
3006,$4004_duty,0
3006,$4004_const,1
3006,$4004_vol,12
3006,$4008_linear,48
3006,$400C_const,1
3006,$400C_vol,7
3006,$400E_period,3
3006,$400E_mode,0
3007,$4000_duty,0
3007,$4000_const,1
3007,$4000_vol,12
3007,$4004_duty,0
3007,$4004_const,1
3007,$4004_vol,12
3007,$4008_linear,48
3007,$400C_const,1
3007,$400C_vol,7
3007,$400E_period,1
3007,$400E_mode,0
3008,$4000_duty,0
3008,$4000_const,1
3008,$4000_vol,12
3008,$4004_duty,0
3008,$4004_const,1
3008,$4004_vol,12
3008,$4008_linear,48
3008,$400C_const,1
3008,$400C_vol,7
3008,$400E_period,15
3008,$400E_mode,0
3009,$4000_duty,0
3009,$4000_const,1
3009,$4000_vol,12
3009,$4004_duty,0
3009,$4004_const,1
3009,$4004_vol,12
3009,$4008_linear,48
3009,$400C_const,1
3009,$400C_vol,0
3009,$400E_period,13
3009,$400E_mode,0
3010,$4000_duty,0
3010,$4000_const,1
3010,$4000_vol,12
3010,$4004_duty,0
3010,$4004_const,1
3010,$4004_vol,12
3010,$4008_linear,48
3010,$400C_const,1
3010,$400C_vol,0
3010,$400E_period,11
3010,$400E_mode,0
3011,$4002_period,1
3011,$400B_length,0
3011,$4006_period,1
3011,$400A_period,1
3011,$400B_length,0
3012,$4000_duty,0
3012,$4000_const,1
3012,$4000_vol,12
3012,$4002_period,427
3012,$400B_length,8
3012,$4004_duty,0
3012,$4004_const,1
3012,$4004_vol,12
3012,$4006_period,571
3012,$4008_linear,48
3012,$400A_period,427
3012,$400B_length,8
3012,$400C_const,1
3012,$400C_vol,15
3012,$400E_period,2
3012,$400E_mode,0
3013,$4000_duty,0
3013,$4000_const,1
3013,$4000_vol,12
3013,$4004_duty,0
3013,$4004_const,1
3013,$4004_vol,12
3013,$4008_linear,48
3013,$400C_const,1
3013,$400C_vol,5
3013,$400E_period,2
3013,$400E_mode,0
3014,$4000_duty,0
3014,$4000_const,1
3014,$4000_vol,12
3014,$4004_duty,0
3014,$4004_const,1
3014,$4004_vol,12
3014,$4008_linear,48
3014,$400C_const,1
3014,$400C_vol,5
3014,$400E_period,2
3014,$400E_mode,0
3015,$4000_duty,0
3015,$4000_const,1
3015,$4000_vol,12
3015,$4004_duty,0
3015,$4004_const,1
3015,$4004_vol,12
3015,$4008_linear,48
3015,$400C_const,1
3015,$400C_vol,0
3015,$400E_period,2
3015,$400E_mode,0
3016,$4002_period,1
3016,$400B_length,0
3016,$4006_period,1
3016,$400A_period,1
3016,$400B_length,0
3017,$4000_duty,0
3017,$4000_const,1
3017,$4000_vol,12
3017,$4002_period,427
3017,$400B_length,8
3017,$4004_duty,0
3017,$4004_const,1
3017,$4004_vol,12
3017,$4006_period,571
3017,$4008_linear,48
3017,$400A_period,427
3017,$400B_length,8
3017,$400C_const,1
3017,$400C_vol,15
3017,$400E_period,2
3017,$400E_mode,0
3018,$4000_duty,0
3018,$4000_const,1
3018,$4000_vol,12
3018,$4004_duty,0
3018,$4004_const,1
3018,$4004_vol,12
3018,$4008_linear,48
3018,$400C_const,1
3018,$400C_vol,5
3018,$400E_period,2
3018,$400E_mode,0
3019,$4000_duty,0
3019,$4000_const,1
3019,$4000_vol,12
3019,$4004_duty,0
3019,$4004_const,1
3019,$4004_vol,12
3019,$4008_linear,48
3019,$400C_const,1
3019,$400C_vol,5
3019,$400E_period,2
3019,$400E_mode,0
3020,$4000_duty,0
3020,$4000_const,1
3020,$4000_vol,12
3020,$4004_duty,0
3020,$4004_const,1
3020,$4004_vol,12
3020,$4008_linear,48
3020,$400C_const,1
3020,$400C_vol,0
3020,$400E_period,2
3020,$400E_mode,0
3021,$4002_period,1
3021,$400B_length,0
3021,$4006_period,1
3021,$400A_period,1
3021,$400B_length,0
3022,$4000_duty,0
3022,$4000_const,1
3022,$4000_vol,12
3022,$4002_period,427
3022,$400B_length,8
3022,$4004_duty,0
3022,$4004_const,1
3022,$4004_vol,12
3022,$4006_period,571
3022,$4008_linear,48
3022,$400A_period,427
3022,$400B_length,8
3022,$400C_const,1
3022,$400C_vol,15
3022,$400E_period,2
3022,$400E_mode,0
3023,$4000_duty,0
3023,$4000_const,1
3023,$4000_vol,12
3023,$4004_duty,0
3023,$4004_const,1
3023,$4004_vol,12
3023,$4008_linear,48
3023,$400C_const,1
3023,$400C_vol,5
3023,$400E_period,2
3023,$400E_mode,0
3024,$4000_duty,0
3024,$4000_const,1
3024,$4000_vol,12
3024,$4004_duty,0
3024,$4004_const,1
3024,$4004_vol,12
3024,$4008_linear,48
3024,$400C_const,1
3024,$400C_vol,5
3024,$400E_period,2
3024,$400E_mode,0
3025,$4000_duty,0
3025,$4000_const,1
3025,$4000_vol,12
3025,$4004_duty,0
3025,$4004_const,1
3025,$4004_vol,12
3025,$4008_linear,48
3025,$400C_const,1
3025,$400C_vol,0
3025,$400E_period,2
3025,$400E_mode,0
3026,$4000_duty,0
3026,$4000_const,1
3026,$4000_vol,12
3026,$4004_duty,0
3026,$4004_const,1
3026,$4004_vol,12
3026,$4008_linear,48
3026,$400C_const,1
3026,$400C_vol,0
3026,$400E_period,2
3026,$400E_mode,0
3027,$4000_duty,0
3027,$4000_const,1
3027,$4000_vol,12
3027,$4004_duty,0
3027,$4004_const,1
3027,$4004_vol,12
3027,$4008_linear,48
3027,$400C_const,1
3027,$400C_vol,0
3027,$400E_period,2
3027,$400E_mode,0
3028,$4000_duty,0
3028,$4000_const,1
3028,$4000_vol,12
3028,$4004_duty,0
3028,$4004_const,1
3028,$4004_vol,12
3028,$4008_linear,48
3028,$400C_const,1
3028,$400C_vol,0
3028,$400E_period,2
3028,$400E_mode,0
3029,$4000_duty,0
3029,$4000_const,1
3029,$4000_vol,12
3029,$4004_duty,0
3029,$4004_const,1
3029,$4004_vol,12
3029,$4008_linear,48
3029,$400C_const,1
3029,$400C_vol,0
3029,$400E_period,2
3029,$400E_mode,0
3030,$4000_duty,0
3030,$4000_const,1
3030,$4000_vol,12
3030,$4004_duty,0
3030,$4004_const,1
3030,$4004_vol,12
3030,$4008_linear,48
3030,$400C_const,1
3030,$400C_vol,0
3030,$400E_period,2
3030,$400E_mode,0
3031,$4002_period,1
3031,$400B_length,0
3031,$4006_period,1
3031,$400A_period,1
3031,$400B_length,0
3032,$4000_duty,0
3032,$4000_const,1
3032,$4000_vol,12
3032,$4002_period,381
3032,$400B_length,8
3032,$4004_duty,0
3032,$4004_const,1
3032,$4004_vol,12
3032,$4006_period,571
3032,$4008_linear,48
3032,$400A_period,427
3032,$400B_length,8
3032,$400C_const,1
3032,$400C_vol,15
3032,$400E_period,2
3032,$400E_mode,0
3033,$4000_duty,0
3033,$4000_const,1
3033,$4000_vol,12
3033,$4004_duty,0
3033,$4004_const,1
3033,$4004_vol,12
3033,$4008_linear,48
3033,$400C_const,1
3033,$400C_vol,5
3033,$400E_period,2
3033,$400E_mode,0
3034,$4000_duty,0
3034,$4000_const,1
3034,$4000_vol,12
3034,$4004_duty,0
3034,$4004_const,1
3034,$4004_vol,12
3034,$4008_linear,48
3034,$400C_const,1
3034,$400C_vol,5
3034,$400E_period,2
3034,$400E_mode,0
3035,$4000_duty,0
3035,$4000_const,1
3035,$4000_vol,12
3035,$4004_duty,0
3035,$4004_const,1
3035,$4004_vol,12
3035,$4008_linear,48
3035,$400C_const,1
3035,$400C_vol,0
3035,$400E_period,2
3035,$400E_mode,0
3036,$4000_duty,0
3036,$4000_const,1
3036,$4000_vol,12
3036,$4004_duty,0
3036,$4004_const,1
3036,$4004_vol,12
3036,$400A_period,1
3036,$400B_length,0
3037,$4000_duty,0
3037,$4000_const,1
3037,$4000_vol,12
3037,$4004_duty,0
3037,$4004_const,1
3037,$4004_vol,12
3037,$4008_linear,48
3037,$400A_period,427
3037,$400B_length,8
3037,$400C_const,1
3037,$400C_vol,15
3037,$400E_period,2
3037,$400E_mode,0
3038,$4000_duty,0
3038,$4000_const,1
3038,$4000_vol,12
3038,$4004_duty,0
3038,$4004_const,1
3038,$4004_vol,12
3038,$4008_linear,48
3038,$400C_const,1
3038,$400C_vol,5
3038,$400E_period,2
3038,$400E_mode,0
3039,$4000_duty,0
3039,$4000_const,1
3039,$4000_vol,12
3039,$4004_duty,0
3039,$4004_const,1
3039,$4004_vol,12
3039,$4008_linear,48
3039,$400C_const,1
3039,$400C_vol,5
3039,$400E_period,2
3039,$400E_mode,0
3040,$4000_duty,0
3040,$4000_const,1
3040,$4000_vol,12
3040,$4004_duty,0
3040,$4004_const,1
3040,$4004_vol,12
3040,$4008_linear,48
3040,$400C_const,1
3040,$400C_vol,0
3040,$400E_period,2
3040,$400E_mode,0
3041,$4002_period,1
3041,$400B_length,0
3041,$4006_period,1
3041,$400A_period,1
3041,$400B_length,0
3042,$4008_linear,48
3042,$400A_period,427
3042,$400B_length,8
3042,$400C_const,1
3042,$400C_vol,15
3042,$400E_period,11
3042,$400E_mode,0
3043,$4008_linear,48
3043,$400C_const,1
3043,$400C_vol,15
3043,$400E_period,9
3043,$400E_mode,0
3044,$4008_linear,48
3044,$400C_const,1
3044,$400C_vol,15
3044,$400E_period,7
3044,$400E_mode,0
3045,$4008_linear,48
3045,$400C_const,1
3045,$400C_vol,7
3045,$400E_period,5
3045,$400E_mode,0
3046,$4008_linear,48
3046,$400C_const,1
3046,$400C_vol,7
3046,$400E_period,3
3046,$400E_mode,0
3047,$4008_linear,48
3047,$400C_const,1
3047,$400C_vol,7
3047,$400E_period,1
3047,$400E_mode,0
3048,$4008_linear,48
3048,$400C_const,1
3048,$400C_vol,7
3048,$400E_period,15
3048,$400E_mode,0
3049,$4008_linear,48
3049,$400C_const,1
3049,$400C_vol,0
3049,$400E_period,13
3049,$400E_mode,0
3050,$4008_linear,48
3050,$400C_const,1
3050,$400C_vol,0
3050,$400E_period,11
3050,$400E_mode,0
3051,$4002_period,1
3051,$400B_length,0
3051,$4006_period,1
3051,$400A_period,1
3051,$400B_length,0
3052,$4000_duty,0
3052,$4000_const,1
3052,$4000_vol,12
3052,$4002_period,481
3052,$400B_length,8
3052,$4004_duty,0
3052,$4004_const,1
3052,$4004_vol,12
3052,$4006_period,641
3052,$4008_linear,48
3052,$400A_period,427
3052,$400B_length,8
3052,$400C_const,1
3052,$400C_vol,15
3052,$400E_period,2
3052,$400E_mode,0
3053,$4000_duty,0
3053,$4000_const,1
3053,$4000_vol,12
3053,$4004_duty,0
3053,$4004_const,1
3053,$4004_vol,12
3053,$4008_linear,48
3053,$400C_const,1
3053,$400C_vol,5
3053,$400E_period,2
3053,$400E_mode,0
3054,$4000_duty,0
3054,$4000_const,1
3054,$4000_vol,12
3054,$4004_duty,0
3054,$4004_const,1
3054,$4004_vol,12
3054,$4008_linear,48
3054,$400C_const,1
3054,$400C_vol,5
3054,$400E_period,2
3054,$400E_mode,0
3055,$4000_duty,0
3055,$4000_const,1
3055,$4000_vol,12
3055,$4004_duty,0
3055,$4004_const,1
3055,$4004_vol,12
3055,$4008_linear,48
3055,$400C_const,1
3055,$400C_vol,0
3055,$400E_period,2
3055,$400E_mode,0
3056,$4000_duty,0
3056,$4000_const,1
3056,$4000_vol,12
3056,$4004_duty,0
3056,$4004_const,1
3056,$4004_vol,12
3056,$400A_period,1
3056,$400B_length,0
3057,$4000_duty,0
3057,$4000_const,1
3057,$4000_vol,12
3057,$4004_duty,0
3057,$4004_const,1
3057,$4004_vol,12
3057,$4008_linear,48
3057,$400A_period,427
3057,$400B_length,8
3057,$400C_const,1
3057,$400C_vol,15
3057,$400E_period,2
3057,$400E_mode,0
3058,$4000_duty,0
3058,$4000_const,1
3058,$4000_vol,12
3058,$4004_duty,0
3058,$4004_const,1
3058,$4004_vol,12
3058,$4008_linear,48
3058,$400C_const,1
3058,$400C_vol,5
3058,$400E_period,2
3058,$400E_mode,0
3059,$4000_duty,0
3059,$4000_const,1
3059,$4000_vol,12
3059,$4004_duty,0
3059,$4004_const,1
3059,$4004_vol,12
3059,$4008_linear,48
3059,$400C_const,1
3059,$400C_vol,5
3059,$400E_period,2
3059,$400E_mode,0
3060,$4000_duty,0
3060,$4000_const,1
3060,$4000_vol,12
3060,$4004_duty,0
3060,$4004_const,1
3060,$4004_vol,12
3060,$4008_linear,48
3060,$400C_const,1
3060,$400C_vol,0
3060,$400E_period,2
3060,$400E_mode,0
3061,$4000_duty,0
3061,$4000_const,1
3061,$4000_vol,12
3061,$4004_duty,0
3061,$4004_const,1
3061,$4004_vol,12
3061,$400A_period,1
3061,$400B_length,0
3062,$4000_duty,0
3062,$4000_const,1
3062,$4000_vol,12
3062,$4004_duty,0
3062,$4004_const,1
3062,$4004_vol,12
3062,$4008_linear,48
3062,$400A_period,427
3062,$400B_length,8
3062,$400C_const,1
3062,$400C_vol,15
3062,$400E_period,2
3062,$400E_mode,0
3063,$4000_duty,0
3063,$4000_const,1
3063,$4000_vol,12
3063,$4004_duty,0
3063,$4004_const,1
3063,$4004_vol,12
3063,$4008_linear,48
3063,$400C_const,1
3063,$400C_vol,5
3063,$400E_period,2
3063,$400E_mode,0
3064,$4000_duty,0
3064,$4000_const,1
3064,$4000_vol,12
3064,$4004_duty,0
3064,$4004_const,1
3064,$4004_vol,12
3064,$4008_linear,48
3064,$400C_const,1
3064,$400C_vol,5
3064,$400E_period,2
3064,$400E_mode,0
3065,$4000_duty,0
3065,$4000_const,1
3065,$4000_vol,12
3065,$4004_duty,0
3065,$4004_const,1
3065,$4004_vol,12
3065,$4008_linear,48
3065,$400C_const,1
3065,$400C_vol,0
3065,$400E_period,2
3065,$400E_mode,0
3066,$4000_duty,0
3066,$4000_const,1
3066,$4000_vol,12
3066,$4004_duty,0
3066,$4004_const,1
3066,$4004_vol,12
3066,$4008_linear,48
3066,$400C_const,1
3066,$400C_vol,0
3066,$400E_period,2
3066,$400E_mode,0
3067,$4000_duty,0
3067,$4000_const,1
3067,$4000_vol,12
3067,$4004_duty,0
3067,$4004_const,1
3067,$4004_vol,12
3067,$4008_linear,48
3067,$400C_const,1
3067,$400C_vol,0
3067,$400E_period,2
3067,$400E_mode,0
3068,$4000_duty,0
3068,$4000_const,1
3068,$4000_vol,12
3068,$4004_duty,0
3068,$4004_const,1
3068,$4004_vol,12
3068,$4008_linear,48
3068,$400C_const,1
3068,$400C_vol,0
3068,$400E_period,2
3068,$400E_mode,0
3069,$4000_duty,0
3069,$4000_const,1
3069,$4000_vol,12
3069,$4004_duty,0
3069,$4004_const,1
3069,$4004_vol,12
3069,$4008_linear,48
3069,$400C_const,1
3069,$400C_vol,0
3069,$400E_period,2
3069,$400E_mode,0
3070,$4000_duty,0
3070,$4000_const,1
3070,$4000_vol,12
3070,$4004_duty,0
3070,$4004_const,1
3070,$4004_vol,12
3070,$4008_linear,48
3070,$400C_const,1
3070,$400C_vol,0
3070,$400E_period,2
3070,$400E_mode,0
3071,$4000_duty,0
3071,$4000_const,1
3071,$4000_vol,12
3071,$4004_duty,0
3071,$4004_const,1
3071,$4004_vol,12
3071,$400A_period,1
3071,$400B_length,0
3072,$4000_duty,0
3072,$4000_const,1
3072,$4000_vol,12
3072,$4004_duty,0
3072,$4004_const,1
3072,$4004_vol,12
3072,$4008_linear,48
3072,$400A_period,427
3072,$400B_length,8
3072,$400C_const,1
3072,$400C_vol,15
3072,$400E_period,2
3072,$400E_mode,0
3073,$4000_duty,0
3073,$4000_const,1
3073,$4000_vol,12
3073,$4004_duty,0
3073,$4004_const,1
3073,$4004_vol,12
3073,$4008_linear,48
3073,$400C_const,1
3073,$400C_vol,5
3073,$400E_period,2
3073,$400E_mode,0
3074,$4000_duty,0
3074,$4000_const,1
3074,$4000_vol,12
3074,$4004_duty,0
3074,$4004_const,1
3074,$4004_vol,12
3074,$4008_linear,48
3074,$400C_const,1
3074,$400C_vol,5
3074,$400E_period,2
3074,$400E_mode,0
3075,$4000_duty,0
3075,$4000_const,1
3075,$4000_vol,12
3075,$4004_duty,0
3075,$4004_const,1
3075,$4004_vol,12
3075,$4008_linear,48
3075,$400C_const,1
3075,$400C_vol,0
3075,$400E_period,2
3075,$400E_mode,0
3076,$4000_duty,0
3076,$4000_const,1
3076,$4000_vol,12
3076,$4004_duty,0
