frame,parameter,value
4102,$4000_vol,5
4102,$4004_duty,0
4102,$4004_const,1
4102,$4004_vol,6
4102,$4008_linear,127
4103,$4000_duty,0
4103,$4000_const,1
4103,$4000_vol,5
4103,$4004_duty,0
4103,$4004_const,1
4103,$4004_vol,6
4103,$4008_linear,127
4104,$4000_duty,0
4104,$4000_const,1
4104,$4000_vol,5
4104,$4004_duty,0
4104,$4004_const,1
4104,$4004_vol,6
4104,$4008_linear,127
4105,$4000_duty,0
4105,$4000_const,1
4105,$4000_vol,5
4105,$4004_duty,0
4105,$4004_const,1
4105,$4004_vol,6
4105,$4008_linear,127
4106,$4000_duty,0
4106,$4000_const,1
4106,$4000_vol,5
4106,$4004_duty,0
4106,$4004_const,1
4106,$4004_vol,6
4106,$4008_linear,127
4107,$4000_duty,0
4107,$4000_const,1
4107,$4000_vol,5
4107,$4004_duty,0
4107,$4004_const,1
4107,$4004_vol,6
4107,$4008_linear,127
4108,$4000_duty,0
4108,$4000_const,1
4108,$4000_vol,5
4108,$4004_duty,0
4108,$4004_const,1
4108,$4004_vol,6
4108,$4008_linear,127
4109,$4000_duty,0
4109,$4000_const,1
4109,$4000_vol,5
4109,$4004_duty,0
4109,$4004_const,1
4109,$4004_vol,6
4109,$4008_linear,127
4110,$4000_duty,0
4110,$4000_const,1
4110,$4000_vol,5
4110,$4004_duty,0
4110,$4004_const,1
4110,$4004_vol,6
4110,$4008_linear,127
4111,$4000_duty,0
4111,$4000_const,1
4111,$4000_vol,5
4111,$4004_duty,0
4111,$4004_const,1
4111,$4004_vol,6
4111,$4008_linear,127
4112,$4000_duty,0
4112,$4000_const,1
4112,$4000_vol,5
4112,$4004_duty,0
4112,$4004_const,1
4112,$4004_vol,6
4112,$4008_linear,127
4113,$4000_duty,0
4113,$4000_const,1
4113,$4000_vol,5
4113,$4004_duty,0
4113,$4004_const,1
4113,$4004_vol,6
4113,$4008_linear,127
4114,$4000_duty,0
4114,$4000_const,1
4114,$4000_vol,5
4114,$4004_duty,0
4114,$4004_const,1
4114,$4004_vol,6
4114,$4008_linear,127
4115,$4000_duty,0
4115,$4000_const,1
4115,$4000_vol,5
4115,$4004_duty,0
4115,$4004_const,1
4115,$4004_vol,6
4115,$4008_linear,127
4116,$4000_duty,0
4116,$4000_const,1
4116,$4000_vol,5
4116,$4004_duty,0
4116,$4004_const,1
4116,$4004_vol,6
4116,$4008_linear,127
4117,$4000_duty,0
4117,$4000_const,1
4117,$4000_vol,5
4117,$4004_duty,0
4117,$4004_const,1
4117,$4004_vol,6
4117,$4008_linear,127
4118,$4000_duty,0
4118,$4000_const,1
4118,$4000_vol,5
4118,$4004_duty,0
4118,$4004_const,1
4118,$4004_vol,6
4118,$4008_linear,127
4119,$4000_duty,0
4119,$4000_const,1
4119,$4000_vol,5
4119,$4004_duty,0
4119,$4004_const,1
4119,$4004_vol,6
4119,$4008_linear,127
4120,$4000_duty,0
4120,$4000_const,1
4120,$4000_vol,5
4120,$4004_duty,0
4120,$4004_const,1
4120,$4004_vol,6
4120,$4008_linear,127
4121,$4000_duty,0
4121,$4000_const,1
4121,$4000_vol,5
4121,$4004_duty,0
4121,$4004_const,1
4121,$4004_vol,6
4121,$4008_linear,127
4122,$4000_duty,0
4122,$4000_const,1
4122,$4000_vol,5
4122,$4004_duty,0
4122,$4004_const,1
4122,$4004_vol,6
4122,$4008_linear,127
4123,$4000_duty,0
4123,$4000_const,1
4123,$4000_vol,5
4123,$4004_duty,0
4123,$4004_const,1
4123,$4004_vol,6
4123,$4008_linear,127
4124,$4000_duty,0
4124,$4000_const,1
4124,$4000_vol,5
4124,$4004_duty,0
4124,$4004_const,1
4124,$4004_vol,6
4124,$4008_linear,127
4125,$4000_duty,0
4125,$4000_const,1
4125,$4000_vol,5
4125,$4004_duty,0
4125,$4004_const,1
4125,$4004_vol,6
4125,$4008_linear,127
4126,$4000_duty,0
4126,$4000_const,1
4126,$4000_vol,5
4126,$4004_duty,0
4126,$4004_const,1
4126,$4004_vol,6
4126,$4008_linear,127
4127,$4000_duty,0
4127,$4000_const,1
4127,$4000_vol,5
4127,$4004_duty,0
4127,$4004_const,1
4127,$4004_vol,6
4127,$4008_linear,127
4128,$4000_duty,0
4128,$4000_const,1
4128,$4000_vol,5
4128,$4004_duty,0
4128,$4004_const,1
4128,$4004_vol,6
4128,$4008_linear,127
4129,$4000_duty,0
4129,$4000_const,1
4129,$4000_vol,5
4129,$4004_duty,0
4129,$4004_const,1
4129,$4004_vol,6
4129,$4008_linear,127
4130,$4000_duty,0
4130,$4000_const,1
4130,$4000_vol,5
4130,$4004_duty,0
4130,$4004_const,1
4130,$4004_vol,4
4130,$4008_linear,0
4131,$4000_duty,0
4131,$4000_const,1
4131,$4000_vol,5
4131,$4004_duty,0
4131,$4004_const,1
4131,$4004_vol,6
4131,$4006_period,719
4131,$4008_linear,127
4131,$400A_period,605
4131,$400B_length,9
4132,$4000_duty,0
4132,$4000_const,1
4132,$4000_vol,5
4132,$4004_duty,0
4132,$4004_const,1
4132,$4004_vol,6
4132,$4008_linear,127
4133,$4000_duty,0
4133,$4000_const,1
4133,$4000_vol,5
4133,$4004_duty,0
4133,$4004_const,1
4133,$4004_vol,6
4133,$4008_linear,127
4134,$4000_duty,0
4134,$4000_const,1
4134,$4000_vol,5
4134,$4004_duty,0
4134,$4004_const,1
4134,$4004_vol,6
4134,$4008_linear,127
4135,$4000_duty,0
4135,$4000_const,1
4135,$4000_vol,5
4135,$4004_duty,0
4135,$4004_const,1
4135,$4004_vol,6
4135,$4008_linear,127
4136,$4000_duty,0
4136,$4000_const,1
4136,$4000_vol,5
4136,$4004_duty,0
4136,$4004_const,1
4136,$4004_vol,6
4136,$4008_linear,127
4137,$4000_duty,0
4137,$4000_const,1
4137,$4000_vol,5
4137,$4004_duty,0
4137,$4004_const,1
4137,$4004_vol,6
4137,$4008_linear,127
4138,$4000_duty,0
4138,$4000_const,1
4138,$4000_vol,5
4138,$4004_duty,0
4138,$4004_const,1
4138,$4004_vol,6
4138,$4008_linear,127
4139,$4000_duty,0
4139,$4000_const,1
4139,$4000_vol,5
4139,$4004_duty,0
4139,$4004_const,1
4139,$4004_vol,6
4139,$4008_linear,127
4140,$4000_duty,0
4140,$4000_const,1
4140,$4000_vol,5
4140,$4004_duty,0
4140,$4004_const,1
4140,$4004_vol,6
4140,$4008_linear,127
4141,$4000_duty,0
4141,$4000_const,1
4141,$4000_vol,5
4141,$4004_duty,0
4141,$4004_const,1
4141,$4004_vol,6
4141,$4008_linear,127
4142,$4000_duty,0
4142,$4000_const,1
4142,$4000_vol,5
4142,$4004_duty,0
4142,$4004_const,1
4142,$4004_vol,6
4142,$4008_linear,127
4143,$4000_duty,0
4143,$4000_const,1
4143,$4000_vol,5
4143,$4004_duty,0
4143,$4004_const,1
4143,$4004_vol,6
4143,$4008_linear,127
4144,$4000_duty,0
4144,$4000_const,1
4144,$4000_vol,5
4144,$4004_duty,0
4144,$4004_const,1
4144,$4004_vol,6
4144,$4008_linear,127
4145,$4000_duty,0
4145,$4000_const,1
4145,$4000_vol,5
4145,$4004_duty,0
4145,$4004_const,1
4145,$4004_vol,6
4145,$4008_linear,127
4146,$4000_duty,0
4146,$4000_const,1
4146,$4000_vol,5
4146,$4004_duty,0
4146,$4004_const,1
4146,$4004_vol,6
4146,$4008_linear,127
4147,$4000_duty,0
4147,$4000_const,1
4147,$4000_vol,5
4147,$4004_duty,0
4147,$4004_const,1
4147,$4004_vol,6
4147,$4008_linear,127
4148,$4000_duty,0
4148,$4000_const,1
4148,$4000_vol,5
4148,$4004_duty,0
4148,$4004_const,1
4148,$4004_vol,6
4148,$4008_linear,127
4149,$4000_duty,0
4149,$4000_const,1
4149,$4000_vol,5
4149,$4004_duty,0
4149,$4004_const,1
4149,$4004_vol,6
4149,$4008_linear,127
4150,$4000_duty,0
4150,$4000_const,1
4150,$4000_vol,5
4150,$4004_duty,0
4150,$4004_const,1
4150,$4004_vol,6
4150,$4008_linear,127
4151,$4000_duty,0
4151,$4000_const,1
4151,$4000_vol,5
4151,$4004_duty,0
4151,$4004_const,1
4151,$4004_vol,6
4151,$4008_linear,127
4152,$4000_duty,0
4152,$4000_const,1
4152,$4000_vol,5
4152,$4004_duty,0
4152,$4004_const,1
4152,$4004_vol,6
4152,$4008_linear,127
4153,$4000_duty,0
4153,$4000_const,1
4153,$4000_vol,5
4153,$4004_duty,0
4153,$4004_const,1
4153,$4004_vol,6
4153,$4008_linear,127
4154,$4000_duty,0
4154,$4000_const,1
4154,$4000_vol,5
4154,$4004_duty,0
4154,$4004_const,1
4154,$4004_vol,6
4154,$4008_linear,127
4155,$4000_duty,0
4155,$4000_const,1
4155,$4000_vol,5
4155,$4004_duty,0
4155,$4004_const,1
4155,$4004_vol,6
4155,$4008_linear,127
4156,$4000_duty,0
4156,$4000_const,1
4156,$4000_vol,5
4156,$4004_duty,0
4156,$4004_const,1
4156,$4004_vol,6
4156,$4008_linear,127
4157,$4000_duty,0
4157,$4000_const,1
4157,$4000_vol,3
4157,$4004_duty,0
4157,$4004_const,1
4157,$4004_vol,6
4157,$4008_linear,127
4158,$4000_duty,0
4158,$4000_const,1
4158,$4000_vol,1
4158,$4004_duty,0
4158,$4004_const,1
4158,$4004_vol,6
4158,$4008_linear,127
4159,$4000_duty,0
4159,$4000_const,1
4159,$4000_vol,0
4159,$4004_duty,0
4159,$4004_const,1
4159,$4004_vol,6
4159,$4008_linear,127
4160,$4000_duty,0
4160,$4000_const,1
4160,$4000_vol,0
4160,$4004_duty,0
4160,$4004_const,1
4160,$4004_vol,6
4160,$4008_linear,127
4161,$4000_duty,0
4161,$4000_const,1
4161,$4000_vol,0
4161,$4004_duty,0
4161,$4004_const,1
4161,$4004_vol,6
4161,$4008_linear,127
4162,$4000_duty,0
4162,$4000_const,1
4162,$4000_vol,0
4162,$4004_duty,0
4162,$4004_const,1
4162,$4004_vol,6
4162,$4008_linear,127
4163,$4000_duty,0
4163,$4000_const,1
4163,$4000_vol,0
4163,$4004_duty,0
4163,$4004_const,1
4163,$4004_vol,6
4163,$4008_linear,127
4164,$4004_duty,0
4164,$4004_const,1
4164,$4004_vol,6
4164,$4008_linear,127
4165,$4004_duty,0
4165,$4004_const,1
4165,$4004_vol,6
4165,$4008_linear,127
4166,$4004_duty,0
4166,$4004_const,1
4166,$4004_vol,4
4166,$4008_linear,0
4167,$4000_duty,0
4167,$4000_const,1
4167,$4000_vol,8
4167,$4002_period,453
4167,$400B_length,8
4167,$4004_duty,0
4167,$4004_const,1
4167,$4004_vol,6
4167,$4006_period,539
4167,$4008_linear,127
4167,$400A_period,641
4167,$400B_length,9
4168,$4000_duty,0
4168,$4000_const,1
4168,$4000_vol,5
4168,$4004_duty,0
4168,$4004_const,1
4168,$4004_vol,6
4168,$4008_linear,127
4169,$4000_duty,0
4169,$4000_const,1
4169,$4000_vol,5
4169,$4004_duty,0
4169,$4004_const,1
4169,$4004_vol,6
4169,$4008_linear,127
4170,$4000_duty,0
4170,$4000_const,1
4170,$4000_vol,5
4170,$4004_duty,0
4170,$4004_const,1
4170,$4004_vol,6
4170,$4008_linear,127
4171,$4000_duty,0
4171,$4000_const,1
4171,$4000_vol,5
4171,$4004_duty,0
4171,$4004_const,1
4171,$4004_vol,6
4171,$4008_linear,127
4172,$4000_duty,0
4172,$4000_const,1
4172,$4000_vol,5
4172,$4004_duty,0
4172,$4004_const,1
4172,$4004_vol,6
4172,$4008_linear,127
4173,$4000_duty,0
4173,$4000_const,1
4173,$4000_vol,5
4173,$4004_duty,0
4173,$4004_const,1
4173,$4004_vol,6
4173,$4008_linear,127
4174,$4000_duty,0
4174,$4000_const,1
4174,$4000_vol,5
4174,$4004_duty,0
4174,$4004_const,1
4174,$4004_vol,6
4174,$4008_linear,127
4175,$4000_duty,0
4175,$4000_const,1
4175,$4000_vol,5
4175,$4004_duty,0
4175,$4004_const,1
4175,$4004_vol,6
4175,$4008_linear,127
4176,$4000_duty,0
4176,$4000_const,1
4176,$4000_vol,5
4176,$4004_duty,0
4176,$4004_const,1
4176,$4004_vol,6
4176,$4008_linear,127
4177,$4000_duty,0
4177,$4000_const,1
4177,$4000_vol,5
4177,$4004_duty,0
4177,$4004_const,1
4177,$4004_vol,6
4177,$4008_linear,127
4178,$4000_duty,0
4178,$4000_const,1
4178,$4000_vol,5
4178,$4004_duty,0
4178,$4004_const,1
4178,$4004_vol,6
4178,$4008_linear,127
4179,$4000_duty,0
4179,$4000_const,1
4179,$4000_vol,5
4179,$4004_duty,0
4179,$4004_const,1
4179,$4004_vol,6
4179,$4008_linear,127
4180,$4000_duty,0
4180,$4000_const,1
4180,$4000_vol,5
4180,$4004_duty,0
4180,$4004_const,1
4180,$4004_vol,6
4180,$4008_linear,127
4181,$4000_duty,0
4181,$4000_const,1
4181,$4000_vol,5
4181,$4004_duty,0
4181,$4004_const,1
4181,$4004_vol,6
4181,$4008_linear,127
4182,$4000_duty,0
4182,$4000_const,1
4182,$4000_vol,3
4182,$4004_duty,0
4182,$4004_const,1
4182,$4004_vol,6
4182,$4008_linear,127
4183,$4000_duty,0
4183,$4000_const,1
4183,$4000_vol,1
4183,$4004_duty,0
4183,$4004_const,1
4183,$4004_vol,6
4183,$4008_linear,127
4184,$4000_duty,0
4184,$4000_const,1
4184,$4000_vol,0
4184,$4004_duty,0
4184,$4004_const,1
4184,$4004_vol,6
4184,$4008_linear,127
4185,$4000_duty,0
4185,$4000_const,1
4185,$4000_vol,8
4185,$4002_period,807
4185,$400B_length,9
4185,$4004_duty,0
4185,$4004_const,1
4185,$4004_vol,6
4185,$4008_linear,127
4186,$4000_duty,0
4186,$4000_const,1
4186,$4000_vol,5
4186,$4004_duty,0
4186,$4004_const,1
4186,$4004_vol,6
4186,$4008_linear,127
4187,$4000_duty,0
4187,$4000_const,1
4187,$4000_vol,5
4187,$4004_duty,0
4187,$4004_const,1
4187,$4004_vol,6
4187,$4008_linear,127
4188,$4000_duty,0
4188,$4000_const,1
4188,$4000_vol,5
4188,$4004_duty,0
4188,$4004_const,1
4188,$4004_vol,6
4188,$4008_linear,127
4189,$4000_duty,0
4189,$4000_const,1
4189,$4000_vol,5
4189,$4004_duty,0
4189,$4004_const,1
4189,$4004_vol,6
4189,$4008_linear,127
4190,$4000_duty,0
4190,$4000_const,1
4190,$4000_vol,5
4190,$4004_duty,0
4190,$4004_const,1
4190,$4004_vol,6
4190,$4008_linear,127
4191,$4000_duty,0
4191,$4000_const,1
4191,$4000_vol,5
4191,$4004_duty,0
4191,$4004_const,1
4191,$4004_vol,6
4191,$4008_linear,127
4192,$4000_duty,0
4192,$4000_const,1
4192,$4000_vol,5
4192,$4004_duty,0
4192,$4004_const,1
4192,$4004_vol,6
4192,$4008_linear,127
4193,$4000_duty,0
4193,$4000_const,1
4193,$4000_vol,5
4193,$4004_duty,0
4193,$4004_const,1
4193,$4004_vol,6
4193,$4008_linear,127
4194,$4000_duty,0
4194,$4000_const,1
4194,$4000_vol,5
4194,$4004_duty,0
4194,$4004_const,1
4194,$4004_vol,6
4194,$4008_linear,127
4195,$4000_duty,0
4195,$4000_const,1
4195,$4000_vol,5
4195,$4004_duty,0
4195,$4004_const,1
4195,$4004_vol,6
4195,$4008_linear,127
4196,$4000_duty,0
4196,$4000_const,1
4196,$4000_vol,5
4196,$4004_duty,0
4196,$4004_const,1
4196,$4004_vol,6
4196,$4008_linear,127
4197,$4000_duty,0
4197,$4000_const,1
4197,$4000_vol,5
4197,$4004_duty,0
4197,$4004_const,1
4197,$4004_vol,6
4197,$4008_linear,127
4198,$4000_duty,0
4198,$4000_const,1
4198,$4000_vol,5
4198,$4004_duty,0
4198,$4004_const,1
4198,$4004_vol,6
4198,$4008_linear,127
4199,$4000_duty,0
4199,$4000_const,1
4199,$4000_vol,5
4199,$4004_duty,0
4199,$4004_const,1
4199,$4004_vol,6
4199,$4008_linear,127
4200,$4000_duty,0
4200,$4000_const,1
4200,$4000_vol,3
4200,$4004_duty,0
4200,$4004_const,1
4200,$4004_vol,6
4200,$4008_linear,127
4201,$4000_duty,0
4201,$4000_const,1
4201,$4000_vol,1
4201,$4004_duty,0
4201,$4004_const,1
4201,$4004_vol,6
4201,$4008_linear,127
4202,$4000_duty,0
4202,$4000_const,1
4202,$4000_vol,0
4202,$4004_duty,0
4202,$4004_const,1
4202,$4004_vol,6
4202,$4008_linear,127
4203,$4000_duty,0
4203,$4000_const,1
4203,$4000_vol,8
4203,$4002_period,641
4203,$400B_length,9
4203,$4004_duty,0
4203,$4004_const,1
4203,$4004_vol,6
4203,$4008_linear,127
4204,$4000_duty,0
4204,$4000_const,1
4204,$4000_vol,5
4204,$4004_duty,0
4204,$4004_const,1
4204,$4004_vol,6
4204,$4008_linear,127
4205,$4000_duty,0
4205,$4000_const,1
4205,$4000_vol,5
4205,$4004_duty,0
4205,$4004_const,1
4205,$4004_vol,6
4205,$4008_linear,127
4206,$4000_duty,0
4206,$4000_const,1
4206,$4000_vol,5
4206,$4004_duty,0
4206,$4004_const,1
4206,$4004_vol,6
4206,$4008_linear,127
4207,$4000_duty,0
4207,$4000_const,1
4207,$4000_vol,5
4207,$4004_duty,0
4207,$4004_const,1
4207,$4004_vol,6
4207,$4008_linear,127
4208,$4000_duty,0
4208,$4000_const,1
4208,$4000_vol,5
4208,$4004_duty,0
4208,$4004_const,1
4208,$4004_vol,6
4208,$4008_linear,127
4209,$4000_duty,0
4209,$4000_const,1
4209,$4000_vol,5
4209,$4004_duty,0
4209,$4004_const,1
4209,$4004_vol,6
4209,$4008_linear,127
4210,$4000_duty,0
4210,$4000_const,1
4210,$4000_vol,5
4210,$4004_duty,0
4210,$4004_const,1
4210,$4004_vol,6
4210,$4008_linear,127
4211,$4000_duty,0
4211,$4000_const,1
4211,$4000_vol,5
4211,$4004_duty,0
4211,$4004_const,1
4211,$4004_vol,6
4211,$4008_linear,127
4212,$4000_duty,0
4212,$4000_const,1
4212,$4000_vol,5
4212,$4004_duty,0
4212,$4004_const,1
4212,$4004_vol,6
4212,$4008_linear,127
4213,$4000_duty,0
4213,$4000_const,1
4213,$4000_vol,5
4213,$4004_duty,0
4213,$4004_const,1
4213,$4004_vol,6
4213,$4008_linear,127
4214,$4000_duty,0
4214,$4000_const,1
4214,$4000_vol,5
4214,$4004_duty,0
4214,$4004_const,1
4214,$4004_vol,6
4214,$4008_linear,127
4215,$4000_duty,0
4215,$4000_const,1
4215,$4000_vol,5
4215,$4004_duty,0
4215,$4004_const,1
4215,$4004_vol,6
4215,$4008_linear,127
4216,$4000_duty,0
4216,$4000_const,1
4216,$4000_vol,5
4216,$4004_duty,0
4216,$4004_const,1
4216,$4004_vol,6
4216,$4008_linear,127
4217,$4000_duty,0
4217,$4000_const,1
4217,$4000_vol,5
4217,$4004_duty,0
4217,$4004_const,1
4217,$4004_vol,6
4217,$4008_linear,127
4218,$4000_duty,0
4218,$4000_const,1
4218,$4000_vol,3
4218,$4004_duty,0
4218,$4004_const,1
4218,$4004_vol,6
4218,$4008_linear,127
4219,$4000_duty,0
4219,$4000_const,1
4219,$4000_vol,1
4219,$4004_duty,0
4219,$4004_const,1
4219,$4004_vol,6
4219,$4008_linear,127
4220,$4000_duty,0
4220,$4000_const,1
4220,$4000_vol,0
4220,$4004_duty,0
4220,$4004_const,1
4220,$4004_vol,6
4220,$4008_linear,127
4221,$4000_duty,0
4221,$4000_const,1
4221,$4000_vol,8
4221,$4002_period,453
4221,$400B_length,8
4221,$4004_duty,0
4221,$4004_const,1
4221,$4004_vol,6
4221,$4008_linear,127
4222,$4000_duty,0
4222,$4000_const,1
4222,$4000_vol,5
4222,$4004_duty,0
4222,$4004_const,1
4222,$4004_vol,6
4222,$4008_linear,127
4223,$4000_duty,0
4223,$4000_const,1
4223,$4000_vol,5
4223,$4004_duty,0
4223,$4004_const,1
4223,$4004_vol,6
4223,$4008_linear,127
4224,$4000_duty,0
4224,$4000_const,1
4224,$4000_vol,5
4224,$4004_duty,0
4224,$4004_const,1
4224,$4004_vol,6
4224,$4008_linear,127
4225,$4000_duty,0
4225,$4000_const,1
4225,$4000_vol,5
4225,$4004_duty,0
4225,$4004_const,1
4225,$4004_vol,6
4225,$4008_linear,127
4226,$4000_duty,0
4226,$4000_const,1
4226,$4000_vol,5
4226,$4004_duty,0
4226,$4004_const,1
4226,$4004_vol,6
4226,$4008_linear,127
4227,$4000_duty,0
4227,$4000_const,1
4227,$4000_vol,5
4227,$4004_duty,0
4227,$4004_const,1
4227,$4004_vol,6
4227,$4008_linear,127
4228,$4000_duty,0
4228,$4000_const,1
4228,$4000_vol,5
4228,$4004_duty,0
4228,$4004_const,1
4228,$4004_vol,6
4228,$4008_linear,127
4229,$4000_duty,0
4229,$4000_const,1
4229,$4000_vol,5
4229,$4004_duty,0
4229,$4004_const,1
4229,$4004_vol,6
4229,$4008_linear,127
4230,$4000_duty,0
4230,$4000_const,1
4230,$4000_vol,5
4230,$4004_duty,0
4230,$4004_const,1
4230,$4004_vol,6
4230,$4008_linear,127
4231,$4000_duty,0
4231,$4000_const,1
4231,$4000_vol,5
4231,$4004_duty,0
4231,$4004_const,1
4231,$4004_vol,6
4231,$4008_linear,127
4232,$4000_duty,0
4232,$4000_const,1
4232,$4000_vol,5
4232,$4004_duty,0
4232,$4004_const,1
4232,$4004_vol,6
4232,$4008_linear,127
4233,$4000_duty,0
4233,$4000_const,1
4233,$4000_vol,5
4233,$4004_duty,0
4233,$4004_const,1
4233,$4004_vol,6
4233,$4008_linear,127
4234,$4000_duty,0
4234,$4000_const,1
4234,$4000_vol,5
4234,$4004_duty,0
4234,$4004_const,1
4234,$4004_vol,6
4234,$4008_linear,127
4235,$4000_duty,0
4235,$4000_const,1
4235,$4000_vol,5
4235,$4004_duty,0
4235,$4004_const,1
4235,$4004_vol,6
4235,$4008_linear,127
4236,$4000_duty,0
4236,$4000_const,1
4236,$4000_vol,3
4236,$4004_duty,0
4236,$4004_const,1
4236,$4004_vol,6
4236,$4008_linear,127
4237,$4000_duty,0
4237,$4000_const,1
4237,$4000_vol,1
4237,$4004_duty,0
4237,$4004_const,1
4237,$4004_vol,4
4237,$4008_linear,0
4238,$4000_duty,0
4238,$4000_const,1
4238,$4000_vol,0
4238,$4004_duty,0
4238,$4004_const,1
4238,$4004_vol,3
4238,$4008_linear,0
4239,$4000_duty,0
4239,$4000_const,1
4239,$4000_vol,8
4239,$4002_period,509
4239,$400B_length,8
4239,$4004_duty,0
4239,$4004_const,1
4239,$4004_vol,6
4239,$4006_period,605
4239,$4008_linear,127
4239,$400A_period,605
4239,$400B_length,9
4240,$4000_duty,0
4240,$4000_const,1
4240,$4000_vol,5
4240,$4004_duty,0
4240,$4004_const,1
4240,$4004_vol,6
4240,$4008_linear,127
4241,$4000_duty,0
4241,$4000_const,1
4241,$4000_vol,5
4241,$4004_duty,0
4241,$4004_const,1
4241,$4004_vol,6
4241,$4008_linear,127
4242,$4000_duty,0
4242,$4000_const,1
4242,$4000_vol,5
4242,$4004_duty,0
4242,$4004_const,1
4242,$4004_vol,6
4242,$4008_linear,127
4243,$4000_duty,0
4243,$4000_const,1
4243,$4000_vol,5
4243,$4004_duty,0
4243,$4004_const,1
4243,$4004_vol,6
4243,$4008_linear,127
4244,$4000_duty,0
4244,$4000_const,1
4244,$4000_vol,5
4244,$4004_duty,0
4244,$4004_const,1
4244,$4004_vol,6
4244,$4008_linear,127
4245,$4000_duty,0
4245,$4000_const,1
4245,$4000_vol,5
4245,$4004_duty,0
4245,$4004_const,1
4245,$4004_vol,6
4245,$4008_linear,127
4246,$4000_duty,0
4246,$4000_const,1
4246,$4000_vol,5
4246,$4004_duty,0
4246,$4004_const,1
4246,$4004_vol,6
4246,$4008_linear,127
4247,$4000_duty,0
4247,$4000_const,1
4247,$4000_vol,5
4247,$4004_duty,0
4247,$4004_const,1
4247,$4004_vol,6
4247,$4008_linear,127
4248,$4000_duty,0
4248,$4000_const,1
4248,$4000_vol,5
4248,$4004_duty,0
4248,$4004_const,1
4248,$4004_vol,6
4248,$4008_linear,127
4249,$4000_duty,0
4249,$4000_const,1
4249,$4000_vol,5
4249,$4004_duty,0
4249,$4004_const,1
4249,$4004_vol,6
4249,$4008_linear,127
4250,$4000_duty,0
4250,$4000_const,1
4250,$4000_vol,5
4250,$4004_duty,0
4250,$4004_const,1
4250,$4004_vol,6
4250,$4008_linear,127
4251,$4000_duty,0
4251,$4000_const,1
4251,$4000_vol,5
4251,$4004_duty,0
4251,$4004_const,1
4251,$4004_vol,6
4251,$4008_linear,127
4252,$4000_duty,0
4252,$4000_const,1
4252,$4000_vol,5
4252,$4004_duty,0
4252,$4004_const,1
4252,$4004_vol,6
4252,$4008_linear,127
4253,$4000_duty,0
4253,$4000_const,1
4253,$4000_vol,5
4253,$4004_duty,0
4253,$4004_const,1
4253,$4004_vol,6
4253,$4008_linear,127
4254,$4000_duty,0
4254,$4000_const,1
4254,$4000_vol,5
4254,$4004_duty,0
4254,$4004_const,1
4254,$4004_vol,6
4254,$4008_linear,127
4255,$4000_duty,0
4255,$4000_const,1
4255,$4000_vol,5
4255,$4004_duty,0
4255,$4004_const,1
4255,$4004_vol,6
4255,$4008_linear,127
4256,$4000_duty,0
4256,$4000_const,1
4256,$4000_vol,5
4256,$4004_duty,0
4256,$4004_const,1
4256,$4004_vol,6
4256,$4008_linear,127
4257,$4000_duty,0
4257,$4000_const,1
4257,$4000_vol,5
4257,$4004_duty,0
4257,$4004_const,1
4257,$4004_vol,6
4257,$4008_linear,127
4258,$4000_duty,0
4258,$4000_const,1
4258,$4000_vol,5
4258,$4004_duty,0
4258,$4004_const,1
4258,$4004_vol,6
4258,$4008_linear,127
4259,$4000_duty,0
4259,$4000_const,1
4259,$4000_vol,5
4259,$4004_duty,0
4259,$4004_const,1
4259,$4004_vol,6
4259,$4008_linear,127
4260,$4000_duty,0
4260,$4000_const,1
4260,$4000_vol,5
4260,$4004_duty,0
4260,$4004_const,1
4260,$4004_vol,6
4260,$4008_linear,127
4261,$4000_duty,0
4261,$4000_const,1
4261,$4000_vol,5
4261,$4004_duty,0
4261,$4004_const,1
4261,$4004_vol,6
4261,$4008_linear,127
4262,$4000_duty,0
4262,$4000_const,1
4262,$4000_vol,5
4262,$4004_duty,0
4262,$4004_const,1
4262,$4004_vol,6
4262,$4008_linear,127
4263,$4000_duty,0
4263,$4000_const,1
4263,$4000_vol,5
4263,$4004_duty,0
4263,$4004_const,1
4263,$4004_vol,6
4263,$4008_linear,127
4264,$4000_duty,0
4264,$4000_const,1
4264,$4000_vol,5
4264,$4004_duty,0
4264,$4004_const,1
4264,$4004_vol,6
4264,$4008_linear,127
4265,$4000_duty,0
4265,$4000_const,1
4265,$4000_vol,5
4265,$4004_duty,0
4265,$4004_const,1
4265,$4004_vol,6
4265,$4008_linear,127
4266,$4000_duty,0
4266,$4000_const,1
4266,$4000_vol,5
4266,$4004_duty,0
4266,$4004_const,1
4266,$4004_vol,6
4266,$4008_linear,127
4267,$4000_duty,0
4267,$4000_const,1
4267,$4000_vol,5
4267,$4004_duty,0
4267,$4004_const,1
4267,$4004_vol,6
4267,$4008_linear,127
4268,$4000_duty,0
4268,$4000_const,1
4268,$4000_vol,5
4268,$4004_duty,0
4268,$4004_const,1
4268,$4004_vol,6
4268,$4008_linear,127
4269,$4000_duty,0
4269,$4000_const,1
4269,$4000_vol,5
4269,$4004_duty,0
4269,$4004_const,1
4269,$4004_vol,6
4269,$4008_linear,127
4270,$4000_duty,0
4270,$4000_const,1
4270,$4000_vol,5
4270,$4004_duty,0
4270,$4004_const,1
4270,$4004_vol,6
4270,$4008_linear,127
4271,$4000_duty,0
4271,$4000_const,1
4271,$4000_vol,5
4271,$4004_duty,0
