frame,parameter,value
3926,$4004_const,1
3926,$4004_vol,8
3926,$4008_linear,127
3926,$400C_const,1
3926,$400C_vol,6
3926,$400E_period,1
3926,$400E_mode,0
3927,$4000_duty,1
3927,$4000_const,1
3927,$4000_vol,7
3927,$4004_duty,2
3927,$4004_const,1
3927,$4004_vol,8
3927,$4008_linear,127
3927,$400C_const,1
3927,$400C_vol,3
3927,$400E_period,1
3927,$400E_mode,0
3928,$4000_duty,1
3928,$4000_const,1
3928,$4000_vol,7
3928,$4004_duty,2
3928,$4004_const,1
3928,$4004_vol,8
3928,$4008_linear,0
3928,$400C_const,1
3928,$400C_vol,1
3928,$400E_period,1
3928,$400E_mode,0
3929,$4000_duty,1
3929,$4000_const,1
3929,$4000_vol,6
3929,$4004_duty,2
3929,$4004_const,1
3929,$4004_vol,8
3929,$4008_linear,0
3929,$400C_const,1
3929,$400C_vol,0
3929,$400E_period,2
3929,$400E_mode,0
3930,$4000_duty,1
3930,$4000_const,1
3930,$4000_vol,13
3930,$4002_period,255
3930,$400B_length,8
3930,$4004_duty,2
3930,$4004_const,1
3930,$4004_vol,8
3930,$4008_linear,127
3930,$400A_period,303
3930,$400B_length,8
3930,$400C_const,1
3930,$400C_vol,12
3930,$400E_period,8
3930,$400E_mode,0
3931,$4000_duty,1
3931,$4000_const,1
3931,$4000_vol,9
3931,$4004_duty,2
3931,$4004_const,1
3931,$4004_vol,8
3931,$4008_linear,127
3931,$400C_const,1
3931,$400C_vol,9
3931,$400E_period,8
3931,$400E_mode,0
3932,$4000_duty,1
3932,$4000_const,1
3932,$4000_vol,9
3932,$4004_duty,2
3932,$4004_const,1
3932,$4004_vol,8
3932,$4008_linear,127
3932,$400C_const,1
3932,$400C_vol,6
3932,$400E_period,8
3932,$400E_mode,0
3933,$4000_duty,1
3933,$4000_const,1
3933,$4000_vol,9
3933,$4004_duty,2
3933,$4004_const,1
3933,$4004_vol,8
3933,$4008_linear,127
3933,$400C_const,1
3933,$400C_vol,3
3933,$400E_period,8
3933,$400E_mode,0
3934,$4000_duty,1
3934,$4000_const,1
3934,$4000_vol,9
3934,$4004_duty,2
3934,$4004_const,1
3934,$4004_vol,8
3934,$4008_linear,127
3934,$400C_const,1
3934,$400C_vol,1
3934,$400E_period,8
3934,$400E_mode,0
3935,$4000_duty,1
3935,$4000_const,1
3935,$4000_vol,8
3935,$4004_duty,2
3935,$4004_const,1
3935,$4004_vol,8
3935,$4008_linear,127
3935,$400C_const,1
3935,$400C_vol,0
3935,$400E_period,9
3935,$400E_mode,0
3936,$4000_duty,1
3936,$4000_const,1
3936,$4000_vol,8
3936,$4004_duty,2
3936,$4004_const,1
3936,$4004_vol,8
3936,$4008_linear,127
3936,$400C_const,1
3936,$400C_vol,0
3936,$400E_period,9
3936,$400E_mode,0
3937,$4000_duty,1
3937,$4000_const,1
3937,$4000_vol,7
3937,$4004_duty,2
3937,$4004_const,1
3937,$4004_vol,8
3937,$4008_linear,127
3937,$400C_const,1
3937,$400C_vol,0
3937,$400E_period,9
3937,$400E_mode,0
3938,$4000_duty,1
3938,$4000_const,1
3938,$4000_vol,7
3938,$4004_duty,2
3938,$4004_const,1
3938,$4004_vol,8
3938,$4008_linear,127
3938,$400C_const,1
3938,$400C_vol,0
3938,$400E_period,9
3938,$400E_mode,0
3939,$4000_duty,1
3939,$4000_const,1
3939,$4000_vol,7
3939,$4004_duty,2
3939,$4004_const,1
3939,$4004_vol,8
3939,$4008_linear,127
3939,$400C_const,1
3939,$400C_vol,0
3939,$400E_period,9
3939,$400E_mode,0
3940,$4000_duty,1
3940,$4000_const,1
3940,$4000_vol,6
3940,$4004_duty,2
3940,$4004_const,1
3940,$4004_vol,8
3940,$4008_linear,0
3941,$4000_duty,1
3941,$4000_const,1
3941,$4000_vol,13
3941,$4002_period,403
3941,$400B_length,8
3941,$4004_duty,2
3941,$4004_const,1
3941,$4004_vol,8
3941,$4008_linear,127
3941,$400A_period,509
3941,$400B_length,8
3941,$400C_const,1
3941,$400C_vol,12
3941,$400E_period,1
3941,$400E_mode,0
3942,$4000_duty,1
3942,$4000_const,1
3942,$4000_vol,9
3942,$4004_duty,2
3942,$4004_const,1
3942,$4004_vol,7
3942,$4008_linear,127
3942,$400C_const,1
3942,$400C_vol,9
3942,$400E_period,1
3942,$400E_mode,0
3943,$4000_duty,1
3943,$4000_const,1
3943,$4000_vol,9
3943,$4004_duty,2
3943,$4004_const,1
3943,$4004_vol,7
3943,$4008_linear,127
3943,$400C_const,1
3943,$400C_vol,6
3943,$400E_period,1
3943,$400E_mode,0
3944,$4000_duty,1
3944,$4000_const,1
3944,$4000_vol,9
3944,$4004_duty,2
3944,$4004_const,1
3944,$4004_vol,7
3944,$4008_linear,127
3944,$400C_const,1
3944,$400C_vol,3
3944,$400E_period,1
3944,$400E_mode,0
3945,$4000_duty,1
3945,$4000_const,1
3945,$4000_vol,9
3945,$4004_duty,2
3945,$4004_const,1
3945,$4004_vol,7
3945,$4008_linear,0
3945,$400C_const,1
3945,$400C_vol,1
3945,$400E_period,1
3945,$400E_mode,0
3946,$4000_duty,1
3946,$4000_const,1
3946,$4000_vol,8
3946,$4004_duty,2
3946,$4004_const,1
3946,$4004_vol,6
3946,$4008_linear,127
3946,$400A_period,509
3946,$400B_length,8
3946,$400C_const,1
3946,$400C_vol,12
3946,$400E_period,1
3946,$400E_mode,0
3947,$4000_duty,1
3947,$4000_const,1
3947,$4000_vol,8
3947,$4004_duty,2
3947,$4004_const,1
3947,$4004_vol,6
3947,$4008_linear,127
3947,$400C_const,1
3947,$400C_vol,9
3947,$400E_period,1
3947,$400E_mode,0
3948,$4000_duty,1
3948,$4000_const,1
3948,$4000_vol,7
3948,$4004_duty,2
3948,$4004_const,1
3948,$4004_vol,6
3948,$4008_linear,127
3948,$400C_const,1
3948,$400C_vol,6
3948,$400E_period,1
3948,$400E_mode,0
3949,$4000_duty,1
3949,$4000_const,1
3949,$4000_vol,7
3949,$4004_duty,2
3949,$4004_const,1
3949,$4004_vol,6
3949,$4008_linear,127
3949,$400C_const,1
3949,$400C_vol,3
3949,$400E_period,1
3949,$400E_mode,0
3950,$4000_duty,1
3950,$4000_const,1
3950,$4000_vol,7
3950,$4004_duty,2
3950,$4004_const,1
3950,$4004_vol,5
3950,$4008_linear,0
3950,$400C_const,1
3950,$400C_vol,1
3950,$400E_period,1
3950,$400E_mode,0
3951,$4000_duty,1
3951,$4000_const,1
3951,$4000_vol,6
3951,$4004_duty,2
3951,$4004_const,1
3951,$4004_vol,5
3951,$4008_linear,0
3951,$400C_const,1
3951,$400C_vol,0
3951,$400E_period,2
3951,$400E_mode,0
3952,$4000_duty,1
3952,$4000_const,1
3952,$4000_vol,13
3952,$4002_period,269
3952,$400B_length,8
3952,$4004_duty,2
3952,$4004_const,1
3952,$4004_vol,0
3952,$4006_period,453
3952,$4008_linear,127
3952,$400A_period,453
3952,$400B_length,8
3952,$400C_const,1
3952,$400C_vol,12
3952,$400E_period,13
3952,$400E_mode,0
3953,$4000_duty,1
3953,$4000_const,1
3953,$4000_vol,9
3953,$4004_duty,2
3953,$4004_const,1
3953,$4004_vol,1
3953,$4008_linear,127
3953,$400C_const,1
3953,$400C_vol,9
3953,$400E_period,13
3953,$400E_mode,0
3954,$4000_duty,1
3954,$4000_const,1
3954,$4000_vol,9
3954,$4004_duty,2
3954,$4004_const,1
3954,$4004_vol,4
3954,$4008_linear,127
3954,$400C_const,1
3954,$400C_vol,6
3954,$400E_period,13
3954,$400E_mode,0
3955,$4000_duty,1
3955,$4000_const,1
3955,$4000_vol,9
3955,$4004_duty,2
3955,$4004_const,1
3955,$4004_vol,7
3955,$4008_linear,127
3955,$400C_const,1
3955,$400C_vol,3
3955,$400E_period,13
3955,$400E_mode,0
3956,$4000_duty,1
3956,$4000_const,1
3956,$4000_vol,9
3956,$4004_duty,2
3956,$4004_const,1
3956,$4004_vol,10
3956,$4008_linear,0
3956,$400C_const,1
3956,$400C_vol,1
3956,$400E_period,13
3956,$400E_mode,0
3957,$4000_duty,1
3957,$4000_const,1
3957,$4000_vol,8
3957,$4004_duty,2
3957,$4004_const,1
3957,$4004_vol,9
3957,$4008_linear,0
3957,$400C_const,1
3957,$400C_vol,0
3957,$400E_period,14
3957,$400E_mode,0
3958,$4000_duty,1
3958,$4000_const,1
3958,$4000_vol,8
3958,$4004_duty,2
3958,$4004_const,1
3958,$4004_vol,9
3958,$400C_const,1
3958,$400C_vol,0
3958,$400E_period,14
3958,$400E_mode,0
3959,$4000_duty,1
3959,$4000_const,1
3959,$4000_vol,7
3959,$4004_duty,2
3959,$4004_const,1
3959,$4004_vol,9
3959,$400C_const,1
3959,$400C_vol,0
3959,$400E_period,14
3959,$400E_mode,0
3960,$4000_duty,1
3960,$4000_const,1
3960,$4000_vol,7
3960,$4004_duty,2
3960,$4004_const,1
3960,$4004_vol,9
3960,$400C_const,1
3960,$400C_vol,0
3960,$400E_period,14
3960,$400E_mode,0
3961,$4000_duty,1
3961,$4000_const,1
3961,$4000_vol,7
3961,$4004_duty,2
3961,$4004_const,1
3961,$4004_vol,9
3961,$400C_const,1
3961,$400C_vol,0
3961,$400E_period,14
3961,$400E_mode,0
3962,$4000_duty,1
3962,$4000_const,1
3962,$4000_vol,6
3962,$4004_duty,2
3962,$4004_const,1
3962,$4004_vol,9
3963,$4000_duty,1
3963,$4000_const,1
3963,$4000_vol,13
3963,$4002_period,403
3963,$400B_length,8
3963,$4004_duty,2
3963,$4004_const,1
3963,$4004_vol,9
3963,$4008_linear,127
3963,$400A_period,453
3963,$400B_length,8
3963,$400C_const,1
3963,$400C_vol,12
3963,$400E_period,1
3963,$400E_mode,0
3964,$4000_duty,1
3964,$4000_const,1
3964,$4000_vol,9
3964,$4004_duty,2
3964,$4004_const,1
3964,$4004_vol,9
3964,$4008_linear,127
3964,$400C_const,1
3964,$400C_vol,9
3964,$400E_period,1
3964,$400E_mode,0
3965,$4000_duty,1
3965,$4000_const,1
3965,$4000_vol,9
3965,$4004_duty,2
3965,$4004_const,1
3965,$4004_vol,9
3965,$4008_linear,127
3965,$400C_const,1
3965,$400C_vol,6
3965,$400E_period,1
3965,$400E_mode,0
3966,$4000_duty,1
3966,$4000_const,1
3966,$4000_vol,9
3966,$4004_duty,2
3966,$4004_const,1
3966,$4004_vol,9
3966,$4008_linear,127
3966,$400C_const,1
3966,$400C_vol,3
3966,$400E_period,1
3966,$400E_mode,0
3967,$4000_duty,1
3967,$4000_const,1
3967,$4000_vol,9
3967,$4004_duty,2
3967,$4004_const,1
3967,$4004_vol,9
3967,$4008_linear,0
3967,$400C_const,1
3967,$400C_vol,1
3967,$400E_period,1
3967,$400E_mode,0
3968,$4000_duty,1
3968,$4000_const,1
3968,$4000_vol,8
3968,$4004_duty,2
3968,$4004_const,1
3968,$4004_vol,9
3968,$4008_linear,127
3968,$400A_period,453
3968,$400B_length,8
3968,$400C_const,1
3968,$400C_vol,12
3968,$400E_period,1
3968,$400E_mode,0
3969,$4000_duty,1
3969,$4000_const,1
3969,$4000_vol,8
3969,$4004_duty,2
3969,$4004_const,1
3969,$4004_vol,9
3969,$4008_linear,127
3969,$400C_const,1
3969,$400C_vol,9
3969,$400E_period,1
3969,$400E_mode,0
3970,$4000_duty,1
3970,$4000_const,1
3970,$4000_vol,7
3970,$4004_duty,2
3970,$4004_const,1
3970,$4004_vol,9
3970,$4008_linear,127
3970,$400C_const,1
3970,$400C_vol,6
3970,$400E_period,1
3970,$400E_mode,0
3971,$4000_duty,1
3971,$4000_const,1
3971,$4000_vol,7
3971,$4004_duty,2
3971,$4004_const,1
3971,$4004_vol,9
3971,$4008_linear,127
3971,$400C_const,1
3971,$400C_vol,3
3971,$400E_period,1
3971,$400E_mode,0
3972,$4000_duty,1
3972,$4000_const,1
3972,$4000_vol,7
3972,$4004_duty,2
3972,$4004_const,1
3972,$4004_vol,9
3972,$4008_linear,0
3972,$400C_const,1
3972,$400C_vol,1
3972,$400E_period,1
3972,$400E_mode,0
3973,$4000_duty,1
3973,$4000_const,1
3973,$4000_vol,6
3973,$4004_duty,2
3973,$4004_const,1
3973,$4004_vol,8
3973,$4008_linear,0
3973,$400C_const,1
3973,$400C_vol,0
3973,$400E_period,2
3973,$400E_mode,0
3974,$4000_duty,1
3974,$4000_const,1
3974,$4000_vol,13
3974,$4002_period,303
3974,$400B_length,8
3974,$4004_duty,2
3974,$4004_const,1
3974,$4004_vol,8
3974,$4008_linear,127
3974,$400A_period,303
3974,$400B_length,8
3974,$400C_const,1
3974,$400C_vol,12
3974,$400E_period,8
3974,$400E_mode,0
3975,$4000_duty,1
3975,$4000_const,1
3975,$4000_vol,9
3975,$4004_duty,2
3975,$4004_const,1
3975,$4004_vol,8
3975,$4008_linear,127
3975,$400C_const,1
3975,$400C_vol,9
3975,$400E_period,8
3975,$400E_mode,0
3976,$4000_duty,1
3976,$4000_const,1
3976,$4000_vol,9
3976,$4004_duty,2
3976,$4004_const,1
3976,$4004_vol,8
3976,$4008_linear,127
3976,$400C_const,1
3976,$400C_vol,6
3976,$400E_period,8
3976,$400E_mode,0
3977,$4000_duty,1
3977,$4000_const,1
3977,$4000_vol,9
3977,$4004_duty,2
3977,$4004_const,1
3977,$4004_vol,8
3977,$4008_linear,127
3977,$400C_const,1
3977,$400C_vol,3
3977,$400E_period,8
3977,$400E_mode,0
3978,$4000_duty,1
3978,$4000_const,1
3978,$4000_vol,9
3978,$4004_duty,2
3978,$4004_const,1
3978,$4004_vol,8
3978,$4008_linear,127
3978,$400C_const,1
3978,$400C_vol,1
3978,$400E_period,8
3978,$400E_mode,0
3979,$4000_duty,1
3979,$4000_const,1
3979,$4000_vol,8
3979,$4004_duty,2
3979,$4004_const,1
3979,$4004_vol,8
3979,$4008_linear,127
3979,$400C_const,1
3979,$400C_vol,0
3979,$400E_period,9
3979,$400E_mode,0
3980,$4000_duty,1
3980,$4000_const,1
3980,$4000_vol,8
3980,$4004_duty,2
3980,$4004_const,1
3980,$4004_vol,8
3980,$4008_linear,127
3980,$400C_const,1
3980,$400C_vol,0
3980,$400E_period,9
3980,$400E_mode,0
3981,$4000_duty,1
3981,$4000_const,1
3981,$4000_vol,7
3981,$4004_duty,2
3981,$4004_const,1
3981,$4004_vol,8
3981,$4008_linear,127
3981,$400C_const,1
3981,$400C_vol,0
3981,$400E_period,9
3981,$400E_mode,0
3982,$4000_duty,1
3982,$4000_const,1
3982,$4000_vol,7
3982,$4004_duty,2
3982,$4004_const,1
3982,$4004_vol,8
3982,$4008_linear,127
3982,$400C_const,1
3982,$400C_vol,0
3982,$400E_period,9
3982,$400E_mode,0
3983,$4000_duty,1
3983,$4000_const,1
3983,$4000_vol,7
3983,$4004_duty,2
3983,$4004_const,1
3983,$4004_vol,8
3983,$4008_linear,127
3983,$400C_const,1
3983,$400C_vol,0
3983,$400E_period,9
3983,$400E_mode,0
3984,$4000_duty,1
3984,$4000_const,1
3984,$4000_vol,6
3984,$4004_duty,2
3984,$4004_const,1
3984,$4004_vol,8
3984,$4008_linear,0
3985,$4000_duty,1
3985,$4000_const,1
3985,$4000_vol,13
3985,$4002_period,403
3985,$400B_length,8
3985,$4004_duty,2
3985,$4004_const,1
3985,$4004_vol,8
3985,$4008_linear,127
3985,$400A_period,453
3985,$400B_length,8
3985,$400C_const,1
3985,$400C_vol,12
3985,$400E_period,1
3985,$400E_mode,0
3986,$4000_duty,1
3986,$4000_const,1
3986,$4000_vol,9
3986,$4004_duty,2
3986,$4004_const,1
3986,$4004_vol,8
3986,$4008_linear,127
3986,$400C_const,1
3986,$400C_vol,9
3986,$400E_period,1
3986,$400E_mode,0
3987,$4000_duty,1
3987,$4000_const,1
3987,$4000_vol,9
3987,$4004_duty,2
3987,$4004_const,1
3987,$4004_vol,8
3987,$4008_linear,127
3987,$400C_const,1
3987,$400C_vol,6
3987,$400E_period,1
3987,$400E_mode,0
3988,$4000_duty,1
3988,$4000_const,1
3988,$4000_vol,9
3988,$4004_duty,2
3988,$4004_const,1
3988,$4004_vol,8
3988,$4008_linear,127
3988,$400C_const,1
3988,$400C_vol,3
3988,$400E_period,1
3988,$400E_mode,0
3989,$4000_duty,1
3989,$4000_const,1
3989,$4000_vol,9
3989,$4004_duty,2
3989,$4004_const,1
3989,$4004_vol,8
3989,$4008_linear,0
3989,$400C_const,1
3989,$400C_vol,1
3989,$400E_period,1
3989,$400E_mode,0
3990,$4000_duty,1
3990,$4000_const,1
3990,$4000_vol,8
3990,$4004_duty,2
3990,$4004_const,1
3990,$4004_vol,8
3990,$4008_linear,127
3990,$400A_period,453
3990,$400B_length,8
3990,$400C_const,1
3990,$400C_vol,12
3990,$400E_period,1
3990,$400E_mode,0
3991,$4000_duty,1
3991,$4000_const,1
3991,$4000_vol,8
3991,$4004_duty,2
3991,$4004_const,1
3991,$4004_vol,8
3991,$4008_linear,127
3991,$400C_const,1
3991,$400C_vol,9
3991,$400E_period,1
3991,$400E_mode,0
3992,$4000_duty,1
3992,$4000_const,1
3992,$4000_vol,7
3992,$4004_duty,2
3992,$4004_const,1
3992,$4004_vol,8
3992,$4008_linear,127
3992,$400C_const,1
3992,$400C_vol,6
3992,$400E_period,1
3992,$400E_mode,0
3993,$4000_duty,1
3993,$4000_const,1
3993,$4000_vol,7
3993,$4004_duty,2
3993,$4004_const,1
3993,$4004_vol,8
3993,$4008_linear,127
3993,$400C_const,1
3993,$400C_vol,3
3993,$400E_period,1
3993,$400E_mode,0
3994,$4000_duty,1
3994,$4000_const,1
3994,$4000_vol,7
3994,$4004_duty,2
3994,$4004_const,1
3994,$4004_vol,8
3994,$4008_linear,127
3994,$400C_const,1
3994,$400C_vol,2
3994,$400E_period,1
3994,$400E_mode,0
3995,$4000_duty,1
3995,$4000_const,1
3995,$4000_vol,6
3995,$4004_duty,2
3995,$4004_const,1
3995,$4004_vol,8
3995,$4008_linear,0
3995,$400C_const,1
3995,$400C_vol,0
3995,$400E_period,2
3995,$400E_mode,0
3996,$4000_duty,1
3996,$4000_const,1
3996,$4000_vol,13
3996,$4002_period,339
3996,$400B_length,8
3996,$4004_duty,2
3996,$4004_const,1
3996,$4004_vol,8
3996,$4008_linear,127
3996,$400A_period,453
3996,$400B_length,8
3996,$400C_const,1
3996,$400C_vol,12
3996,$400E_period,13
3996,$400E_mode,0
3997,$4000_duty,1
3997,$4000_const,1
3997,$4000_vol,9
3997,$4004_duty,2
3997,$4004_const,1
3997,$4004_vol,8
3997,$4008_linear,127
3997,$400C_const,1
3997,$400C_vol,9
3997,$400E_period,13
3997,$400E_mode,0
3998,$4000_duty,1
3998,$4000_const,1
3998,$4000_vol,9
3998,$4004_duty,2
3998,$4004_const,1
3998,$4004_vol,8
3998,$4008_linear,127
3998,$400C_const,1
3998,$400C_vol,6
3998,$400E_period,13
3998,$400E_mode,0
3999,$4000_duty,1
3999,$4000_const,1
3999,$4000_vol,9
3999,$4004_duty,2
3999,$4004_const,1
3999,$4004_vol,8
3999,$4008_linear,127
3999,$400C_const,1
3999,$400C_vol,3
3999,$400E_period,13
3999,$400E_mode,0
4000,$4000_duty,1
4000,$4000_const,1
4000,$4000_vol,9
4000,$4004_duty,2
4000,$4004_const,1
4000,$4004_vol,8
4000,$4008_linear,0
4000,$400C_const,1
4000,$400C_vol,1
4000,$400E_period,13
4000,$400E_mode,0
4001,$4000_duty,1
4001,$4000_const,1
4001,$4000_vol,8
4001,$4004_duty,2
4001,$4004_const,1
4001,$4004_vol,8
4001,$4008_linear,0
4001,$400C_const,1
4001,$400C_vol,0
4001,$400E_period,14
4001,$400E_mode,0
4002,$4000_duty,1
4002,$4000_const,1
4002,$4000_vol,8
4002,$4004_duty,2
4002,$4004_const,1
4002,$4004_vol,8
4002,$400C_const,1
4002,$400C_vol,0
4002,$400E_period,14
4002,$400E_mode,0
4003,$4000_duty,1
4003,$4000_const,1
4003,$4000_vol,7
4003,$4004_duty,2
4003,$4004_const,1
4003,$4004_vol,8
4003,$400C_const,1
4003,$400C_vol,0
4003,$400E_period,14
4003,$400E_mode,0
4004,$4000_duty,1
4004,$4000_const,1
4004,$4000_vol,7
4004,$4004_duty,2
4004,$4004_const,1
4004,$4004_vol,8
4004,$400C_const,1
4004,$400C_vol,0
4004,$400E_period,14
4004,$400E_mode,0
4005,$4000_duty,1
4005,$4000_const,1
4005,$4000_vol,7
4005,$4004_duty,2
4005,$4004_const,1
4005,$4004_vol,8
4005,$400C_const,1
4005,$400C_vol,0
4005,$400E_period,14
4005,$400E_mode,0
4006,$4000_duty,1
4006,$4000_const,1
4006,$4000_vol,6
4006,$4004_duty,2
4006,$4004_const,1
4006,$4004_vol,8
4007,$4000_duty,1
4007,$4000_const,1
4007,$4000_vol,13
4007,$4002_period,303
4007,$400B_length,8
4007,$4004_duty,2
4007,$4004_const,1
4007,$4004_vol,8
4007,$4008_linear,127
4007,$400A_period,453
4007,$400B_length,8
4007,$400C_const,1
4007,$400C_vol,12
4007,$400E_period,1
4007,$400E_mode,0
4008,$4000_duty,1
4008,$4000_const,1
4008,$4000_vol,9
4008,$4004_duty,2
4008,$4004_const,1
4008,$4004_vol,8
4008,$4008_linear,127
4008,$400C_const,1
4008,$400C_vol,9
4008,$400E_period,1
4008,$400E_mode,0
4009,$4000_duty,1
4009,$4000_const,1
4009,$4000_vol,9
4009,$4004_duty,2
4009,$4004_const,1
4009,$4004_vol,8
4009,$4008_linear,127
4009,$400C_const,1
4009,$400C_vol,6
4009,$400E_period,1
4009,$400E_mode,0
4010,$4000_duty,1
4010,$4000_const,1
4010,$4000_vol,9
4010,$4004_duty,2
4010,$4004_const,1
4010,$4004_vol,8
4010,$4008_linear,127
4010,$400C_const,1
4010,$400C_vol,3
4010,$400E_period,1
4010,$400E_mode,0
4011,$4000_duty,1
4011,$4000_const,1
4011,$4000_vol,9
4011,$4004_duty,2
4011,$4004_const,1
4011,$4004_vol,8
4011,$4008_linear,0
4011,$400C_const,1
4011,$400C_vol,1
4011,$400E_period,1
4011,$400E_mode,0
4012,$4000_duty,1
4012,$4000_const,1
4012,$4000_vol,8
4012,$4004_duty,2
4012,$4004_const,1
4012,$4004_vol,8
4012,$4008_linear,127
4012,$400A_period,453
4012,$400B_length,8
4012,$400C_const,1
4012,$400C_vol,12
4012,$400E_period,1
4012,$400E_mode,0
4013,$4000_duty,1
4013,$4000_const,1
4013,$4000_vol,8
4013,$4004_duty,2
4013,$4004_const,1
4013,$4004_vol,8
4013,$4008_linear,127
4013,$400C_const,1
4013,$400C_vol,9
4013,$400E_period,1
4013,$400E_mode,0
4014,$4000_duty,1
4014,$4000_const,1
4014,$4000_vol,7
4014,$4004_duty,2
4014,$4004_const,1
4014,$4004_vol,8
4014,$4008_linear,127
4014,$400C_const,1
4014,$400C_vol,6
4014,$400E_period,1
4014,$400E_mode,0
4015,$4000_duty,1
4015,$4000_const,1
4015,$4000_vol,7
4015,$4004_duty,2
4015,$4004_const,1
4015,$4004_vol,8
4015,$4008_linear,127
4015,$400C_const,1
4015,$400C_vol,3
4015,$400E_period,1
4015,$400E_mode,0
4016,$4000_duty,1
4016,$4000_const,1
4016,$4000_vol,7
4016,$4004_duty,2
4016,$4004_const,1
4016,$4004_vol,8
4016,$4008_linear,127
4016,$400C_const,1
4016,$400C_vol,2
4016,$400E_period,1
4016,$400E_mode,0
4017,$4000_duty,1
4017,$4000_const,1
4017,$4000_vol,6
4017,$4004_duty,2
4017,$4004_const,1
4017,$4004_vol,8
4017,$4008_linear,0
4017,$400C_const,1
4017,$400C_vol,0
4017,$400E_period,2
4017,$400E_mode,0
4018,$4000_duty,1
4018,$4000_const,1
4018,$4000_vol,6
4018,$4004_duty,2
4018,$4004_const,1
4018,$4004_vol,8
4018,$4008_linear,127
4018,$400A_period,303
4018,$400B_length,8
4018,$400C_const,1
4018,$400C_vol,12
4018,$400E_period,8
4018,$400E_mode,0
4019,$4000_duty,1
4019,$4000_const,1
4019,$4000_vol,6
4019,$4004_duty,2
4019,$4004_const,1
4019,$4004_vol,8
4019,$4008_linear,127
4019,$400C_const,1
4019,$400C_vol,9
4019,$400E_period,8
4019,$400E_mode,0
4020,$4000_duty,1
4020,$4000_const,1
4020,$4000_vol,5
4020,$4004_duty,2
4020,$4004_const,1
4020,$4004_vol,8
4020,$4008_linear,127
4020,$400C_const,1
4020,$400C_vol,6
4020,$400E_period,8
4020,$400E_mode,0
4021,$4000_duty,1
4021,$4000_const,1
4021,$4000_vol,5
4021,$4004_duty,2
4021,$4004_const,1
4021,$4004_vol,8
4021,$4008_linear,127
4021,$400C_const,1
4021,$400C_vol,3
4021,$400E_period,8
4021,$400E_mode,0
4022,$4000_duty,1
4022,$4000_const,1
4022,$4000_vol,4
4022,$4004_duty,2
4022,$4004_const,1
4022,$4004_vol,8
4022,$4008_linear,127
4022,$400C_const,1
4022,$400C_vol,1
4022,$400E_period,8
4022,$400E_mode,0
4023,$4000_duty,1
4023,$4000_const,1
4023,$4000_vol,4
4023,$4004_duty,2
4023,$4004_const,1
4023,$4004_vol,8
4023,$4008_linear,127
4023,$400C_const,1
4023,$400C_vol,0
4023,$400E_period,9
4023,$400E_mode,0
4024,$4000_duty,1
4024,$4000_const,1
4024,$4000_vol,4
4024,$4004_duty,2
4024,$4004_const,1
4024,$4004_vol,8
4024,$4008_linear,127
4024,$400C_const,1
4024,$400C_vol,0
4024,$400E_period,9
4024,$400E_mode,0
4025,$4000_duty,1
4025,$4000_const,1
4025,$4000_vol,3
4025,$4004_duty,2
4025,$4004_const,1
4025,$4004_vol,8
4025,$4008_linear,127
4025,$400C_const,1
4025,$400C_vol,0
4025,$400E_period,9
4025,$400E_mode,0
4026,$4000_duty,1
4026,$4000_const,1
4026,$4000_vol,3
4026,$4004_duty,2
4026,$4004_const,1
4026,$4004_vol,8
4026,$4008_linear,127
4026,$400C_const,1
4026,$400C_vol,0
4026,$400E_period,9
4026,$400E_mode,0
4027,$4000_duty,1
4027,$4000_const,1
4027,$4000_vol,3
4027,$4004_duty,2
4027,$4004_const,1
4027,$4004_vol,8
4027,$4008_linear,127
4027,$400C_const,1
4027,$400C_vol,0
4027,$400E_period,9
4027,$400E_mode,0
4028,$4000_duty,1
4028,$4000_const,1
4028,$4000_vol,2
4028,$4004_duty,2
4028,$4004_const,1
4028,$4004_vol,8
4028,$4008_linear,0
4029,$4000_duty,1
4029,$4000_const,1
4029,$4000_vol,13
4029,$4002_period,269
4029,$400B_length,8
4029,$4004_duty,2
4029,$4004_const,1
4029,$4004_vol,8
4029,$4008_linear,127
4029,$400A_period,453
4029,$400B_length,8
4029,$400C_const,1
4029,$400C_vol,12
4029,$400E_period,1
4029,$400E_mode,0
4030,$4000_duty,1
4030,$4000_const,1
4030,$4000_vol,9
4030,$4004_duty,2
4030,$4004_const,1
4030,$4004_vol,7
4030,$4008_linear,127
4030,$400C_const,1
4030,$400C_vol,9
4030,$400E_period,1
4030,$400E_mode,0
4031,$4000_duty,1
4031,$4000_const,1
4031,$4000_vol,9
4031,$4004_duty,2
4031,$4004_const,1
4031,$4004_vol,7
4031,$4008_linear,127
4031,$400C_const,1
4031,$400C_vol,6
4031,$400E_period,1
4031,$400E_mode,0
4032,$4000_duty,1
4032,$4000_const,1
4032,$4000_vol,9
4032,$4004_duty,2
4032,$4004_const,1
4032,$4004_vol,7
4032,$4008_linear,127
4032,$400C_const,1
4032,$400C_vol,3
4032,$400E_period,1
4032,$400E_mode,0
4033,$4000_duty,1
4033,$4000_const,1
4033,$4000_vol,9
4033,$4004_duty,2
4033,$4004_const,1
4033,$4004_vol,7
4033,$4008_linear,0
4033,$400C_const,1
4033,$400C_vol,1
4033,$400E_period,1
4033,$400E_mode,0
4034,$4000_duty,1
4034,$4000_const,1
4034,$4000_vol,9
4034,$4004_duty,2
