frame,parameter,value
2961,$4000_vol,14
2961,$4008_linear,127
2961,$4006_period,129
2961,$4004_duty,1
2961,$4004_const,1
2961,$4004_vol,4
2962,$4000_duty,1
2962,$4000_const,1
2962,$4000_vol,10
2962,$4008_linear,127
2962,$4004_duty,1
2962,$4004_const,1
2962,$4004_vol,4
2963,$4000_duty,1
2963,$4000_const,1
2963,$4000_vol,10
2963,$4008_linear,127
2963,$4006_period,841
2963,$4004_duty,1
2963,$4004_const,1
2963,$4004_vol,4
2964,$4000_duty,1
2964,$4000_const,1
2964,$4000_vol,10
2964,$4008_linear,127
2964,$4004_duty,1
2964,$4004_const,1
2964,$4004_vol,0
2965,$4000_duty,1
2965,$4000_const,1
2965,$4000_vol,10
2965,$4008_linear,127
2965,$4004_duty,2
2965,$4004_const,1
2965,$4004_vol,6
2965,$4006_period,763
2965,$400C_const,1
2965,$400C_vol,0
2966,$4000_duty,1
2966,$4000_const,1
2966,$4000_vol,10
2966,$4004_duty,2
2966,$4004_const,1
2966,$4004_vol,1
2966,$4008_linear,0
2966,$400C_const,1
2966,$400C_vol,0
2966,$4004_duty,1
2966,$4004_const,1
2966,$4004_vol,10
2966,$4006_period,129
2966,$4004_duty,1
2966,$4004_const,1
2966,$4004_vol,10
2967,$4000_duty,1
2967,$4000_const,1
2967,$4000_vol,10
2967,$4008_linear,0
2967,$4004_duty,1
2967,$4004_const,1
2967,$4004_vol,10
2968,$4000_duty,1
2968,$4000_const,1
2968,$4000_vol,10
2968,$400A_period,763
2968,$400B_length,1
2968,$4008_linear,127
2968,$4006_period,841
2968,$4004_duty,1
2968,$4004_const,1
2968,$4004_vol,10
2969,$4000_duty,1
2969,$4000_const,1
2969,$4000_vol,10
2969,$4008_linear,127
2969,$4004_duty,1
2969,$4004_const,1
2969,$4004_vol,4
2970,$4000_duty,1
2970,$4000_const,1
2970,$4000_vol,10
2970,$4008_linear,127
2970,$4006_period,129
2970,$4004_duty,1
2970,$4004_const,1
2970,$4004_vol,4
2971,$4000_duty,1
2971,$4000_const,1
2971,$4000_vol,10
2971,$4008_linear,127
2971,$4004_duty,1
2971,$4004_const,1
2971,$4004_vol,4
2972,$4000_duty,1
2972,$4000_const,1
2972,$4000_vol,10
2972,$4008_linear,127
2972,$4006_period,841
2972,$4004_duty,1
2972,$4004_const,1
2972,$4004_vol,4
2973,$4000_duty,1
2973,$4000_const,1
2973,$4000_vol,10
2973,$4008_linear,127
2973,$4004_duty,1
2973,$4004_const,1
2973,$4004_vol,0
2974,$4000_duty,1
2974,$4000_const,1
2974,$4000_vol,10
2974,$4008_linear,127
2974,$4004_duty,2
2974,$4004_const,1
2974,$4004_vol,6
2974,$4006_period,763
2974,$400C_const,1
2974,$400C_vol,0
2975,$4000_duty,1
2975,$4000_const,1
2975,$4000_vol,10
2975,$4004_duty,2
2975,$4004_const,1
2975,$4004_vol,1
2975,$4008_linear,0
2975,$400C_const,1
2975,$400C_vol,0
2975,$4004_duty,1
2975,$4004_const,1
2975,$4004_vol,10
2975,$4006_period,129
2975,$4004_duty,1
2975,$4004_const,1
2975,$4004_vol,10
2976,$4000_duty,1
2976,$4000_const,1
2976,$4000_vol,10
2976,$4008_linear,0
2976,$4004_duty,1
2976,$4004_const,1
2976,$4004_vol,10
2977,$4000_duty,1
2977,$4000_const,1
2977,$4000_vol,10
2977,$400A_period,763
2977,$400B_length,1
2977,$4008_linear,127
2977,$4006_period,841
2977,$4004_duty,1
2977,$4004_const,1
2977,$4004_vol,10
2978,$4000_duty,1
2978,$4000_const,1
2978,$4000_vol,10
2978,$4008_linear,127
2978,$4004_duty,1
2978,$4004_const,1
2978,$4004_vol,4
2979,$4000_duty,1
2979,$4000_const,1
2979,$4000_vol,10
2979,$4008_linear,127
2979,$4006_period,129
2979,$4004_duty,1
2979,$4004_const,1
2979,$4004_vol,4
2980,$4000_duty,1
2980,$4000_const,1
2980,$4000_vol,10
2980,$4008_linear,127
2980,$4004_duty,1
2980,$4004_const,1
2980,$4004_vol,4
2981,$4000_duty,1
2981,$4000_const,1
2981,$4000_vol,10
2981,$4008_linear,127
2981,$4006_period,841
2981,$4004_duty,1
2981,$4004_const,1
2981,$4004_vol,4
2982,$4000_duty,1
2982,$4000_const,1
2982,$4000_vol,10
2982,$4008_linear,127
2982,$4004_duty,1
2982,$4004_const,1
2982,$4004_vol,0
2983,$4000_duty,1
2983,$4000_const,1
2983,$4000_vol,10
2983,$4008_linear,127
2983,$4004_duty,2
2983,$4004_const,1
2983,$4004_vol,6
2983,$4006_period,605
2983,$400C_const,1
2983,$400C_vol,0
2984,$4000_duty,1
2984,$4000_const,1
2984,$4000_vol,1
2984,$4004_duty,2
2984,$4004_const,1
2984,$4004_vol,1
2984,$4008_linear,0
2984,$400C_const,1
2984,$400C_vol,0
2984,$4004_duty,1
2984,$4004_const,1
2984,$4004_vol,10
2984,$4006_period,129
2984,$4004_duty,1
2984,$4004_const,1
2984,$4004_vol,10
2985,$4000_duty,1
2985,$4000_const,1
2985,$4000_vol,2
2985,$4008_linear,0
2985,$4004_duty,1
2985,$4004_const,1
2985,$4004_vol,10
2986,$4002_period,763
2986,$400B_length,1
2986,$4000_duty,1
2986,$4000_const,1
2986,$4000_vol,6
2986,$400A_period,763
2986,$400B_length,1
2986,$4008_linear,127
2986,$4006_period,841
2986,$4004_duty,1
2986,$4004_const,1
2986,$4004_vol,10
2987,$4000_duty,1
2987,$4000_const,1
2987,$4000_vol,9
2987,$4008_linear,127
2987,$4004_duty,1
2987,$4004_const,1
2987,$4004_vol,4
2988,$4000_duty,1
2988,$4000_const,1
2988,$4000_vol,14
2988,$4008_linear,127
2988,$4006_period,129
2988,$4004_duty,1
2988,$4004_const,1
2988,$4004_vol,4
2989,$4000_duty,1
2989,$4000_const,1
2989,$4000_vol,10
2989,$4008_linear,127
2989,$4004_duty,1
2989,$4004_const,1
2989,$4004_vol,4
2990,$4000_duty,1
2990,$4000_const,1
2990,$4000_vol,10
2990,$4008_linear,127
2990,$4006_period,841
2990,$4004_duty,1
2990,$4004_const,1
2990,$4004_vol,4
2991,$4000_duty,1
2991,$4000_const,1
2991,$4000_vol,10
2991,$4008_linear,127
2991,$4004_duty,1
2991,$4004_const,1
2991,$4004_vol,0
2992,$4000_duty,1
2992,$4000_const,1
2992,$4000_vol,10
2992,$4008_linear,127
2992,$4004_duty,2
2992,$4004_const,1
2992,$4004_vol,6
2992,$4006_period,509
2992,$400C_const,1
2992,$400C_vol,0
2993,$4000_duty,1
2993,$4000_const,1
2993,$4000_vol,10
2993,$4004_duty,2
2993,$4004_const,1
2993,$4004_vol,1
2993,$4008_linear,0
2993,$400C_const,1
2993,$400C_vol,0
2993,$4004_duty,1
2993,$4004_const,1
2993,$4004_vol,10
2993,$4006_period,129
2993,$4004_duty,1
2993,$4004_const,1
2993,$4004_vol,10
2994,$4000_duty,1
2994,$4000_const,1
2994,$4000_vol,10
2994,$4008_linear,0
2994,$4004_duty,1
2994,$4004_const,1
2994,$4004_vol,10
2995,$4000_duty,1
2995,$4000_const,1
2995,$4000_vol,10
2995,$400A_period,763
2995,$400B_length,1
2995,$4008_linear,127
2995,$4006_period,841
2995,$4004_duty,1
2995,$4004_const,1
2995,$4004_vol,10
2996,$4000_duty,1
2996,$4000_const,1
2996,$4000_vol,10
2996,$4008_linear,127
2996,$4004_duty,1
2996,$4004_const,1
2996,$4004_vol,4
2997,$4000_duty,1
2997,$4000_const,1
2997,$4000_vol,10
2997,$4008_linear,127
2997,$4006_period,129
2997,$4004_duty,1
2997,$4004_const,1
2997,$4004_vol,4
2998,$4000_duty,1
2998,$4000_const,1
2998,$4000_vol,10
2998,$4008_linear,127
2998,$4004_duty,1
2998,$4004_const,1
2998,$4004_vol,4
2999,$4000_duty,1
2999,$4000_const,1
2999,$4000_vol,10
2999,$4008_linear,127
2999,$4006_period,841
2999,$4004_duty,1
2999,$4004_const,1
2999,$4004_vol,4
3000,$4000_duty,1
3000,$4000_const,1
3000,$4000_vol,10
3000,$4008_linear,127
3000,$4004_duty,1
3000,$4004_const,1
3000,$4004_vol,0
3001,$4000_duty,1
3001,$4000_const,1
3001,$4000_vol,10
3001,$4008_linear,127
3001,$4004_duty,2
3001,$4004_const,1
3001,$4004_vol,6
3001,$4006_period,381
3001,$400C_const,1
3001,$400C_vol,0
3002,$4000_duty,1
3002,$4000_const,1
3002,$4000_vol,10
3002,$4004_duty,2
3002,$4004_const,1
3002,$4004_vol,1
3002,$4008_linear,0
3002,$400C_const,1
3002,$400C_vol,0
3002,$4004_duty,1
3002,$4004_const,1
3002,$4004_vol,10
3002,$4006_period,129
3002,$4004_duty,1
3002,$4004_const,1
3002,$4004_vol,10
3003,$4000_duty,1
3003,$4000_const,1
3003,$4000_vol,10
3003,$4008_linear,0
3003,$4004_duty,1
3003,$4004_const,1
3003,$4004_vol,10
3004,$4000_duty,1
3004,$4000_const,1
3004,$4000_vol,10
3004,$400A_period,763
3004,$400B_length,1
3004,$4008_linear,127
3004,$4006_period,841
3004,$4004_duty,1
3004,$4004_const,1
3004,$4004_vol,10
3005,$4000_duty,1
3005,$4000_const,1
3005,$4000_vol,10
3005,$4008_linear,127
3005,$4004_duty,1
3005,$4004_const,1
3005,$4004_vol,4
3006,$4000_duty,1
3006,$4000_const,1
3006,$4000_vol,10
3006,$4008_linear,127
3006,$4006_period,129
3006,$4004_duty,1
3006,$4004_const,1
3006,$4004_vol,4
3007,$4000_duty,1
3007,$4000_const,1
3007,$4000_vol,10
3007,$4008_linear,127
3007,$4004_duty,1
3007,$4004_const,1
3007,$4004_vol,4
3008,$4000_duty,1
3008,$4000_const,1
3008,$4000_vol,10
3008,$4008_linear,127
3008,$4006_period,841
3008,$4004_duty,1
3008,$4004_const,1
3008,$4004_vol,4
3009,$4000_duty,1
3009,$4000_const,1
3009,$4000_vol,10
3009,$4008_linear,127
3009,$4004_duty,1
3009,$4004_const,1
3009,$4004_vol,0
3010,$4000_duty,1
3010,$4000_const,1
3010,$4000_vol,10
3010,$4008_linear,127
3010,$4004_duty,2
3010,$4004_const,1
3010,$4004_vol,6
3010,$4006_period,509
3010,$400C_const,1
3010,$400C_vol,0
3011,$4000_duty,1
3011,$4000_const,1
3011,$4000_vol,10
3011,$4004_duty,2
3011,$4004_const,1
3011,$4004_vol,1
3011,$4008_linear,0
3011,$400C_const,1
3011,$400C_vol,0
3011,$4004_duty,1
3011,$4004_const,1
3011,$4004_vol,10
3011,$4006_period,129
3011,$4004_duty,1
3011,$4004_const,1
3011,$4004_vol,10
3012,$4000_duty,1
3012,$4000_const,1
3012,$4000_vol,10
3012,$4008_linear,0
3012,$4004_duty,1
3012,$4004_const,1
3012,$4004_vol,10
3013,$4000_duty,1
3013,$4000_const,1
3013,$4000_vol,10
3013,$400A_period,763
3013,$400B_length,1
3013,$4008_linear,127
3013,$4006_period,841
3013,$4004_duty,1
3013,$4004_const,1
3013,$4004_vol,10
3014,$4000_duty,1
3014,$4000_const,1
3014,$4000_vol,10
3014,$4008_linear,127
3014,$4004_duty,1
3014,$4004_const,1
3014,$4004_vol,4
3015,$4000_duty,1
3015,$4000_const,1
3015,$4000_vol,10
3015,$4008_linear,127
3015,$4006_period,129
3015,$4004_duty,1
3015,$4004_const,1
3015,$4004_vol,4
3016,$4000_duty,1
3016,$4000_const,1
3016,$4000_vol,10
3016,$4008_linear,127
3016,$4004_duty,1
3016,$4004_const,1
3016,$4004_vol,4
3017,$4000_duty,1
3017,$4000_const,1
3017,$4000_vol,10
3017,$4008_linear,127
3017,$4006_period,841
3017,$4004_duty,1
3017,$4004_const,1
3017,$4004_vol,4
3018,$4000_duty,1
3018,$4000_const,1
3018,$4000_vol,10
3018,$4008_linear,127
3018,$4004_duty,1
3018,$4004_const,1
3018,$4004_vol,0
3019,$4000_duty,1
3019,$4000_const,1
3019,$4000_vol,10
3019,$4008_linear,127
3019,$4004_duty,2
3019,$4004_const,1
3019,$4004_vol,6
3019,$4006_period,605
3019,$400C_const,1
3019,$400C_vol,0
3020,$4000_duty,1
3020,$4000_const,1
3020,$4000_vol,10
3020,$4004_duty,2
3020,$4004_const,1
3020,$4004_vol,1
3020,$4008_linear,0
3020,$400C_const,1
3020,$400C_vol,0
3020,$4004_duty,1
3020,$4004_const,1
3020,$4004_vol,10
3020,$4006_period,129
3020,$4004_duty,1
3020,$4004_const,1
3020,$4004_vol,10
3021,$4000_duty,1
3021,$4000_const,1
3021,$4000_vol,10
3021,$4008_linear,0
3021,$4004_duty,1
3021,$4004_const,1
3021,$4004_vol,10
3022,$4000_duty,1
3022,$4000_const,1
3022,$4000_vol,10
3022,$400A_period,509
3022,$400B_length,0
3022,$4008_linear,127
3022,$4006_period,841
3022,$4004_duty,1
3022,$4004_const,1
3022,$4004_vol,10
3023,$4000_duty,1
3023,$4000_const,1
3023,$4000_vol,10
3023,$4008_linear,127
3023,$4004_duty,1
3023,$4004_const,1
3023,$4004_vol,4
3024,$4000_duty,1
3024,$4000_const,1
3024,$4000_vol,10
3024,$4008_linear,127
3024,$4006_period,129
3024,$4004_duty,1
3024,$4004_const,1
3024,$4004_vol,4
3025,$4000_duty,1
3025,$4000_const,1
3025,$4000_vol,10
3025,$4008_linear,127
3025,$4004_duty,1
3025,$4004_const,1
3025,$4004_vol,4
3026,$4000_duty,1
3026,$4000_const,1
3026,$4000_vol,10
3026,$4008_linear,127
3026,$4006_period,841
3026,$4004_duty,1
3026,$4004_const,1
3026,$4004_vol,4
3027,$4000_duty,1
3027,$4000_const,1
3027,$4000_vol,10
3027,$4008_linear,127
3027,$4004_duty,1
3027,$4004_const,1
3027,$4004_vol,0
3028,$4000_duty,1
3028,$4000_const,1
3028,$4000_vol,10
3028,$4008_linear,127
3028,$4004_duty,2
3028,$4004_const,1
3028,$4004_vol,6
3028,$4006_period,763
3028,$400C_const,1
3028,$400C_vol,0
3029,$4000_duty,1
3029,$4000_const,1
3029,$4000_vol,1
3029,$4004_duty,2
3029,$4004_const,1
3029,$4004_vol,1
3029,$4008_linear,0
3029,$400C_const,1
3029,$400C_vol,0
3029,$4004_duty,1
3029,$4004_const,1
3029,$4004_vol,10
3029,$4006_period,129
3029,$4004_duty,1
3029,$4004_const,1
3029,$4004_vol,10
3030,$4000_duty,1
3030,$4000_const,1
3030,$4000_vol,2
3030,$4008_linear,0
3030,$4004_duty,1
3030,$4004_const,1
3030,$4004_vol,10
3031,$4002_period,679
3031,$400B_length,1
3031,$4000_duty,1
3031,$4000_const,1
3031,$4000_vol,6
3031,$400A_period,857
3031,$400B_length,1
3031,$4008_linear,127
3031,$4006_period,841
3031,$4004_duty,1
3031,$4004_const,1
3031,$4004_vol,10
3032,$4000_duty,1
3032,$4000_const,1
3032,$4000_vol,9
3032,$4008_linear,127
3032,$4004_duty,1
3032,$4004_const,1
3032,$4004_vol,4
3033,$4000_duty,1
3033,$4000_const,1
3033,$4000_vol,14
3033,$4008_linear,127
3033,$4006_period,129
3033,$4004_duty,1
3033,$4004_const,1
3033,$4004_vol,4
3034,$4000_duty,1
3034,$4000_const,1
3034,$4000_vol,10
3034,$4008_linear,127
3034,$4004_duty,1
3034,$4004_const,1
3034,$4004_vol,4
3035,$4000_duty,1
3035,$4000_const,1
3035,$4000_vol,10
3035,$4008_linear,127
3035,$4006_period,841
3035,$4004_duty,1
3035,$4004_const,1
3035,$4004_vol,4
3036,$4000_duty,1
3036,$4000_const,1
3036,$4000_vol,10
3036,$4008_linear,127
3036,$4004_duty,1
3036,$4004_const,1
3036,$4004_vol,0
3037,$4000_duty,1
3037,$4000_const,1
3037,$4000_vol,10
3037,$4008_linear,127
3037,$4004_duty,2
3037,$4004_const,1
3037,$4004_vol,6
3037,$4006_period,857
3037,$400C_const,1
3037,$400C_vol,0
3038,$4000_duty,1
3038,$4000_const,1
3038,$4000_vol,10
3038,$4004_duty,2
3038,$4004_const,1
3038,$4004_vol,1
3038,$4008_linear,0
3038,$400C_const,1
3038,$400C_vol,0
3038,$4004_duty,1
3038,$4004_const,1
3038,$4004_vol,10
3038,$4006_period,129
3038,$4004_duty,1
3038,$4004_const,1
3038,$4004_vol,10
3039,$4000_duty,1
3039,$4000_const,1
3039,$4000_vol,10
3039,$4008_linear,0
3039,$4004_duty,1
3039,$4004_const,1
3039,$4004_vol,10
3040,$4000_duty,1
3040,$4000_const,1
3040,$4000_vol,10
3040,$400A_period,857
3040,$400B_length,1
3040,$4008_linear,127
3040,$4006_period,841
3040,$4004_duty,1
3040,$4004_const,1
3040,$4004_vol,10
3041,$4000_duty,1
3041,$4000_const,1
3041,$4000_vol,10
3041,$4008_linear,127
3041,$4004_duty,1
3041,$4004_const,1
3041,$4004_vol,4
3042,$4000_duty,1
3042,$4000_const,1
3042,$4000_vol,10
3042,$4008_linear,127
3042,$4006_period,129
3042,$4004_duty,1
3042,$4004_const,1
3042,$4004_vol,4
3043,$4000_duty,1
3043,$4000_const,1
3043,$4000_vol,10
3043,$4008_linear,127
3043,$4004_duty,1
3043,$4004_const,1
3043,$4004_vol,4
3044,$4000_duty,1
3044,$4000_const,1
3044,$4000_vol,10
3044,$4008_linear,127
3044,$4006_period,841
3044,$4004_duty,1
3044,$4004_const,1
3044,$4004_vol,4
3045,$4000_duty,1
3045,$4000_const,1
3045,$4000_vol,10
3045,$4008_linear,127
3045,$4004_duty,1
3045,$4004_const,1
3045,$4004_vol,0
3046,$4000_duty,1
3046,$4000_const,1
3046,$4000_vol,10
3046,$4008_linear,127
3046,$4004_duty,2
3046,$4004_const,1
3046,$4004_vol,6
3046,$4006_period,857
3046,$400C_const,1
3046,$400C_vol,0
3047,$4000_duty,1
3047,$4000_const,1
3047,$4000_vol,10
3047,$4004_duty,2
3047,$4004_const,1
3047,$4004_vol,1
3047,$4008_linear,0
3047,$400C_const,1
3047,$400C_vol,0
3047,$4004_duty,1
3047,$4004_const,1
3047,$4004_vol,10
3047,$4006_period,129
3047,$4004_duty,1
3047,$4004_const,1
3047,$4004_vol,10
3048,$4000_duty,1
3048,$4000_const,1
3048,$4000_vol,10
3048,$4008_linear,0
3048,$4004_duty,1
3048,$4004_const,1
3048,$4004_vol,10
3049,$4000_duty,1
3049,$4000_const,1
3049,$4000_vol,10
3049,$400A_period,857
3049,$400B_length,1
3049,$4008_linear,127
3049,$4006_period,841
3049,$4004_duty,1
3049,$4004_const,1
3049,$4004_vol,10
3050,$4000_duty,1
3050,$4000_const,1
3050,$4000_vol,10
3050,$4008_linear,127
3050,$4004_duty,1
3050,$4004_const,1
3050,$4004_vol,4
3051,$4000_duty,1
3051,$4000_const,1
3051,$4000_vol,10
3051,$4008_linear,127
3051,$4006_period,129
3051,$4004_duty,1
3051,$4004_const,1
3051,$4004_vol,4
3052,$4000_duty,1
3052,$4000_const,1
3052,$4000_vol,10
3052,$4008_linear,127
3052,$4004_duty,1
3052,$4004_const,1
3052,$4004_vol,4
3053,$4000_duty,1
3053,$4000_const,1
3053,$4000_vol,10
3053,$4008_linear,127
3053,$4006_period,841
3053,$4004_duty,1
3053,$4004_const,1
3053,$4004_vol,4
3054,$4000_duty,1
3054,$4000_const,1
3054,$4000_vol,10
3054,$4008_linear,127
3054,$4004_duty,1
3054,$4004_const,1
3054,$4004_vol,0
3055,$4000_duty,1
3055,$4000_const,1
3055,$4000_vol,10
3055,$4008_linear,127
3055,$4004_duty,2
3055,$4004_const,1
3055,$4004_vol,6
3055,$4006_period,679
3055,$400C_const,1
3055,$400C_vol,0
3056,$4000_duty,1
3056,$4000_const,1
3056,$4000_vol,10
3056,$4004_duty,2
3056,$4004_const,1
3056,$4004_vol,1
3056,$4008_linear,0
3056,$400C_const,1
3056,$400C_vol,0
3056,$4004_duty,1
3056,$4004_const,1
3056,$4004_vol,10
3056,$4006_period,129
3056,$4004_duty,1
3056,$4004_const,1
3056,$4004_vol,10
3057,$4000_duty,1
3057,$4000_const,1
3057,$4000_vol,10
3057,$4008_linear,0
3057,$4004_duty,1
3057,$4004_const,1
3057,$4004_vol,10
3058,$4000_duty,1
3058,$4000_const,1
3058,$4000_vol,10
3058,$400A_period,857
3058,$400B_length,1
3058,$4008_linear,127
3058,$4006_period,841
3058,$4004_duty,1
3058,$4004_const,1
3058,$4004_vol,10
3059,$4000_duty,1
3059,$4000_const,1
3059,$4000_vol,10
3059,$4008_linear,127
3059,$4004_duty,1
3059,$4004_const,1
3059,$4004_vol,4
3060,$4000_duty,1
3060,$4000_const,1
3060,$4000_vol,10
3060,$4008_linear,127
3060,$4006_period,129
3060,$4004_duty,1
3060,$4004_const,1
3060,$4004_vol,4
3061,$4000_duty,1
3061,$4000_const,1
3061,$4000_vol,10
3061,$4008_linear,127
3061,$4004_duty,1
3061,$4004_const,1
3061,$4004_vol,4
3062,$4000_duty,1
3062,$4000_const,1
3062,$4000_vol,10
3062,$4008_linear,127
3062,$4006_period,841
3062,$4004_duty,1
3062,$4004_const,1
3062,$4004_vol,4
3063,$4000_duty,1
3063,$4000_const,1
3063,$4000_vol,10
3063,$4008_linear,127
3063,$4004_duty,1
3063,$4004_const,1
3063,$4004_vol,0
3064,$4000_duty,1
3064,$4000_const,1
3064,$4000_vol,10
3064,$4008_linear,127
3064,$4004_duty,2
3064,$4004_const,1
3064,$4004_vol,6
3064,$4006_period,571
3064,$400C_const,1
3064,$400C_vol,0
3065,$4000_duty,1
3065,$4000_const,1
3065,$4000_vol,10
3065,$4004_duty,2
3065,$4004_const,1
3065,$4004_vol,1
3065,$4008_linear,0
3065,$400C_const,1
3065,$400C_vol,0
3065,$4004_duty,1
3065,$4004_const,1
3065,$4004_vol,10
3065,$4006_period,129
3065,$4004_duty,1
3065,$4004_const,1
3065,$4004_vol,10
3066,$4000_duty,1
3066,$4000_const,1
3066,$4000_vol,10
3066,$4008_linear,0
3066,$4004_duty,1
3066,$4004_const,1
3066,$4004_vol,10
3067,$4000_duty,1
3067,$4000_const,1
3067,$4000_vol,10
3067,$400A_period,857
3067,$400B_length,1
3067,$4008_linear,127
3067,$4006_period,841
3067,$4004_duty,1
3067,$4004_const,1
3067,$4004_vol,10
3068,$4000_duty,1
3068,$4000_const,1
3068,$4000_vol,10
3068,$4008_linear,127
3068,$4004_duty,1
3068,$4004_const,1
3068,$4004_vol,4
3069,$4000_duty,1
3069,$4000_const,1
3069,$4000_vol,10
3069,$4008_linear,127
3069,$4006_period,129
3069,$4004_duty,1
3069,$4004_const,1
3069,$4004_vol,4
3070,$4000_duty,1
3070,$4000_const,1
3070,$4000_vol,10
3070,$4008_linear,127
3070,$4004_duty,1
3070,$4004_const,1
3070,$4004_vol,4
3071,$4000_duty,1
3071,$4000_const,1
3071,$4000_vol,10
3071,$4008_linear,127
3071,$4006_period,841
3071,$4004_duty,1
3071,$4004_const,1
3071,$4004_vol,4
3072,$4000_duty,1
3072,$4000_const,1
3072,$4000_vol,10
3072,$4008_linear,127
3072,$4004_duty,1
3072,$4004_const,1
3072,$4004_vol,0
3073,$4000_duty,1
3073,$4000_const,1
3073,$4000_vol,10
3073,$4008_linear,127
3073,$4004_duty,2
3073,$4004_const,1
3073,$4004_vol,6
3073,$4006_period,429
3073,$400C_const,1
3073,$400C_vol,0
3074,$4000_duty,1
3074,$4000_const,1
3074,$4000_vol,1
3074,$4004_duty,2
3074,$4004_const,1
3074,$4004_vol,1
3074,$4008_linear,0
3074,$400C_const,1
3074,$400C_vol,0
3074,$4004_duty,1
3074,$4004_const,1
3074,$4004_vol,10
3074,$4006_period,129
3074,$4004_duty,1
3074,$4004_const,1
3074,$4004_vol,10
3075,$4000_duty,1
3075,$4000_const,1
3075,$4000_vol,2
3075,$4008_linear,0
3075,$4004_duty,1
3075,$4004_const,1
3075,$4004_vol,10
3076,$4002_period,857
3076,$400B_length,1
3076,$4000_duty,1
3076,$4000_const,1
3076,$4000_vol,6
3076,$400A_period,857
3076,$400B_length,1
3076,$4008_linear,127
3076,$4006_period,841
3076,$4004_duty,1
3076,$4004_const,1
3076,$4004_vol,10
3077,$4000_duty,1
3077,$4000_const,1
3077,$4000_vol,9
3077,$4008_linear,127
3077,$4004_duty,1
3077,$4004_const,1
3077,$4004_vol,4
3078,$4000_duty,1
3078,$4000_const,1
3078,$4000_vol,14
3078,$4008_linear,127
3078,$4006_period,129
3078,$4004_duty,1
3078,$4004_const,1
3078,$4004_vol,4
3079,$4000_duty,1
3079,$4000_const,1
3079,$4000_vol,10
3079,$4008_linear,127
3079,$4004_duty,1
3079,$4004_const,1
3079,$4004_vol,4
3080,$4000_duty,1
3080,$4000_const,1
3080,$4000_vol,10
3080,$4008_linear,127
3080,$4006_period,841
3080,$4004_duty,1
3080,$4004_const,1
3080,$4004_vol,4
3081,$4000_duty,1
3081,$4000_const,1
3081,$4000_vol,10
3081,$4008_linear,127
3081,$4004_duty,1
3081,$4004_const,1
3081,$4004_vol,0
3082,$4000_duty,1
3082,$4000_const,1
3082,$4000_vol,10
3082,$4008_linear,127
3082,$4004_duty,2
3082,$4004_const,1
3082,$4004_vol,6
3082,$4006_period,571
3082,$400C_const,1
3082,$400C_vol,0
3083,$4000_duty,1
3083,$4000_const,1
3083,$4000_vol,1
3083,$4004_duty,2
3083,$4004_const,1
3083,$4004_vol,1
3083,$4008_linear,0
3083,$400C_const,1
3083,$400C_vol,0
3083,$4004_duty,1
3083,$4004_const,1
3083,$4004_vol,10
3083,$4006_period,129
3083,$4004_duty,1
3083,$4004_const,1
3083,$4004_vol,10
3084,$4000_duty,1
3084,$4000_const,1
3084,$4000_vol,2
3084,$4008_linear,0
3084,$4004_duty,1
3084,$4004_const,1
3084,$4004_vol,10
3085,$4002_period,763
3085,$400B_length,1
3085,$4000_duty,1
3085,$4000_const,1
3085,$4000_vol,6
3085,$400A_period,857
3085,$400B_length,1
3085,$4008_linear,127
3085,$4006_period,841
3085,$4004_duty,1
3085,$4004_const,1
3085,$4004_vol,10
3086,$4000_duty,1
3086,$4000_const,1
3086,$4000_vol,9
3086,$4008_linear,127
3086,$4004_duty,1
3086,$4004_const,1
3086,$4004_vol,4
3087,$4000_duty,1
3087,$4000_const,1
3087,$4000_vol,14
3087,$4008_linear,127
3087,$4006_period,129
3087,$4004_duty,1
3087,$4004_const,1
3087,$4004_vol,4
3088,$4000_duty,1
3088,$4000_const,1
3088,$4000_vol,10
3088,$4008_linear,127
3088,$4004_duty,1
3088,$4004_const,1
3088,$4004_vol,4
3089,$4000_duty,1
3089,$4000_const,1
3089,$4000_vol,10
3089,$4008_linear,127
3089,$4006_period,841
3089,$4004_duty,1
3089,$4004_const,1
3089,$4004_vol,4
3090,$4000_duty,1
3090,$4000_const,1
3090,$4000_vol,10
3090,$4008_linear,127
3090,$4004_duty,1
3090,$4004_const,1
3090,$4004_vol,0
3091,$4000_duty,1
3091,$4000_const,1
3091,$4000_vol,10
3091,$4008_linear,127
3091,$4004_duty,2
3091,$4004_const,1
3091,$4004_vol,6
3091,$4006_period,679
3091,$400C_const,1
3091,$400C_vol,0
3092,$4000_duty,1
3092,$4000_const,1
3092,$4000_vol,1
3092,$4004_duty,2
3092,$4004_const,1
3092,$4004_vol,1
3092,$4008_linear,0
3092,$400C_const,1
3092,$400C_vol,0
3092,$4004_duty,1
3092,$4004_const,1
3092,$4004_vol,10
3092,$4006_period,129
3092,$4004_duty,1
3092,$4004_const,1
3092,$4004_vol,10
3093,$4000_duty,1
3093,$4000_const,1
3093,$4000_vol,2
3093,$4008_linear,0
3093,$4004_duty,1
3093,$4004_const,1
3093,$4004_vol,10
