frame,parameter,value
3939,$400E_mode,0
3941,$4001_sweep,131
3941,$4000_duty,0
3941,$4000_const,1
3941,$4000_vol,15
3941,$4002_period,1
3941,$400B_length,8
3941,$400C_const,1
3941,$400C_vol,5
3941,$400E_period,2
3941,$400E_mode,0
3943,$4000_duty,0
3943,$4000_const,1
3943,$4000_vol,15
3943,$4002_period,285
3943,$400B_length,8
3945,$4000_duty,0
3945,$4000_const,1
3945,$4000_vol,15
3945,$4002_period,303
3945,$400B_length,8
3945,$400C_const,1
3945,$400C_vol,5
3945,$400E_period,3
3945,$400E_mode,0
3947,$4000_duty,0
3947,$4000_const,1
3947,$4000_vol,15
3947,$4002_period,311
3947,$400B_length,8
3949,$4000_duty,0
3949,$4000_const,1
3949,$4000_vol,15
3949,$4002_period,347
3949,$400B_length,8
3949,$400C_const,1
3949,$400C_vol,5
3949,$400E_period,4
3949,$400E_mode,0
3950,$4000_duty,0
3950,$4000_const,1
3950,$4000_vol,0
3950,$4001_sweep,127
3950,$400C_const,1
3950,$400C_vol,0
3951,$4001_sweep,129
3951,$4000_duty,3
3951,$4000_const,1
3951,$4000_vol,15
3951,$4002_period,367
3951,$400B_length,8
3951,$400C_const,1
3951,$400C_vol,5
3951,$400E_period,12
3951,$400E_mode,0
3954,$4000_duty,3
3954,$4000_const,1
3954,$4000_vol,7
3954,$4002_period,509
3954,$400B_length,8
3954,$400C_const,1
3954,$400C_vol,4
3954,$400E_period,6
3954,$400E_mode,0
3957,$4000_duty,3
3957,$4000_const,1
3957,$4000_vol,3
3957,$4002_period,509
3957,$400B_length,8
3957,$400C_const,1
3957,$400C_vol,3
3957,$400E_period,3
3957,$400E_mode,0
3960,$4000_duty,0
3960,$4000_const,1
3960,$4000_vol,0
3960,$4002_period,509
3960,$400B_length,8
3960,$400C_const,1
3960,$400C_vol,0
3960,$400E_period,0
3960,$400E_mode,0
3962,$4001_sweep,131
3962,$4000_duty,0
3962,$4000_const,1
3962,$4000_vol,15
3962,$4002_period,1
3962,$400B_length,8
3962,$400C_const,1
3962,$400C_vol,5
3962,$400E_period,2
3962,$400E_mode,0
3964,$4000_duty,0
3964,$4000_const,1
3964,$4000_vol,15
3964,$4002_period,285
3964,$400B_length,8
3966,$4000_duty,0
3966,$4000_const,1
3966,$4000_vol,15
3966,$4002_period,303
3966,$400B_length,8
3966,$400C_const,1
3966,$400C_vol,5
3966,$400E_period,3
3966,$400E_mode,0
3968,$4000_duty,0
3968,$4000_const,1
3968,$4000_vol,15
3968,$4002_period,311
3968,$400B_length,8
3970,$4000_duty,0
3970,$4000_const,1
3970,$4000_vol,15
3970,$4002_period,347
3970,$400B_length,8
3970,$400C_const,1
3970,$400C_vol,5
3970,$400E_period,4
3970,$400E_mode,0
3972,$4000_duty,0
3972,$4000_const,1
3972,$4000_vol,15
3972,$4002_period,367
3972,$400B_length,8
3974,$4000_duty,0
3974,$4000_const,1
3974,$4000_vol,15
3974,$4002_period,411
3974,$400B_length,8
3974,$400C_const,1
3974,$400C_vol,5
3974,$400E_period,5
3974,$400E_mode,0
3976,$4000_duty,0
3976,$4000_const,1
3976,$4000_vol,15
3976,$4002_period,435
3976,$400B_length,8
3978,$4000_duty,0
3978,$4000_const,1
3978,$4000_vol,14
3978,$4002_period,1001
3978,$400B_length,9
3978,$400C_const,1
3978,$400C_vol,5
3978,$400E_period,6
3978,$400E_mode,0
3980,$4000_duty,0
3980,$4000_const,1
3980,$4000_vol,14
3980,$4002_period,517
3980,$400B_length,9
3982,$4000_duty,0
3982,$4000_const,1
3982,$4000_vol,14
3982,$4002_period,579
3982,$400B_length,9
3982,$400C_const,1
3982,$400C_vol,5
3982,$400E_period,7
3982,$400E_mode,0
3984,$4000_duty,0
3984,$4000_const,1
3984,$4000_vol,14
3984,$4002_period,613
3984,$400B_length,9
3986,$4000_duty,0
3986,$4000_const,1
3986,$4000_vol,13
3986,$4002_period,687
3986,$400B_length,9
3986,$400C_const,1
3986,$400C_vol,6
3986,$400E_period,8
3986,$400E_mode,0
3988,$4000_duty,0
3988,$4000_const,1
3988,$4000_vol,13
3988,$4002_period,727
3988,$400B_length,9
3990,$4000_duty,0
3990,$4000_const,1
3990,$4000_vol,13
3990,$4002_period,815
3990,$400B_length,9
3990,$400C_const,1
3990,$400C_vol,6
3990,$400E_period,9
3990,$400E_mode,0
3992,$4000_duty,0
3992,$4000_const,1
3992,$4000_vol,13
3992,$4002_period,863
3992,$400B_length,9
3994,$4000_duty,0
3994,$4000_const,1
3994,$4000_vol,12
3994,$4002_period,1481
3994,$400B_length,10
3994,$400C_const,1
3994,$400C_vol,6
3994,$400E_period,10
3994,$400E_mode,0
3996,$4000_duty,0
3996,$4000_const,1
3996,$4000_vol,12
3996,$4002_period,1027
3996,$400B_length,10
3998,$4000_duty,0
3998,$4000_const,1
3998,$4000_vol,12
3998,$4002_period,1151
3998,$400B_length,10
3998,$400C_const,1
3998,$400C_vol,6
3998,$400E_period,11
3998,$400E_mode,0
4000,$4000_duty,0
4000,$4000_const,1
4000,$4000_vol,12
4000,$4002_period,1219
4000,$400B_length,10
4002,$4000_duty,0
4002,$4000_const,1
4002,$4000_vol,11
4002,$4002_period,1367
4002,$400B_length,10
4002,$400C_const,1
4002,$400C_vol,7
4002,$400E_period,12
4002,$400E_mode,0
4004,$4000_duty,0
4004,$4000_const,1
4004,$4000_vol,11
4004,$4002_period,1959
4004,$400B_length,11
4006,$4000_duty,0
4006,$4000_const,1
4006,$4000_vol,11
4006,$4002_period,1623
4006,$400B_length,11
4006,$400C_const,1
4006,$400C_vol,7
4006,$400E_period,13
4006,$400E_mode,0
4008,$4000_duty,0
4008,$4000_const,1
4008,$4000_vol,11
4008,$4002_period,1719
4008,$400B_length,11
4010,$4000_duty,0
4010,$4000_const,1
4010,$4000_vol,11
4010,$4002_period,1929
4010,$400B_length,11
4010,$400C_const,1
4010,$400C_vol,7
4010,$400E_period,14
4010,$400E_mode,0
4012,$4000_duty,0
4012,$4000_const,1
4012,$4000_vol,11
4012,$4002_period,2549
4012,$400B_length,12
4014,$4000_duty,0
4014,$4000_const,1
4014,$4000_vol,11
4014,$4002_period,2285
4014,$400B_length,12
4014,$400C_const,1
4014,$400C_vol,7
4014,$400E_period,15
4014,$400E_mode,0
4016,$4000_duty,0
4016,$4000_const,1
4016,$4000_vol,11
4016,$4002_period,2933
4016,$400B_length,13
4018,$4000_duty,0
4018,$4000_const,1
4018,$4000_vol,11
4018,$4002_period,2717
4018,$400B_length,13
4018,$400C_const,1
4018,$400C_vol,0
4020,$4000_duty,0
4020,$4000_const,1
4020,$4000_vol,11
4020,$4002_period,3389
4020,$400B_length,14
4022,$4000_duty,0
4022,$4000_const,1
4022,$4000_vol,11
4022,$4002_period,3229
4022,$400B_length,14
4024,$4000_duty,0
4024,$4000_const,1
4024,$4000_vol,11
4024,$4002_period,3421
4024,$400B_length,14
4026,$4000_duty,0
4026,$4000_const,1
4026,$4000_vol,0
4026,$4001_sweep,127
4036,$4000_duty,0
4036,$4000_const,1
4036,$4000_vol,0
4036,$4001_sweep,127
4036,$400C_const,1
4036,$400C_vol,0
4037,$4001_sweep,131
4037,$4000_duty,1
4037,$4000_const,1
4037,$4000_vol,13
4037,$4002_period,1373
4037,$400B_length,10
4037,$400C_const,1
4037,$400C_vol,15
4037,$400E_period,9
4037,$400E_mode,0
4038,$400C_const,1
4038,$400C_vol,13
4038,$400E_period,14
4038,$400E_mode,0
4039,$400C_const,1
4039,$400C_vol,2
4039,$400E_period,10
4039,$400E_mode,0
4040,$400C_const,1
4040,$400C_vol,2
4040,$400E_period,9
4040,$400E_mode,0
4041,$400C_const,1
4041,$400C_vol,0
4041,$400E_period,0
4041,$400E_mode,0
4042,$4000_duty,1
4042,$4000_const,1
4042,$4000_vol,11
4042,$4002_period,269
4042,$400B_length,8
4042,$400C_const,1
4042,$400C_vol,15
4042,$400E_period,9
4042,$400E_mode,0
4043,$400C_const,1
4043,$400C_vol,13
4043,$400E_period,14
4043,$400E_mode,0
4044,$400C_const,1
4044,$400C_vol,2
4044,$400E_period,10
4044,$400E_mode,0
4044,$4000_duty,0
4044,$4000_const,1
4044,$4000_vol,0
4044,$4001_sweep,127
4044,$400C_const,1
4044,$400C_vol,0
4045,$4001_sweep,131
4045,$4000_duty,1
4045,$4000_const,1
4045,$4000_vol,13
4045,$4002_period,1409
4045,$400B_length,10
4045,$400C_const,1
4045,$400C_vol,15
4045,$400E_period,9
4045,$400E_mode,0
4046,$400C_const,1
4046,$400C_vol,13
4046,$400E_period,14
4046,$400E_mode,0
4047,$400C_const,1
4047,$400C_vol,2
4047,$400E_period,10
4047,$400E_mode,0
4048,$400C_const,1
4048,$400C_vol,2
4048,$400E_period,9
4048,$400E_mode,0
4049,$400C_const,1
4049,$400C_vol,0
4049,$400E_period,0
4049,$400E_mode,0
4050,$4000_duty,1
4050,$4000_const,1
4050,$4000_vol,11
4050,$4002_period,269
4050,$400B_length,8
4050,$400C_const,1
4050,$400C_vol,15
4050,$400E_period,9
4050,$400E_mode,0
4051,$400C_const,1
4051,$400C_vol,13
4051,$400E_period,14
4051,$400E_mode,0
4052,$400C_const,1
4052,$400C_vol,2
4052,$400E_period,10
4052,$400E_mode,0
4052,$4000_duty,0
4052,$4000_const,1
4052,$4000_vol,0
4052,$4001_sweep,127
4052,$400C_const,1
4052,$400C_vol,0
4053,$4001_sweep,131
4053,$4000_duty,1
4053,$4000_const,1
4053,$4000_vol,13
4053,$4002_period,1409
4053,$400B_length,10
4053,$400C_const,1
4053,$400C_vol,15
4053,$400E_period,9
4053,$400E_mode,0
4054,$400C_const,1
4054,$400C_vol,13
4054,$400E_period,14
4054,$400E_mode,0
4055,$400C_const,1
4055,$400C_vol,2
4055,$400E_period,10
4055,$400E_mode,0
4056,$400C_const,1
4056,$400C_vol,2
4056,$400E_period,9
4056,$400E_mode,0
4057,$400C_const,1
4057,$400C_vol,0
4057,$400E_period,0
4057,$400E_mode,0
4058,$4000_duty,1
4058,$4000_const,1
4058,$4000_vol,11
4058,$4002_period,269
4058,$400B_length,8
4058,$400C_const,1
4058,$400C_vol,15
4058,$400E_period,9
4058,$400E_mode,0
4059,$400C_const,1
4059,$400C_vol,13
4059,$400E_period,14
4059,$400E_mode,0
4060,$400C_const,1
4060,$400C_vol,2
4060,$400E_period,10
4060,$400E_mode,0
4060,$4000_duty,0
4060,$4000_const,1
4060,$4000_vol,0
4060,$4001_sweep,127
4060,$400C_const,1
4060,$400C_vol,0
4060,$4000_duty,0
4060,$4000_const,1
4060,$4000_vol,0
4060,$4001_sweep,127
4060,$400C_const,1
4060,$400C_vol,0
4061,$4001_sweep,131
4061,$4000_duty,1
4061,$4000_const,1
4061,$4000_vol,13
4061,$4002_period,1409
4061,$400B_length,10
4061,$400C_const,1
4061,$400C_vol,15
4061,$400E_period,9
4061,$400E_mode,0
4062,$400C_const,1
4062,$400C_vol,13
4062,$400E_period,14
4062,$400E_mode,0
4063,$400C_const,1
4063,$400C_vol,2
4063,$400E_period,10
4063,$400E_mode,0
4064,$400C_const,1
4064,$400C_vol,2
4064,$400E_period,9
4064,$400E_mode,0
4065,$400C_const,1
4065,$400C_vol,0
4065,$400E_period,0
4065,$400E_mode,0
4066,$4000_duty,1
4066,$4000_const,1
4066,$4000_vol,11
4066,$4002_period,269
4066,$400B_length,8
4066,$400C_const,1
4066,$400C_vol,15
4066,$400E_period,9
4066,$400E_mode,0
4067,$400C_const,1
4067,$400C_vol,13
4067,$400E_period,14
4067,$400E_mode,0
4068,$400C_const,1
4068,$400C_vol,2
4068,$400E_period,10
4068,$400E_mode,0
4068,$4000_duty,0
4068,$4000_const,1
4068,$4000_vol,0
4068,$4001_sweep,127
4068,$400C_const,1
4068,$400C_vol,0
4069,$4001_sweep,131
4069,$4000_duty,1
4069,$4000_const,1
4069,$4000_vol,13
4069,$4002_period,1409
4069,$400B_length,10
4069,$400C_const,1
4069,$400C_vol,15
4069,$400E_period,9
4069,$400E_mode,0
4070,$400C_const,1
4070,$400C_vol,13
4070,$400E_period,14
4070,$400E_mode,0
4071,$400C_const,1
4071,$400C_vol,2
4071,$400E_period,10
4071,$400E_mode,0
4072,$400C_const,1
4072,$400C_vol,2
4072,$400E_period,9
4072,$400E_mode,0
4073,$400C_const,1
4073,$400C_vol,0
4073,$400E_period,0
4073,$400E_mode,0
4074,$4000_duty,1
4074,$4000_const,1
4074,$4000_vol,11
4074,$4002_period,269
4074,$400B_length,8
4074,$400C_const,1
4074,$400C_vol,15
4074,$400E_period,9
4074,$400E_mode,0
4075,$400C_const,1
4075,$400C_vol,13
4075,$400E_period,14
4075,$400E_mode,0
4076,$400C_const,1
4076,$400C_vol,2
4076,$400E_period,10
4076,$400E_mode,0
4076,$4000_duty,0
4076,$4000_const,1
4076,$4000_vol,0
4076,$4001_sweep,127
4076,$400C_const,1
4076,$400C_vol,0
4077,$4001_sweep,131
4077,$4000_duty,1
4077,$4000_const,1
4077,$4000_vol,13
4077,$4002_period,1409
4077,$400B_length,10
4077,$400C_const,1
4077,$400C_vol,15
4077,$400E_period,9
4077,$400E_mode,0
4078,$400C_const,1
4078,$400C_vol,13
4078,$400E_period,14
4078,$400E_mode,0
4079,$400C_const,1
4079,$400C_vol,2
4079,$400E_period,10
4079,$400E_mode,0
4080,$400C_const,1
4080,$400C_vol,2
4080,$400E_period,9
4080,$400E_mode,0
4081,$400C_const,1
4081,$400C_vol,0
4081,$400E_period,0
4081,$400E_mode,0
4082,$4000_duty,1
4082,$4000_const,1
4082,$4000_vol,11
4082,$4002_period,269
4082,$400B_length,8
4082,$400C_const,1
4082,$400C_vol,15
4082,$400E_period,9
4082,$400E_mode,0
4083,$400C_const,1
4083,$400C_vol,13
4083,$400E_period,14
4083,$400E_mode,0
4084,$400C_const,1
4084,$400C_vol,2
4084,$400E_period,10
4084,$400E_mode,0
4084,$4000_duty,0
4084,$4000_const,1
4084,$4000_vol,0
4084,$4001_sweep,127
4084,$400C_const,1
4084,$400C_vol,0
4085,$4001_sweep,131
4085,$4000_duty,1
4085,$4000_const,1
4085,$4000_vol,13
4085,$4002_period,1409
4085,$400B_length,10
4085,$400C_const,1
4085,$400C_vol,15
4085,$400E_period,9
4085,$400E_mode,0
4086,$400C_const,1
4086,$400C_vol,13
4086,$400E_period,14
4086,$400E_mode,0
4087,$400C_const,1
4087,$400C_vol,2
4087,$400E_period,10
4087,$400E_mode,0
4088,$400C_const,1
4088,$400C_vol,2
4088,$400E_period,9
4088,$400E_mode,0
4089,$400C_const,1
4089,$400C_vol,0
4089,$400E_period,0
4089,$400E_mode,0
4090,$4000_duty,1
4090,$4000_const,1
4090,$4000_vol,11
4090,$4002_period,269
4090,$400B_length,8
4090,$400C_const,1
4090,$400C_vol,15
4090,$400E_period,9
4090,$400E_mode,0
4091,$400C_const,1
4091,$400C_vol,13
4091,$400E_period,14
4091,$400E_mode,0
4092,$400C_const,1
4092,$400C_vol,2
4092,$400E_period,10
4092,$400E_mode,0
4092,$4000_duty,0
4092,$4000_const,1
4092,$4000_vol,0
4092,$4001_sweep,127
4092,$400C_const,1
4092,$400C_vol,0
4093,$4001_sweep,131
4093,$4000_duty,1
4093,$4000_const,1
4093,$4000_vol,13
4093,$4002_period,1409
4093,$400B_length,10
4093,$400C_const,1
4093,$400C_vol,15
4093,$400E_period,9
4093,$400E_mode,0
4094,$400C_const,1
4094,$400C_vol,13
4094,$400E_period,14
4094,$400E_mode,0
4095,$400C_const,1
4095,$400C_vol,2
4095,$400E_period,10
4095,$400E_mode,0
4096,$400C_const,1
4096,$400C_vol,2
4096,$400E_period,9
4096,$400E_mode,0
4097,$400C_const,1
4097,$400C_vol,0
4097,$400E_period,0
4097,$400E_mode,0
4098,$4000_duty,1
4098,$4000_const,1
4098,$4000_vol,11
4098,$4002_period,269
4098,$400B_length,8
4098,$400C_const,1
4098,$400C_vol,15
4098,$400E_period,9
4098,$400E_mode,0
4099,$400C_const,1
4099,$400C_vol,13
4099,$400E_period,14
4099,$400E_mode,0
4100,$400C_const,1
4100,$400C_vol,2
4100,$400E_period,10
4100,$400E_mode,0
4100,$4000_duty,0
4100,$4000_const,1
4100,$4000_vol,0
4100,$4001_sweep,127
4100,$400C_const,1
4100,$400C_vol,0
4101,$4001_sweep,131
4101,$4000_duty,1
4101,$4000_const,1
4101,$4000_vol,13
4101,$4002_period,1409
4101,$400B_length,10
4101,$400C_const,1
4101,$400C_vol,15
4101,$400E_period,9
4101,$400E_mode,0
4102,$400C_const,1
4102,$400C_vol,13
4102,$400E_period,14
4102,$400E_mode,0
4103,$400C_const,1
4103,$400C_vol,2
4103,$400E_period,10
4103,$400E_mode,0
4104,$400C_const,1
4104,$400C_vol,2
4104,$400E_period,9
4104,$400E_mode,0
4105,$400C_const,1
4105,$400C_vol,0
4105,$400E_period,0
4105,$400E_mode,0
4106,$4000_duty,1
4106,$4000_const,1
4106,$4000_vol,11
4106,$4002_period,269
4106,$400B_length,8
4106,$400C_const,1
4106,$400C_vol,15
4106,$400E_period,9
4106,$400E_mode,0
4107,$400C_const,1
4107,$400C_vol,13
4107,$400E_period,14
4107,$400E_mode,0
4108,$400C_const,1
4108,$400C_vol,2
4108,$400E_period,10
4108,$400E_mode,0
4108,$4000_duty,0
4108,$4000_const,1
4108,$4000_vol,0
4108,$4001_sweep,127
4108,$400C_const,1
4108,$400C_vol,0
4109,$4001_sweep,131
4109,$4000_duty,1
4109,$4000_const,1
4109,$4000_vol,13
4109,$4002_period,1409
4109,$400B_length,10
4109,$400C_const,1
4109,$400C_vol,15
4109,$400E_period,9
4109,$400E_mode,0
4110,$400C_const,1
4110,$400C_vol,13
4110,$400E_period,14
4110,$400E_mode,0
4111,$400C_const,1
4111,$400C_vol,2
4111,$400E_period,10
4111,$400E_mode,0
4112,$400C_const,1
4112,$400C_vol,2
4112,$400E_period,9
4112,$400E_mode,0
4113,$400C_const,1
4113,$400C_vol,0
4113,$400E_period,0
4113,$400E_mode,0
4114,$4000_duty,1
4114,$4000_const,1
4114,$4000_vol,11
4114,$4002_period,269
4114,$400B_length,8
4114,$400C_const,1
4114,$400C_vol,15
4114,$400E_period,9
4114,$400E_mode,0
4115,$400C_const,1
4115,$400C_vol,13
4115,$400E_period,14
4115,$400E_mode,0
4116,$400C_const,1
4116,$400C_vol,2
4116,$400E_period,10
4116,$400E_mode,0
4116,$4000_duty,0
4116,$4000_const,1
4116,$4000_vol,0
4116,$4001_sweep,127
4116,$400C_const,1
4116,$400C_vol,0
4116,$4000_duty,0
4116,$4000_const,1
4116,$4000_vol,0
4116,$4001_sweep,127
4116,$400C_const,1
4116,$400C_vol,0
4117,$4001_sweep,131
4117,$4000_duty,1
4117,$4000_const,1
4117,$4000_vol,13
4117,$4002_period,1409
4117,$400B_length,10
4117,$400C_const,1
4117,$400C_vol,15
4117,$400E_period,9
4117,$400E_mode,0
4118,$400C_const,1
4118,$400C_vol,13
4118,$400E_period,14
4118,$400E_mode,0
4119,$400C_const,1
4119,$400C_vol,2
4119,$400E_period,10
4119,$400E_mode,0
4120,$400C_const,1
4120,$400C_vol,2
4120,$400E_period,9
4120,$400E_mode,0
4121,$400C_const,1
4121,$400C_vol,0
4121,$400E_period,0
4121,$400E_mode,0
4122,$4000_duty,1
4122,$4000_const,1
4122,$4000_vol,11
4122,$4002_period,269
4122,$400B_length,8
4122,$400C_const,1
4122,$400C_vol,15
4122,$400E_period,9
4122,$400E_mode,0
4123,$400C_const,1
4123,$400C_vol,13
4123,$400E_period,14
4123,$400E_mode,0
4124,$400C_const,1
4124,$400C_vol,2
4124,$400E_period,10
4124,$400E_mode,0
4124,$4000_duty,0
4124,$4000_const,1
4124,$4000_vol,0
4124,$4001_sweep,127
4124,$400C_const,1
4124,$400C_vol,0
4125,$4001_sweep,131
4125,$4000_duty,1
4125,$4000_const,1
4125,$4000_vol,13
4125,$4002_period,1409
4125,$400B_length,10
4125,$400C_const,1
4125,$400C_vol,15
4125,$400E_period,9
4125,$400E_mode,0
4126,$400C_const,1
4126,$400C_vol,13
4126,$400E_period,14
4126,$400E_mode,0
4127,$400C_const,1
4127,$400C_vol,2
4127,$400E_period,10
4127,$400E_mode,0
4128,$400C_const,1
4128,$400C_vol,2
4128,$400E_period,9
4128,$400E_mode,0
4129,$400C_const,1
4129,$400C_vol,0
4129,$400E_period,0
4129,$400E_mode,0
4130,$4000_duty,1
4130,$4000_const,1
4130,$4000_vol,11
4130,$4002_period,269
4130,$400B_length,8
4130,$400C_const,1
4130,$400C_vol,15
4130,$400E_period,9
4130,$400E_mode,0
4131,$400C_const,1
4131,$400C_vol,13
4131,$400E_period,14
4131,$400E_mode,0
4132,$400C_const,1
4132,$400C_vol,2
4132,$400E_period,10
4132,$400E_mode,0
4132,$4000_duty,0
4132,$4000_const,1
4132,$4000_vol,0
4132,$4001_sweep,127
4132,$400C_const,1
4132,$400C_vol,0
4133,$4001_sweep,131
4133,$4000_duty,1
4133,$4000_const,1
4133,$4000_vol,13
4133,$4002_period,1409
4133,$400B_length,10
4133,$400C_const,1
4133,$400C_vol,15
4133,$400E_period,9
4133,$400E_mode,0
4134,$400C_const,1
4134,$400C_vol,13
4134,$400E_period,14
4134,$400E_mode,0
4135,$400C_const,1
4135,$400C_vol,2
4135,$400E_period,10
4135,$400E_mode,0
4136,$400C_const,1
4136,$400C_vol,2
4136,$400E_period,9
4136,$400E_mode,0
4137,$400C_const,1
4137,$400C_vol,0
4137,$400E_period,0
4137,$400E_mode,0
4138,$4000_duty,1
4138,$4000_const,1
4138,$4000_vol,11
4138,$4002_period,269
4138,$400B_length,8
4138,$400C_const,1
4138,$400C_vol,15
4138,$400E_period,9
4138,$400E_mode,0
4139,$400C_const,1
4139,$400C_vol,13
4139,$400E_period,14
4139,$400E_mode,0
4140,$400C_const,1
4140,$400C_vol,2
4140,$400E_period,10
4140,$400E_mode,0
4140,$4000_duty,0
4140,$4000_const,1
4140,$4000_vol,0
4140,$4001_sweep,127
4140,$400C_const,1
4140,$400C_vol,0
4141,$4001_sweep,131
4141,$4000_duty,1
4141,$4000_const,1
4141,$4000_vol,13
4141,$4002_period,1409
4141,$400B_length,10
4141,$400C_const,1
4141,$400C_vol,15
4141,$400E_period,9
4141,$400E_mode,0
4142,$400C_const,1
4142,$400C_vol,13
4142,$400E_period,14
4142,$400E_mode,0
4143,$400C_const,1
4143,$400C_vol,2
4143,$400E_period,10
4143,$400E_mode,0
4144,$400C_const,1
4144,$400C_vol,2
4144,$400E_period,9
4144,$400E_mode,0
4145,$400C_const,1
4145,$400C_vol,0
4145,$400E_period,0
4145,$400E_mode,0
4146,$4000_duty,1
4146,$4000_const,1
4146,$4000_vol,11
4146,$4002_period,269
4146,$400B_length,8
4146,$400C_const,1
4146,$400C_vol,15
4146,$400E_period,9
4146,$400E_mode,0
4147,$400C_const,1
4147,$400C_vol,13
4147,$400E_period,14
4147,$400E_mode,0
4148,$400C_const,1
4148,$400C_vol,2
4148,$400E_period,10
4148,$400E_mode,0
4148,$4000_duty,0
4148,$4000_const,1
4148,$4000_vol,0
4148,$4001_sweep,127
4148,$400C_const,1
4148,$400C_vol,0
4149,$4001_sweep,131
4149,$4000_duty,1
4149,$4000_const,1
4149,$4000_vol,13
4149,$4002_period,1409
4149,$400B_length,10
4149,$400C_const,1
4149,$400C_vol,15
4149,$400E_period,9
4149,$400E_mode,0
4150,$400C_const,1
4150,$400C_vol,13
4150,$400E_period,14
4150,$400E_mode,0
4151,$400C_const,1
4151,$400C_vol,2
4151,$400E_period,10
4151,$400E_mode,0
4152,$400C_const,1
4152,$400C_vol,2
4152,$400E_period,9
4152,$400E_mode,0
4153,$400C_const,1
4153,$400C_vol,0
4153,$400E_period,0
4153,$400E_mode,0
4154,$4000_duty,1
4154,$4000_const,1
4154,$4000_vol,11
4154,$4002_period,269
4154,$400B_length,8
4154,$400C_const,1
4154,$400C_vol,15
4154,$400E_period,9
4154,$400E_mode,0
4155,$400C_const,1
4155,$400C_vol,13
4155,$400E_period,14
4155,$400E_mode,0
4156,$400C_const,1
4156,$400C_vol,2
4156,$400E_period,10
4156,$400E_mode,0
4156,$4000_duty,0
4156,$4000_const,1
4156,$4000_vol,0
4156,$4001_sweep,127
4156,$400C_const,1
4156,$400C_vol,0
4157,$4001_sweep,131
4157,$4000_duty,1
4157,$4000_const,1
4157,$4000_vol,13
4157,$4002_period,1409
4157,$400B_length,10
4157,$400C_const,1
4157,$400C_vol,15
4157,$400E_period,9
4157,$400E_mode,0
4158,$400C_const,1
4158,$400C_vol,13
4158,$400E_period,14
4158,$400E_mode,0
4159,$400C_const,1
4159,$400C_vol,2
4159,$400E_period,10
4159,$400E_mode,0
4160,$400C_const,1
4160,$400C_vol,2
4160,$400E_period,9
4160,$400E_mode,0
4161,$400C_const,1
4161,$400C_vol,0
4161,$400E_period,0
4161,$400E_mode,0
4162,$4000_duty,1
4162,$4000_const,1
4162,$4000_vol,11
4162,$4002_period,269
4162,$400B_length,8
4162,$400C_const,1
4162,$400C_vol,15
4162,$400E_period,9
4162,$400E_mode,0
4163,$400C_const,1
4163,$400C_vol,13
4163,$400E_period,14
4163,$400E_mode,0
4164,$400C_const,1
4164,$400C_vol,2
4164,$400E_period,10
4164,$400E_mode,0
4164,$4000_duty,0
4164,$4000_const,1
4164,$4000_vol,0
4164,$4001_sweep,127
4164,$400C_const,1
4164,$400C_vol,0
4165,$4001_sweep,131
4165,$4000_duty,1
4165,$4000_const,1
4165,$4000_vol,13
4165,$4002_period,1409
4165,$400B_length,10
4165,$400C_const,1
4165,$400C_vol,15
4165,$400E_period,9
4165,$400E_mode,0
4166,$400C_const,1
4166,$400C_vol,13
4166,$400E_period,14
4166,$400E_mode,0
4167,$400C_const,1
4167,$400C_vol,2
4167,$400E_period,10
4167,$400E_mode,0
4168,$400C_const,1
4168,$400C_vol,2
4168,$400E_period,9
4168,$400E_mode,0
4169,$400C_const,1
4169,$400C_vol,0
4169,$400E_period,0
4169,$400E_mode,0
4170,$4000_duty,1
4170,$4000_const,1
4170,$4000_vol,11
4170,$4002_period,269
4170,$400B_length,8
4170,$400C_const,1
4170,$400C_vol,15
4170,$400E_period,9
4170,$400E_mode,0
4171,$400C_const,1
4171,$400C_vol,13
4171,$400E_period,14
4171,$400E_mode,0
4172,$400C_const,1
4172,$400C_vol,2
4172,$400E_period,10
4172,$400E_mode,0
4172,$4000_duty,0
4172,$4000_const,1
4172,$4000_vol,0
4172,$4001_sweep,127
4172,$400C_const,1
4172,$400C_vol,0
4172,$4000_duty,0
4172,$4000_const,1
4172,$4000_vol,0
4172,$4001_sweep,127
4172,$400C_const,1
4172,$400C_vol,0
4173,$4001_sweep,131
4173,$4000_duty,1
4173,$4000_const,1
