frame,parameter,value
4131,$4004_const,1
4131,$4004_vol,11
4131,$4008_linear,0
4132,$4000_duty,3
4132,$4000_const,1
4132,$4000_vol,8
4132,$4005_sweep,0
4132,$4006_period,227
4132,$4004_duty,1
4132,$4004_const,1
4132,$4004_vol,12
4132,$4008_linear,64
4132,$400A_period,571
4132,$400B_length,249
4132,$4008_linear,64
4132,$400C_const,0
4132,$400C_vol,0
4132,$400E_period,5
4132,$400E_mode,0
4133,$4000_duty,3
4133,$4000_const,1
4133,$4000_vol,8
4133,$4004_duty,1
4133,$4004_const,1
4133,$4004_vol,12
4133,$4008_linear,64
4134,$4000_duty,3
4134,$4000_const,1
4134,$4000_vol,7
4134,$4004_duty,1
4134,$4004_const,1
4134,$4004_vol,12
4134,$4008_linear,64
4135,$4000_duty,3
4135,$4000_const,1
4135,$4000_vol,7
4135,$4004_duty,1
4135,$4004_const,1
4135,$4004_vol,12
4135,$4008_linear,64
4136,$4000_duty,3
4136,$4000_const,1
4136,$4000_vol,7
4136,$4004_duty,1
4136,$4004_const,1
4136,$4004_vol,12
4136,$4008_linear,64
4137,$4000_duty,3
4137,$4000_const,1
4137,$4000_vol,7
4137,$4004_duty,1
4137,$4004_const,1
4137,$4004_vol,11
4137,$4008_linear,0
4138,$4000_duty,3
4138,$4000_const,1
4138,$4000_vol,7
4138,$4005_sweep,0
4138,$4006_period,285
4138,$4004_duty,1
4138,$4004_const,1
4138,$4004_vol,12
4138,$4008_linear,64
4138,$400A_period,571
4138,$400B_length,249
4138,$4008_linear,64
4138,$400C_const,0
4138,$400C_vol,0
4138,$400E_period,5
4138,$400E_mode,0
4139,$4000_duty,3
4139,$4000_const,1
4139,$4000_vol,6
4139,$4004_duty,1
4139,$4004_const,1
4139,$4004_vol,12
4139,$4008_linear,64
4140,$4001_sweep,0
4140,$4002_period,255
4140,$400B_length,48
4140,$4000_duty,3
4140,$4000_const,1
4140,$4000_vol,15
4140,$4004_duty,1
4140,$4004_const,1
4140,$4004_vol,12
4140,$4008_linear,64
4141,$4000_duty,3
4141,$4000_const,1
4141,$4000_vol,15
4141,$4004_duty,1
4141,$4004_const,1
4141,$4004_vol,12
4141,$4008_linear,64
4142,$4000_duty,3
4142,$4000_const,1
4142,$4000_vol,15
4142,$4004_duty,1
4142,$4004_const,1
4142,$4004_vol,12
4142,$4008_linear,64
4143,$4000_duty,3
4143,$4000_const,1
4143,$4000_vol,15
4143,$4004_duty,1
4143,$4004_const,1
4143,$4004_vol,11
4143,$4008_linear,0
4144,$4000_duty,3
4144,$4000_const,1
4144,$4000_vol,15
4144,$4005_sweep,0
4144,$4006_period,509
4144,$4004_duty,1
4144,$4004_const,1
4144,$4004_vol,12
4144,$4008_linear,64
4144,$400A_period,509
4144,$400B_length,248
4144,$4008_linear,64
4144,$400C_const,0
4144,$400C_vol,0
4144,$400E_period,5
4144,$400E_mode,0
4145,$4000_duty,3
4145,$4000_const,1
4145,$4000_vol,14
4145,$4004_duty,1
4145,$4004_const,1
4145,$4004_vol,12
4145,$4008_linear,64
4146,$4000_duty,3
4146,$4000_const,1
4146,$4000_vol,14
4146,$4004_duty,1
4146,$4004_const,1
4146,$4004_vol,12
4146,$4008_linear,64
4147,$4000_duty,3
4147,$4000_const,1
4147,$4000_vol,14
4147,$4004_duty,1
4147,$4004_const,1
4147,$4004_vol,12
4147,$4008_linear,64
4148,$4000_duty,3
4148,$4000_const,1
4148,$4000_vol,14
4148,$4004_duty,1
4148,$4004_const,1
4148,$4004_vol,12
4148,$4008_linear,64
4149,$4000_duty,3
4149,$4000_const,1
4149,$4000_vol,14
4149,$4004_duty,1
4149,$4004_const,1
4149,$4004_vol,11
4149,$4008_linear,0
4150,$4000_duty,3
4150,$4000_const,1
4150,$4000_vol,13
4150,$4005_sweep,0
4150,$4006_period,403
4150,$4004_duty,1
4150,$4004_const,1
4150,$4004_vol,12
4150,$4008_linear,64
4150,$400A_period,509
4150,$400B_length,248
4150,$4008_linear,64
4151,$4000_duty,3
4151,$4000_const,1
4151,$4000_vol,13
4151,$4004_duty,1
4151,$4004_const,1
4151,$4004_vol,12
4151,$4008_linear,64
4152,$4000_duty,3
4152,$4000_const,1
4152,$4000_vol,13
4152,$4004_duty,1
4152,$4004_const,1
4152,$4004_vol,12
4152,$4008_linear,64
4153,$4000_duty,3
4153,$4000_const,1
4153,$4000_vol,13
4153,$4004_duty,1
4153,$4004_const,1
4153,$4004_vol,12
4153,$4008_linear,64
4154,$4000_duty,3
4154,$4000_const,1
4154,$4000_vol,13
4154,$4004_duty,1
4154,$4004_const,1
4154,$4004_vol,12
4154,$4008_linear,64
4155,$4000_duty,3
4155,$4000_const,1
4155,$4000_vol,12
4155,$4004_duty,1
4155,$4004_const,1
4155,$4004_vol,11
4155,$4008_linear,0
4156,$4000_duty,3
4156,$4000_const,1
4156,$4000_vol,12
4156,$4005_sweep,0
4156,$4006_period,339
4156,$4004_duty,1
4156,$4004_const,1
4156,$4004_vol,12
4156,$4008_linear,64
4156,$400A_period,509
4156,$400B_length,248
4156,$4008_linear,64
4156,$400C_const,0
4156,$400C_vol,0
4156,$400E_period,5
4156,$400E_mode,0
4157,$4000_duty,3
4157,$4000_const,1
4157,$4000_vol,12
4157,$4004_duty,1
4157,$4004_const,1
4157,$4004_vol,12
4157,$4008_linear,64
4158,$4000_duty,3
4158,$4000_const,1
4158,$4000_vol,12
4158,$4004_duty,1
4158,$4004_const,1
4158,$4004_vol,12
4158,$4008_linear,64
4159,$4000_duty,3
4159,$4000_const,1
4159,$4000_vol,12
4159,$4004_duty,1
4159,$4004_const,1
4159,$4004_vol,12
4159,$4008_linear,64
4160,$4000_duty,3
4160,$4000_const,1
4160,$4000_vol,12
4160,$4004_duty,1
4160,$4004_const,1
4160,$4004_vol,12
4160,$4008_linear,64
4161,$4000_duty,3
4161,$4000_const,1
4161,$4000_vol,11
4161,$4004_duty,1
4161,$4004_const,1
4161,$4004_vol,11
4161,$4008_linear,0
4162,$4000_duty,3
4162,$4000_const,1
4162,$4000_vol,11
4162,$4005_sweep,0
4162,$4006_period,255
4162,$4004_duty,1
4162,$4004_const,1
4162,$4004_vol,12
4162,$4008_linear,64
4162,$400A_period,509
4162,$400B_length,248
4162,$4008_linear,64
4162,$400C_const,0
4162,$400C_vol,0
4162,$400E_period,5
4162,$400E_mode,0
4163,$4000_duty,3
4163,$4000_const,1
4163,$4000_vol,11
4163,$4004_duty,1
4163,$4004_const,1
4163,$4004_vol,12
4163,$4008_linear,64
4164,$4000_duty,3
4164,$4000_const,1
4164,$4000_vol,11
4164,$4004_duty,1
4164,$4004_const,1
4164,$4004_vol,12
4164,$4008_linear,64
4165,$4000_duty,3
4165,$4000_const,1
4165,$4000_vol,11
4165,$4004_duty,1
4165,$4004_const,1
4165,$4004_vol,12
4165,$4008_linear,64
4166,$4000_duty,3
4166,$4000_const,1
4166,$4000_vol,10
4166,$4004_duty,1
4166,$4004_const,1
4166,$4004_vol,12
4166,$4008_linear,64
4167,$4000_duty,3
4167,$4000_const,1
4167,$4000_vol,10
4167,$4004_duty,1
4167,$4004_const,1
4167,$4004_vol,11
4167,$4008_linear,0
4168,$4000_duty,3
4168,$4000_const,1
4168,$4000_vol,10
4168,$4005_sweep,0
4168,$4006_period,201
4168,$4004_duty,1
4168,$4004_const,1
4168,$4004_vol,12
4168,$4008_linear,64
4168,$400A_period,509
4168,$400B_length,248
4168,$4008_linear,64
4168,$400C_const,0
4168,$400C_vol,0
4168,$400E_period,10
4168,$400E_mode,0
4169,$4000_duty,3
4169,$4000_const,1
4169,$4000_vol,10
4169,$4004_duty,1
4169,$4004_const,1
4169,$4004_vol,12
4169,$4008_linear,64
4170,$4000_duty,3
4170,$4000_const,1
4170,$4000_vol,10
4170,$4004_duty,1
4170,$4004_const,1
4170,$4004_vol,12
4170,$4008_linear,64
4171,$4000_duty,3
4171,$4000_const,1
4171,$4000_vol,9
4171,$4004_duty,1
4171,$4004_const,1
4171,$4004_vol,12
4171,$4008_linear,64
4172,$4000_duty,3
4172,$4000_const,1
4172,$4000_vol,9
4172,$4004_duty,1
4172,$4004_const,1
4172,$4004_vol,12
4172,$4008_linear,64
4173,$4000_duty,3
4173,$4000_const,1
4173,$4000_vol,9
4173,$4004_duty,1
4173,$4004_const,1
4173,$4004_vol,11
4173,$4008_linear,0
4174,$4000_duty,3
4174,$4000_const,1
4174,$4000_vol,9
4174,$4005_sweep,0
4174,$4006_period,169
4174,$4004_duty,1
4174,$4004_const,1
4174,$4004_vol,12
4174,$4008_linear,64
4174,$400A_period,509
4174,$400B_length,248
4174,$4008_linear,64
4175,$4000_duty,3
4175,$4000_const,1
4175,$4000_vol,9
4175,$4004_duty,1
4175,$4004_const,1
4175,$4004_vol,12
4175,$4008_linear,64
4176,$4000_duty,3
4176,$4000_const,1
4176,$4000_vol,9
4176,$4004_duty,1
4176,$4004_const,1
4176,$4004_vol,12
4176,$4008_linear,64
4177,$4000_duty,3
4177,$4000_const,1
4177,$4000_vol,8
4177,$4004_duty,1
4177,$4004_const,1
4177,$4004_vol,12
4177,$4008_linear,64
4178,$4000_duty,3
4178,$4000_const,1
4178,$4000_vol,8
4178,$4004_duty,1
4178,$4004_const,1
4178,$4004_vol,12
4178,$4008_linear,64
4179,$4000_duty,3
4179,$4000_const,1
4179,$4000_vol,8
4179,$4004_duty,1
4179,$4004_const,1
4179,$4004_vol,11
4179,$4008_linear,0
4180,$4000_duty,3
4180,$4000_const,1
4180,$4000_vol,8
4180,$4005_sweep,0
4180,$4006_period,201
4180,$4004_duty,1
4180,$4004_const,1
4180,$4004_vol,12
4180,$4008_linear,64
4180,$400A_period,509
4180,$400B_length,248
4180,$4008_linear,64
4180,$400C_const,0
4180,$400C_vol,0
4180,$400E_period,5
4180,$400E_mode,0
4181,$4000_duty,3
4181,$4000_const,1
4181,$4000_vol,8
4181,$4004_duty,1
4181,$4004_const,1
4181,$4004_vol,12
4181,$4008_linear,64
4182,$4000_duty,3
4182,$4000_const,1
4182,$4000_vol,7
4182,$4004_duty,1
4182,$4004_const,1
4182,$4004_vol,12
4182,$4008_linear,64
4183,$4000_duty,3
4183,$4000_const,1
4183,$4000_vol,7
4183,$4004_duty,1
4183,$4004_const,1
4183,$4004_vol,12
4183,$4008_linear,64
4184,$4000_duty,3
4184,$4000_const,1
4184,$4000_vol,7
4184,$4004_duty,1
4184,$4004_const,1
4184,$4004_vol,12
4184,$4008_linear,64
4185,$4000_duty,3
4185,$4000_const,1
4185,$4000_vol,7
4185,$4004_duty,1
4185,$4004_const,1
4185,$4004_vol,11
4185,$4008_linear,0
4186,$4000_duty,3
4186,$4000_const,1
4186,$4000_vol,7
4186,$4005_sweep,0
4186,$4006_period,255
4186,$4004_duty,1
4186,$4004_const,1
4186,$4004_vol,12
4186,$4008_linear,64
4186,$400A_period,509
4186,$400B_length,248
4186,$4008_linear,64
4186,$400C_const,0
4186,$400C_vol,0
4186,$400E_period,5
4186,$400E_mode,0
4187,$4000_duty,3
4187,$4000_const,1
4187,$4000_vol,6
4187,$4004_duty,1
4187,$4004_const,1
4187,$4004_vol,12
4187,$4008_linear,64
4188,$4001_sweep,0
4188,$4002_period,303
4188,$400B_length,176
4188,$4000_duty,3
4188,$4000_const,1
4188,$4000_vol,15
4188,$4004_duty,1
4188,$4004_const,1
4188,$4004_vol,12
4188,$4008_linear,64
4189,$4000_duty,3
4189,$4000_const,1
4189,$4000_vol,15
4189,$4004_duty,1
4189,$4004_const,1
4189,$4004_vol,12
4189,$4008_linear,64
4190,$4000_duty,3
4190,$4000_const,1
4190,$4000_vol,15
4190,$4004_duty,1
4190,$4004_const,1
4190,$4004_vol,12
4190,$4008_linear,64
4191,$4000_duty,3
4191,$4000_const,1
4191,$4000_vol,15
4191,$4004_duty,1
4191,$4004_const,1
4191,$4004_vol,11
4191,$4008_linear,0
4192,$4000_duty,3
4192,$4000_const,1
4192,$4000_vol,15
4192,$4005_sweep,0
4192,$4006_period,905
4192,$4004_duty,1
4192,$4004_const,1
4192,$4004_vol,12
4192,$4008_linear,64
4192,$400A_period,453
4192,$400B_length,248
4192,$4008_linear,64
4192,$400C_const,0
4192,$400C_vol,0
4192,$400E_period,5
4192,$400E_mode,0
4193,$4000_duty,3
4193,$4000_const,1
4193,$4000_vol,14
4193,$4004_duty,1
4193,$4004_const,1
4193,$4004_vol,12
4193,$4008_linear,64
4194,$4000_duty,3
4194,$4000_const,1
4194,$4000_vol,14
4194,$4004_duty,1
4194,$4004_const,1
4194,$4004_vol,12
4194,$4008_linear,64
4195,$4000_duty,3
4195,$4000_const,1
4195,$4000_vol,14
4195,$4004_duty,1
4195,$4004_const,1
4195,$4004_vol,12
4195,$4008_linear,64
4196,$4000_duty,3
4196,$4000_const,1
4196,$4000_vol,14
4196,$4004_duty,1
4196,$4004_const,1
4196,$4004_vol,12
4196,$4008_linear,64
4197,$4000_duty,3
4197,$4000_const,1
4197,$4000_vol,14
4197,$4004_duty,1
4197,$4004_const,1
4197,$4004_vol,11
4197,$4008_linear,0
4198,$4000_duty,3
4198,$4000_const,1
4198,$4000_vol,13
4198,$4005_sweep,0
4198,$4006_period,719
4198,$4004_duty,1
4198,$4004_const,1
4198,$4004_vol,12
4198,$4008_linear,64
4198,$400A_period,453
4198,$400B_length,248
4198,$4008_linear,64
4199,$4000_duty,3
4199,$4000_const,1
4199,$4000_vol,13
4199,$4004_duty,1
4199,$4004_const,1
4199,$4004_vol,12
4199,$4008_linear,64
4200,$4000_duty,3
4200,$4000_const,1
4200,$4000_vol,13
4200,$4004_duty,1
4200,$4004_const,1
4200,$4004_vol,12
4200,$4008_linear,64
4201,$4000_duty,3
4201,$4000_const,1
4201,$4000_vol,13
4201,$4004_duty,1
4201,$4004_const,1
4201,$4004_vol,12
4201,$4008_linear,64
4202,$4000_duty,3
4202,$4000_const,1
4202,$4000_vol,13
4202,$4004_duty,1
4202,$4004_const,1
4202,$4004_vol,12
4202,$4008_linear,64
4203,$4000_duty,3
4203,$4000_const,1
4203,$4000_vol,12
4203,$4004_duty,1
4203,$4004_const,1
4203,$4004_vol,11
4203,$4008_linear,0
4204,$4000_duty,3
4204,$4000_const,1
4204,$4000_vol,12
4204,$4005_sweep,0
4204,$4006_period,605
4204,$4004_duty,1
4204,$4004_const,1
4204,$4004_vol,12
4204,$4008_linear,64
4204,$400A_period,453
4204,$400B_length,248
4204,$4008_linear,64
4204,$400C_const,0
4204,$400C_vol,0
4204,$400E_period,5
4204,$400E_mode,0
4205,$4000_duty,3
4205,$4000_const,1
4205,$4000_vol,12
4205,$4004_duty,1
4205,$4004_const,1
4205,$4004_vol,12
4205,$4008_linear,64
4206,$4000_duty,3
4206,$4000_const,1
4206,$4000_vol,12
4206,$4004_duty,1
4206,$4004_const,1
4206,$4004_vol,12
4206,$4008_linear,64
4207,$4000_duty,3
4207,$4000_const,1
4207,$4000_vol,12
4207,$4004_duty,1
4207,$4004_const,1
4207,$4004_vol,12
4207,$4008_linear,64
4208,$4000_duty,3
4208,$4000_const,1
4208,$4000_vol,12
4208,$4004_duty,1
4208,$4004_const,1
4208,$4004_vol,12
4208,$4008_linear,64
4209,$4000_duty,3
4209,$4000_const,1
4209,$4000_vol,11
4209,$4004_duty,1
4209,$4004_const,1
4209,$4004_vol,11
4209,$4008_linear,0
4210,$4000_duty,3
4210,$4000_const,1
4210,$4000_vol,11
4210,$4005_sweep,0
4210,$4006_period,453
4210,$4004_duty,1
4210,$4004_const,1
4210,$4004_vol,12
4210,$4008_linear,64
4210,$400A_period,453
4210,$400B_length,248
4210,$4008_linear,64
4210,$400C_const,0
4210,$400C_vol,0
4210,$400E_period,5
4210,$400E_mode,0
4211,$4000_duty,3
4211,$4000_const,1
4211,$4000_vol,11
4211,$4004_duty,1
4211,$4004_const,1
4211,$4004_vol,12
4211,$4008_linear,64
4212,$4000_duty,3
4212,$4000_const,1
4212,$4000_vol,11
4212,$4004_duty,1
4212,$4004_const,1
4212,$4004_vol,12
4212,$4008_linear,64
4213,$4000_duty,3
4213,$4000_const,1
4213,$4000_vol,11
4213,$4004_duty,1
4213,$4004_const,1
4213,$4004_vol,12
4213,$4008_linear,64
4214,$4000_duty,3
4214,$4000_const,1
4214,$4000_vol,10
4214,$4004_duty,1
4214,$4004_const,1
4214,$4004_vol,12
4214,$4008_linear,64
4215,$4000_duty,3
4215,$4000_const,1
4215,$4000_vol,10
4215,$4004_duty,1
4215,$4004_const,1
4215,$4004_vol,11
4215,$4008_linear,0
4216,$4000_duty,3
4216,$4000_const,1
4216,$4000_vol,10
4216,$4005_sweep,0
4216,$4006_period,359
4216,$4004_duty,1
4216,$4004_const,1
4216,$4004_vol,12
4216,$4008_linear,64
4216,$400A_period,453
4216,$400B_length,248
4216,$4008_linear,64
4216,$400C_const,0
4216,$400C_vol,0
4216,$400E_period,10
4216,$400E_mode,0
4217,$4000_duty,3
4217,$4000_const,1
4217,$4000_vol,10
4217,$4004_duty,1
4217,$4004_const,1
4217,$4004_vol,12
4217,$4008_linear,64
4218,$4000_duty,3
4218,$4000_const,1
4218,$4000_vol,10
4218,$4004_duty,1
4218,$4004_const,1
4218,$4004_vol,12
4218,$4008_linear,64
4219,$4000_duty,3
4219,$4000_const,1
4219,$4000_vol,9
4219,$4004_duty,1
4219,$4004_const,1
4219,$4004_vol,12
4219,$4008_linear,64
4220,$4000_duty,3
4220,$4000_const,1
4220,$4000_vol,9
4220,$4004_duty,1
4220,$4004_const,1
4220,$4004_vol,12
4220,$4008_linear,64
4221,$4000_duty,3
4221,$4000_const,1
4221,$4000_vol,9
4221,$4004_duty,1
4221,$4004_const,1
4221,$4004_vol,11
4221,$4008_linear,0
4222,$4000_duty,3
4222,$4000_const,1
4222,$4000_vol,9
4222,$4005_sweep,0
4222,$4006_period,303
4222,$4004_duty,1
4222,$4004_const,1
4222,$4004_vol,12
4222,$4008_linear,0
4223,$4000_duty,3
4223,$4000_const,1
4223,$4000_vol,9
4223,$4004_duty,1
4223,$4004_const,1
4223,$4004_vol,12
4223,$4008_linear,0
4224,$4000_duty,3
4224,$4000_const,1
4224,$4000_vol,9
4224,$4004_duty,1
4224,$4004_const,1
4224,$4004_vol,12
4224,$4008_linear,0
4225,$4000_duty,3
4225,$4000_const,1
4225,$4000_vol,8
4225,$4004_duty,1
4225,$4004_const,1
4225,$4004_vol,12
4225,$4008_linear,0
4226,$4000_duty,3
4226,$4000_const,1
4226,$4000_vol,8
4226,$4004_duty,1
4226,$4004_const,1
4226,$4004_vol,12
4226,$4008_linear,0
4227,$4000_duty,3
4227,$4000_const,1
4227,$4000_vol,8
4227,$4004_duty,1
4227,$4004_const,1
4227,$4004_vol,11
4227,$4008_linear,0
4228,$4000_duty,3
4228,$4000_const,1
4228,$4000_vol,8
4228,$4005_sweep,0
4228,$4006_period,227
4228,$4004_duty,1
4228,$4004_const,1
4228,$4004_vol,12
4228,$4008_linear,64
4228,$400A_period,453
4228,$400B_length,248
4228,$4008_linear,64
4228,$400C_const,0
4228,$400C_vol,0
4228,$400E_period,5
4228,$400E_mode,0
4229,$4000_duty,3
4229,$4000_const,1
4229,$4000_vol,8
4229,$4004_duty,1
4229,$4004_const,1
4229,$4004_vol,12
4229,$4008_linear,64
4230,$4000_duty,3
4230,$4000_const,1
4230,$4000_vol,7
4230,$4004_duty,1
4230,$4004_const,1
4230,$4004_vol,12
4230,$4008_linear,64
4231,$4000_duty,3
4231,$4000_const,1
4231,$4000_vol,7
4231,$4004_duty,1
4231,$4004_const,1
4231,$4004_vol,12
4231,$4008_linear,64
4232,$4000_duty,3
4232,$4000_const,1
4232,$4000_vol,7
4232,$4004_duty,1
4232,$4004_const,1
4232,$4004_vol,12
4232,$4008_linear,64
4233,$4000_duty,3
4233,$4000_const,1
4233,$4000_vol,7
4233,$4004_duty,1
4233,$4004_const,1
4233,$4004_vol,11
4233,$4008_linear,0
4234,$4000_duty,3
4234,$4000_const,1
4234,$4000_vol,7
4234,$4005_sweep,0
4234,$4006_period,179
4234,$4004_duty,1
4234,$4004_const,1
4234,$4004_vol,12
4234,$4008_linear,64
4234,$400A_period,453
4234,$400B_length,248
4234,$4008_linear,64
4234,$400C_const,0
4234,$400C_vol,0
4234,$400E_period,5
4234,$400E_mode,0
4235,$4000_duty,3
4235,$4000_const,1
4235,$4000_vol,6
4235,$4004_duty,1
4235,$4004_const,1
4235,$4004_vol,12
4235,$4008_linear,64
4236,$4000_duty,3
4236,$4000_const,1
4236,$4000_vol,6
4236,$4004_duty,1
4236,$4004_const,1
4236,$4004_vol,12
4236,$4008_linear,64
4237,$4000_duty,3
4237,$4000_const,1
4237,$4000_vol,6
4237,$4004_duty,1
4237,$4004_const,1
4237,$4004_vol,12
4237,$4008_linear,64
4238,$4000_duty,3
4238,$4000_const,1
4238,$4000_vol,6
4238,$4004_duty,1
4238,$4004_const,1
4238,$4004_vol,12
4238,$4008_linear,64
4239,$4000_duty,3
4239,$4000_const,1
4239,$4000_vol,6
4239,$4004_duty,1
4239,$4004_const,1
4239,$4004_vol,11
4239,$4008_linear,0
4240,$4000_duty,3
4240,$4000_const,1
4240,$4000_vol,6
4240,$4005_sweep,0
4240,$4006_period,227
4240,$4004_duty,1
4240,$4004_const,1
4240,$4004_vol,12
4240,$4008_linear,64
4240,$400A_period,453
4240,$400B_length,248
4240,$4008_linear,64
4240,$400C_const,0
4240,$400C_vol,0
4240,$400E_period,5
4240,$400E_mode,0
4241,$4000_duty,3
4241,$4000_const,1
4241,$4000_vol,5
4241,$4004_duty,1
4241,$4004_const,1
4241,$4004_vol,12
4241,$4008_linear,64
4242,$4000_duty,3
4242,$4000_const,1
4242,$4000_vol,5
4242,$4004_duty,1
4242,$4004_const,1
4242,$4004_vol,12
4242,$4008_linear,64
4243,$4000_duty,3
4243,$4000_const,1
4243,$4000_vol,5
4243,$4004_duty,1
4243,$4004_const,1
4243,$4004_vol,12
4243,$4008_linear,64
4244,$4000_duty,3
4244,$4000_const,1
4244,$4000_vol,5
4244,$4004_duty,1
4244,$4004_const,1
4244,$4004_vol,12
4244,$4008_linear,64
4245,$4000_duty,3
4245,$4000_const,1
4245,$4000_vol,5
4245,$4004_duty,1
4245,$4004_const,1
4245,$4004_vol,11
4245,$4008_linear,0
4246,$4000_duty,3
4246,$4000_const,1
4246,$4000_vol,4
4246,$4005_sweep,0
4246,$4006_period,303
4246,$4004_duty,1
4246,$4004_const,1
4246,$4004_vol,12
4246,$4008_linear,64
4246,$400A_period,453
4246,$400B_length,248
4246,$4008_linear,64
4247,$4000_duty,3
4247,$4000_const,1
4247,$4000_vol,4
4247,$4004_duty,1
4247,$4004_const,1
4247,$4004_vol,12
4247,$4008_linear,64
4248,$4001_sweep,0
4248,$4002_period,453
4248,$400B_length,184
4248,$4000_duty,3
4248,$4000_const,1
4248,$4000_vol,15
4248,$4004_duty,1
4248,$4004_const,1
4248,$4004_vol,12
4248,$4008_linear,64
4249,$4000_duty,3
4249,$4000_const,1
4249,$4000_vol,15
4249,$4004_duty,1
4249,$4004_const,1
4249,$4004_vol,12
4249,$4008_linear,64
4250,$4000_duty,3
4250,$4000_const,1
4250,$4000_vol,15
4250,$4004_duty,1
4250,$4004_const,1
4250,$4004_vol,12
4250,$4008_linear,64
4251,$4000_duty,3
4251,$4000_const,1
4251,$4000_vol,15
4251,$4004_duty,1
4251,$4004_const,1
4251,$4004_vol,11
4251,$4008_linear,0
4252,$4000_duty,3
4252,$4000_const,1
4252,$4000_vol,15
4252,$4005_sweep,0
4252,$4006_period,359
4252,$4004_duty,1
4252,$4004_const,1
4252,$4004_vol,12
4252,$4008_linear,64
4252,$400A_period,453
4252,$400B_length,248
4252,$4008_linear,64
4252,$400C_const,0
4252,$400C_vol,0
4252,$400E_period,5
4252,$400E_mode,0
4253,$4000_duty,3
4253,$4000_const,1
4253,$4000_vol,14
4253,$4004_duty,1
4253,$4004_const,1
4253,$4004_vol,12
4253,$4008_linear,64
4254,$4000_duty,3
4254,$4000_const,1
4254,$4000_vol,14
4254,$4004_duty,1
4254,$4004_const,1
4254,$4004_vol,12
4254,$4008_linear,64
4255,$4000_duty,3
4255,$4000_const,1
4255,$4000_vol,14
4255,$4004_duty,1
4255,$4004_const,1
4255,$4004_vol,12
4255,$4008_linear,64
4256,$4000_duty,3
4256,$4000_const,1
4256,$4000_vol,14
4256,$4004_duty,1
4256,$4004_const,1
4256,$4004_vol,12
4256,$4008_linear,64
4257,$4000_duty,3
4257,$4000_const,1
4257,$4000_vol,14
4257,$4004_duty,1
4257,$4004_const,1
4257,$4004_vol,11
4257,$4008_linear,0
4258,$4000_duty,3
4258,$4000_const,1
4258,$4000_vol,13
4258,$4005_sweep,0
4258,$4006_period,453
4258,$4004_duty,1
4258,$4004_const,1
4258,$4004_vol,12
4258,$4008_linear,64
4258,$400A_period,453
4258,$400B_length,248
4258,$4008_linear,64
4258,$400C_const,0
4258,$400C_vol,0
4258,$400E_period,5
4258,$400E_mode,0
4259,$4000_duty,3
4259,$4000_const,1
4259,$4000_vol,13
4259,$4004_duty,1
4259,$4004_const,1
4259,$4004_vol,12
4259,$4008_linear,64
4260,$4001_sweep,0
4260,$4002_period,453
4260,$400B_length,184
4260,$4000_duty,3
4260,$4000_const,1
4260,$4000_vol,15
4260,$4004_duty,1
4260,$4004_const,1
4260,$4004_vol,12
4260,$4008_linear,64
4261,$4000_duty,3
4261,$4000_const,1
4261,$4000_vol,15
4261,$4004_duty,1
4261,$4004_const,1
4261,$4004_vol,12
4261,$4008_linear,64
4262,$4000_duty,3
4262,$4000_const,1
4262,$4000_vol,15
4262,$4004_duty,1
4262,$4004_const,1
4262,$4004_vol,12
4262,$4008_linear,64
4263,$4000_duty,3
4263,$4000_const,1
4263,$4000_vol,15
4263,$4004_duty,1
4263,$4004_const,1
4263,$4004_vol,11
4263,$4008_linear,0
4264,$4000_duty,3
4264,$4000_const,1
4264,$4000_vol,15
4264,$4005_sweep,0
4264,$4006_period,605
4264,$4004_duty,1
4264,$4004_const,1
4264,$4004_vol,12
4264,$4008_linear,64
4264,$400A_period,453
4264,$400B_length,248
4264,$4008_linear,64
4264,$400C_const,0
4264,$400C_vol,0
4264,$400E_period,10
4264,$400E_mode,0
4265,$4000_duty,3
4265,$4000_const,1
4265,$4000_vol,14
4265,$4004_duty,1
4265,$4004_const,1
4265,$4004_vol,12
4265,$4008_linear,64
4266,$4000_duty,3
4266,$4000_const,1
4266,$4000_vol,14
4266,$4004_duty,1
4266,$4004_const,1
4266,$4004_vol,12
4266,$4008_linear,64
4267,$4000_duty,3
4267,$4000_const,1
4267,$4000_vol,14
4267,$4004_duty,1
4267,$4004_const,1
4267,$4004_vol,12
4267,$4008_linear,64
4268,$4000_duty,3
4268,$4000_const,1
4268,$4000_vol,14
4268,$4004_duty,1
4268,$4004_const,1
4268,$4004_vol,12
4268,$4008_linear,64
4269,$4000_duty,3
4269,$4000_const,1
4269,$4000_vol,14
4269,$4004_duty,1
4269,$4004_const,1
4269,$4004_vol,11
4269,$4008_linear,0
4270,$4000_duty,3
4270,$4000_const,1
4270,$4000_vol,13
4270,$4005_sweep,0
4270,$4006_period,719
4270,$4004_duty,1
4270,$4004_const,1
4270,$4004_vol,12
4270,$4008_linear,0
4271,$4000_duty,3
4271,$4000_const,1
4271,$4000_vol,13
4271,$4004_duty,1
4271,$4004_const,1
4271,$4004_vol,12
4271,$4008_linear,0
4272,$4001_sweep,0
