frame,parameter,value
4609,$4008_linear,0
4610,$4000_duty,3
4610,$4000_const,1
4610,$4000_vol,0
4610,$4004_duty,1
4610,$4004_const,1
4610,$4004_vol,0
4610,$4008_linear,0
4611,$4000_duty,3
4611,$4000_const,1
4611,$4000_vol,0
4611,$4004_duty,1
4611,$4004_const,1
4611,$4004_vol,0
4611,$4008_linear,0
4612,$4000_duty,3
4612,$4000_const,1
4612,$4000_vol,0
4612,$4004_duty,1
4612,$4004_const,1
4612,$4004_vol,0
4612,$4008_linear,0
4613,$4000_duty,3
4613,$4000_const,1
4613,$4000_vol,0
4613,$4004_duty,1
4613,$4004_const,1
4613,$4004_vol,0
4613,$4008_linear,0
4614,$4000_duty,3
4614,$4000_const,1
4614,$4000_vol,0
4614,$4004_duty,1
4614,$4004_const,1
4614,$4004_vol,0
4614,$4008_linear,0
4615,$4000_duty,3
4615,$4000_const,1
4615,$4000_vol,0
4615,$4004_duty,1
4615,$4004_const,1
4615,$4004_vol,0
4615,$4008_linear,0
4616,$4000_duty,3
4616,$4000_const,1
4616,$4000_vol,0
4616,$4004_duty,1
4616,$4004_const,1
4616,$4004_vol,0
4616,$4008_linear,0
4617,$4000_duty,3
4617,$4000_const,1
4617,$4000_vol,0
4617,$4004_duty,1
4617,$4004_const,1
4617,$4004_vol,0
4617,$4008_linear,0
4618,$4000_duty,3
4618,$4000_const,1
4618,$4000_vol,0
4618,$4004_duty,1
4618,$4004_const,1
4618,$4004_vol,0
4618,$4008_linear,0
4619,$4000_duty,3
4619,$4000_const,1
4619,$4000_vol,0
4619,$4004_duty,1
4619,$4004_const,1
4619,$4004_vol,0
4619,$4008_linear,0
4620,$4000_duty,3
4620,$4000_const,1
4620,$4000_vol,0
4620,$4004_duty,1
4620,$4004_const,1
4620,$4004_vol,0
4620,$4008_linear,0
4621,$4000_duty,3
4621,$4000_const,1
4621,$4000_vol,0
4621,$4004_duty,1
4621,$4004_const,1
4621,$4004_vol,0
4621,$4008_linear,0
4622,$4000_duty,3
4622,$4000_const,1
4622,$4000_vol,0
4622,$4004_duty,1
4622,$4004_const,1
4622,$4004_vol,0
4622,$4008_linear,0
4623,$4000_duty,3
4623,$4000_const,1
4623,$4000_vol,0
4623,$4004_duty,1
4623,$4004_const,1
4623,$4004_vol,0
4623,$4008_linear,0
4624,$4000_duty,3
4624,$4000_const,1
4624,$4000_vol,0
4624,$4004_duty,1
4624,$4004_const,1
4624,$4004_vol,0
4624,$4008_linear,0
4625,$4000_duty,3
4625,$4000_const,1
4625,$4000_vol,0
4625,$4004_duty,1
4625,$4004_const,1
4625,$4004_vol,0
4625,$4008_linear,0
4626,$4000_duty,3
4626,$4000_const,1
4626,$4000_vol,0
4626,$4004_duty,1
4626,$4004_const,1
4626,$4004_vol,0
4626,$4008_linear,0
4627,$4000_duty,3
4627,$4000_const,1
4627,$4000_vol,0
4627,$4004_duty,1
4627,$4004_const,1
4627,$4004_vol,0
4627,$4008_linear,0
4628,$4000_duty,3
4628,$4000_const,1
4628,$4000_vol,0
4628,$4004_duty,1
4628,$4004_const,1
4628,$4004_vol,0
4628,$4008_linear,0
4629,$4000_duty,3
4629,$4000_const,1
4629,$4000_vol,0
4629,$4004_duty,1
4629,$4004_const,1
4629,$4004_vol,0
4629,$4008_linear,0
4630,$4000_duty,3
4630,$4000_const,1
4630,$4000_vol,0
4630,$4004_duty,1
4630,$4004_const,1
4630,$4004_vol,0
4630,$4008_linear,0
4631,$4000_duty,3
4631,$4000_const,1
4631,$4000_vol,0
4631,$4004_duty,1
4631,$4004_const,1
4631,$4004_vol,0
4631,$4008_linear,0
4632,$4000_duty,3
4632,$4000_const,1
4632,$4000_vol,0
4632,$4004_duty,1
4632,$4004_const,1
4632,$4004_vol,0
4632,$4008_linear,0
4633,$4000_duty,3
4633,$4000_const,1
4633,$4000_vol,0
4633,$4004_duty,1
4633,$4004_const,1
4633,$4004_vol,0
4633,$4008_linear,0
4634,$4000_duty,3
4634,$4000_const,1
4634,$4000_vol,0
4634,$4004_duty,1
4634,$4004_const,1
4634,$4004_vol,0
4634,$4008_linear,0
4635,$4000_duty,3
4635,$4000_const,1
4635,$4000_vol,0
4635,$4004_duty,1
4635,$4004_const,1
4635,$4004_vol,0
4635,$4008_linear,0
4636,$4000_duty,3
4636,$4000_const,1
4636,$4000_vol,0
4636,$4004_duty,1
4636,$4004_const,1
4636,$4004_vol,0
4636,$4008_linear,0
4637,$4000_duty,3
4637,$4000_const,1
4637,$4000_vol,0
4637,$4004_duty,1
4637,$4004_const,1
4637,$4004_vol,0
4637,$4008_linear,0
4638,$4000_duty,3
4638,$4000_const,1
4638,$4000_vol,0
4638,$4004_duty,1
4638,$4004_const,1
4638,$4004_vol,0
4638,$4008_linear,0
4639,$4000_duty,3
4639,$4000_const,1
4639,$4000_vol,0
4639,$4004_duty,1
4639,$4004_const,1
4639,$4004_vol,0
4639,$4008_linear,0
4640,$4000_duty,3
4640,$4000_const,1
4640,$4000_vol,0
4640,$4004_duty,1
4640,$4004_const,1
4640,$4004_vol,0
4640,$4008_linear,0
4641,$4000_duty,3
4641,$4000_const,1
4641,$4000_vol,0
4641,$4004_duty,1
4641,$4004_const,1
4641,$4004_vol,0
4641,$4008_linear,0
4642,$4000_duty,3
4642,$4000_const,1
4642,$4000_vol,0
4642,$4004_duty,1
4642,$4004_const,1
4642,$4004_vol,0
4642,$4008_linear,0
4643,$4000_duty,3
4643,$4000_const,1
4643,$4000_vol,0
4643,$4004_duty,1
4643,$4004_const,1
4643,$4004_vol,0
4643,$4008_linear,0
4644,$4000_duty,3
4644,$4000_const,1
4644,$4000_vol,0
4644,$4004_duty,1
4644,$4004_const,1
4644,$4004_vol,0
4644,$4008_linear,0
4645,$4000_duty,3
4645,$4000_const,1
4645,$4000_vol,0
4645,$4004_duty,1
4645,$4004_const,1
4645,$4004_vol,0
4645,$4008_linear,0
4646,$4000_duty,3
4646,$4000_const,1
4646,$4000_vol,0
4646,$4004_duty,1
4646,$4004_const,1
4646,$4004_vol,0
4646,$4008_linear,0
4647,$4000_duty,3
4647,$4000_const,1
4647,$4000_vol,0
4647,$4004_duty,1
4647,$4004_const,1
4647,$4004_vol,0
4647,$4008_linear,0
4648,$4000_duty,3
4648,$4000_const,1
4648,$4000_vol,0
4648,$4004_duty,1
4648,$4004_const,1
4648,$4004_vol,0
4648,$4008_linear,0
4649,$4000_duty,3
4649,$4000_const,1
4649,$4000_vol,0
4649,$4004_duty,1
4649,$4004_const,1
4649,$4004_vol,0
4649,$4008_linear,0
4650,$4000_duty,3
4650,$4000_const,1
4650,$4000_vol,0
4650,$4004_duty,1
4650,$4004_const,1
4650,$4004_vol,0
4650,$4008_linear,0
4651,$4000_duty,3
4651,$4000_const,1
4651,$4000_vol,0
4651,$4004_duty,1
4651,$4004_const,1
4651,$4004_vol,0
4651,$4008_linear,0
4652,$4000_duty,3
4652,$4000_const,1
4652,$4000_vol,0
4652,$4004_duty,1
4652,$4004_const,1
4652,$4004_vol,0
4652,$4008_linear,0
4653,$4000_duty,3
4653,$4000_const,1
4653,$4000_vol,0
4653,$4004_duty,1
4653,$4004_const,1
4653,$4004_vol,0
4653,$4008_linear,0
4654,$4000_duty,3
4654,$4000_const,1
4654,$4000_vol,0
4654,$4004_duty,1
4654,$4004_const,1
4654,$4004_vol,0
4654,$4008_linear,0
4655,$4000_duty,3
4655,$4000_const,1
4655,$4000_vol,0
4655,$4004_duty,1
4655,$4004_const,1
4655,$4004_vol,0
4655,$4008_linear,0
4656,$4000_duty,3
4656,$4000_const,1
4656,$4000_vol,0
4656,$4004_duty,1
4656,$4004_const,1
4656,$4004_vol,0
4656,$4008_linear,0
4657,$4000_duty,3
4657,$4000_const,1
4657,$4000_vol,0
4657,$4004_duty,1
4657,$4004_const,1
4657,$4004_vol,0
4657,$4008_linear,0
4658,$4000_duty,3
4658,$4000_const,1
4658,$4000_vol,0
4658,$4004_duty,1
4658,$4004_const,1
4658,$4004_vol,0
4658,$4008_linear,0
4659,$4000_duty,3
4659,$4000_const,1
4659,$4000_vol,0
4659,$4004_duty,1
4659,$4004_const,1
4659,$4004_vol,0
4659,$4008_linear,0
4660,$4000_duty,3
4660,$4000_const,1
4660,$4000_vol,0
4660,$4004_duty,1
4660,$4004_const,1
4660,$4004_vol,0
4660,$4008_linear,0
4661,$4000_duty,3
4661,$4000_const,1
4661,$4000_vol,0
4661,$4004_duty,1
4661,$4004_const,1
4661,$4004_vol,0
4661,$4008_linear,0
4662,$4000_duty,3
4662,$4000_const,1
4662,$4000_vol,0
4662,$4004_duty,1
4662,$4004_const,1
4662,$4004_vol,0
4662,$4008_linear,0
4663,$4000_duty,3
4663,$4000_const,1
4663,$4000_vol,0
4663,$4004_duty,1
4663,$4004_const,1
4663,$4004_vol,0
4663,$4008_linear,0
4664,$4000_duty,3
4664,$4000_const,1
4664,$4000_vol,0
4664,$4004_duty,1
4664,$4004_const,1
4664,$4004_vol,0
4664,$4008_linear,0
4665,$4000_duty,3
4665,$4000_const,1
4665,$4000_vol,0
4665,$4004_duty,1
4665,$4004_const,1
4665,$4004_vol,0
4665,$4008_linear,0
4666,$4000_duty,3
4666,$4000_const,1
4666,$4000_vol,0
4666,$4004_duty,1
4666,$4004_const,1
4666,$4004_vol,0
4666,$4008_linear,0
4667,$4000_duty,3
4667,$4000_const,1
4667,$4000_vol,0
4667,$4004_duty,1
4667,$4004_const,1
4667,$4004_vol,0
4667,$4008_linear,0
4668,$4000_duty,3
4668,$4000_const,1
4668,$4000_vol,0
4668,$4004_duty,1
4668,$4004_const,1
4668,$4004_vol,0
4668,$4008_linear,0
4669,$4000_duty,3
4669,$4000_const,1
4669,$4000_vol,0
4669,$4004_duty,1
4669,$4004_const,1
4669,$4004_vol,0
4669,$4008_linear,0
4670,$4000_duty,3
4670,$4000_const,1
4670,$4000_vol,0
4670,$4004_duty,1
4670,$4004_const,1
4670,$4004_vol,0
4670,$4008_linear,0
4671,$4000_duty,3
4671,$4000_const,1
4671,$4000_vol,0
4671,$4004_duty,1
4671,$4004_const,1
4671,$4004_vol,0
4671,$4008_linear,0
4672,$4000_duty,3
4672,$4000_const,1
4672,$4000_vol,0
4672,$4004_duty,1
4672,$4004_const,1
4672,$4004_vol,0
4672,$4008_linear,0
4673,$4000_duty,3
4673,$4000_const,1
4673,$4000_vol,0
4673,$4004_duty,1
4673,$4004_const,1
4673,$4004_vol,0
4673,$4008_linear,0
4674,$4000_duty,3
4674,$4000_const,1
4674,$4000_vol,0
4674,$4004_duty,1
4674,$4004_const,1
4674,$4004_vol,0
4674,$4008_linear,0
4675,$4000_duty,3
4675,$4000_const,1
4675,$4000_vol,0
4675,$4004_duty,1
4675,$4004_const,1
4675,$4004_vol,0
4675,$4008_linear,0
4676,$4000_duty,3
4676,$4000_const,1
4676,$4000_vol,0
4676,$4004_duty,1
4676,$4004_const,1
4676,$4004_vol,0
4676,$4008_linear,0
4677,$4000_duty,3
4677,$4000_const,1
4677,$4000_vol,0
4677,$4004_duty,1
4677,$4004_const,1
4677,$4004_vol,0
4677,$4008_linear,0
4678,$4000_duty,3
4678,$4000_const,1
4678,$4000_vol,0
4678,$4004_duty,1
4678,$4004_const,1
4678,$4004_vol,0
4678,$4008_linear,0
4679,$4000_duty,3
4679,$4000_const,1
4679,$4000_vol,0
4679,$4004_duty,1
4679,$4004_const,1
4679,$4004_vol,0
4679,$4008_linear,0
4680,$4000_duty,3
4680,$4000_const,1
4680,$4000_vol,0
4680,$4004_duty,1
4680,$4004_const,1
4680,$4004_vol,0
4680,$4008_linear,0
4681,$4000_duty,3
4681,$4000_const,1
4681,$4000_vol,0
4681,$4004_duty,1
4681,$4004_const,1
4681,$4004_vol,0
4681,$4008_linear,0
4682,$4000_duty,3
4682,$4000_const,1
4682,$4000_vol,0
4682,$4004_duty,1
4682,$4004_const,1
4682,$4004_vol,0
4682,$4008_linear,0
4683,$4000_duty,3
4683,$4000_const,1
4683,$4000_vol,0
4683,$4004_duty,1
4683,$4004_const,1
4683,$4004_vol,0
4683,$4008_linear,0
4684,$4000_duty,3
4684,$4000_const,1
4684,$4000_vol,0
4684,$4004_duty,1
4684,$4004_const,1
4684,$4004_vol,0
4684,$4008_linear,0
4685,$4000_duty,3
4685,$4000_const,1
4685,$4000_vol,0
4685,$4004_duty,1
4685,$4004_const,1
4685,$4004_vol,0
4685,$4008_linear,0
4686,$4000_duty,3
4686,$4000_const,1
4686,$4000_vol,0
4686,$4004_duty,1
4686,$4004_const,1
4686,$4004_vol,0
4686,$4008_linear,0
4687,$4000_duty,3
4687,$4000_const,1
4687,$4000_vol,0
4687,$4004_duty,1
4687,$4004_const,1
4687,$4004_vol,0
4687,$4008_linear,0
4688,$4000_duty,3
4688,$4000_const,1
4688,$4000_vol,0
4688,$4004_duty,1
4688,$4004_const,1
4688,$4004_vol,0
4688,$4008_linear,0
4689,$4000_duty,3
4689,$4000_const,1
4689,$4000_vol,0
4689,$4004_duty,1
4689,$4004_const,1
4689,$4004_vol,0
4689,$4008_linear,0
4690,$4000_duty,3
4690,$4000_const,1
4690,$4000_vol,0
4690,$4004_duty,1
4690,$4004_const,1
4690,$4004_vol,0
4690,$4008_linear,0
4691,$4000_duty,3
4691,$4000_const,1
4691,$4000_vol,0
4691,$4004_duty,1
4691,$4004_const,1
4691,$4004_vol,0
4691,$4008_linear,0
4692,$4000_duty,3
4692,$4000_const,1
4692,$4000_vol,0
4692,$4004_duty,1
4692,$4004_const,1
4692,$4004_vol,0
4692,$4008_linear,0
4693,$4000_duty,3
4693,$4000_const,1
4693,$4000_vol,0
4693,$4004_duty,1
4693,$4004_const,1
4693,$4004_vol,0
4693,$4008_linear,0
4694,$4000_duty,3
4694,$4000_const,1
4694,$4000_vol,0
4694,$4004_duty,1
4694,$4004_const,1
4694,$4004_vol,0
4694,$4008_linear,0
4695,$4000_duty,3
4695,$4000_const,1
4695,$4000_vol,0
4695,$4004_duty,1
4695,$4004_const,1
4695,$4004_vol,0
4695,$4008_linear,0
4696,$4000_duty,3
4696,$4000_const,1
4696,$4000_vol,0
4696,$4004_duty,1
4696,$4004_const,1
4696,$4004_vol,0
4696,$4008_linear,0
4697,$4000_duty,3
4697,$4000_const,1
4697,$4000_vol,0
4697,$4004_duty,1
4697,$4004_const,1
4697,$4004_vol,0
4697,$4008_linear,0
4698,$4000_duty,3
4698,$4000_const,1
4698,$4000_vol,0
4698,$4004_duty,1
4698,$4004_const,1
4698,$4004_vol,0
4698,$4008_linear,0
4699,$4000_duty,3
4699,$4000_const,1
4699,$4000_vol,0
4699,$4004_duty,1
4699,$4004_const,1
4699,$4004_vol,0
4699,$4008_linear,0
4700,$4000_duty,3
4700,$4000_const,1
4700,$4000_vol,0
4700,$4004_duty,1
4700,$4004_const,1
4700,$4004_vol,0
4700,$4008_linear,0
4701,$4000_duty,3
4701,$4000_const,1
4701,$4000_vol,0
4701,$4004_duty,1
4701,$4004_const,1
4701,$4004_vol,0
4701,$4008_linear,0
4702,$4000_duty,3
4702,$4000_const,1
4702,$4000_vol,0
4702,$4004_duty,1
4702,$4004_const,1
4702,$4004_vol,0
4702,$4008_linear,0
4703,$4000_duty,3
4703,$4000_const,1
4703,$4000_vol,0
4703,$4004_duty,1
4703,$4004_const,1
4703,$4004_vol,0
4703,$4008_linear,0
4704,$4000_duty,3
4704,$4000_const,1
4704,$4000_vol,0
4704,$4004_duty,1
4704,$4004_const,1
4704,$4004_vol,0
4704,$4008_linear,0
4705,$4000_duty,3
4705,$4000_const,1
4705,$4000_vol,0
4705,$4004_duty,1
4705,$4004_const,1
4705,$4004_vol,0
4705,$4008_linear,0
4706,$4000_duty,3
4706,$4000_const,1
4706,$4000_vol,0
4706,$4004_duty,1
4706,$4004_const,1
4706,$4004_vol,0
4706,$4008_linear,0
4707,$4000_duty,3
4707,$4000_const,1
4707,$4000_vol,0
4707,$4004_duty,1
4707,$4004_const,1
4707,$4004_vol,0
4707,$4008_linear,0
4708,$4000_duty,3
4708,$4000_const,1
4708,$4000_vol,0
4708,$4004_duty,1
4708,$4004_const,1
4708,$4004_vol,0
4708,$4008_linear,0
4709,$4000_duty,3
4709,$4000_const,1
4709,$4000_vol,0
4709,$4004_duty,1
4709,$4004_const,1
4709,$4004_vol,0
4709,$4008_linear,0
4710,$4000_duty,3
4710,$4000_const,1
4710,$4000_vol,0
4710,$4004_duty,1
4710,$4004_const,1
4710,$4004_vol,0
4710,$4008_linear,0
4711,$4000_duty,3
4711,$4000_const,1
4711,$4000_vol,0
4711,$4004_duty,1
4711,$4004_const,1
4711,$4004_vol,0
4711,$4008_linear,0
4712,$4000_duty,3
4712,$4000_const,1
4712,$4000_vol,0
4712,$4004_duty,1
4712,$4004_const,1
4712,$4004_vol,0
4712,$4008_linear,0
4713,$4000_duty,3
4713,$4000_const,1
4713,$4000_vol,0
4713,$4004_duty,1
4713,$4004_const,1
4713,$4004_vol,0
4713,$4008_linear,0
4714,$4000_duty,3
4714,$4000_const,1
4714,$4000_vol,0
4714,$4004_duty,1
4714,$4004_const,1
4714,$4004_vol,0
4714,$4008_linear,0
4715,$4000_duty,3
4715,$4000_const,1
4715,$4000_vol,0
4715,$4004_duty,1
4715,$4004_const,1
4715,$4004_vol,0
4715,$4008_linear,0
4716,$4000_duty,3
4716,$4000_const,1
4716,$4000_vol,0
4716,$4004_duty,1
4716,$4004_const,1
4716,$4004_vol,0
4716,$4008_linear,0
4717,$4000_duty,3
4717,$4000_const,1
4717,$4000_vol,0
4717,$4004_duty,1
4717,$4004_const,1
4717,$4004_vol,0
4717,$4008_linear,0
4718,$4000_duty,3
4718,$4000_const,1
4718,$4000_vol,0
4718,$4004_duty,1
4718,$4004_const,1
4718,$4004_vol,0
4718,$4008_linear,0
4719,$4000_duty,3
4719,$4000_const,1
4719,$4000_vol,0
4719,$4004_duty,1
4719,$4004_const,1
4719,$4004_vol,0
4719,$4008_linear,0
4720,$4000_duty,3
4720,$4000_const,1
4720,$4000_vol,0
4720,$4004_duty,1
4720,$4004_const,1
4720,$4004_vol,0
4720,$4008_linear,0
4721,$4000_duty,3
4721,$4000_const,1
4721,$4000_vol,0
4721,$4004_duty,1
4721,$4004_const,1
4721,$4004_vol,0
4721,$4008_linear,0
4722,$4000_duty,3
4722,$4000_const,1
4722,$4000_vol,0
4722,$4004_duty,1
4722,$4004_const,1
4722,$4004_vol,0
4722,$4008_linear,0
4723,$4000_duty,3
4723,$4000_const,1
4723,$4000_vol,0
4723,$4004_duty,1
4723,$4004_const,1
4723,$4004_vol,0
4723,$4008_linear,0
4724,$4000_duty,3
4724,$4000_const,1
4724,$4000_vol,0
4724,$4004_duty,1
4724,$4004_const,1
4724,$4004_vol,0
4724,$4008_linear,0
4725,$4000_duty,3
4725,$4000_const,1
4725,$4000_vol,0
4725,$4004_duty,1
4725,$4004_const,1
4725,$4004_vol,0
4725,$4008_linear,0
4726,$4000_duty,3
4726,$4000_const,1
4726,$4000_vol,0
4726,$4004_duty,1
4726,$4004_const,1
4726,$4004_vol,0
4726,$4008_linear,0
4727,$4000_duty,3
4727,$4000_const,1
4727,$4000_vol,0
4727,$4004_duty,1
4727,$4004_const,1
4727,$4004_vol,0
4727,$4008_linear,0
4728,$4000_duty,3
4728,$4000_const,1
4728,$4000_vol,0
4728,$4004_duty,1
4728,$4004_const,1
4728,$4004_vol,0
4728,$4008_linear,0
4729,$4000_duty,3
4729,$4000_const,1
4729,$4000_vol,0
4729,$4004_duty,1
4729,$4004_const,1
4729,$4004_vol,0
4729,$4008_linear,0
4730,$4000_duty,3
4730,$4000_const,1
4730,$4000_vol,0
4730,$4004_duty,1
4730,$4004_const,1
4730,$4004_vol,0
4730,$4008_linear,0
4731,$4000_duty,3
4731,$4000_const,1
4731,$4000_vol,0
4731,$4004_duty,1
4731,$4004_const,1
4731,$4004_vol,0
4731,$4008_linear,0
4732,$4000_duty,3
4732,$4000_const,1
4732,$4000_vol,0
4732,$4004_duty,1
4732,$4004_const,1
4732,$4004_vol,0
4732,$4008_linear,0
4733,$4000_duty,3
4733,$4000_const,1
4733,$4000_vol,0
4733,$4004_duty,1
4733,$4004_const,1
4733,$4004_vol,0
4733,$4008_linear,0
4734,$4000_duty,3
4734,$4000_const,1
4734,$4000_vol,0
4734,$4004_duty,1
4734,$4004_const,1
4734,$4004_vol,0
4734,$4008_linear,0
4735,$4000_duty,3
4735,$4000_const,1
4735,$4000_vol,0
4735,$4004_duty,1
4735,$4004_const,1
4735,$4004_vol,0
4735,$4008_linear,0
4736,$4000_duty,3
4736,$4000_const,1
4736,$4000_vol,0
4736,$4004_duty,1
4736,$4004_const,1
4736,$4004_vol,0
4736,$4008_linear,0
4737,$4000_duty,3
4737,$4000_const,1
4737,$4000_vol,0
4737,$4004_duty,1
4737,$4004_const,1
4737,$4004_vol,0
4737,$4008_linear,0
4738,$4000_duty,3
4738,$4000_const,1
4738,$4000_vol,0
4738,$4004_duty,1
4738,$4004_const,1
4738,$4004_vol,0
4738,$4008_linear,0
4739,$4000_duty,3
4739,$4000_const,1
4739,$4000_vol,0
4739,$4004_duty,1
4739,$4004_const,1
4739,$4004_vol,0
4739,$4008_linear,0
4740,$4000_duty,3
4740,$4000_const,1
4740,$4000_vol,0
4740,$4004_duty,1
4740,$4004_const,1
4740,$4004_vol,0
4740,$4008_linear,0
4741,$4000_duty,3
4741,$4000_const,1
4741,$4000_vol,0
4741,$4004_duty,1
4741,$4004_const,1
4741,$4004_vol,0
4741,$4008_linear,0
4742,$4000_duty,3
4742,$4000_const,1
4742,$4000_vol,0
4742,$4004_duty,1
4742,$4004_const,1
4742,$4004_vol,0
4742,$4008_linear,0
4743,$4000_duty,3
4743,$4000_const,1
4743,$4000_vol,0
4743,$4004_duty,1
4743,$4004_const,1
4743,$4004_vol,0
4743,$4008_linear,0
4744,$4000_duty,3
4744,$4000_const,1
4744,$4000_vol,0
4744,$4004_duty,1
4744,$4004_const,1
4744,$4004_vol,0
4744,$4008_linear,0
4745,$4000_duty,3
4745,$4000_const,1
4745,$4000_vol,0
4745,$4004_duty,1
4745,$4004_const,1
4745,$4004_vol,0
4745,$4008_linear,0
4746,$4000_duty,3
4746,$4000_const,1
4746,$4000_vol,0
4746,$4004_duty,1
4746,$4004_const,1
4746,$4004_vol,0
4746,$4008_linear,0
4747,$4000_duty,3
4747,$4000_const,1
4747,$4000_vol,0
4747,$4004_duty,1
4747,$4004_const,1
4747,$4004_vol,0
4747,$4008_linear,0
4748,$4000_duty,3
4748,$4000_const,1
4748,$4000_vol,0
4748,$4004_duty,1
4748,$4004_const,1
4748,$4004_vol,0
4748,$4008_linear,0
4749,$4000_duty,3
4749,$4000_const,1
4749,$4000_vol,0
4749,$4004_duty,1
4749,$4004_const,1
4749,$4004_vol,0
4749,$4008_linear,0
4750,$4000_duty,3
4750,$4000_const,1
4750,$4000_vol,0
4750,$4004_duty,1
4750,$4004_const,1
4750,$4004_vol,0
4750,$4008_linear,0
4751,$4000_duty,3
4751,$4000_const,1
4751,$4000_vol,0
4751,$4004_duty,1
4751,$4004_const,1
4751,$4004_vol,0
4751,$4008_linear,0
4752,$4000_duty,3
4752,$4000_const,1
4752,$4000_vol,0
4752,$4004_duty,1
4752,$4004_const,1
4752,$4004_vol,0
4752,$4008_linear,0
4753,$4000_duty,3
4753,$4000_const,1
4753,$4000_vol,0
4753,$4004_duty,1
4753,$4004_const,1
4753,$4004_vol,0
4753,$4008_linear,0
4754,$4000_duty,3
4754,$4000_const,1
4754,$4000_vol,0
4754,$4004_duty,1
4754,$4004_const,1
4754,$4004_vol,0
4754,$4008_linear,0
4755,$4000_duty,3
4755,$4000_const,1
4755,$4000_vol,0
4755,$4004_duty,1
4755,$4004_const,1
4755,$4004_vol,0
4755,$4008_linear,0
4756,$4000_duty,3
4756,$4000_const,1
4756,$4000_vol,0
4756,$4004_duty,1
4756,$4004_const,1
4756,$4004_vol,0
4756,$4008_linear,0
4757,$4000_duty,3
4757,$4000_const,1
4757,$4000_vol,0
4757,$4004_duty,1
4757,$4004_const,1
4757,$4004_vol,0
4757,$4008_linear,0
4758,$4000_duty,3
4758,$4000_const,1
4758,$4000_vol,0
4758,$4004_duty,1
4758,$4004_const,1
4758,$4004_vol,0
4758,$4008_linear,0
4759,$4000_duty,3
4759,$4000_const,1
4759,$4000_vol,0
4759,$4004_duty,1
4759,$4004_const,1
4759,$4004_vol,0
4759,$4008_linear,0
4760,$4000_duty,3
4760,$4000_const,1
4760,$4000_vol,0
4760,$4004_duty,1
4760,$4004_const,1
4760,$4004_vol,0
4760,$4008_linear,0
4761,$4000_duty,3
4761,$4000_const,1
4761,$4000_vol,0
4761,$4004_duty,1
4761,$4004_const,1
4761,$4004_vol,0
4761,$4008_linear,0
4762,$4000_duty,3
4762,$4000_const,1
4762,$4000_vol,0
4762,$4004_duty,1
4762,$4004_const,1
4762,$4004_vol,0
4762,$4008_linear,0
4763,$4000_duty,3
4763,$4000_const,1
4763,$4000_vol,0
4763,$4004_duty,1
4763,$4004_const,1
4763,$4004_vol,0
4763,$4008_linear,0
4764,$4000_duty,3
4764,$4000_const,1
4764,$4000_vol,0
4764,$4004_duty,1
4764,$4004_const,1
4764,$4004_vol,0
4764,$4008_linear,0
4765,$4000_duty,3
4765,$4000_const,1
4765,$4000_vol,0
4765,$4004_duty,1
4765,$4004_const,1
4765,$4004_vol,0
4765,$4008_linear,0
4766,$4000_duty,3
4766,$4000_const,1
4766,$4000_vol,0
4766,$4004_duty,1
4766,$4004_const,1
4766,$4004_vol,0
4766,$4008_linear,0
4767,$4000_duty,3
4767,$4000_const,1
4767,$4000_vol,0
4767,$4004_duty,1
4767,$4004_const,1
4767,$4004_vol,0
4767,$4008_linear,0
4768,$4000_duty,3
4768,$4000_const,1
4768,$4000_vol,0
4768,$4004_duty,1
4768,$4004_const,1
4768,$4004_vol,0
4768,$4008_linear,0
4769,$4000_duty,3
4769,$4000_const,1
4769,$4000_vol,0
4769,$4004_duty,1
4769,$4004_const,1
4769,$4004_vol,0
4769,$4008_linear,0
4770,$4000_duty,3
4770,$4000_const,1
4770,$4000_vol,0
4770,$4004_duty,1
4770,$4004_const,1
4770,$4004_vol,0
4770,$4008_linear,0
4771,$4000_duty,3
4771,$4000_const,1
4771,$4000_vol,0
4771,$4004_duty,1
4771,$4004_const,1
4771,$4004_vol,0
4771,$4008_linear,0
4772,$4000_duty,3
4772,$4000_const,1
4772,$4000_vol,0
4772,$4004_duty,1
4772,$4004_const,1
4772,$4004_vol,0
4772,$4008_linear,0
4773,$4000_duty,3
4773,$4000_const,1
4773,$4000_vol,0
4773,$4004_duty,1
4773,$4004_const,1
4773,$4004_vol,0
4773,$4008_linear,0
4774,$4000_duty,3
4774,$4000_const,1
4774,$4000_vol,0
4774,$4004_duty,1
4774,$4004_const,1
4774,$4004_vol,0
4774,$4008_linear,0
4775,$4000_duty,3
4775,$4000_const,1
4775,$4000_vol,0
4775,$4004_duty,1
4775,$4004_const,1
4775,$4004_vol,0
4775,$4008_linear,0
4776,$4000_duty,3
4776,$4000_const,1
4776,$4000_vol,0
4776,$4004_duty,1
4776,$4004_const,1
4776,$4004_vol,0
4776,$4008_linear,0
4777,$4000_duty,3
4777,$4000_const,1
4777,$4000_vol,0
4777,$4004_duty,1
4777,$4004_const,1
4777,$4004_vol,0
4777,$4008_linear,0
4778,$4000_duty,3
4778,$4000_const,1
4778,$4000_vol,0
4778,$4004_duty,1
4778,$4004_const,1
4778,$4004_vol,0
4778,$4008_linear,0
4779,$4000_duty,3
4779,$4000_const,1
4779,$4000_vol,0
4779,$4004_duty,1
4779,$4004_const,1
4779,$4004_vol,0
4779,$4008_linear,0
4780,$4000_duty,3
4780,$4000_const,1
4780,$4000_vol,0
