frame,parameter,value
1817,$4008_linear,64
1818,$4004_duty,1
1818,$4004_const,1
1818,$4004_vol,12
1818,$4008_linear,64
1819,$4004_duty,1
1819,$4004_const,1
1819,$4004_vol,12
1819,$4008_linear,64
1820,$4004_duty,1
1820,$4004_const,1
1820,$4004_vol,12
1820,$4008_linear,64
1821,$4004_duty,1
1821,$4004_const,1
1821,$4004_vol,11
1821,$4008_linear,0
1822,$4005_sweep,0
1822,$4006_period,339
1822,$4004_duty,1
1822,$4004_const,1
1822,$4004_vol,12
1822,$4008_linear,64
1822,$400A_period,509
1822,$400B_length,248
1822,$4008_linear,64
1822,$400C_const,0
1822,$400C_vol,0
1822,$400E_period,10
1822,$400E_mode,0
1823,$4004_duty,1
1823,$4004_const,1
1823,$4004_vol,12
1823,$4008_linear,64
1824,$4004_duty,1
1824,$4004_const,1
1824,$4004_vol,12
1824,$4008_linear,64
1825,$4004_duty,1
1825,$4004_const,1
1825,$4004_vol,12
1825,$4008_linear,64
1826,$4004_duty,1
1826,$4004_const,1
1826,$4004_vol,12
1826,$4008_linear,64
1827,$4004_duty,1
1827,$4004_const,1
1827,$4004_vol,11
1827,$4008_linear,0
1828,$4005_sweep,0
1828,$4006_period,403
1828,$4004_duty,1
1828,$4004_const,1
1828,$4004_vol,12
1828,$4008_linear,64
1828,$400A_period,509
1828,$400B_length,248
1828,$4008_linear,64
1829,$4004_duty,1
1829,$4004_const,1
1829,$4004_vol,12
1829,$4008_linear,64
1830,$4004_duty,1
1830,$4004_const,1
1830,$4004_vol,12
1830,$4008_linear,64
1831,$4004_duty,1
1831,$4004_const,1
1831,$4004_vol,12
1831,$4008_linear,64
1832,$4004_duty,1
1832,$4004_const,1
1832,$4004_vol,12
1832,$4008_linear,64
1833,$4004_duty,1
1833,$4004_const,1
1833,$4004_vol,11
1833,$4008_linear,0
1834,$4005_sweep,0
1834,$4006_period,509
1834,$4004_duty,1
1834,$4004_const,1
1834,$4004_vol,12
1834,$4008_linear,64
1834,$400A_period,509
1834,$400B_length,248
1834,$4008_linear,64
1834,$400C_const,0
1834,$400C_vol,0
1834,$400E_period,5
1834,$400E_mode,0
1835,$4004_duty,1
1835,$4004_const,1
1835,$4004_vol,12
1835,$4008_linear,64
1836,$4004_duty,1
1836,$4004_const,1
1836,$4004_vol,12
1836,$4008_linear,64
1837,$4004_duty,1
1837,$4004_const,1
1837,$4004_vol,12
1837,$4008_linear,64
1838,$4004_duty,1
1838,$4004_const,1
1838,$4004_vol,12
1838,$4008_linear,64
1839,$4004_duty,1
1839,$4004_const,1
1839,$4004_vol,11
1839,$4008_linear,0
1840,$4005_sweep,0
1840,$4006_period,403
1840,$4004_duty,1
1840,$4004_const,1
1840,$4004_vol,12
1840,$4008_linear,64
1840,$400A_period,509
1840,$400B_length,248
1840,$4008_linear,64
1840,$400C_const,0
1840,$400C_vol,0
1840,$400E_period,5
1840,$400E_mode,0
1841,$4004_duty,1
1841,$4004_const,1
1841,$4004_vol,12
1841,$4008_linear,64
1842,$4004_duty,1
1842,$4004_const,1
1842,$4004_vol,12
1842,$4008_linear,64
1843,$4004_duty,1
1843,$4004_const,1
1843,$4004_vol,12
1843,$4008_linear,64
1844,$4004_duty,1
1844,$4004_const,1
1844,$4004_vol,12
1844,$4008_linear,64
1845,$4004_duty,1
1845,$4004_const,1
1845,$4004_vol,11
1845,$4008_linear,0
1846,$4005_sweep,0
1846,$4006_period,381
1846,$4004_duty,1
1846,$4004_const,1
1846,$4004_vol,12
1846,$4008_linear,64
1846,$400A_period,453
1846,$400B_length,248
1846,$4008_linear,64
1846,$400C_const,0
1846,$400C_vol,0
1846,$400E_period,5
1846,$400E_mode,0
1847,$4004_duty,1
1847,$4004_const,1
1847,$4004_vol,12
1847,$4008_linear,64
1848,$4004_duty,1
1848,$4004_const,1
1848,$4004_vol,12
1848,$4008_linear,64
1849,$4004_duty,1
1849,$4004_const,1
1849,$4004_vol,12
1849,$4008_linear,64
1850,$4004_duty,1
1850,$4004_const,1
1850,$4004_vol,12
1850,$4008_linear,64
1851,$4004_duty,1
1851,$4004_const,1
1851,$4004_vol,11
1851,$4008_linear,0
1852,$4004_duty,1
1852,$4004_const,1
1852,$4004_vol,11
1852,$4008_linear,64
1852,$400A_period,453
1852,$400B_length,248
1852,$4008_linear,64
1853,$4004_duty,1
1853,$4004_const,1
1853,$4004_vol,11
1853,$4008_linear,64
1854,$4004_duty,1
1854,$4004_const,1
1854,$4004_vol,11
1854,$4008_linear,64
1855,$4004_duty,1
1855,$4004_const,1
1855,$4004_vol,11
1855,$4008_linear,64
1856,$4004_duty,1
1856,$4004_const,1
1856,$4004_vol,10
1856,$4008_linear,64
1857,$4004_duty,1
1857,$4004_const,1
1857,$4004_vol,10
1857,$4008_linear,0
1858,$4005_sweep,0
1858,$4006_period,339
1858,$4004_duty,1
1858,$4004_const,1
1858,$4004_vol,12
1858,$4008_linear,64
1858,$400A_period,453
1858,$400B_length,248
1858,$4008_linear,64
1858,$400C_const,0
1858,$400C_vol,0
1858,$400E_period,5
1858,$400E_mode,0
1859,$4004_duty,1
1859,$4004_const,1
1859,$4004_vol,12
1859,$4008_linear,64
1860,$4004_duty,1
1860,$4004_const,1
1860,$4004_vol,12
1860,$4008_linear,64
1861,$4004_duty,1
1861,$4004_const,1
1861,$4004_vol,12
1861,$4008_linear,64
1862,$4004_duty,1
1862,$4004_const,1
1862,$4004_vol,12
1862,$4008_linear,64
1863,$4004_duty,1
1863,$4004_const,1
1863,$4004_vol,11
1863,$4008_linear,0
1864,$4005_sweep,0
1864,$4006_period,381
1864,$4004_duty,1
1864,$4004_const,1
1864,$4004_vol,12
1864,$4008_linear,64
1864,$400A_period,453
1864,$400B_length,248
1864,$4008_linear,64
1864,$400C_const,0
1864,$400C_vol,0
1864,$400E_period,5
1864,$400E_mode,0
1865,$4004_duty,1
1865,$4004_const,1
1865,$4004_vol,12
1865,$4008_linear,64
1866,$4004_duty,1
1866,$4004_const,1
1866,$4004_vol,12
1866,$4008_linear,64
1867,$4001_sweep,0
1867,$4002_period,1
1867,$400B_length,72
1867,$4004_duty,1
1867,$4004_const,1
1867,$4004_vol,12
1867,$4008_linear,64
1868,$4004_duty,1
1868,$4004_const,1
1868,$4004_vol,12
1868,$4008_linear,64
1869,$4004_duty,1
1869,$4004_const,1
1869,$4004_vol,11
1869,$4008_linear,0
1870,$4005_sweep,0
1870,$4006_period,453
1870,$4004_duty,1
1870,$4004_const,1
1870,$4004_vol,12
1870,$4008_linear,64
1870,$400A_period,453
1870,$400B_length,248
1870,$4008_linear,64
1870,$400C_const,0
1870,$400C_vol,0
1870,$400E_period,10
1870,$400E_mode,0
1871,$4001_sweep,0
1871,$4002_period,1
1871,$400B_length,48
1871,$4004_duty,1
1871,$4004_const,1
1871,$4004_vol,12
1871,$4008_linear,64
1872,$4004_duty,1
1872,$4004_const,1
1872,$4004_vol,12
1872,$4008_linear,64
1873,$4004_duty,1
1873,$4004_const,1
1873,$4004_vol,12
1873,$4008_linear,64
1874,$4004_duty,1
1874,$4004_const,1
1874,$4004_vol,12
1874,$4008_linear,64
1875,$4004_duty,1
1875,$4004_const,1
1875,$4004_vol,11
1875,$4008_linear,0
1876,$4004_duty,1
1876,$4004_const,1
1876,$4004_vol,11
1876,$4008_linear,0
1877,$4004_duty,1
1877,$4004_const,1
1877,$4004_vol,11
1877,$4008_linear,0
1878,$4004_duty,1
1878,$4004_const,1
1878,$4004_vol,11
1878,$4008_linear,0
1879,$4004_duty,1
1879,$4004_const,1
1879,$4004_vol,11
1879,$4008_linear,0
1880,$4004_duty,1
1880,$4004_const,1
1880,$4004_vol,10
1880,$4008_linear,0
1881,$4004_duty,1
1881,$4004_const,1
1881,$4004_vol,10
1881,$4008_linear,0
1882,$4005_sweep,0
1882,$4006_period,453
1882,$4004_duty,1
1882,$4004_const,1
1882,$4004_vol,12
1882,$4008_linear,64
1882,$400A_period,453
1882,$400B_length,248
1882,$4008_linear,64
1882,$400C_const,0
1882,$400C_vol,0
1882,$400E_period,5
1882,$400E_mode,0
1883,$4004_duty,1
1883,$4004_const,1
1883,$4004_vol,12
1883,$4008_linear,64
1884,$4004_duty,1
1884,$4004_const,1
1884,$4004_vol,12
1884,$4008_linear,64
1885,$4004_duty,1
1885,$4004_const,1
1885,$4004_vol,12
1885,$4008_linear,64
1886,$4004_duty,1
1886,$4004_const,1
1886,$4004_vol,12
1886,$4008_linear,64
1887,$4004_duty,1
1887,$4004_const,1
1887,$4004_vol,11
1887,$4008_linear,0
1888,$4004_duty,1
1888,$4004_const,1
1888,$4004_vol,11
1888,$4008_linear,64
1888,$400A_period,453
1888,$400B_length,248
1888,$4008_linear,64
1888,$400C_const,0
1888,$400C_vol,0
1888,$400E_period,5
1888,$400E_mode,0
1889,$4004_duty,1
1889,$4004_const,1
1889,$4004_vol,11
1889,$4008_linear,64
1890,$4004_duty,1
1890,$4004_const,1
1890,$4004_vol,11
1890,$4008_linear,64
1891,$4004_duty,1
1891,$4004_const,1
1891,$4004_vol,11
1891,$4008_linear,64
1892,$4004_duty,1
1892,$4004_const,1
1892,$4004_vol,10
1892,$4008_linear,64
1893,$4004_duty,1
1893,$4004_const,1
1893,$4004_vol,10
1893,$4008_linear,0
1894,$4005_sweep,0
1894,$4006_period,905
1894,$4004_duty,1
1894,$4004_const,1
1894,$4004_vol,12
1894,$4008_linear,64
1894,$400A_period,453
1894,$400B_length,248
1894,$4008_linear,64
1894,$400C_const,0
1894,$400C_vol,0
1894,$400E_period,5
1894,$400E_mode,0
1895,$4004_duty,1
1895,$4004_const,1
1895,$4004_vol,12
1895,$4008_linear,64
1896,$4004_duty,1
1896,$4004_const,1
1896,$4004_vol,12
1896,$4008_linear,64
1897,$4004_duty,1
1897,$4004_const,1
1897,$4004_vol,12
1897,$4008_linear,64
1898,$4004_duty,1
1898,$4004_const,1
1898,$4004_vol,12
1898,$4008_linear,64
1899,$4004_duty,1
1899,$4004_const,1
1899,$4004_vol,11
1899,$4008_linear,0
1900,$4005_sweep,0
1900,$4006_period,761
1900,$4004_duty,1
1900,$4004_const,1
1900,$4004_vol,12
1900,$4008_linear,64
1900,$400A_period,453
1900,$400B_length,248
1900,$4008_linear,64
1901,$4004_duty,1
1901,$4004_const,1
1901,$4004_vol,12
1901,$4008_linear,64
1902,$4004_duty,1
1902,$4004_const,1
1902,$4004_vol,12
1902,$4008_linear,64
1903,$4004_duty,1
1903,$4004_const,1
1903,$4004_vol,12
1903,$4008_linear,64
1904,$4004_duty,1
1904,$4004_const,1
1904,$4004_vol,12
1904,$4008_linear,64
1905,$4004_duty,1
1905,$4004_const,1
1905,$4004_vol,11
1905,$4008_linear,0
1906,$4005_sweep,0
1906,$4006_period,605
1906,$4004_duty,1
1906,$4004_const,1
1906,$4004_vol,12
1906,$4008_linear,64
1906,$400A_period,453
1906,$400B_length,248
1906,$4008_linear,64
1906,$400C_const,0
1906,$400C_vol,0
1906,$400E_period,10
1906,$400E_mode,0
1907,$4004_duty,1
1907,$4004_const,1
1907,$4004_vol,12
1907,$4008_linear,64
1908,$4004_duty,1
1908,$4004_const,1
1908,$4004_vol,12
1908,$4008_linear,64
1909,$4004_duty,1
1909,$4004_const,1
1909,$4004_vol,12
1909,$4008_linear,64
1910,$4004_duty,1
1910,$4004_const,1
1910,$4004_vol,12
1910,$4008_linear,64
1911,$4004_duty,1
1911,$4004_const,1
1911,$4004_vol,11
1911,$4008_linear,0
1912,$4005_sweep,0
1912,$4006_period,453
1912,$4004_duty,1
1912,$4004_const,1
1912,$4004_vol,12
1912,$4008_linear,64
1912,$400A_period,453
1912,$400B_length,248
1912,$4008_linear,64
1913,$4004_duty,1
1913,$4004_const,1
1913,$4004_vol,12
1913,$4008_linear,64
1914,$4004_duty,1
1914,$4004_const,1
1914,$4004_vol,12
1914,$4008_linear,64
1915,$4004_duty,1
1915,$4004_const,1
1915,$4004_vol,12
1915,$4008_linear,64
1916,$4004_duty,1
1916,$4004_const,1
1916,$4004_vol,12
1916,$4008_linear,64
1917,$4004_duty,1
1917,$4004_const,1
1917,$4004_vol,11
1917,$4008_linear,0
1918,$4005_sweep,0
1918,$4006_period,381
1918,$4004_duty,1
1918,$4004_const,1
1918,$4004_vol,12
1918,$4008_linear,64
1918,$400A_period,453
1918,$400B_length,248
1918,$4008_linear,64
1918,$400C_const,0
1918,$400C_vol,0
1918,$400E_period,10
1918,$400E_mode,0
1919,$4004_duty,1
1919,$4004_const,1
1919,$4004_vol,12
1919,$4008_linear,64
1920,$4001_sweep,0
1920,$4002_period,23
1920,$400B_length,88
1920,$4004_duty,1
1920,$4004_const,1
1920,$4004_vol,12
1920,$4008_linear,64
1921,$4004_duty,1
1921,$4004_const,1
1921,$4004_vol,12
1921,$4008_linear,64
1922,$4004_duty,1
1922,$4004_const,1
1922,$4004_vol,12
1922,$4008_linear,64
1923,$4004_duty,1
1923,$4004_const,1
1923,$4004_vol,11
1923,$4008_linear,0
1924,$4005_sweep,0
1924,$4006_period,453
1924,$4004_duty,1
1924,$4004_const,1
1924,$4004_vol,12
1924,$4008_linear,0
1924,$400C_const,0
1924,$400C_vol,0
1924,$400E_period,10
1924,$400E_mode,0
1925,$4001_sweep,0
1925,$4002_period,23
1925,$400B_length,88
1925,$4004_duty,1
1925,$4004_const,1
1925,$4004_vol,12
1925,$4008_linear,0
1926,$4004_duty,1
1926,$4004_const,1
1926,$4004_vol,12
1926,$4008_linear,0
1927,$4004_duty,1
1927,$4004_const,1
1927,$4004_vol,12
1927,$4008_linear,0
1928,$4004_duty,1
1928,$4004_const,1
1928,$4004_vol,12
1928,$4008_linear,0
1929,$4004_duty,1
1929,$4004_const,1
1929,$4004_vol,11
1929,$4008_linear,0
1930,$4001_sweep,0
1930,$4002_period,21
1930,$400B_length,88
1930,$4005_sweep,0
1930,$4006_period,605
1930,$4004_duty,1
1930,$4004_const,1
1930,$4004_vol,12
1930,$4008_linear,64
1930,$400A_period,453
1930,$400B_length,248
1930,$4008_linear,64
1930,$400C_const,0
1930,$400C_vol,0
1930,$400E_period,10
1930,$400E_mode,0
1931,$4004_duty,1
1931,$4004_const,1
1931,$4004_vol,12
1931,$4008_linear,64
1932,$4004_duty,1
1932,$4004_const,1
1932,$4004_vol,12
1932,$4008_linear,64
1933,$4004_duty,1
1933,$4004_const,1
1933,$4004_vol,12
1933,$4008_linear,64
1934,$4004_duty,1
1934,$4004_const,1
1934,$4004_vol,12
1934,$4008_linear,64
1935,$4001_sweep,0
1935,$4002_period,21
1935,$400B_length,88
1935,$4004_duty,1
1935,$4004_const,1
1935,$4004_vol,11
1935,$4008_linear,0
1936,$4005_sweep,0
1936,$4006_period,761
1936,$4004_duty,1
1936,$4004_const,1
1936,$4004_vol,12
1936,$4008_linear,64
1936,$400A_period,453
1936,$400B_length,248
1936,$4008_linear,64
1937,$4004_duty,1
1937,$4004_const,1
1937,$4004_vol,12
1937,$4008_linear,64
1938,$4004_duty,1
1938,$4004_const,1
1938,$4004_vol,12
1938,$4008_linear,64
1939,$4004_duty,1
1939,$4004_const,1
1939,$4004_vol,12
1939,$4008_linear,64
1940,$4001_sweep,0
1940,$4002_period,285
1940,$400B_length,80
1940,$4004_duty,1
1940,$4004_const,1
1940,$4004_vol,12
1940,$4008_linear,64
1941,$4004_duty,1
1941,$4004_const,1
1941,$4004_vol,11
1941,$4008_linear,0
1942,$4005_sweep,0
1942,$4006_period,571
1942,$4004_duty,1
1942,$4004_const,1
1942,$4004_vol,12
1942,$4008_linear,64
1942,$400A_period,571
1942,$400B_length,249
1942,$4008_linear,64
1942,$400C_const,0
1942,$400C_vol,0
1942,$400E_period,5
1942,$400E_mode,0
1943,$4004_duty,1
1943,$4004_const,1
1943,$4004_vol,12
1943,$4008_linear,64
1944,$4004_duty,1
1944,$4004_const,1
1944,$4004_vol,12
1944,$4008_linear,64
1945,$4004_duty,1
1945,$4004_const,1
1945,$4004_vol,12
1945,$4008_linear,64
1946,$4004_duty,1
1946,$4004_const,1
1946,$4004_vol,12
1946,$4008_linear,64
1947,$4004_duty,1
1947,$4004_const,1
1947,$4004_vol,11
1947,$4008_linear,0
1948,$4005_sweep,0
1948,$4006_period,453
1948,$4004_duty,1
1948,$4004_const,1
1948,$4004_vol,12
1948,$4008_linear,64
1948,$400A_period,571
1948,$400B_length,249
1948,$4008_linear,64
1949,$4004_duty,1
1949,$4004_const,1
1949,$4004_vol,12
1949,$4008_linear,64
1950,$4004_duty,1
1950,$4004_const,1
1950,$4004_vol,12
1950,$4008_linear,64
1951,$4004_duty,1
1951,$4004_const,1
1951,$4004_vol,12
1951,$4008_linear,64
1952,$4004_duty,1
1952,$4004_const,1
1952,$4004_vol,12
1952,$4008_linear,64
1953,$4004_duty,1
1953,$4004_const,1
1953,$4004_vol,11
1953,$4008_linear,0
1954,$4005_sweep,0
1954,$4006_period,381
1954,$4004_duty,1
1954,$4004_const,1
1954,$4004_vol,12
1954,$4008_linear,64
1954,$400A_period,571
1954,$400B_length,249
1954,$4008_linear,64
1954,$400C_const,0
1954,$400C_vol,0
1954,$400E_period,5
1954,$400E_mode,0
1955,$4004_duty,1
1955,$4004_const,1
1955,$4004_vol,12
1955,$4008_linear,64
1956,$4004_duty,1
1956,$4004_const,1
1956,$4004_vol,12
1956,$4008_linear,64
1957,$4004_duty,1
1957,$4004_const,1
1957,$4004_vol,12
1957,$4008_linear,64
1958,$4004_duty,1
1958,$4004_const,1
1958,$4004_vol,12
1958,$4008_linear,64
1959,$4004_duty,1
1959,$4004_const,1
1959,$4004_vol,11
1959,$4008_linear,0
1960,$4005_sweep,0
1960,$4006_period,285
1960,$4004_duty,1
1960,$4004_const,1
1960,$4004_vol,12
1960,$4008_linear,64
1960,$400A_period,571
1960,$400B_length,249
1960,$4008_linear,64
1960,$400C_const,0
1960,$400C_vol,0
1960,$400E_period,5
1960,$400E_mode,0
1961,$4004_duty,1
1961,$4004_const,1
1961,$4004_vol,12
1961,$4008_linear,64
1962,$4004_duty,1
1962,$4004_const,1
1962,$4004_vol,12
1962,$4008_linear,64
1963,$4004_duty,1
1963,$4004_const,1
1963,$4004_vol,12
1963,$4008_linear,64
1964,$4004_duty,1
1964,$4004_const,1
1964,$4004_vol,12
1964,$4008_linear,64
1965,$4004_duty,1
1965,$4004_const,1
1965,$4004_vol,11
1965,$4008_linear,0
1966,$4005_sweep,0
1966,$4006_period,227
1966,$4004_duty,1
1966,$4004_const,1
1966,$4004_vol,12
1966,$4008_linear,64
1966,$400A_period,571
1966,$400B_length,249
1966,$4008_linear,64
1966,$400C_const,0
1966,$400C_vol,0
1966,$400E_period,10
1966,$400E_mode,0
1967,$4004_duty,1
1967,$4004_const,1
1967,$4004_vol,12
1967,$4008_linear,64
1968,$4004_duty,1
1968,$4004_const,1
1968,$4004_vol,12
1968,$4008_linear,64
1969,$4004_duty,1
1969,$4004_const,1
1969,$4004_vol,12
1969,$4008_linear,64
1970,$4004_duty,1
1970,$4004_const,1
1970,$4004_vol,12
1970,$4008_linear,64
1971,$4004_duty,1
1971,$4004_const,1
1971,$4004_vol,11
1971,$4008_linear,0
1972,$4005_sweep,0
1972,$4006_period,191
1972,$4004_duty,1
1972,$4004_const,1
1972,$4004_vol,12
1972,$4008_linear,64
1972,$400A_period,571
1972,$400B_length,249
1972,$4008_linear,64
1973,$4004_duty,1
1973,$4004_const,1
1973,$4004_vol,12
1973,$4008_linear,64
1974,$4004_duty,1
1974,$4004_const,1
1974,$4004_vol,12
1974,$4008_linear,64
1975,$4004_duty,1
1975,$4004_const,1
1975,$4004_vol,12
1975,$4008_linear,64
1976,$4004_duty,1
1976,$4004_const,1
1976,$4004_vol,12
1976,$4008_linear,64
1977,$4001_sweep,0
1977,$4002_period,1357
1977,$400B_length,82
1977,$4004_duty,1
1977,$4004_const,1
1977,$4004_vol,11
1977,$4008_linear,0
1978,$4005_sweep,0
1978,$4006_period,227
1978,$4004_duty,1
1978,$4004_const,1
1978,$4004_vol,12
1978,$4008_linear,64
1978,$400A_period,571
1978,$400B_length,249
1978,$4008_linear,64
1978,$400C_const,0
1978,$400C_vol,0
1978,$400E_period,5
1978,$400E_mode,0
1979,$4004_duty,1
1979,$4004_const,1
1979,$4004_vol,12
1979,$4008_linear,64
1980,$4004_duty,1
1980,$4004_const,1
1980,$4004_vol,12
1980,$4008_linear,64
1981,$4004_duty,1
1981,$4004_const,1
1981,$4004_vol,12
1981,$4008_linear,64
1982,$4004_duty,1
1982,$4004_const,1
1982,$4004_vol,12
1982,$4008_linear,64
1983,$4004_duty,1
1983,$4004_const,1
1983,$4004_vol,11
1983,$4008_linear,0
1984,$4005_sweep,0
1984,$4006_period,285
1984,$4004_duty,1
1984,$4004_const,1
1984,$4004_vol,12
1984,$4008_linear,64
1984,$400A_period,571
1984,$400B_length,249
1984,$4008_linear,64
1984,$400C_const,0
1984,$400C_vol,0
1984,$400E_period,5
1984,$400E_mode,0
1985,$4004_duty,1
1985,$4004_const,1
1985,$4004_vol,12
1985,$4008_linear,64
1986,$4004_duty,1
1986,$4004_const,1
1986,$4004_vol,12
1986,$4008_linear,64
1987,$4004_duty,1
1987,$4004_const,1
1987,$4004_vol,12
1987,$4008_linear,64
1988,$4004_duty,1
1988,$4004_const,1
1988,$4004_vol,12
1988,$4008_linear,64
1989,$4004_duty,1
1989,$4004_const,1
1989,$4004_vol,11
1989,$4008_linear,0
1990,$4005_sweep,0
1990,$4006_period,509
1990,$4004_duty,1
1990,$4004_const,1
1990,$4004_vol,12
1990,$4008_linear,64
1990,$400A_period,509
1990,$400B_length,248
1990,$4008_linear,64
1990,$400C_const,0
1990,$400C_vol,0
1990,$400E_period,5
1990,$400E_mode,0
1991,$4004_duty,1
1991,$4004_const,1
1991,$4004_vol,12
1991,$4008_linear,64
1992,$4004_duty,1
1992,$4004_const,1
1992,$4004_vol,12
1992,$4008_linear,64
1993,$4004_duty,1
1993,$4004_const,1
1993,$4004_vol,12
1993,$4008_linear,64
1994,$4004_duty,1
1994,$4004_const,1
1994,$4004_vol,12
1994,$4008_linear,64
1995,$4004_duty,1
1995,$4004_const,1
1995,$4004_vol,11
1995,$4008_linear,0
1996,$4005_sweep,0
1996,$4006_period,403
1996,$4004_duty,1
1996,$4004_const,1
1996,$4004_vol,12
1996,$4008_linear,64
1996,$400A_period,509
1996,$400B_length,248
1996,$4008_linear,64
1997,$4004_duty,1
1997,$4004_const,1
1997,$4004_vol,12
1997,$4008_linear,64
1998,$4004_duty,1
1998,$4004_const,1
1998,$4004_vol,12
1998,$4008_linear,64
1999,$4004_duty,1
1999,$4004_const,1
1999,$4004_vol,12
1999,$4008_linear,64
2000,$4004_duty,1
2000,$4004_const,1
2000,$4004_vol,12
2000,$4008_linear,64
2001,$4004_duty,1
2001,$4004_const,1
2001,$4004_vol,11
2001,$4008_linear,0
2002,$4005_sweep,0
2002,$4006_period,339
2002,$4004_duty,1
2002,$4004_const,1
2002,$4004_vol,12
2002,$4008_linear,64
2002,$400A_period,509
2002,$400B_length,248
2002,$4008_linear,64
2002,$400C_const,0
2002,$400C_vol,0
2002,$400E_period,5
2002,$400E_mode,0
2003,$4004_duty,1
2003,$4004_const,1
2003,$4004_vol,12
2003,$4008_linear,64
2004,$4004_duty,1
2004,$4004_const,1
2004,$4004_vol,12
2004,$4008_linear,64
2005,$4004_duty,1
2005,$4004_const,1
2005,$4004_vol,12
2005,$4008_linear,64
2006,$4004_duty,1
2006,$4004_const,1
2006,$4004_vol,12
2006,$4008_linear,64
2007,$4004_duty,1
2007,$4004_const,1
2007,$4004_vol,11
2007,$4008_linear,0
2008,$4005_sweep,0
2008,$4006_period,255
2008,$4004_duty,1
2008,$4004_const,1
2008,$4004_vol,12
2008,$4008_linear,64
2008,$400A_period,509
2008,$400B_length,248
2008,$4008_linear,64
2008,$400C_const,0
2008,$400C_vol,0
2008,$400E_period,5
2008,$400E_mode,0
2009,$4004_duty,1
2009,$4004_const,1
2009,$4004_vol,12
2009,$4008_linear,64
2010,$4004_duty,1
2010,$4004_const,1
2010,$4004_vol,12
2010,$4008_linear,64
2011,$4004_duty,1
2011,$4004_const,1
2011,$4004_vol,12
2011,$4008_linear,64
2012,$4004_duty,1
2012,$4004_const,1
2012,$4004_vol,12
2012,$4008_linear,64
2013,$4004_duty,1
2013,$4004_const,1
2013,$4004_vol,11
2013,$4008_linear,0
2014,$4001_sweep,0
2014,$4002_period,1
2014,$400B_length,80
2014,$4005_sweep,0
2014,$4006_period,201
2014,$4004_duty,1
2014,$4004_const,1
2014,$4004_vol,12
2014,$4008_linear,64
2014,$400A_period,509
2014,$400B_length,248
2014,$4008_linear,64
2014,$400C_const,0
2014,$400C_vol,0
2014,$400E_period,10
2014,$400E_mode,0
2015,$4004_duty,1
2015,$4004_const,1
2015,$4004_vol,12
2015,$4008_linear,64
2016,$4004_duty,1
2016,$4004_const,1
2016,$4004_vol,12
2016,$4008_linear,64
2017,$4004_duty,1
2017,$4004_const,1
2017,$4004_vol,12
2017,$4008_linear,64
2018,$4004_duty,1
2018,$4004_const,1
2018,$4004_vol,12
2018,$4008_linear,64
2019,$4004_duty,1
2019,$4004_const,1
2019,$4004_vol,11
2019,$4008_linear,0
2020,$4005_sweep,0
2020,$4006_period,169
2020,$4004_duty,1
2020,$4004_const,1
2020,$4004_vol,12
2020,$4008_linear,64
2020,$400A_period,509
2020,$400B_length,248
2020,$4008_linear,64
2021,$4004_duty,1
2021,$4004_const,1
2021,$4004_vol,12
2021,$4008_linear,64
2022,$4004_duty,1
2022,$4004_const,1
2022,$4004_vol,12
2022,$4008_linear,64
2023,$4004_duty,1
2023,$4004_const,1
2023,$4004_vol,12
2023,$4008_linear,64
2024,$4004_duty,1
2024,$4004_const,1
2024,$4004_vol,12
2024,$4008_linear,64
2025,$4004_duty,1
2025,$4004_const,1
2025,$4004_vol,11
2025,$4008_linear,0
2026,$4005_sweep,0
2026,$4006_period,201
2026,$4004_duty,1
2026,$4004_const,1
2026,$4004_vol,12
2026,$4008_linear,64
2026,$400A_period,509
2026,$400B_length,248
2026,$4008_linear,64
2026,$400C_const,0
2026,$400C_vol,0
2026,$400E_period,5
2026,$400E_mode,0
2027,$4004_duty,1
2027,$4004_const,1
2027,$4004_vol,12
2027,$4008_linear,64
2028,$4004_duty,1
2028,$4004_const,1
2028,$4004_vol,12
2028,$4008_linear,64
2029,$4004_duty,1
2029,$4004_const,1
2029,$4004_vol,12
2029,$4008_linear,64
2030,$4004_duty,1
2030,$4004_const,1
2030,$4004_vol,12
2030,$4008_linear,64
