frame,parameter,value
2568,$4000_vol,15
2569,$4000_duty,2
2569,$4000_const,1
2569,$4000_vol,15
2570,$4000_duty,2
2570,$4000_const,1
2570,$4000_vol,15
2571,$4000_duty,2
2571,$4000_const,1
2571,$4000_vol,15
2572,$4000_duty,0
2572,$4000_const,1
2572,$4000_vol,0
2574,$4000_duty,0
2574,$4000_const,1
2574,$4000_vol,0
2574,$4001_sweep,48
2575,$4000_duty,2
2575,$4000_const,0
2575,$4000_vol,2
2575,$4001_sweep,132
2575,$4002_period,1121
2575,$400B_length,10
2586,$4000_duty,0
2586,$4000_const,0
2586,$4000_vol,3
2586,$4001_sweep,143
2586,$4002_period,2145
2586,$400B_length,12
2594,$4000_duty,0
2594,$4000_const,1
2594,$4000_vol,0
2601,$4000_duty,0
2601,$4000_const,1
2601,$4000_vol,0
2601,$4001_sweep,48
2602,$4000_duty,1
2602,$4000_const,1
2602,$4000_vol,15
2602,$4001_sweep,131
2602,$4000_duty,1
2602,$4000_const,1
2602,$4000_vol,15
2602,$4002_period,135
2602,$400B_length,8
2604,$4000_duty,0
2604,$4000_const,1
2604,$4000_vol,0
2604,$4001_sweep,48
2605,$4000_duty,1
2605,$4000_const,1
2605,$4000_vol,15
2605,$4001_sweep,131
2605,$4000_duty,1
2605,$4000_const,1
2605,$4000_vol,15
2605,$4002_period,65
2605,$400B_length,8
2605,$4000_duty,0
2605,$4000_const,1
2605,$4000_vol,0
2605,$4001_sweep,48
2606,$4000_duty,1
2606,$4000_const,1
2606,$4000_vol,15
2606,$4001_sweep,131
2606,$4000_duty,1
2606,$4000_const,1
2606,$4000_vol,15
2606,$4002_period,65
2606,$400B_length,8
2609,$4000_duty,1
2609,$4000_const,1
2609,$4000_vol,11
2609,$4002_period,65
2609,$400B_length,8
2609,$4000_duty,0
2609,$4000_const,1
2609,$4000_vol,0
2609,$4001_sweep,48
2610,$4000_duty,1
2610,$4000_const,1
2610,$4000_vol,15
2610,$4001_sweep,131
2610,$4000_duty,1
2610,$4000_const,1
2610,$4000_vol,15
2610,$4002_period,73
2610,$400B_length,8
2613,$4000_duty,1
2613,$4000_const,1
2613,$4000_vol,11
2613,$4002_period,65
2613,$400B_length,8
2613,$4000_duty,0
2613,$4000_const,1
2613,$4000_vol,0
2613,$4001_sweep,48
2614,$4000_duty,1
2614,$4000_const,1
2614,$4000_vol,15
2614,$4001_sweep,131
2614,$4000_duty,1
2614,$4000_const,1
2614,$4000_vol,15
2614,$4002_period,73
2614,$400B_length,8
2617,$4000_duty,1
2617,$4000_const,1
2617,$4000_vol,11
2617,$4002_period,65
2617,$400B_length,8
2620,$4000_duty,1
2620,$4000_const,1
2620,$4000_vol,7
2620,$4002_period,73
2620,$400B_length,8
2623,$4000_duty,1
2623,$4000_const,1
2623,$4000_vol,5
2623,$4002_period,81
2623,$400B_length,8
2624,$4000_duty,0
2624,$4000_const,1
2624,$4000_vol,0
2624,$4001_sweep,48
2625,$4000_duty,1
2625,$4000_const,1
2625,$4000_vol,15
2625,$4001_sweep,131
2625,$4000_duty,1
2625,$4000_const,1
2625,$4000_vol,15
2625,$4002_period,89
2625,$400B_length,8
2628,$4000_duty,1
2628,$4000_const,1
2628,$4000_vol,11
2628,$4002_period,65
2628,$400B_length,8
2631,$4000_duty,1
2631,$4000_const,1
2631,$4000_vol,7
2631,$4002_period,73
2631,$400B_length,8
2634,$4000_duty,1
2634,$4000_const,1
2634,$4000_vol,5
2634,$4002_period,81
2634,$400B_length,8
2635,$4000_duty,0
2635,$4000_const,1
2635,$4000_vol,0
2635,$4001_sweep,48
2636,$4000_duty,1
2636,$4000_const,1
2636,$4000_vol,15
2636,$4001_sweep,131
2636,$4000_duty,1
2636,$4000_const,1
2636,$4000_vol,15
2636,$4002_period,89
2636,$400B_length,8
2638,$4000_duty,0
2638,$4000_const,1
2638,$4000_vol,0
2638,$4001_sweep,48
2639,$4000_duty,1
2639,$4000_const,1
2639,$4000_vol,15
2639,$4001_sweep,131
2639,$4000_duty,1
2639,$4000_const,1
2639,$4000_vol,15
2639,$4002_period,65
2639,$400B_length,8
2639,$4000_duty,0
2639,$4000_const,1
2639,$4000_vol,0
2639,$4001_sweep,48
2640,$4000_duty,1
2640,$4000_const,1
2640,$4000_vol,15
2640,$4001_sweep,131
2640,$4000_duty,1
2640,$4000_const,1
2640,$4000_vol,15
2640,$4002_period,65
2640,$400B_length,8
2643,$4000_duty,1
2643,$4000_const,1
2643,$4000_vol,11
2643,$4002_period,65
2643,$400B_length,8
2643,$4000_duty,0
2643,$4000_const,1
2643,$4000_vol,0
2643,$4001_sweep,48
2644,$4000_duty,1
2644,$4000_const,1
2644,$4000_vol,15
2644,$4001_sweep,131
2644,$4000_duty,1
2644,$4000_const,1
2644,$4000_vol,15
2644,$4002_period,73
2644,$400B_length,8
2647,$4000_duty,1
2647,$4000_const,1
2647,$4000_vol,11
2647,$4002_period,65
2647,$400B_length,8
2647,$4000_duty,0
2647,$4000_const,1
2647,$4000_vol,0
2647,$4001_sweep,48
2648,$4000_duty,1
2648,$4000_const,1
2648,$4000_vol,15
2648,$4001_sweep,131
2648,$4000_duty,1
2648,$4000_const,1
2648,$4000_vol,15
2648,$4002_period,73
2648,$400B_length,8
2651,$4000_duty,1
2651,$4000_const,1
2651,$4000_vol,11
2651,$4002_period,65
2651,$400B_length,8
2654,$4000_duty,1
2654,$4000_const,1
2654,$4000_vol,7
2654,$4002_period,73
2654,$400B_length,8
2657,$4000_duty,1
2657,$4000_const,1
2657,$4000_vol,5
2657,$4002_period,81
2657,$400B_length,8
2657,$4000_duty,0
2657,$4000_const,1
2657,$4000_vol,0
2657,$4001_sweep,48
2658,$4000_duty,1
2658,$4000_const,1
2658,$4000_vol,15
2658,$4001_sweep,131
2658,$4000_duty,1
2658,$4000_const,1
2658,$4000_vol,15
2658,$4002_period,89
2658,$400B_length,8
2661,$4000_duty,1
2661,$4000_const,1
2661,$4000_vol,11
2661,$4002_period,65
2661,$400B_length,8
2664,$4000_duty,1
2664,$4000_const,1
2664,$4000_vol,7
2664,$4002_period,73
2664,$400B_length,8
2666,$4000_duty,0
2666,$4000_const,1
2666,$4000_vol,0
2666,$4001_sweep,48
2667,$4000_duty,2
2667,$4000_const,1
2667,$4000_vol,0
2667,$4000_duty,2
2667,$4000_const,1
2667,$4000_vol,15
2667,$4002_period,81
2667,$400B_length,8
2668,$4000_duty,2
2668,$4000_const,1
2668,$4000_vol,15
2669,$4000_duty,2
2669,$4000_const,1
2669,$4000_vol,15
2670,$4000_duty,2
2670,$4000_const,1
2670,$4000_vol,15
2671,$4000_duty,2
2671,$4000_const,1
2671,$4000_vol,15
2672,$4000_duty,2
2672,$4000_const,1
2672,$4000_vol,15
2673,$4000_duty,2
2673,$4000_const,1
2673,$4000_vol,15
2674,$4000_duty,2
2674,$4000_const,1
2674,$4000_vol,15
2675,$4000_duty,2
2675,$4000_const,1
2675,$4000_vol,15
2676,$4000_duty,2
2676,$4000_const,1
2676,$4000_vol,15
2677,$4000_duty,2
2677,$4000_const,1
2677,$4000_vol,15
2678,$4000_duty,2
2678,$4000_const,1
2678,$4000_vol,15
2679,$4000_duty,2
2679,$4000_const,1
2679,$4000_vol,15
2680,$4000_duty,2
2680,$4000_const,1
2680,$4000_vol,15
2681,$4000_duty,2
2681,$4000_const,1
2681,$4000_vol,15
2682,$4000_duty,0
2682,$4000_const,1
2682,$4000_vol,0
2692,$4000_duty,0
2692,$4000_const,1
2692,$4000_vol,0
2692,$4001_sweep,48
2693,$4000_duty,1
2693,$4000_const,1
2693,$4000_vol,15
2693,$4001_sweep,131
2693,$4000_duty,1
2693,$4000_const,1
2693,$4000_vol,15
2693,$4002_period,97
2693,$400B_length,8
2693,$4000_duty,0
2693,$4000_const,1
2693,$4000_vol,0
2693,$4001_sweep,48
2694,$4000_duty,1
2694,$4000_const,1
2694,$4000_vol,15
2694,$4001_sweep,131
2694,$4000_duty,1
2694,$4000_const,1
2694,$4000_vol,15
2694,$4002_period,65
2694,$400B_length,8
2694,$4000_duty,0
2694,$4000_const,1
2694,$4000_vol,0
2694,$4001_sweep,48
2695,$4000_duty,1
2695,$4000_const,1
2695,$4000_vol,15
2695,$4001_sweep,131
2695,$4000_duty,1
2695,$4000_const,1
2695,$4000_vol,15
2695,$4002_period,65
2695,$400B_length,8
2696,$4000_duty,0
2696,$4000_const,1
2696,$4000_vol,0
2696,$4001_sweep,48
2697,$4000_duty,1
2697,$4000_const,1
2697,$4000_vol,15
2697,$4001_sweep,131
2697,$4000_duty,1
2697,$4000_const,1
2697,$4000_vol,15
2697,$4002_period,65
2697,$400B_length,8
2698,$4000_duty,0
2698,$4000_const,1
2698,$4000_vol,0
2698,$4001_sweep,48
2699,$4000_duty,1
2699,$4000_const,1
2699,$4000_vol,15
2699,$4001_sweep,131
2699,$4000_duty,1
2699,$4000_const,1
2699,$4000_vol,15
2699,$4002_period,65
2699,$400B_length,8
2699,$4000_duty,0
2699,$4000_const,1
2699,$4000_vol,0
2699,$4001_sweep,48
2700,$4000_duty,1
2700,$4000_const,1
2700,$4000_vol,15
2700,$4001_sweep,131
2700,$4000_duty,1
2700,$4000_const,1
2700,$4000_vol,15
2700,$4002_period,65
2700,$400B_length,8
2703,$4000_duty,1
2703,$4000_const,1
2703,$4000_vol,11
2703,$4002_period,65
2703,$400B_length,8
2706,$4000_duty,1
2706,$4000_const,1
2706,$4000_vol,7
2706,$4002_period,73
2706,$400B_length,8
2707,$4000_duty,0
2707,$4000_const,1
2707,$4000_vol,0
2707,$4001_sweep,48
2708,$4000_duty,1
2708,$4000_const,1
2708,$4000_vol,15
2708,$4001_sweep,131
2708,$4000_duty,1
2708,$4000_const,1
2708,$4000_vol,15
2708,$4002_period,81
2708,$400B_length,8
2709,$4000_duty,0
2709,$4000_const,1
2709,$4000_vol,0
2709,$4001_sweep,48
2710,$4000_duty,1
2710,$4000_const,1
2710,$4000_vol,15
2710,$4001_sweep,131
2710,$4000_duty,1
2710,$4000_const,1
2710,$4000_vol,15
2710,$4002_period,65
2710,$400B_length,8
2712,$4000_duty,0
2712,$4000_const,1
2712,$4000_vol,0
2712,$4001_sweep,48
2713,$4000_duty,1
2713,$4000_const,1
2713,$4000_vol,15
2713,$4001_sweep,131
2713,$4000_duty,1
2713,$4000_const,1
2713,$4000_vol,15
2713,$4002_period,65
2713,$400B_length,8
2713,$4000_duty,0
2713,$4000_const,1
2713,$4000_vol,0
2713,$4001_sweep,48
2714,$4000_duty,1
2714,$4000_const,1
2714,$4000_vol,15
2714,$4001_sweep,131
2714,$4000_duty,1
2714,$4000_const,1
2714,$4000_vol,15
2714,$4002_period,65
2714,$400B_length,8
2714,$4000_duty,0
2714,$4000_const,1
2714,$4000_vol,0
2714,$4001_sweep,48
2715,$4000_duty,1
2715,$4000_const,1
2715,$4000_vol,15
2715,$4001_sweep,131
2715,$4000_duty,1
2715,$4000_const,1
2715,$4000_vol,15
2715,$4002_period,65
2715,$400B_length,8
2717,$4000_duty,0
2717,$4000_const,1
2717,$4000_vol,0
2717,$4001_sweep,48
2718,$4000_duty,2
2718,$4000_const,1
2718,$4000_vol,0
2718,$4000_duty,2
2718,$4000_const,1
2718,$4000_vol,15
2718,$4002_period,65
2718,$400B_length,8
2719,$4000_duty,2
2719,$4000_const,1
2719,$4000_vol,15
2720,$4000_duty,2
2720,$4000_const,1
2720,$4000_vol,15
2721,$4000_duty,2
2721,$4000_const,1
2721,$4000_vol,15
2722,$4000_duty,2
2722,$4000_const,1
2722,$4000_vol,15
2723,$4000_duty,2
2723,$4000_const,1
2723,$4000_vol,15
2724,$4000_duty,2
2724,$4000_const,1
2724,$4000_vol,15
2725,$4000_duty,2
2725,$4000_const,1
2725,$4000_vol,15
2726,$4000_duty,2
2726,$4000_const,1
2726,$4000_vol,15
2727,$4000_duty,2
2727,$4000_const,1
2727,$4000_vol,15
2728,$4000_duty,2
2728,$4000_const,1
2728,$4000_vol,15
2729,$4000_duty,2
2729,$4000_const,1
2729,$4000_vol,15
2730,$4000_duty,2
2730,$4000_const,1
2730,$4000_vol,15
2731,$4000_duty,2
2731,$4000_const,1
2731,$4000_vol,15
2732,$4000_duty,2
2732,$4000_const,1
2732,$4000_vol,15
2733,$4000_duty,0
2733,$4000_const,1
2733,$4000_vol,0
2736,$4000_duty,0
2736,$4000_const,1
2736,$4000_vol,0
2736,$4001_sweep,48
2736,$4000_duty,0
2736,$4000_const,1
2736,$4000_vol,0
2736,$4001_sweep,48
2737,$4000_duty,1
2737,$4000_const,1
2737,$4000_vol,15
2737,$4001_sweep,131
2737,$4000_duty,1
2737,$4000_const,1
2737,$4000_vol,15
2737,$4002_period,97
2737,$400B_length,8
2738,$4000_duty,0
2738,$4000_const,1
2738,$4000_vol,0
2738,$4001_sweep,48
2739,$4000_duty,1
2739,$4000_const,1
2739,$4000_vol,15
2739,$4001_sweep,131
2739,$4000_duty,1
2739,$4000_const,1
2739,$4000_vol,15
2739,$4002_period,65
2739,$400B_length,8
2740,$4000_duty,0
2740,$4000_const,1
2740,$4000_vol,0
2740,$4001_sweep,48
2741,$4000_duty,1
2741,$4000_const,1
2741,$4000_vol,15
2741,$4001_sweep,131
2741,$4000_duty,1
2741,$4000_const,1
2741,$4000_vol,15
2741,$4002_period,65
2741,$400B_length,8
2744,$4000_duty,1
2744,$4000_const,1
2744,$4000_vol,11
2744,$4002_period,65
2744,$400B_length,8
2744,$4000_duty,0
2744,$4000_const,1
2744,$4000_vol,0
2744,$4001_sweep,48
2745,$4000_duty,1
2745,$4000_const,1
2745,$4000_vol,15
2745,$4001_sweep,131
2745,$4000_duty,1
2745,$4000_const,1
2745,$4000_vol,15
2745,$4002_period,73
2745,$400B_length,8
2745,$4000_duty,0
2745,$4000_const,1
2745,$4000_vol,0
2745,$4001_sweep,48
2746,$4000_duty,1
2746,$4000_const,1
2746,$4000_vol,15
2746,$4001_sweep,131
2746,$4000_duty,1
2746,$4000_const,1
2746,$4000_vol,15
2746,$4002_period,65
2746,$400B_length,8
2748,$4000_duty,0
2748,$4000_const,1
2748,$4000_vol,0
2748,$4001_sweep,48
2749,$4000_duty,1
2749,$4000_const,1
2749,$4000_vol,15
2749,$4001_sweep,131
2749,$4000_duty,1
2749,$4000_const,1
2749,$4000_vol,15
2749,$4002_period,65
2749,$400B_length,8
2750,$4000_duty,0
2750,$4000_const,1
2750,$4000_vol,0
2750,$4001_sweep,48
2750,$4000_duty,0
2750,$4000_const,1
2750,$4000_vol,0
2750,$4001_sweep,48
2751,$4000_duty,1
2751,$4000_const,1
2751,$4000_vol,15
2751,$4001_sweep,131
2751,$4000_duty,1
2751,$4000_const,1
2751,$4000_vol,15
2751,$4002_period,65
2751,$400B_length,8
2752,$4000_duty,0
2752,$4000_const,1
2752,$4000_vol,0
2752,$4001_sweep,48
2753,$4000_duty,1
2753,$4000_const,1
2753,$4000_vol,15
2753,$4001_sweep,131
2753,$4000_duty,1
2753,$4000_const,1
2753,$4000_vol,15
2753,$4002_period,65
2753,$400B_length,8
2756,$4000_duty,1
2756,$4000_const,1
2756,$4000_vol,11
2756,$4002_period,65
2756,$400B_length,8
2756,$4000_duty,0
2756,$4000_const,1
2756,$4000_vol,0
2756,$4001_sweep,48
2757,$4000_duty,1
2757,$4000_const,1
2757,$4000_vol,15
2757,$4001_sweep,131
2757,$4000_duty,1
2757,$4000_const,1
2757,$4000_vol,15
2757,$4002_period,73
2757,$400B_length,8
2760,$4000_duty,1
2760,$4000_const,1
2760,$4000_vol,11
2760,$4002_period,65
2760,$400B_length,8
2760,$4000_duty,0
2760,$4000_const,1
2760,$4000_vol,0
2760,$4001_sweep,48
2761,$4000_duty,1
2761,$4000_const,1
2761,$4000_vol,15
2761,$4001_sweep,131
2761,$4000_duty,1
2761,$4000_const,1
2761,$4000_vol,15
2761,$4002_period,73
2761,$400B_length,8
2761,$4000_duty,0
2761,$4000_const,1
2761,$4000_vol,0
2761,$4001_sweep,48
2762,$4000_duty,1
2762,$4000_const,1
2762,$4000_vol,15
2762,$4001_sweep,131
2762,$4000_duty,1
2762,$4000_const,1
2762,$4000_vol,15
2762,$4002_period,65
2762,$400B_length,8
2765,$4000_duty,1
2765,$4000_const,1
2765,$4000_vol,11
2765,$4002_period,65
2765,$400B_length,8
2765,$4000_duty,0
2765,$4000_const,1
2765,$4000_vol,0
2765,$4001_sweep,48
2766,$4000_duty,1
2766,$4000_const,1
2766,$4000_vol,15
2766,$4001_sweep,131
2766,$4000_duty,1
2766,$4000_const,1
2766,$4000_vol,15
2766,$4002_period,73
2766,$400B_length,8
2768,$4000_duty,0
2768,$4000_const,1
2768,$4000_vol,0
2768,$4001_sweep,48
2768,$4000_duty,0
2768,$4000_const,1
2768,$4000_vol,0
2768,$4001_sweep,48
2769,$4000_duty,1
2769,$4000_const,1
2769,$4000_vol,15
2769,$4001_sweep,131
2769,$4000_duty,1
2769,$4000_const,1
2769,$4000_vol,15
2769,$4002_period,65
2769,$400B_length,8
2770,$4000_duty,0
2770,$4000_const,1
2770,$4000_vol,0
2770,$4001_sweep,48
2770,$4000_duty,0
2770,$4000_const,1
2770,$4000_vol,0
2770,$4001_sweep,48
2771,$4000_duty,2
2771,$4000_const,0
2771,$4000_vol,2
2771,$4001_sweep,132
2771,$4002_period,1089
2771,$400B_length,10
2780,$4000_duty,0
2780,$4000_const,1
2780,$4000_vol,0
2780,$4001_sweep,48
2781,$4000_duty,2
2781,$4000_const,0
2781,$4000_vol,2
2781,$4001_sweep,132
2781,$4002_period,1121
2781,$400B_length,10
2792,$4000_duty,0
2792,$4000_const,0
2792,$4000_vol,3
2792,$4001_sweep,143
2792,$4002_period,2145
2792,$400B_length,12
2800,$4000_duty,0
2800,$4000_const,1
2800,$4000_vol,0
2810,$4000_duty,0
2810,$4000_const,1
2810,$4000_vol,0
2810,$4001_sweep,48
2811,$4000_duty,1
2811,$4000_const,1
2811,$4000_vol,15
2811,$4001_sweep,131
2811,$4000_duty,1
2811,$4000_const,1
2811,$4000_vol,15
2811,$4002_period,135
2811,$400B_length,8
2811,$4000_duty,0
2811,$4000_const,1
2811,$4000_vol,0
2811,$4001_sweep,48
2811,$4000_duty,0
2811,$4000_const,1
2811,$4000_vol,0
2811,$4001_sweep,48
2812,$4000_duty,1
2812,$4000_const,1
2812,$4000_vol,15
2812,$4001_sweep,131
2812,$4000_duty,1
2812,$4000_const,1
2812,$4000_vol,15
2812,$4002_period,65
2812,$400B_length,8
2814,$4000_duty,0
2814,$4000_const,1
2814,$4000_vol,0
2814,$4001_sweep,48
2815,$4000_duty,1
2815,$4000_const,1
2815,$4000_vol,15
2815,$4001_sweep,131
2815,$4000_duty,1
2815,$4000_const,1
2815,$4000_vol,15
2815,$4002_period,65
2815,$400B_length,8
2818,$4000_duty,1
2818,$4000_const,1
2818,$4000_vol,11
2818,$4002_period,65
2818,$400B_length,8
2819,$4000_duty,0
2819,$4000_const,1
2819,$4000_vol,0
2819,$4001_sweep,48
2820,$4000_duty,1
2820,$4000_const,1
2820,$4000_vol,15
2820,$4001_sweep,131
2820,$4000_duty,1
2820,$4000_const,1
2820,$4000_vol,15
2820,$4002_period,73
2820,$400B_length,8
2822,$4000_duty,0
2822,$4000_const,1
2822,$4000_vol,0
2822,$4001_sweep,48
2823,$4000_duty,1
2823,$4000_const,1
2823,$4000_vol,15
2823,$4001_sweep,131
2823,$4000_duty,1
2823,$4000_const,1
2823,$4000_vol,15
2823,$4002_period,65
2823,$400B_length,8
2826,$4000_duty,1
2826,$4000_const,1
2826,$4000_vol,11
2826,$4002_period,65
2826,$400B_length,8
2829,$4000_duty,1
2829,$4000_const,1
2829,$4000_vol,7
2829,$4002_period,73
2829,$400B_length,8
2832,$4000_duty,1
2832,$4000_const,1
2832,$4000_vol,5
2832,$4002_period,81
2832,$400B_length,8
2835,$4000_duty,1
2835,$4000_const,1
2835,$4000_vol,3
2835,$4002_period,89
2835,$400B_length,8
2838,$4000_duty,0
2838,$4000_const,1
2838,$4000_vol,0
2841,$4000_duty,0
2841,$4000_const,1
2841,$4000_vol,0
2841,$4001_sweep,48
2842,$4000_duty,1
2842,$4000_const,1
2842,$4000_vol,15
2842,$4001_sweep,131
2842,$4000_duty,1
2842,$4000_const,1
2842,$4000_vol,15
2842,$4002_period,97
2842,$400B_length,8
2842,$4000_duty,0
2842,$4000_const,1
2842,$4000_vol,0
2842,$4001_sweep,48
2843,$4000_duty,1
2843,$4000_const,1
2843,$4000_vol,15
2843,$4001_sweep,131
2843,$4000_duty,1
2843,$4000_const,1
2843,$4000_vol,15
2843,$4002_period,65
2843,$400B_length,8
2845,$4000_duty,0
2845,$4000_const,1
2845,$4000_vol,0
2845,$4001_sweep,48
2846,$4000_duty,1
2846,$4000_const,1
2846,$4000_vol,15
2846,$4001_sweep,131
2846,$4000_duty,1
2846,$4000_const,1
2846,$4000_vol,15
2846,$4002_period,65
2846,$400B_length,8
2848,$4000_duty,0
2848,$4000_const,1
2848,$4000_vol,0
2848,$4001_sweep,48
2849,$4000_duty,1
2849,$4000_const,1
2849,$4000_vol,15
2849,$4001_sweep,131
2849,$4000_duty,1
2849,$4000_const,1
2849,$4000_vol,15
2849,$4002_period,65
2849,$400B_length,8
2851,$4000_duty,0
2851,$4000_const,1
2851,$4000_vol,0
2851,$4001_sweep,48
2852,$4000_duty,1
2852,$4000_const,1
2852,$4000_vol,15
2852,$4001_sweep,131
2852,$4000_duty,1
2852,$4000_const,1
2852,$4000_vol,15
2852,$4002_period,65
2852,$400B_length,8
2855,$4000_duty,1
2855,$4000_const,1
2855,$4000_vol,11
2855,$4002_period,65
2855,$400B_length,8
2856,$4000_duty,0
2856,$4000_const,1
2856,$4000_vol,0
2856,$4001_sweep,48
2857,$4000_duty,1
2857,$4000_const,1
2857,$4000_vol,15
2857,$4001_sweep,131
2857,$4000_duty,1
2857,$4000_const,1
2857,$4000_vol,15
2857,$4002_period,73
2857,$400B_length,8
2860,$4000_duty,1
2860,$4000_const,1
2860,$4000_vol,11
2860,$4002_period,65
2860,$400B_length,8
2863,$4000_duty,1
2863,$4000_const,1
2863,$4000_vol,7
2863,$4002_period,73
2863,$400B_length,8
2864,$4000_duty,0
2864,$4000_const,1
2864,$4000_vol,0
2864,$4001_sweep,48
2865,$4000_duty,2
2865,$4000_const,1
2865,$4000_vol,0
2865,$4000_duty,2
2865,$4000_const,1
2865,$4000_vol,15
2865,$4002_period,81
2865,$400B_length,8
2866,$4000_duty,2
2866,$4000_const,1
2866,$4000_vol,8
2867,$4000_duty,2
2867,$4000_const,1
2867,$4000_vol,15
2868,$4000_duty,2
2868,$4000_const,1
2868,$4000_vol,8
2868,$4000_duty,0
2868,$4000_const,1
2868,$4000_vol,0
2868,$4001_sweep,48
2869,$4000_duty,2
2869,$4000_const,1
2869,$4000_vol,0
2869,$4000_duty,2
2869,$4000_const,1
2869,$4000_vol,15
2869,$4002_period,193
2869,$400B_length,8
2870,$4000_duty,2
2870,$4000_const,1
2870,$4000_vol,15
2871,$4000_duty,2
2871,$4000_const,1
2871,$4000_vol,15
2872,$4000_duty,2
2872,$4000_const,1
2872,$4000_vol,15
2873,$4000_duty,2
2873,$4000_const,1
2873,$4000_vol,15
2874,$4000_duty,2
2874,$4000_const,1
2874,$4000_vol,15
2875,$4000_duty,2
2875,$4000_const,1
2875,$4000_vol,15
2876,$4000_duty,2
2876,$4000_const,1
2876,$4000_vol,15
2877,$4000_duty,2
2877,$4000_const,1
2877,$4000_vol,15
2878,$4000_duty,2
2878,$4000_const,1
2878,$4000_vol,15
2879,$4000_duty,2
2879,$4000_const,1
2879,$4000_vol,15
2880,$4000_duty,2
2880,$4000_const,1
2880,$4000_vol,15
2881,$4000_duty,2
2881,$4000_const,1
2881,$4000_vol,15
2881,$4000_duty,0
2881,$4000_const,1
2881,$4000_vol,0
2881,$4001_sweep,48
2882,$4000_duty,2
2882,$4000_const,1
2882,$4000_vol,0
2882,$4000_duty,2
2882,$4000_const,1
2882,$4000_vol,15
2882,$4002_period,145
2882,$400B_length,8
2882,$4000_duty,0
2882,$4000_const,1
2882,$4000_vol,0
2882,$4001_sweep,48
2883,$4000_duty,2
2883,$4000_const,1
2883,$4000_vol,0
2883,$4000_duty,2
2883,$4000_const,1
2883,$4000_vol,15
2883,$4002_period,257
2883,$400B_length,8
2884,$4000_duty,2
2884,$4000_const,1
2884,$4000_vol,15
2885,$4000_duty,2
2885,$4000_const,1
2885,$4000_vol,15
2886,$4000_duty,2
2886,$4000_const,1
2886,$4000_vol,15
2887,$4000_duty,2
2887,$4000_const,1
2887,$4000_vol,15
2888,$4000_duty,2
2888,$4000_const,1
2888,$4000_vol,15
2889,$4000_duty,2
2889,$4000_const,1
2889,$4000_vol,15
2890,$4000_duty,2
2890,$4000_const,1
2890,$4000_vol,15
2891,$4000_duty,2
2891,$4000_const,1
2891,$4000_vol,15
2892,$4000_duty,2
2892,$4000_const,1
2892,$4000_vol,15
2893,$4000_duty,2
2893,$4000_const,1
2893,$4000_vol,15
2894,$4000_duty,2
2894,$4000_const,1
2894,$4000_vol,15
2895,$4000_duty,2
2895,$4000_const,1
2895,$4000_vol,15
2896,$4000_duty,2
2896,$4000_const,1
2896,$4000_vol,15
2897,$4000_duty,2
2897,$4000_const,1
2897,$4000_vol,15
2898,$4000_duty,0
2898,$4000_const,1
2898,$4000_vol,0
2901,$4000_duty,0
2901,$4000_const,1
2901,$4000_vol,0
2901,$4001_sweep,48
2902,$4000_duty,2
2902,$4000_const,1
2902,$4000_vol,0
2902,$4000_duty,2
2902,$4000_const,1
2902,$4000_vol,15
2902,$4002_period,97
2902,$400B_length,8
2903,$4000_duty,2
2903,$4000_const,1
2903,$4000_vol,15
2904,$4000_duty,2
2904,$4000_const,1
2904,$4000_vol,15
2905,$4000_duty,2
2905,$4000_const,1
2905,$4000_vol,15
2906,$4000_duty,2
2906,$4000_const,1
2906,$4000_vol,15
2907,$4000_duty,2
2907,$4000_const,1
2907,$4000_vol,15
2908,$4000_duty,2
2908,$4000_const,1
2908,$4000_vol,15
2909,$4000_duty,2
2909,$4000_const,1
2909,$4000_vol,15
2910,$4000_duty,2
2910,$4000_const,1
2910,$4000_vol,15
2911,$4000_duty,2
2911,$4000_const,1
2911,$4000_vol,15
2912,$4000_duty,2
2912,$4000_const,1
2912,$4000_vol,15
2913,$4000_duty,2
2913,$4000_const,1
2913,$4000_vol,15
2914,$4000_duty,2
2914,$4000_const,1
2914,$4000_vol,15
2915,$4000_duty,2
2915,$4000_const,1
2915,$4000_vol,15
2916,$4000_duty,2
2916,$4000_const,1
2916,$4000_vol,15
2917,$4000_duty,0
2917,$4000_const,1
2917,$4000_vol,0
2917,$4000_duty,0
2917,$4000_const,1
2917,$4000_vol,0
2917,$4001_sweep,48
2918,$4000_duty,1
2918,$4000_const,1
2918,$4000_vol,15
2918,$4001_sweep,131
2918,$4000_duty,1
2918,$4000_const,1
2918,$4000_vol,15
2918,$4002_period,97
2918,$400B_length,8
2919,$4000_duty,0
2919,$4000_const,1
2919,$4000_vol,0
2919,$4001_sweep,48
2920,$4000_duty,1
2920,$4000_const,1
2920,$4000_vol,15
2920,$4001_sweep,131
2920,$4000_duty,1
2920,$4000_const,1
2920,$4000_vol,15
2920,$4002_period,65
2920,$400B_length,8
2923,$4000_duty,1
2923,$4000_const,1
2923,$4000_vol,11
2923,$4002_period,65
2923,$400B_length,8
2924,$4000_duty,0
2924,$4000_const,1
2924,$4000_vol,0
2924,$4001_sweep,48
2925,$4000_duty,2
2925,$4000_const,1
2925,$4000_vol,0
2925,$4000_duty,2
2925,$4000_const,1
2925,$4000_vol,15
2925,$4002_period,73
2925,$400B_length,8
2926,$4000_duty,2
2926,$4000_const,1
2926,$4000_vol,15
