frame,parameter,value
4153,$4004_duty,1
4153,$4004_const,1
4153,$4004_vol,4
4154,$4000_duty,1
4154,$4000_const,1
4154,$4000_vol,8
4154,$4004_duty,1
4154,$4004_const,1
4154,$4004_vol,6
4155,$4000_duty,1
4155,$4000_const,1
4155,$4000_vol,10
4155,$4004_duty,1
4155,$4004_const,1
4155,$4004_vol,8
4156,$4000_duty,1
4156,$4000_const,1
4156,$4000_vol,10
4156,$4004_duty,1
4156,$4004_const,1
4156,$4004_vol,8
4157,$4000_duty,1
4157,$4000_const,1
4157,$4000_vol,12
4157,$4004_duty,1
4157,$4004_const,1
4157,$4004_vol,10
4158,$4000_duty,1
4158,$4000_const,1
4158,$4000_vol,12
4158,$4004_duty,1
4158,$4004_const,1
4158,$4004_vol,10
4159,$4000_duty,1
4159,$4000_const,1
4159,$4000_vol,1
4159,$4001_sweep,8
4159,$4002_period,321
4159,$400B_length,8
4159,$4004_duty,1
4159,$4004_const,1
4159,$4004_vol,1
4159,$4005_sweep,8
4159,$4006_period,381
4160,$4000_duty,1
4160,$4000_const,1
4160,$4000_vol,4
4160,$4004_duty,1
4160,$4004_const,1
4160,$4004_vol,2
4161,$4000_duty,1
4161,$4000_const,1
4161,$4000_vol,6
4161,$4004_duty,1
4161,$4004_const,1
4161,$4004_vol,4
4162,$4000_duty,1
4162,$4000_const,1
4162,$4000_vol,8
4162,$4004_duty,1
4162,$4004_const,1
4162,$4004_vol,6
4163,$4000_duty,1
4163,$4000_const,1
4163,$4000_vol,10
4163,$4004_duty,1
4163,$4004_const,1
4163,$4004_vol,8
4164,$4000_duty,1
4164,$4000_const,1
4164,$4000_vol,10
4164,$4004_duty,1
4164,$4004_const,1
4164,$4004_vol,8
4165,$4000_duty,1
4165,$4000_const,1
4165,$4000_vol,12
4165,$4004_duty,1
4165,$4004_const,1
4165,$4004_vol,10
4166,$4000_duty,1
4166,$4000_const,1
4166,$4000_vol,12
4166,$4004_duty,1
4166,$4004_const,1
4166,$4004_vol,10
4167,$4000_duty,1
4167,$4000_const,1
4167,$4000_vol,1
4167,$4001_sweep,8
4167,$4002_period,285
4167,$400B_length,8
4167,$4004_duty,1
4167,$4004_const,1
4167,$4004_vol,1
4167,$4005_sweep,8
4167,$4006_period,339
4167,$4008_linear,15
4167,$400A_period,855
4167,$400B_length,9
4168,$4000_duty,1
4168,$4000_const,1
4168,$4000_vol,4
4168,$4004_duty,1
4168,$4004_const,1
4168,$4004_vol,2
4169,$4000_duty,1
4169,$4000_const,1
4169,$4000_vol,6
4169,$4004_duty,1
4169,$4004_const,1
4169,$4004_vol,4
4170,$4000_duty,1
4170,$4000_const,1
4170,$4000_vol,8
4170,$4004_duty,1
4170,$4004_const,1
4170,$4004_vol,6
4171,$4000_duty,1
4171,$4000_const,1
4171,$4000_vol,10
4171,$4004_duty,1
4171,$4004_const,1
4171,$4004_vol,8
4172,$4000_duty,1
4172,$4000_const,1
4172,$4000_vol,10
4172,$4004_duty,1
4172,$4004_const,1
4172,$4004_vol,8
4173,$4000_duty,1
4173,$4000_const,1
4173,$4000_vol,12
4173,$4004_duty,1
4173,$4004_const,1
4173,$4004_vol,10
4174,$4000_duty,1
4174,$4000_const,1
4174,$4000_vol,12
4174,$4004_duty,1
4174,$4004_const,1
4174,$4004_vol,10
4175,$4000_duty,1
4175,$4000_const,1
4175,$4000_vol,14
4175,$4004_duty,1
4175,$4004_const,1
4175,$4004_vol,12
4176,$4000_duty,1
4176,$4000_const,1
4176,$4000_vol,12
4176,$4004_duty,1
4176,$4004_const,1
4176,$4004_vol,10
4177,$4000_duty,1
4177,$4000_const,1
4177,$4000_vol,10
4177,$4004_duty,1
4177,$4004_const,1
4177,$4004_vol,8
4178,$4000_duty,1
4178,$4000_const,1
4178,$4000_vol,10
4178,$4004_duty,1
4178,$4004_const,1
4178,$4004_vol,8
4179,$4000_duty,1
4179,$4000_const,1
4179,$4000_vol,10
4179,$4004_duty,1
4179,$4004_const,1
4179,$4004_vol,8
4180,$4000_duty,1
4180,$4000_const,1
4180,$4000_vol,10
4180,$4004_duty,1
4180,$4004_const,1
4180,$4004_vol,8
4181,$4000_duty,1
4181,$4000_const,1
4181,$4000_vol,8
4181,$4004_duty,1
4181,$4004_const,1
4181,$4004_vol,6
4281,$4000_duty,0
4281,$4000_const,0
4281,$4000_vol,0
4281,$4002_period,1
4281,$400B_length,0
4281,$4001_sweep,8
4281,$4004_duty,0
4281,$4004_const,0
4281,$4004_vol,0
4281,$4006_period,1
4281,$4005_sweep,8
4281,$4008_linear,0
4281,$400A_period,1
4281,$400B_length,0
4281,$400C_const,0
4281,$400C_vol,0
4281,$400E_period,0
4281,$400E_mode,0
4281,$4000_duty,1
4281,$4000_const,1
4281,$4000_vol,15
4281,$4001_sweep,8
4281,$4002_period,479
4281,$400B_length,8
4281,$4004_duty,1
4281,$4004_const,1
4281,$4004_vol,15
4281,$4005_sweep,8
4281,$4006_period,761
4281,$4008_linear,31
4281,$400A_period,641
4281,$400B_length,9
4281,$4013_len,0
4281,$400C_const,1
4281,$400C_vol,15
4281,$400E_period,4
4281,$400E_mode,0
4282,$4000_duty,1
4282,$4000_const,1
4282,$4000_vol,14
4282,$4004_duty,1
4282,$4004_const,1
4282,$4004_vol,14
4282,$400C_const,1
4282,$400C_vol,8
4283,$4000_duty,1
4283,$4000_const,1
4283,$4000_vol,13
4283,$4004_duty,1
4283,$4004_const,1
4283,$4004_vol,13
4283,$400C_const,1
4283,$400C_vol,4
4284,$4000_duty,1
4284,$4000_const,1
4284,$4000_vol,14
4284,$4004_duty,1
4284,$4004_const,1
4284,$4004_vol,14
4284,$400C_const,1
4284,$400C_vol,0
4285,$4000_duty,1
4285,$4000_const,1
4285,$4000_vol,15
4285,$4004_duty,1
4285,$4004_const,1
4285,$4004_vol,15
4285,$400C_const,1
4285,$400C_vol,0
4286,$4000_duty,1
4286,$4000_const,1
4286,$4000_vol,15
4286,$4004_duty,1
4286,$4004_const,1
4286,$4004_vol,15
4286,$400C_const,1
4286,$400C_vol,0
4287,$4000_duty,1
4287,$4000_const,1
4287,$4000_vol,14
4287,$4004_duty,1
4287,$4004_const,1
4287,$4004_vol,14
4288,$4000_duty,1
4288,$4000_const,1
4288,$4000_vol,13
4288,$4004_duty,1
4288,$4004_const,1
4288,$4004_vol,13
4289,$4000_duty,1
4289,$4000_const,1
4289,$4000_vol,6
4289,$4004_duty,1
4289,$4004_const,1
4289,$4004_vol,6
4290,$4000_duty,1
4290,$4000_const,1
4290,$4000_vol,6
4290,$4004_duty,1
4290,$4004_const,1
4290,$4004_vol,6
4291,$4000_duty,1
4291,$4000_const,1
4291,$4000_vol,6
4291,$4004_duty,1
4291,$4004_const,1
4291,$4004_vol,6
4292,$4000_duty,1
4292,$4000_const,1
4292,$4000_vol,6
4292,$4004_duty,1
4292,$4004_const,1
4292,$4004_vol,6
4293,$4000_duty,1
4293,$4000_const,1
4293,$4000_vol,6
4293,$4004_duty,1
4293,$4004_const,1
4293,$4004_vol,6
4293,$400A_period,321
4293,$400B_length,8
4293,$400C_const,1
4293,$400C_vol,15
4293,$400E_period,4
4293,$400E_mode,0
4294,$4000_duty,1
4294,$4000_const,1
4294,$4000_vol,6
4294,$4004_duty,1
4294,$4004_const,1
4294,$4004_vol,6
4294,$400C_const,1
4294,$400C_vol,8
4295,$4000_duty,1
4295,$4000_const,1
4295,$4000_vol,6
4295,$4004_duty,1
4295,$4004_const,1
4295,$4004_vol,6
4295,$400C_const,1
4295,$400C_vol,4
4296,$400C_const,1
4296,$400C_vol,0
4297,$400C_const,1
4297,$400C_vol,0
4298,$400C_const,1
4298,$400C_vol,0
4305,$4000_duty,1
4305,$4000_const,1
4305,$4000_vol,2
4305,$4004_duty,1
4305,$4004_const,1
4305,$4004_vol,2
4305,$400A_period,641
4305,$400B_length,9
4305,$4013_len,0
4305,$4010_rate,15
4305,$4011_dac,0
4305,$4012_addr,232
4305,$4013_len,62
4305,$400C_const,1
4305,$400C_vol,4
4305,$400E_period,10
4305,$400E_mode,0
4306,$4013_len,0
4306,$400C_const,1
4306,$400C_vol,1
4307,$4013_len,0
4307,$400C_const,1
4307,$400C_vol,1
4308,$4013_len,0
4308,$400C_const,1
4308,$400C_vol,0
4309,$4013_len,0
4309,$400C_const,1
4309,$400C_vol,0
4310,$4013_len,0
4310,$400C_const,1
4310,$400C_vol,0
4311,$4013_len,0
4312,$4013_len,0
4313,$4013_len,0
4314,$4013_len,0
4315,$4013_len,0
4316,$4013_len,0
4317,$4013_len,0
4317,$4000_duty,1
4317,$4000_const,1
4317,$4000_vol,15
4317,$4001_sweep,8
4317,$4002_period,509
4317,$400B_length,8
4317,$4004_duty,1
4317,$4004_const,1
4317,$4004_vol,15
4317,$4005_sweep,8
4317,$4006_period,855
4317,$400A_period,321
4317,$400B_length,8
4317,$4013_len,0
4317,$400C_const,1
4317,$400C_vol,15
4317,$400E_period,4
4317,$400E_mode,0
4318,$4000_duty,1
4318,$4000_const,1
4318,$4000_vol,14
4318,$4004_duty,1
4318,$4004_const,1
4318,$4004_vol,14
4318,$400C_const,1
4318,$400C_vol,8
4319,$4000_duty,1
4319,$4000_const,1
4319,$4000_vol,13
4319,$4004_duty,1
4319,$4004_const,1
4319,$4004_vol,13
4319,$400C_const,1
4319,$400C_vol,4
4320,$4000_duty,1
4320,$4000_const,1
4320,$4000_vol,14
4320,$4004_duty,1
4320,$4004_const,1
4320,$4004_vol,14
4320,$400C_const,1
4320,$400C_vol,0
4321,$4000_duty,1
4321,$4000_const,1
4321,$4000_vol,15
4321,$4004_duty,1
4321,$4004_const,1
4321,$4004_vol,15
4321,$400C_const,1
4321,$400C_vol,0
4322,$4000_duty,1
4322,$4000_const,1
4322,$4000_vol,15
4322,$4004_duty,1
4322,$4004_const,1
4322,$4004_vol,15
4322,$400C_const,1
4322,$400C_vol,0
4323,$4000_duty,1
4323,$4000_const,1
4323,$4000_vol,14
4323,$4004_duty,1
4323,$4004_const,1
4323,$4004_vol,14
4324,$4000_duty,1
4324,$4000_const,1
4324,$4000_vol,13
4324,$4004_duty,1
4324,$4004_const,1
4324,$4004_vol,13
4325,$4000_duty,1
4325,$4000_const,1
4325,$4000_vol,6
4325,$4004_duty,1
4325,$4004_const,1
4325,$4004_vol,6
4326,$4000_duty,1
4326,$4000_const,1
4326,$4000_vol,6
4326,$4004_duty,1
4326,$4004_const,1
4326,$4004_vol,6
4327,$4000_duty,1
4327,$4000_const,1
4327,$4000_vol,6
4327,$4004_duty,1
4327,$4004_const,1
4327,$4004_vol,6
4328,$4000_duty,1
4328,$4000_const,1
4328,$4000_vol,6
4328,$4004_duty,1
4328,$4004_const,1
4328,$4004_vol,6
4329,$4000_duty,1
4329,$4000_const,1
4329,$4000_vol,6
4329,$4004_duty,1
4329,$4004_const,1
4329,$4004_vol,6
4329,$400A_period,641
4329,$400B_length,9
4329,$4013_len,0
4329,$400C_const,1
4329,$400C_vol,15
4329,$400E_period,4
4329,$400E_mode,0
4330,$4000_duty,1
4330,$4000_const,1
4330,$4000_vol,6
4330,$4004_duty,1
4330,$4004_const,1
4330,$4004_vol,6
4330,$400C_const,1
4330,$400C_vol,8
4331,$4000_duty,1
4331,$4000_const,1
4331,$4000_vol,6
4331,$4004_duty,1
4331,$4004_const,1
4331,$4004_vol,6
4331,$400C_const,1
4331,$400C_vol,4
4332,$400C_const,1
4332,$400C_vol,0
4333,$400C_const,1
4333,$400C_vol,0
4334,$400C_const,1
4334,$400C_vol,0
4341,$400A_period,321
4341,$400B_length,8
4341,$400C_const,1
4341,$400C_vol,15
4341,$400E_period,4
4341,$400E_mode,0
4342,$400C_const,1
4342,$400C_vol,8
4343,$400C_const,1
4343,$400C_vol,4
4344,$400C_const,1
4344,$400C_vol,0
4345,$400C_const,1
4345,$400C_vol,0
4346,$400C_const,1
4346,$400C_vol,0
4353,$400A_period,641
4353,$400B_length,9
4353,$4013_len,0
4353,$4010_rate,15
4353,$4011_dac,0
4353,$4012_addr,232
4353,$4013_len,62
4353,$400C_const,1
4353,$400C_vol,4
4353,$400E_period,10
4353,$400E_mode,0
4354,$4013_len,0
4354,$400C_const,1
4354,$400C_vol,1
4355,$4013_len,0
4355,$400C_const,1
4355,$400C_vol,1
4356,$4013_len,0
4356,$400C_const,1
4356,$400C_vol,0
4357,$4013_len,0
4357,$400C_const,1
4357,$400C_vol,0
4358,$4013_len,0
4358,$400C_const,1
4358,$400C_vol,0
4359,$4013_len,0
4360,$4013_len,0
4361,$4013_len,0
4362,$4013_len,0
4363,$4013_len,0
4364,$4013_len,0
4365,$4013_len,0
4365,$400A_period,321
4365,$400B_length,8
4365,$4013_len,0
4365,$400C_const,1
4365,$400C_vol,15
4365,$400E_period,4
4365,$400E_mode,0
4366,$400C_const,1
4366,$400C_vol,8
4367,$400C_const,1
4367,$400C_vol,4
4368,$400C_const,1
4368,$400C_vol,0
4369,$400C_const,1
4369,$400C_vol,0
4370,$400C_const,1
4370,$400C_vol,0
4377,$4000_duty,1
4377,$4000_const,1
4377,$4000_vol,2
4377,$4004_duty,1
4377,$4004_const,1
4377,$4004_vol,2
4377,$400A_period,641
4377,$400B_length,9
4377,$4013_len,0
4377,$400C_const,1
4377,$400C_vol,15
4377,$400E_period,4
4377,$400E_mode,0
4378,$400C_const,1
4378,$400C_vol,8
4379,$400C_const,1
4379,$400C_vol,4
4380,$400C_const,1
4380,$400C_vol,0
4381,$400C_const,1
4381,$400C_vol,0
4382,$400C_const,1
4382,$400C_vol,0
4389,$4000_duty,1
4389,$4000_const,1
4389,$4000_vol,15
4389,$4001_sweep,8
4389,$4002_period,761
4389,$400B_length,9
4389,$4004_duty,1
4389,$4004_const,1
4389,$4004_vol,15
4389,$4005_sweep,8
4389,$4006_period,959
4389,$400A_period,321
4389,$400B_length,8
4389,$400C_const,1
4389,$400C_vol,15
4389,$400E_period,4
4389,$400E_mode,0
4390,$4000_duty,1
4390,$4000_const,1
4390,$4000_vol,14
4390,$4004_duty,1
4390,$4004_const,1
4390,$4004_vol,14
4390,$400C_const,1
4390,$400C_vol,8
4391,$4000_duty,1
4391,$4000_const,1
4391,$4000_vol,13
4391,$4004_duty,1
4391,$4004_const,1
4391,$4004_vol,13
4391,$400C_const,1
4391,$400C_vol,4
4392,$4000_duty,1
4392,$4000_const,1
4392,$4000_vol,14
4392,$4004_duty,1
4392,$4004_const,1
4392,$4004_vol,14
4392,$400C_const,1
4392,$400C_vol,0
4393,$4000_duty,1
4393,$4000_const,1
4393,$4000_vol,15
4393,$4004_duty,1
4393,$4004_const,1
4393,$4004_vol,15
4393,$400C_const,1
4393,$400C_vol,0
4394,$4000_duty,1
4394,$4000_const,1
4394,$4000_vol,15
4394,$4004_duty,1
4394,$4004_const,1
4394,$4004_vol,15
4394,$400C_const,1
4394,$400C_vol,0
4395,$4000_duty,1
4395,$4000_const,1
4395,$4000_vol,14
4395,$4004_duty,1
4395,$4004_const,1
4395,$4004_vol,14
4396,$4000_duty,1
4396,$4000_const,1
4396,$4000_vol,13
4396,$4004_duty,1
4396,$4004_const,1
4396,$4004_vol,13
4397,$4000_duty,1
4397,$4000_const,1
4397,$4000_vol,6
4397,$4004_duty,1
4397,$4004_const,1
4397,$4004_vol,6
4398,$4000_duty,1
4398,$4000_const,1
4398,$4000_vol,6
4398,$4004_duty,1
4398,$4004_const,1
4398,$4004_vol,6
4399,$4000_duty,1
4399,$4000_const,1
4399,$4000_vol,6
4399,$4004_duty,1
4399,$4004_const,1
4399,$4004_vol,6
4400,$4000_duty,1
4400,$4000_const,1
4400,$4000_vol,6
4400,$4004_duty,1
4400,$4004_const,1
4400,$4004_vol,6
4401,$4000_duty,1
4401,$4000_const,1
4401,$4000_vol,15
4401,$4001_sweep,8
4401,$4002_period,679
4401,$400B_length,9
4401,$4004_duty,1
4401,$4004_const,1
4401,$4004_vol,15
4401,$4005_sweep,8
4401,$4006_period,855
4401,$400A_period,641
4401,$400B_length,9
4401,$4013_len,0
4401,$4010_rate,15
4401,$4011_dac,0
4401,$4012_addr,232
4401,$4013_len,62
4401,$400C_const,1
4401,$400C_vol,4
4401,$400E_period,10
4401,$400E_mode,0
4402,$4013_len,0
4402,$4000_duty,1
4402,$4000_const,1
4402,$4000_vol,14
4402,$4004_duty,1
4402,$4004_const,1
4402,$4004_vol,14
4402,$400C_const,1
4402,$400C_vol,1
4403,$4013_len,0
4403,$4000_duty,1
4403,$4000_const,1
4403,$4000_vol,13
4403,$4004_duty,1
4403,$4004_const,1
4403,$4004_vol,13
4403,$400C_const,1
4403,$400C_vol,1
4404,$4013_len,0
4404,$4000_duty,1
4404,$4000_const,1
4404,$4000_vol,14
4404,$4004_duty,1
4404,$4004_const,1
4404,$4004_vol,14
4404,$400C_const,1
4404,$400C_vol,0
4405,$4013_len,0
4405,$4000_duty,1
4405,$4000_const,1
4405,$4000_vol,15
4405,$4004_duty,1
4405,$4004_const,1
4405,$4004_vol,15
4405,$400C_const,1
4405,$400C_vol,0
4406,$4013_len,0
4406,$4000_duty,1
4406,$4000_const,1
4406,$4000_vol,15
4406,$4004_duty,1
4406,$4004_const,1
4406,$4004_vol,15
4406,$400C_const,1
4406,$400C_vol,0
4407,$4013_len,0
4407,$4000_duty,1
4407,$4000_const,1
4407,$4000_vol,14
4407,$4004_duty,1
4407,$4004_const,1
4407,$4004_vol,14
4408,$4013_len,0
4408,$4000_duty,1
4408,$4000_const,1
4408,$4000_vol,13
4408,$4004_duty,1
4408,$4004_const,1
4408,$4004_vol,13
4409,$4013_len,0
4409,$4000_duty,1
4409,$4000_const,1
4409,$4000_vol,6
4409,$4004_duty,1
4409,$4004_const,1
4409,$4004_vol,6
4410,$4013_len,0
4410,$4000_duty,1
4410,$4000_const,1
4410,$4000_vol,6
4410,$4004_duty,1
4410,$4004_const,1
4410,$4004_vol,6
4411,$4013_len,0
4411,$4000_duty,1
4411,$4000_const,1
4411,$4000_vol,6
4411,$4004_duty,1
4411,$4004_const,1
4411,$4004_vol,6
4412,$4013_len,0
4412,$4000_duty,1
4412,$4000_const,1
4412,$4000_vol,6
4412,$4004_duty,1
4412,$4004_const,1
4412,$4004_vol,6
4413,$4013_len,0
4413,$4000_duty,1
4413,$4000_const,1
4413,$4000_vol,15
4413,$4001_sweep,8
4413,$4002_period,641
4413,$400B_length,9
4413,$4004_duty,1
4413,$4004_const,1
4413,$4004_vol,15
4413,$4005_sweep,8
4413,$4006_period,761
4413,$400A_period,321
4413,$400B_length,8
4413,$4013_len,0
4413,$400C_const,1
4413,$400C_vol,15
4413,$400E_period,4
4413,$400E_mode,0
4414,$4000_duty,1
4414,$4000_const,1
4414,$4000_vol,14
4414,$4004_duty,1
4414,$4004_const,1
4414,$4004_vol,14
4414,$400C_const,1
4414,$400C_vol,8
4415,$4000_duty,1
4415,$4000_const,1
4415,$4000_vol,13
4415,$4004_duty,1
4415,$4004_const,1
4415,$4004_vol,13
4415,$400C_const,1
4415,$400C_vol,4
4416,$4000_duty,1
4416,$4000_const,1
4416,$4000_vol,14
4416,$4004_duty,1
4416,$4004_const,1
4416,$4004_vol,14
4416,$400C_const,1
4416,$400C_vol,0
4417,$4000_duty,1
4417,$4000_const,1
4417,$4000_vol,15
4417,$4004_duty,1
4417,$4004_const,1
4417,$4004_vol,15
4417,$400C_const,1
4417,$400C_vol,0
4418,$4000_duty,1
4418,$4000_const,1
4418,$4000_vol,15
4418,$4004_duty,1
4418,$4004_const,1
4418,$4004_vol,15
4418,$400C_const,1
4418,$400C_vol,0
4419,$4000_duty,1
4419,$4000_const,1
4419,$4000_vol,14
4419,$4004_duty,1
4419,$4004_const,1
4419,$4004_vol,14
4420,$4000_duty,1
4420,$4000_const,1
4420,$4000_vol,13
4420,$4004_duty,1
4420,$4004_const,1
4420,$4004_vol,13
4421,$4000_duty,1
4421,$4000_const,1
4421,$4000_vol,6
4421,$4004_duty,1
4421,$4004_const,1
4421,$4004_vol,6
4422,$4000_duty,1
4422,$4000_const,1
4422,$4000_vol,6
4422,$4004_duty,1
4422,$4004_const,1
4422,$4004_vol,6
4423,$4000_duty,1
4423,$4000_const,1
4423,$4000_vol,6
4423,$4004_duty,1
4423,$4004_const,1
4423,$4004_vol,6
4424,$4000_duty,1
4424,$4000_const,1
4424,$4000_vol,6
4424,$4004_duty,1
4424,$4004_const,1
4424,$4004_vol,6
4425,$4000_duty,1
4425,$4000_const,1
4425,$4000_vol,15
4425,$4001_sweep,8
4425,$4002_period,571
4425,$400B_length,9
4425,$4004_duty,1
4425,$4004_const,1
4425,$4004_vol,15
4425,$4005_sweep,8
4425,$4006_period,679
4425,$400A_period,641
4425,$400B_length,9
4425,$4013_len,0
4425,$400C_const,1
4425,$400C_vol,15
4425,$400E_period,4
4425,$400E_mode,0
4426,$4000_duty,1
4426,$4000_const,1
4426,$4000_vol,14
4426,$4004_duty,1
4426,$4004_const,1
4426,$4004_vol,14
4426,$400C_const,1
4426,$400C_vol,8
4427,$4000_duty,1
4427,$4000_const,1
4427,$4000_vol,13
4427,$4004_duty,1
4427,$4004_const,1
4427,$4004_vol,13
4427,$400C_const,1
4427,$400C_vol,4
4428,$4000_duty,1
4428,$4000_const,1
4428,$4000_vol,14
4428,$4004_duty,1
4428,$4004_const,1
4428,$4004_vol,14
4428,$400C_const,1
4428,$400C_vol,0
4429,$4000_duty,1
4429,$4000_const,1
4429,$4000_vol,15
4429,$4004_duty,1
4429,$4004_const,1
4429,$4004_vol,15
4429,$400C_const,1
4429,$400C_vol,0
4430,$4000_duty,1
4430,$4000_const,1
4430,$4000_vol,15
4430,$4004_duty,1
4430,$4004_const,1
4430,$4004_vol,15
4430,$400C_const,1
4430,$400C_vol,0
4431,$4000_duty,1
4431,$4000_const,1
4431,$4000_vol,14
4431,$4004_duty,1
4431,$4004_const,1
4431,$4004_vol,14
4432,$4000_duty,1
4432,$4000_const,1
4432,$4000_vol,13
4432,$4004_duty,1
4432,$4004_const,1
4432,$4004_vol,13
4433,$4000_duty,1
4433,$4000_const,1
4433,$4000_vol,6
4433,$4004_duty,1
4433,$4004_const,1
4433,$4004_vol,6
4434,$4000_duty,1
4434,$4000_const,1
4434,$4000_vol,6
4434,$4004_duty,1
4434,$4004_const,1
4434,$4004_vol,6
4435,$4000_duty,1
4435,$4000_const,1
4435,$4000_vol,6
4435,$4004_duty,1
4435,$4004_const,1
4435,$4004_vol,6
4436,$4000_duty,1
4436,$4000_const,1
4436,$4000_vol,6
4436,$4004_duty,1
4436,$4004_const,1
4436,$4004_vol,6
4437,$4000_duty,1
4437,$4000_const,1
4437,$4000_vol,6
4437,$4004_duty,1
4437,$4004_const,1
4437,$4004_vol,6
4437,$400A_period,321
4437,$400B_length,8
4437,$400C_const,1
4437,$400C_vol,15
4437,$400E_period,4
4437,$400E_mode,0
4438,$4000_duty,1
4438,$4000_const,1
4438,$4000_vol,6
4438,$4004_duty,1
4438,$4004_const,1
4438,$4004_vol,6
4438,$400C_const,1
4438,$400C_vol,8
4439,$4000_duty,1
4439,$4000_const,1
4439,$4000_vol,6
4439,$4004_duty,1
4439,$4004_const,1
4439,$4004_vol,6
4439,$400C_const,1
4439,$400C_vol,4
4440,$400C_const,1
4440,$400C_vol,0
4441,$400C_const,1
4441,$400C_vol,0
4442,$400C_const,1
4442,$400C_vol,0
4449,$4000_duty,1
4449,$4000_const,1
4449,$4000_vol,15
4449,$4001_sweep,8
4449,$4002_period,641
4449,$400B_length,9
4449,$4004_duty,1
4449,$4004_const,1
4449,$4004_vol,15
4449,$4005_sweep,8
4449,$4006_period,761
4449,$400A_period,641
4449,$400B_length,9
4449,$4013_len,0
4449,$4010_rate,15
4449,$4011_dac,0
4449,$4012_addr,232
4449,$4013_len,62
4449,$400C_const,1
4449,$400C_vol,4
4449,$400E_period,10
4449,$400E_mode,0
4450,$4013_len,0
4450,$4000_duty,1
4450,$4000_const,1
4450,$4000_vol,14
4450,$4004_duty,1
4450,$4004_const,1
4450,$4004_vol,14
4450,$400C_const,1
4450,$400C_vol,1
4451,$4013_len,0
4451,$4000_duty,1
4451,$4000_const,1
4451,$4000_vol,13
4451,$4004_duty,1
4451,$4004_const,1
4451,$4004_vol,13
4451,$400C_const,1
4451,$400C_vol,1
4452,$4013_len,0
4452,$4000_duty,1
4452,$4000_const,1
4452,$4000_vol,14
4452,$4004_duty,1
4452,$4004_const,1
4452,$4004_vol,14
4452,$400C_const,1
4452,$400C_vol,0
4453,$4013_len,0
4453,$4000_duty,1
4453,$4000_const,1
4453,$4000_vol,15
4453,$4004_duty,1
4453,$4004_const,1
4453,$4004_vol,15
4453,$400C_const,1
4453,$400C_vol,0
4454,$4013_len,0
4454,$4000_duty,1
4454,$4000_const,1
4454,$4000_vol,15
4454,$4004_duty,1
4454,$4004_const,1
4454,$4004_vol,15
4454,$400C_const,1
4454,$400C_vol,0
4455,$4013_len,0
4455,$4000_duty,1
4455,$4000_const,1
4455,$4000_vol,14
4455,$4004_duty,1
4455,$4004_const,1
4455,$4004_vol,14
4456,$4013_len,0
4456,$4000_duty,1
4456,$4000_const,1
4456,$4000_vol,13
4456,$4004_duty,1
4456,$4004_const,1
4456,$4004_vol,13
4457,$4013_len,0
4457,$4000_duty,1
4457,$4000_const,1
4457,$4000_vol,6
4457,$4004_duty,1
4457,$4004_const,1
4457,$4004_vol,6
4458,$4013_len,0
4458,$4000_duty,1
4458,$4000_const,1
4458,$4000_vol,6
4458,$4004_duty,1
4458,$4004_const,1
4458,$4004_vol,6
4459,$4013_len,0
4459,$4000_duty,1
4459,$4000_const,1
4459,$4000_vol,6
4459,$4004_duty,1
4459,$4004_const,1
4459,$4004_vol,6
4460,$4013_len,0
4460,$4000_duty,1
4460,$4000_const,1
4460,$4000_vol,6
4460,$4004_duty,1
4460,$4004_const,1
4460,$4004_vol,6
4461,$4013_len,0
4461,$4000_duty,1
4461,$4000_const,1
4461,$4000_vol,15
4461,$4001_sweep,8
4461,$4002_period,479
4461,$400B_length,8
4461,$4004_duty,1
4461,$4004_const,1
4461,$4004_vol,15
4461,$4005_sweep,8
4461,$4006_period,855
4461,$400A_period,321
4461,$400B_length,8
4461,$4013_len,0
4461,$400C_const,1
4461,$400C_vol,15
4461,$400E_period,4
4461,$400E_mode,0
4462,$4000_duty,1
4462,$4000_const,1
4462,$4000_vol,14
4462,$4004_duty,1
4462,$4004_const,1
4462,$4004_vol,14
4462,$400C_const,1
4462,$400C_vol,8
4463,$4000_duty,1
4463,$4000_const,1
4463,$4000_vol,13
4463,$4004_duty,1
4463,$4004_const,1
4463,$4004_vol,13
4463,$400C_const,1
4463,$400C_vol,4
4464,$4000_duty,1
4464,$4000_const,1
4464,$4000_vol,14
4464,$4004_duty,1
4464,$4004_const,1
4464,$4004_vol,14
4464,$400C_const,1
4464,$400C_vol,0
4465,$4000_duty,1
4465,$4000_const,1
4465,$4000_vol,15
4465,$4004_duty,1
4465,$4004_const,1
4465,$4004_vol,15
4465,$400C_const,1
4465,$400C_vol,0
4466,$4000_duty,1
4466,$4000_const,1
4466,$4000_vol,15
4466,$4004_duty,1
4466,$4004_const,1
4466,$4004_vol,15
4466,$400C_const,1
4466,$400C_vol,0
4467,$4000_duty,1
4467,$4000_const,1
4467,$4000_vol,14
4467,$4004_duty,1
4467,$4004_const,1
4467,$4004_vol,14
4468,$4000_duty,1
4468,$4000_const,1
4468,$4000_vol,13
4468,$4004_duty,1
4468,$4004_const,1
4468,$4004_vol,13
4469,$4000_duty,1
4469,$4000_const,1
4469,$4000_vol,6
4469,$4004_duty,1
4469,$4004_const,1
4469,$4004_vol,6
4470,$4000_duty,1
4470,$4000_const,1
4470,$4000_vol,6
4470,$4004_duty,1
4470,$4004_const,1
4470,$4004_vol,6
4471,$4000_duty,1
4471,$4000_const,1
