frame,parameter,value
4258,$400C_const,1
4258,$400C_vol,6
4258,$4008_linear,9
4258,$4004_duty,2
4258,$4004_const,1
4258,$4004_vol,3
4258,$4000_duty,0
4258,$4000_const,1
4258,$4000_vol,8
4259,$400C_const,1
4259,$400C_vol,6
4259,$4008_linear,9
4259,$4004_duty,2
4259,$4004_const,1
4259,$4004_vol,2
4259,$4000_duty,0
4259,$4000_const,1
4259,$4000_vol,7
4260,$400C_const,1
4260,$400C_vol,5
4260,$4008_linear,9
4260,$4004_duty,2
4260,$4004_const,1
4260,$4004_vol,1
4260,$4000_duty,0
4260,$4000_const,1
4260,$4000_vol,7
4262,$400C_const,0
4262,$400C_vol,0
4262,$400E_period,2
4262,$400E_mode,0
4262,$400C_const,1
4262,$400C_vol,9
4262,$4008_linear,8
4262,$4004_duty,0
4262,$4004_const,0
4262,$4004_vol,0
4262,$4005_sweep,127
4262,$4006_period,2283
4262,$4004_duty,0
4262,$4004_const,1
4262,$4004_vol,9
4262,$4000_duty,0
4262,$4000_const,0
4262,$4000_vol,0
4262,$4001_sweep,127
4262,$4002_period,379
4262,$400B_length,0
4262,$4000_duty,0
4262,$4000_const,1
4262,$4000_vol,9
4263,$400C_const,1
4263,$400C_vol,8
4263,$4008_linear,7
4263,$4004_duty,0
4263,$4004_const,1
4263,$4004_vol,9
4263,$4000_duty,0
4263,$4000_const,1
4263,$4000_vol,9
4264,$400C_const,1
4264,$400C_vol,7
4264,$4008_linear,6
4264,$4004_duty,0
4264,$4004_const,1
4264,$4004_vol,9
4264,$4000_duty,0
4264,$4000_const,1
4264,$4000_vol,9
4265,$400C_const,1
4265,$400C_vol,6
4265,$4008_linear,4
4265,$4004_duty,1
4265,$4004_const,1
4265,$4004_vol,9
4265,$4000_duty,0
4265,$4000_const,1
4265,$4000_vol,9
4266,$400C_const,1
4266,$400C_vol,6
4266,$4008_linear,3
4266,$4004_duty,1
4266,$4004_const,1
4266,$4004_vol,9
4266,$4000_duty,0
4266,$4000_const,1
4266,$4000_vol,9
4267,$400C_const,1
4267,$400C_vol,5
4267,$4008_linear,2
4267,$4004_duty,1
4267,$4004_const,1
4267,$4004_vol,9
4267,$4000_duty,0
4267,$4000_const,1
4267,$4000_vol,9
4268,$400C_const,1
4268,$400C_vol,4
4268,$4008_linear,1
4268,$4004_duty,2
4268,$4004_const,1
4268,$4004_vol,9
4268,$4000_duty,0
4268,$4000_const,1
4268,$4000_vol,9
4269,$400C_const,1
4269,$400C_vol,3
4269,$4008_linear,0
4269,$4004_duty,2
4269,$4004_const,1
4269,$4004_vol,9
4269,$4000_duty,0
4269,$4000_const,1
4269,$4000_vol,9
4270,$400C_const,1
4270,$400C_vol,3
4270,$4008_linear,0
4270,$4004_duty,2
4270,$4004_const,1
4270,$4004_vol,9
4270,$4000_duty,0
4270,$4000_const,1
4270,$4000_vol,9
4271,$400C_const,1
4271,$400C_vol,2
4271,$4008_linear,0
4271,$4004_duty,2
4271,$4004_const,1
4271,$4004_vol,9
4271,$4000_duty,0
4271,$4000_const,1
4271,$4000_vol,9
4272,$400C_const,1
4272,$400C_vol,1
4272,$4008_linear,0
4272,$4004_duty,2
4272,$4004_const,1
4272,$4004_vol,9
4272,$4000_duty,0
4272,$4000_const,1
4272,$4000_vol,9
4273,$400C_const,1
4273,$400C_vol,0
4273,$4008_linear,0
4273,$4004_duty,2
4273,$4004_const,1
4273,$4004_vol,8
4273,$4000_duty,0
4273,$4000_const,1
4273,$4000_vol,9
4274,$400C_const,1
4274,$400C_vol,0
4274,$4008_linear,0
4274,$400A_period,283
4274,$400B_length,0
4274,$4008_linear,9
4274,$4004_duty,2
4274,$4004_const,1
4274,$4004_vol,7
4274,$4000_duty,0
4274,$4000_const,0
4274,$4000_vol,0
4274,$4001_sweep,127
4274,$4002_period,379
4274,$400B_length,0
4274,$4000_duty,0
4274,$4000_const,1
4274,$4000_vol,9
4275,$400C_const,1
4275,$400C_vol,0
4275,$4008_linear,9
4275,$4004_duty,2
4275,$4004_const,1
4275,$4004_vol,6
4275,$4000_duty,0
4275,$4000_const,1
4275,$4000_vol,9
4276,$400C_const,1
4276,$400C_vol,0
4276,$4008_linear,9
4276,$4004_duty,2
4276,$4004_const,1
4276,$4004_vol,4
4276,$4000_duty,0
4276,$4000_const,1
4276,$4000_vol,9
4277,$400C_const,1
4277,$400C_vol,0
4277,$4008_linear,9
4277,$4004_duty,2
4277,$4004_const,1
4277,$4004_vol,3
4277,$4001_sweep,127
4277,$4002_period,379
4277,$400B_length,0
4277,$4000_duty,0
4277,$4000_const,1
4277,$4000_vol,9
4278,$400C_const,1
4278,$400C_vol,0
4278,$4008_linear,9
4278,$4004_duty,2
4278,$4004_const,1
4278,$4004_vol,2
4278,$4000_duty,0
4278,$4000_const,1
4278,$4000_vol,9
4279,$400C_const,1
4279,$400C_vol,0
4279,$4008_linear,9
4279,$4004_duty,2
4279,$4004_const,1
4279,$4004_vol,1
4279,$4000_duty,0
4279,$4000_const,1
4279,$4000_vol,9
4280,$400C_const,0
4280,$400C_vol,0
4280,$400E_period,5
4280,$400E_mode,0
4280,$400C_const,1
4280,$400C_vol,7
4280,$4008_linear,0
4280,$400A_period,237
4280,$400B_length,0
4280,$4008_linear,9
4280,$4004_duty,0
4280,$4004_const,0
4280,$4004_vol,0
4280,$4005_sweep,127
4280,$4006_period,1919
4280,$4004_duty,0
4280,$4004_const,1
4280,$4004_vol,9
4280,$4000_duty,0
4280,$4000_const,1
4280,$4000_vol,8
4281,$400C_const,1
4281,$400C_vol,4
4281,$4008_linear,9
4281,$4004_duty,0
4281,$4004_const,1
4281,$4004_vol,9
4281,$4000_duty,0
4281,$4000_const,1
4281,$4000_vol,8
4282,$400C_const,1
4282,$400C_vol,1
4282,$4008_linear,9
4282,$4004_duty,0
4282,$4004_const,1
4282,$4004_vol,9
4282,$4001_sweep,134
4282,$4002_period,379
4282,$400B_length,0
4282,$4000_duty,0
4282,$4000_const,1
4282,$4000_vol,8
4283,$400C_const,1
4283,$400C_vol,0
4283,$4008_linear,9
4283,$4004_duty,1
4283,$4004_const,1
4283,$4004_vol,9
4283,$4000_duty,0
4283,$4000_const,1
4283,$4000_vol,8
4284,$400C_const,1
4284,$400C_vol,0
4284,$4008_linear,9
4284,$4004_duty,1
4284,$4004_const,1
4284,$4004_vol,9
4284,$4000_duty,0
4284,$4000_const,1
4284,$4000_vol,7
4285,$400C_const,1
4285,$400C_vol,0
4285,$4008_linear,9
4285,$4004_duty,1
4285,$4004_const,1
4285,$4004_vol,9
4285,$4000_duty,0
4285,$4000_const,1
4285,$4000_vol,7
4286,$400C_const,1
4286,$400C_vol,0
4286,$4008_linear,0
4286,$400A_period,189
4286,$400B_length,0
4286,$4008_linear,9
4286,$4004_duty,2
4286,$4004_const,1
4286,$4004_vol,9
4286,$4000_duty,0
4286,$4000_const,1
4286,$4000_vol,7
4287,$400C_const,1
4287,$400C_vol,0
4287,$4008_linear,9
4287,$4004_duty,2
4287,$4004_const,1
4287,$4004_vol,9
4287,$4000_duty,0
4287,$4000_const,1
4287,$4000_vol,7
4288,$400C_const,1
4288,$400C_vol,0
4288,$4008_linear,9
4288,$4004_duty,2
4288,$4004_const,1
4288,$4004_vol,9
4288,$4000_duty,0
4288,$4000_const,1
4288,$4000_vol,6
4289,$400C_const,1
4289,$400C_vol,0
4289,$4008_linear,9
4289,$4004_duty,2
4289,$4004_const,1
4289,$4004_vol,9
4289,$4000_duty,0
4289,$4000_const,1
4289,$4000_vol,6
4290,$400C_const,1
4290,$400C_vol,0
4290,$4008_linear,9
4290,$4004_duty,2
4290,$4004_const,1
4290,$4004_vol,9
4290,$4001_sweep,127
4290,$4002_period,379
4290,$400B_length,0
4290,$4000_duty,0
4290,$4000_const,1
4290,$4000_vol,6
4291,$400C_const,1
4291,$400C_vol,0
4291,$4008_linear,9
4291,$4004_duty,2
4291,$4004_const,1
4291,$4004_vol,8
4291,$4000_duty,0
4291,$4000_const,1
4291,$4000_vol,6
4292,$400C_const,0
4292,$400C_vol,0
4292,$400E_period,2
4292,$400E_mode,0
4292,$400C_const,1
4292,$400C_vol,9
4292,$4008_linear,0
4292,$400A_period,159
4292,$400B_length,0
4292,$4008_linear,9
4292,$4004_duty,2
4292,$4004_const,1
4292,$4004_vol,7
4292,$4000_duty,0
4292,$4000_const,1
4292,$4000_vol,5
4293,$400C_const,1
4293,$400C_vol,8
4293,$4008_linear,9
4293,$4004_duty,2
4293,$4004_const,1
4293,$4004_vol,6
4293,$4000_duty,0
4293,$4000_const,1
4293,$4000_vol,5
4294,$400C_const,1
4294,$400C_vol,7
4294,$4008_linear,9
4294,$4004_duty,2
4294,$4004_const,1
4294,$4004_vol,4
4294,$4000_duty,0
4294,$4000_const,1
4294,$4000_vol,5
4295,$400C_const,1
4295,$400C_vol,6
4295,$4008_linear,9
4295,$4004_duty,2
4295,$4004_const,1
4295,$4004_vol,3
4295,$4001_sweep,134
4295,$4002_period,379
4295,$400B_length,0
4295,$4000_duty,0
4295,$4000_const,1
4295,$4000_vol,5
4296,$400C_const,1
4296,$400C_vol,6
4296,$4008_linear,9
4296,$4004_duty,2
4296,$4004_const,1
4296,$4004_vol,2
4296,$4000_duty,0
4296,$4000_const,1
4296,$4000_vol,4
4297,$400C_const,1
4297,$400C_vol,5
4297,$4008_linear,9
4297,$4004_duty,2
4297,$4004_const,1
4297,$4004_vol,1
4297,$4000_duty,0
4297,$4000_const,1
4297,$4000_vol,4
4298,$400C_const,0
4298,$400C_vol,0
4298,$400E_period,2
4298,$400E_mode,0
4298,$400C_const,1
4298,$400C_vol,9
4298,$4008_linear,0
4298,$400A_period,141
4298,$400B_length,0
4298,$4008_linear,9
4298,$4004_duty,0
4298,$4004_const,0
4298,$4004_vol,0
4298,$4005_sweep,127
4298,$4006_period,1523
4298,$4004_duty,0
4298,$4004_const,1
4298,$4004_vol,9
4298,$4000_duty,0
4298,$4000_const,0
4298,$4000_vol,0
4298,$4001_sweep,127
4298,$4002_period,569
4298,$400B_length,1
4298,$4000_duty,0
4298,$4000_const,1
4298,$4000_vol,9
4299,$400C_const,1
4299,$400C_vol,8
4299,$4008_linear,9
4299,$4004_duty,0
4299,$4004_const,1
4299,$4004_vol,9
4299,$4000_duty,0
4299,$4000_const,1
4299,$4000_vol,9
4300,$400C_const,1
4300,$400C_vol,7
4300,$4008_linear,9
4300,$4004_duty,0
4300,$4004_const,1
4300,$4004_vol,9
4300,$4000_duty,0
4300,$4000_const,1
4300,$4000_vol,9
4301,$400C_const,1
4301,$400C_vol,6
4301,$4008_linear,9
4301,$4004_duty,1
4301,$4004_const,1
4301,$4004_vol,9
4301,$4000_duty,0
4301,$4000_const,1
4301,$4000_vol,9
4302,$400C_const,1
4302,$400C_vol,6
4302,$4008_linear,9
4302,$4004_duty,1
4302,$4004_const,1
4302,$4004_vol,9
4302,$4000_duty,0
4302,$4000_const,1
4302,$4000_vol,9
4303,$400C_const,1
4303,$400C_vol,5
4303,$4008_linear,9
4303,$4004_duty,1
4303,$4004_const,1
4303,$4004_vol,9
4303,$4000_duty,0
4303,$4000_const,1
4303,$4000_vol,9
4304,$400C_const,1
4304,$400C_vol,4
4304,$4008_linear,9
4304,$4004_duty,2
4304,$4004_const,1
4304,$4004_vol,9
4304,$4000_duty,0
4304,$4000_const,1
4304,$4000_vol,9
4305,$400C_const,1
4305,$400C_vol,3
4305,$4008_linear,9
4305,$4004_duty,2
4305,$4004_const,1
4305,$4004_vol,9
4305,$4000_duty,0
4305,$4000_const,1
4305,$4000_vol,9
4306,$400C_const,1
4306,$400C_vol,3
4306,$4008_linear,9
4306,$4004_duty,2
4306,$4004_const,1
4306,$4004_vol,9
4306,$4000_duty,0
4306,$4000_const,1
4306,$4000_vol,9
4307,$400C_const,1
4307,$400C_vol,2
4307,$4008_linear,9
4307,$4004_duty,2
4307,$4004_const,1
4307,$4004_vol,9
4307,$4001_sweep,127
4307,$4002_period,569
4307,$400B_length,1
4307,$4000_duty,0
4307,$4000_const,1
4307,$4000_vol,9
4308,$400C_const,1
4308,$400C_vol,1
4308,$4008_linear,8
4308,$4004_duty,2
4308,$4004_const,1
4308,$4004_vol,9
4308,$4000_duty,0
4308,$4000_const,1
4308,$4000_vol,9
4309,$400C_const,1
4309,$400C_vol,0
4309,$4008_linear,7
4309,$4004_duty,2
4309,$4004_const,1
4309,$4004_vol,8
4309,$4000_duty,0
4309,$4000_const,1
4309,$4000_vol,9
4310,$400C_const,1
4310,$400C_vol,0
4310,$4008_linear,0
4310,$400A_period,159
4310,$400B_length,0
4310,$4008_linear,9
4310,$4004_duty,2
4310,$4004_const,1
4310,$4004_vol,7
4310,$4000_duty,0
4310,$4000_const,0
4310,$4000_vol,0
4310,$4001_sweep,127
4310,$4002_period,477
4310,$400B_length,0
4310,$4000_duty,0
4310,$4000_const,1
4310,$4000_vol,9
4311,$400C_const,1
4311,$400C_vol,0
4311,$4008_linear,9
4311,$4004_duty,2
4311,$4004_const,1
4311,$4004_vol,6
4311,$4000_duty,0
4311,$4000_const,1
4311,$4000_vol,9
4312,$400C_const,1
4312,$400C_vol,0
4312,$4008_linear,9
4312,$4004_duty,2
4312,$4004_const,1
4312,$4004_vol,4
4312,$4000_duty,0
4312,$4000_const,1
4312,$4000_vol,9
4313,$400C_const,1
4313,$400C_vol,0
4313,$4008_linear,8
4313,$4004_duty,2
4313,$4004_const,1
4313,$4004_vol,3
4313,$4000_duty,0
4313,$4000_const,1
4313,$4000_vol,9
4314,$400C_const,1
4314,$400C_vol,0
4314,$4008_linear,7
4314,$4004_duty,2
4314,$4004_const,1
4314,$4004_vol,2
4314,$4000_duty,0
4314,$4000_const,1
4314,$4000_vol,9
4315,$400C_const,1
4315,$400C_vol,0
4315,$4008_linear,6
4315,$4004_duty,2
4315,$4004_const,1
4315,$4004_vol,1
4315,$4000_duty,0
4315,$4000_const,1
4315,$4000_vol,9
4316,$400C_const,0
4316,$400C_vol,0
4316,$400E_period,5
4316,$400E_mode,0
4316,$400C_const,1
4316,$400C_vol,7
4316,$4008_linear,4
4316,$4004_duty,0
4316,$4004_const,0
4316,$4004_vol,0
4316,$4005_sweep,127
4316,$4006_period,2283
4316,$4004_duty,0
4316,$4004_const,1
4316,$4004_vol,9
4316,$4000_duty,0
4316,$4000_const,0
4316,$4000_vol,0
4316,$4001_sweep,127
4316,$4002_period,379
4316,$400B_length,0
4316,$4000_duty,0
4316,$4000_const,1
4316,$4000_vol,9
4317,$400C_const,1
4317,$400C_vol,4
4317,$4008_linear,3
4317,$4004_duty,0
4317,$4004_const,1
4317,$4004_vol,9
4317,$4000_duty,0
4317,$4000_const,1
4317,$4000_vol,9
4318,$400C_const,1
4318,$400C_vol,1
4318,$4008_linear,2
4318,$4004_duty,0
4318,$4004_const,1
4318,$4004_vol,9
4318,$4000_duty,0
4318,$4000_const,1
4318,$4000_vol,9
4319,$400C_const,1
4319,$400C_vol,0
4319,$4008_linear,1
4319,$4004_duty,1
4319,$4004_const,1
4319,$4004_vol,9
4319,$4000_duty,0
4319,$4000_const,1
4319,$4000_vol,9
4320,$400C_const,1
4320,$400C_vol,0
4320,$4008_linear,0
4320,$4004_duty,1
4320,$4004_const,1
4320,$4004_vol,9
4320,$4000_duty,0
4320,$4000_const,1
4320,$4000_vol,9
4321,$400C_const,1
4321,$400C_vol,0
4321,$4008_linear,0
4321,$4004_duty,1
4321,$4004_const,1
4321,$4004_vol,9
4321,$4000_duty,0
4321,$4000_const,1
4321,$4000_vol,9
4322,$400C_const,1
4322,$400C_vol,0
4322,$4008_linear,0
4322,$4004_duty,2
4322,$4004_const,1
4322,$4004_vol,9
4322,$4001_sweep,127
4322,$4002_period,379
4322,$400B_length,0
4322,$4000_duty,0
4322,$4000_const,1
4322,$4000_vol,9
4323,$400C_const,1
4323,$400C_vol,0
4323,$4008_linear,0
4323,$4004_duty,2
4323,$4004_const,1
4323,$4004_vol,9
4323,$4000_duty,0
4323,$4000_const,1
4323,$4000_vol,9
4324,$400C_const,1
4324,$400C_vol,0
4324,$4008_linear,0
4324,$4004_duty,2
4324,$4004_const,1
4324,$4004_vol,9
4324,$4000_duty,0
4324,$4000_const,1
4324,$4000_vol,9
4325,$400C_const,1
4325,$400C_vol,0
4325,$4008_linear,0
4325,$4004_duty,2
4325,$4004_const,1
4325,$4004_vol,9
4325,$4000_duty,0
4325,$4000_const,1
4325,$4000_vol,8
4326,$400C_const,1
4326,$400C_vol,0
4326,$4008_linear,0
4326,$4004_duty,2
4326,$4004_const,1
4326,$4004_vol,9
4326,$4000_duty,0
4326,$4000_const,1
4326,$4000_vol,8
4327,$400C_const,1
4327,$400C_vol,0
4327,$4008_linear,0
4327,$4004_duty,2
4327,$4004_const,1
4327,$4004_vol,8
4327,$4001_sweep,134
4327,$4002_period,379
4327,$400B_length,0
4327,$4000_duty,0
4327,$4000_const,1
4327,$4000_vol,8
4328,$400C_const,0
4328,$400C_vol,0
4328,$400E_period,2
4328,$400E_mode,0
4328,$400C_const,1
4328,$400C_vol,9
4328,$4008_linear,0
4328,$4004_duty,2
4328,$4004_const,1
4328,$4004_vol,7
4328,$4000_duty,0
4328,$4000_const,0
4328,$4000_vol,0
4328,$4001_sweep,127
4328,$4002_period,319
4328,$400B_length,0
4328,$4000_duty,0
4328,$4000_const,1
4328,$4000_vol,9
4329,$400C_const,1
4329,$400C_vol,8
4329,$4008_linear,0
4329,$4004_duty,2
4329,$4004_const,1
4329,$4004_vol,6
4329,$4000_duty,0
4329,$4000_const,1
4329,$4000_vol,9
4330,$400C_const,1
4330,$400C_vol,7
4330,$4008_linear,0
4330,$4004_duty,2
4330,$4004_const,1
4330,$4004_vol,4
4330,$4000_duty,0
4330,$4000_const,1
4330,$4000_vol,9
4331,$400C_const,1
4331,$400C_vol,6
4331,$4008_linear,0
4331,$4004_duty,2
4331,$4004_const,1
4331,$4004_vol,3
4331,$4000_duty,0
4331,$4000_const,1
4331,$4000_vol,9
4332,$400C_const,1
4332,$400C_vol,6
4332,$4008_linear,0
4332,$4004_duty,2
4332,$4004_const,1
4332,$4004_vol,2
4332,$4000_duty,0
4332,$4000_const,1
4332,$4000_vol,9
4333,$400C_const,1
4333,$400C_vol,5
4333,$4008_linear,0
4333,$4004_duty,2
4333,$4004_const,1
4333,$4004_vol,1
4333,$4000_duty,0
4333,$4000_const,1
4333,$4000_vol,9
4334,$400C_const,0
4334,$400C_vol,0
4334,$400E_period,2
4334,$400E_mode,0
4334,$400C_const,1
4334,$400C_vol,9
4334,$4008_linear,0
4334,$4004_duty,0
4334,$4004_const,0
4334,$4004_vol,0
4334,$4005_sweep,127
4334,$4006_period,2155
4334,$4004_duty,0
4334,$4004_const,1
4334,$4004_vol,9
4334,$4000_duty,0
4334,$4000_const,1
4334,$4000_vol,9
4335,$400C_const,1
4335,$400C_vol,8
4335,$4008_linear,0
4335,$4004_duty,0
4335,$4004_const,1
4335,$4004_vol,9
4335,$4000_duty,0
4335,$4000_const,1
4335,$4000_vol,9
4336,$400C_const,1
4336,$400C_vol,7
4336,$4008_linear,0
4336,$4004_duty,0
4336,$4004_const,1
4336,$4004_vol,9
4336,$4000_duty,0
4336,$4000_const,1
4336,$4000_vol,9
4337,$400C_const,1
4337,$400C_vol,6
4337,$4008_linear,0
4337,$4004_duty,1
4337,$4004_const,1
4337,$4004_vol,9
4337,$4000_duty,0
4337,$4000_const,1
4337,$4000_vol,9
4338,$400C_const,1
4338,$400C_vol,6
4338,$4008_linear,0
4338,$4004_duty,1
4338,$4004_const,1
4338,$4004_vol,9
4338,$4000_duty,0
4338,$4000_const,1
4338,$4000_vol,9
4339,$400C_const,1
4339,$400C_vol,5
4339,$4008_linear,0
4339,$4004_duty,1
4339,$4004_const,1
4339,$4004_vol,9
4339,$4000_duty,0
4339,$4000_const,1
4339,$4000_vol,9
4340,$400C_const,1
4340,$400C_vol,4
4340,$4008_linear,0
4340,$4004_duty,2
4340,$4004_const,1
4340,$4004_vol,9
4340,$4000_duty,0
4340,$4000_const,1
4340,$4000_vol,9
4341,$400C_const,1
4341,$400C_vol,3
4341,$4008_linear,0
4341,$4004_duty,2
4341,$4004_const,1
4341,$4004_vol,9
4341,$4000_duty,0
4341,$4000_const,1
4341,$4000_vol,9
4342,$400C_const,1
4342,$400C_vol,3
4342,$4008_linear,0
4342,$4004_duty,2
4342,$4004_const,1
4342,$4004_vol,9
4342,$4000_duty,0
4342,$4000_const,1
4342,$4000_vol,9
4343,$400C_const,1
4343,$400C_vol,2
4343,$4008_linear,0
4343,$4004_duty,2
4343,$4004_const,1
4343,$4004_vol,9
4343,$4000_duty,0
4343,$4000_const,1
4343,$4000_vol,9
4344,$400C_const,1
4344,$400C_vol,1
4344,$4008_linear,0
4344,$4004_duty,2
4344,$4004_const,1
4344,$4004_vol,9
4344,$4000_duty,0
4344,$4000_const,1
4344,$4000_vol,9
4345,$400C_const,1
4345,$400C_vol,0
4345,$4008_linear,0
4345,$4004_duty,2
4345,$4004_const,1
4345,$4004_vol,8
4345,$4000_duty,0
4345,$4000_const,1
4345,$4000_vol,9
4346,$400C_const,1
4346,$400C_vol,0
4346,$4008_linear,0
4346,$400A_period,267
4346,$400B_length,0
4346,$4008_linear,9
4346,$4004_duty,2
4346,$4004_const,1
4346,$4004_vol,7
4346,$4000_duty,0
4346,$4000_const,0
4346,$4000_vol,0
4346,$4001_sweep,127
4346,$4002_period,283
4346,$400B_length,0
4346,$4000_duty,0
4346,$4000_const,1
4346,$4000_vol,9
4347,$400C_const,1
4347,$400C_vol,0
4347,$4008_linear,9
4347,$4004_duty,2
4347,$4004_const,1
4347,$4004_vol,6
4347,$4000_duty,0
4347,$4000_const,1
4347,$4000_vol,9
4348,$400C_const,1
4348,$400C_vol,0
4348,$4008_linear,9
4348,$4004_duty,2
4348,$4004_const,1
4348,$4004_vol,4
4348,$4000_duty,0
4348,$4000_const,1
4348,$4000_vol,9
4349,$400C_const,1
4349,$400C_vol,0
4349,$4008_linear,9
4349,$4004_duty,2
4349,$4004_const,1
4349,$4004_vol,3
4349,$4000_duty,0
4349,$4000_const,1
4349,$4000_vol,9
4350,$400C_const,1
4350,$400C_vol,0
4350,$4008_linear,9
4350,$4004_duty,2
4350,$4004_const,1
4350,$4004_vol,2
4350,$4000_duty,0
4350,$4000_const,1
4350,$4000_vol,9
4351,$400C_const,1
4351,$400C_vol,0
4351,$4008_linear,9
4351,$4004_duty,2
4351,$4004_const,1
4351,$4004_vol,1
4351,$4000_duty,0
4351,$4000_const,1
4351,$4000_vol,9
4352,$400C_const,0
4352,$400C_vol,0
4352,$400E_period,5
4352,$400E_mode,0
4352,$400C_const,1
4352,$400C_vol,7
4352,$4008_linear,0
4352,$400A_period,225
4352,$400B_length,0
4352,$4008_linear,9
4352,$4004_duty,0
4352,$4004_const,0
4352,$4004_vol,0
4352,$4005_sweep,127
4352,$4006_period,1811
4352,$4004_duty,0
4352,$4004_const,1
4352,$4004_vol,9
4352,$4000_duty,0
4352,$4000_const,0
4352,$4000_vol,0
4352,$4001_sweep,127
4352,$4002_period,319
4352,$400B_length,0
4352,$4000_duty,0
4352,$4000_const,1
4352,$4000_vol,9
4353,$400C_const,1
4353,$400C_vol,4
4353,$4008_linear,9
4353,$4004_duty,0
4353,$4004_const,1
4353,$4004_vol,9
4353,$4000_duty,0
4353,$4000_const,1
4353,$4000_vol,9
4354,$400C_const,1
4354,$400C_vol,1
4354,$4008_linear,9
4354,$4004_duty,0
4354,$4004_const,1
4354,$4004_vol,9
4354,$4000_duty,0
4354,$4000_const,1
4354,$4000_vol,9
4355,$400C_const,1
4355,$400C_vol,0
4355,$4008_linear,9
4355,$4004_duty,1
4355,$4004_const,1
4355,$4004_vol,9
4355,$4000_duty,0
4355,$4000_const,1
4355,$4000_vol,9
4356,$400C_const,1
4356,$400C_vol,0
4356,$4008_linear,9
4356,$4004_duty,1
4356,$4004_const,1
4356,$4004_vol,9
4356,$4000_duty,0
4356,$4000_const,1
4356,$4000_vol,9
4357,$400C_const,1
4357,$400C_vol,0
4357,$4008_linear,9
4357,$4004_duty,1
4357,$4004_const,1
4357,$4004_vol,9
4357,$4000_duty,0
4357,$4000_const,1
4357,$4000_vol,9
4358,$400C_const,1
4358,$400C_vol,0
4358,$4008_linear,0
4358,$400A_period,189
4358,$400B_length,0
4358,$4008_linear,9
4358,$4004_duty,2
4358,$4004_const,1
4358,$4004_vol,9
4358,$4000_duty,0
4358,$4000_const,0
4358,$4000_vol,0
4358,$4001_sweep,127
4358,$4002_period,283
4358,$400B_length,0
4358,$4000_duty,0
4358,$4000_const,1
4358,$4000_vol,9
4359,$400C_const,1
4359,$400C_vol,0
4359,$4008_linear,9
4359,$4004_duty,2
4359,$4004_const,1
4359,$4004_vol,9
4359,$4000_duty,0
4359,$4000_const,1
4359,$4000_vol,9
4360,$400C_const,1
4360,$400C_vol,0
4360,$4008_linear,9
4360,$4004_duty,2
4360,$4004_const,1
4360,$4004_vol,9
4360,$4000_duty,0
4360,$4000_const,1
4360,$4000_vol,9
4361,$400C_const,1
4361,$400C_vol,0
4361,$4008_linear,9
4361,$4004_duty,2
4361,$4004_const,1
4361,$4004_vol,9
4361,$4000_duty,0
4361,$4000_const,1
4361,$4000_vol,9
4362,$400C_const,1
4362,$400C_vol,0
4362,$4008_linear,9
4362,$4004_duty,2
4362,$4004_const,1
4362,$4004_vol,9
4362,$4000_duty,0
4362,$4000_const,1
4362,$4000_vol,9
4363,$400C_const,1
4363,$400C_vol,0
4363,$4008_linear,9
4363,$4004_duty,2
4363,$4004_const,1
4363,$4004_vol,8
4363,$4000_duty,0
4363,$4000_const,1
4363,$4000_vol,9
4364,$400C_const,0
4364,$400C_vol,0
4364,$400E_period,2
4364,$400E_mode,0
4364,$400C_const,1
4364,$400C_vol,9
4364,$4008_linear,0
4364,$400A_period,159
4364,$400B_length,0
4364,$4008_linear,9
4364,$4004_duty,2
4364,$4004_const,1
4364,$4004_vol,7
4364,$4000_duty,0
4364,$4000_const,0
4364,$4000_vol,0
4364,$4001_sweep,127
4364,$4002_period,319
4364,$400B_length,0
4364,$4000_duty,0
4364,$4000_const,1
4364,$4000_vol,9
4365,$400C_const,1
4365,$400C_vol,8
4365,$4008_linear,9
4365,$4004_duty,2
4365,$4004_const,1
4365,$4004_vol,6
4365,$4000_duty,0
4365,$4000_const,1
4365,$4000_vol,9
4366,$400C_const,1
4366,$400C_vol,7
4366,$4008_linear,9
4366,$4004_duty,2
4366,$4004_const,1
4366,$4004_vol,4
4366,$4000_duty,0
4366,$4000_const,1
4366,$4000_vol,9
4367,$400C_const,1
4367,$400C_vol,6
4367,$4008_linear,9
4367,$4004_duty,2
4367,$4004_const,1
4367,$4004_vol,3
4367,$4000_duty,0
4367,$4000_const,1
4367,$4000_vol,9
4368,$400C_const,1
4368,$400C_vol,6
4368,$4008_linear,9
4368,$4004_duty,2
4368,$4004_const,1
4368,$4004_vol,2
4368,$4000_duty,0
4368,$4000_const,1
4368,$4000_vol,9
4369,$400C_const,1
4369,$400C_vol,5
4369,$4008_linear,9
4369,$4004_duty,2
4369,$4004_const,1
4369,$4004_vol,1
4369,$4000_duty,0
4369,$4000_const,1
4369,$4000_vol,9
4370,$400C_const,0
4370,$400C_vol,0
4370,$400E_period,2
4370,$400E_mode,0
4370,$400C_const,1
4370,$400C_vol,9
4370,$4008_linear,0
4370,$400A_period,141
4370,$400B_length,0
4370,$4008_linear,9
4370,$4004_duty,0
4370,$4004_const,0
4370,$4004_vol,0
4370,$4005_sweep,127
4370,$4006_period,1523
4370,$4004_duty,0
4370,$4004_const,1
4370,$4004_vol,9
4370,$4000_duty,0
4370,$4000_const,0
4370,$4000_vol,0
4370,$4001_sweep,127
4370,$4002_period,283
