frame,parameter,value
4319,$4000_duty,3
4319,$4000_const,1
4319,$4000_vol,13
4320,$400C_const,1
4320,$400C_vol,9
4320,$4004_duty,3
4320,$4004_const,1
4320,$4004_vol,10
4320,$4000_duty,3
4320,$4000_const,1
4320,$4000_vol,11
4321,$400C_const,1
4321,$400C_vol,8
4321,$4004_duty,3
4321,$4004_const,1
4321,$4004_vol,7
4321,$4000_duty,3
4321,$4000_const,1
4321,$4000_vol,8
4322,$400C_const,1
4322,$400C_vol,7
4322,$4004_duty,3
4322,$4004_const,1
4322,$4004_vol,7
4322,$4000_duty,3
4322,$4000_const,1
4322,$4000_vol,8
4323,$400C_const,1
4323,$400C_vol,5
4323,$4004_duty,3
4323,$4004_const,1
4323,$4004_vol,7
4323,$4000_duty,3
4323,$4000_const,1
4323,$4000_vol,0
4324,$400C_const,1
4324,$400C_vol,5
4324,$4004_duty,3
4324,$4004_const,1
4324,$4004_vol,7
4325,$400C_const,1
4325,$400C_vol,0
4325,$4008_linear,0
4325,$4004_duty,3
4325,$4004_const,1
4325,$4004_vol,0
4327,$400E_period,4
4327,$400E_mode,0
4327,$400E_period,4
4327,$400E_mode,0
4327,$400C_const,1
4327,$400C_vol,14
4327,$400A_period,867
4327,$400B_length,1
4327,$4008_linear,1
4327,$4006_period,325
4327,$4004_duty,3
4327,$4004_const,1
4327,$4004_vol,12
4327,$4002_period,217
4327,$400B_length,0
4327,$4000_duty,3
4327,$4000_const,1
4327,$4000_vol,13
4328,$400C_const,1
4328,$400C_vol,12
4328,$4004_duty,3
4328,$4004_const,1
4328,$4004_vol,12
4328,$4000_duty,3
4328,$4000_const,1
4328,$4000_vol,13
4329,$400C_const,1
4329,$400C_vol,11
4329,$4004_duty,3
4329,$4004_const,1
4329,$4004_vol,12
4329,$4000_duty,3
4329,$4000_const,1
4329,$4000_vol,13
4330,$400C_const,1
4330,$400C_vol,9
4330,$4004_duty,3
4330,$4004_const,1
4330,$4004_vol,10
4330,$4000_duty,3
4330,$4000_const,1
4330,$4000_vol,11
4331,$400C_const,1
4331,$400C_vol,8
4331,$4004_duty,3
4331,$4004_const,1
4331,$4004_vol,7
4331,$4000_duty,3
4331,$4000_const,1
4331,$4000_vol,8
4332,$400C_const,1
4332,$400C_vol,7
4332,$4004_duty,3
4332,$4004_const,1
4332,$4004_vol,7
4332,$4000_duty,3
4332,$4000_const,1
4332,$4000_vol,8
4333,$400C_const,1
4333,$400C_vol,5
4333,$4004_duty,3
4333,$4004_const,1
4333,$4004_vol,7
4333,$4000_duty,3
4333,$4000_const,1
4333,$4000_vol,8
4334,$400C_const,1
4334,$400C_vol,5
4334,$4004_duty,3
4334,$4004_const,1
4334,$4004_vol,7
4334,$4000_duty,3
4334,$4000_const,1
4334,$4000_vol,8
4335,$400C_const,1
4335,$400C_vol,0
4335,$4004_duty,3
4335,$4004_const,1
4335,$4004_vol,8
4335,$4000_duty,3
4335,$4000_const,1
4335,$4000_vol,8
4336,$4004_duty,3
4336,$4004_const,1
4336,$4004_vol,8
4336,$4000_duty,3
4336,$4000_const,1
4336,$4000_vol,8
4337,$4004_duty,3
4337,$4004_const,1
4337,$4004_vol,8
4337,$4000_duty,3
4337,$4000_const,1
4337,$4000_vol,9
4338,$4004_duty,3
4338,$4004_const,1
4338,$4004_vol,8
4338,$4000_duty,3
4338,$4000_const,1
4338,$4000_vol,9
4339,$4004_duty,3
4339,$4004_const,1
4339,$4004_vol,8
4339,$4000_duty,3
4339,$4000_const,1
4339,$4000_vol,9
4340,$4004_duty,3
4340,$4004_const,1
4340,$4004_vol,8
4340,$4000_duty,3
4340,$4000_const,1
4340,$4000_vol,9
4341,$4004_duty,3
4341,$4004_const,1
4341,$4004_vol,8
4341,$4000_duty,3
4341,$4000_const,1
4341,$4000_vol,9
4342,$4004_duty,3
4342,$4004_const,1
4342,$4004_vol,8
4342,$4000_duty,3
4342,$4000_const,1
4342,$4000_vol,9
4343,$4004_duty,3
4343,$4004_const,1
4343,$4004_vol,8
4343,$4000_duty,3
4343,$4000_const,1
4343,$4000_vol,9
4344,$4004_duty,3
4344,$4004_const,1
4344,$4004_vol,8
4344,$4000_duty,3
4344,$4000_const,1
4344,$4000_vol,9
4345,$4008_linear,0
4345,$4004_duty,3
4345,$4004_const,1
4345,$4004_vol,9
4345,$4000_duty,3
4345,$4000_const,1
4345,$4000_vol,9
4346,$4004_duty,3
4346,$4004_const,1
4346,$4004_vol,9
4346,$4000_duty,3
4346,$4000_const,1
4346,$4000_vol,10
4347,$400E_period,4
4347,$400E_mode,0
4347,$400E_period,4
4347,$400E_mode,0
4347,$400C_const,1
4347,$400C_vol,14
4347,$400A_period,867
4347,$400B_length,1
4347,$4008_linear,1
4347,$4004_duty,3
4347,$4004_const,1
4347,$4004_vol,9
4347,$4000_duty,3
4347,$4000_const,1
4347,$4000_vol,10
4348,$400C_const,1
4348,$400C_vol,12
4348,$4004_duty,3
4348,$4004_const,1
4348,$4004_vol,9
4348,$4000_duty,3
4348,$4000_const,1
4348,$4000_vol,10
4349,$400C_const,1
4349,$400C_vol,11
4349,$4004_duty,3
4349,$4004_const,1
4349,$4004_vol,9
4349,$4000_duty,3
4349,$4000_const,1
4349,$4000_vol,10
4350,$400C_const,1
4350,$400C_vol,9
4350,$4004_duty,3
4350,$4004_const,1
4350,$4004_vol,9
4350,$4000_duty,3
4350,$4000_const,1
4350,$4000_vol,10
4351,$400C_const,1
4351,$400C_vol,8
4351,$4004_duty,3
4351,$4004_const,1
4351,$4004_vol,9
4351,$4000_duty,3
4351,$4000_const,1
4351,$4000_vol,10
4352,$400C_const,1
4352,$400C_vol,7
4352,$4004_duty,3
4352,$4004_const,1
4352,$4004_vol,9
4352,$4000_duty,3
4352,$4000_const,1
4352,$4000_vol,10
4353,$400C_const,1
4353,$400C_vol,5
4353,$4004_duty,3
4353,$4004_const,1
4353,$4004_vol,9
4353,$4000_duty,3
4353,$4000_const,1
4353,$4000_vol,10
4354,$400C_const,1
4354,$400C_vol,5
4354,$4004_duty,3
4354,$4004_const,1
4354,$4004_vol,9
4354,$4000_duty,3
4354,$4000_const,1
4354,$4000_vol,10
4355,$400C_const,1
4355,$400C_vol,0
4355,$4008_linear,0
4355,$4004_duty,3
4355,$4004_const,1
4355,$4004_vol,10
4355,$4000_duty,3
4355,$4000_const,1
4355,$4000_vol,11
4356,$400E_period,4
4356,$400E_mode,0
4356,$400E_period,4
4356,$400E_mode,0
4356,$400C_const,1
4356,$400C_vol,14
4356,$400A_period,867
4356,$400B_length,1
4356,$4008_linear,1
4356,$4004_duty,3
4356,$4004_const,1
4356,$4004_vol,10
4356,$4000_duty,3
4356,$4000_const,1
4356,$4000_vol,11
4357,$400C_const,1
4357,$400C_vol,12
4357,$4004_duty,3
4357,$4004_const,1
4357,$4004_vol,10
4357,$4000_duty,3
4357,$4000_const,1
4357,$4000_vol,11
4358,$400C_const,1
4358,$400C_vol,11
4358,$4004_duty,3
4358,$4004_const,1
4358,$4004_vol,10
4358,$4000_duty,3
4358,$4000_const,1
4358,$4000_vol,11
4359,$400C_const,1
4359,$400C_vol,9
4359,$4004_duty,3
4359,$4004_const,1
4359,$4004_vol,10
4359,$4000_duty,3
4359,$4000_const,1
4359,$4000_vol,11
4360,$400C_const,1
4360,$400C_vol,8
4360,$4004_duty,3
4360,$4004_const,1
4360,$4004_vol,10
4360,$4000_duty,3
4360,$4000_const,1
4360,$4000_vol,11
4361,$400C_const,1
4361,$400C_vol,7
4361,$4004_duty,3
4361,$4004_const,1
4361,$4004_vol,10
4361,$4000_duty,3
4361,$4000_const,1
4361,$4000_vol,11
4362,$400C_const,1
4362,$400C_vol,5
4362,$4004_duty,3
4362,$4004_const,1
4362,$4004_vol,10
4362,$4000_duty,3
4362,$4000_const,1
4362,$4000_vol,11
4363,$400C_const,1
4363,$400C_vol,5
4363,$4004_duty,3
4363,$4004_const,1
4363,$4004_vol,10
4363,$4000_duty,3
4363,$4000_const,1
4363,$4000_vol,11
4364,$400C_const,1
4364,$400C_vol,5
4364,$4004_duty,3
4364,$4004_const,1
4364,$4004_vol,10
4364,$4000_duty,3
4364,$4000_const,1
4364,$4000_vol,11
4365,$400C_const,1
4365,$400C_vol,4
4365,$4008_linear,0
4365,$4004_duty,3
4365,$4004_const,1
4365,$4004_vol,10
4365,$4000_duty,3
4365,$4000_const,1
4365,$4000_vol,12
4366,$400C_const,1
4366,$400C_vol,4
4366,$400A_period,867
4366,$400B_length,1
4366,$4008_linear,1
4366,$4004_duty,3
4366,$4004_const,1
4366,$4004_vol,11
4366,$4000_duty,3
4366,$4000_const,1
4366,$4000_vol,12
4367,$400C_const,1
4367,$400C_vol,4
4367,$4004_duty,3
4367,$4004_const,1
4367,$4004_vol,11
4367,$4000_duty,3
4367,$4000_const,1
4367,$4000_vol,12
4368,$400C_const,1
4368,$400C_vol,3
4368,$4004_duty,3
4368,$4004_const,1
4368,$4004_vol,11
4368,$4000_duty,3
4368,$4000_const,1
4368,$4000_vol,12
4369,$400C_const,1
4369,$400C_vol,3
4369,$4004_duty,3
4369,$4004_const,1
4369,$4004_vol,11
4369,$4000_duty,3
4369,$4000_const,1
4369,$4000_vol,12
4370,$400C_const,1
4370,$400C_vol,3
4370,$4004_duty,3
4370,$4004_const,1
4370,$4004_vol,11
4370,$4000_duty,3
4370,$4000_const,1
4370,$4000_vol,12
4371,$400C_const,1
4371,$400C_vol,3
4371,$4004_duty,3
4371,$4004_const,1
4371,$4004_vol,11
4371,$4000_duty,3
4371,$4000_const,1
4371,$4000_vol,12
4372,$400C_const,1
4372,$400C_vol,2
4372,$4004_duty,3
4372,$4004_const,1
4372,$4004_vol,11
4372,$4000_duty,3
4372,$4000_const,1
4372,$4000_vol,12
4373,$400C_const,1
4373,$400C_vol,2
4373,$4004_duty,3
4373,$4004_const,1
4373,$4004_vol,11
4373,$4000_duty,3
4373,$4000_const,1
4373,$4000_vol,12
4374,$400C_const,1
4374,$400C_vol,2
4374,$4004_duty,3
4374,$4004_const,1
4374,$4004_vol,11
4374,$4000_duty,3
4374,$4000_const,1
4374,$4000_vol,13
4375,$400C_const,1
4375,$400C_vol,0
4375,$4008_linear,0
4375,$4004_duty,3
4375,$4004_const,1
4375,$4004_vol,0
4375,$4000_duty,3
4375,$4000_const,1
4375,$4000_vol,13
4376,$400E_period,11
4376,$400E_mode,0
4376,$400E_period,11
4376,$400E_mode,0
4376,$400C_const,1
4376,$400C_vol,14
4376,$400A_period,867
4376,$400B_length,1
4376,$4008_linear,1
4376,$4004_duty,3
4376,$4004_const,1
4376,$4004_vol,0
4376,$4005_sweep,147
4376,$4006_period,919
4376,$4006_period,919
4376,$4004_duty,3
4376,$4004_const,1
4376,$4004_vol,15
4376,$4000_duty,3
4376,$4000_const,1
4376,$4000_vol,13
4377,$400C_const,1
4377,$400C_vol,12
4377,$4004_duty,3
4377,$4004_const,1
4377,$4004_vol,14
4377,$4000_duty,3
4377,$4000_const,1
4377,$4000_vol,13
4378,$400C_const,1
4378,$400C_vol,11
4378,$4004_duty,3
4378,$4004_const,1
4378,$4004_vol,12
4378,$4000_duty,3
4378,$4000_const,1
4378,$4000_vol,13
4379,$400C_const,1
4379,$400C_vol,9
4379,$4004_duty,3
4379,$4004_const,1
4379,$4004_vol,11
4379,$4000_duty,3
4379,$4000_const,1
4379,$4000_vol,13
4380,$400C_const,1
4380,$400C_vol,8
4380,$4004_duty,3
4380,$4004_const,1
4380,$4004_vol,9
4380,$4000_duty,3
4380,$4000_const,1
4380,$4000_vol,13
4381,$400C_const,1
4381,$400C_vol,7
4381,$4004_duty,3
4381,$4004_const,1
4381,$4004_vol,7
4381,$4000_duty,3
4381,$4000_const,1
4381,$4000_vol,13
4382,$400C_const,1
4382,$400C_vol,5
4382,$4004_duty,3
4382,$4004_const,1
4382,$4004_vol,7
4382,$4000_duty,3
4382,$4000_const,1
4382,$4000_vol,13
4383,$400C_const,1
4383,$400C_vol,5
4383,$4004_duty,3
4383,$4004_const,1
4383,$4004_vol,7
4384,$400C_const,1
4384,$400C_vol,5
4384,$4004_duty,3
4384,$4004_const,1
4384,$4004_vol,7
4385,$400C_const,1
4385,$400C_vol,4
4385,$4008_linear,0
4385,$4004_duty,3
4385,$4004_const,1
4385,$4004_vol,7
4386,$400C_const,1
4386,$400C_vol,4
4386,$400A_period,867
4386,$400B_length,1
4386,$4008_linear,1
4386,$4004_duty,3
4386,$4004_const,1
4386,$4004_vol,7
4387,$400C_const,1
4387,$400C_vol,4
4387,$4004_duty,3
4387,$4004_const,1
4387,$4004_vol,7
4388,$400C_const,1
4388,$400C_vol,3
4388,$4004_duty,3
4388,$4004_const,1
4388,$4004_vol,6
4389,$400C_const,1
4389,$400C_vol,3
4389,$4004_duty,3
4389,$4004_const,1
4389,$4004_vol,6
4390,$400C_const,1
4390,$400C_vol,3
4390,$4004_duty,3
4390,$4004_const,1
4390,$4004_vol,6
4391,$400C_const,1
4391,$400C_vol,3
4391,$4004_duty,3
4391,$4004_const,1
4391,$4004_vol,6
4392,$400C_const,1
4392,$400C_vol,2
4392,$4004_duty,3
4392,$4004_const,1
4392,$4004_vol,6
4393,$400C_const,1
4393,$400C_vol,2
4393,$4004_duty,3
4393,$4004_const,1
4393,$4004_vol,6
4394,$400C_const,1
4394,$400C_vol,0
4394,$4008_linear,0
4394,$4004_duty,3
4394,$4004_const,1
4394,$4004_vol,0
4396,$400E_period,6
4396,$400E_mode,0
4396,$400E_period,6
4396,$400E_mode,0
4396,$400C_const,1
4396,$400C_vol,14
4396,$400A_period,867
4396,$400B_length,1
4396,$4008_linear,1
4396,$4006_period,345
4396,$4006_period,345
4396,$4004_duty,3
4396,$4004_const,1
4396,$4004_vol,15
4397,$400C_const,1
4397,$400C_vol,12
4397,$4004_duty,3
4397,$4004_const,1
4397,$4004_vol,14
4398,$400C_const,1
4398,$400C_vol,11
4398,$4004_duty,3
4398,$4004_const,1
4398,$4004_vol,12
4398,$4000_duty,3
4398,$4000_const,1
4398,$4000_vol,0
4399,$400C_const,1
4399,$400C_vol,0
4399,$4004_duty,3
4399,$4004_const,1
4399,$4004_vol,0
4401,$400E_period,6
4401,$400E_mode,0
4401,$400E_period,6
4401,$400E_mode,0
4401,$400C_const,1
4401,$400C_vol,14
4401,$4006_period,515
4401,$4006_period,515
4401,$4004_duty,3
4401,$4004_const,1
4401,$4004_vol,15
4402,$400C_const,1
4402,$400C_vol,12
4402,$4004_duty,3
4402,$4004_const,1
4402,$4004_vol,14
4403,$400C_const,1
4403,$400C_vol,11
4403,$4004_duty,3
4403,$4004_const,1
4403,$4004_vol,12
4404,$400C_const,1
4404,$400C_vol,0
4404,$4008_linear,0
4404,$4004_duty,3
4404,$4004_const,1
4404,$4004_vol,0
4406,$400E_period,6
4406,$400E_mode,0
4406,$400E_period,6
4406,$400E_mode,0
4406,$400C_const,1
4406,$400C_vol,14
4406,$400A_period,867
4406,$400B_length,1
4406,$4008_linear,1
4406,$4006_period,773
4406,$4006_period,773
4406,$4004_duty,3
4406,$4004_const,1
4406,$4004_vol,15
4407,$400C_const,1
4407,$400C_vol,12
4407,$4004_duty,3
4407,$4004_const,1
4407,$4004_vol,14
4408,$400C_const,1
4408,$400C_vol,11
4408,$4004_duty,3
4408,$4004_const,1
4408,$4004_vol,12
4409,$400C_const,1
4409,$400C_vol,0
4409,$4004_duty,3
4409,$4004_const,1
4409,$4004_vol,11
4410,$4004_duty,3
4410,$4004_const,1
4410,$4004_vol,9
4411,$400E_period,6
4411,$400E_mode,0
4411,$400E_period,6
4411,$400E_mode,0
4411,$400C_const,1
4411,$400C_vol,14
4411,$4004_duty,3
4411,$4004_const,1
4411,$4004_vol,7
4412,$400C_const,1
4412,$400C_vol,12
4412,$4004_duty,3
4412,$4004_const,1
4412,$4004_vol,7
4413,$400C_const,1
4413,$400C_vol,11
4413,$4004_duty,3
4413,$4004_const,1
4413,$4004_vol,7
4414,$400C_const,1
4414,$400C_vol,0
4414,$4008_linear,0
4414,$4004_duty,3
4414,$4004_const,1
4414,$4004_vol,0
4416,$400C_const,1
4416,$400C_vol,0
4416,$400E_period,15
4416,$400E_mode,0
4416,$400E_period,15
4416,$400E_mode,0
4416,$400C_const,1
4416,$400C_vol,11
4416,$400A_period,579
4416,$400B_length,1
4416,$4008_linear,1
4416,$4004_duty,2
4416,$4004_const,1
4416,$4004_vol,0
4416,$4005_sweep,8
4416,$4006_period,579
4416,$4004_duty,2
4416,$4004_const,1
4416,$4004_vol,10
4416,$4000_duty,3
4416,$4000_const,1
4416,$4000_vol,0
4416,$4001_sweep,8
4416,$4002_period,387
4416,$400B_length,0
4416,$4000_duty,3
4416,$4000_const,1
4416,$4000_vol,11
4417,$400C_const,1
4417,$400C_vol,11
4417,$4004_duty,2
4417,$4004_const,1
4417,$4004_vol,10
4417,$4000_duty,3
4417,$4000_const,1
4417,$4000_vol,11
4418,$400C_const,1
4418,$400C_vol,6
4418,$4004_duty,2
4418,$4004_const,1
4418,$4004_vol,10
4418,$4000_duty,3
4418,$4000_const,1
4418,$4000_vol,11
4419,$400C_const,1
4419,$400C_vol,1
4419,$4004_duty,2
4419,$4004_const,1
4419,$4004_vol,10
4419,$4000_duty,3
4419,$4000_const,1
4419,$4000_vol,11
4420,$400C_const,1
4420,$400C_vol,0
4420,$4004_duty,2
4420,$4004_const,1
4420,$4004_vol,10
4420,$4000_duty,3
4420,$4000_const,1
4420,$4000_vol,11
4421,$4004_duty,2
4421,$4004_const,1
4421,$4004_vol,10
4421,$4000_duty,3
4421,$4000_const,1
4421,$4000_vol,11
4422,$4004_duty,2
4422,$4004_const,1
4422,$4004_vol,10
4422,$4000_duty,3
4422,$4000_const,1
4422,$4000_vol,11
4423,$4004_duty,2
4423,$4004_const,1
4423,$4004_vol,10
4423,$4000_duty,3
4423,$4000_const,1
4423,$4000_vol,11
4424,$4004_duty,2
4424,$4004_const,1
4424,$4004_vol,0
4424,$4000_duty,3
4424,$4000_const,1
4424,$4000_vol,11
4425,$4000_duty,3
4425,$4000_const,1
4425,$4000_vol,11
4426,$4006_period,487
4426,$4006_period,487
4426,$4004_duty,2
4426,$4004_const,1
4426,$4004_vol,10
4426,$4000_duty,3
4426,$4000_const,1
4426,$4000_vol,11
4427,$4004_duty,2
4427,$4004_const,1
4427,$4004_vol,10
4427,$4000_duty,3
4427,$4000_const,1
4427,$4000_vol,11
4428,$4004_duty,2
4428,$4004_const,1
4428,$4004_vol,10
4428,$4000_duty,3
4428,$4000_const,1
4428,$4000_vol,11
4429,$4004_duty,2
4429,$4004_const,1
4429,$4004_vol,10
4429,$4000_duty,3
4429,$4000_const,1
4429,$4000_vol,11
4430,$4004_duty,2
4430,$4004_const,1
4430,$4004_vol,10
4430,$4000_duty,3
4430,$4000_const,1
4430,$4000_vol,11
4431,$4004_duty,2
4431,$4004_const,1
4431,$4004_vol,10
4431,$4000_duty,3
4431,$4000_const,1
4431,$4000_vol,11
4432,$4004_duty,2
4432,$4004_const,1
4432,$4004_vol,10
4432,$4000_duty,3
4432,$4000_const,1
4432,$4000_vol,11
4433,$4004_duty,2
4433,$4004_const,1
4433,$4004_vol,10
4433,$4000_duty,3
4433,$4000_const,1
4433,$4000_vol,11
4434,$400C_const,1
4434,$400C_vol,0
4434,$4004_duty,2
4434,$4004_const,1
4434,$4004_vol,0
4434,$4000_duty,3
4434,$4000_const,1
4434,$4000_vol,11
4435,$4000_duty,3
4435,$4000_const,1
4435,$4000_vol,11
4436,$400C_const,1
4436,$400C_vol,0
4436,$400E_period,4
4436,$400E_mode,0
4436,$400E_period,4
4436,$400E_mode,0
4436,$400C_const,1
4436,$400C_vol,14
4436,$4006_period,387
4436,$4004_duty,2
4436,$4004_const,1
4436,$4004_vol,10
4436,$4000_duty,3
4436,$4000_const,1
4436,$4000_vol,11
4437,$400C_const,1
4437,$400C_vol,12
4437,$4004_duty,2
4437,$4004_const,1
4437,$4004_vol,10
4437,$4000_duty,3
4437,$4000_const,1
4437,$4000_vol,11
4438,$400C_const,1
4438,$400C_vol,11
4438,$4004_duty,2
4438,$4004_const,1
4438,$4004_vol,10
4438,$4000_duty,3
4438,$4000_const,1
4438,$4000_vol,11
4439,$400C_const,1
4439,$400C_vol,9
4439,$4004_duty,2
4439,$4004_const,1
4439,$4004_vol,10
4439,$4000_duty,3
4439,$4000_const,1
4439,$4000_vol,11
4440,$400C_const,1
4440,$400C_vol,8
4440,$4004_duty,2
4440,$4004_const,1
4440,$4004_vol,10
4440,$4000_duty,3
4440,$4000_const,1
4440,$4000_vol,11
4441,$400C_const,1
4441,$400C_vol,7
4441,$4004_duty,2
4441,$4004_const,1
4441,$4004_vol,10
4441,$4000_duty,3
4441,$4000_const,1
4441,$4000_vol,11
4442,$400C_const,1
4442,$400C_vol,5
4442,$4008_linear,0
4442,$4004_duty,2
4442,$4004_const,1
4442,$4004_vol,10
4442,$4000_duty,3
4442,$4000_const,1
4442,$4000_vol,11
4443,$400C_const,1
4443,$400C_vol,5
4443,$4004_duty,2
4443,$4004_const,1
4443,$4004_vol,10
4443,$4000_duty,3
4443,$4000_const,1
4443,$4000_vol,11
4444,$400C_const,1
4444,$400C_vol,0
4444,$4004_duty,2
4444,$4004_const,1
4444,$4004_vol,0
4444,$4000_duty,3
4444,$4000_const,1
4444,$4000_vol,0
4446,$400C_const,1
4446,$400C_vol,0
4446,$400E_period,15
4446,$400E_mode,0
4446,$400E_period,15
4446,$400E_mode,0
4446,$400C_const,1
4446,$400C_vol,11
4446,$400A_period,515
4446,$400B_length,1
4446,$4008_linear,1
4446,$4006_period,515
4446,$4006_period,515
4446,$4004_duty,2
4446,$4004_const,1
4446,$4004_vol,10
4446,$4002_period,345
4446,$400B_length,0
4446,$4000_duty,3
4446,$4000_const,1
4446,$4000_vol,11
4447,$400C_const,1
4447,$400C_vol,11
4447,$4004_duty,2
4447,$4004_const,1
4447,$4004_vol,10
4447,$4000_duty,3
4447,$4000_const,1
4447,$4000_vol,11
4448,$400C_const,1
4448,$400C_vol,6
4448,$4004_duty,2
4448,$4004_const,1
4448,$4004_vol,10
4448,$4000_duty,3
4448,$4000_const,1
4448,$4000_vol,11
4449,$400C_const,1
4449,$400C_vol,1
4449,$4004_duty,2
4449,$4004_const,1
4449,$4004_vol,10
4449,$4000_duty,3
4449,$4000_const,1
4449,$4000_vol,11
4450,$400C_const,1
4450,$400C_vol,0
4450,$4004_duty,2
4450,$4004_const,1
4450,$4004_vol,10
4450,$4000_duty,3
4450,$4000_const,1
4450,$4000_vol,11
4451,$4004_duty,2
4451,$4004_const,1
4451,$4004_vol,10
4451,$4000_duty,3
4451,$4000_const,1
4451,$4000_vol,11
4452,$4004_duty,2
4452,$4004_const,1
4452,$4004_vol,10
4452,$4000_duty,3
4452,$4000_const,1
4452,$4000_vol,11
4453,$4004_duty,2
4453,$4004_const,1
4453,$4004_vol,10
4453,$4000_duty,3
4453,$4000_const,1
4453,$4000_vol,11
4454,$400C_const,1
4454,$400C_vol,0
4454,$4004_duty,2
4454,$4004_const,1
4454,$4004_vol,0
4454,$4000_duty,3
4454,$4000_const,1
4454,$4000_vol,11
4455,$4000_duty,3
4455,$4000_const,1
4455,$4000_vol,11
4456,$4006_period,433
4456,$4006_period,433
4456,$4004_duty,2
4456,$4004_const,1
4456,$4004_vol,10
4456,$4000_duty,3
4456,$4000_const,1
4456,$4000_vol,11
4457,$4004_duty,2
4457,$4004_const,1
4457,$4004_vol,10
4457,$4000_duty,3
4457,$4000_const,1
4457,$4000_vol,11
4458,$4004_duty,2
4458,$4004_const,1
4458,$4004_vol,10
4458,$4000_duty,3
4458,$4000_const,1
4458,$4000_vol,11
4459,$4004_duty,2
4459,$4004_const,1
4459,$4004_vol,10
4459,$4000_duty,3
4459,$4000_const,1
4459,$4000_vol,11
4460,$4004_duty,2
4460,$4004_const,1
4460,$4004_vol,10
4460,$4000_duty,3
4460,$4000_const,1
4460,$4000_vol,11
4461,$4004_duty,2
4461,$4004_const,1
4461,$4004_vol,10
4461,$4000_duty,3
4461,$4000_const,1
4461,$4000_vol,11
4462,$4004_duty,2
4462,$4004_const,1
4462,$4004_vol,10
4462,$4000_duty,3
4462,$4000_const,1
4462,$4000_vol,11
4463,$4004_duty,2
4463,$4004_const,1
4463,$4004_vol,10
4463,$4000_duty,3
4463,$4000_const,1
4463,$4000_vol,11
4464,$4004_duty,2
4464,$4004_const,1
4464,$4004_vol,0
4464,$4000_duty,3
4464,$4000_const,1
4464,$4000_vol,11
4465,$4006_period,345
4465,$4004_duty,2
4465,$4004_const,1
4465,$4004_vol,10
4465,$4000_duty,3
4465,$4000_const,1
4465,$4000_vol,11
4466,$4004_duty,2
4466,$4004_const,1
4466,$4004_vol,10
4466,$4000_duty,3
4466,$4000_const,1
4466,$4000_vol,11
4467,$4004_duty,2
4467,$4004_const,1
4467,$4004_vol,10
4467,$4000_duty,3
4467,$4000_const,1
4467,$4000_vol,11
4468,$4004_duty,2
4468,$4004_const,1
4468,$4004_vol,10
4468,$4000_duty,3
4468,$4000_const,1
4468,$4000_vol,11
4469,$4004_duty,2
4469,$4004_const,1
4469,$4004_vol,10
4469,$4000_duty,3
4469,$4000_const,1
4469,$4000_vol,11
4470,$4004_duty,2
4470,$4004_const,1
4470,$4004_vol,10
4470,$4000_duty,3
4470,$4000_const,1
4470,$4000_vol,11
4471,$4004_duty,2
4471,$4004_const,1
4471,$4004_vol,10
4471,$4000_duty,3
4471,$4000_const,1
4471,$4000_vol,11
4472,$4004_duty,2
4472,$4004_const,1
4472,$4004_vol,10
4472,$4000_duty,3
4472,$4000_const,1
4472,$4000_vol,11
4473,$4004_duty,2
4473,$4004_const,1
4473,$4004_vol,10
4473,$4000_duty,3
4473,$4000_const,1
4473,$4000_vol,11
4474,$4004_duty,2
4474,$4004_const,1
4474,$4004_vol,0
4474,$4000_duty,3
4474,$4000_const,1
4474,$4000_vol,0
4475,$400C_const,1
4475,$400C_vol,0
4475,$400E_period,4
4475,$400E_mode,0
4475,$400E_period,4
4475,$400E_mode,0
4475,$400C_const,1
4475,$400C_vol,14
4475,$4006_period,433
4475,$4004_duty,2
4475,$4004_const,1
4475,$4004_vol,10
4475,$4002_period,289
4475,$400B_length,0
4475,$4000_duty,3
4475,$4000_const,1
4475,$4000_vol,11
4476,$400C_const,1
4476,$400C_vol,12
4476,$4004_duty,2
4476,$4004_const,1
4476,$4004_vol,10
4476,$4000_duty,3
4476,$4000_const,1
4476,$4000_vol,11
4477,$400C_const,1
4477,$400C_vol,11
4477,$4004_duty,2
4477,$4004_const,1
4477,$4004_vol,10
4477,$4000_duty,3
4477,$4000_const,1
4477,$4000_vol,11
4478,$400C_const,1
4478,$400C_vol,9
4478,$4004_duty,2
4478,$4004_const,1
4478,$4004_vol,10
4478,$4000_duty,3
4478,$4000_const,1
4478,$4000_vol,11
4479,$400C_const,1
4479,$400C_vol,8
4479,$4004_duty,2
4479,$4004_const,1
4479,$4004_vol,10
4479,$4000_duty,3
4479,$4000_const,1
4479,$4000_vol,11
4480,$400C_const,1
4480,$400C_vol,7
4480,$4004_duty,2
4480,$4004_const,1
4480,$4004_vol,10
4480,$4000_duty,3
4480,$4000_const,1
4480,$4000_vol,11
4481,$400C_const,1
4481,$400C_vol,5
4481,$4004_duty,2
4481,$4004_const,1
4481,$4004_vol,10
4481,$4000_duty,3
4481,$4000_const,1
4481,$4000_vol,11
4482,$400C_const,1
4482,$400C_vol,5
4482,$4008_linear,0
4482,$4004_duty,2
4482,$4004_const,1
4482,$4004_vol,10
4482,$4000_duty,3
4482,$4000_const,1
4482,$4000_vol,11
4483,$400C_const,1
4483,$400C_vol,5
4483,$4004_duty,2
4483,$4004_const,1
4483,$4004_vol,10
4483,$4000_duty,3
