frame,parameter,value
4248,$4000_duty,0
4248,$4000_const,1
4248,$4000_vol,5
4248,$4001_sweep,8
4248,$4002_period,303
4248,$400B_length,0
4248,$4004_duty,0
4248,$4004_const,1
4248,$4004_vol,5
4248,$4005_sweep,8
4248,$4006_period,257
4248,$4008_linear,127
4248,$400A_period,761
4248,$400B_length,1
4249,$4008_linear,127
4250,$4008_linear,127
4251,$4008_linear,127
4252,$4008_linear,127
4253,$4004_duty,0
4253,$4004_const,1
4253,$4004_vol,4
4253,$4008_linear,127
4254,$4008_linear,127
4255,$4000_duty,0
4255,$4000_const,1
4255,$4000_vol,4
4255,$4008_linear,0
4256,$4008_linear,0
4257,$4008_linear,0
4258,$4004_duty,0
4258,$4004_const,1
4258,$4004_vol,3
4258,$4008_linear,0
4259,$4008_linear,0
4260,$4008_linear,0
4261,$4008_linear,0
4262,$4000_duty,0
4262,$4000_const,1
4262,$4000_vol,5
4262,$4001_sweep,8
4262,$4002_period,303
4262,$400B_length,0
4262,$4004_duty,0
4262,$4004_const,1
4262,$4004_vol,5
4262,$4005_sweep,8
4262,$4006_period,383
4262,$4008_linear,127
4262,$400A_period,855
4262,$400B_length,1
4262,$400C_const,1
4262,$400C_vol,9
4262,$400E_period,7
4262,$400E_mode,0
4263,$4008_linear,127
4264,$4008_linear,127
4264,$400C_const,1
4264,$400C_vol,5
4264,$400E_period,6
4264,$400E_mode,0
4265,$4008_linear,127
4266,$4008_linear,127
4266,$400C_const,1
4266,$400C_vol,3
4266,$400E_period,6
4266,$400E_mode,0
4267,$4004_duty,0
4267,$4004_const,1
4267,$4004_vol,4
4267,$4008_linear,127
4268,$4008_linear,127
4269,$4008_linear,0
4269,$400C_const,1
4269,$400C_vol,2
4269,$400E_period,6
4269,$400E_mode,0
4270,$4008_linear,0
4271,$4000_duty,0
4271,$4000_const,1
4271,$4000_vol,5
4271,$4001_sweep,8
4271,$4002_period,303
4271,$400B_length,0
4271,$4008_linear,0
4271,$400C_const,1
4271,$400C_vol,0
4271,$400E_period,0
4271,$400E_mode,0
4272,$4004_duty,0
4272,$4004_const,1
4272,$4004_vol,3
4272,$4008_linear,0
4273,$4008_linear,0
4274,$4008_linear,0
4275,$4008_linear,0
4276,$4004_duty,0
4276,$4004_const,1
4276,$4004_vol,5
4276,$4005_sweep,8
4276,$4006_period,257
4276,$4008_linear,127
4276,$400A_period,855
4276,$400B_length,1
4277,$4008_linear,127
4278,$4000_duty,0
4278,$4000_const,1
4278,$4000_vol,4
4278,$4008_linear,127
4279,$4008_linear,127
4280,$4008_linear,127
4281,$4000_duty,0
4281,$4000_const,1
4281,$4000_vol,4
4281,$4001_sweep,8
4281,$4002_period,303
4281,$400B_length,0
4281,$4004_duty,0
4281,$4004_const,1
4281,$4004_vol,4
4281,$4008_linear,127
4282,$4008_linear,127
4283,$4000_duty,0
4283,$4000_const,1
4283,$4000_vol,3
4283,$4008_linear,0
4284,$4008_linear,0
4285,$4008_linear,0
4286,$4004_duty,0
4286,$4004_const,1
4286,$4004_vol,3
4286,$4008_linear,0
4287,$4008_linear,0
4288,$4008_linear,0
4289,$4008_linear,0
4290,$4000_duty,0
4290,$4000_const,1
4290,$4000_vol,5
4290,$4001_sweep,8
4290,$4002_period,303
4290,$400B_length,0
4290,$4004_duty,0
4290,$4004_const,1
4290,$4004_vol,5
4290,$4005_sweep,8
4290,$4006_period,257
4290,$4008_linear,127
4290,$400A_period,905
4290,$400B_length,1
4290,$400C_const,0
4290,$400C_vol,5
4290,$400E_period,15
4290,$400E_mode,0
4291,$4008_linear,127
4292,$4008_linear,127
4292,$400C_const,1
4292,$400C_vol,0
4292,$400E_period,0
4292,$400E_mode,0
4293,$4008_linear,127
4294,$4008_linear,127
4295,$4004_duty,0
4295,$4004_const,1
4295,$4004_vol,4
4295,$4008_linear,127
4296,$4008_linear,127
4297,$4000_duty,0
4297,$4000_const,1
4297,$4000_vol,4
4297,$4008_linear,0
4298,$4008_linear,0
4299,$4008_linear,0
4300,$4004_duty,0
4300,$4004_const,1
4300,$4004_vol,3
4300,$4008_linear,0
4301,$4008_linear,0
4302,$4008_linear,0
4303,$4000_duty,0
4303,$4000_const,1
4303,$4000_vol,3
4303,$4008_linear,0
4304,$4004_duty,0
4304,$4004_const,1
4304,$4004_vol,5
4304,$4005_sweep,8
4304,$4006_period,607
4304,$4008_linear,127
4304,$400A_period,905
4304,$400B_length,1
4304,$400C_const,0
4304,$400C_vol,5
4304,$400E_period,15
4304,$400E_mode,0
4305,$4008_linear,127
4306,$4008_linear,127
4306,$400C_const,1
4306,$400C_vol,0
4306,$400E_period,0
4306,$400E_mode,0
4307,$4008_linear,127
4308,$4000_duty,0
4308,$4000_const,1
4308,$4000_vol,2
4308,$4008_linear,127
4309,$4004_duty,0
4309,$4004_const,1
4309,$4004_vol,4
4309,$4008_linear,127
4310,$4008_linear,127
4311,$4008_linear,0
4312,$4008_linear,0
4313,$4000_duty,0
4313,$4000_const,1
4313,$4000_vol,1
4313,$4008_linear,0
4314,$4004_duty,0
4314,$4004_const,1
4314,$4004_vol,3
4314,$4008_linear,0
4315,$4008_linear,0
4316,$4008_linear,0
4317,$4008_linear,0
4318,$4000_duty,0
4318,$4000_const,1
4318,$4000_vol,5
4318,$4001_sweep,8
4318,$4002_period,359
4318,$400B_length,0
4318,$4004_duty,0
4318,$4004_const,1
4318,$4004_vol,5
4318,$4005_sweep,8
4318,$4006_period,305
4318,$4008_linear,127
4318,$400A_period,1017
4318,$400B_length,1
4318,$400C_const,1
4318,$400C_vol,9
4318,$400E_period,7
4318,$400E_mode,0
4319,$4008_linear,127
4320,$4008_linear,127
4320,$400C_const,1
4320,$400C_vol,5
4320,$400E_period,6
4320,$400E_mode,0
4321,$4008_linear,127
4322,$4008_linear,127
4322,$400C_const,1
4322,$400C_vol,3
4322,$400E_period,6
4322,$400E_mode,0
4323,$4004_duty,0
4323,$4004_const,1
4323,$4004_vol,4
4323,$4008_linear,127
4324,$4008_linear,127
4325,$4008_linear,0
4325,$400C_const,1
4325,$400C_vol,2
4325,$400E_period,6
4325,$400E_mode,0
4326,$4008_linear,0
4327,$4000_duty,0
4327,$4000_const,1
4327,$4000_vol,5
4327,$4001_sweep,8
4327,$4002_period,339
4327,$400B_length,0
4327,$4004_duty,0
4327,$4004_const,1
4327,$4004_vol,5
4327,$4005_sweep,8
4327,$4006_period,341
4327,$4008_linear,0
4327,$400C_const,1
4327,$400C_vol,0
4327,$400E_period,0
4327,$400E_mode,0
4328,$4008_linear,0
4329,$4008_linear,0
4330,$4008_linear,0
4331,$4008_linear,0
4332,$4004_duty,0
4332,$4004_const,1
4332,$4004_vol,4
4332,$4008_linear,127
4332,$400A_period,1017
4332,$400B_length,1
4333,$4008_linear,127
4334,$4000_duty,0
4334,$4000_const,1
4334,$4000_vol,4
4334,$4008_linear,127
4335,$4008_linear,127
4336,$4008_linear,127
4337,$4000_duty,0
4337,$4000_const,1
4337,$4000_vol,5
4337,$4001_sweep,8
4337,$4002_period,303
4337,$400B_length,0
4337,$4004_duty,0
4337,$4004_const,1
4337,$4004_vol,5
4337,$4005_sweep,8
4337,$4006_period,383
4337,$4008_linear,127
4338,$4008_linear,127
4339,$4008_linear,0
4340,$4008_linear,0
4341,$4008_linear,0
4342,$4004_duty,0
4342,$4004_const,1
4342,$4004_vol,4
4342,$4008_linear,0
4343,$4008_linear,0
4344,$4008_linear,0
4345,$4008_linear,0
4346,$4000_duty,0
4346,$4000_const,1
4346,$4000_vol,5
4346,$4001_sweep,8
4346,$4002_period,285
4346,$400B_length,0
4346,$4004_duty,0
4346,$4004_const,1
4346,$4004_vol,5
4346,$4005_sweep,8
4346,$4006_period,229
4346,$4008_linear,127
4346,$400A_period,1141
4346,$400B_length,2
4346,$400C_const,0
4346,$400C_vol,5
4346,$400E_period,15
4346,$400E_mode,0
4347,$4008_linear,127
4348,$4008_linear,127
4348,$400C_const,1
4348,$400C_vol,0
4348,$400E_period,0
4348,$400E_mode,0
4349,$4008_linear,127
4350,$4008_linear,127
4351,$4004_duty,0
4351,$4004_const,1
4351,$4004_vol,4
4351,$4008_linear,127
4352,$4008_linear,127
4353,$4000_duty,0
4353,$4000_const,1
4353,$4000_vol,4
4353,$4008_linear,0
4354,$4008_linear,0
4355,$4008_linear,0
4356,$4004_duty,0
4356,$4004_const,1
4356,$4004_vol,3
4356,$4008_linear,0
4357,$4008_linear,0
4358,$4008_linear,0
4359,$4008_linear,0
4360,$4000_duty,0
4360,$4000_const,1
4360,$4000_vol,5
4360,$4001_sweep,8
4360,$4002_period,285
4360,$400B_length,0
4360,$4004_duty,0
4360,$4004_const,1
4360,$4004_vol,5
4360,$4005_sweep,8
4360,$4006_period,229
4360,$4008_linear,127
4360,$400A_period,1141
4360,$400B_length,2
4361,$4008_linear,127
4362,$4008_linear,127
4363,$4008_linear,127
4364,$4008_linear,127
4365,$4004_duty,0
4365,$4004_const,1
4365,$4004_vol,4
4365,$4008_linear,127
4366,$4008_linear,127
4367,$4000_duty,0
4367,$4000_const,1
4367,$4000_vol,4
4367,$4008_linear,0
4368,$4008_linear,0
4369,$4008_linear,0
4370,$4004_duty,0
4370,$4004_const,1
4370,$4004_vol,3
4370,$4008_linear,0
4371,$4008_linear,0
4372,$4008_linear,0
4373,$4008_linear,0
4374,$4000_duty,0
4374,$4000_const,1
4374,$4000_vol,5
4374,$4001_sweep,8
4374,$4002_period,303
4374,$400B_length,0
4374,$4004_duty,0
4374,$4004_const,1
4374,$4004_vol,5
4374,$4005_sweep,8
4374,$4006_period,573
4374,$4008_linear,127
4374,$400A_period,1209
4374,$400B_length,2
4374,$400C_const,1
4374,$400C_vol,9
4374,$400E_period,7
4374,$400E_mode,0
4375,$4008_linear,127
4376,$4008_linear,127
4376,$400C_const,1
4376,$400C_vol,5
4376,$400E_period,6
4376,$400E_mode,0
4377,$4008_linear,127
4378,$4008_linear,127
4378,$400C_const,1
4378,$400C_vol,3
4378,$400E_period,6
4378,$400E_mode,0
4379,$4004_duty,0
4379,$4004_const,1
4379,$4004_vol,4
4379,$4008_linear,127
4380,$4008_linear,127
4381,$4008_linear,0
4381,$400C_const,1
4381,$400C_vol,2
4381,$400E_period,6
4381,$400E_mode,0
4382,$4008_linear,0
4383,$4000_duty,0
4383,$4000_const,1
4383,$4000_vol,5
4383,$4001_sweep,8
4383,$4002_period,303
4383,$400B_length,0
4383,$4008_linear,0
4383,$400C_const,1
4383,$400C_vol,0
4383,$400E_period,0
4383,$400E_mode,0
4384,$4004_duty,0
4384,$4004_const,1
4384,$4004_vol,3
4384,$4008_linear,0
4385,$4008_linear,0
4386,$4008_linear,0
4387,$4008_linear,0
4388,$4004_duty,0
4388,$4004_const,1
4388,$4004_vol,5
4388,$4005_sweep,8
4388,$4006_period,229
4388,$4008_linear,127
4388,$400A_period,1209
4388,$400B_length,2
4389,$4008_linear,127
4390,$4000_duty,0
4390,$4000_const,1
4390,$4000_vol,4
4390,$4008_linear,127
4391,$4008_linear,127
4392,$4008_linear,127
4393,$4000_duty,0
4393,$4000_const,1
4393,$4000_vol,4
4393,$4001_sweep,8
4393,$4002_period,303
4393,$400B_length,0
4393,$4004_duty,0
4393,$4004_const,1
4393,$4004_vol,4
4393,$4008_linear,127
4394,$4008_linear,127
4395,$4000_duty,0
4395,$4000_const,1
4395,$4000_vol,3
4395,$4008_linear,0
4396,$4008_linear,0
4397,$4008_linear,0
4398,$4004_duty,0
4398,$4004_const,1
4398,$4004_vol,3
4398,$4008_linear,0
4399,$4008_linear,0
4400,$4008_linear,0
4401,$4008_linear,0
4402,$4000_duty,0
4402,$4000_const,1
4402,$4000_vol,5
4402,$4001_sweep,8
4402,$4002_period,227
4402,$400B_length,0
4402,$4004_duty,0
4402,$4004_const,1
4402,$4004_vol,5
4402,$4005_sweep,8
4402,$4006_period,229
4402,$4008_linear,127
4402,$400A_period,1357
4402,$400B_length,2
4402,$400C_const,0
4402,$400C_vol,5
4402,$400E_period,15
4402,$400E_mode,0
4403,$4008_linear,127
4404,$4008_linear,127
4404,$400C_const,1
4404,$400C_vol,0
4404,$400E_period,0
4404,$400E_mode,0
4405,$4008_linear,127
4406,$4008_linear,127
4407,$4004_duty,0
4407,$4004_const,1
4407,$4004_vol,4
4407,$4008_linear,127
4408,$4008_linear,127
4409,$4000_duty,0
4409,$4000_const,1
4409,$4000_vol,4
4409,$4008_linear,0
4410,$4008_linear,0
4411,$4008_linear,0
4412,$4004_duty,0
4412,$4004_const,1
4412,$4004_vol,3
4412,$4008_linear,0
4413,$4008_linear,0
4414,$4008_linear,0
4415,$4000_duty,0
4415,$4000_const,1
4415,$4000_vol,3
4415,$4008_linear,0
4416,$4004_duty,0
4416,$4004_const,1
4416,$4004_vol,5
4416,$4005_sweep,8
4416,$4006_period,455
4416,$4008_linear,127
4416,$400A_period,1357
4416,$400B_length,2
4416,$400C_const,1
4416,$400C_vol,9
4416,$400E_period,7
4416,$400E_mode,0
4417,$4008_linear,127
4418,$4008_linear,127
4418,$400C_const,1
4418,$400C_vol,5
4418,$400E_period,6
4418,$400E_mode,0
4419,$4008_linear,127
4420,$4000_duty,0
4420,$4000_const,1
4420,$4000_vol,2
4420,$4008_linear,127
4420,$400C_const,1
4420,$400C_vol,3
4420,$400E_period,6
4420,$400E_mode,0
4421,$4004_duty,0
4421,$4004_const,1
4421,$4004_vol,4
4421,$4008_linear,127
4422,$4008_linear,127
4423,$4008_linear,0
4423,$400C_const,1
4423,$400C_vol,2
4423,$400E_period,6
4423,$400E_mode,0
4424,$4008_linear,0
4425,$4000_duty,0
4425,$4000_const,1
4425,$4000_vol,1
4425,$4008_linear,0
4425,$400C_const,1
4425,$400C_vol,0
4425,$400E_period,0
4425,$400E_mode,0
4426,$4004_duty,0
4426,$4004_const,1
4426,$4004_vol,3
4426,$4008_linear,0
4427,$4008_linear,0
4428,$4008_linear,0
4429,$4008_linear,0
4430,$4000_duty,0
4430,$4000_const,1
4430,$4000_vol,5
4430,$4001_sweep,8
4430,$4002_period,509
4430,$400B_length,0
4430,$4004_duty,0
4430,$4004_const,1
4430,$4004_vol,5
4430,$4005_sweep,8
4430,$4006_period,287
4430,$4008_linear,127
4430,$400A_period,1209
4430,$400B_length,2
4430,$400C_const,1
4430,$400C_vol,9
4430,$400E_period,7
4430,$400E_mode,0
4431,$4008_linear,127
4432,$4008_linear,127
4432,$400C_const,1
4432,$400C_vol,5
4432,$400E_period,6
4432,$400E_mode,0
4433,$4008_linear,127
4434,$4000_duty,0
4434,$4000_const,1
4434,$4000_vol,5
4434,$4001_sweep,8
4434,$4002_period,453
4434,$400B_length,0
4434,$4008_linear,127
4434,$400C_const,1
4434,$400C_vol,3
4434,$400E_period,6
4434,$400E_mode,0
4435,$4004_duty,0
4435,$4004_const,1
4435,$4004_vol,4
4435,$4008_linear,127
4436,$4008_linear,127
4437,$4000_duty,0
4437,$4000_const,1
4437,$4000_vol,5
4437,$4001_sweep,8
4437,$4002_period,427
4437,$400B_length,0
4437,$4008_linear,0
4437,$400C_const,1
4437,$400C_vol,9
4437,$400E_period,7
4437,$400E_mode,0
4438,$4008_linear,0
4439,$4004_duty,0
4439,$4004_const,1
4439,$4004_vol,5
4439,$4005_sweep,8
4439,$4006_period,257
4439,$4008_linear,0
4439,$400C_const,1
4439,$400C_vol,5
4439,$400E_period,6
4439,$400E_mode,0
4440,$4008_linear,0
4441,$4000_duty,0
4441,$4000_const,1
4441,$4000_vol,5
4441,$4001_sweep,8
4441,$4002_period,381
4441,$400B_length,0
4441,$4008_linear,0
4441,$400C_const,1
4441,$400C_vol,3
4441,$400E_period,6
4441,$400E_mode,0
4442,$4008_linear,0
4443,$4008_linear,0
4444,$4000_duty,0
4444,$4000_const,1
4444,$4000_vol,5
4444,$4001_sweep,8
4444,$4002_period,339
4444,$400B_length,0
4444,$4004_duty,0
4444,$4004_const,1
4444,$4004_vol,4
4444,$4008_linear,127
4444,$400A_period,1209
4444,$400B_length,2
4444,$400C_const,1
4444,$400C_vol,9
4444,$400E_period,7
4444,$400E_mode,0
4445,$4008_linear,127
4446,$4008_linear,127
4446,$400C_const,1
4446,$400C_vol,5
4446,$400E_period,6
4446,$400E_mode,0
4447,$4008_linear,127
4448,$4000_duty,0
4448,$4000_const,1
4448,$4000_vol,5
4448,$4001_sweep,8
4448,$4002_period,303
4448,$400B_length,0
4448,$4008_linear,127
4448,$400C_const,1
4448,$400C_vol,3
4448,$400E_period,6
4448,$400E_mode,0
4449,$4004_duty,0
4449,$4004_const,1
4449,$4004_vol,5
4449,$4005_sweep,8
4449,$4006_period,229
4449,$4008_linear,127
4450,$4008_linear,127
4451,$4000_duty,0
4451,$4000_const,1
4451,$4000_vol,5
4451,$4001_sweep,8
4451,$4002_period,285
4451,$400B_length,0
4451,$4008_linear,0
4451,$400C_const,1
4451,$400C_vol,2
4451,$400E_period,6
4451,$400E_mode,0
4452,$4008_linear,0
4453,$4008_linear,0
4453,$400C_const,1
4453,$400C_vol,0
4453,$400E_period,0
4453,$400E_mode,0
4454,$4004_duty,0
4454,$4004_const,1
4454,$4004_vol,4
4454,$4008_linear,0
4455,$4000_duty,0
4455,$4000_const,1
4455,$4000_vol,5
4455,$4001_sweep,8
4455,$4002_period,255
4455,$400B_length,0
4455,$4008_linear,0
4456,$4008_linear,0
4457,$4008_linear,0
4458,$4000_duty,0
4458,$4000_const,1
4458,$4000_vol,5
4458,$4001_sweep,8
4458,$4002_period,213
4458,$400B_length,0
4458,$4004_duty,0
4458,$4004_const,1
4458,$4004_vol,5
4458,$4005_sweep,8
4458,$4006_period,341
4458,$4008_linear,127
4458,$400A_period,855
4458,$400B_length,1
4458,$400C_const,1
4458,$400C_vol,9
4458,$400E_period,7
4458,$400E_mode,0
4459,$4008_linear,127
4460,$4008_linear,127
4460,$400C_const,1
4460,$400C_vol,5
4460,$400E_period,6
4460,$400E_mode,0
4461,$4008_linear,127
4462,$4008_linear,127
4462,$400C_const,1
4462,$400C_vol,3
4462,$400E_period,6
4462,$400E_mode,0
4463,$4004_duty,0
4463,$4004_const,1
4463,$4004_vol,4
4463,$4008_linear,127
4464,$4008_linear,127
4465,$4000_duty,0
4465,$4000_const,1
4465,$4000_vol,4
4465,$4008_linear,0
4465,$400C_const,1
4465,$400C_vol,2
4465,$400E_period,6
4465,$400E_mode,0
4466,$4008_linear,0
4467,$4008_linear,0
4467,$400C_const,1
4467,$400C_vol,0
4467,$400E_period,0
4467,$400E_mode,0
4468,$4004_duty,0
4468,$4004_const,1
4468,$4004_vol,3
4468,$4008_linear,0
4469,$4008_linear,0
4470,$4008_linear,0
4471,$4008_linear,0
4472,$4000_duty,0
4472,$4000_const,1
4472,$4000_vol,5
4472,$4001_sweep,8
4472,$4002_period,213
4472,$400B_length,0
4472,$4004_duty,0
4472,$4004_const,1
4472,$4004_vol,5
4472,$4005_sweep,8
4472,$4006_period,341
4472,$4008_linear,127
4472,$400A_period,855
4472,$400B_length,1
4472,$400C_const,0
4472,$400C_vol,5
4472,$400E_period,15
4472,$400E_mode,0
4473,$4008_linear,127
4474,$4008_linear,127
4474,$400C_const,1
4474,$400C_vol,0
4474,$400E_period,0
4474,$400E_mode,0
4475,$4008_linear,127
4476,$4008_linear,127
4477,$4004_duty,0
4477,$4004_const,1
4477,$4004_vol,4
4477,$4008_linear,127
4478,$4008_linear,127
4479,$4000_duty,0
4479,$4000_const,1
4479,$4000_vol,4
4479,$4008_linear,0
4480,$4008_linear,0
4481,$4008_linear,0
4482,$4004_duty,0
4482,$4004_const,1
4482,$4004_vol,3
4482,$4008_linear,0
4483,$4008_linear,0
4484,$4008_linear,0
4485,$4008_linear,0
4486,$4000_duty,0
4486,$4000_const,1
4486,$4000_vol,5
4486,$4001_sweep,8
4486,$4002_period,213
4486,$400B_length,0
4486,$4004_duty,0
4486,$4004_const,1
4486,$4004_vol,5
4486,$4005_sweep,8
4486,$4006_period,341
4486,$4008_linear,127
4486,$400A_period,761
4486,$400B_length,1
4486,$400C_const,1
4486,$400C_vol,9
4486,$400E_period,7
4486,$400E_mode,0
4487,$4008_linear,127
4488,$4008_linear,127
4488,$400C_const,1
4488,$400C_vol,5
4488,$400E_period,6
4488,$400E_mode,0
4489,$4008_linear,127
4490,$4008_linear,127
4490,$400C_const,1
4490,$400C_vol,3
4490,$400E_period,6
4490,$400E_mode,0
4491,$4008_linear,127
4492,$4008_linear,127
4493,$4000_duty,0
4493,$4000_const,1
4493,$4000_vol,5
4493,$4001_sweep,8
4493,$4002_period,213
4493,$400B_length,0
4493,$4004_duty,0
4493,$4004_const,1
4493,$4004_vol,5
4493,$4005_sweep,8
4493,$4006_period,341
4493,$4008_linear,0
4493,$400C_const,1
4493,$400C_vol,2
4493,$400E_period,6
4493,$400E_mode,0
4494,$4008_linear,0
4495,$4008_linear,0
4495,$400C_const,1
4495,$400C_vol,0
4495,$400E_period,0
4495,$400E_mode,0
4496,$4008_linear,0
4497,$4008_linear,0
4498,$4004_duty,0
4498,$4004_const,1
4498,$4004_vol,4
4498,$4008_linear,0
4499,$4008_linear,0
4500,$4000_duty,0
4500,$4000_const,1
4500,$4000_vol,4
4500,$4008_linear,127
4500,$400A_period,679
4500,$400B_length,1
4500,$400C_const,0
4500,$400C_vol,5
4500,$400E_period,15
4500,$400E_mode,0
4501,$4008_linear,127
4502,$4008_linear,127
4502,$400C_const,1
4502,$400C_vol,0
4502,$400E_period,0
4502,$400E_mode,0
4503,$4004_duty,0
4503,$4004_const,1
4503,$4004_vol,3
4503,$4008_linear,127
4504,$4008_linear,127
4505,$4008_linear,127
4506,$4000_duty,0
4506,$4000_const,1
4506,$4000_vol,3
4506,$4008_linear,127
4507,$4008_linear,0
4508,$4004_duty,0
4508,$4004_const,1
4508,$4004_vol,2
4508,$4008_linear,0
4509,$4008_linear,0
4510,$4008_linear,0
4511,$4008_linear,0
4512,$4008_linear,0
4513,$4008_linear,0
4514,$4000_duty,0
4514,$4000_const,1
4514,$4000_vol,5
4514,$4001_sweep,8
4514,$4002_period,227
4514,$400B_length,0
4514,$4004_duty,0
4514,$4004_const,1
4514,$4004_vol,5
4514,$4005_sweep,8
4514,$4006_period,341
4514,$4008_linear,127
4514,$400A_period,761
4514,$400B_length,1
4514,$400C_const,1
4514,$400C_vol,9
4514,$400E_period,7
4514,$400E_mode,0
4515,$4008_linear,127
4516,$4008_linear,127
4516,$400C_const,1
4516,$400C_vol,5
4516,$400E_period,6
4516,$400E_mode,0
4517,$4008_linear,127
4518,$4008_linear,127
4518,$400C_const,1
4518,$400C_vol,3
4518,$400E_period,6
4518,$400E_mode,0
4519,$4004_duty,0
4519,$4004_const,1
4519,$4004_vol,4
4519,$4008_linear,127
4520,$4008_linear,127
4521,$4000_duty,0
4521,$4000_const,1
4521,$4000_vol,4
4521,$4008_linear,0
4521,$400C_const,1
4521,$400C_vol,2
4521,$400E_period,6
4521,$400E_mode,0
4522,$4008_linear,0
4523,$4008_linear,0
4523,$400C_const,1
4523,$400C_vol,0
4523,$400E_period,0
4523,$400E_mode,0
4524,$4004_duty,0
4524,$4004_const,1
4524,$4004_vol,3
4524,$4008_linear,0
4525,$4008_linear,0
4526,$4008_linear,0
4527,$4000_duty,0
4527,$4000_const,1
4527,$4000_vol,3
4527,$4008_linear,0
4528,$4004_duty,0
4528,$4004_const,1
4528,$4004_vol,5
4528,$4005_sweep,8
4528,$4006_period,341
4528,$4008_linear,127
4528,$400A_period,761
4528,$400B_length,1
4528,$400C_const,0
4528,$400C_vol,5
4528,$400E_period,15
4528,$400E_mode,0
4529,$4008_linear,127
4530,$4008_linear,127
4530,$400C_const,1
4530,$400C_vol,0
4530,$400E_period,0
4530,$400E_mode,0
4531,$4008_linear,127
4532,$4000_duty,0
4532,$4000_const,1
4532,$4000_vol,2
4532,$4008_linear,127
4533,$4004_duty,0
4533,$4004_const,1
4533,$4004_vol,4
4533,$4008_linear,127
4534,$4008_linear,127
4535,$4008_linear,0
4536,$4008_linear,0
4537,$4000_duty,0
4537,$4000_const,1
4537,$4000_vol,1
4537,$4008_linear,0
4538,$4004_duty,0
4538,$4004_const,1
4538,$4004_vol,3
4538,$4008_linear,0
4539,$4008_linear,0
4540,$4008_linear,0
4541,$4008_linear,0
4542,$4000_duty,0
4542,$4000_const,1
4542,$4000_vol,5
4542,$4001_sweep,8
4542,$4002_period,227
4542,$400B_length,0
4542,$4004_duty,0
4542,$4004_const,1
4542,$4004_vol,5
4542,$4005_sweep,8
4542,$4006_period,287
4542,$4008_linear,127
4542,$400A_period,855
4542,$400B_length,1
4542,$400C_const,1
4542,$400C_vol,9
4542,$400E_period,7
4542,$400E_mode,0
4543,$4008_linear,127
4544,$4008_linear,127
4544,$400C_const,1
4544,$400C_vol,5
4544,$400E_period,6
4544,$400E_mode,0
4545,$4008_linear,127
4546,$4008_linear,127
4546,$400C_const,1
4546,$400C_vol,3
4546,$400E_period,6
4546,$400E_mode,0
4547,$4004_duty,0
4547,$4004_const,1
4547,$4004_vol,4
4547,$4008_linear,127
4548,$4008_linear,127
4549,$4000_duty,0
4549,$4000_const,1
4549,$4000_vol,4
4549,$4008_linear,0
4549,$400C_const,1
4549,$400C_vol,2
4549,$400E_period,6
4549,$400E_mode,0
4550,$4008_linear,0
4551,$4008_linear,0
4551,$400C_const,1
4551,$400C_vol,0
4551,$400E_period,0
4551,$400E_mode,0
4552,$4004_duty,0
4552,$4004_const,1
4552,$4004_vol,3
4552,$4008_linear,0
4553,$4008_linear,0
4554,$4008_linear,0
4555,$4000_duty,0
4555,$4000_const,1
4555,$4000_vol,3
4555,$4008_linear,0
4556,$4004_duty,0
4556,$4004_const,1
4556,$4004_vol,5
4556,$4005_sweep,8
4556,$4006_period,287
4556,$4008_linear,127
4556,$400A_period,905
4556,$400B_length,1
4556,$400C_const,0
4556,$400C_vol,5
4556,$400E_period,15
4556,$400E_mode,0
4557,$4008_linear,127
4558,$4008_linear,127
4558,$400C_const,1
4558,$400C_vol,0
4558,$400E_period,0
4558,$400E_mode,0
4559,$4008_linear,127
4560,$4000_duty,0
4560,$4000_const,1
4560,$4000_vol,2
4560,$4008_linear,127
4561,$4004_duty,0
4561,$4004_const,1
4561,$4004_vol,4
