frame,parameter,value
4578,$4000_vol,0
4579,$400C_const,1
4579,$400C_vol,0
4579,$4008_linear,0
4579,$4004_duty,3
4579,$4004_const,1
4579,$4004_vol,0
4579,$4000_duty,3
4579,$4000_const,1
4579,$4000_vol,0
4581,$400C_const,0
4581,$400C_vol,0
4581,$400E_period,10
4581,$400E_mode,0
4581,$400C_const,1
4581,$400C_vol,9
4581,$4008_linear,0
4581,$400A_period,1281
4581,$400B_length,2
4581,$4008_linear,9
4581,$4004_duty,3
4581,$4004_const,1
4581,$4004_vol,0
4581,$4000_duty,3
4581,$4000_const,1
4581,$4000_vol,0
4582,$400C_const,1
4582,$400C_vol,6
4582,$4008_linear,9
4582,$4004_duty,3
4582,$4004_const,1
4582,$4004_vol,0
4582,$4000_duty,3
4582,$4000_const,1
4582,$4000_vol,0
4583,$400C_const,1
4583,$400C_vol,4
4583,$4008_linear,9
4583,$4004_duty,3
4583,$4004_const,1
4583,$4004_vol,0
4583,$4000_duty,3
4583,$4000_const,1
4583,$4000_vol,0
4584,$400C_const,1
4584,$400C_vol,1
4584,$4008_linear,9
4584,$4004_duty,3
4584,$4004_const,1
4584,$4004_vol,0
4584,$4000_duty,3
4584,$4000_const,1
4584,$4000_vol,0
4585,$400C_const,1
4585,$400C_vol,0
4585,$4008_linear,9
4585,$4004_duty,3
4585,$4004_const,1
4585,$4004_vol,0
4585,$4000_duty,3
4585,$4000_const,1
4585,$4000_vol,0
4586,$400C_const,1
4586,$400C_vol,0
4586,$4008_linear,9
4586,$4004_duty,3
4586,$4004_const,1
4586,$4004_vol,0
4586,$4000_duty,3
4586,$4000_const,1
4586,$4000_vol,0
4587,$400C_const,1
4587,$400C_vol,0
4587,$4008_linear,9
4587,$4004_duty,3
4587,$4004_const,1
4587,$4004_vol,0
4587,$4000_duty,3
4587,$4000_const,1
4587,$4000_vol,0
4588,$400C_const,1
4588,$400C_vol,0
4588,$4008_linear,9
4588,$4004_duty,3
4588,$4004_const,1
4588,$4004_vol,0
4588,$4000_duty,3
4588,$4000_const,1
4588,$4000_vol,0
4589,$400C_const,1
4589,$400C_vol,0
4589,$4008_linear,9
4589,$4004_duty,3
4589,$4004_const,1
4589,$4004_vol,0
4589,$4000_duty,3
4589,$4000_const,1
4589,$4000_vol,0
4590,$400C_const,1
4590,$400C_vol,0
4590,$4008_linear,9
4590,$4004_duty,3
4590,$4004_const,1
4590,$4004_vol,0
4590,$4000_duty,3
4590,$4000_const,1
4590,$4000_vol,0
4591,$400C_const,1
4591,$400C_vol,0
4591,$4008_linear,9
4591,$4004_duty,3
4591,$4004_const,1
4591,$4004_vol,0
4591,$4000_duty,3
4591,$4000_const,1
4591,$4000_vol,0
4592,$400C_const,1
4592,$400C_vol,0
4592,$4008_linear,9
4592,$4004_duty,3
4592,$4004_const,1
4592,$4004_vol,0
4592,$4000_duty,3
4592,$4000_const,1
4592,$4000_vol,0
4593,$400C_const,1
4593,$400C_vol,0
4593,$4008_linear,9
4593,$4004_duty,3
4593,$4004_const,1
4593,$4004_vol,0
4593,$4000_duty,3
4593,$4000_const,1
4593,$4000_vol,0
4594,$400C_const,1
4594,$400C_vol,0
4594,$4008_linear,9
4594,$4004_duty,3
4594,$4004_const,1
4594,$4004_vol,0
4594,$4000_duty,3
4594,$4000_const,1
4594,$4000_vol,0
4595,$400C_const,1
4595,$400C_vol,0
4595,$4008_linear,9
4595,$4004_duty,3
4595,$4004_const,1
4595,$4004_vol,0
4595,$4000_duty,3
4595,$4000_const,1
4595,$4000_vol,0
4596,$400C_const,0
4596,$400C_vol,0
4596,$400E_period,2
4596,$400E_mode,0
4596,$400C_const,1
4596,$400C_vol,9
4596,$4008_linear,9
4596,$4004_duty,3
4596,$4004_const,1
4596,$4004_vol,0
4596,$4000_duty,3
4596,$4000_const,1
4596,$4000_vol,0
4597,$400C_const,1
4597,$400C_vol,6
4597,$4008_linear,9
4597,$4004_duty,3
4597,$4004_const,1
4597,$4004_vol,0
4597,$4000_duty,3
4597,$4000_const,1
4597,$4000_vol,0
4598,$400C_const,0
4598,$400C_vol,0
4598,$400E_period,10
4598,$400E_mode,0
4598,$400C_const,1
4598,$400C_vol,9
4598,$4008_linear,9
4598,$4004_duty,3
4598,$4004_const,1
4598,$4004_vol,0
4598,$4000_duty,3
4598,$4000_const,1
4598,$4000_vol,0
4599,$400C_const,1
4599,$400C_vol,6
4599,$4008_linear,9
4599,$4004_duty,3
4599,$4004_const,1
4599,$4004_vol,0
4599,$4000_duty,3
4599,$4000_const,1
4599,$4000_vol,0
4600,$400C_const,1
4600,$400C_vol,4
4600,$4008_linear,9
4600,$4004_duty,3
4600,$4004_const,1
4600,$4004_vol,0
4600,$4000_duty,3
4600,$4000_const,1
4600,$4000_vol,0
4601,$400C_const,1
4601,$400C_vol,1
4601,$4008_linear,9
4601,$4004_duty,3
4601,$4004_const,1
4601,$4004_vol,0
4601,$4000_duty,3
4601,$4000_const,1
4601,$4000_vol,0
4602,$400C_const,1
4602,$400C_vol,0
4602,$4008_linear,9
4602,$4004_duty,3
4602,$4004_const,1
4602,$4004_vol,0
4602,$4000_duty,3
4602,$4000_const,1
4602,$4000_vol,0
4603,$400C_const,1
4603,$400C_vol,0
4603,$4008_linear,9
4603,$4004_duty,3
4603,$4004_const,1
4603,$4004_vol,0
4603,$4000_duty,3
4603,$4000_const,1
4603,$4000_vol,0
4604,$400C_const,1
4604,$400C_vol,0
4604,$4008_linear,9
4604,$4004_duty,3
4604,$4004_const,1
4604,$4004_vol,0
4604,$4000_duty,3
4604,$4000_const,1
4604,$4000_vol,0
4605,$400C_const,1
4605,$400C_vol,0
4605,$4008_linear,9
4605,$4004_duty,3
4605,$4004_const,1
4605,$4004_vol,0
4605,$4000_duty,3
4605,$4000_const,1
4605,$4000_vol,0
4606,$400C_const,1
4606,$400C_vol,0
4606,$4008_linear,0
4606,$4004_duty,3
4606,$4004_const,1
4606,$4004_vol,0
4606,$4000_duty,3
4606,$4000_const,1
4606,$4000_vol,0
4607,$400C_const,1
4607,$400C_vol,0
4607,$4008_linear,0
4607,$4004_duty,3
4607,$4004_const,1
4607,$4004_vol,0
4607,$4000_duty,3
4607,$4000_const,1
4607,$4000_vol,0
4608,$400C_const,1
4608,$400C_vol,0
4608,$4008_linear,0
4608,$400A_period,1711
4608,$400B_length,3
4608,$4008_linear,9
4608,$4004_duty,3
4608,$4004_const,1
4608,$4004_vol,0
4608,$4000_duty,3
4608,$4000_const,1
4608,$4000_vol,0
4609,$400C_const,1
4609,$400C_vol,0
4609,$4008_linear,9
4609,$4004_duty,3
4609,$4004_const,1
4609,$4004_vol,0
4609,$4000_duty,3
4609,$4000_const,1
4609,$4000_vol,0
4610,$400C_const,1
4610,$400C_vol,0
4610,$4008_linear,9
4610,$4004_duty,3
4610,$4004_const,1
4610,$4004_vol,0
4610,$4000_duty,3
4610,$4000_const,1
4610,$4000_vol,0
4611,$400C_const,1
4611,$400C_vol,0
4611,$4008_linear,9
4611,$4004_duty,3
4611,$4004_const,1
4611,$4004_vol,0
4611,$4000_duty,3
4611,$4000_const,1
4611,$4000_vol,0
4612,$400C_const,1
4612,$400C_vol,0
4612,$4008_linear,9
4612,$4004_duty,3
4612,$4004_const,1
4612,$4004_vol,0
4612,$4000_duty,3
4612,$4000_const,1
4612,$4000_vol,0
4613,$400C_const,1
4613,$400C_vol,0
4613,$4008_linear,9
4613,$4004_duty,3
4613,$4004_const,1
4613,$4004_vol,0
4613,$4000_duty,3
4613,$4000_const,1
4613,$4000_vol,0
4614,$400C_const,0
4614,$400C_vol,0
4614,$400E_period,10
4614,$400E_mode,0
4614,$400C_const,1
4614,$400C_vol,9
4614,$4008_linear,9
4614,$4004_duty,3
4614,$4004_const,1
4614,$4004_vol,0
4614,$4000_duty,3
4614,$4000_const,1
4614,$4000_vol,0
4615,$400C_const,1
4615,$400C_vol,6
4615,$4008_linear,9
4615,$4004_duty,3
4615,$4004_const,1
4615,$4004_vol,0
4615,$4000_duty,3
4615,$4000_const,1
4615,$4000_vol,0
4616,$400C_const,1
4616,$400C_vol,4
4616,$4008_linear,9
4616,$4004_duty,3
4616,$4004_const,1
4616,$4004_vol,0
4616,$4000_duty,3
4616,$4000_const,1
4616,$4000_vol,0
4617,$400C_const,1
4617,$400C_vol,1
4617,$4008_linear,9
4617,$4004_duty,3
4617,$4004_const,1
4617,$4004_vol,0
4617,$4000_duty,3
4617,$4000_const,1
4617,$4000_vol,0
4618,$400C_const,1
4618,$400C_vol,0
4618,$4008_linear,9
4618,$4004_duty,3
4618,$4004_const,1
4618,$4004_vol,0
4618,$4000_duty,3
4618,$4000_const,1
4618,$4000_vol,0
4619,$400C_const,1
4619,$400C_vol,0
4619,$4008_linear,9
4619,$4004_duty,3
4619,$4004_const,1
4619,$4004_vol,0
4619,$4000_duty,3
4619,$4000_const,1
4619,$4000_vol,0
4620,$400C_const,1
4620,$400C_vol,0
4620,$4008_linear,9
4620,$4004_duty,3
4620,$4004_const,1
4620,$4004_vol,0
4620,$4000_duty,3
4620,$4000_const,1
4620,$4000_vol,0
4621,$400C_const,1
4621,$400C_vol,0
4621,$4008_linear,9
4621,$4004_duty,3
4621,$4004_const,1
4621,$4004_vol,0
4621,$4000_duty,3
4621,$4000_const,1
4621,$4000_vol,0
4622,$400C_const,1
4622,$400C_vol,0
4622,$4008_linear,9
4622,$4004_duty,3
4622,$4004_const,1
4622,$4004_vol,0
4622,$4000_duty,3
4622,$4000_const,1
4622,$4000_vol,0
4623,$400C_const,1
4623,$400C_vol,0
4623,$4008_linear,9
4623,$4004_duty,3
4623,$4004_const,1
4623,$4004_vol,0
4623,$4000_duty,3
4623,$4000_const,1
4623,$4000_vol,0
4624,$400C_const,1
4624,$400C_vol,0
4624,$4008_linear,9
4624,$4004_duty,3
4624,$4004_const,1
4624,$4004_vol,0
4624,$4000_duty,3
4624,$4000_const,1
4624,$4000_vol,0
4625,$400C_const,0
4625,$400C_vol,0
4625,$400E_period,10
4625,$400E_mode,0
4625,$400C_const,1
4625,$400C_vol,9
4625,$4008_linear,9
4625,$4004_duty,3
4625,$4004_const,1
4625,$4004_vol,0
4625,$4000_duty,3
4625,$4000_const,1
4625,$4000_vol,0
4626,$400C_const,1
4626,$400C_vol,6
4626,$4008_linear,9
4626,$4004_duty,3
4626,$4004_const,1
4626,$4004_vol,0
4626,$4000_duty,3
4626,$4000_const,1
4626,$4000_vol,0
4627,$400C_const,1
4627,$400C_vol,4
4627,$4008_linear,9
4627,$4004_duty,3
4627,$4004_const,1
4627,$4004_vol,0
4627,$4000_duty,3
4627,$4000_const,1
4627,$4000_vol,0
4628,$400C_const,1
4628,$400C_vol,1
4628,$4008_linear,9
4628,$4004_duty,3
4628,$4004_const,1
4628,$4004_vol,0
4628,$4000_duty,3
4628,$4000_const,1
4628,$4000_vol,0
4629,$400C_const,1
4629,$400C_vol,0
4629,$4008_linear,9
4629,$4004_duty,3
4629,$4004_const,1
4629,$4004_vol,0
4629,$4000_duty,3
4629,$4000_const,1
4629,$4000_vol,0
4630,$400C_const,0
4630,$400C_vol,0
4630,$400E_period,2
4630,$400E_mode,0
4630,$400C_const,1
4630,$400C_vol,9
4630,$4008_linear,9
4630,$4004_duty,3
4630,$4004_const,1
4630,$4004_vol,0
4630,$4000_duty,3
4630,$4000_const,1
4630,$4000_vol,0
4631,$400C_const,0
4631,$400C_vol,0
4631,$400E_period,10
4631,$400E_mode,0
4631,$400C_const,1
4631,$400C_vol,9
4631,$4008_linear,9
4631,$4004_duty,3
4631,$4004_const,1
4631,$4004_vol,0
4631,$4000_duty,3
4631,$4000_const,1
4631,$4000_vol,0
4632,$400C_const,1
4632,$400C_vol,6
4632,$4008_linear,9
4632,$4004_duty,3
4632,$4004_const,1
4632,$4004_vol,0
4632,$4000_duty,3
4632,$4000_const,1
4632,$4000_vol,0
4633,$400C_const,1
4633,$400C_vol,4
4633,$4008_linear,9
4633,$4004_duty,3
4633,$4004_const,1
4633,$4004_vol,0
4633,$4000_duty,3
4633,$4000_const,1
4633,$4000_vol,0
4634,$400C_const,1
4634,$400C_vol,1
4634,$4008_linear,0
4634,$400A_period,1439
4634,$400B_length,2
4634,$4008_linear,9
4634,$4004_duty,3
4634,$4004_const,1
4634,$4004_vol,0
4634,$4000_duty,3
4634,$4000_const,1
4634,$4000_vol,0
4635,$400C_const,1
4635,$400C_vol,0
4635,$4008_linear,9
4635,$4004_duty,3
4635,$4004_const,1
4635,$4004_vol,0
4635,$4000_duty,3
4635,$4000_const,1
4635,$4000_vol,0
4636,$400C_const,1
4636,$400C_vol,0
4636,$4008_linear,9
4636,$4004_duty,3
4636,$4004_const,1
4636,$4004_vol,0
4636,$4000_duty,3
4636,$4000_const,1
4636,$4000_vol,0
4637,$400C_const,1
4637,$400C_vol,0
4637,$4008_linear,9
4637,$4004_duty,3
4637,$4004_const,1
4637,$4004_vol,0
4637,$4000_duty,3
4637,$4000_const,1
4637,$4000_vol,0
4638,$400C_const,1
4638,$400C_vol,0
4638,$4008_linear,9
4638,$4004_duty,3
4638,$4004_const,1
4638,$4004_vol,0
4638,$4000_duty,3
4638,$4000_const,1
4638,$4000_vol,0
4639,$400C_const,1
4639,$400C_vol,0
4639,$4008_linear,9
4639,$4004_duty,3
4639,$4004_const,1
4639,$4004_vol,0
4639,$4000_duty,3
4639,$4000_const,1
4639,$4000_vol,0
4640,$400C_const,1
4640,$400C_vol,0
4640,$4008_linear,9
4640,$4004_duty,3
4640,$4004_const,1
4640,$4004_vol,0
4640,$4000_duty,3
4640,$4000_const,1
4640,$4000_vol,0
4641,$400C_const,1
4641,$400C_vol,0
4641,$4008_linear,9
4641,$4004_duty,3
4641,$4004_const,1
4641,$4004_vol,0
4641,$4000_duty,3
4641,$4000_const,1
4641,$4000_vol,0
4642,$400C_const,0
4642,$400C_vol,0
4642,$400E_period,10
4642,$400E_mode,0
4642,$400C_const,1
4642,$400C_vol,9
4642,$4008_linear,9
4642,$4004_duty,3
4642,$4004_const,1
4642,$4004_vol,0
4642,$4000_duty,3
4642,$4000_const,1
4642,$4000_vol,0
4643,$400C_const,1
4643,$400C_vol,6
4643,$4008_linear,9
4643,$4004_duty,3
4643,$4004_const,1
4643,$4004_vol,0
4643,$4000_duty,3
4643,$4000_const,1
4643,$4000_vol,0
4644,$400C_const,1
4644,$400C_vol,4
4644,$4008_linear,9
4644,$4004_duty,3
4644,$4004_const,1
4644,$4004_vol,0
4644,$4000_duty,3
4644,$4000_const,1
4644,$4000_vol,0
4645,$400C_const,1
4645,$400C_vol,1
4645,$4008_linear,9
4645,$4004_duty,3
4645,$4004_const,1
4645,$4004_vol,0
4645,$4000_duty,3
4645,$4000_const,1
4645,$4000_vol,0
4646,$400C_const,1
4646,$400C_vol,0
4646,$4008_linear,9
4646,$4004_duty,3
4646,$4004_const,1
4646,$4004_vol,0
4646,$4000_duty,3
4646,$4000_const,1
4646,$4000_vol,0
4647,$400C_const,1
4647,$400C_vol,0
4647,$4008_linear,9
4647,$4004_duty,3
4647,$4004_const,1
4647,$4004_vol,0
4647,$4000_duty,3
4647,$4000_const,1
4647,$4000_vol,0
4648,$400C_const,1
4648,$400C_vol,0
4648,$4008_linear,9
4648,$4004_duty,3
4648,$4004_const,1
4648,$4004_vol,0
4648,$4000_duty,3
4648,$4000_const,1
4648,$4000_vol,0
4649,$400C_const,1
4649,$400C_vol,0
4649,$4008_linear,9
4649,$4004_duty,3
4649,$4004_const,1
4649,$4004_vol,0
4649,$4000_duty,3
4649,$4000_const,1
4649,$4000_vol,0
4650,$400C_const,1
4650,$400C_vol,0
4650,$4008_linear,0
4650,$400A_period,1281
4650,$400B_length,2
4650,$4008_linear,9
4650,$4004_duty,3
4650,$4004_const,1
4650,$4004_vol,0
4650,$4000_duty,3
4650,$4000_const,1
4650,$4000_vol,0
4651,$400C_const,1
4651,$400C_vol,0
4651,$4008_linear,9
4651,$4004_duty,3
4651,$4004_const,1
4651,$4004_vol,0
4651,$4000_duty,3
4651,$4000_const,1
4651,$4000_vol,0
4652,$400C_const,1
4652,$400C_vol,0
4652,$4008_linear,9
4652,$4004_duty,3
4652,$4004_const,1
4652,$4004_vol,0
4652,$4000_duty,3
4652,$4000_const,1
4652,$4000_vol,0
4653,$400C_const,1
4653,$400C_vol,0
4653,$4008_linear,9
4653,$4004_duty,3
4653,$4004_const,1
4653,$4004_vol,0
4653,$4000_duty,3
4653,$4000_const,1
4653,$4000_vol,0
4654,$400C_const,1
4654,$400C_vol,0
4654,$4008_linear,9
4654,$4004_duty,3
4654,$4004_const,1
4654,$4004_vol,0
4654,$4000_duty,3
4654,$4000_const,1
4654,$4000_vol,0
4655,$400C_const,1
4655,$400C_vol,0
4655,$4008_linear,9
4655,$4004_duty,3
4655,$4004_const,1
4655,$4004_vol,0
4655,$4000_duty,3
4655,$4000_const,1
4655,$4000_vol,0
4656,$400C_const,1
4656,$400C_vol,0
4656,$4008_linear,9
4656,$4004_duty,3
4656,$4004_const,1
4656,$4004_vol,0
4656,$4000_duty,3
4656,$4000_const,1
4656,$4000_vol,0
4657,$400C_const,1
4657,$400C_vol,0
4657,$4008_linear,9
4657,$4004_duty,3
4657,$4004_const,1
4657,$4004_vol,0
4657,$4000_duty,3
4657,$4000_const,1
4657,$4000_vol,0
4658,$400C_const,1
4658,$400C_vol,0
4658,$4008_linear,9
4658,$4004_duty,3
4658,$4004_const,1
4658,$4004_vol,0
4658,$4000_duty,3
4658,$4000_const,1
4658,$4000_vol,0
4659,$400C_const,0
4659,$400C_vol,0
4659,$400E_period,10
4659,$400E_mode,0
4659,$400C_const,1
4659,$400C_vol,9
4659,$4008_linear,9
4659,$4004_duty,3
4659,$4004_const,1
4659,$4004_vol,0
4659,$4000_duty,3
4659,$4000_const,1
4659,$4000_vol,0
4660,$400C_const,1
4660,$400C_vol,6
4660,$4008_linear,9
4660,$4004_duty,3
4660,$4004_const,1
4660,$4004_vol,0
4660,$4000_duty,3
4660,$4000_const,1
4660,$4000_vol,0
4661,$400C_const,1
4661,$400C_vol,4
4661,$4008_linear,9
4661,$4004_duty,3
4661,$4004_const,1
4661,$4004_vol,0
4661,$4000_duty,3
4661,$4000_const,1
4661,$4000_vol,0
4662,$400C_const,1
4662,$400C_vol,1
4662,$4008_linear,9
4662,$4004_duty,3
4662,$4004_const,1
4662,$4004_vol,0
4662,$4000_duty,3
4662,$4000_const,1
4662,$4000_vol,0
4663,$400C_const,1
4663,$400C_vol,0
4663,$4008_linear,9
4663,$4004_duty,3
4663,$4004_const,1
4663,$4004_vol,0
4663,$4000_duty,3
4663,$4000_const,1
4663,$4000_vol,0
4664,$400C_const,1
4664,$400C_vol,0
4664,$4008_linear,9
4664,$4004_duty,3
4664,$4004_const,1
4664,$4004_vol,0
4664,$4000_duty,3
4664,$4000_const,1
4664,$4000_vol,0
4665,$400C_const,1
4665,$400C_vol,0
4665,$4008_linear,9
4665,$4004_duty,3
4665,$4004_const,1
4665,$4004_vol,0
4665,$4000_duty,3
4665,$4000_const,1
4665,$4000_vol,0
4666,$400C_const,1
4666,$400C_vol,0
4666,$4008_linear,9
4666,$4004_duty,3
4666,$4004_const,1
4666,$4004_vol,0
4666,$4000_duty,3
4666,$4000_const,1
4666,$4000_vol,0
4667,$400C_const,0
4667,$400C_vol,0
4667,$400E_period,2
4667,$400E_mode,0
4667,$400C_const,1
4667,$400C_vol,9
4667,$4008_linear,9
4667,$4004_duty,3
4667,$4004_const,1
4667,$4004_vol,0
4667,$4000_duty,3
4667,$4000_const,1
4667,$4000_vol,0
4668,$400C_const,1
4668,$400C_vol,6
4668,$4008_linear,9
4668,$4004_duty,3
4668,$4004_const,1
4668,$4004_vol,0
4668,$4000_duty,3
4668,$4000_const,1
4668,$4000_vol,0
4669,$400C_const,1
4669,$400C_vol,4
4669,$4008_linear,9
4669,$4004_duty,3
4669,$4004_const,1
4669,$4004_vol,0
4669,$4000_duty,3
4669,$4000_const,1
4669,$4000_vol,0
4670,$400C_const,1
4670,$400C_vol,1
4670,$4008_linear,9
4670,$4004_duty,3
4670,$4004_const,1
4670,$4004_vol,0
4670,$4000_duty,3
4670,$4000_const,1
4670,$4000_vol,0
4671,$400C_const,1
4671,$400C_vol,0
4671,$4008_linear,9
4671,$4004_duty,3
4671,$4004_const,1
4671,$4004_vol,0
4671,$4000_duty,3
4671,$4000_const,1
4671,$4000_vol,0
4672,$400C_const,1
4672,$400C_vol,0
4672,$4008_linear,9
4672,$4004_duty,3
4672,$4004_const,1
4672,$4004_vol,0
4672,$4000_duty,3
4672,$4000_const,1
4672,$4000_vol,0
4673,$400C_const,1
4673,$400C_vol,0
4673,$4008_linear,9
4673,$4004_duty,3
4673,$4004_const,1
4673,$4004_vol,0
4673,$4000_duty,3
4673,$4000_const,1
4673,$4000_vol,0
4674,$400C_const,1
4674,$400C_vol,0
4674,$4008_linear,9
4674,$4004_duty,3
4674,$4004_const,1
4674,$4004_vol,0
4674,$4000_duty,3
4674,$4000_const,1
4674,$4000_vol,0
4675,$400C_const,0
4675,$400C_vol,0
4675,$400E_period,10
4675,$400E_mode,0
4675,$400C_const,1
4675,$400C_vol,9
4675,$4008_linear,0
4675,$4004_duty,3
4675,$4004_const,1
4675,$4004_vol,0
4675,$4000_duty,3
4675,$4000_const,1
4675,$4000_vol,0
4676,$400C_const,1
4676,$400C_vol,6
4676,$4008_linear,0
4676,$4004_duty,3
4676,$4004_const,1
4676,$4004_vol,0
4676,$4000_duty,3
4676,$4000_const,1
4676,$4000_vol,0
4677,$400C_const,1
4677,$400C_vol,4
4677,$4008_linear,0
4677,$400A_period,1711
4677,$400B_length,3
4677,$4008_linear,9
4677,$4004_duty,3
4677,$4004_const,1
4677,$4004_vol,0
4677,$4000_duty,3
4677,$4000_const,1
4677,$4000_vol,0
4678,$400C_const,1
4678,$400C_vol,1
4678,$4008_linear,9
4678,$4004_duty,3
4678,$4004_const,1
4678,$4004_vol,0
4678,$4000_duty,3
4678,$4000_const,1
4678,$4000_vol,0
4679,$400C_const,1
4679,$400C_vol,0
4679,$4008_linear,9
4679,$4004_duty,3
4679,$4004_const,1
4679,$4004_vol,0
4679,$4000_duty,3
4679,$4000_const,1
4679,$4000_vol,0
4680,$400C_const,1
4680,$400C_vol,0
4680,$4008_linear,9
4680,$4004_duty,3
4680,$4004_const,1
4680,$4004_vol,0
4680,$4000_duty,3
4680,$4000_const,1
4680,$4000_vol,0
4681,$400C_const,0
4681,$400C_vol,0
4681,$400E_period,10
4681,$400E_mode,0
4681,$400C_const,1
4681,$400C_vol,9
4681,$4008_linear,9
4681,$4004_duty,3
4681,$4004_const,1
4681,$4004_vol,0
4681,$4000_duty,0
4681,$4000_const,0
4681,$4000_vol,0
4681,$4001_sweep,127
4681,$4002_period,1711
4681,$400B_length,3
4681,$4000_duty,3
4681,$4000_const,1
4681,$4000_vol,9
4682,$400C_const,1
4682,$400C_vol,6
4682,$4008_linear,9
4682,$4004_duty,3
4682,$4004_const,1
4682,$4004_vol,0
4682,$4000_duty,3
4682,$4000_const,1
4682,$4000_vol,9
4683,$400C_const,1
4683,$400C_vol,4
4683,$4008_linear,9
4683,$4004_duty,3
4683,$4004_const,1
4683,$4004_vol,0
4683,$4000_duty,3
4683,$4000_const,1
4683,$4000_vol,9
4684,$400C_const,1
4684,$400C_vol,1
4684,$4008_linear,9
4684,$4004_duty,3
4684,$4004_const,1
4684,$4004_vol,0
4684,$4000_duty,3
4684,$4000_const,1
4684,$4000_vol,9
4685,$400C_const,1
4685,$400C_vol,0
4685,$4008_linear,9
4685,$4004_duty,3
4685,$4004_const,1
4685,$4004_vol,0
4685,$4000_duty,3
4685,$4000_const,1
4685,$4000_vol,9
4686,$400C_const,1
4686,$400C_vol,0
4686,$4008_linear,9
4686,$4004_duty,3
4686,$4004_const,1
4686,$4004_vol,0
4686,$4000_duty,3
4686,$4000_const,1
4686,$4000_vol,9
4687,$400C_const,1
4687,$400C_vol,0
4687,$4008_linear,9
4687,$4004_duty,3
4687,$4004_const,1
4687,$4004_vol,0
4687,$4000_duty,0
4687,$4000_const,0
4687,$4000_vol,0
4687,$4001_sweep,127
4687,$4002_period,1281
4687,$400B_length,2
4687,$4000_duty,3
4687,$4000_const,1
4687,$4000_vol,9
4688,$400C_const,1
4688,$400C_vol,0
4688,$4008_linear,9
4688,$4004_duty,3
4688,$4004_const,1
4688,$4004_vol,0
4688,$4000_duty,3
4688,$4000_const,1
4688,$4000_vol,9
4689,$400C_const,1
4689,$400C_vol,0
4689,$4008_linear,9
4689,$4004_duty,3
4689,$4004_const,1
4689,$4004_vol,0
4689,$4000_duty,3
4689,$4000_const,1
4689,$4000_vol,9
4690,$400C_const,1
4690,$400C_vol,0
4690,$4008_linear,9
4690,$4004_duty,3
4690,$4004_const,1
4690,$4004_vol,0
4690,$4000_duty,3
4690,$4000_const,1
4690,$4000_vol,9
4691,$400C_const,1
4691,$400C_vol,0
4691,$4008_linear,9
4691,$4004_duty,3
4691,$4004_const,1
4691,$4004_vol,0
4691,$4000_duty,3
4691,$4000_const,1
4691,$4000_vol,9
4692,$400C_const,1
4692,$400C_vol,0
4692,$4008_linear,9
4692,$4004_duty,3
4692,$4004_const,1
4692,$4004_vol,0
4692,$4000_duty,0
4692,$4000_const,0
4692,$4000_vol,0
4692,$4001_sweep,127
4692,$4002_period,1017
4692,$400B_length,1
4692,$4000_duty,3
4692,$4000_const,1
4692,$4000_vol,9
4693,$400C_const,1
4693,$400C_vol,0
4693,$4008_linear,9
4693,$4004_duty,3
4693,$4004_const,1
4693,$4004_vol,0
4693,$4000_duty,3
4693,$4000_const,1
4693,$4000_vol,9
4694,$400C_const,1
4694,$400C_vol,0
4694,$4008_linear,9
4694,$4004_duty,3
4694,$4004_const,1
4694,$4004_vol,0
4694,$4000_duty,3
4694,$4000_const,1
4694,$4000_vol,9
4695,$400C_const,1
4695,$400C_vol,0
4695,$4008_linear,9
4695,$4004_duty,3
4695,$4004_const,1
4695,$4004_vol,0
4695,$4000_duty,3
4695,$4000_const,1
4695,$4000_vol,9
4696,$400C_const,1
4696,$400C_vol,0
4696,$4008_linear,9
4696,$4004_duty,3
4696,$4004_const,1
4696,$4004_vol,0
4696,$4000_duty,3
4696,$4000_const,1
4696,$4000_vol,9
4697,$400C_const,1
4697,$400C_vol,0
4697,$4008_linear,9
4697,$4004_duty,3
4697,$4004_const,1
4697,$4004_vol,0
4697,$4000_duty,3
4697,$4000_const,1
4697,$4000_vol,9
4698,$400C_const,1
4698,$400C_vol,0
4698,$4008_linear,9
4698,$4004_duty,3
4698,$4004_const,1
4698,$4004_vol,0
4698,$4000_duty,0
4698,$4000_const,0
4698,$4000_vol,0
4698,$4001_sweep,127
4698,$4002_period,855
4698,$400B_length,1
4698,$4000_duty,3
4698,$4000_const,1
4698,$4000_vol,9
4699,$400C_const,0
4699,$400C_vol,0
4699,$400E_period,2
4699,$400E_mode,0
4699,$400C_const,1
4699,$400C_vol,9
4699,$4008_linear,9
4699,$4004_duty,3
4699,$4004_const,1
4699,$4004_vol,0
4699,$4000_duty,3
4699,$4000_const,1
4699,$4000_vol,9
4700,$400C_const,1
4700,$400C_vol,6
4700,$4008_linear,9
4700,$4004_duty,3
4700,$4004_const,1
4700,$4004_vol,0
4700,$4000_duty,3
4700,$4000_const,1
4700,$4000_vol,9
4701,$400C_const,1
4701,$400C_vol,4
4701,$4008_linear,9
4701,$4004_duty,3
4701,$4004_const,1
4701,$4004_vol,0
4701,$4000_duty,3
4701,$4000_const,1
4701,$4000_vol,9
4702,$400C_const,1
4702,$400C_vol,1
4702,$4008_linear,9
4702,$4004_duty,3
4702,$4004_const,1
4702,$4004_vol,0
4702,$4000_duty,3
4702,$4000_const,1
4702,$4000_vol,9
